,Date,High,Low,Open,Close,Volume,Adj Close
42,26/09/2018,11000,11000,11000.0,11000,100,10200
43,27/09/2018,11500,11500,11500.0,11500,700,10700
44,28/09/2018,10000,10000,10000.0,10000,100,9300
45,01/10/2018,10000,10000,-,10000,-,9300
46,02/10/2018,10000,10000,-,10000,-,9300
47,03/10/2018,10000,10000,-,10000,-,9300
48,04/10/2018,10000,10000,-,10000,-,9300
49,05/10/2018,10000,10000,-,10000,-,9300
50,08/10/2018,10000,10000,-,10000,-,9300
51,09/10/2018,10000,10000,-,10000,-,9300
52,10/10/2018,10000,10000,-,10000,-,9300
53,11/10/2018,10000,10000,-,10000,-,9300
54,12/10/2018,10000,10000,-,10000,-,9300
55,15/10/2018,10000,10000,-,10000,-,9300
56,16/10/2018,10000,10000,-,10000,-,9300
57,17/10/2018,10000,10000,-,10000,-,9300
58,18/10/2018,10000,10000,-,10000,-,9300
59,19/10/2018,10000,10000,-,10000,-,9300
60,22/10/2018,8600,8600,8600.0,8600,100,8000
61,23/10/2018,7500,7500,7500.0,7500,100,7000
62,24/10/2018,7500,6600,6600.0,6600,136700,6100
63,25/10/2018,6600,6600,6600.0,6600,-,6100
64,26/10/2018,6800,6800,6800.0,6800,20000,6300
65,29/10/2018,6800,6800,6800.0,6800,-,6300
66,30/10/2018,7800,7800,7800.0,7800,100,7200
67,31/10/2018,7800,7800,7800.0,7800,-,7200
68,01/11/2018,7800,7800,7800.0,7800,-,7200
69,02/11/2018,8900,8900,8900.0,8900,100,8300
70,05/11/2018,8900,8900,8900.0,8900,-,8300
71,06/11/2018,8900,8900,8900.0,8900,-,8300
72,07/11/2018,8900,8900,8900.0,8900,-,8300
73,08/11/2018,8900,8900,8900.0,8900,-,8300
74,09/11/2018,8900,8900,8900.0,8900,-,8300
75,12/11/2018,8900,8900,8900.0,8900,-,8300
76,13/11/2018,8900,8900,8900.0,8900,-,8300
77,14/11/2018,10200,10200,10200.0,10200,100,9500
78,15/11/2018,11700,11700,11700.0,11700,100,10900
79,16/11/2018,11700,11700,11700.0,11700,-,10900
80,19/11/2018,11700,10000,10000.0,11700,1500,10900
81,20/11/2018,11600,10400,11600.0,10400,600,9700
82,21/11/2018,9200,9200,9200.0,9200,500,8500
83,22/11/2018,9200,9200,9200.0,9200,-,8500
84,23/11/2018,9200,9200,9200.0,9200,-,8500
85,26/11/2018,9200,9200,9200.0,9200,-,8500
86,27/11/2018,9200,9200,9200.0,9200,-,8500
87,28/11/2018,9200,9200,9200.0,9200,-,8500
88,29/11/2018,10500,10500,10500.0,10500,400,9800
89,30/11/2018,10500,10500,10500.0,10500,-,9800
90,03/12/2018,10500,10500,10500.0,10500,-,9800
91,04/12/2018,10500,10500,10500.0,10500,-,9800
92,05/12/2018,10500,10500,10500.0,10500,-,9800
93,06/12/2018,10500,10500,10500.0,10500,-,9800
94,07/12/2018,12000,9500,12000.0,12000,1600,11100
95,10/12/2018,10400,10400,10400.0,10400,-,9700
96,11/12/2018,10400,10400,10400.0,10400,-,9700
97,12/12/2018,11900,9800,11900.0,9800,2900,9100
98,13/12/2018,10500,10500,10500.0,10500,2100,9800
99,14/12/2018,10500,10500,10500.0,10500,-,9800
100,17/12/2018,12000,12000,12000.0,12000,2000,11100
101,18/12/2018,12000,12000,12000.0,12000,-,11100
102,19/12/2018,12000,12000,12000.0,12000,-,11100
103,20/12/2018,12000,12000,12000.0,12000,-,11100
104,21/12/2018,12000,12000,12000.0,12000,-,11100
105,24/12/2018,12000,12000,12000.0,12000,-,11100
106,25/12/2018,12000,12000,12000.0,12000,-,11100
107,26/12/2018,12000,12000,12000.0,12000,-,11100
108,27/12/2018,12000,12000,12000.0,12000,-,11100
109,28/12/2018,12000,12000,12000.0,12000,-,11100
110,02/01/2019,12000,12000,12000.0,12000,-,11100
111,03/01/2019,12000,12000,12000.0,12000,-,11100
112,04/01/2019,12300,11600,12300.0,11600,2600,10800
113,07/01/2019,12300,12300,12300.0,12300,1300,11400
114,08/01/2019,12300,12300,12300.0,12300,-,11400
115,09/01/2019,12300,12300,12300.0,12300,-,11400
116,10/01/2019,12300,12300,12300.0,12300,-,11400
117,11/01/2019,12300,12300,12300.0,12300,-,11400
118,14/01/2019,12300,12300,12300.0,12300,-,11400
119,15/01/2019,12300,12300,12300.0,12300,-,11400
120,16/01/2019,12300,12300,12300.0,12300,-,11400
121,17/01/2019,12300,12300,12300.0,12300,-,11400
122,18/01/2019,12300,12300,12300.0,12300,-,11400
123,21/01/2019,12300,12300,12300.0,12300,-,11400
124,22/01/2019,12300,12300,12300.0,12300,-,11400
125,23/01/2019,12300,12300,12300.0,12300,-,11400
126,24/01/2019,12300,12300,12300.0,12300,-,11400
127,25/01/2019,12300,12300,12300.0,12300,-,11400
128,28/01/2019,12300,12300,12300.0,12300,-,11400
129,29/01/2019,12300,12300,12300.0,12300,-,11400
130,30/01/2019,12300,12300,12300.0,12300,-,11400
131,31/01/2019,12300,12300,12300.0,12300,-,11400
132,01/02/2019,12300,12300,12300.0,12300,-,11400
133,11/02/2019,12300,12300,12300.0,12300,-,11400
134,12/02/2019,12300,12300,12300.0,12300,-,11400
135,13/02/2019,12500,12500,12500.0,12500,200,11600
136,14/02/2019,12500,12500,12500.0,12500,-,11600
137,15/02/2019,12500,12500,12500.0,12500,-,11600
138,18/02/2019,12500,12500,12500.0,12500,-,11600
139,19/02/2019,12800,12800,12800.0,12800,300,11900
140,20/02/2019,12800,12800,12800.0,12800,-,11900
141,21/02/2019,12800,12800,12800.0,12800,-,11900
142,22/02/2019,13000,13000,13000.0,13000,200,12100
143,25/02/2019,13000,13000,13000.0,13000,500,12100
144,26/02/2019,13000,13000,13000.0,13000,-,12100
145,27/02/2019,13000,13000,13000.0,13000,400,12100
146,28/02/2019,13000,13000,13000.0,13000,-,12100
147,01/03/2019,13000,13000,13000.0,13000,-,12100
148,04/03/2019,13000,13000,13000.0,13000,-,12100
149,05/03/2019,13500,13500,13500.0,13500,100,12500
150,06/03/2019,13500,13500,13500.0,13500,-,12500
151,07/03/2019,14000,14000,14000.0,14000,200,13000
152,08/03/2019,14000,14000,14000.0,14000,-,13000
153,11/03/2019,14000,14000,14000.0,14000,-,13000
154,12/03/2019,14000,14000,14000.0,14000,-,13000
155,13/03/2019,16100,16100,16100.0,16100,3800,15000
156,14/03/2019,16100,16100,16100.0,16100,-,15000
157,15/03/2019,16100,16100,16100.0,16100,-,15000
158,18/03/2019,16100,16100,16100.0,16100,-,15000
159,19/03/2019,16100,16100,16100.0,16100,-,15000
160,20/03/2019,16100,16100,16100.0,16100,-,15000
161,21/03/2019,16100,16100,16100.0,16100,-,15000
162,22/03/2019,16100,16100,16100.0,16100,-,15000
163,25/03/2019,16100,16100,16100.0,16100,-,15000
164,26/03/2019,16100,16100,16100.0,16100,-,15000
165,27/03/2019,13700,13700,13700.0,13700,100,12700
166,28/03/2019,15700,15700,15700.0,15700,100,14600
167,29/03/2019,16300,16000,16000.0,16300,200,15100
168,01/04/2019,16200,16200,16200.0,16200,-,15100
169,02/04/2019,16200,16200,16200.0,16200,-,15100
170,03/04/2019,16200,16200,16200.0,16200,-,15100
171,04/04/2019,16300,16300,16300.0,16300,100,15100
172,05/04/2019,17000,16500,16500.0,17000,600,15800
173,08/04/2019,17000,17000,17000.0,17000,300,15800
174,09/04/2019,17000,17000,17000.0,17000,-,15800
175,10/04/2019,17000,17000,17000.0,17000,-,15800
176,11/04/2019,17000,17000,17000.0,17000,-,15800
177,12/04/2019,17000,17000,17000.0,17000,-,15800
178,16/04/2019,17000,17000,17000.0,17000,700,15800
179,17/04/2019,17000,17000,17000.0,17000,-,15800
180,18/04/2019,17000,17000,17000.0,17000,-,15800
181,19/04/2019,17000,17000,17000.0,17000,-,15800
182,22/04/2019,17000,17000,17000.0,17000,-,15800
183,23/04/2019,17000,17000,17000.0,17000,-,15800
184,24/04/2019,17000,17000,17000.0,17000,-,15800
185,25/04/2019,17000,17000,17000.0,17000,-,15800
186,26/04/2019,17000,17000,17000.0,17000,-,15800
187,02/05/2019,17000,17000,17000.0,17000,-,15800
188,03/05/2019,17000,17000,17000.0,17000,-,15800
189,06/05/2019,17000,17000,17000.0,17000,-,15800
190,07/05/2019,17000,17000,17000.0,17000,-,15800
191,08/05/2019,17000,17000,17000.0,17000,-,15800
192,09/05/2019,17000,17000,17000.0,17000,-,15800
193,10/05/2019,17000,17000,17000.0,17000,-,15800
194,13/05/2019,17000,17000,17000.0,17000,-,15800
195,14/05/2019,17000,17000,17000.0,17000,-,15800
196,15/05/2019,19400,19400,19400.0,19400,200,18000
197,16/05/2019,19400,19400,19400.0,19400,300,18000
198,17/05/2019,17000,17000,17000.0,17000,100,15800
199,20/05/2019,17000,17000,17000.0,17000,-,15800
200,21/05/2019,17000,17000,17000.0,17000,-,15800
201,22/05/2019,17000,17000,17000.0,17000,-,15800
202,23/05/2019,17000,17000,17000.0,17000,-,15800
203,24/05/2019,17000,17000,17000.0,17000,-,15800
204,27/05/2019,17000,17000,17000.0,17000,-,15800
205,28/05/2019,17000,17000,17000.0,17000,-,15800
206,29/05/2019,17000,17000,17000.0,17000,-,15800
207,30/05/2019,17000,17000,17000.0,17000,-,15800
208,31/05/2019,19500,19500,19500.0,19500,100,18100
209,03/06/2019,19500,19500,19500.0,19500,-,18100
210,04/06/2019,19500,19500,19500.0,19500,-,18100
211,05/06/2019,19500,19500,19500.0,19500,-,18100
212,06/06/2019,19500,19500,19500.0,19500,-,18100
213,07/06/2019,19000,19000,19000.0,19000,200,17600
214,10/06/2019,19000,19000,19000.0,19000,-,17600
215,11/06/2019,19000,19000,19000.0,19000,-,17600
216,12/06/2019,19000,19000,19000.0,19000,-,17600
217,13/06/2019,19000,19000,19000.0,19000,-,17600
218,14/06/2019,19000,19000,19000.0,19000,-,17600
219,17/06/2019,19000,19000,19000.0,19000,-,17600
220,18/06/2019,19000,19000,19000.0,19000,-,17600
221,19/06/2019,19000,19000,19000.0,19000,-,17600
222,20/06/2019,19000,19000,19000.0,19000,-,17600
223,21/06/2019,19000,19000,19000.0,19000,-,17600
224,24/06/2019,19000,19000,19000.0,19000,-,17600
225,25/06/2019,19000,19000,19000.0,19000,-,17600
226,26/06/2019,19000,19000,19000.0,19000,-,17600
227,27/06/2019,19000,19000,19000.0,19000,-,17600
228,28/06/2019,19000,19000,19000.0,19000,-,17600
229,01/07/2019,19000,19000,19000.0,19000,-,17600
230,02/07/2019,19000,19000,19000.0,19000,-,17600
231,03/07/2019,19000,19000,19000.0,19000,-,17600
232,04/07/2019,19000,19000,19000.0,19000,-,17600
233,05/07/2019,19000,19000,19000.0,19000,-,17600
234,08/07/2019,19000,19000,19000.0,19000,-,17600
235,09/07/2019,19000,19000,19000.0,19000,-,17600
236,10/07/2019,19000,19000,19000.0,19000,-,17600
237,11/07/2019,19000,19000,19000.0,19000,-,17600
238,12/07/2019,19000,19000,19000.0,19000,-,17600
239,15/07/2019,19000,19000,19000.0,19000,-,17600
240,16/07/2019,19000,19000,19000.0,19000,-,17600
241,17/07/2019,19000,19000,19000.0,19000,-,17600
242,18/07/2019,19000,19000,19000.0,19000,-,17600
243,19/07/2019,19000,19000,19000.0,19000,-,17600
244,22/07/2019,19000,19000,19000.0,19000,-,17600
245,23/07/2019,19000,19000,19000.0,19000,-,17600
246,24/07/2019,19000,19000,19000.0,19000,-,17600
247,25/07/2019,19000,19000,19000.0,19000,-,17600
248,26/07/2019,19000,19000,19000.0,19000,-,17600
249,29/07/2019,19000,19000,19000.0,19000,-,17600
250,30/07/2019,19000,19000,19000.0,19000,-,17600
251,31/07/2019,19000,19000,19000.0,19000,-,17600
252,01/08/2019,19000,19000,19000.0,19000,-,17600
253,02/08/2019,19000,19000,19000.0,19000,-,17600
254,05/08/2019,19000,19000,19000.0,19000,-,17600
255,06/08/2019,19000,19000,19000.0,19000,-,17600
256,07/08/2019,19000,19000,19000.0,19000,-,17600
257,08/08/2019,19000,19000,19000.0,19000,-,17600
258,09/08/2019,19000,19000,19000.0,19000,-,17600
259,12/08/2019,19000,19000,19000.0,19000,-,17600
260,13/08/2019,19000,19000,19000.0,19000,-,17600
261,14/08/2019,19000,19000,19000.0,19000,-,17600
262,15/08/2019,19000,19000,19000.0,19000,-,17600
263,16/08/2019,19000,19000,19000.0,19000,-,17600
264,19/08/2019,19000,19000,19000.0,19000,-,17600
265,20/08/2019,19000,19000,19000.0,19000,-,17600
266,21/08/2019,19000,19000,19000.0,19000,-,17600
267,22/08/2019,19000,19000,19000.0,19000,-,17600
268,23/08/2019,19000,19000,19000.0,19000,-,17600
269,26/08/2019,19000,19000,19000.0,19000,-,17600
270,27/08/2019,19000,19000,19000.0,19000,-,17600
271,28/08/2019,19000,19000,19000.0,19000,-,17600
272,29/08/2019,19000,19000,19000.0,19000,-,17600
273,30/08/2019,19000,19000,19000.0,19000,-,17600
274,03/09/2019,19000,19000,19000.0,19000,-,17600
275,04/09/2019,19000,19000,19000.0,19000,-,17600
276,05/09/2019,19000,19000,19000.0,19000,-,17600
277,06/09/2019,19000,19000,19000.0,19000,-,17600
278,09/09/2019,19000,19000,19000.0,19000,-,17600
279,10/09/2019,19000,19000,19000.0,19000,-,17600
280,11/09/2019,19000,19000,19000.0,19000,-,17600
281,12/09/2019,19000,19000,19000.0,19000,-,17600
282,13/09/2019,19000,19000,19000.0,19000,-,17600
283,16/09/2019,19000,19000,19000.0,19000,-,17600
284,17/09/2019,19000,19000,19000.0,19000,-,17600
285,18/09/2019,19000,19000,19000.0,19000,-,17600
286,19/09/2019,19000,19000,19000.0,19000,-,17600
287,20/09/2019,19000,19000,19000.0,19000,-,17600
288,23/09/2019,19000,19000,19000.0,19000,-,17600
289,24/09/2019,19000,19000,19000.0,19000,1000,17600
290,25/09/2019,18000,18000,18000.0,18000,1100,16700
291,26/09/2019,18000,18000,18000.0,18000,-,16700
292,27/09/2019,18200,18000,18000.0,18200,5400,16900
293,30/09/2019,18100,18100,18100.0,18100,-,16800
294,01/10/2019,18100,18100,18100.0,18100,-,16800
295,02/10/2019,18600,18600,18600.0,18600,5400,17300
296,03/10/2019,18000,18000,18000.0,18000,2000,16700
297,04/10/2019,18000,18000,18000.0,18000,3500,16700
298,07/10/2019,18000,18000,18000.0,18000,-,16700
299,08/10/2019,18000,18000,18000.0,18000,-,16700
300,09/10/2019,18000,18000,18000.0,18000,-,16700
301,10/10/2019,18500,18500,18500.0,18500,2000,17200
302,11/10/2019,18500,18500,18500.0,18500,-,17200
303,14/10/2019,18700,18700,18700.0,18700,3000,17400
304,15/10/2019,18700,18700,18700.0,18700,9000,17400
305,16/10/2019,18000,18000,18000.0,18000,2400,16700
306,17/10/2019,18200,18200,18200.0,18200,5300,16900
307,18/10/2019,18200,18200,18200.0,18200,-,16900
308,21/10/2019,18200,18200,18200.0,18200,-,16900
309,22/10/2019,18200,18200,18200.0,18200,-,16900
310,23/10/2019,18200,18200,18200.0,18200,-,16900
311,24/10/2019,18200,18200,18200.0,18200,-,16900
312,25/10/2019,18200,18200,18200.0,18200,-,16900
313,28/10/2019,18200,18200,18200.0,18200,-,16900
314,29/10/2019,18200,18200,18200.0,18200,-,16900
315,30/10/2019,18200,18200,18200.0,18200,-,16900
316,31/10/2019,18200,18200,18200.0,18200,300,16900
317,01/11/2019,18200,18200,18200.0,18200,100,16900
318,04/11/2019,18300,18300,18300.0,18300,400,17000
319,05/11/2019,21000,20000,21000.0,21000,4500,19500
320,06/11/2019,18000,18000,18000.0,18000,3000,16700
321,07/11/2019,18000,18000,18000.0,18000,-,16700
322,08/11/2019,18000,18000,18000.0,18000,-,16700
323,11/11/2019,18000,18000,18000.0,18000,-,16700
324,12/11/2019,18000,18000,18000.0,18000,-,16700
325,13/11/2019,18000,18000,18000.0,18000,3300,16700
326,14/11/2019,18000,18000,18000.0,18000,-,16700
327,15/11/2019,18000,18000,18000.0,18000,-,16700
328,18/11/2019,18000,18000,18000.0,18000,6000,16700
329,19/11/2019,18500,18500,18500.0,18500,3000,17200
330,20/11/2019,18500,18500,18500.0,18500,2000,17200
331,21/11/2019,18500,18500,18500.0,18500,-,17200
332,22/11/2019,18500,18500,18500.0,18500,2000,17200
333,25/11/2019,18500,18500,18500.0,18500,1400,17200
334,26/11/2019,18500,18500,18500.0,18500,-,17200
335,27/11/2019,18500,18500,18500.0,18500,-,17200
336,28/11/2019,18500,18500,18500.0,18500,-,17200
337,29/11/2019,18500,18500,18500.0,18500,-,17200
338,02/12/2019,18500,18500,18500.0,18500,-,17200
339,03/12/2019,18500,18500,18500.0,18500,-,17200
340,04/12/2019,18500,18500,18500.0,18500,-,17200
341,05/12/2019,18500,18500,18500.0,18500,3000,17200
342,06/12/2019,18600,18600,18600.0,18600,2400,17300
343,09/12/2019,17600,17600,17600.0,17600,-,17300
344,10/12/2019,17600,17600,17600.0,17600,-,17300
345,11/12/2019,17600,17600,17600.0,17600,-,17300
346,12/12/2019,17600,17600,17600.0,17600,-,17300
347,13/12/2019,17600,17600,17600.0,17600,-,17300
348,16/12/2019,20200,20200,20200.0,19100,2100,19800
349,17/12/2019,19200,19200,19200.0,19100,2000,18800
350,18/12/2019,19100,19100,19100.0,19100,1200,18700
351,19/12/2019,19000,19000,19000.0,19000,2000,18600
352,20/12/2019,19000,19000,19000.0,19000,-,18600
353,23/12/2019,19000,19000,19000.0,19000,2000,18600
354,24/12/2019,19000,19000,19000.0,19000,2000,18600
355,25/12/2019,19000,19000,19000.0,19000,3000,18600
356,26/12/2019,19000,19000,19000.0,19000,-,18600
357,27/12/2019,19000,19000,19000.0,19000,1600,18600
358,30/12/2019,19000,19000,19000.0,19000,500,18600
359,31/12/2019,19000,19000,19000.0,19000,800,18600
360,02/01/2020,19000,19000,19000.0,19000,-,18600
361,03/01/2020,19000,19000,19000.0,19000,-,18600
362,06/01/2020,19000,19000,19000.0,19000,-,18600
363,07/01/2020,19000,19000,19000.0,19000,1000,18600
364,08/01/2020,19100,19000,19000.0,19100,8900,18700
365,09/01/2020,19000,19000,19000.0,19000,100,18600
366,10/01/2020,19000,19000,19000.0,19000,2500,18600
367,13/01/2020,19000,19000,19000.0,19000,1000,18600
368,14/01/2020,19000,19000,19000.0,19000,500,18600
369,15/01/2020,19000,19000,19000.0,19000,-,18600
370,16/01/2020,19000,19000,19000.0,19000,-,18600
371,17/01/2020,19000,19000,19000.0,19000,-,18600
372,20/01/2020,19000,19000,19000.0,19000,-,18600
373,21/01/2020,19000,19000,19000.0,19000,-,18600
374,22/01/2020,19000,19000,19000.0,19000,-,18600
375,30/01/2020,19000,19000,19000.0,19000,-,18600
376,31/01/2020,19000,19000,19000.0,19000,-,18600
377,03/02/2020,19000,19000,19000.0,19000,-,18600
378,04/02/2020,19000,19000,19000.0,19000,-,18600
379,05/02/2020,19000,19000,19000.0,19000,-,18600
380,06/02/2020,19000,19000,19000.0,19000,-,18600
381,07/02/2020,19000,19000,19000.0,19000,-,18600
382,10/02/2020,19000,19000,19000.0,19000,-,18600
383,11/02/2020,19000,19000,19000.0,19000,-,18600
384,12/02/2020,19000,19000,19000.0,19000,-,18600
385,13/02/2020,19000,16200,19000.0,16200,2600,15900
386,14/02/2020,18900,18900,18900.0,18900,-,18600
387,17/02/2020,18900,18900,18900.0,18900,-,18600
388,18/02/2020,18900,18900,18900.0,18900,-,18600
389,19/02/2020,18900,18900,18900.0,18900,-,18600
390,20/02/2020,18900,18900,18900.0,18900,-,18600
391,21/02/2020,18900,18900,18900.0,18900,-,18600
392,24/02/2020,18900,18900,18900.0,18900,-,18600
393,25/02/2020,18900,18900,18900.0,18900,-,18600
394,26/02/2020,18900,18900,18900.0,18900,-,18600
395,27/02/2020,18900,18900,18900.0,18900,-,18600
396,28/02/2020,18900,18900,18900.0,18900,-,18600
397,02/03/2020,18900,18900,18900.0,18900,-,18600
398,03/03/2020,18900,18900,18900.0,18900,-,18600
399,04/03/2020,18900,18900,18900.0,18900,-,18600
400,05/03/2020,18900,18900,18900.0,18900,-,18600
401,06/03/2020,18900,18900,18900.0,18900,-,18600
402,09/03/2020,18900,18900,18900.0,18900,-,18600
403,10/03/2020,18900,18900,18900.0,18900,18400,18600
404,11/03/2020,18900,18900,18900.0,18900,-,18600
405,12/03/2020,18900,18900,18900.0,18900,-,18600
406,13/03/2020,18000,18000,18000.0,18000,28800,17700
407,16/03/2020,18000,18000,18000.0,18000,-,17700
408,17/03/2020,18000,18000,18000.0,18000,-,17700
409,18/03/2020,17000,17000,17000.0,17000,15800,16700
410,19/03/2020,17000,17000,17000.0,17000,-,16700
411,20/03/2020,17000,17000,17000.0,17000,-,16700
412,23/03/2020,19400,19400,19400.0,19400,300,19000
413,24/03/2020,22300,21500,22300.0,21500,2500,21100
414,25/03/2020,25600,19600,23200.0,23200,29600,22800
415,26/03/2020,26600,26600,26600.0,26600,2688400,26100
416,27/03/2020,30500,30500,30500.0,30500,100,29900
417,30/03/2020,26200,26200,26200.0,26200,700,25700
418,31/03/2020,26200,26200,26200.0,26200,-,25700
419,01/04/2020,22500,22500,22500.0,22500,100,22100
420,03/04/2020,22500,22500,22500.0,22500,-,22100
421,06/04/2020,22500,22500,22500.0,22500,-,22100
422,07/04/2020,21000,21000,21000.0,21000,800,20600
423,08/04/2020,20000,19500,20000.0,20000,10400,19600
424,09/04/2020,20000,20000,20000.0,20000,-,19600
425,10/04/2020,23000,23000,23000.0,23000,300,22600
426,13/04/2020,26400,26400,26400.0,26400,7500,25900
427,14/04/2020,22600,22600,22600.0,22600,500,22200
428,15/04/2020,22600,22600,22600.0,22600,-,22200
429,16/04/2020,22600,22600,22600.0,22600,-,22200
430,17/04/2020,22600,22600,22600.0,22600,-,22200
431,20/04/2020,22600,22600,22600.0,22600,-,22200
432,21/04/2020,25900,25900,25900.0,25900,200,25400
433,22/04/2020,25900,25900,25900.0,25900,-,25400
434,23/04/2020,29500,29500,29500.0,29500,100,29000
435,24/04/2020,33900,25300,33900.0,25300,600,24800
436,27/04/2020,30700,22900,23000.0,22900,5700,22500
437,28/04/2020,26600,26600,26600.0,26600,200,26100
438,29/04/2020,30500,27100,30500.0,27100,1100,26600
439,04/05/2020,23300,23300,23300.0,23300,1000,22900
440,05/05/2020,26700,23400,26700.0,23400,2100,23000
441,06/05/2020,20700,20700,20700.0,20700,1000,20300
442,07/05/2020,23800,20900,20900.0,23800,1300,23400
443,08/05/2020,25000,20800,20800.0,25000,1300,24500
444,11/05/2020,22300,22300,22300.0,22300,2000,21900
445,12/05/2020,21200,21200,21200.0,21200,1000,20800
446,13/05/2020,21400,21400,21400.0,21400,1000,21000
447,14/05/2020,21400,21400,21400.0,21400,-,21000
448,15/05/2020,20600,20600,20600.0,20600,1300,20200
449,18/05/2020,20900,20900,20900.0,20900,2000,20500
450,19/05/2020,20400,20400,20400.0,20400,2000,20000
451,20/05/2020,21100,21100,21100.0,21100,1000,20700
452,21/05/2020,20500,20500,20500.0,20500,1000,20100
453,22/05/2020,23400,20600,23400.0,20600,2000,20200
454,25/05/2020,25300,20800,25300.0,20800,600,20400
455,26/05/2020,21000,21000,21000.0,21000,1000,20600
456,27/05/2020,21400,21400,21400.0,21400,1000,21000
457,28/05/2020,24600,24600,24600.0,24600,100,24100
458,29/05/2020,21500,21500,21500.0,21500,500,21100
459,01/06/2020,21500,21500,21500.0,21500,-,21100
460,02/06/2020,24700,24700,24700.0,24700,100,24200
461,03/06/2020,24700,24700,24700.0,24700,-,24200
462,04/06/2020,24700,24700,24700.0,24700,-,24200
463,05/06/2020,24700,24700,24700.0,24700,-,24200
464,08/06/2020,24700,24700,24700.0,24700,-,24200
465,09/06/2020,24700,24700,24700.0,24700,-,24200
466,10/06/2020,24700,24700,24700.0,24700,-,24200
467,11/06/2020,28400,28300,28400.0,28300,300,27800
468,12/06/2020,28300,28300,28300.0,28300,-,27800
469,15/06/2020,28300,28300,28300.0,28300,-,27800
470,16/06/2020,24100,24100,24100.0,24100,100,23700
471,17/06/2020,24100,24100,24100.0,24100,-,23700
472,18/06/2020,24100,24100,24100.0,24100,-,23700
473,19/06/2020,24100,24100,24100.0,24100,-,23700
474,22/06/2020,27500,27100,27100.0,27500,1800,27000
475,23/06/2020,27300,27300,27300.0,27300,-,26800
476,24/06/2020,27300,27300,27300.0,27300,500,26800
477,25/06/2020,27300,27300,27300.0,27300,-,26800
478,26/06/2020,27300,27300,27300.0,27300,-,26800
479,29/06/2020,27300,27300,27300.0,27300,-,26800
480,30/06/2020,27300,27300,27300.0,27300,-,26800
481,01/07/2020,27000,27000,27000.0,27000,500,26500
482,02/07/2020,27000,27000,27000.0,27000,-,26500
483,03/07/2020,27000,27000,27000.0,27000,-,26500
484,06/07/2020,27000,27000,27000.0,27000,-,26500
485,07/07/2020,27500,27000,27000.0,27500,2000,27000
486,08/07/2020,31000,31000,31000.0,31000,600,30400
487,09/07/2020,31000,31000,31000.0,31000,-,30400
488,10/07/2020,31000,31000,31000.0,31000,-,30400
489,13/07/2020,31000,31000,31000.0,31000,-,30400
490,14/07/2020,31000,31000,31000.0,31000,-,30400
491,15/07/2020,31000,31000,31000.0,31000,-,30400
492,16/07/2020,31000,31000,31000.0,31000,-,30400
493,17/07/2020,31000,31000,31000.0,31000,-,30400
494,20/07/2020,31000,31000,31000.0,31000,-,30400
495,21/07/2020,31000,31000,31000.0,31000,-,30400
496,22/07/2020,31000,31000,31000.0,31000,-,30400
497,23/07/2020,31000,31000,31000.0,31000,-,30400
