,Date,High,Low,Open,Close,Volume,Adj Close
1023,07/11/2017,11900,11500,11500.0,11900,7000,10900
1022,08/11/2017,10100,10100,10100.0,10100,100,9200
1021,09/11/2017,11500,11500,11500.0,11500,1000,10500
1020,10/11/2017,12900,12900,12900.0,12900,100,11800
1019,13/11/2017,11000,11000,11000.0,11000,100,10100
1018,14/11/2017,10500,10500,10500.0,10500,100,9600
1017,15/11/2017,12000,12000,12000.0,12000,200,11000
1016,16/11/2017,11000,11000,11000.0,11000,100,10100
1015,17/11/2017,10500,10500,10500.0,10500,100,9600
1014,20/11/2017,10100,10100,10100.0,10100,100,9200
1013,21/11/2017,10500,10000,10500.0,10000,2200,9100
1012,22/11/2017,10000,10000,,10000,-,9100
1011,23/11/2017,10000,10000,,10000,-,9100
1010,24/11/2017,10500,10500,10500.0,10500,100,9600
1009,27/11/2017,10100,10100,,10100,100,9600
1008,28/11/2017,10100,10100,,10100,-,9200
1007,29/11/2017,10100,10100,,10100,-,9200
1006,30/11/2017,10100,10100,,10100,-,9200
1005,01/12/2017,11600,10000,11600.0,10000,15100,10600
1004,04/12/2017,13300,11000,13300.0,13300,13400,12200
1003,05/12/2017,15000,12100,12100.0,15000,1100,13700
1002,06/12/2017,12500,12500,,12500,100,13400
1001,07/12/2017,12000,12000,12000.0,12000,4900,11000
1000,08/12/2017,13100,11000,11000.0,13100,200,12000
999,11/12/2017,13000,12100,12100.0,13000,1600,11900
998,12/12/2017,13000,11000,11000.0,13000,200,11900
997,13/12/2017,13800,12900,12900.0,13800,7000,12600
996,14/12/2017,13600,13600,13600.0,13600,2000,12400
995,15/12/2017,13600,13000,13600.0,13000,8300,11900
994,18/12/2017,13200,12500,13200.0,12500,4600,11400
993,19/12/2017,13100,12000,12000.0,13100,3900,11000
992,20/12/2017,13200,12200,13000.0,12300,10000,11200
991,21/12/2017,13000,12600,13000.0,12600,7100,11500
990,22/12/2017,13000,13000,,13000,-,11900
989,25/12/2017,13000,13000,,13000,-,11900
988,26/12/2017,13000,12800,13000.0,13000,5700,11900
987,27/12/2017,13000,12200,12200.0,13000,9300,11900
986,28/12/2017,14900,11100,13200.0,11100,800,12100
985,29/12/2017,13500,13500,,13500,-,12300
984,02/01/2018,13500,13500,,13500,-,12300
983,03/01/2018,13500,13500,13500.0,13500,1000,12300
982,04/01/2018,14500,14000,14000.0,14300,4000,13100
981,05/01/2018,14400,14400,14400.0,14400,3000,13200
980,08/01/2018,15000,15000,15000.0,15000,4300,13700
979,09/01/2018,15000,15000,15000.0,15000,1400,13700
978,10/01/2018,15000,15000,15000.0,15000,15400,13700
977,11/01/2018,16000,15000,16000.0,15000,800,13700
976,12/01/2018,16000,15500,16000.0,15600,10300,14300
975,15/01/2018,17000,16000,17000.0,16800,5100,15400
974,16/01/2018,16000,15500,15500.0,16000,10000,14600
973,17/01/2018,15800,15800,,15800,-,14400
972,18/01/2018,16500,15800,15800.0,16500,2100,15100
971,19/01/2018,16000,16000,16000.0,16000,1000,14600
970,22/01/2018,16000,16000,,16000,-,14600
969,23/01/2018,15500,15500,15500.0,15500,2000,14200
968,24/01/2018,17800,16000,16000.0,17800,28300,16300
967,25/01/2018,20300,17800,20300.0,20300,22000,18600
966,26/01/2018,23000,23000,23000.0,23000,42300,21000
965,29/01/2018,26400,26000,26400.0,26400,55200,24100
964,30/01/2018,30300,26900,30000.0,27300,42750,25000
963,31/01/2018,28400,24200,28400.0,24200,18600,22100
962,01/02/2018,21100,20900,20900.0,20900,24500,19100
961,02/02/2018,23000,17800,17800.0,20200,44750,18600
960,05/02/2018,20400,19100,20000.0,19500,20700,17800
959,06/02/2018,20000,18100,19700.0,19800,38900,18100
958,07/02/2018,21300,20000,21000.0,21300,16800,19500
957,08/02/2018,24000,21500,22200.0,22500,17300,20600
956,09/02/2018,22300,20000,22300.0,21500,4800,19700
955,12/02/2018,24000,21600,22000.0,23500,18900,21500
954,13/02/2018,25600,22300,23600.0,22600,8700,20700
953,21/02/2018,23600,20100,23600.0,23000,4100,21000
952,22/02/2018,21400,20700,21400.0,21200,14800,19400
951,23/02/2018,23500,21000,21000.0,21100,3300,19300
950,26/02/2018,22900,21000,21000.0,22100,12800,20200
949,27/02/2018,21900,19200,20100.0,21000,19500,19200
948,28/02/2018,20400,19000,19500.0,20400,9600,18600
947,01/03/2018,20500,19000,20000.0,20000,3300,18300
946,02/03/2018,20500,18500,20000.0,19900,4300,18200
945,05/03/2018,22000,19200,20500.0,20500,3000,18700
944,06/03/2018,22000,18100,18200.0,21100,29617,19300
943,07/03/2018,22300,20800,21900.0,21800,16633,19900
942,08/03/2018,20500,20100,20200.0,20500,1400,18700
941,09/03/2018,21800,19800,19800.0,19800,5910,18100
940,12/03/2018,20000,19500,19700.0,20000,1507,18300
939,13/03/2018,21700,19400,21600.0,20000,8800,18300
938,14/03/2018,20500,19500,19500.0,20200,1100,18500
937,15/03/2018,19300,19100,19300.0,19100,4300,17500
936,16/03/2018,20000,19000,19100.0,19400,6710,17700
935,19/03/2018,20900,19300,20900.0,20400,3600,17800
934,20/03/2018,20400,19100,19100.0,19200,2200,17500
933,21/03/2018,20800,20300,20500.0,20800,5500,19000
932,22/03/2018,21500,20600,20800.0,20600,8300,18800
931,23/03/2018,21900,20900,20900.0,21900,4500,20000
930,26/03/2018,24800,21500,23000.0,21700,4300,19800
929,27/03/2018,23800,23800,,23800,-,21800
928,28/03/2018,21800,20300,20300.0,20900,1100,19100
927,29/03/2018,21400,21400,21400.0,21400,-,19600
926,30/03/2018,19200,19100,19200.0,19100,1900,17500
925,02/04/2018,20900,20900,20900.0,20900,100,19100
924,03/04/2018,23200,23200,23200.0,23200,1300,21200
923,04/04/2018,20500,19800,19800.0,19800,3300,18100
922,05/04/2018,20000,19100,20000.0,19100,1400,17500
921,06/04/2018,19100,18200,19000.0,18200,3500,16600
920,09/04/2018,19000,19000,19000.0,19000,700,17400
919,10/04/2018,19000,19000,19000.0,19000,19400,17400
918,11/04/2018,21800,19500,20000.0,19500,4300,17800
917,12/04/2018,22900,20000,20500.0,20500,3700,18700
916,13/04/2018,19500,19000,19500.0,19500,2600,17800
915,16/04/2018,20000,19900,20000.0,19900,700,18200
914,17/04/2018,20000,19000,20000.0,19000,1100,17400
913,18/04/2018,19100,19100,19100.0,19100,1000,17500
912,19/04/2018,19000,19000,19000.0,19000,3600,17400
911,20/04/2018,21000,19000,19000.0,21000,3800,19200
910,23/04/2018,20600,20600,,20600,-,18800
909,24/04/2018,20600,20600,,20600,-,18800
908,26/04/2018,19100,19100,19100.0,19100,100,17500
907,27/04/2018,20700,19100,20700.0,19100,500,17500
906,02/05/2018,19100,19000,19100.0,19000,6700,17400
905,03/05/2018,19000,18900,18900.0,19000,8900,17400
904,04/05/2018,19000,19000,19000.0,19000,100,17400
903,07/05/2018,19000,19000,19000.0,19000,1100,17400
902,08/05/2018,20600,20500,20500.0,20600,300,18800
901,09/05/2018,20300,17500,17500.0,20300,900,18600
900,10/05/2018,19100,19000,19100.0,19000,6200,17400
899,11/05/2018,19500,18500,18500.0,19500,15400,17800
898,14/05/2018,20000,19000,20000.0,19000,1500,17400
897,15/05/2018,20000,19900,19900.0,20000,500,18300
896,16/05/2018,20000,20000,,20000,-,18300
895,17/05/2018,19100,19000,19000.0,19000,2400,17400
894,18/05/2018,19100,19000,19000.0,19100,23200,17500
893,21/05/2018,19500,19500,19500.0,19500,400,17800
892,22/05/2018,20300,18300,18300.0,20300,8300,18600
891,23/05/2018,19100,19000,19100.0,19000,11100,17400
890,24/05/2018,20300,19000,20300.0,19000,27300,17400
889,25/05/2018,19000,18800,19000.0,18800,1300,17200
888,28/05/2018,19000,18300,18900.0,18300,1300,16700
887,29/05/2018,20000,18900,18900.0,19800,15400,18100
886,30/05/2018,20000,18500,20000.0,19500,1800,18300
885,31/05/2018,19300,18800,18800.0,19300,3600,17600
884,01/06/2018,19300,19300,19300.0,19300,1000,17600
883,04/06/2018,19600,19600,19600.0,19600,100,17900
882,05/06/2018,18600,18600,18600.0,18600,500,17000
881,06/06/2018,19200,19200,19200.0,19200,100,17500
880,07/06/2018,18500,18500,18500.0,18500,4000,16900
879,08/06/2018,19000,18900,18900.0,19000,700,17400
878,11/06/2018,18900,18900,,18900,-,17300
877,12/06/2018,21000,19500,19500.0,21000,3700,19200
876,13/06/2018,20600,20600,,20600,-,18800
875,14/06/2018,20600,20600,,20600,-,18800
874,15/06/2018,20600,20600,20600.0,20600,-,18800
873,18/06/2018,19500,19000,19000.0,19500,15000,17800
872,19/06/2018,19500,19500,19500.0,19500,1000,17800
871,20/06/2018,19500,19500,,19500,-,17800
870,21/06/2018,19500,19500,,19500,-,17800
869,22/06/2018,19500,19000,19000.0,19000,8300,17400
868,25/06/2018,19400,18500,19100.0,19400,12200,17700
867,26/06/2018,19400,18000,19400.0,18800,2200,17200
866,27/06/2018,20500,18000,18000.0,19000,9100,17400
865,28/06/2018,19800,18900,19100.0,18900,4300,17300
864,29/06/2018,19400,19400,19400.0,19400,200,17700
863,02/07/2018,19400,19400,,19400,-,17700
862,03/07/2018,19800,19400,19800.0,19400,300,17700
861,04/07/2018,19500,19500,,19500,-,17800
860,05/07/2018,19500,19500,,19500,-,17800
859,06/07/2018,19500,19500,,19500,-,17800
858,09/07/2018,19500,19500,,19500,-,17800
857,10/07/2018,19500,19500,,19500,-,17800
856,11/07/2018,19500,19500,,19500,-,17800
855,12/07/2018,19000,16600,16600.0,19000,600,17400
854,13/07/2018,19000,18200,18200.0,19000,10500,17400
853,16/07/2018,20000,18000,18200.0,20000,900,18300
852,17/07/2018,19900,19900,19900.0,19900,200,18200
851,18/07/2018,20400,19000,20400.0,19000,6000,17400
850,19/07/2018,19800,19200,19200.0,19800,4000,18000
849,20/07/2018,19200,18000,18100.0,19200,3000,17500
848,23/07/2018,20500,20500,20500.0,20500,100,18700
847,24/07/2018,20500,20500,,20500,-,18700
846,25/07/2018,20000,18500,18500.0,20000,1000,18300
845,26/07/2018,21000,18300,18300.0,21000,3800,17500
844,27/07/2018,21100,21000,21100.0,21000,8200,17500
843,30/07/2018,20000,18500,18600.0,20000,3000,18300
842,31/07/2018,20000,20000,20000.0,20000,200,18300
841,01/08/2018,20500,19000,20500.0,19000,6400,17400
840,02/08/2018,19300,18500,18500.0,19300,4200,17600
839,03/08/2018,19500,19500,19500.0,19500,100,17800
838,06/08/2018,19700,19700,19700.0,19700,300,18000
837,07/08/2018,19700,19700,,19700,-,18000
836,08/08/2018,19700,19700,,19700,-,18000
835,09/08/2018,19700,19700,,19700,-,18000
834,10/08/2018,20900,20900,20900.0,20900,100,19100
833,13/08/2018,20900,20900,,20900,-,19100
832,14/08/2018,20900,20900,,20900,-,19100
831,15/08/2018,20900,20900,,20900,-,19100
830,16/08/2018,23400,19500,23400.0,19500,200,17800
829,17/08/2018,21500,21500,,21500,-,19700
828,20/08/2018,21500,21500,,21500,-,19700
827,21/08/2018,21500,21500,21500.0,21500,-,19700
826,22/08/2018,22400,22400,22400.0,22400,100,20500
825,23/08/2018,22400,22400,,22400,-,20500
824,24/08/2018,22400,22400,,22400,-,20500
823,27/08/2018,22400,22400,,22400,-,20500
822,28/08/2018,22400,22400,,22400,-,20500
821,29/08/2018,22400,22400,,22400,-,20500
820,30/08/2018,22400,22400,,22400,-,20500
819,31/08/2018,22400,22400,,22400,-,20500
818,04/09/2018,22400,22400,22400.0,22400,-,20500
817,05/09/2018,22400,22400,,22400,-,20500
816,06/09/2018,22400,22400,,22400,-,20500
815,07/09/2018,22400,22400,,22400,-,20500
814,10/09/2018,22400,22400,,22400,-,20500
813,11/09/2018,24000,23000,23000.0,24000,200,21900
812,12/09/2018,23500,23500,,23500,-,21500
811,13/09/2018,23500,23500,,23500,-,21500
810,14/09/2018,23500,23500,,23500,-,21500
809,17/09/2018,23500,23500,,23500,-,21500
808,18/09/2018,23500,23500,,23500,-,21500
807,19/09/2018,23500,23500,,23500,-,21500
806,20/09/2018,23500,23500,,23500,-,21500
805,21/09/2018,20000,20000,20000.0,20000,300,18300
804,24/09/2018,19000,17000,17000.0,19000,4100,17400
803,25/09/2018,20600,20600,20600.0,20600,110,18800
802,26/09/2018,23500,17600,23500.0,19100,300,17500
801,27/09/2018,20100,20100,20100.0,20100,100,18400
800,28/09/2018,19200,17300,17300.0,19200,1700,17500
799,01/10/2018,19400,16500,18000.0,19000,3700,17400
798,02/10/2018,21100,17800,21100.0,19000,800,17400
797,03/10/2018,21100,15800,21100.0,19000,300,17400
796,04/10/2018,20900,17800,20900.0,19000,500,17400
795,05/10/2018,21400,16700,21400.0,18900,2000,17300
794,08/10/2018,20900,19400,19400.0,20900,600,19100
793,09/10/2018,23800,19500,20500.0,23800,1300,21800
792,10/10/2018,22900,22900,22900.0,22900,100,20900
791,11/10/2018,19500,19500,19500.0,19500,600,17800
790,12/10/2018,19400,16600,16600.0,16700,2100,15300
789,15/10/2018,19400,19300,19300.0,19400,1400,17700
788,16/10/2018,21500,19400,21500.0,19400,400,17700
787,17/10/2018,19800,17800,19800.0,19500,400,17800
786,18/10/2018,22000,22000,22000.0,22000,100,20100
785,19/10/2018,20500,19500,20500.0,19500,500,17800
784,22/10/2018,19700,19700,,19700,-,18000
783,23/10/2018,21500,21500,21500.0,21500,100,19700
782,24/10/2018,19500,19500,19500.0,19500,105,17800
781,25/10/2018,19500,19500,19500.0,19500,100,17800
780,26/10/2018,19500,19500,19500.0,19500,-,17800
779,29/10/2018,21500,21500,21500.0,21500,100,19700
778,30/10/2018,21500,21500,21500.0,21500,-,19700
777,31/10/2018,19000,19000,19000.0,19000,600,17400
776,01/11/2018,21500,21400,21500.0,21400,600,19600
775,02/11/2018,20800,20800,,20800,-,19600
774,05/11/2018,21500,21400,21500.0,21400,600,20100
773,06/11/2018,21400,21400,21400.0,21400,-,20100
772,07/11/2018,21400,21400,21400.0,21400,-,20100
771,08/11/2018,24500,19500,24500.0,19500,200,18400
770,09/11/2018,22000,22000,22000.0,22000,-,18400
769,12/11/2018,21300,19000,21300.0,19000,300,17900
768,13/11/2018,21300,17200,21300.0,19000,1700,17900
767,14/11/2018,20200,17200,20200.0,18900,2700,17800
766,15/11/2018,20300,17000,20300.0,19000,700,17900
765,16/11/2018,21300,20700,20700.0,21300,200,20000
764,19/11/2018,21300,17900,21300.0,19900,300,18700
763,20/11/2018,21200,21000,21000.0,21200,300,20000
762,21/11/2018,19300,18000,18000.0,19300,1210,18200
761,22/11/2018,19900,19900,19900.0,19900,100,18700
760,23/11/2018,19900,19900,19900.0,19900,-,18700
759,26/11/2018,19900,19900,19900.0,19900,-,18700
758,27/11/2018,19800,17500,17500.0,19800,1600,18600
757,28/11/2018,19600,19600,19600.0,19600,100,18400
756,29/11/2018,21000,19500,21000.0,19500,720,18400
755,30/11/2018,20100,20100,20100.0,20100,-,18900
754,03/12/2018,19500,19500,19500.0,19500,100,18400
753,04/12/2018,19500,19500,19500.0,19500,200,18400
752,05/12/2018,18500,18500,18500.0,18500,400,17400
751,06/12/2018,19800,19800,19800.0,19800,200,18600
750,07/12/2018,19800,19800,19800.0,19800,-,18600
749,10/12/2018,19400,19400,19400.0,19400,100,18300
748,11/12/2018,19000,19000,19000.0,19000,100,17900
747,12/12/2018,19000,19000,19000.0,19000,-,17900
746,13/12/2018,19000,18200,18200.0,19000,1100,17900
745,14/12/2018,19400,19400,19400.0,19400,100,18300
744,17/12/2018,19000,19000,19000.0,19000,100,17900
743,18/12/2018,19400,19400,19400.0,19400,200,18300
742,19/12/2018,19400,19400,19400.0,19400,-,18300
741,20/12/2018,19400,19400,19400.0,19400,-,18300
740,21/12/2018,19900,17000,19900.0,19400,1100,18300
739,24/12/2018,19000,19000,19000.0,19000,100,17900
738,25/12/2018,19000,19000,19000.0,19000,-,17900
737,26/12/2018,19000,19000,19000.0,19000,-,17900
736,27/12/2018,18700,18000,18000.0,18700,600,17600
735,28/12/2018,18900,18700,18700.0,18900,200,17800
734,02/01/2019,18900,16100,16100.0,18900,3100,17800
733,03/01/2019,18500,16000,18500.0,18100,1300,17000
732,04/01/2019,19000,19000,19000.0,19000,100,17900
731,07/01/2019,18600,16300,16300.0,18600,2700,17500
730,08/01/2019,18700,18700,18700.0,18700,100,17600
729,09/01/2019,18700,18700,18700.0,18700,-,17600
728,10/01/2019,18600,17000,17000.0,18600,900,17500
727,11/01/2019,18200,18200,18200.0,18200,-,17100
726,14/01/2019,18900,18900,18900.0,18900,100,17800
725,15/01/2019,18900,18900,18900.0,18900,-,17800
724,16/01/2019,18900,18900,18900.0,18900,-,17800
723,17/01/2019,18900,18900,18900.0,18900,-,17800
722,18/01/2019,18700,17800,17800.0,17800,600,16800
721,21/01/2019,19900,18700,18700.0,19900,200,18700
720,22/01/2019,19300,19300,19300.0,19300,-,18200
719,23/01/2019,19300,19300,19300.0,19300,-,18200
718,24/01/2019,19300,19300,19300.0,19300,-,18200
717,25/01/2019,22000,18900,18900.0,20500,4800,19300
716,28/01/2019,19600,19600,19600.0,19600,-,18400
715,29/01/2019,19600,19600,19600.0,19600,-,18400
714,30/01/2019,19600,19600,19600.0,19600,-,18400
713,31/01/2019,19600,19600,19600.0,19600,-,18400
712,01/02/2019,19600,19600,19600.0,19600,-,19300
711,11/02/2019,19600,19600,19600.0,19600,-,18400
710,12/02/2019,19600,19600,19600.0,19600,-,18400
709,13/02/2019,19600,19600,19600.0,19600,-,18400
708,14/02/2019,19600,19600,19600.0,19600,-,18400
707,15/02/2019,20000,19000,19000.0,20000,3500,18800
706,18/02/2019,19000,19000,19000.0,19000,-,17900
705,19/02/2019,20000,18000,19000.0,20000,8600,18800
704,20/02/2019,20000,20000,20000.0,20000,300,18800
703,21/02/2019,20000,20000,20000.0,20000,-,18800
702,22/02/2019,19500,18500,18500.0,19500,3300,18400
701,25/02/2019,20000,19000,20000.0,19000,1100,17900
700,26/02/2019,20000,20000,20000.0,20000,100,18800
699,27/02/2019,20000,20000,20000.0,20000,-,18800
698,28/02/2019,20000,20000,20000.0,20000,-,18800
697,01/03/2019,23000,20000,20000.0,20100,1000,18900
696,04/03/2019,19000,19000,19000.0,19000,5000,17900
695,05/03/2019,19000,18300,19000.0,18600,1200,17500
694,06/03/2019,18900,18000,18000.0,18900,8300,17800
693,07/03/2019,18700,18000,18700.0,18700,4000,17600
692,08/03/2019,20800,18900,18900.0,19000,400,17900
691,11/03/2019,22000,18500,19000.0,19100,7800,18000
690,12/03/2019,20000,20000,20000.0,20000,100,18800
689,13/03/2019,20500,20000,20000.0,20500,200,19300
688,14/03/2019,20300,18200,18200.0,20300,3800,19100
687,15/03/2019,18800,18800,18800.0,18800,1700,17700
686,18/03/2019,19000,19000,19000.0,19000,305,17900
685,19/03/2019,19000,18800,19000.0,18800,300,17700
684,20/03/2019,20000,18800,18800.0,20000,2600,18800
683,21/03/2019,19500,19000,19000.0,19500,900,18400
682,22/03/2019,21500,19200,21000.0,19400,2700,18300
681,25/03/2019,22000,21500,22000.0,21500,200,20200
680,26/03/2019,21800,21800,21800.0,21800,-,20200
679,27/03/2019,21800,21800,21800.0,21800,-,20200
678,28/03/2019,21800,21800,21800.0,21800,-,20200
677,29/03/2019,21800,21800,21800.0,21800,-,20200
676,01/04/2019,21800,21800,21800.0,21800,-,20200
675,02/04/2019,21800,21800,21800.0,21800,-,20200
674,03/04/2019,19000,18800,19000.0,19000,13800,17900
673,04/04/2019,21800,18100,21800.0,21000,600,19800
672,05/04/2019,19300,19300,19300.0,19300,-,19800
671,08/04/2019,19300,19300,19300.0,19300,-,19800
670,09/04/2019,21500,18900,19000.0,21500,8400,20200
669,10/04/2019,21400,19000,19000.0,21400,2900,20100
668,11/04/2019,21000,21000,21000.0,21000,100,19800
667,12/04/2019,22000,22000,22000.0,22000,100,20700
666,16/04/2019,21000,21000,21000.0,21000,500,19800
665,17/04/2019,19800,19800,19800.0,19800,500,18600
664,18/04/2019,22000,22000,22000.0,22000,100,20700
663,19/04/2019,22000,22000,22000.0,22000,-,20700
662,22/04/2019,22000,22000,22000.0,22000,-,20700
661,23/04/2019,22000,22000,22000.0,22000,-,20700
660,24/04/2019,22000,22000,22000.0,22000,-,20700
659,25/04/2019,22000,22000,22000.0,22000,-,20700
658,26/04/2019,22000,19700,19700.0,22000,2200,20700
657,02/05/2019,22000,19500,19500.0,22000,305,20700
656,03/05/2019,22000,22000,22000.0,22000,100,20700
655,06/05/2019,22000,22000,22000.0,22000,-,20700
654,07/05/2019,22000,22000,22000.0,22000,-,20700
653,08/05/2019,22000,22000,22000.0,22000,-,20700
652,09/05/2019,22000,22000,22000.0,22000,-,20700
651,10/05/2019,22000,22000,22000.0,22000,-,20700
650,13/05/2019,22000,22000,22000.0,22000,-,20700
649,14/05/2019,22000,22000,22000.0,22000,-,20700
648,15/05/2019,22000,22000,22000.0,22000,-,20700
647,16/05/2019,22000,22000,22000.0,22000,-,20700
646,17/05/2019,22000,22000,22000.0,22000,-,20700
645,20/05/2019,21800,19000,19000.0,21800,600,20500
644,21/05/2019,21800,21800,21800.0,21800,100,20500
643,22/05/2019,21800,21800,21800.0,21800,-,20500
642,23/05/2019,21800,21800,21800.0,21800,-,20500
641,24/05/2019,21800,21800,21800.0,21800,-,20500
640,27/05/2019,21800,21800,21800.0,21800,-,20500
639,28/05/2019,21800,19000,19000.0,21800,700,20500
638,29/05/2019,22000,20500,20500.0,22000,300,20700
637,30/05/2019,22000,22000,22000.0,22000,100,20700
636,31/05/2019,22000,22000,22000.0,22000,-,20700
635,03/06/2019,22000,22000,22000.0,22000,-,20700
634,04/06/2019,22000,22000,22000.0,22000,-,20700
633,05/06/2019,22000,22000,22000.0,22000,-,20700
632,06/06/2019,22000,22000,22000.0,22000,-,20700
631,07/06/2019,22000,22000,22000.0,22000,-,20700
630,10/06/2019,24000,24000,24000.0,24000,100,22600
629,11/06/2019,24000,24000,24000.0,24000,-,22600
628,12/06/2019,24000,24000,24000.0,24000,-,22600
627,13/06/2019,24000,24000,24000.0,24000,-,22600
626,14/06/2019,24000,24000,24000.0,24000,-,22600
625,17/06/2019,24000,24000,24000.0,24000,-,22600
624,18/06/2019,24000,24000,24000.0,24000,-,22600
623,19/06/2019,24000,24000,24000.0,24000,-,22600
622,20/06/2019,23800,20400,20400.0,23800,600,22400
621,21/06/2019,22400,19800,20000.0,22400,400,21100
620,24/06/2019,20600,20600,20600.0,22400,5,21100
619,25/06/2019,20600,20600,20600.0,20600,-,21100
618,26/06/2019,19500,19000,19400.0,19500,4200,18400
617,27/06/2019,20000,18000,19000.0,20000,5900,18800
616,28/06/2019,19900,19900,19900.0,19900,100,18700
615,01/07/2019,22700,18500,18500.0,22700,505,21400
614,02/07/2019,21900,21900,21900.0,21900,-,21400
613,03/07/2019,21900,21900,21900.0,21900,-,21400
612,04/07/2019,21900,21900,21900.0,21900,-,20600
611,05/07/2019,20900,18700,18700.0,20900,900,19700
610,08/07/2019,20300,20300,20300.0,20300,100,19100
609,09/07/2019,20300,20300,20300.0,20300,-,19100
608,10/07/2019,19000,19000,19000.0,19000,200,17900
607,11/07/2019,19800,19800,19800.0,19800,100,18600
606,12/07/2019,19700,18000,18000.0,19700,200,18500
605,15/07/2019,20900,20900,20900.0,20900,100,19700
604,16/07/2019,20900,20900,20900.0,20900,-,19700
603,17/07/2019,20900,20900,20900.0,20900,-,19700
602,18/07/2019,20900,20900,20900.0,20900,-,19700
601,19/07/2019,20900,20900,20900.0,20900,-,19700
600,22/07/2019,20900,20900,20900.0,20900,-,19700
599,23/07/2019,23200,23200,23200.0,23200,100,21800
598,24/07/2019,23200,23200,23200.0,23200,-,21800
597,25/07/2019,23200,23200,23200.0,23200,-,21800
596,26/07/2019,23200,23200,23200.0,23200,-,21800
595,29/07/2019,23200,23200,23200.0,23200,-,21800
594,30/07/2019,22800,19800,19800.0,22800,1200,21500
593,31/07/2019,20100,20100,20100.0,20100,-,21500
592,01/08/2019,20100,20100,20100.0,20100,390000,21500
591,02/08/2019,20100,20100,20100.0,20100,-,21500
590,05/08/2019,20100,20100,20100.0,20100,-,21500
589,06/08/2019,20100,20100,20100.0,20100,390000,21500
588,07/08/2019,21900,19000,19000.0,21900,700,20600
587,08/08/2019,21500,21500,21500.0,21500,-,20600
586,09/08/2019,21400,19000,19000.0,21400,300,20100
585,12/08/2019,21300,21300,21300.0,21300,100,20000
584,13/08/2019,23400,23400,23400.0,23400,100,22000
583,14/08/2019,23400,23400,23400.0,23400,-,22000
582,15/08/2019,23400,23400,23400.0,23400,-,22000
