,Date,High,Low,Open,Close,Volume,Adj Close
141,20/09/2018,19900,18800,19600,19600,5497730,18000
142,21/09/2018,19800,18800,19500,19300,4575084,17700
143,24/09/2018,20000,19200,19500,19900,3437250,18300
144,25/09/2018,20800,19900,19900,20700,3912711,19000
145,26/09/2018,21400,20200,20700,20400,5531055,18900
146,27/09/2018,20900,20100,20600,20900,4418568,19200
147,28/09/2018,21000,19800,21000,20000,6106155,18400
148,01/10/2018,20800,20000,20300,20200,5482504,18600
149,02/10/2018,20800,20100,20500,20300,5317350,18700
150,03/10/2018,20400,19500,20300,20200,4584530,18600
151,04/10/2018,20600,20000,20200,20200,4387431,18600
152,05/10/2018,20200,19400,20200,19600,3769366,18000
153,08/10/2018,19600,19000,19600,19100,3544942,17600
154,09/10/2018,19400,18700,19100,18800,4541409,17300
155,10/10/2018,18900,18300,18800,18500,3458770,17000
156,11/10/2018,18400,16100,18400,16700,8203266,15400
157,12/10/2018,17300,16000,16400,17200,2660010,15800
158,15/10/2018,17200,16500,17100,16700,1320970,15400
159,16/10/2018,17000,16600,16600,16900,1269200,15500
160,17/10/2018,17600,17000,17000,17200,2295195,15800
161,18/10/2018,17200,16800,17200,16800,1250590,15400
162,19/10/2018,17300,16300,16700,16900,1357151,15500
163,22/10/2018,17300,16800,16800,16900,1113580,15500
164,23/10/2018,17000,16100,17000,16500,2149170,15200
165,24/10/2018,16600,15600,16500,15900,2477012,14600
166,25/10/2018,16100,15000,15800,15900,2534474,14600
167,26/10/2018,16400,15600,15600,15700,1463380,14400
168,29/10/2018,16000,15500,15800,15600,1223802,14300
169,30/10/2018,15900,15500,15500,15700,743209,14400
170,31/10/2018,16500,15800,15800,16500,2635545,15200
171,01/11/2018,16500,15900,16500,15900,1063610,14600
172,02/11/2018,16400,16000,16100,16400,1507400,15100
173,05/11/2018,16300,15800,16300,16100,980133,14800
174,06/11/2018,16700,16200,16200,16200,3198538,14900
175,07/11/2018,16300,15900,16200,16100,953910,14800
176,08/11/2018,16500,16100,16300,16200,886250,14900
177,09/11/2018,16100,15500,16100,15600,2085940,14300
178,12/11/2018,16100,15300,15500,16000,1513688,14700
179,13/11/2018,15800,15400,15600,15400,1364850,14200
180,14/11/2018,15400,14800,15300,14800,2592291,13600
181,15/11/2018,15300,14900,15000,14900,947120,13700
182,16/11/2018,15400,15000,15000,15200,2183251,14000
183,19/11/2018,15500,13000,15000,15400,1225507,14200
184,20/11/2018,15300,15000,15300,15100,906630,13900
185,21/11/2018,15000,14700,14900,15000,1269820,13800
186,22/11/2018,15200,14400,15100,14600,3026508,13400
187,23/11/2018,14700,14500,14600,14600,879211,13400
188,26/11/2018,15200,14400,14500,15100,1088643,13900
189,27/11/2018,15400,14800,15000,15000,1702220,13800
190,28/11/2018,15100,14900,15000,15100,468400,13900
191,29/11/2018,15200,14700,14900,14700,936600,13500
192,30/11/2018,14900,14600,14900,14700,934200,13500
193,03/12/2018,15500,14900,14900,15200,2873919,14000
194,04/12/2018,15600,15300,15400,15400,2011360,14200
195,05/12/2018,15400,15100,15300,15400,1842000,14200
196,06/12/2018,15900,15200,15300,15500,3497078,14300
197,07/12/2018,15800,15400,15600,15500,1182541,14300
198,10/12/2018,15600,15100,15600,15300,1726479,14100
199,11/12/2018,15300,14900,15200,15000,1757610,13800
200,12/12/2018,15700,15000,15000,15600,1701519,14300
201,13/12/2018,15700,15300,15500,15400,1291380,14200
202,14/12/2018,15400,15100,15400,15300,1048390,14100
203,17/12/2018,15200,14700,15100,14900,2513321,13700
204,18/12/2018,14700,14400,14700,14500,2140710,13300
205,19/12/2018,14600,14200,14600,14300,3290200,13100
206,20/12/2018,14700,14100,14200,14500,1841185,13300
207,21/12/2018,14500,14200,14500,14400,1146570,13200
208,24/12/2018,14400,13800,14400,13900,1491200,12800
209,25/12/2018,13700,13000,13700,13400,3335950,12300
210,26/12/2018,13600,13100,13500,13200,1742000,12100
211,27/12/2018,14200,13400,13400,13900,2097731,12800
212,28/12/2018,14100,13500,13800,13600,1596117,12500
213,02/01/2019,13800,13400,13800,13500,688310,12400
214,03/01/2019,13600,13000,13500,13200,1303200,12100
215,04/01/2019,13300,12800,13200,13200,1309060,12100
216,07/01/2019,13600,13100,13400,13200,1297910,12100
217,08/01/2019,13400,13200,13400,13200,614836,12100
218,09/01/2019,13600,13300,13400,13500,1388802,12400
219,10/01/2019,13600,13300,13500,13400,1382350,12300
220,11/01/2019,13900,11500,13400,13700,2348500,12600
221,14/01/2019,13800,13300,13800,13400,937109,12300
222,15/01/2019,13600,13400,13500,13500,1133840,12400
223,16/01/2019,13700,13400,13600,13600,1569100,12500
224,17/01/2019,13600,13400,13500,13500,893657,12400
225,18/01/2019,13600,13200,13500,13400,1245223,12300
226,21/01/2019,13400,11800,12800,12200,5377272,11200
227,22/01/2019,12400,12100,12200,12100,1300297,11100
228,23/01/2019,13400,11900,12200,12000,1502160,11000
229,24/01/2019,12400,10200,12100,12300,1450920,11300
230,25/01/2019,12400,12200,12300,12300,702829,11300
231,28/01/2019,12800,12200,12500,12700,1876790,11700
232,29/01/2019,12600,12400,12600,12600,837430,11600
233,30/01/2019,13100,12500,12500,13000,1518249,12000
234,31/01/2019,13300,13000,13000,13100,1194630,12000
235,01/02/2019,13200,12900,13200,13000,835950,12000
236,11/02/2019,13300,13000,13000,13300,837710,12200
237,12/02/2019,13600,13200,13300,13600,1652785,12500
238,13/02/2019,14300,13000,13600,14100,2925513,13000
239,14/02/2019,14300,13900,13900,14200,1587930,13100
240,15/02/2019,14300,14000,14200,14300,1566100,13100
241,18/02/2019,14700,13500,14300,14700,2969513,13500
242,19/02/2019,14800,14200,14800,14300,1903003,13100
243,20/02/2019,14400,14100,14300,14200,1220876,13100
244,21/02/2019,14400,14100,14300,14200,1359556,13100
245,22/02/2019,14200,13900,14200,14100,1749016,13000
246,25/02/2019,14300,14000,14000,14200,1622834,13100
247,26/02/2019,14200,13800,14200,13900,1433335,12800
248,27/02/2019,15191,13900,13900,13900,1178480,12800
249,28/02/2019,15000,13600,14000,13700,1135695,12600
250,01/03/2019,13800,13600,13700,13700,1591859,12600
251,04/03/2019,14200,13700,13700,14100,2224778,13000
252,05/03/2019,14600,14000,14100,14500,4438870,13300
253,06/03/2019,14600,14100,14600,14500,1197088,13300
254,07/03/2019,14800,14400,14400,14400,2994481,13200
255,08/03/2019,14500,14100,14500,14200,1295348,13100
256,11/03/2019,14200,13900,14200,14100,1228934,13000
257,12/03/2019,14300,13900,14200,14000,1959470,12900
258,13/03/2019,14100,13800,14000,13900,2996040,12800
259,14/03/2019,14100,13700,13900,14000,1658266,12900
260,15/03/2019,14200,13800,14000,14100,1745856,13000
261,18/03/2019,14100,13800,14000,13800,2044845,12700
262,19/03/2019,14000,13600,13900,13700,-,12600
263,20/03/2019,13700,13200,13700,13600,2148752,12500
264,21/03/2019,13900,13200,13500,13300,2255420,12200
265,22/03/2019,13400,13000,13400,13200,1312925,12100
266,25/03/2019,13000,12700,13000,12900,2485053,11900
267,26/03/2019,13100,12700,12900,12900,1331227,11900
268,27/03/2019,13400,12900,13000,13200,2299780,12100
269,28/03/2019,13200,11500,13100,12800,1686846,11800
270,29/03/2019,12900,12500,12800,12700,2299686,11700
271,01/04/2019,12900,12400,12700,12700,2224700,11700
272,02/04/2019,13000,12600,12700,12700,1842080,11700
273,03/04/2019,13100,12700,12800,13100,1925600,12000
274,04/04/2019,13400,13000,13000,13200,2331987,12100
275,05/04/2019,13200,12900,13100,13000,1144330,12000
276,08/04/2019,13400,13000,13100,13300,1630849,12200
277,09/04/2019,13500,13200,13300,13300,2037899,12200
278,10/04/2019,13200,12900,13200,13000,1351690,12000
279,11/04/2019,13100,13000,13000,13000,797400,12000
280,12/04/2019,13100,12800,13000,13100,1720750,12000
281,16/04/2019,13100,12700,12900,13000,1272548,12000
282,17/04/2019,13100,12800,12800,12900,1405253,11900
283,18/04/2019,13000,12700,12900,12700,1326637,11700
284,19/04/2019,13000,12700,12700,12800,931130,11800
285,22/04/2019,13100,12800,12800,13000,1226478,12000
286,23/04/2019,13100,12900,13000,13100,1509333,12000
287,24/04/2019,14000,13100,13100,13900,6380291,12800
288,25/04/2019,14300,13700,14000,14100,3290307,13000
289,26/04/2019,14200,13900,14000,14100,2124762,13000
290,02/05/2019,14100,13800,14000,14000,2239832,12900
291,03/05/2019,13900,13600,13900,13700,2081146,12600
292,06/05/2019,13600,13100,13600,13300,2338979,12200
293,07/05/2019,13500,13200,13300,13400,1112097,12300
294,08/05/2019,13500,13100,13300,13500,2026450,12400
295,09/05/2019,13500,13100,13400,13100,1085670,12000
296,10/05/2019,13700,13000,13000,13400,2647970,12300
297,13/05/2019,14000,13400,13500,13800,2266031,12700
298,14/05/2019,14100,13600,13700,14000,3365260,12900
299,15/05/2019,14200,13900,14000,14000,2637195,12900
300,16/05/2019,14100,13900,14000,14000,1970210,12900
301,17/05/2019,14500,14000,14000,14200,4341429,13100
302,20/05/2019,14500,14300,14300,14300,1904515,13100
303,21/05/2019,14400,14000,14300,14100,1829822,13000
304,22/05/2019,14100,13800,14000,13900,1974755,12800
305,23/05/2019,14000,13600,13900,14000,2219670,12900
306,24/05/2019,13800,13500,13800,13600,2431615,12500
307,27/05/2019,13700,13500,13600,13600,1014950,12500
308,28/05/2019,13900,13600,13600,13900,2253575,12800
309,29/05/2019,13900,13700,13800,13700,984980,12600
310,30/05/2019,13900,13700,13700,13800,780441,12700
311,31/05/2019,13800,13400,13800,13500,1631680,12400
312,03/06/2019,13400,12800,13400,12900,2279681,11900
313,04/06/2019,13300,12900,13000,13200,1548750,12100
314,05/06/2019,13300,13000,13300,13100,762989,12000
315,06/06/2019,13200,12900,13000,13200,1251713,12100
316,07/06/2019,13400,13100,13100,13400,780709,12300
317,10/06/2019,13500,13200,13400,13200,612983,12100
318,11/06/2019,13200,13000,13200,13100,721584,12000
319,12/06/2019,13100,12800,13000,12900,1132101,11900
320,13/06/2019,13000,12800,12900,13000,834370,12000
321,14/06/2019,13100,12900,13000,13000,1228050,12000
322,17/06/2019,13100,12900,13000,13000,405284,12000
323,18/06/2019,13000,12600,12900,12800,1669100,11800
324,19/06/2019,13100,12700,13000,12800,835260,11800
325,20/06/2019,13000,12400,12500,12800,1620310,11800
326,21/06/2019,13200,12800,13100,13000,897450,12000
327,24/06/2019,13000,12800,13000,12900,631050,11900
328,25/06/2019,12900,12700,12800,12800,577490,11800
329,26/06/2019,13000,12700,12800,12700,1203255,11700
330,27/06/2019,12900,12300,12800,12400,2894410,11400
331,28/06/2019,12900,12300,12500,12900,1487013,11900
332,01/07/2019,12800,12400,12600,12500,1194730,11500
333,02/07/2019,12500,12400,12500,12500,550200,11500
334,03/07/2019,12500,12300,12400,12400,889415,11400
335,04/07/2019,12500,12200,12400,12300,1139638,11300
336,05/07/2019,12300,12000,12300,12100,1105932,11200
337,08/07/2019,12300,12100,12200,12100,640079,11200
338,09/07/2019,12200,12000,12200,12000,1121720,11100
339,10/07/2019,12400,12000,12000,12300,1491331,11400
340,11/07/2019,12400,12100,12300,12300,799984,11400
341,12/07/2019,12300,12200,12300,12200,656180,11300
342,15/07/2019,12200,12000,12200,12100,466980,11200
343,16/07/2019,12100,11900,12100,11900,1261811,11000
344,17/07/2019,12000,11700,11900,11800,1227821,10900
345,18/07/2019,12000,11700,11800,11800,876725,10900
346,19/07/2019,11900,11500,11900,11600,1855451,10800
347,22/07/2019,11600,11200,11500,11400,1936297,10600
348,23/07/2019,11400,11000,11400,11100,1624835,10300
349,24/07/2019,11200,10800,11100,10900,2288408,10100
350,25/07/2019,11500,10800,10900,11400,2469220,10600
351,26/07/2019,11600,11200,11400,11500,1965605,10700
352,29/07/2019,11500,11200,11500,11200,904274,10400
353,30/07/2019,11300,10900,11300,10900,1271920,10100
354,31/07/2019,11000,10800,11000,10900,1546210,10100
355,01/08/2019,11100,10900,10900,11000,679160,10200
356,02/08/2019,11000,10700,11000,10900,1249799,10100
357,05/08/2019,10900,10200,10900,10200,2993706,9500
358,06/08/2019,10200,9900,10200,10000,2649312,9300
359,07/08/2019,10100,9900,10000,9900,1168811,9200
360,08/08/2019,10200,9700,10000,9800,1738491,9100
361,09/08/2019,10100,9800,9800,9900,1009856,9200
362,12/08/2019,10300,10000,10000,10100,1203648,9400
363,13/08/2019,10100,9800,10100,9900,1009984,9200
364,14/08/2019,10100,9700,9900,9800,1506500,9100
365,15/08/2019,9800,9600,9800,9600,1496650,8900
366,16/08/2019,9700,9500,9600,9700,1251144,9000
367,19/08/2019,9900,9600,9700,9700,1150620,9000
368,20/08/2019,9700,9400,9700,9500,1707975,8800
369,21/08/2019,9600,9400,9500,9500,1283112,8800
370,22/08/2019,9500,9100,9400,9300,1845828,8600
371,23/08/2019,9600,9100,9300,9300,2017830,8600
372,26/08/2019,9300,9000,9300,9300,1845869,8600
373,27/08/2019,9300,9100,9200,9200,1142000,8500
374,28/08/2019,9400,9100,9200,9200,1364490,8500
375,29/08/2019,9300,9000,9200,9100,629950,8400
376,30/08/2019,9700,9100,9200,9500,2110682,8800
377,03/09/2019,9600,9200,9500,9400,1085394,8700
378,04/09/2019,9400,9100,9400,9100,825920,8400
379,05/09/2019,9400,9000,9200,9200,1147710,8500
380,06/09/2019,9200,9000,9200,9100,497604,8400
381,09/09/2019,9200,9000,9100,9000,665714,8300
382,10/09/2019,9100,8800,9100,8900,1237555,8300
383,11/09/2019,8900,8600,8900,8700,1435413,8100
384,12/09/2019,8900,8700,8700,8700,469720,8100
385,13/09/2019,8900,8700,8800,8900,656950,8300
386,16/09/2019,9400,9000,9000,9300,3753282,8600
387,17/09/2019,9400,9200,9400,9200,991885,8500
388,18/09/2019,10600,9300,9400,10115,7270257,9400
389,19/09/2019,10200,9700,10100,9900,2446270,9200
390,20/09/2019,9900,9600,9800,9600,1370145,8900
391,23/09/2019,9700,9300,9500,9400,1886780,8700
392,24/09/2019,10900,9200,9500,9300,2414500,8600
393,25/09/2019,9300,9100,9300,9200,809954,8500
394,26/09/2019,9500,9200,9400,9400,874720,8700
395,27/09/2019,9500,9200,9400,9300,1335490,8600
396,30/09/2019,9800,9200,9300,9600,4429925,8900
397,01/10/2019,9700,9500,9600,9500,1360255,8800
398,02/10/2019,9600,9300,9600,9400,1139454,8700
399,03/10/2019,9300,8400,9300,9200,1269280,8500
400,04/10/2019,9300,9100,9200,9100,1016755,8400
401,07/10/2019,10500,7900,9100,9300,1438330,8600
402,08/10/2019,10100,9300,9300,9700,4095336,9000
403,09/10/2019,9800,9500,9700,9700,1243095,8900
404,10/10/2019,11000,9500,9600,9700,1688263,9000
405,11/10/2019,10100,9700,9700,9900,3414347,9200
406,14/10/2019,10000,9800,9900,9700,590830,9100
407,15/10/2019,9700,9500,9700,9600,1306150,8900
408,16/10/2019,9700,8500,9700,9700,1681034,9000
409,17/10/2019,9700,9400,9700,9500,1179110,8800
410,18/10/2019,9600,9400,9500,9600,1031390,8900
411,21/10/2019,9600,9400,9600,9500,1488625,8800
412,22/10/2019,10800,9300,9500,9500,2309330,8800
413,23/10/2019,9700,9500,9500,9600,1519570,8900
414,24/10/2019,9700,9500,9600,9600,2417601,8900
415,25/10/2019,10200,8300,9600,9900,4868091,9200
416,28/10/2019,10000,9700,9900,9700,797791,9000
417,29/10/2019,9900,9600,9700,9700,734833,9000
418,30/10/2019,11000,9500,9700,9600,1473290,8900
419,31/10/2019,10000,9600,9700,9700,2899950,9000
420,01/11/2019,9800,9600,9700,9800,1429750,9100
421,04/11/2019,10200,8400,9800,10000,5077099,9300
422,05/11/2019,10100,9900,10000,10000,2141491,9300
423,06/11/2019,10200,9900,10000,10000,2734645,9300
424,07/11/2019,11500,9800,10000,10000,1579027,9300
425,08/11/2019,10200,9900,10000,10000,1371270,9300
426,11/11/2019,10100,9800,10000,9900,1142340,9200
427,12/11/2019,10100,8600,9900,10100,3819688,9400
428,13/11/2019,10300,8500,10100,10000,2778376,9300
429,14/11/2019,10100,9900,10100,10100,2985402,9400
430,15/11/2019,11500,9900,10100,10200,4039341,9500
431,18/11/2019,10400,10100,10100,10200,1587295,9500
432,19/11/2019,11600,10100,10200,10200,4033578,9500
433,20/11/2019,10200,10000,10200,10100,883697,9400
434,21/11/2019,10200,9900,10100,10000,1263300,9300
435,22/11/2019,10000,8600,10000,9700,3334631,9000
436,25/11/2019,9800,9500,9700,9600,1302247,8900
437,26/11/2019,9700,9500,9700,9600,1263205,8900
438,27/11/2019,10900,9400,9600,9500,2222019,8800
439,28/11/2019,9600,9300,9500,9400,1610126,8700
440,29/11/2019,9500,9300,9500,9400,638900,8700
441,02/12/2019,9400,8000,9400,9100,2351082,8400
442,03/12/2019,9200,8900,9200,9000,1493969,8300
443,04/12/2019,9300,9000,9000,9200,1904333,8500
444,05/12/2019,9400,9100,9300,9100,2422347,8400
445,06/12/2019,9200,9000,9200,9200,883466,8500
446,09/12/2019,9200,9000,9200,9100,826065,8400
447,10/12/2019,9100,7800,9100,9000,1708479,8300
448,11/12/2019,8900,8500,8900,8700,2486692,8100
449,12/12/2019,8800,8000,8700,8700,1232730,8100
450,13/12/2019,10000,8700,8900,8800,1055140,8200
451,16/12/2019,8800,8700,8800,8700,506310,8200
452,17/12/2019,8700,8600,8700,8500,2708369,8000
453,18/12/2019,9500,7300,8500,8200,2005559,7600
454,19/12/2019,8300,8000,8200,8100,1240446,7400
455,20/12/2019,8200,8000,8100,8100,893368,7500
456,23/12/2019,9300,6900,8100,8400,2273498,7800
457,24/12/2019,8400,8200,8400,8300,10931791,7700
458,25/12/2019,8400,8200,8300,8300,584248,7600
459,26/12/2019,8300,7100,8300,8100,1586621,7500
460,27/12/2019,8200,8000,8100,8200,1463621,7600
461,30/12/2019,8200,8000,8200,8100,876553,7500
462,31/12/2019,9200,8000,8100,8200,803794,7400
463,02/01/2020,8200,8000,8200,8200,1232420,7500
464,03/01/2020,8300,8000,8200,8100,2024568,7400
465,06/01/2020,8500,8200,8300,8500,3836947,7800
466,07/01/2020,8500,8200,8500,8300,1378587,7700
467,08/01/2020,8400,8000,8400,8100,3326547,7500
468,09/01/2020,8100,7900,8100,7900,2652190,7300
469,10/01/2020,7900,7600,7900,7700,2137026,7100
470,13/01/2020,7700,7300,7700,7500,2759130,7000
471,14/01/2020,7500,7200,7500,7400,1688991,6900
472,15/01/2020,7500,7200,7400,7300,934445,6800
473,16/01/2020,7600,7200,7300,7400,2902912,6800
474,17/01/2020,8500,7200,7400,7300,1217000,6800
475,20/01/2020,7500,7200,7300,7500,1126220,7000
476,21/01/2020,8500,7500,7500,8500,9879031,7900
477,22/01/2020,8600,8300,8600,8400,2282520,7700
478,30/01/2020,8500,7900,8500,8200,3599832,7600
479,31/01/2020,8100,7500,8100,7600,2822569,7000
480,03/02/2020,7600,6800,7600,7400,3747796,6900
481,04/02/2020,7700,7300,7300,7700,2443762,7100
482,05/02/2020,7700,7400,7600,7600,923440,7000
483,06/02/2020,8000,7500,7500,7800,2014752,7200
484,07/02/2020,7800,6600,7800,7600,2685672,7000
485,10/02/2020,7600,7400,7600,7500,1080915,7000
486,11/02/2020,7600,7400,7500,7600,550993,7000
487,12/02/2020,7900,7600,7600,7800,1453371,7200
488,13/02/2020,7900,7700,7800,7800,824818,7200
489,14/02/2020,7900,7700,7800,7800,565040,7200
490,17/02/2020,8600,7700,7800,7800,1051360,7100
491,18/02/2020,7800,7700,7800,7700,940476,7200
492,19/02/2020,7800,7600,7600,7700,521327,7100
493,20/02/2020,7900,6600,7700,7800,804181,7200
494,21/02/2020,7900,7600,7800,7700,1137633,7100
495,24/02/2020,7700,7200,7700,7300,2076235,6800
496,25/02/2020,7400,7100,7300,7400,1895380,6900
497,26/02/2020,8200,7100,7300,7400,1556840,6900
498,27/02/2020,7500,7300,7400,7400,791522,6900
499,28/02/2020,7500,7200,7400,7400,2431582,6900
500,02/03/2020,7700,6300,7400,7600,2978755,7000
501,03/03/2020,8200,7600,7600,7900,4877781,7300
