,Date,High,Low,Open,Close,Volume,Adj Close
1148,15/05/2017,5400,5300,5400.0,5300,2200,5300
1147,16/05/2017,5300,4700,5300.0,4700,400,4700
1146,17/05/2017,5300,4900,5300.0,5200,400,5200
1145,18/05/2017,5200,4500,4500.0,5000,16000,5000
1144,19/05/2017,5100,4500,5100.0,5000,2400,5000
1143,22/05/2017,4900,4600,4600.0,4900,5200,4900
1142,23/05/2017,5000,4700,5000.0,4700,800,4700
1141,24/05/2017,4900,4500,4900.0,4600,4200,4600
1140,25/05/2017,4800,4300,4500.0,4300,10500,4300
1139,26/05/2017,4300,4300,4300.0,4300,100,4300
1138,29/05/2017,4800,4300,4800.0,4300,1600,4300
1137,30/05/2017,4900,4300,4900.0,4300,2200,4300
1136,31/05/2017,4900,4300,4900.0,4300,400,4300
1135,01/06/2017,4800,4100,4800.0,4100,3500,4100
1134,02/06/2017,4800,4000,4000.0,4100,1200,4100
1133,05/06/2017,4700,4000,4000.0,4100,400,4700
1132,06/06/2017,4600,3700,3700.0,4100,300,4100
1131,07/06/2017,4500,4100,4100.0,4200,600,4200
1130,08/06/2017,4700,3800,3800.0,4300,2900,4300
1129,09/06/2017,4500,4500,,4500,-,4500
1128,12/06/2017,4700,4300,4300.0,4300,300,4300
1127,13/06/2017,4700,4700,4700.0,4700,100,4700
1126,14/06/2017,4600,4300,4300.0,4500,1500,4500
1125,15/06/2017,4400,4400,,4400,1900,4500
1124,16/06/2017,4400,4400,,4400,-,4400
1123,19/06/2017,4900,4700,4900.0,4700,2500,4700
1122,20/06/2017,5000,4400,5000.0,4500,4200,4500
1121,21/06/2017,4500,4500,,4500,-,4500
1120,22/06/2017,4500,4500,4500.0,4500,1200,4500
1119,23/06/2017,4600,4500,4600.0,4500,1700,4500
1118,26/06/2017,4500,4100,4500.0,4100,3000,4100
1117,27/06/2017,4200,4200,,4200,-,4200
1116,28/06/2017,4500,4200,4200.0,4300,3300,4300
1115,29/06/2017,4300,4300,,4300,-,4300
1114,30/06/2017,4300,4300,,4300,-,4300
1113,03/07/2017,4300,4300,,4300,-,4300
1112,04/07/2017,4400,4400,4400.0,4400,1500,4400
1111,05/07/2017,4500,4500,4500.0,4500,200,4500
1110,06/07/2017,4500,4500,4500.0,4500,1500,4500
1109,07/07/2017,5000,5000,5000.0,5000,2000,5000
1108,10/07/2017,4500,4400,4400.0,4500,700,4500
1107,11/07/2017,4500,4500,,4500,-,4500
1106,12/07/2017,4500,4400,4400.0,4500,200,4500
1105,13/07/2017,4500,4400,4400.0,4500,2900,4500
1104,14/07/2017,4600,4400,4400.0,4600,3200,4600
1103,17/07/2017,4700,4700,4700.0,4700,800,4700
1102,18/07/2017,4700,4400,4700.0,4400,13300,4400
1101,19/07/2017,4400,4100,4100.0,4300,500,4300
1100,20/07/2017,4300,4300,,4300,-,4300
1099,21/07/2017,4300,4200,4300.0,4200,1600,4200
1098,24/07/2017,4300,4100,4100.0,4300,200,4300
1097,25/07/2017,4200,4200,,4200,-,4200
1096,26/07/2017,4600,4600,4600.0,4600,6700,4600
1095,27/07/2017,4400,4100,4100.0,4400,200,4400
1094,28/07/2017,4500,4500,4500.0,4500,100,4500
1093,31/07/2017,4200,4000,4200.0,4000,3500,4000
1092,01/08/2017,4600,4500,4500.0,4500,4100,4500
1091,02/08/2017,4500,4500,,4500,-,4500
1090,03/08/2017,5000,4100,5000.0,4100,200,4100
1089,04/08/2017,5100,4000,5100.0,4500,1600,4500
1088,07/08/2017,5000,4100,5000.0,4100,2500,5000
1087,08/08/2017,4800,4100,4800.0,4200,6000,4200
1086,09/08/2017,4700,4000,4700.0,4100,900,4100
1085,10/08/2017,4000,4000,,4000,100,4200
1084,11/08/2017,4500,4500,4500.0,4500,100,4500
1083,14/08/2017,4500,4500,,4500,-,4500
1082,15/08/2017,4500,4500,,4500,-,4500
1081,16/08/2017,4000,4000,,4000,100,4500
1080,17/08/2017,4000,4000,,4000,-,4000
1079,18/08/2017,4000,4000,,4000,-,4000
1078,21/08/2017,4000,4000,,4000,-,4000
1077,22/08/2017,4000,4000,4000.0,4000,100,4000
1076,23/08/2017,4000,4000,,4000,-,4000
1075,24/08/2017,4000,4000,,4000,-,4000
1074,25/08/2017,4100,4000,,4000,4400,4000
1073,28/08/2017,4000,4000,,4000,-,4000
1072,29/08/2017,4400,4000,4000.0,4400,4000,4400
1071,30/08/2017,3400,3400,3400.0,3400,100,3400
1070,31/08/2017,3900,3900,3900.0,3900,100,3900
1069,01/09/2017,4200,4200,4200.0,4200,200,4200
1068,05/09/2017,4300,4000,4000.0,4300,5200,4300
1067,06/09/2017,4000,4000,,4000,-,4000
1066,07/09/2017,4000,3900,4000.0,3900,3100,3900
1065,08/09/2017,4200,3800,4200.0,4000,5300,4000
1064,11/09/2017,4200,4100,4200.0,4100,200,4100
1063,12/09/2017,4200,4000,4200.0,4000,5300,4000
1062,13/09/2017,4200,4200,4200.0,4200,6000,4200
1061,14/09/2017,4000,4000,4000.0,4000,100,4000
1060,15/09/2017,4000,4000,4000.0,4000,5500,4000
1059,18/09/2017,4500,4000,4500.0,4000,200,4000
1058,19/09/2017,4100,4000,4000.0,4100,3500,4100
1057,20/09/2017,4200,4000,4200.0,4000,2100,4000
1056,21/09/2017,4600,4200,4600.0,4200,300,4200
1055,22/09/2017,4800,4000,4000.0,4200,15500,4800
1054,25/09/2017,4500,4100,4500.0,4100,4700,4100
1053,26/09/2017,4100,4100,,4100,-,4100
1052,27/09/2017,4600,4200,4600.0,4200,2700,4200
1051,28/09/2017,4200,4200,4200.0,4200,100,4200
1050,29/09/2017,4200,4200,,4200,-,4200
1049,02/10/2017,4000,4000,4000.0,4000,2300,4000
1048,03/10/2017,4000,4000,4000.0,4000,500,4000
1047,04/10/2017,4600,4600,4600.0,4600,100,4600
1046,05/10/2017,4600,4600,,4600,-,4600
1045,06/10/2017,4000,4000,4000.0,4000,100,4000
1044,09/10/2017,4500,4100,4500.0,4500,8100,4500
1043,10/10/2017,4800,4200,4600.0,4200,1000,4200
1042,11/10/2017,4300,4300,,4300,-,4300
1041,12/10/2017,4300,4300,,4300,-,4300
1040,13/10/2017,4300,4300,,4300,-,4300
1039,16/10/2017,4100,4000,4000.0,4100,1500,4100
1038,17/10/2017,4000,4000,4000.0,4000,700,4000
1037,18/10/2017,4000,4000,,4000,-,4000
1036,19/10/2017,4500,4200,4500.0,4200,13600,4200
1035,20/10/2017,4200,4200,4200.0,4200,600,4200
1034,23/10/2017,4200,4100,4200.0,4100,4400,4100
1033,24/10/2017,4200,4200,4200.0,4200,2000,4200
1032,25/10/2017,4200,4200,,4200,-,4200
1031,26/10/2017,4200,4200,,4200,-,4200
1030,27/10/2017,4200,4200,,4200,-,4200
1029,30/10/2017,4200,4200,,4200,-,4200
1028,31/10/2017,4000,4000,4000.0,4000,500,4000
1027,01/11/2017,4100,4100,4100.0,4100,600,4100
1026,02/11/2017,4100,4100,,4100,-,4100
1025,03/11/2017,4100,4100,,4100,-,4100
1024,06/11/2017,4200,4200,4200.0,4200,1300,4200
1023,07/11/2017,3700,3700,3700.0,3700,600,3700
1022,08/11/2017,3600,3600,3600.0,3600,100,3600
1021,09/11/2017,3600,3600,3600.0,3600,1000,3600
1020,10/11/2017,3600,3600,,3600,-,3600
1019,13/11/2017,3600,3600,,3600,-,3600
1018,14/11/2017,4000,4000,4000.0,4000,1200,4000
1017,15/11/2017,3600,3600,3600.0,3600,100,3600
1016,16/11/2017,3600,3600,3600.0,3600,5400,3600
1015,17/11/2017,3600,3600,,3600,-,3600
1014,20/11/2017,3600,3600,,3600,-,3600
1013,21/11/2017,3600,3600,,3600,-,3600
1012,22/11/2017,4000,4000,4000.0,4000,100,4000
1011,23/11/2017,3700,3700,3700.0,3700,9000,3700
1010,24/11/2017,3700,3700,3700.0,3700,100,3700
1009,27/11/2017,3700,3700,3700.0,3700,800,3700
1008,28/11/2017,3700,3700,,3700,-,3700
1007,29/11/2017,4000,4000,4000.0,4000,500,4000
1006,30/11/2017,4000,4000,,4000,-,4000
1005,01/12/2017,4000,4000,4000.0,4000,1000,4000
1004,04/12/2017,4000,4000,,4000,-,4000
1003,05/12/2017,4000,4000,,4000,-,4000
1002,06/12/2017,3800,3800,3800.0,3800,3000,3800
1001,07/12/2017,4300,4300,4300.0,4300,100,4300
1000,08/12/2017,4300,4300,,4300,-,4300
999,11/12/2017,4200,4200,4200.0,4200,1500,4200
998,12/12/2017,4200,3900,3900.0,4200,400,4200
997,13/12/2017,4000,4000,4000.0,4000,900,4000
996,14/12/2017,4000,4000,,4000,-,4000
995,15/12/2017,3900,3900,3900.0,3900,2000,3900
994,18/12/2017,4000,4000,4000.0,4000,500,4000
993,19/12/2017,4000,4000,,4000,-,4000
992,20/12/2017,4000,4000,,4000,-,4000
991,21/12/2017,4000,4000,4000.0,4000,400,4000
990,22/12/2017,4000,4000,,4000,-,4000
989,25/12/2017,4000,4000,,4000,-,4000
988,26/12/2017,4000,4000,4000.0,4000,-,4000
987,27/12/2017,4000,4000,4000.0,4000,200,4000
986,28/12/2017,3800,3800,,3800,1100,4000
985,29/12/2017,4300,4300,4300.0,4300,100,4300
984,02/01/2018,4300,4300,,4300,-,4300
983,03/01/2018,3900,3800,3900.0,3800,1400,3800
982,04/01/2018,4300,4100,4300.0,4100,300,4100
981,05/01/2018,4200,4200,4200.0,4200,400,4200
980,08/01/2018,4200,4200,4200.0,4200,1000,4200
979,09/01/2018,3900,3900,3900.0,3900,300,3900
978,10/01/2018,3900,3900,,3900,-,3900
977,11/01/2018,4100,4100,4100.0,4100,1200,4100
976,12/01/2018,4100,4100,,4100,-,4100
975,15/01/2018,4700,4500,4600.0,4700,12000,4700
974,16/01/2018,5400,5000,5000.0,5400,600,5400
973,17/01/2018,6000,5300,6000.0,5300,3500,5300
972,18/01/2018,6000,5700,5700.0,6000,2300,5700
971,19/01/2018,6200,6200,6200.0,6200,1100,6200
970,22/01/2018,6200,6200,,6200,-,6200
969,23/01/2018,5500,5300,5500.0,5300,1500,5300
968,24/01/2018,5300,5300,,5300,-,5300
967,25/01/2018,5300,5300,,5300,-,5300
966,26/01/2018,5900,5900,5900.0,5900,4500,5900
965,29/01/2018,5900,5900,,5900,-,5900
964,30/01/2018,6700,6700,6700.0,6700,100,6700
963,31/01/2018,7600,7600,7600.0,7600,100,7600
962,01/02/2018,7600,7600,,7600,-,7600
961,02/02/2018,8700,6500,8500.0,6500,1800,6500
960,05/02/2018,7900,7900,,7900,-,7900
959,06/02/2018,6800,6800,6800.0,6800,100,6800
958,07/02/2018,5800,5800,5800.0,5800,600,5800
957,08/02/2018,5000,5000,5000.0,5000,3100,5000
956,09/02/2018,4500,4300,4500.0,4300,6482,4300
955,12/02/2018,4300,4300,,4300,-,4300
954,13/02/2018,4400,4400,4400.0,4400,2200,4400
953,21/02/2018,4400,4400,,4400,-,-
952,22/02/2018,5000,4900,4900.0,5000,418,5000
951,23/02/2018,5500,4400,5500.0,4500,600,4500
950,26/02/2018,4600,4600,4600.0,4600,-,4600
949,27/02/2018,4600,4000,4600.0,4000,3900,4000
948,28/02/2018,4800,4400,4800.0,4800,6300,4800
947,01/03/2018,4900,4900,4900.0,4900,1000,4900
946,02/03/2018,4900,4900,4900.0,4900,-,4900
945,05/03/2018,5100,5100,5100.0,5100,100,5100
944,06/03/2018,4500,4500,4500.0,4500,3900,4500
943,07/03/2018,4900,4500,4500.0,4900,200,4900
942,08/03/2018,4700,4700,4700.0,4700,200,4700
941,09/03/2018,4700,4700,,4700,-,4700
940,12/03/2018,5200,5200,5200.0,5200,300,5200
939,13/03/2018,5200,5200,,5200,-,5200
938,14/03/2018,5200,5200,,5200,-,5200
937,15/03/2018,4500,4500,4500.0,4500,1000,4500
936,16/03/2018,4500,4500,,4500,-,4500
935,19/03/2018,4500,4500,,4500,-,4500
934,20/03/2018,4100,4000,4100.0,4000,1200,4000
933,21/03/2018,4700,4700,4700.0,4700,100,4700
932,22/03/2018,4700,4700,,4700,-,4700
931,23/03/2018,4700,4700,,4700,-,4700
930,26/03/2018,4700,4700,,4700,-,4700
929,27/03/2018,4700,4700,,4700,-,4700
928,28/03/2018,5400,5400,5400.0,5400,100,5400
927,29/03/2018,4600,4600,4600.0,4600,1100,4600
926,30/03/2018,4600,4600,,4600,-,4600
925,02/04/2018,4600,4600,,4600,-,4600
924,03/04/2018,4600,4600,,4600,-,4600
923,04/04/2018,4600,4600,4600.0,4600,600,4600
922,05/04/2018,4400,4400,4400.0,4400,500,4400
921,06/04/2018,4400,4400,,4400,-,4400
920,09/04/2018,4400,4400,4400.0,4400,100,4400
919,10/04/2018,4400,4400,,4400,-,4400
918,11/04/2018,4400,4400,,4400,-,4400
917,12/04/2018,4400,4400,,4400,-,4400
916,13/04/2018,4000,4000,4000.0,4000,100,4000
915,16/04/2018,4000,4000,,4000,-,4000
914,17/04/2018,4000,4000,4000.0,4000,-,4000
913,18/04/2018,4000,4000,,4000,-,4000
912,19/04/2018,4000,4000,,4000,-,4000
911,20/04/2018,4600,4600,4600.0,4600,1000,4600
910,23/04/2018,4000,4000,4000.0,4000,100,4000
909,24/04/2018,4000,4000,4000.0,4000,1700,4000
908,26/04/2018,4600,4600,4600.0,4600,100,4600
907,27/04/2018,5200,5000,5200.0,5000,700,5000
906,02/05/2018,5000,5000,,5000,-,5000
905,03/05/2018,5500,5500,5500.0,5500,100,5500
904,04/05/2018,4700,4700,4700.0,4700,100,4700
903,07/05/2018,4700,4700,,4700,-,4700
902,08/05/2018,5000,4100,4100.0,5000,400,5000
901,09/05/2018,4800,4800,,4800,-,4800
900,10/05/2018,4800,4800,,4800,-,4800
899,11/05/2018,4800,4800,,4800,-,4800
898,14/05/2018,4100,4100,4100.0,4100,2000,4100
897,15/05/2018,4100,4100,,4100,-,4100
896,16/05/2018,4100,4100,,4100,-,4100
895,17/05/2018,4100,4100,,4100,-,4100
894,18/05/2018,4100,4100,,4100,-,4100
893,21/05/2018,4100,4100,4100.0,4100,1000,4100
892,22/05/2018,4100,4100,,4100,-,4100
891,23/05/2018,4700,4100,4700.0,4100,3600,4100
890,24/05/2018,4100,4100,,4100,-,4100
889,25/05/2018,4100,4100,,4100,-,4100
888,28/05/2018,4100,4100,,4100,-,4100
887,29/05/2018,4100,4100,,4100,-,4100
886,30/05/2018,4100,4100,,4100,-,4100
885,31/05/2018,4100,4100,,4100,-,4100
884,01/06/2018,4100,4100,,4100,-,4100
883,04/06/2018,4100,4100,4100.0,4100,1700,4100
882,05/06/2018,4100,4100,4100.0,4100,500,4100
881,06/06/2018,4100,4100,4100.0,4100,3000,4100
880,07/06/2018,4100,4100,4100.0,4100,-,4100
879,08/06/2018,4100,4100,,4100,-,4100
878,11/06/2018,4100,4100,,4100,-,4100
877,12/06/2018,4100,4100,4100.0,4100,-,4100
876,13/06/2018,4600,4600,4600.0,4600,100,4600
875,14/06/2018,4600,4600,,4600,-,4600
874,15/06/2018,4000,4000,4000.0,4000,4700,4000
873,18/06/2018,4500,3800,4500.0,3800,200,3800
872,19/06/2018,4000,4000,4000.0,4000,2900,4000
871,20/06/2018,4000,4000,,4000,-,4000
870,21/06/2018,4000,4000,4000.0,4000,1000,4000
869,22/06/2018,4000,4000,,4000,-,4000
868,25/06/2018,4000,4000,4000.0,4000,-,4000
867,26/06/2018,4000,4000,,4000,-,4000
866,27/06/2018,4000,4000,,4000,-,4000
865,28/06/2018,4000,4000,4000.0,4000,5300,4000
864,29/06/2018,4000,4000,,4000,-,4000
863,02/07/2018,4000,4000,,4000,-,4000
862,03/07/2018,4500,4500,4500.0,4500,100,4500
861,04/07/2018,4700,4500,4700.0,4500,600,4500
860,05/07/2018,4700,4700,4700.0,4700,100,4700
859,06/07/2018,4700,4700,,4700,-,4700
858,09/07/2018,4100,4100,4100.0,4100,2200,4100
857,10/07/2018,4600,4600,4600.0,4600,100,4600
856,11/07/2018,4700,4100,4700.0,4100,600,4100
855,12/07/2018,4600,4600,4600.0,4600,100,4600
854,13/07/2018,4700,4700,4700.0,4700,100,4700
853,16/07/2018,4700,4700,,4700,-,4700
852,17/07/2018,4700,4700,,4700,-,4700
851,18/07/2018,4700,4700,,4700,-,4700
850,19/07/2018,4700,4700,4700.0,4700,-,4700
849,20/07/2018,4700,4700,,4700,-,4700
848,23/07/2018,4700,4700,,4700,-,4700
847,24/07/2018,4700,4700,4700.0,4700,2000,4700
846,25/07/2018,4700,4700,,4700,-,4700
845,26/07/2018,4700,4700,4700.0,4700,-,4700
844,27/07/2018,4700,4700,4700.0,4700,-,4700
843,30/07/2018,4700,4700,,4700,-,4700
842,31/07/2018,4700,4700,,4700,-,4700
841,01/08/2018,4700,4700,,4700,-,4700
840,02/08/2018,4700,4700,,4700,-,4700
839,03/08/2018,4700,4700,,4700,-,4700
838,06/08/2018,4700,4700,4700.0,4700,-,4700
837,07/08/2018,4700,4700,,4700,-,4700
836,08/08/2018,4100,4100,4100.0,4100,100,4100
835,09/08/2018,4100,4100,4100.0,4100,4000,4100
834,10/08/2018,4100,4100,,4100,-,4100
833,13/08/2018,4400,4200,4400.0,4200,900,4200
832,14/08/2018,4200,4200,,4200,-,4200
831,15/08/2018,4200,4200,,4200,-,4200
830,16/08/2018,4200,4200,4200.0,4200,-,4200
829,17/08/2018,4500,4500,4500.0,4500,100,4500
828,20/08/2018,4000,3900,3900.0,4000,112400,4000
827,21/08/2018,3900,3900,3900.0,3900,-,3900
826,22/08/2018,3900,3900,,3900,-,3900
825,23/08/2018,3900,3900,,3900,-,3900
824,24/08/2018,3900,3900,,3900,-,3900
823,27/08/2018,3900,3900,,3900,-,3900
822,28/08/2018,4300,4000,4300.0,4000,5200,4000
821,29/08/2018,4500,4500,4500.0,4500,100,4500
820,30/08/2018,4500,4100,4500.0,4100,300,4100
819,31/08/2018,4600,4600,4600.0,4600,100,4600
818,04/09/2018,4000,4000,4000.0,4000,2000,4000
817,05/09/2018,4000,4000,,4000,-,4000
816,06/09/2018,4500,4500,4500.0,4500,100,4500
815,07/09/2018,4500,4500,,4500,-,4500
814,10/09/2018,3900,3900,3900.0,3900,2000,3900
813,11/09/2018,3900,3900,,3900,-,3900
812,12/09/2018,3900,3900,,3900,-,3900
811,13/09/2018,4300,4300,4300.0,4300,100,4300
810,14/09/2018,4500,4500,4500.0,4500,100,4500
