,Date,High,Low,Open,Close,Volume,Adj Close
65,08/09/2021,19000,17700,18600,18100,642067,18100
64,09/09/2021,19200,18000,18000,18500,381675,18500
63,10/09/2021,20000,18300,18300,19600,369790,19600
62,13/09/2021,20200,19200,19500,19800,384219,19800
61,14/09/2021,21500,19600,19800,21100,352362,21100
60,15/09/2021,23600,20900,21000,23600,584776,23600
59,16/09/2021,26300,23400,23700,24800,691617,24800
58,17/09/2021,24900,22500,24800,22700,536746,22700
57,20/09/2021,23500,21400,23500,21500,543117,21500
56,21/09/2021,24000,19500,21400,23300,684992,23300
55,22/09/2021,24400,22500,23500,23300,229119,23300
54,23/09/2021,23500,22000,23500,22300,290645,22300
53,24/09/2021,23300,21500,22300,21800,269228,21800
52,27/09/2021,22200,20000,22000,20000,388238,20000
51,28/09/2021,23200,20000,20000,23000,709073,23000
50,29/09/2021,23700,22500,23100,22900,323396,22900
49,30/09/2021,23800,22900,22900,23300,373067,23300
48,01/10/2021,26600,23200,26600,24000,577535,24000
47,04/10/2021,27600,25000,25000,27500,1029925,27500
46,05/10/2021,28000,25100,27500,25900,722606,25900
45,06/10/2021,27500,24900,25900,26200,718423,26200
44,07/10/2021,26200,24100,26200,24600,699875,24600
43,08/10/2021,24500,23100,24500,23300,757975,23300
42,11/10/2021,24800,23300,23600,23800,380130,23800
41,12/10/2021,24100,23500,23800,23500,286166,23500
40,13/10/2021,23700,22200,23700,22700,623508,22700
39,14/10/2021,23900,22300,22700,23100,376997,23100
38,15/10/2021,23300,22600,23100,22900,262136,22900
37,18/10/2021,23300,22200,22900,22500,442500,22500
36,19/10/2021,22600,22000,22600,22000,466169,22000
35,20/10/2021,21500,19800,21500,20500,1085819,20500
34,21/10/2021,20400,18500,20300,18600,1123575,18600
33,22/10/2021,21500,17500,18500,20700,1128931,20700
32,25/10/2021,20600,19700,20600,19900,212901,19900
31,26/10/2021,20000,19000,20000,19300,218868,19300
30,27/10/2021,19300,18000,19300,18800,429134,18800
29,28/10/2021,19400,18400,18700,18800,202099,18800
28,29/10/2021,19200,18600,18800,19100,281896,19100
27,01/11/2021,19800,18800,19100,19400,349390,19400
26,02/11/2021,19300,18200,19300,18600,598996,18600
25,03/11/2021,18500,17800,18500,17900,368975,17900
24,04/11/2021,19700,18200,18200,18600,224390,18600
23,05/11/2021,18500,18200,18500,18400,203416,18400
22,08/11/2021,18700,18200,18300,18400,280495,18400
21,09/11/2021,18500,18200,18500,18400,250510,18400
20,10/11/2021,18500,18200,18500,18500,166212,18500
19,11/11/2021,20600,18500,18500,20300,1108709,20300
18,12/11/2021,21200,20100,20500,20400,377975,20400
17,15/11/2021,20500,19400,20400,19800,424833,19800
16,16/11/2021,19700,19000,19700,19200,400983,19200
15,17/11/2021,19600,18900,19200,19400,287380,19400
14,18/11/2021,19700,19000,19400,19300,214734,19300
13,19/11/2021,19500,18800,19300,18900,380430,18900
12,22/11/2021,19000,17500,18800,17700,474181,17700
11,23/11/2021,18300,17500,17600,18300,143198,18300
10,24/11/2021,18200,17800,18200,17900,145630,17900
9,25/11/2021,18200,17800,17900,18200,178942,18200
8,26/11/2021,18300,17800,18200,17900,100142,17900
7,29/11/2021,18000,17500,17800,17700,113849,17700
6,30/11/2021,17900,17600,17700,17700,220684,17700
5,01/12/2021,17900,17400,17700,17400,204700,17400
4,02/12/2021,17700,17400,17400,17500,93571,17500
3,03/12/2021,17500,16700,17500,16800,292507,16800
2,06/12/2021,16900,15400,16900,15500,312551,15500
1,07/12/2021,15900,15000,15900,15500,145624,15500
0,08/12/2021,16000,15600,15600,15700,115000,15700
