,Date,High,Low,Open,Close,Volume,Adj Close
235,29/12/2020,15300,15300,15300.0,15300,-,13200
234,30/12/2020,15300,15300,15300.0,15300,-,13200
233,31/12/2020,15300,15300,15300.0,15300,-,13200
232,04/01/2021,15300,15300,15300.0,15300,-,13200
231,05/01/2021,15300,15300,15300.0,15300,1600,13200
230,06/01/2021,16900,16900,16900.0,16900,100,14600
229,07/01/2021,16900,16900,16900.0,16900,-,14600
228,08/01/2021,17700,17200,17700.0,17400,2000,15000
227,11/01/2021,17300,17300,17300.0,17300,100,15000
226,12/01/2021,17900,17900,17900.0,17900,100,15500
225,13/01/2021,15400,15400,15400.0,15400,1500,13300
224,14/01/2021,16000,16000,16000.0,16000,7017,13800
223,15/01/2021,16000,16000,16000.0,16000,1000,13800
222,18/01/2021,15400,15400,15400.0,15400,100,13300
221,19/01/2021,16900,16300,16900.0,16300,3500,14100
220,20/01/2021,17000,16600,17000.0,16600,3804,14400
219,21/01/2021,16700,16700,16700.0,16700,-,14400
218,22/01/2021,16700,14300,14300.0,16600,500,14400
217,25/01/2021,16200,16200,16200.0,16200,-,14000
216,26/01/2021,16900,16900,16900.0,16900,100,14600
215,27/01/2021,15500,15500,15500.0,15500,100,13400
214,28/01/2021,15500,15500,15500.0,15500,-,13400
213,29/01/2021,15500,15500,15500.0,15500,-,13400
212,01/02/2021,15500,15500,15500.0,15500,-,13400
211,02/02/2021,15500,15500,15500.0,15500,1300,13400
210,03/02/2021,16300,16300,16300.0,16300,100,14100
209,04/02/2021,15800,15800,15800.0,15800,500,13700
208,05/02/2021,16000,16000,16000.0,16000,500,13800
207,08/02/2021,16000,14000,15800.0,14000,3000,12100
206,09/02/2021,15500,15200,15500.0,15200,6800,13100
205,17/02/2021,15300,15300,15300.0,15200,47,13200
204,18/02/2021,15300,15300,15300.0,15300,-,13200
203,19/02/2021,15300,15300,15300.0,15300,1000,13200
202,22/02/2021,15300,15300,15300.0,15300,-,13200
201,23/02/2021,15300,15300,15300.0,15300,-,13200
200,24/02/2021,15300,15300,15300.0,15300,-,13200
199,25/02/2021,16000,13600,16000.0,15400,3217,13300
198,26/02/2021,15400,15400,15400.0,15400,-,13300
197,01/03/2021,15500,15500,15500.0,15500,500,13400
196,02/03/2021,15500,15500,15500.0,15500,300,13400
195,03/03/2021,16500,16500,16500.0,16500,900,14300
194,04/03/2021,16500,16500,16500.0,16500,-,14300
193,05/03/2021,17600,17600,17600.0,17600,100,15200
192,08/03/2021,17600,17600,17600.0,17600,200,15200
191,09/03/2021,17600,17600,17600.0,17600,200,15200
190,10/03/2021,16500,16500,16500.0,16500,1600,14300
189,11/03/2021,16500,16500,16500.0,16500,-,14300
188,12/03/2021,16500,16500,16500.0,16500,-,14300
187,15/03/2021,16500,16500,16500.0,16500,-,14300
186,16/03/2021,16500,16500,16500.0,16500,-,14300
185,17/03/2021,16500,16500,16500.0,16500,-,14300
184,18/03/2021,16500,16500,16500.0,16500,500,14300
183,19/03/2021,16500,16500,16500.0,16500,-,14300
182,22/03/2021,16500,16500,16500.0,16500,-,14300
181,23/03/2021,16500,16500,16500.0,16500,-,14300
180,24/03/2021,16500,16500,16500.0,16500,-,14300
179,25/03/2021,16500,16500,16500.0,16500,-,14300
178,26/03/2021,16500,16500,16500.0,16500,-,14300
177,29/03/2021,16500,16500,16500.0,16500,-,14300
176,30/03/2021,16500,16500,16500.0,16500,-,14300
175,31/03/2021,16500,16500,16500.0,16500,-,14300
174,01/04/2021,16500,16500,16500.0,16500,-,14300
173,02/04/2021,16500,16500,16500.0,16500,-,14300
172,05/04/2021,16500,16500,16500.0,16500,-,14300
171,06/04/2021,17000,17000,17000.0,17000,100,14700
170,07/04/2021,14500,14500,14500.0,14500,2100,12500
169,08/04/2021,16000,14600,14600.0,16000,5981,13800
168,09/04/2021,16100,14800,16000.0,14800,2400,12800
167,12/04/2021,15200,13800,15200.0,14000,5900,12100
166,13/04/2021,14400,14000,14400.0,14000,1300,12100
165,14/04/2021,14600,14000,14600.0,14000,2400,12100
164,15/04/2021,15000,13600,14000.0,15000,2012044,13000
163,16/04/2021,15800,14000,15800.0,14000,700,12100
162,19/04/2021,13500,13500,13500.0,13500,500,11700
161,20/04/2021,15000,13800,15000.0,14300,2640,12400
160,22/04/2021,14000,13600,14000.0,13600,5700,11800
159,23/04/2021,14000,11800,13500.0,14000,5900,12100
158,26/04/2021,13000,13000,13000.0,13000,700,11200
157,27/04/2021,13000,13000,13000.0,13000,1100,11200
156,28/04/2021,13000,13000,13000.0,13000,758,11200
155,29/04/2021,13000,13000,13000.0,13000,2002,11200
154,04/05/2021,13000,13000,13000.0,13000,-,11200
153,05/05/2021,13000,13000,13000.0,13000,100,11200
152,06/05/2021,13000,13000,13000.0,13000,-,11200
151,07/05/2021,14000,13800,13800.0,14000,2902,12100
150,10/05/2021,14000,14000,14000.0,14000,-,12100
149,11/05/2021,14000,14000,14000.0,14000,-,12100
148,12/05/2021,14000,14000,14000.0,14000,-,12100
147,13/05/2021,16000,14000,16000.0,14000,200,12100
146,14/05/2021,15000,15000,15000.0,15000,-,13000
145,17/05/2021,17000,14900,14900.0,15000,10100,13000
144,18/05/2021,15000,15000,15000.0,15000,500,13000
143,19/05/2021,17000,17000,17000.0,17000,200,14700
142,20/05/2021,17000,17000,17000.0,17000,-,14700
141,21/05/2021,17000,17000,17000.0,17000,-,14700
140,24/05/2021,15000,15000,15000.0,15000,4000,13000
139,25/05/2021,15100,15100,15100.0,15100,500,13100
138,26/05/2021,15100,15100,15100.0,15100,2500,13100
137,27/05/2021,16600,16000,16000.0,16600,7900,14400
136,28/05/2021,16500,16500,16500.0,16500,1298,14300
135,31/05/2021,17500,17000,17000.0,17000,19100,14700
134,01/06/2021,17600,17200,17600.0,17200,6800,14900
133,02/06/2021,19500,17600,17600.0,18000,26840,15600
132,03/06/2021,18500,18100,18400.0,18400,24700,15900
131,04/06/2021,19000,17500,19000.0,17500,18229,15100
130,07/06/2021,18100,16800,17300.0,17000,21901,17000
129,08/06/2021,17300,16000,17300.0,16900,501,16900
128,09/06/2021,15100,14300,15100.0,15000,1800,15000
127,10/06/2021,14500,14000,14500.0,14500,2900,14500
126,11/06/2021,16000,13500,16000.0,13500,1200,13500
125,14/06/2021,13500,13200,13200.0,13300,4500,13300
124,15/06/2021,13500,13300,13300.0,13500,3400,13500
123,16/06/2021,14000,13600,13600.0,14000,2414,14000
122,17/06/2021,14000,14000,14000.0,14000,300,14000
121,18/06/2021,13600,13000,13600.0,13100,500,13100
120,21/06/2021,13400,13400,13400.0,13400,100,13400
119,22/06/2021,13700,13700,13700.0,13700,500,13700
118,23/06/2021,14700,13700,13700.0,14700,700,14700
117,24/06/2021,13200,13200,13200.0,13200,100,13200
116,25/06/2021,13500,13300,13300.0,13500,1501,13500
115,28/06/2021,13900,13900,13900.0,13900,940,13900
114,29/06/2021,13900,13900,13900.0,13900,-,13900
113,30/06/2021,13900,13900,13900.0,13900,-,13900
112,01/07/2021,12500,12500,12500.0,12500,200,12500
111,02/07/2021,12800,12800,12800.0,12800,100,12800
110,05/07/2021,12800,12800,12800.0,12800,-,12800
109,06/07/2021,13500,12700,12700.0,13500,1500,13500
108,07/07/2021,13000,12800,13000.0,13000,7900,13000
107,08/07/2021,13200,13000,13000.0,13200,900,13200
106,09/07/2021,13900,13100,13100.0,13600,4400,13600
105,12/07/2021,13300,13000,13300.0,13000,3400,13000
104,13/07/2021,13400,12000,12000.0,13400,701,13400
103,14/07/2021,14700,13200,13200.0,14700,22688,14700
102,15/07/2021,14000,14000,14000.0,14000,1000,14000
101,16/07/2021,14500,14500,14500.0,14500,1100,14500
100,19/07/2021,13200,13200,13200.0,13200,100,13200
99,20/07/2021,13200,13200,13200.0,13200,-,13200
98,21/07/2021,13200,13200,13200.0,13200,-,13200
97,22/07/2021,13200,13200,13200.0,13200,-,13200
96,23/07/2021,13200,13200,13200.0,13200,-,13200
95,26/07/2021,14000,14000,14000.0,14000,100,14000
94,27/07/2021,14000,14000,14000.0,14000,-,14000
93,28/07/2021,13500,13500,13500.0,13500,1000,13500
92,29/07/2021,13500,13500,13500.0,13500,502,13500
91,30/07/2021,13500,13500,13500.0,13500,-,13500
90,02/08/2021,13500,13500,13500.0,13500,1000,13500
89,03/08/2021,14400,14400,14400.0,14400,200,14400
88,04/08/2021,14400,14400,14400.0,14400,-,14400
87,05/08/2021,15000,15000,15000.0,15000,100,15000
86,06/08/2021,14000,13000,14000.0,13000,2600,13000
85,09/08/2021,13100,13100,13100.0,13100,-,13100
84,10/08/2021,13100,13100,13100.0,13100,-,13100
83,11/08/2021,13100,13100,13100.0,13100,42,13100
82,12/08/2021,13100,13100,13100.0,13100,-,13100
81,13/08/2021,13100,13100,13100.0,13100,-,13100
80,16/08/2021,14500,13300,13300.0,14500,2201,14500
79,17/08/2021,14500,14500,14500.0,14500,100,14500
78,18/08/2021,15000,14600,14600.0,15000,500,15000
77,19/08/2021,15000,12500,12500.0,15000,200,15000
76,20/08/2021,15000,15000,15000.0,15000,100,15000
75,23/08/2021,15000,15000,15000.0,15000,-,15000
74,24/08/2021,13000,13000,13000.0,13000,100,13000
73,25/08/2021,13000,13000,13000.0,13000,-,13000
72,26/08/2021,13000,13000,13000.0,13000,-,13000
71,27/08/2021,13000,12600,13000.0,12600,1215,12600
70,30/08/2021,14500,14500,14500.0,14500,100,14500
69,31/08/2021,14500,14500,14500.0,14500,-,14500
68,01/09/2021,14500,14500,14500.0,14500,-,14500
67,06/09/2021,13200,12500,13000.0,12500,800,12500
66,07/09/2021,13500,13500,13500.0,13500,500,13500
65,08/09/2021,13500,13500,13500.0,13500,-,13500
64,09/09/2021,13500,13500,13500.0,13500,1500,13500
63,10/09/2021,13500,13500,13500.0,13500,-,13500
62,13/09/2021,13500,13500,13500.0,13500,-,13500
61,14/09/2021,13600,13600,13600.0,13600,1526,13600
60,15/09/2021,13600,13600,13600.0,13600,-,13600
59,16/09/2021,13600,13600,13600.0,13600,-,13600
58,17/09/2021,13600,13600,13600.0,13600,-,13600
57,20/09/2021,13600,13600,13600.0,13600,-,13600
56,21/09/2021,13600,13600,13600.0,13600,-,13600
55,22/09/2021,13600,13600,13600.0,13600,-,13600
54,23/09/2021,14000,14000,14000.0,14000,1000,14000
53,24/09/2021,14000,14000,14000.0,14000,-,14000
52,27/09/2021,12200,12000,12200.0,12000,1000,12000
51,28/09/2021,12100,12100,12100.0,12100,-,12100
50,29/09/2021,12500,12500,12500.0,12500,500,12500
49,30/09/2021,12900,12800,12900.0,12800,600,12800
48,01/10/2021,12800,12800,12800.0,12800,-,12800
47,04/10/2021,12800,12800,12800.0,12800,-,12800
46,05/10/2021,12800,12700,12700.0,12800,1500,12800
45,06/10/2021,12800,12800,12800.0,12800,-,12800
44,07/10/2021,12800,12800,12800.0,12800,-,12800
43,08/10/2021,12800,12800,12800.0,12800,-,12800
42,11/10/2021,12800,12800,12800.0,12800,-,12800
41,12/10/2021,12800,12800,12800.0,12800,-,12800
40,13/10/2021,13000,12800,12800.0,13000,200,13000
39,14/10/2021,13000,12500,12500.0,13000,2100,13000
38,15/10/2021,12500,12500,12500.0,12500,-,12500
37,18/10/2021,12500,12500,12500.0,12500,25558,12500
36,19/10/2021,12600,12600,12600.0,12600,803,12600
35,20/10/2021,13000,13000,13000.0,13000,200,13000
34,21/10/2021,12800,12800,12800.0,12800,1000,12800
33,22/10/2021,12800,12800,12800.0,12800,1600,12800
32,25/10/2021,12800,12800,12800.0,12800,100,12800
31,26/10/2021,12800,12800,12800.0,12800,26,12800
30,27/10/2021,12800,12800,12800.0,12800,-,12800
29,28/10/2021,12800,12800,12800.0,12800,-,12800
28,29/10/2021,12600,12000,12000.0,12600,1100,12600
27,01/11/2021,13000,12600,12600.0,13000,600,13000
26,02/11/2021,13500,13000,13000.0,13500,1300,13500
25,03/11/2021,13200,13200,13200.0,13200,-,13200
24,04/11/2021,13200,13200,13200.0,13200,-,13200
23,05/11/2021,13200,13200,13200.0,13200,-,13200
22,08/11/2021,13500,13400,13500.0,13400,600,13400
21,09/11/2021,13000,13000,13000.0,13000,1200,13000
20,10/11/2021,13500,13500,13500.0,13500,2000,13500
19,11/11/2021,13500,13000,13000.0,13500,700,13500
18,12/11/2021,13500,13400,13500.0,13400,300,13400
17,15/11/2021,13600,13500,13600.0,13500,900,13500
16,16/11/2021,14000,13500,14000.0,13500,2100,13500
15,17/11/2021,13600,13600,13600.0,13600,103,13600
14,18/11/2021,13500,13500,13500.0,13500,100,13500
13,19/11/2021,13400,12900,13400.0,12900,700,12900
12,22/11/2021,13200,12500,12700.0,13200,9500,13200
11,23/11/2021,12500,12500,12500.0,12500,100,12500
10,24/11/2021,13900,13900,13900.0,13900,700,13900
9,25/11/2021,13900,13900,13900.0,13900,-,13900
8,26/11/2021,13900,13900,13900.0,13900,-,13900
7,29/11/2021,13900,12600,12900.0,13000,3600,13000
6,30/11/2021,13500,13500,13500.0,13500,-,13500
5,01/12/2021,12500,12500,12500.0,12500,100,12500
4,02/12/2021,12500,12500,12500.0,12500,-,12500
3,03/12/2021,14300,12300,12300.0,14300,4600,14300
2,06/12/2021,12900,12900,12900.0,12900,3400,12900
1,07/12/2021,12600,12500,12600.0,12500,1000,12500
0,08/12/2021,12500,12500,12500.0,12500,-,12500
