,Date,High,Low,Open,Close,Volume,Adj Close
1622,01/04/2010,11700,11000,11700.0,11700,112200,11700
1621,02/04/2010,12300,11500,12200.0,11500,86000,11500
1620,05/04/2010,11900,11300,11900.0,11600,85700,11600
1619,06/04/2010,11700,11000,11700.0,11100,91000,11100
1618,07/04/2010,11500,11000,11400.0,11400,126600,11400
1617,08/04/2010,11900,11300,11300.0,11900,166600,11900
1616,09/04/2010,12600,12300,12600.0,12600,179400,12600
1615,12/04/2010,13400,13400,13400.0,13400,163200,13400
1614,13/04/2010,14300,13400,14300.0,14300,1928800,14300
1613,14/04/2010,15300,14000,15300.0,15300,563700,15300
1612,15/04/2010,16200,15700,16100.0,16200,503000,16200
1611,16/04/2010,17300,17000,17200.0,17300,268000,17300
1610,19/04/2010,18500,16500,17800.0,18500,1582300,18500
1609,20/04/2010,19000,18900,19000.0,19000,375500,19000
1608,21/04/2010,20300,19300,20300.0,20300,915800,20300
1607,22/04/2010,21700,18900,21000.0,19500,1147900,19500
1606,26/04/2010,19500,19500,19500.0,19500,6600,19500
1605,27/04/2010,20000,18200,18200.0,19100,1127400,19100
1604,28/04/2010,19800,17400,19200.0,18500,351900,18500
1603,29/04/2010,19700,17300,18900.0,19700,1367500,19700
1602,04/05/2010,20000,20000,20000.0,20000,269800,20000
1601,05/05/2010,21400,20700,21400.0,21400,1706400,21400
1600,06/05/2010,22800,20900,20900.0,22800,421500,22800
1599,07/05/2010,24300,21300,21300.0,21800,1164900,21800
1598,10/05/2010,23000,20600,23000.0,20600,368900,20600
1597,11/05/2010,20500,19300,19300.0,19300,541100,19300
1596,12/05/2010,18100,18100,18100.0,18100,103100,18100
1595,13/05/2010,16900,16900,16900.0,16900,56000,16900
1594,14/05/2010,17800,15800,15800.0,17500,1603000,17500
1593,17/05/2010,17300,16800,17300.0,17300,554700,17300
1592,18/05/2010,18200,16000,17900.0,16000,192300,16000
1591,19/05/2010,16300,15200,16300.0,15200,108300,15200
1590,20/05/2010,15200,14300,14300.0,14500,635000,14500
1589,21/05/2010,13500,13500,13500.0,13500,123500,13500
1588,24/05/2010,13000,12600,12700.0,12800,489900,12800
1587,25/05/2010,13500,11900,12500.0,13500,350000,13500
1586,26/05/2010,14200,13500,13500.0,14200,85200,14200
1585,27/05/2010,15000,14100,15000.0,15000,385700,15000
1584,28/05/2010,15900,15900,15900.0,15900,81800,15900
1583,31/05/2010,17000,14800,17000.0,14900,396900,14900
1582,01/06/2010,15400,14300,14500.0,14900,213700,14900
1581,02/06/2010,15000,14600,14700.0,14900,168200,14900
1580,03/06/2010,15800,15800,15800.0,15800,140900,15800
1579,04/06/2010,16900,15500,16800.0,15800,334700,15800
1578,07/06/2010,15000,14800,14800.0,14800,230000,14800
1577,08/06/2010,15200,14500,14500.0,15100,202500,15100
1576,09/06/2010,15500,14700,15200.0,14800,121300,14800
1575,10/06/2010,15200,14100,15200.0,14100,179600,14100
1574,11/06/2010,15700,15000,15100.0,15100,228800,15100
1573,14/06/2010,16000,15200,15800.0,15400,216900,15400
1572,15/06/2010,15900,15400,15800.0,15500,408200,15500
1571,16/06/2010,16300,15400,16000.0,15900,332800,15900
1570,17/06/2010,15900,15500,15900.0,15500,216500,15500
1569,18/06/2010,16700,15600,15700.0,16700,750800,16700
1568,21/06/2010,17700,17500,17700.0,17700,394100,17700
1567,22/06/2010,18900,16500,17700.0,17300,486300,17300
1566,23/06/2010,17300,16300,16500.0,17100,286200,17100
1565,24/06/2010,17500,16900,17500.0,17300,455500,17300
1564,25/06/2010,17200,16300,17200.0,16600,389400,16600
1563,28/06/2010,17100,16300,16300.0,16700,180700,16700
1562,29/06/2010,17800,16800,16800.0,17700,611500,17700
1561,30/06/2010,17400,16500,17400.0,16800,317900,16800
1560,01/07/2010,17000,16300,17000.0,16800,155300,16800
1559,02/07/2010,17200,16700,16900.0,17200,204400,17200
1558,05/07/2010,18000,16700,16800.0,17500,439600,17500
1557,06/07/2010,17900,16500,17800.0,16900,226400,16900
1556,07/07/2010,17300,16500,17000.0,16600,145200,16600
1555,08/07/2010,17400,16600,17400.0,16600,211200,16600
1554,09/07/2010,16900,16500,16900.0,16500,161800,16500
1553,12/07/2010,16900,16400,16700.0,16700,93000,16700
1552,13/07/2010,17400,16800,17000.0,17300,228800,17300
1551,14/07/2010,17900,16900,17500.0,17000,196400,17000
1550,15/07/2010,17200,16600,17200.0,16900,168500,16900
1549,16/07/2010,17900,16800,16900.0,17900,849800,17900
1548,19/07/2010,18700,18000,18600.0,18700,404100,18700
1547,20/07/2010,20000,19000,20000.0,19200,1296600,19200
1546,21/07/2010,19500,18500,18500.0,18600,689300,18600
1545,22/07/2010,19900,18000,18500.0,19800,792900,19800
1544,23/07/2010,20000,18100,20000.0,18600,301300,18600
1543,26/07/2010,18900,17600,18900.0,17700,492300,17700
1542,27/07/2010,18800,17500,17500.0,17900,356100,17900
1541,28/07/2010,18000,16900,17600.0,17200,373000,17200
1540,29/07/2010,17600,16900,17100.0,17300,164600,17300
1539,30/07/2010,18200,17200,17500.0,17400,191800,17400
1538,02/08/2010,17500,16900,17300.0,17100,167700,17100
1537,03/08/2010,18000,16900,17500.0,17000,167300,17000
1536,04/08/2010,16700,16100,16700.0,16300,236700,16300
1535,05/08/2010,17100,16200,16500.0,16900,205300,16900
1534,06/08/2010,16300,15500,15500.0,16000,726800,16000
1533,09/08/2010,15600,14800,15000.0,14800,243300,14800
1532,10/08/2010,14500,13900,14500.0,13900,445100,13900
1531,11/08/2010,14600,13600,13900.0,14300,216800,14300
1530,12/08/2010,14100,13300,14100.0,13300,189800,13300
1529,13/08/2010,13500,12500,12700.0,13100,325500,13100
1528,16/08/2010,13600,13300,13300.0,13600,165100,13600
1527,17/08/2010,14400,13000,14400.0,13700,225800,13700
1526,18/08/2010,13800,13000,13700.0,13200,125000,13200
1525,19/08/2010,13400,12600,13200.0,12900,83700,12900
1524,20/08/2010,13300,12300,13000.0,12700,159000,12700
1523,23/08/2010,12800,12300,12800.0,12400,94600,12400
1522,24/08/2010,12300,11800,12300.0,11800,217800,11800
1521,25/08/2010,11500,11000,11500.0,11000,88400,11000
1520,26/08/2010,11300,10300,10800.0,10800,294500,10800
1519,27/08/2010,11000,10200,11000.0,10600,107200,10600
1518,30/08/2010,11200,11000,11000.0,11200,55200,11200
1517,31/08/2010,11900,11200,11700.0,11900,138100,11900
1516,01/09/2010,12600,11800,12500.0,12600,427100,12600
1515,06/09/2010,13400,13400,13400.0,13400,32100,13400
1514,07/09/2010,14300,13700,14300.0,14300,855500,14300
1513,08/09/2010,14300,13300,14300.0,13600,285600,13600
1512,09/09/2010,14600,13900,13900.0,14600,418500,14600
1511,10/09/2010,15000,13500,15000.0,13500,326000,13500
1510,13/09/2010,13600,12800,13000.0,12800,468700,12800
1509,14/09/2010,13500,12700,13000.0,13300,165700,13300
1508,15/09/2010,13200,12500,13000.0,13000,139700,13000
1507,16/09/2010,13200,12600,12600.0,13200,90200,13200
1506,17/09/2010,13900,13200,13500.0,13900,347300,13900
1505,20/09/2010,14700,13700,14700.0,13900,357200,13900
1504,21/09/2010,14000,13400,14000.0,13500,191600,13500
1503,22/09/2010,13900,13500,13700.0,13700,81800,13700
1502,23/09/2010,13700,12900,13500.0,13300,196400,13300
1501,24/09/2010,13500,12900,12900.0,13400,127000,13400
1500,27/09/2010,13400,13100,13400.0,13400,71400,13400
1499,28/09/2010,13900,13300,13500.0,13300,71500,13300
1498,29/09/2010,13500,12800,13400.0,13000,164300,13000
1497,30/09/2010,13000,12600,12800.0,12900,100600,12900
1496,01/10/2010,13000,12500,12800.0,12500,113400,12500
1495,04/10/2010,13000,11800,13000.0,11900,227500,11900
1494,05/10/2010,12400,11700,12000.0,12200,127700,12200
1493,06/10/2010,12700,12100,12400.0,12500,160800,12500
1492,07/10/2010,12900,12100,12800.0,12100,86700,12100
1491,08/10/2010,12300,11700,12000.0,12000,69100,12000
1490,11/10/2010,11900,11700,11800.0,11700,30700,11700
1489,12/10/2010,11900,11300,11900.0,11400,70200,11400
1488,13/10/2010,11900,11200,11200.0,11600,65000,11600
1487,14/10/2010,11600,11300,11600.0,11300,41900,11300
1486,15/10/2010,11400,11200,11300.0,11400,64900,11400
1485,18/10/2010,11500,11000,11500.0,11100,23300,11100
1484,19/10/2010,11200,10700,11100.0,10900,128000,10900
1483,20/10/2010,10500,10100,10500.0,10100,116600,10100
1482,21/10/2010,10700,10100,10700.0,10400,75200,10400
1481,22/10/2010,10500,10000,10500.0,10300,57100,10300
1480,25/10/2010,10600,10000,10000.0,10500,152300,10500
1479,26/10/2010,10900,10700,10700.0,10900,120500,10900
1478,27/10/2010,11000,10500,11000.0,10500,80200,10500
1477,28/10/2010,10500,10200,10200.0,10300,61100,10300
1476,29/10/2010,10500,10200,10500.0,10300,67300,10300
1475,01/11/2010,10300,10100,10200.0,10100,43600,10100
1474,02/11/2010,10100,9600,10100.0,9700,175100,9700
1473,03/11/2010,9700,9200,9700.0,9400,96300,9400
1472,04/11/2010,10000,9400,9600.0,9500,115300,9500
1471,05/11/2010,10100,9700,9700.0,10100,66900,10100
1470,08/11/2010,10000,9300,10000.0,9400,97900,9400
1469,09/11/2010,9100,8800,9100.0,8900,141600,8900
1468,10/11/2010,9100,8300,8300.0,8800,26200,8800
1467,11/11/2010,8800,8500,8700.0,8500,19600,8500
1466,12/11/2010,8300,8000,8100.0,8200,288200,8200
1465,15/11/2010,8300,7800,8300.0,7800,61700,7800
1464,16/11/2010,8000,7500,8000.0,7600,89000,7600
1463,17/11/2010,8100,7600,7700.0,8000,60100,8000
1462,18/11/2010,8400,7900,8100.0,8400,125200,8400
1461,19/11/2010,8500,8100,8500.0,8200,93400,8200
1460,22/11/2010,8000,7800,8000.0,7900,63100,7900
1459,23/11/2010,8100,7900,7900.0,8000,19800,8000
1458,24/11/2010,8200,7800,7900.0,8000,48400,8000
1457,25/11/2010,8500,8300,8300.0,8500,199300,8500
1456,26/11/2010,9000,8400,8700.0,8700,99200,8700
1455,29/11/2010,9300,8400,8800.0,9300,245300,9300
1454,30/11/2010,9600,9300,9600.0,9600,199300,9600
1453,01/12/2010,10100,9100,9500.0,9300,211600,9300
1452,02/12/2010,10000,9100,9500.0,10000,188100,10000
1451,03/12/2010,10400,10200,10200.0,10400,438700,10400
1450,06/12/2010,11100,10900,11000.0,11100,516500,11100
1449,07/12/2010,11500,10400,11500.0,10500,411600,10500
1448,08/12/2010,10700,10100,10700.0,10100,119200,10100
1447,09/12/2010,10400,9500,9800.0,10000,198000,10000
1446,10/12/2010,10500,9900,10000.0,10500,228900,10500
1445,13/12/2010,11000,10600,11000.0,11000,243000,11000
1444,14/12/2010,11600,10300,11600.0,10300,283500,10300
1443,15/12/2010,10700,9900,10600.0,10100,153500,10100
1442,16/12/2010,10200,9600,9800.0,9600,187700,9600
1441,17/12/2010,10200,9600,9600.0,10200,106400,10200
1440,20/12/2010,10100,9600,10000.0,9700,86300,9700
1439,21/12/2010,9900,9400,9900.0,9500,66900,9500
1438,22/12/2010,9700,9300,9700.0,9600,399300,9600
1437,23/12/2010,9400,9000,9300.0,9200,154500,9200
1436,24/12/2010,9500,8900,9500.0,9000,84100,9000
1435,27/12/2010,9300,9000,9200.0,9100,29500,9100
1434,28/12/2010,9600,9100,9300.0,9500,148000,9500
1433,29/12/2010,9400,9200,9400.0,9200,28200,9200
1432,30/12/2010,9100,8800,8800.0,9000,55700,9000
1431,31/12/2010,9200,9000,9000.0,9100,64700,9100
1430,04/01/2011,9400,9100,9400.0,9100,12500,9100
1429,05/01/2011,9000,8700,9000.0,8800,49000,8800
1428,06/01/2011,9000,8800,9000.0,8900,16600,8900
1427,07/01/2011,8900,8700,8900.0,8800,48300,8800
1426,10/01/2011,8600,8300,8600.0,8400,56600,8400
1425,11/01/2011,8300,8100,8100.0,8100,58200,8100
1424,12/01/2011,8700,8200,8700.0,8300,40800,8300
1423,13/01/2011,8700,8300,8600.0,8700,44100,8700
1422,14/01/2011,8700,8300,8700.0,8700,39100,8700
1421,17/01/2011,9000,8600,8600.0,8900,76000,8900
1420,18/01/2011,9400,8600,9400.0,8700,70700,8700
1419,19/01/2011,8600,8400,8600.0,8600,26100,8600
1418,20/01/2011,8700,8500,8500.0,8600,63200,8600
1417,21/01/2011,8800,8400,8600.0,8400,70300,8400
1416,24/01/2011,8500,8100,8400.0,8100,73000,8100
1415,25/01/2011,8200,8000,8200.0,8100,41000,8100
1414,26/01/2011,8400,8200,8200.0,8300,42800,8300
1413,27/01/2011,8500,8100,8200.0,8500,24400,8500
1412,28/01/2011,8600,8400,8500.0,8400,90500,8400
1411,08/02/2011,8600,8300,8600.0,8500,7500,8500
1410,09/02/2011,8800,8400,8600.0,8400,48500,8400
1409,10/02/2011,8500,8200,8500.0,8300,36400,8300
1408,11/02/2011,8400,8100,8100.0,8300,12900,8300
1407,14/02/2011,8400,8200,8300.0,8300,38100,8300
1406,15/02/2011,8500,8200,8400.0,8200,32300,8200
1405,16/02/2011,8500,8100,8200.0,8100,35100,8100
1404,17/02/2011,8200,8000,8200.0,8000,67000,8000
1403,18/02/2011,8100,7800,8000.0,7900,65000,7900
1402,21/02/2011,7700,7400,7700.0,7500,134200,7500
1401,22/02/2011,7500,7200,7200.0,7400,103600,7400
1400,23/02/2011,7800,7300,7300.0,7800,93000,7800
1399,24/02/2011,8200,7800,7800.0,8200,204000,8200
1398,25/02/2011,8400,7900,8400.0,8100,57700,8100
1397,28/02/2011,8400,8000,8300.0,8000,77800,8000
1396,01/03/2011,8300,8000,8100.0,8100,194100,8100
1395,02/03/2011,8100,7800,8100.0,7900,80900,7900
1394,03/03/2011,8000,7800,7800.0,7900,119200,7900
1393,04/03/2011,8000,7900,7900.0,8000,76700,8000
1392,07/03/2011,8100,7900,8000.0,8000,91500,8000
1391,08/03/2011,8000,8000,8000.0,8000,81900,8000
1390,09/03/2011,8400,7500,8000.0,8400,211900,8400
1389,10/03/2011,8500,8100,8100.0,8500,116400,8500
1388,11/03/2011,9000,8500,8800.0,8700,93200,8700
1387,14/03/2011,8500,8200,8500.0,8200,12100,8200
1386,15/03/2011,8000,7800,8000.0,7900,18600,7900
1385,16/03/2011,7900,7700,7800.0,7900,36000,7900
1384,17/03/2011,8000,7800,8000.0,7900,16500,7900
1383,18/03/2011,8200,7600,7800.0,8000,41300,8000
1382,21/03/2011,8200,7900,8000.0,7900,29000,7900
1381,22/03/2011,8100,7900,8000.0,7900,20600,7900
1380,23/03/2011,8000,7800,7800.0,8000,6300,8000
1379,24/03/2011,8200,8000,8200.0,8000,55000,8000
1378,25/03/2011,8000,7800,8000.0,8000,89700,8000
1377,28/03/2011,8000,7600,7800.0,7700,40500,7700
1376,29/03/2011,7800,7600,7600.0,7800,26300,7800
1375,30/03/2011,7700,7500,7700.0,7600,14600,7600
1374,31/03/2011,7700,7600,7700.0,7700,33300,7700
1373,01/04/2011,7800,7500,7800.0,7500,41500,7500
1372,04/04/2011,7500,7500,7500.0,7500,12100,7500
1371,05/04/2011,7500,7400,7500.0,7500,30600,7500
1370,06/04/2011,7400,7200,7400.0,7400,31600,7400
1369,07/04/2011,7500,7300,7500.0,7400,29400,7400
1368,08/04/2011,7300,7200,7200.0,7200,17500,7200
1367,13/04/2011,7200,7000,7100.0,7000,37200,7000
1366,14/04/2011,7100,6900,7100.0,7000,56100,7000
1365,15/04/2011,6900,6600,6900.0,6800,34500,6800
1364,18/04/2011,6600,6400,6600.0,6400,119400,6400
1363,19/04/2011,6400,6100,6400.0,6300,65800,6300
1362,20/04/2011,6100,5900,6000.0,5900,135500,5900
1361,21/04/2011,5600,5500,5600.0,5500,148800,5500
1360,22/04/2011,5400,5200,5400.0,5400,63100,5400
1359,25/04/2011,5600,5300,5300.0,5600,20200,5600
1358,26/04/2011,5700,5500,5700.0,5700,63900,5700
1357,27/04/2011,5800,5500,5600.0,5500,28300,5500
1356,28/04/2011,5800,5500,5500.0,5600,34500,5600
1355,29/04/2011,5500,5500,5500.0,5500,27400,5500
1354,04/05/2011,5500,5400,5500.0,5400,6000,5400
1353,05/05/2011,5300,5100,5300.0,5100,20700,5100
1352,06/05/2011,5100,4800,5000.0,5000,21200,5000
1351,09/05/2011,5200,5000,5100.0,5100,19500,5100
1350,10/05/2011,5200,5000,5000.0,5200,12900,5200
1349,11/05/2011,5100,5000,5100.0,5100,23000,5100
1348,12/05/2011,5100,5000,5100.0,5000,24400,5000
1347,13/05/2011,5000,4800,5000.0,5000,8300,5000
1346,16/05/2011,5000,4900,4900.0,4900,8800,4900
1345,17/05/2011,4900,4800,4900.0,4900,16600,4900
1344,18/05/2011,4900,4700,4700.0,4800,14300,4800
1343,19/05/2011,4800,4500,4800.0,4500,20900,4500
1342,20/05/2011,4500,4200,4500.0,4300,102700,4300
1341,23/05/2011,4100,4000,4000.0,4000,28000,4000
1340,24/05/2011,3900,3800,3900.0,3800,134100,3800
1339,25/05/2011,3800,3600,3600.0,3800,78700,3800
1338,26/05/2011,4000,3700,3700.0,3900,43300,3900
1337,27/05/2011,4100,4000,4000.0,4100,28000,4100
1336,30/05/2011,4200,4000,4000.0,4100,26600,4100
1335,31/05/2011,4200,4000,4100.0,4100,20100,4100
1334,01/06/2011,4300,4200,4200.0,4300,33300,4300
1333,02/06/2011,4600,4500,4500.0,4600,43300,4600
1332,03/06/2011,4900,4700,4900.0,4800,68900,4800
1331,06/06/2011,5000,4700,4800.0,5000,11300,5000
1330,07/06/2011,5100,5000,5100.0,5100,64300,5100
1329,08/06/2011,5200,4800,5200.0,4900,36100,4900
1328,09/06/2011,5200,5000,5000.0,5200,56600,5200
1327,10/06/2011,5400,5200,5400.0,5400,98800,5400
1326,13/06/2011,5600,5200,5300.0,5500,28000,5500
1325,14/06/2011,5700,5600,5600.0,5700,133600,5700
1324,15/06/2011,5700,5400,5500.0,5400,58200,5400
1323,16/06/2011,5700,5400,5400.0,5700,30000,5700
1322,17/06/2011,5400,5300,5400.0,5400,14200,5400
1321,20/06/2011,5000,5000,5000.0,5000,38000,5000
1320,21/06/2011,5100,5000,5000.0,5100,118600,5100
1319,22/06/2011,5100,5000,5100.0,5000,85800,5000
1318,23/06/2011,4900,4800,4800.0,4800,26700,4800
1317,24/06/2011,4800,4600,4600.0,4800,4500,4800
1316,27/06/2011,4800,4700,4800.0,4800,12800,4800
1315,28/06/2011,4700,4600,4700.0,4600,1300,4600
1314,29/06/2011,4600,4600,4600.0,4600,10200,4600
1313,30/06/2011,4500,4300,4500.0,4400,6900,4400
1312,01/07/2011,4300,4200,4300.0,4300,2800,4300
1311,04/07/2011,4400,4100,4100.0,4400,8900,4400
1310,05/07/2011,4600,4500,4600.0,4600,7700,4600
1309,06/07/2011,4900,4300,4800.0,4500,21500,4500
1308,07/07/2011,4400,4300,4300.0,4400,7600,4400
1307,08/07/2011,4500,4200,4200.0,4500,11200,4500
1306,11/07/2011,4500,4200,4400.0,4400,8600,4400
1305,12/07/2011,4400,4400,4400.0,4400,6400,4400
1304,13/07/2011,4600,4300,4300.0,4600,11100,4600
1303,14/07/2011,4600,4600,4600.0,4600,100,4600
1302,15/07/2011,4600,4600,4600.0,4600,-,4600
1301,18/07/2011,4800,4500,4800.0,4500,2500,4500
1300,19/07/2011,4200,4200,4200.0,4200,8900,4200
1299,20/07/2011,4400,4000,4200.0,4400,13800,4400
1298,21/07/2011,4600,4200,4600.0,4500,4700,4500
1297,22/07/2011,4400,4200,4400.0,4400,11700,4400
1296,25/07/2011,4400,4100,4200.0,4400,10600,4400
1295,26/07/2011,4300,4300,4300.0,4300,-,4300
1294,27/07/2011,4300,4300,4300.0,4300,-,4300
1293,28/07/2011,4300,4300,4300.0,4300,-,4300
1292,29/07/2011,4300,4300,4300.0,4300,-,4300
1291,01/08/2011,4300,4300,4300.0,4300,-,4300
1290,02/08/2011,4300,4300,4300.0,4300,-,4300
1289,03/08/2011,4300,4300,4300.0,4300,-,4300
1288,04/08/2011,4300,4300,4300.0,4300,-,4300
1287,05/08/2011,4300,4300,4300.0,4300,-,4300
1286,08/08/2011,4300,4300,4300.0,4300,-,4300
1285,09/08/2011,4300,4300,4300.0,4300,-,4300
1284,10/08/2011,4300,4300,4300.0,4300,-,4300
1283,11/08/2011,4300,4300,4300.0,4300,-,4300
