,Date,High,Low,Open,Close,Volume,Adj Close
974,16/01/2018,7900,7900,,7900,-,5800
973,17/01/2018,7900,7900,,7900,-,5800
972,18/01/2018,7900,7900,,7900,-,5800
971,19/01/2018,7900,7900,,7900,-,5800
970,22/01/2018,7000,7000,7000.0,7000,100,5100
969,23/01/2018,7000,7000,,7000,-,5100
968,24/01/2018,7000,7000,,7000,-,5100
967,25/01/2018,7000,7000,,7000,-,5100
966,26/01/2018,6000,6000,6000.0,6000,100,4400
965,29/01/2018,6000,6000,,6000,-,4400
964,30/01/2018,6000,6000,,6000,-,4400
963,31/01/2018,6000,6000,,6000,-,4400
962,01/02/2018,6900,6900,6900.0,6900,100,5000
961,02/02/2018,6900,6900,,6900,-,5000
960,05/02/2018,6900,6900,,6900,-,5000
959,06/02/2018,6900,6900,,6900,-,5000
958,07/02/2018,6900,6900,,6900,-,5000
957,08/02/2018,7700,6500,7700.0,7700,900,5600
956,09/02/2018,7700,6300,6300.0,7700,1200,5600
955,12/02/2018,7500,6700,6700.0,7500,200,5500
954,13/02/2018,6700,6100,6700.0,6100,200,4500
953,21/02/2018,7300,5500,5500.0,5700,1400,4200
952,22/02/2018,7300,5600,5600.0,7300,900,5300
951,23/02/2018,7700,7700,7700.0,7700,200,5600
950,26/02/2018,6700,6700,6700.0,6700,100,4900
949,27/02/2018,7700,5900,5900.0,6800,4400,5000
948,28/02/2018,6100,6100,6100.0,6100,100,4500
947,01/03/2018,7000,7000,7000.0,7000,100,5100
946,02/03/2018,7000,6000,6000.0,7000,600,5100
945,05/03/2018,6600,6600,,6600,-,4800
944,06/03/2018,5700,5700,5700.0,5700,100,4200
943,07/03/2018,5700,5700,,5700,-,4200
942,08/03/2018,5700,5700,,5700,-,4200
941,09/03/2018,5700,5700,,5700,-,4200
940,12/03/2018,5700,5700,,5700,-,4200
939,13/03/2018,5700,5700,,5700,-,4200
938,14/03/2018,5700,5700,,5700,-,4200
937,15/03/2018,5700,5700,,5700,-,4200
936,16/03/2018,5700,5700,,5700,-,4200
935,19/03/2018,5700,5700,,5700,-,4200
934,20/03/2018,6500,6500,6500.0,6500,100,4700
933,21/03/2018,5600,5600,5600.0,5600,100,4100
932,22/03/2018,5600,5600,,5600,-,4100
931,23/03/2018,5600,5600,,5600,-,4100
930,26/03/2018,5600,5600,,5600,-,4100
929,27/03/2018,5600,5600,,5600,-,4100
928,28/03/2018,5600,5600,,5600,-,4100
927,29/03/2018,5600,5600,5600.0,5600,-,4100
926,30/03/2018,5600,5600,,5600,-,4100
925,02/04/2018,5600,5600,,5600,-,4100
924,03/04/2018,5600,5600,,5600,-,4100
923,04/04/2018,5600,5600,,5600,-,4100
922,05/04/2018,5600,5600,,5600,-,4100
921,06/04/2018,5600,5600,,5600,-,4100
920,09/04/2018,5600,5600,,5600,-,4100
919,10/04/2018,4900,4900,4900.0,4900,100,3600
918,11/04/2018,4900,4900,,4900,-,3600
917,12/04/2018,4900,4900,,4900,-,3600
916,13/04/2018,4900,4900,,4900,-,3600
915,16/04/2018,4900,4900,,4900,-,3600
914,17/04/2018,4900,4900,4900.0,4900,-,3600
913,18/04/2018,5600,5600,5600.0,5600,100,4100
912,19/04/2018,6400,6400,6400.0,6400,100,4700
911,20/04/2018,7300,7300,7300.0,7300,100,5300
910,23/04/2018,6300,6300,6300.0,6300,100,4600
909,24/04/2018,7200,5400,7200.0,5400,200,3900
908,26/04/2018,7200,5500,7200.0,7200,600,5300
907,27/04/2018,6900,6900,,6900,-,5000
906,02/05/2018,6900,6900,,6900,-,5000
905,03/05/2018,6900,6900,,6900,-,5000
904,04/05/2018,6900,6900,,6900,-,5000
903,07/05/2018,7000,7000,7000.0,7000,2000,5100
902,08/05/2018,7200,7200,7200.0,7200,300,5300
901,09/05/2018,7200,7200,,7200,-,5300
900,10/05/2018,7000,6200,6200.0,6200,400,4500
899,11/05/2018,6600,6600,,6600,-,4800
898,14/05/2018,7000,5700,5700.0,5700,700,4200
897,15/05/2018,7000,7000,7000.0,7000,100,5100
896,16/05/2018,7000,7000,,7000,-,5100
895,17/05/2018,6000,6000,6000.0,6000,100,4400
894,18/05/2018,6900,6900,6900.0,6900,100,5000
893,21/05/2018,6900,6900,,6900,-,5000
892,22/05/2018,6900,6900,,6900,-,5000
891,23/05/2018,6900,6900,,6900,-,5000
890,24/05/2018,6900,6900,,6900,-,5000
889,25/05/2018,6900,6900,,6900,-,5000
888,28/05/2018,6900,6900,,6900,-,5000
887,29/05/2018,6900,6900,,6900,-,5000
886,30/05/2018,5900,5900,5900.0,5900,100,4300
885,31/05/2018,5100,5100,5100.0,5100,100,3700
884,01/06/2018,5100,5100,,5100,-,3700
883,04/06/2018,5100,5100,,5100,-,3700
882,05/06/2018,5100,5100,,5100,-,3700
881,06/06/2018,5100,5100,,5100,-,3700
880,07/06/2018,5100,5100,5100.0,5100,-,3700
879,08/06/2018,5100,5100,,5100,-,3700
878,11/06/2018,5100,5100,,5100,-,3700
877,12/06/2018,5100,5100,5100.0,5100,-,3700
876,13/06/2018,5100,5100,,5100,-,3700
875,14/06/2018,5100,5100,,5100,-,3700
874,15/06/2018,5100,5100,5100.0,5100,-,3700
873,18/06/2018,5100,5100,5100.0,5100,-,3700
872,19/06/2018,5100,5100,,5100,-,3700
871,20/06/2018,4400,4400,4400.0,4400,100,3200
870,21/06/2018,4400,4400,,4400,-,3200
869,22/06/2018,4400,4400,,4400,-,3200
868,25/06/2018,4200,4200,4200.0,4200,100,3100
867,26/06/2018,4200,4200,,4200,-,3100
866,27/06/2018,4200,4200,,4200,-,3100
865,28/06/2018,4200,4200,4200.0,4200,-,3100
864,29/06/2018,4200,4200,,4200,-,3100
863,02/07/2018,4200,4200,,4200,-,3100
862,03/07/2018,4200,4200,4200.0,4200,-,3100
861,04/07/2018,4200,4200,,4200,-,3100
860,05/07/2018,4200,4200,,4200,-,3100
859,06/07/2018,4200,4200,,4200,-,3100
858,09/07/2018,4200,4200,,4200,-,3100
857,10/07/2018,4200,4200,,4200,-,3100
856,11/07/2018,4200,4200,,4200,-,3100
855,12/07/2018,4200,4200,4200.0,4200,-,3100
854,13/07/2018,4200,4200,,4200,-,3100
853,16/07/2018,4200,4200,,4200,-,3100
852,17/07/2018,4200,4200,,4200,-,3100
851,18/07/2018,4200,4200,,4200,-,3100
850,19/07/2018,4200,4200,4200.0,4200,-,3100
849,20/07/2018,4200,4200,,4200,-,3100
848,23/07/2018,4200,4200,,4200,-,3100
847,24/07/2018,4200,4200,,4200,-,3100
846,25/07/2018,4200,4200,,4200,-,3100
845,26/07/2018,4200,4200,4200.0,4200,-,3100
844,27/07/2018,4200,4200,4200.0,4200,-,3100
843,30/07/2018,4200,4200,,4200,-,3100
842,31/07/2018,4200,4200,,4200,-,3100
841,01/08/2018,5800,5800,5800.0,5800,100,4200
840,02/08/2018,6600,6600,6600.0,6600,100,4800
839,03/08/2018,6900,6900,6900.0,6900,200,5000
838,06/08/2018,6900,6900,6900.0,6900,-,5000
837,07/08/2018,6900,6900,,6900,-,5000
836,08/08/2018,7900,5900,7900.0,6900,400,5000
835,09/08/2018,6900,5900,5900.0,6900,200,5000
834,10/08/2018,7300,7000,7000.0,7300,600,5300
833,13/08/2018,7200,7200,,7200,-,5300
832,14/08/2018,7200,6900,6900.0,7200,500,5300
831,15/08/2018,7100,7100,,7100,-,5200
830,16/08/2018,7100,7100,7100.0,7100,-,5200
829,17/08/2018,7100,7100,,7100,-,5200
828,20/08/2018,7100,7100,,7100,-,5200
827,21/08/2018,7100,7100,7100.0,7100,-,5200
826,22/08/2018,7200,6900,6900.0,6900,300,5000
825,23/08/2018,7000,7000,,7000,-,5100
824,24/08/2018,7000,7000,,7000,-,5100
823,27/08/2018,6000,6000,6000.0,6000,100,4400
822,28/08/2018,6000,6000,,6000,-,4400
821,29/08/2018,6000,6000,,6000,-,4400
820,30/08/2018,6900,5100,5100.0,6900,200,5000
819,31/08/2018,6900,5100,5100.0,6900,300,5000
818,04/09/2018,7200,7200,7200.0,7200,100,5300
817,05/09/2018,7200,7200,,7200,-,5300
816,06/09/2018,7200,7200,,7200,-,5300
815,07/09/2018,7200,6900,6900.0,6900,1400,5000
814,10/09/2018,7200,7200,7200.0,7200,100,5300
813,11/09/2018,7200,7200,,7200,-,5300
812,12/09/2018,7200,7200,,7200,-,5300
811,13/09/2018,6900,6900,,6900,100,5300
810,14/09/2018,6900,6900,,6900,-,5000
809,17/09/2018,6900,6900,,6900,-,5000
808,18/09/2018,6900,6900,,6900,-,5000
807,19/09/2018,7300,7300,7300.0,7300,600,5300
806,20/09/2018,6300,6300,6300.0,6300,100,4600
805,21/09/2018,7100,5400,5400.0,7100,200,5200
804,24/09/2018,7100,7100,7100.0,7100,200,5200
803,25/09/2018,7100,7100,,7100,-,5200
802,26/09/2018,8100,6100,6100.0,6300,1200,4500
801,27/09/2018,7000,7000,,7000,-,5100
800,28/09/2018,7000,7000,,7000,-,5100
799,01/10/2018,7000,7000,,7000,-,5100
798,02/10/2018,7000,7000,,7000,-,5100
797,03/10/2018,7000,7000,,7000,-,5100
796,04/10/2018,7000,7000,,7000,-,5100
795,05/10/2018,7000,7000,,7000,-,5100
794,08/10/2018,7200,7200,7200.0,7200,200,5300
793,09/10/2018,7200,7200,,7200,-,5300
792,10/10/2018,7200,7200,,7200,-,5300
791,11/10/2018,7200,7200,,7200,-,5300
790,12/10/2018,7200,7200,,7200,-,5300
789,15/10/2018,7200,7200,,7200,-,5300
788,16/10/2018,6200,6200,6200.0,6200,100,4500
787,17/10/2018,7100,5300,5300.0,5300,300,3900
786,18/10/2018,5900,5900,,5900,-,4300
785,19/10/2018,6700,6700,6700.0,6700,100,4900
784,22/10/2018,6700,6700,,6700,-,4900
783,23/10/2018,6700,6700,,6700,-,4900
782,24/10/2018,6700,6700,6700.0,6700,-,4900
781,25/10/2018,6700,6700,6700.0,6700,-,4900
780,26/10/2018,6700,6700,6700.0,6700,-,4900
779,29/10/2018,7200,6100,7200.0,6100,1500,4500
778,30/10/2018,7100,7100,7100.0,7100,-,4500
777,31/10/2018,7100,6900,6900.0,6900,700,5000
776,01/11/2018,7100,6900,6900.0,6900,400,5000
775,02/11/2018,7000,7000,,7000,-,5100
774,05/11/2018,6900,6900,6900.0,6900,100,5000
773,06/11/2018,6900,6900,6900.0,6900,-,5000
772,07/11/2018,6900,6900,6900.0,6900,-,5000
771,08/11/2018,7100,7100,7100.0,7100,200,5200
770,09/11/2018,7100,7100,7100.0,7100,-,5200
769,12/11/2018,6900,6900,6900.0,6900,100,5000
768,13/11/2018,6800,6800,6800.0,6800,100,5000
767,14/11/2018,7100,6600,6600.0,6600,600,4800
766,15/11/2018,7100,7100,7100.0,7100,200,5200
765,16/11/2018,8100,7500,7500.0,8100,14700,5900
764,19/11/2018,7600,7200,7200.0,7600,500,5500
763,20/11/2018,7600,7600,7600.0,7600,100,5500
762,21/11/2018,7700,7700,7700.0,7700,200,5600
761,22/11/2018,8800,8100,8100.0,8800,7100,6400
760,23/11/2018,9200,9000,9000.0,9200,1900,6700
759,26/11/2018,9300,9200,9200.0,9300,800,6800
758,27/11/2018,8200,8200,8200.0,8200,100,6700
757,28/11/2018,8200,8200,8200.0,8200,-,6700
756,29/11/2018,8200,8200,8200.0,8200,-,6700
755,30/11/2018,8200,8200,8200.0,8200,-,6700
754,03/12/2018,8200,8200,8200.0,8200,-,6700
753,04/12/2018,8200,8200,8200.0,8200,-,6700
752,05/12/2018,8200,8200,8200.0,8200,-,6700
751,06/12/2018,8700,7100,7100.0,8700,220,7100
750,07/12/2018,7900,7900,7900.0,7900,-,6500
749,10/12/2018,7900,7900,7900.0,7900,-,6500
748,11/12/2018,8400,6800,6800.0,8400,200,6900
747,12/12/2018,7600,7600,7600.0,7600,-,6200
746,13/12/2018,6500,6500,6500.0,6500,100,5300
745,14/12/2018,7400,7400,7400.0,7400,200,6100
744,17/12/2018,7400,7400,7400.0,7400,-,6100
743,18/12/2018,7400,7400,7400.0,7400,-,6100
742,19/12/2018,7400,7400,7400.0,7400,-,6100
741,20/12/2018,7400,7400,7400.0,7400,-,6100
740,21/12/2018,7400,7400,7400.0,7400,-,6100
739,24/12/2018,7400,7400,7400.0,7400,-,6100
738,25/12/2018,7400,7400,7400.0,7400,-,6100
737,26/12/2018,7400,7400,7400.0,7400,-,6100
736,27/12/2018,8000,7000,7000.0,8000,800,6600
735,28/12/2018,7500,7500,7500.0,7500,-,6200
734,02/01/2019,7000,7000,7000.0,7000,100,5700
733,03/01/2019,7000,7000,7000.0,7000,-,5700
732,04/01/2019,7000,7000,7000.0,7000,600,5700
731,07/01/2019,7000,7000,7000.0,7000,-,5700
730,08/01/2019,7000,7000,7000.0,7000,-,5700
729,09/01/2019,7000,7000,7000.0,7000,-,5700
728,10/01/2019,6000,6000,6000.0,6000,100,4900
727,11/01/2019,6000,6000,6000.0,6000,-,4900
726,14/01/2019,6000,6000,6000.0,6000,-,4900
725,15/01/2019,6900,6900,6900.0,6900,100,5700
724,16/01/2019,7000,7000,7000.0,7000,400,5700
723,17/01/2019,7000,7000,7000.0,7000,-,5700
722,18/01/2019,7000,7000,7000.0,7000,-,5700
721,21/01/2019,7000,7000,7000.0,7000,-,5700
720,22/01/2019,6700,6600,6700.0,6600,500,5400
719,23/01/2019,6600,6600,6600.0,6600,-,5400
718,24/01/2019,6600,6600,6600.0,6600,-,5400
717,25/01/2019,6600,6600,6600.0,6600,-,5400
716,28/01/2019,6600,6600,6600.0,6600,-,5400
715,29/01/2019,6600,6600,6600.0,6600,-,5400
714,30/01/2019,6600,6600,6600.0,6600,800,5400
713,31/01/2019,6600,6600,6600.0,6600,-,5400
712,01/02/2019,6600,6600,6600.0,6600,-,5400
711,11/02/2019,6600,6600,6600.0,6600,-,5400
710,12/02/2019,6600,6600,6600.0,6600,-,5400
709,13/02/2019,6600,6600,6600.0,6600,2700,5400
708,14/02/2019,6600,6600,6600.0,6600,-,5400
707,15/02/2019,6600,6600,6600.0,6600,-,5400
706,18/02/2019,6600,6600,6600.0,6600,-,5400
705,19/02/2019,6600,6600,6600.0,6600,-,5400
704,20/02/2019,6600,6600,6600.0,6600,-,5400
703,21/02/2019,6600,6600,6600.0,6600,-,5400
702,22/02/2019,6600,6600,6600.0,6600,-,5400
701,25/02/2019,5700,5700,5700.0,5700,100,4700
700,26/02/2019,5700,5700,5700.0,5700,-,4700
699,27/02/2019,5700,5700,5700.0,5700,-,4700
698,28/02/2019,5700,5700,5700.0,5700,-,4700
697,01/03/2019,5700,5700,5700.0,5700,-,4700
696,04/03/2019,5700,5700,5700.0,5700,-,4700
695,05/03/2019,6500,6500,6500.0,6500,100,5300
694,06/03/2019,6500,6500,6500.0,6500,-,5300
693,07/03/2019,6500,6500,6500.0,6500,-,5300
692,08/03/2019,6500,6500,6500.0,6500,-,5300
691,11/03/2019,6500,6500,6500.0,6500,-,5300
690,12/03/2019,6500,6500,6500.0,6500,-,5300
689,13/03/2019,6500,6500,6500.0,6500,-,5300
688,14/03/2019,6500,6500,6500.0,6500,-,5300
687,15/03/2019,6500,6500,6500.0,6500,-,5300
686,18/03/2019,6500,6500,6500.0,6500,-,5300
685,19/03/2019,6500,6500,6500.0,6500,-,5300
684,20/03/2019,6500,6500,6500.0,6500,-,5300
683,21/03/2019,6500,6500,6500.0,6500,-,5300
682,22/03/2019,6500,6500,6500.0,6500,-,5300
681,25/03/2019,6500,6500,6500.0,6500,-,5300
680,26/03/2019,6500,6500,6500.0,6500,-,5300
679,27/03/2019,6500,6500,6500.0,6500,-,5300
678,28/03/2019,7300,6700,6700.0,7300,1600,6000
677,29/03/2019,7200,7200,7200.0,7200,-,6000
