,Date,High,Low,Open,Close,Volume,Adj Close
1451,25/02/2016,3700,3700,3700.0,3700,-,3700
1450,26/02/2016,3700,3700,3700.0,3700,-,3700
1449,29/02/2016,3700,3700,3700.0,3700,-,3700
1448,01/03/2016,3700,3700,3700.0,3700,-,3700
1447,02/03/2016,3700,3700,3700.0,3700,-,3700
1446,03/03/2016,3700,3700,3700.0,3700,-,3700
1445,04/03/2016,3700,3700,3700.0,3700,-,3700
1444,07/03/2016,3500,3500,3500.0,3500,500,3500
1443,08/03/2016,3500,3500,,3500,-,3500
1442,09/03/2016,3500,3500,,3500,-,3500
1441,10/03/2016,3500,3500,,3500,-,3500
1440,11/03/2016,3100,3000,3100.0,3000,1000,3000
1439,14/03/2016,3100,3100,,3100,-,3100
1438,15/03/2016,3100,3100,,3100,-,3100
1437,16/03/2016,3300,3100,3100.0,3300,1500,3300
1436,17/03/2016,3200,3200,,3200,-,3200
1435,18/03/2016,3200,3200,,3200,-,3200
1434,21/03/2016,3200,3200,3200.0,3200,-,3300
1433,22/03/2016,3200,3200,3200.0,3200,-,3300
1432,23/03/2016,3200,3200,3200.0,3200,-,3300
1431,24/03/2016,3200,3200,3200.0,3200,-,3300
1430,25/03/2016,3200,3200,3200.0,3200,-,3300
1429,28/03/2016,3200,3200,3200.0,3200,-,3300
1428,29/03/2016,3200,3200,3200.0,3200,-,3300
1427,30/03/2016,3500,3400,3400.0,3500,4700,3500
1426,31/03/2016,3400,3400,3400.0,3400,-,3500
1425,01/04/2016,3400,3400,3400.0,3400,-,3500
1424,04/04/2016,3600,3400,3600.0,3400,700,3400
1423,05/04/2016,3500,3500,3500.0,3500,-,3400
1422,06/04/2016,4000,3500,4000.0,3500,600,3500
1421,07/04/2016,3600,3600,3600.0,3600,-,3500
1420,08/04/2016,3300,3300,3300.0,3300,300,3300
1419,11/04/2016,3000,2900,3000.0,2900,1700,2900
1418,12/04/2016,3000,3000,3000.0,3000,-,2900
1417,13/04/2016,3000,3000,3000.0,3000,1800,3000
1416,14/04/2016,3000,3000,3000.0,3000,800,3000
1415,15/04/2016,3000,3000,3000.0,3000,-,3000
1414,19/04/2016,3000,3000,3000.0,3000,-,3000
1413,20/04/2016,3000,3000,3000.0,3000,-,3000
1412,21/04/2016,2600,2600,2600.0,2600,600,2600
1411,22/04/2016,2600,2600,2600.0,2600,-,2600
1410,25/04/2016,2600,2600,2600.0,2600,-,2600
1409,26/04/2016,2600,2600,2600.0,2600,-,2600
1408,27/04/2016,2600,2600,2600.0,2600,-,2600
1407,28/04/2016,2600,2600,2600.0,2600,-,2600
1406,29/04/2016,2300,2300,2300.0,2300,100,2300
1405,04/05/2016,2300,2300,2300.0,2300,-,2300
1404,05/05/2016,2300,2300,2300.0,2300,-,2300
1403,06/05/2016,2300,2300,2300.0,2300,-,2300
1402,09/05/2016,2300,2300,2300.0,2300,-,2300
1401,10/05/2016,2300,2300,2300.0,2300,500,2300
1400,11/05/2016,2600,2600,2600.0,2600,100,2600
1399,12/05/2016,2600,2600,2600.0,2600,-,2600
1398,13/05/2016,2900,2800,2800.0,2900,1300,2900
1397,16/05/2016,3100,3100,3100.0,3100,2400,3100
1396,17/05/2016,3500,3500,3500.0,3500,100,3500
1395,18/05/2016,3900,3900,3900.0,3900,100,3900
1394,19/05/2016,4400,3700,3700.0,4300,3200,4300
1393,20/05/2016,3800,3800,3800.0,3800,-,4300
1392,23/05/2016,3800,3800,3800.0,3800,-,4300
1391,24/05/2016,3800,3800,3800.0,3800,-,4300
1390,25/05/2016,3800,3800,3800.0,3800,-,4300
1389,26/05/2016,3800,3800,3800.0,3800,-,4300
1388,27/05/2016,4300,4300,4300.0,4300,100,4300
1387,30/05/2016,4300,4300,4300.0,4300,-,4300
1386,31/05/2016,4300,4300,4300.0,4300,-,4300
1385,01/06/2016,4300,4300,4300.0,4300,-,4300
1384,02/06/2016,4300,4300,4300.0,4300,-,4300
1383,03/06/2016,4300,4300,4300.0,4300,-,4300
1382,06/06/2016,4300,4300,4300.0,4300,-,4300
1381,07/06/2016,4300,4300,4300.0,4300,-,4300
1380,08/06/2016,4300,4300,4300.0,4300,-,4300
1379,09/06/2016,4900,4900,4900.0,4900,100,4900
1378,10/06/2016,4900,4900,4900.0,4900,-,4900
1377,13/06/2016,5600,5600,5600.0,5600,100,5600
1376,14/06/2016,5600,5600,5600.0,5600,-,5600
1375,15/06/2016,5600,5600,5600.0,5600,-,5600
1374,16/06/2016,5600,5600,5600.0,5600,-,5600
1373,17/06/2016,5600,5600,5600.0,5600,-,5600
1372,20/06/2016,5600,5600,5600.0,5600,-,5600
1371,21/06/2016,5600,5600,5600.0,5600,-,5600
1370,22/06/2016,5600,5600,5600.0,5600,-,5600
1369,23/06/2016,5600,5600,5600.0,5600,-,5600
1368,24/06/2016,5600,5600,5600.0,5600,-,5600
1367,27/06/2016,5600,5600,5600.0,5600,-,5600
1366,28/06/2016,5600,5600,5600.0,5600,-,5600
1365,29/06/2016,5600,5600,,5600,-,5600
1364,30/06/2016,5600,5600,5600.0,5600,-,5600
1363,01/07/2016,6400,6400,6400.0,6400,100,6400
1362,04/07/2016,6400,6400,,6400,-,6400
1361,05/07/2016,6400,6400,6400.0,6400,-,6400
1360,06/07/2016,6400,6400,,6400,-,6400
1359,07/07/2016,6400,6400,,6400,-,6400
1358,08/07/2016,6400,6400,,6400,-,6400
1357,11/07/2016,6400,6400,,6400,-,6400
1356,12/07/2016,6400,6400,,6400,-,6400
1355,13/07/2016,6400,6400,,6400,-,6400
1354,14/07/2016,6400,6400,,6400,-,6400
1353,15/07/2016,6400,6400,,6400,-,6400
1352,18/07/2016,6400,6400,,6400,-,6400
1351,19/07/2016,6400,6400,,6400,-,6400
1350,20/07/2016,6400,6400,,6400,-,6400
1349,21/07/2016,6400,6400,,6400,-,6400
1348,22/07/2016,6400,6400,,6400,-,6400
1347,25/07/2016,6400,6400,,6400,-,6400
1346,26/07/2016,6400,6400,,6400,-,6400
1345,27/07/2016,6400,6400,,6400,-,6400
1344,28/07/2016,6400,6400,,6400,-,6400
1343,29/07/2016,6400,6400,,6400,-,6400
1342,01/08/2016,6400,6400,,6400,-,6400
1341,02/08/2016,6400,6400,,6400,-,6400
1340,03/08/2016,6400,6400,,6400,-,6400
1339,04/08/2016,6400,6400,,6400,-,6400
1338,05/08/2016,6400,6400,,6400,-,6400
1337,08/08/2016,6400,6400,,6400,-,6400
1336,09/08/2016,6400,6400,,6400,-,6400
1335,10/08/2016,6400,6400,,6400,-,6400
1334,11/08/2016,6400,6400,,6400,-,6400
1333,12/08/2016,6400,6400,,6400,-,6400
1332,15/08/2016,6400,6400,,6400,-,6400
1331,16/08/2016,6400,6400,,6400,-,6400
1330,17/08/2016,6400,6400,,6400,-,6400
1329,18/08/2016,6400,6400,,6400,-,6400
1328,19/08/2016,6400,6400,,6400,-,6400
1327,22/08/2016,6400,6400,,6400,-,6400
1326,24/08/2016,3400,3400,3400.0,3400,10400,3400
1325,25/08/2016,3400,3400,,3400,-,3400
1324,26/08/2016,3400,3400,,3400,-,3400
1323,29/08/2016,3400,3400,,3400,-,3400
1322,30/08/2016,3400,3400,,3400,-,3400
1321,31/08/2016,3400,3400,,3400,-,3400
1320,01/09/2016,3400,3400,,3400,-,3400
1319,05/09/2016,3400,3400,,3400,-,3400
1318,06/09/2016,3400,3400,,3400,-,3400
1317,07/09/2016,2900,2900,2900.0,2900,100,2900
1316,08/09/2016,2900,2900,,2900,-,2900
1315,09/09/2016,2900,2900,,2900,-,2900
1314,12/09/2016,2900,2900,,2900,-,2900
1313,13/09/2016,2900,2900,,2900,-,2900
1312,14/09/2016,2900,2900,,2900,-,2900
1311,15/09/2016,2900,2900,,2900,-,2900
1310,16/09/2016,2900,2900,,2900,-,2900
1309,19/09/2016,2900,2900,,2900,-,2900
1308,20/09/2016,2900,2900,,2900,-,2900
1307,21/09/2016,2900,2900,,2900,-,2900
1306,22/09/2016,2900,2900,,2900,-,2900
1305,23/09/2016,2900,2900,,2900,-,2900
1304,26/09/2016,2900,2900,,2900,-,2900
1303,27/09/2016,2900,2900,,2900,-,2900
1302,28/09/2016,2900,2900,,2900,-,2900
1301,29/09/2016,2900,2900,,2900,-,2900
1300,30/09/2016,2900,2900,,2900,-,2900
1299,03/10/2016,2900,2900,2900.0,2900,-,2900
1298,04/10/2016,2900,2900,2900.0,2900,-,2900
1297,05/10/2016,2900,2900,2900.0,2900,-,2900
1296,06/10/2016,2500,2500,2500.0,2500,100,2500
1295,07/10/2016,2500,2500,2500.0,2500,-,2500
1294,10/10/2016,2200,2200,2200.0,2200,100,2200
1293,11/10/2016,2200,2200,2200.0,2200,-,2200
1292,12/10/2016,2200,2200,2200.0,2200,-,2200
1291,13/10/2016,2200,2200,2200.0,2200,-,2200
1290,14/10/2016,2200,2200,2200.0,2200,-,2200
1289,17/10/2016,2200,2200,,2200,-,2200
1288,18/10/2016,2200,2200,2200.0,2200,-,2200
1287,19/10/2016,2200,2200,2200.0,2200,-,2200
1286,20/10/2016,2200,2200,2200.0,2200,-,2200
1285,21/10/2016,2200,2200,2200.0,2200,-,2200
1284,24/10/2016,2200,2200,2200.0,2200,-,2200
1283,25/10/2016,2200,2200,2200.0,2200,-,2200
1282,26/10/2016,2200,2200,2200.0,2200,-,2200
1281,27/10/2016,2200,2200,2200.0,2200,-,2200
1280,28/10/2016,2200,2200,2200.0,2200,-,2200
1279,31/10/2016,2200,2200,2200.0,2200,-,2200
1278,01/11/2016,2200,2200,2200.0,2200,-,2200
1277,02/11/2016,2200,2200,2200.0,2200,-,2200
1276,03/11/2016,2200,2200,2200.0,2200,-,2200
1275,04/11/2016,2200,2200,2200.0,2200,-,2200
1274,07/11/2016,2200,2200,2200.0,2200,-,2200
1273,08/11/2016,2200,2200,2200.0,2200,-,2200
1272,09/11/2016,2200,2200,2200.0,2200,-,2200
1271,10/11/2016,2200,2200,2200.0,2200,-,2200
1270,11/11/2016,2200,2200,2200.0,2200,-,2200
1269,14/11/2016,2200,2200,2200.0,2200,-,2200
1268,15/11/2016,2200,2200,2200.0,2200,-,2200
1267,16/11/2016,2200,2200,2200.0,2200,-,2200
1266,17/11/2016,2200,2200,2200.0,2200,-,2200
1265,18/11/2016,2200,2200,2200.0,2200,-,2200
1264,21/11/2016,2200,2200,2200.0,2200,-,2200
1263,22/11/2016,2200,2200,2200.0,2200,-,2200
1262,23/11/2016,2200,2200,2200.0,2200,-,2200
1261,24/11/2016,2200,2200,2200.0,2200,-,2200
1260,25/11/2016,2200,2200,2200.0,2200,-,2200
1259,28/11/2016,2200,2200,2200.0,2200,-,2200
1258,29/11/2016,2200,2200,2200.0,2200,-,2200
1257,30/11/2016,2200,2200,2200.0,2200,-,2200
1256,01/12/2016,2200,2200,2200.0,2200,-,2200
1255,02/12/2016,2200,2200,2200.0,2200,-,2200
1254,05/12/2016,2200,2200,,2200,-,2200
1253,06/12/2016,2200,2200,,2200,-,2200
1252,07/12/2016,2200,2200,,2200,-,2200
1251,08/12/2016,2200,2200,,2200,-,2200
1250,09/12/2016,2200,2200,,2200,-,2200
1249,12/12/2016,2200,2200,,2200,-,2200
1248,13/12/2016,2200,2200,,2200,-,2200
1247,14/12/2016,2200,2200,,2200,-,2200
1246,15/12/2016,2200,2200,,2200,-,2200
1245,16/12/2016,2200,2200,,2200,-,2200
1244,19/12/2016,2200,2200,,2200,-,2200
1243,20/12/2016,2200,2200,,2200,-,2200
1242,21/12/2016,2200,2200,,2200,-,2200
1241,22/12/2016,2200,2200,,2200,-,2200
1240,23/12/2016,2200,2200,,2200,-,2200
1239,26/12/2016,2200,2200,,2200,-,2200
1238,27/12/2016,2200,2200,,2200,-,2200
1237,28/12/2016,2200,2200,,2200,-,2200
1236,29/12/2016,1400,1400,1400.0,1400,100,1400
1235,30/12/2016,1400,1400,,1400,-,1400
1234,03/01/2017,1400,1400,1400.0,1400,-,1400
1233,04/01/2017,1400,1400,1400.0,1400,-,1400
1232,05/01/2017,1400,1400,1400.0,1400,-,1400
1231,06/01/2017,1400,1400,,1400,-,1400
1230,09/01/2017,1400,1400,,1400,-,1400
1229,10/01/2017,1400,1400,,1400,-,1400
1228,11/01/2017,1400,1400,,1400,-,1400
1227,12/01/2017,1400,1400,,1400,-,1400
1226,13/01/2017,1400,1400,,1400,-,1400
1225,16/01/2017,1400,1400,,1400,-,1400
1224,17/01/2017,1400,1400,,1400,-,1400
1223,18/01/2017,1400,1400,,1400,-,1400
1222,19/01/2017,1400,1400,,1400,-,1400
1221,20/01/2017,1400,1400,,1400,-,1400
1220,23/01/2017,1400,1400,,1400,-,1400
1219,24/01/2017,1400,1400,,1400,-,1400
1218,25/01/2017,1400,1400,,1400,-,1400
1217,02/02/2017,1400,1400,,1400,-,1400
1216,03/02/2017,1400,1400,,1400,-,1400
1215,06/02/2017,1400,1400,,1400,-,1400
1214,07/02/2017,1400,1400,,1400,-,1400
1213,08/02/2017,1400,1400,,1400,-,1400
1212,09/02/2017,1400,1400,,1400,-,1400
1211,10/02/2017,1400,1400,,1400,-,1400
1210,13/02/2017,1400,1400,,1400,-,1400
1209,14/02/2017,1400,1400,,1400,-,1400
1208,15/02/2017,1400,1400,,1400,-,1400
1207,16/02/2017,1400,1400,,1400,-,1400
1206,17/02/2017,1400,1400,,1400,-,1400
1205,20/02/2017,1400,1400,,1400,-,1400
1204,21/02/2017,1900,1900,1900.0,1900,300,1900
1203,22/02/2017,2100,2100,2100.0,2100,100,2100
1202,23/02/2017,2400,2400,2400.0,2400,600,2400
1201,24/02/2017,2700,2700,2700.0,2700,1100,2700
1200,27/02/2017,3100,3100,3100.0,3100,1100,3100
1199,28/02/2017,3500,3500,3500.0,3500,1600,3500
1198,01/03/2017,4000,4000,4000.0,4000,1800,4000
1197,02/03/2017,4600,4600,4600.0,4600,100,4600
1196,03/03/2017,5200,5200,5200.0,5200,200,5200
1195,06/03/2017,5900,4500,5900.0,4500,500,4500
1194,07/03/2017,5100,5100,,5100,-,5100
1193,08/03/2017,4400,4400,4400.0,4400,100,4400
1192,09/03/2017,3800,3800,3800.0,3800,1500,3800
1191,10/03/2017,3300,3300,3300.0,3300,1700,3300
1190,13/03/2017,3700,2900,2900.0,3700,4700,3700
1189,14/03/2017,3000,3000,3000.0,3000,300,3000
1188,15/03/2017,2700,2700,2700.0,2700,100,2700
1187,16/03/2017,2600,2500,2500.0,2600,1100,2600
1186,17/03/2017,2500,2500,2500.0,2500,100,2500
1185,20/03/2017,2400,2400,2400.0,2400,200,2400
1184,21/03/2017,2500,2100,2400.0,2300,19100,2100
1183,22/03/2017,2500,2500,,2500,100,2200
1182,23/03/2017,2500,2300,2300.0,2500,3100,2300
1181,24/03/2017,2600,2400,2400.0,2600,4000,2600
1180,27/03/2017,2900,2600,2900.0,2900,5000,2900
1179,28/03/2017,2900,2700,2900.0,2700,3100,2700
1178,29/03/2017,3200,2700,3200.0,3100,3700,3100
1177,30/03/2017,2600,2500,2600.0,2600,1900,2600
1176,31/03/2017,2600,2300,2500.0,2400,4900,2400
1175,03/04/2017,2600,2300,2300.0,2500,7300,2500
1174,04/04/2017,2600,2500,2500.0,2600,3100,2500
1173,05/04/2017,2800,2500,2600.0,2800,8900,2800
1172,07/04/2017,3100,3100,3100.0,3100,8600,3100
1171,10/04/2017,3500,3500,3500.0,3500,4700,3500
1170,11/04/2017,4000,4000,4000.0,4000,10300,4000
1169,12/04/2017,4600,4600,4600.0,4600,7300,4600
1168,13/04/2017,4500,4000,4500.0,4000,2100,4000
1167,14/04/2017,3700,3700,3700.0,3700,9700,3700
1166,17/04/2017,3700,3200,3200.0,3700,1000,3200
1165,18/04/2017,3500,3500,,3500,-,3500
1164,19/04/2017,4000,3700,3700.0,4000,800,4000
1163,20/04/2017,4500,4500,,4500,100,4000
1162,21/04/2017,4500,4500,,4500,-,4500
1161,24/04/2017,3900,3900,3900.0,3900,2300,3900
1160,25/04/2017,3800,3400,3800.0,3400,300,3400
1159,26/04/2017,3100,3100,3100.0,3100,1000,3100
1158,27/04/2017,2900,2800,2800.0,2900,500,2900
1157,28/04/2017,3000,2900,2900.0,3000,200,3000
1156,03/05/2017,3000,3000,,3000,-,3000
1155,04/05/2017,2700,2700,2700.0,2700,1900,2700
1154,05/05/2017,3000,3000,3000.0,3000,100,3000
1153,08/05/2017,3000,3000,,3000,-,3000
1152,09/05/2017,3000,3000,,3000,-,3000
1151,10/05/2017,2600,2600,2600.0,2600,3000,2600
1150,11/05/2017,2500,2500,2500.0,2500,200,2500
1149,12/05/2017,2800,2800,2800.0,2800,100,2800
1148,15/05/2017,3100,2800,2800.0,3100,200,3100
1147,16/05/2017,3400,3300,3300.0,3400,3000,3400
1146,17/05/2017,3500,3400,3400.0,3500,7500,3500
1145,18/05/2017,3400,3400,3400.0,3400,1100,3400
1144,19/05/2017,3100,2900,3100.0,2900,4800,2900
1143,22/05/2017,3100,3000,3000.0,3000,30500,3000
1142,23/05/2017,3000,3000,3000.0,3000,100,3000
1141,24/05/2017,3000,3000,,3000,-,3000
1140,25/05/2017,3000,3000,,3000,-,3000
1139,26/05/2017,3100,3000,3000.0,3100,1100,3100
1138,29/05/2017,3000,3000,3000.0,3000,100,3000
1137,30/05/2017,3000,3000,3000.0,3000,3200,3000
1136,31/05/2017,3000,3000,3000.0,3000,1200,3000
1135,01/06/2017,3000,3000,,3000,3000,3000
1134,02/06/2017,3000,3000,,3000,-,3000
1133,05/06/2017,3000,3000,,3000,-,3000
1132,06/06/2017,3000,3000,,3000,-,3000
1131,07/06/2017,3000,3000,,3000,-,3000
1130,08/06/2017,3000,2900,3000.0,2900,1600,2900
1129,09/06/2017,3000,3000,3000.0,3000,300,3000
1128,12/06/2017,3000,3000,,3000,-,3000
1127,13/06/2017,3000,3000,,3000,-,3000
1126,14/06/2017,3000,3000,,3000,-,3000
1125,15/06/2017,3000,3000,,3000,-,3000
1124,16/06/2017,3000,3000,,3000,-,3000
1123,19/06/2017,3000,3000,,3000,5000,3000
1122,20/06/2017,2700,2700,2700.0,2700,100,2700
1121,21/06/2017,2700,2700,,2700,-,2700
1120,22/06/2017,3000,3000,3000.0,3000,7400,3000
1119,23/06/2017,3000,3000,,3000,-,3000
1118,26/06/2017,3000,3000,,3000,-,3000
1117,27/06/2017,3000,3000,,3000,-,3000
1116,28/06/2017,3000,3000,,3000,-,3000
1115,29/06/2017,3000,3000,,3000,-,3000
1114,30/06/2017,3000,3000,,3000,-,3000
1113,03/07/2017,3000,3000,3000.0,3000,3000,3000
1112,04/07/2017,3400,2900,2900.0,3400,3700,3400
1111,05/07/2017,2900,2900,,2900,-,2900
1110,06/07/2017,2900,2900,,2900,-,2900
1109,07/07/2017,2900,2900,,2900,-,2900
1108,10/07/2017,3200,3000,,3200,1500,2900
1107,11/07/2017,3100,3100,,3100,-,3100
1106,12/07/2017,3100,3100,,3100,-,3100
1105,13/07/2017,3000,2800,2800.0,2800,1300,2800
1104,14/07/2017,3000,3000,3000.0,3000,500,3000
1103,17/07/2017,3000,3000,,3000,-,3000
1102,18/07/2017,3000,3000,,3000,-,3000
1101,19/07/2017,3000,3000,3000.0,3000,200,3000
1100,20/07/2017,3000,3000,,3000,-,3000
1099,21/07/2017,3000,3000,,3000,-,3000
1098,24/07/2017,2700,2700,2700.0,2700,500,2700
1097,25/07/2017,2700,2700,2700.0,2700,10000,2700
1096,26/07/2017,2500,2500,2500.0,2500,500,2500
1095,27/07/2017,2500,2500,,2500,-,2500
1094,28/07/2017,2800,2800,2800.0,2800,500,2800
1093,31/07/2017,2800,2800,,2800,-,2800
1092,01/08/2017,2900,2800,2900.0,2800,10000,2900
1091,02/08/2017,2700,2700,2700.0,2700,3000,2700
1090,03/08/2017,3000,3000,,3000,1500,2700
1089,04/08/2017,3300,3300,,3300,600,3000
1088,07/08/2017,3700,3100,3700.0,3100,1600,3700
1087,08/08/2017,3600,3000,3600.0,3000,1800,3000
1086,09/08/2017,2900,2700,2900.0,2700,4200,2700
1085,10/08/2017,2700,2700,,2700,-,2700
1084,11/08/2017,2700,2700,,2700,-,2700
1083,14/08/2017,2700,2700,,2700,5000,2700
1082,15/08/2017,2900,2400,2900.0,2400,7100,2400
1081,16/08/2017,2600,2600,,2600,-,2600
1080,17/08/2017,2600,2600,,2600,-,2600
1079,18/08/2017,2600,2600,,2600,-,2600
1078,21/08/2017,2600,2600,2600.0,2600,2000,2600
1077,22/08/2017,2600,2600,,2600,-,2600
1076,23/08/2017,2600,2500,2600.0,2500,6500,2500
1075,24/08/2017,2500,2500,,2500,-,2500
1074,25/08/2017,2500,2500,2500.0,2500,100,2500
1073,28/08/2017,2400,2300,2400.0,2300,10400,2400
1072,29/08/2017,2400,2400,,2400,-,2400
1071,30/08/2017,2400,2400,,2400,-,2400
1070,31/08/2017,2400,2400,,2400,-,2400
1069,01/09/2017,2400,2400,,2400,-,2400
1068,05/09/2017,2400,2400,,2400,-,2400
1067,06/09/2017,2400,2400,,2400,-,2400
1066,07/09/2017,2500,2500,2500.0,2500,3300,2500
1065,08/09/2017,2500,2500,,2500,-,2500
1064,11/09/2017,2500,2500,,2500,-,2500
1063,12/09/2017,2400,2400,2400.0,2400,200,2400
1062,13/09/2017,2400,2400,2400.0,2400,800,2400
1061,14/09/2017,2400,2400,,2400,-,2400
1060,15/09/2017,2400,2400,,2400,1000,2400
1059,18/09/2017,2400,2400,2400.0,2400,1000,2400
1058,19/09/2017,2500,2400,2500.0,2400,15000,2400
1057,20/09/2017,2700,2600,2600.0,2700,3300,2700
1056,21/09/2017,2800,2800,2800.0,2800,100,2800
1055,22/09/2017,2900,2800,2900.0,2800,900,2800
1054,25/09/2017,2800,2800,,2800,-,2800
1053,26/09/2017,2800,2800,,2800,-,2800
1052,27/09/2017,2600,2400,2600.0,2400,6800,2400
1051,28/09/2017,2600,2600,2600.0,2600,100,2600
1050,29/09/2017,2600,2600,,2600,-,2600
1049,02/10/2017,2600,2600,2600.0,2600,100,2600
1048,03/10/2017,2300,2300,2300.0,2300,2300,2300
1047,04/10/2017,2600,2400,2400.0,2600,600,2600
1046,05/10/2017,2500,2500,,2500,-,2500
1045,06/10/2017,2500,2500,,2500,-,2500
1044,09/10/2017,2500,2500,,2500,-,2500
1043,10/10/2017,2500,2500,,2500,-,2500
1042,11/10/2017,2300,2200,2300.0,2200,1600,2200
1041,12/10/2017,2300,2300,,2300,-,2300
1040,13/10/2017,2300,2300,,2300,-,2300
1039,16/10/2017,2300,2300,2300.0,2300,-,2300
1038,17/10/2017,2600,2600,2600.0,2600,3500,2600
1037,18/10/2017,2600,2600,,2600,-,2600
1036,19/10/2017,2600,2600,,2600,-,2600
1035,20/10/2017,2600,2600,,2600,-,2600
1034,23/10/2017,2600,2600,,2600,-,2600
1033,24/10/2017,2600,2600,,2600,-,2600
1032,25/10/2017,2600,2600,,2600,-,2600
1031,26/10/2017,2600,2600,,2600,-,2600
1030,27/10/2017,2800,2800,2800.0,2800,100,2800
1029,30/10/2017,2800,2800,,2800,-,2800
1028,31/10/2017,2800,2800,,2800,-,2800
1027,01/11/2017,2800,2800,,2800,-,2800
1026,02/11/2017,2800,2800,,2800,-,2800
1025,03/11/2017,2800,2800,,2800,-,2800
1024,06/11/2017,2800,2800,,2800,-,2800
1023,07/11/2017,2800,2800,,2800,-,2800
1022,08/11/2017,2800,2800,,2800,-,2800
1021,09/11/2017,2800,2800,,2800,-,2800
1020,10/11/2017,2800,2800,,2800,-,2800
1019,13/11/2017,2400,2400,,2400,500,2800
1018,14/11/2017,2200,2200,2200.0,2200,3000,2200
1017,15/11/2017,2400,2400,,2400,100,2200
1016,16/11/2017,2400,2400,,2400,-,2400
1015,17/11/2017,2400,2400,,2400,-,2400
1014,20/11/2017,2200,2100,2200.0,2100,10000,2100
1013,21/11/2017,2100,2100,,2100,100,2100
1012,22/11/2017,2200,2200,,2200,100,2100
1011,23/11/2017,2000,2000,2000.0,2000,2400,2000
1010,24/11/2017,2000,2000,,2000,-,2000
1009,27/11/2017,2000,2000,,2000,-,2000
1008,28/11/2017,2000,2000,,2000,-,2000
1007,29/11/2017,2200,2200,,2200,100,2000
1006,30/11/2017,2200,2200,,2200,-,2200
1005,01/12/2017,2200,2200,,2200,-,2200
1004,04/12/2017,2000,2000,2000.0,2000,100,2000
1003,05/12/2017,2300,2000,2300.0,2000,4100,2000
1002,06/12/2017,2100,2100,,2100,-,2100
1001,07/12/2017,2300,2300,2300.0,2300,100,2300
