,Date,High,Low,Open,Close,Volume,Adj Close
517,15/11/2019,20600,20100,20300.0,20500,5200,19100
516,18/11/2019,20800,20500,20700.0,20500,10200,19100
515,19/11/2019,20700,20200,20200.0,20500,4100,19100
514,20/11/2019,21300,20500,20600.0,21000,18220,19600
513,21/11/2019,22200,21200,21400.0,21400,38010,19900
512,22/11/2019,21600,21000,21600.0,21500,18300,20000
511,25/11/2019,21100,20600,21100.0,20600,4502,19200
510,26/11/2019,20500,20000,20500.0,20400,21091,19000
509,27/11/2019,20900,20400,20400.0,20400,5630,19000
508,28/11/2019,20200,20000,20000.0,20100,2701,18700
507,29/11/2019,20000,19800,19800.0,19900,3962,18900
506,02/12/2019,20000,19000,20000.0,19000,5820,18000
505,03/12/2019,19700,19000,19000.0,19500,12050,18500
504,04/12/2019,19200,19000,19200.0,19000,2500,18000
503,05/12/2019,19200,19100,19200.0,19100,5421,18100
502,06/12/2019,19100,19100,19100.0,19100,-,18100
501,09/12/2019,19100,18500,19000.0,19100,8400,18100
500,10/12/2019,19000,18600,19000.0,18600,9400,17600
499,11/12/2019,18700,18500,18500.0,18600,6650,17600
498,12/12/2019,19800,19000,19000.0,19000,1700,18000
497,13/12/2019,19000,18700,18800.0,18700,7100,17700
496,16/12/2019,18600,18400,18600.0,18500,3100,17500
495,17/12/2019,18500,18500,18500.0,18500,830,17500
494,18/12/2019,18500,18200,18400.0,18200,6400,17300
493,19/12/2019,18300,18100,18100.0,18300,700,17400
492,20/12/2019,18000,17800,18000.0,18000,9100,17100
491,23/12/2019,17700,17200,17700.0,17200,10100,16300
490,24/12/2019,18200,16600,17100.0,18200,23280,17300
489,25/12/2019,18000,17000,17000.0,17200,2110,16300
488,26/12/2019,18000,17900,18000.0,17900,6300,17000
487,27/12/2019,18000,17700,18000.0,17800,6200,16900
486,30/12/2019,18000,18000,18000.0,17900,12680,17100
485,31/12/2019,17900,17600,17900.0,17900,7700,17000
484,02/01/2020,17800,17500,17600.0,17900,8700,16900
483,03/01/2020,18000,17900,18000.0,17800,14300,17000
482,06/01/2020,17800,17500,17800.0,17500,3300,16600
481,07/01/2020,17800,17800,17800.0,17400,2243,16900
480,08/01/2020,17500,17300,17500.0,17000,6000,16400
479,09/01/2020,17300,17300,17300.0,17300,462,16400
478,10/01/2020,17000,16100,16800.0,16100,3700,15300
477,13/01/2020,16800,14900,16000.0,16100,15900,15300
476,14/01/2020,16000,16000,16000.0,16000,2275,15200
475,15/01/2020,16000,15100,16000.0,15100,4900,14300
474,16/01/2020,15400,15300,15400.0,15400,2100,14600
473,17/01/2020,16300,16000,16000.0,16000,4200,15200
472,20/01/2020,16300,16300,16300.0,16300,600,15500
471,21/01/2020,16200,16000,16000.0,16200,1900,15400
470,22/01/2020,16300,15600,16300.0,15700,4300,14800
469,30/01/2020,16100,15500,15600.0,16100,4400,15300
468,31/01/2020,16100,15800,16000.0,16000,7400,15200
467,03/02/2020,15900,14700,15900.0,15100,3710,14300
466,04/02/2020,15100,14000,15100.0,14800,18700,14000
465,05/02/2020,15300,14400,14400.0,15000,5900,14200
464,06/02/2020,15800,15400,15400.0,15700,9700,14900
463,07/02/2020,16100,15400,15500.0,16100,6200,15300
462,10/02/2020,16300,15600,16200.0,15600,6100,14800
461,11/02/2020,16000,15900,16000.0,15900,1200,15100
460,12/02/2020,17500,16000,16000.0,17200,23610,16300
459,13/02/2020,16900,16100,16300.0,16900,4000,16000
458,14/02/2020,16900,16200,16600.0,16600,4020,15700
457,17/02/2020,17700,16500,16600.0,17500,10600,16600
456,18/02/2020,18000,17900,17900.0,18700,45620,17000
455,19/02/2020,20300,18700,18700.0,19800,45770,18800
454,20/02/2020,20700,19600,20400.0,20600,20210,19500
453,21/02/2020,20400,19200,20100.0,19600,15530,18600
452,24/02/2020,19000,17600,19000.0,17600,34100,16700
451,25/02/2020,18200,16100,16500.0,18100,12320,17200
450,26/02/2020,19500,17500,18000.0,17700,1500,16800
449,27/02/2020,18900,17600,17700.0,18900,8400,17900
448,28/02/2020,18500,17900,18000.0,18500,8410,17500
447,02/03/2020,19200,18200,18500.0,18200,9100,17300
446,03/03/2020,19000,18500,18600.0,18600,16400,17600
445,04/03/2020,18600,18300,18400.0,18600,6114,17600
444,05/03/2020,18500,18000,18500.0,18300,10730,17400
443,06/03/2020,18300,17900,17900.0,18300,3400,17400
442,09/03/2020,17900,15600,17900.0,16000,19910,15200
441,10/03/2020,17600,16400,16400.0,17500,3800,16600
440,11/03/2020,17000,16500,17000.0,16900,5120,16000
439,12/03/2020,16400,15200,15200.0,15200,4560,14400
438,13/03/2020,15600,15000,15200.0,15600,6900,14800
437,16/03/2020,15600,15500,15500.0,15600,4100,14800
436,17/03/2020,16000,15000,15000.0,15800,11410,15000
435,18/03/2020,16300,15600,16300.0,15600,650,14800
434,19/03/2020,16000,15300,15700.0,15300,3300,14500
433,20/03/2020,16000,15100,16000.0,15100,11510,14300
432,23/03/2020,15600,15300,15300.0,15600,200,14800
431,24/03/2020,15600,15600,15600.0,15600,1120,14800
430,25/03/2020,15600,15600,15600.0,15600,6400,14800
429,26/03/2020,15500,15500,15500.0,15500,400,14700
428,27/03/2020,15800,15300,15800.0,15300,5200,14500
427,30/03/2020,15500,15500,15500.0,15500,30,14700
426,31/03/2020,15500,15500,15500.0,15500,20,14700
425,01/04/2020,15500,15500,15500.0,15500,6100,14700
424,03/04/2020,16300,15500,15500.0,16100,18400,15300
423,06/04/2020,16900,16100,16100.0,16800,23000,15900
422,07/04/2020,17200,16400,16900.0,16400,11500,15600
421,08/04/2020,16800,16800,16800.0,16800,4,15900
420,09/04/2020,17100,16200,16200.0,17000,35400,16100
419,10/04/2020,17100,16200,17100.0,16200,9200,15400
418,13/04/2020,16600,16200,16500.0,16500,4300,15700
417,14/04/2020,16300,16200,16300.0,16200,7210,15400
416,15/04/2020,16700,16000,16700.0,16500,27100,15700
415,16/04/2020,17700,16200,16600.0,17200,47000,16300
414,17/04/2020,17800,17000,17000.0,17600,39700,16700
413,20/04/2020,19800,17800,17800.0,19600,97790,18600
412,21/04/2020,19600,17700,19500.0,18700,30200,17700
411,22/04/2020,18700,17800,18100.0,18700,28900,17700
410,23/04/2020,19400,18300,18800.0,18300,35200,17400
409,24/04/2020,19100,18200,19000.0,18300,13400,17400
408,27/04/2020,21300,18500,18500.0,21300,162020,20200
407,28/04/2020,21700,20700,21000.0,21000,43000,19900
406,29/04/2020,23200,21400,21400.0,22800,48411,21600
405,04/05/2020,22600,21000,22600.0,21400,71013,20300
404,05/05/2020,22100,21000,21400.0,21900,25650,20800
403,06/05/2020,23600,21800,21800.0,22900,35502,21700
402,07/05/2020,23000,22100,23000.0,22700,38238,21500
401,08/05/2020,22900,22000,22400.0,22000,56210,20900
400,11/05/2020,22600,21600,22400.0,22400,37722,21200
399,12/05/2020,24000,22000,22200.0,23900,73156,22700
398,13/05/2020,23800,23100,23400.0,23500,39460,22300
397,14/05/2020,23600,22900,23100.0,23100,42773,21900
396,15/05/2020,23300,22100,23300.0,22500,29510,21300
395,18/05/2020,22700,22000,22000.0,22600,16770,21400
394,19/05/2020,23000,22600,22800.0,22600,16773,21400
393,20/05/2020,22700,22300,22700.0,22500,7016,21300
392,21/05/2020,22600,22300,22500.0,22400,12130,21200
391,22/05/2020,22700,22100,22200.0,22700,14420,21500
390,25/05/2020,25700,23000,23000.0,25700,189817,24400
389,26/05/2020,28600,25700,26000.0,27900,100130,26500
388,27/05/2020,29800,26200,29000.0,27000,81368,25600
387,28/05/2020,28000,25500,26800.0,27300,62760,25900
386,29/05/2020,27200,26500,26500.0,26900,26850,25500
385,01/06/2020,28800,27500,28000.0,27900,33293,26500
384,02/06/2020,27800,26500,27800.0,26600,58450,25200
383,03/06/2020,27600,26400,26600.0,27000,26303,25600
382,04/06/2020,27000,25500,27000.0,25900,54635,24600
381,05/06/2020,27000,25500,26000.0,26200,28310,24900
380,08/06/2020,27000,25900,25900.0,26500,75087,25100
379,09/06/2020,27000,26000,26500.0,27000,69300,25600
378,10/06/2020,27500,26100,26100.0,26900,29530,25500
377,11/06/2020,27300,24000,27300.0,24800,71791,23500
376,12/06/2020,24500,23300,23400.0,23900,59529,22700
375,15/06/2020,23900,22800,23900.0,23000,51702,21800
374,16/06/2020,23800,23000,23500.0,23800,46600,22600
373,17/06/2020,23800,23400,23800.0,23500,18350,22300
372,18/06/2020,24600,22900,23300.0,24300,35709,23100
371,19/06/2020,24500,24200,24200.0,24400,11250,23100
370,22/06/2020,24400,24100,24300.0,24300,13430,23100
369,23/06/2020,24300,23000,24300.0,24000,41950,22800
368,24/06/2020,24000,23100,24000.0,23300,14340,22100
367,25/06/2020,23500,23000,23000.0,23500,15419,22300
366,26/06/2020,24200,23300,23700.0,23300,8401,22100
365,29/06/2020,22900,21000,22900.0,22000,31710,22200
364,30/06/2020,22600,21200,22100.0,21400,30440,20300
363,01/07/2020,22500,21200,21500.0,22500,12500,21300
362,02/07/2020,23200,21900,21900.0,23000,13000,21800
361,03/07/2020,23100,22700,23000.0,22700,1200,21500
360,06/07/2020,23000,22700,22700.0,23000,3650,21800
359,07/07/2020,23000,22600,23000.0,23000,13310,21800
358,08/07/2020,23300,22400,22400.0,22900,13100,21700
357,09/07/2020,24400,23000,23000.0,24000,40620,22800
356,10/07/2020,24100,23800,24000.0,23800,2600,22600
355,13/07/2020,24000,23200,24000.0,23200,8170,22000
354,14/07/2020,23600,23000,23000.0,23600,8110,22400
353,15/07/2020,23800,23300,23400.0,23800,7320,22600
352,16/07/2020,23600,23500,23600.0,23500,11500,22300
351,17/07/2020,24800,23500,23600.0,24800,43243,23500
350,20/07/2020,25900,24900,24900.0,25800,68360,24500
349,21/07/2020,25700,25100,25100.0,25500,15710,24200
348,22/07/2020,25700,24800,25300.0,24800,12000,23500
347,23/07/2020,25200,24600,25200.0,25100,10950,23800
346,24/07/2020,26100,23400,25200.0,25100,111118,23800
345,27/07/2020,25000,21800,24800.0,22000,49790,20900
344,28/07/2020,23700,23000,23000.0,23500,12500,22300
343,29/07/2020,23000,20800,23000.0,22000,39610,20900
342,30/07/2020,24800,23100,23100.0,24800,54940,23500
341,31/07/2020,27900,24700,24700.0,25000,76091,23700
340,03/08/2020,26900,24600,24800.0,26300,36170,24900
339,04/08/2020,27000,26000,26400.0,26000,33715,24700
338,05/08/2020,26500,25800,26000.0,26000,35550,24700
337,06/08/2020,27900,26000,26500.0,27700,210460,26300
336,07/08/2020,31100,27700,27700.0,31000,183643,29400
335,10/08/2020,33000,30500,31000.0,32400,80313,30700
334,11/08/2020,32400,30000,32000.0,30500,125871,28900
333,12/08/2020,30900,29300,30700.0,30000,166003,28500
332,13/08/2020,33000,30000,30100.0,32800,60693,31100
331,14/08/2020,32500,30700,32500.0,31600,48517,30000
330,17/08/2020,31600,30300,31400.0,30900,39396,29300
329,18/08/2020,32400,30800,30800.0,32100,57183,30400
328,19/08/2020,33500,31400,31700.0,32700,105466,31000
327,20/08/2020,34500,32800,32800.0,33000,53990,31300
326,21/08/2020,33800,32800,33400.0,33400,58507,31700
325,24/08/2020,33500,31800,33300.0,33400,66847,31700
324,25/08/2020,33000,32500,32900.0,32700,54796,31000
323,26/08/2020,34900,32000,32600.0,34200,86616,32400
322,27/08/2020,34900,33500,33900.0,34300,56734,32500
321,28/08/2020,34300,33100,33900.0,33600,27172,31900
320,31/08/2020,33500,32100,33500.0,32500,78980,30800
319,01/09/2020,32500,32100,32500.0,32400,26410,30700
318,03/09/2020,33800,32300,33800.0,32400,14940,30700
317,04/09/2020,33500,32400,32500.0,33000,21595,31300
316,07/09/2020,33100,32200,33100.0,32200,24588,30500
315,08/09/2020,32800,32000,32800.0,32000,11427,30400
314,09/09/2020,32000,29000,31900.0,31400,73182,29800
313,10/09/2020,32800,32000,32000.0,32600,26292,30900
312,11/09/2020,33000,32600,32600.0,32600,19105,30900
311,14/09/2020,32700,31100,32600.0,32000,40720,30400
310,15/09/2020,32600,31700,32000.0,31900,41105,30300
309,16/09/2020,32100,31200,31900.0,31800,25890,30200
308,17/09/2020,32000,31100,31500.0,31500,37733,29900
307,18/09/2020,32000,31200,31500.0,31300,23390,29700
306,21/09/2020,32000,31200,32000.0,31200,42420,29600
305,22/09/2020,31600,31100,31400.0,31500,29273,29900
304,23/09/2020,31900,31100,31500.0,31900,28931,30300
303,24/09/2020,31900,31500,31500.0,31800,15730,30200
302,25/09/2020,31600,31200,31600.0,31400,33070,29800
301,28/09/2020,31600,31000,31600.0,31100,19200,29500
300,29/09/2020,31500,29900,31100.0,30300,24910,28700
299,30/09/2020,31500,29600,29600.0,31500,45170,29900
298,01/10/2020,31800,31000,31000.0,31000,30870,29400
297,02/10/2020,31300,29300,31300.0,30500,43160,28900
296,05/10/2020,31600,30300,30600.0,31600,37960,30000
295,06/10/2020,31900,31000,31900.0,31000,17500,29400
294,07/10/2020,31400,30900,31200.0,31000,35900,29400
293,08/10/2020,30900,30000,30500.0,30500,14016,29400
292,09/10/2020,30900,30300,30300.0,30500,15504,29400
291,12/10/2020,30700,30500,30500.0,30500,25230,29400
290,13/10/2020,30300,29100,30000.0,30000,12190,29000
289,14/10/2020,30500,29000,30000.0,29700,19234,28700
288,15/10/2020,29700,29000,29700.0,29500,14172,28500
287,16/10/2020,29500,27000,29300.0,28200,25570,27200
286,19/10/2020,28000,27300,27300.0,27700,31026,26700
285,20/10/2020,27000,23400,27000.0,26500,54929,25600
284,21/10/2020,27400,25900,25900.0,27400,20600,26400
283,22/10/2020,27500,27000,27000.0,27500,16340,26500
282,23/10/2020,27200,26200,27200.0,27000,8743,26100
281,26/10/2020,26900,25700,26000.0,26500,23390,25600
280,27/10/2020,26300,25500,26000.0,25500,1800,24600
279,28/10/2020,27800,26000,26000.0,26100,62540,25200
278,29/10/2020,27500,26400,26500.0,26900,15517,26000
277,30/10/2020,28500,27000,27000.0,28300,16490,27300
276,02/11/2020,28300,27000,28300.0,27500,9425,26500
275,03/11/2020,28000,27000,27500.0,27500,16050,26500
274,04/11/2020,29100,27400,27400.0,29100,47055,28100
273,05/11/2020,30500,28400,29500.0,28500,16700,27500
272,06/11/2020,28900,27500,28100.0,27800,3900,26800
271,09/11/2020,28700,27600,28700.0,28600,15030,27600
270,10/11/2020,29200,28100,28200.0,28700,49432,27700
269,11/11/2020,29000,27700,28400.0,27700,12365,26700
268,12/11/2020,28700,27800,28700.0,28000,3260,27000
267,13/11/2020,28500,27900,28500.0,28500,15420,27500
266,16/11/2020,29000,28100,28200.0,28500,6110,27500
265,17/11/2020,29600,28200,28200.0,29200,66882,28200
264,18/11/2020,30500,29000,29200.0,30400,27995,29300
263,19/11/2020,30800,29500,30500.0,30500,59370,29400
262,20/11/2020,30500,29900,30200.0,30400,31611,29100
261,23/11/2020,30400,29100,30400.0,29600,27640,28600
260,24/11/2020,30200,29200,30000.0,29600,29968,28600
259,25/11/2020,30900,29000,29200.0,30200,66003,29100
258,26/11/2020,31800,30200,30300.0,31100,59430,30000
257,27/11/2020,31800,30600,31100.0,31400,16531,30300
256,30/11/2020,31400,30200,31400.0,30200,24887,29100
255,01/12/2020,31000,28700,28700.0,31000,48450,29900
254,02/12/2020,31500,30400,30400.0,31200,22730,30100
253,03/12/2020,31800,31000,31200.0,31100,33233,30000
252,04/12/2020,31400,30600,31000.0,30800,35052,29700
251,07/12/2020,31100,30600,30900.0,31100,34690,30000
250,08/12/2020,31100,30400,31000.0,30800,23974,29700
249,09/12/2020,30900,30400,30900.0,30400,49694,29300
248,10/12/2020,30400,29900,30300.0,30000,22442,29000
247,11/12/2020,30100,29700,30100.0,29700,16970,28700
246,14/12/2020,30700,29700,29900.0,30600,47692,29500
245,15/12/2020,32600,30600,30600.0,31900,119977,30800
244,16/12/2020,32900,31900,32700.0,31900,57810,30800
243,17/12/2020,33000,31700,33000.0,32000,60979,30900
242,18/12/2020,32200,31400,31500.0,32000,27012,30900
241,21/12/2020,33300,32000,32000.0,33300,78995,32100
240,22/12/2020,36000,32600,33000.0,35000,76150,33800
239,23/12/2020,35500,33500,35000.0,33600,47433,32400
238,24/12/2020,34600,32000,34000.0,32600,38680,31500
237,25/12/2020,34200,32600,32600.0,33800,41754,32600
236,28/12/2020,34800,33600,33800.0,34700,51849,33500
235,29/12/2020,34500,33100,34500.0,33400,31390,32200
234,30/12/2020,33400,33000,33100.0,33100,27820,31900
233,31/12/2020,33800,32000,33200.0,33800,48161,32600
232,04/01/2021,37200,33000,33800.0,36000,71580,34700
231,05/01/2021,37500,35200,36000.0,35400,60280,34200
230,06/01/2021,36000,35400,35900.0,35700,47835,34500
229,07/01/2021,35700,35000,35700.0,35100,19300,33900
228,08/01/2021,37000,34900,35300.0,37000,72610,35700
227,11/01/2021,37000,35100,37000.0,36700,31900,35400
226,12/01/2021,36400,36000,36000.0,36300,20910,35000
225,13/01/2021,36500,35600,36500.0,35700,51100,34500
224,14/01/2021,35800,35000,35600.0,35500,34500,34300
223,15/01/2021,37400,35300,35300.0,36600,52200,35300
222,18/01/2021,39100,36800,37000.0,38800,92534,37400
221,19/01/2021,39000,32500,39000.0,36000,60780,34700
220,20/01/2021,36100,34200,36000.0,35900,45878,34600
219,21/01/2021,36800,35500,35500.0,35500,44809,34300
218,22/01/2021,36900,35600,36600.0,35800,24422,34600
217,25/01/2021,36600,35500,36600.0,35600,25800,34400
216,26/01/2021,35700,33700,35500.0,33700,39400,32500
215,27/01/2021,36400,33000,34000.0,33700,65515,32500
214,28/01/2021,35400,29300,32300.0,29700,55030,28700
213,29/01/2021,33900,30000,30000.0,32900,20200,31800
212,01/02/2021,31400,29600,31300.0,31300,10520,30200
211,02/02/2021,31300,29800,31000.0,31300,9301,30200
210,03/02/2021,32500,30500,31300.0,32000,9610,30900
209,04/02/2021,32900,31400,32000.0,32700,12700,31600
208,05/02/2021,32100,32000,32000.0,32000,13701,30900
207,08/02/2021,32000,31000,32000.0,32000,24800,30900
206,09/02/2021,32500,31600,31600.0,32500,10500,31400
205,17/02/2021,34000,32500,34000.0,33500,17200,32300
204,18/02/2021,33300,32700,32700.0,33000,22400,31800
203,19/02/2021,33300,32000,32000.0,33300,23000,32100
202,22/02/2021,33500,32500,32800.0,33000,19200,31800
201,23/02/2021,33500,33000,33000.0,33500,16400,32300
200,24/02/2021,33200,32600,33000.0,32900,16018,31800
199,25/02/2021,33500,32500,32600.0,33000,15450,31800
198,26/02/2021,34500,32000,32600.0,34500,79526,33300
197,01/03/2021,36000,34000,34000.0,35700,52712,34500
196,02/03/2021,35400,34800,35400.0,34800,46700,33600
195,03/03/2021,36500,34700,34700.0,36000,58900,34700
194,04/03/2021,36900,34600,36900.0,35700,26500,34500
193,05/03/2021,35100,34600,34600.0,35100,13700,33900
192,08/03/2021,36000,35000,36000.0,35500,20700,34300
191,09/03/2021,37000,35000,37000.0,35500,30500,34300
190,10/03/2021,35500,35000,35000.0,35000,16409,33800
189,11/03/2021,35900,33900,35900.0,35400,23500,34200
188,12/03/2021,35800,34600,34600.0,35800,42509,34600
187,15/03/2021,35600,34800,35600.0,35600,2600,34400
186,16/03/2021,36500,35000,35300.0,36000,52709,34700
185,17/03/2021,36500,35600,35600.0,36100,13909,34800
184,18/03/2021,36500,35800,35900.0,36100,22502,34800
183,19/03/2021,36100,35000,36000.0,36100,18800,34800
182,22/03/2021,35900,35100,35600.0,35900,17700,34600
181,23/03/2021,35800,32600,32600.0,35500,16302,34300
180,24/03/2021,35400,33600,35200.0,35400,11930,34200
179,25/03/2021,34900,33100,33100.0,34900,16500,33700
178,26/03/2021,34900,33100,33500.0,34600,18500,33400
177,29/03/2021,35000,34500,34500.0,35000,10975,33800
176,30/03/2021,35100,32000,33500.0,35100,13100,33900
175,31/03/2021,35200,33400,33400.0,35200,3816,34000
174,01/04/2021,35800,33700,34300.0,35300,4900,34100
173,02/04/2021,34800,34000,34200.0,34700,16700,33500
172,05/04/2021,34500,33200,34500.0,34300,18900,33100
171,06/04/2021,33600,33200,33500.0,33200,50300,32000
170,07/04/2021,33600,33000,33400.0,33300,22500,32100
169,08/04/2021,33200,32500,33200.0,33200,32500,32000
168,09/04/2021,33900,33100,33100.0,33900,6500,32700
167,12/04/2021,33300,31900,32000.0,33000,22600,31800
166,13/04/2021,35000,32600,32600.0,34000,23530,32800
165,14/04/2021,34000,33600,34000.0,33900,4400,32700
164,15/04/2021,33600,32000,33600.0,32200,13271,31100
163,16/04/2021,32100,31800,32100.0,31800,7100,30700
162,19/04/2021,33000,32000,32000.0,33000,4100,31800
161,20/04/2021,32000,32000,32000.0,32000,8200,30900
160,22/04/2021,32200,30600,32000.0,32000,7601,30900
159,23/04/2021,31300,29000,30200.0,31000,22700,29900
158,26/04/2021,30100,29300,30000.0,29500,19900,28500
157,27/04/2021,29600,29500,29500.0,29600,2700,28600
156,28/04/2021,31000,30300,30400.0,30700,8000,29600
155,29/04/2021,31000,30500,31000.0,30600,3200,29500
154,04/05/2021,30400,30000,30400.0,30300,5005,29200
153,05/05/2021,30400,29400,30400.0,30000,9700,29000
152,06/05/2021,30300,29600,30200.0,29800,5800,28800
151,07/05/2021,29800,29100,29800.0,29500,8400,28500
150,10/05/2021,29900,28500,29400.0,29800,6200,28800
149,11/05/2021,29800,28800,29800.0,29500,15300,28500
148,12/05/2021,31000,29400,29400.0,30500,21000,29400
147,13/05/2021,30900,29900,30100.0,30900,14400,29800
146,14/05/2021,30800,29400,29500.0,29400,7600,28400
145,17/05/2021,29600,29600,29600.0,29600,300,28600
144,18/05/2021,30800,29000,30800.0,29000,400,28000
143,19/05/2021,29100,28000,29100.0,28400,3315,27400
142,20/05/2021,29000,26000,28300.0,28000,13980,27000
141,21/05/2021,29900,28900,29000.0,29900,5300,28900
140,24/05/2021,29900,28200,28200.0,29400,8800,28400
139,25/05/2021,29300,28800,29100.0,29000,6000,28000
138,26/05/2021,29400,28700,28700.0,29400,9201,28400
137,27/05/2021,29400,28500,29400.0,28500,1926,27500
136,28/05/2021,28800,28000,28300.0,28800,8200,27800
135,31/05/2021,28800,27900,28200.0,28500,3300,27500
134,01/06/2021,28200,27500,28200.0,27900,6601,26900
133,02/06/2021,28500,27800,27900.0,27900,4420,26900
132,03/06/2021,28800,28000,28000.0,28500,18614,27500
131,04/06/2021,28800,28300,28500.0,28400,11446,27400
130,07/06/2021,29300,28500,28600.0,29200,4125,28200
129,08/06/2021,29800,28600,29200.0,28800,15800,27800
128,09/06/2021,29200,24900,27000.0,28900,7100,27900
127,10/06/2021,28700,28000,28100.0,28700,8700,27700
126,11/06/2021,28500,28200,28500.0,28200,3200,27200
125,14/06/2021,28800,28200,28200.0,28800,11100,27800
124,15/06/2021,30800,28200,28700.0,29600,22500,28600
123,16/06/2021,29300,28900,28900.0,29300,7100,28300
122,17/06/2021,29100,28600,28600.0,29100,7501,28100
121,18/06/2021,29900,28500,29900.0,29000,6739,28000
120,21/06/2021,29500,28700,28700.0,28700,8201,27700
119,22/06/2021,29200,28700,29000.0,28800,7200,27800
118,23/06/2021,29200,28700,29000.0,28700,14060,27700
117,24/06/2021,28800,28400,28700.0,28700,4300,27700
116,25/06/2021,29200,28700,29200.0,29000,9400,28000
115,28/06/2021,29200,28900,28900.0,29200,10800,28200
114,29/06/2021,29200,28600,29000.0,29100,9440,28100
113,30/06/2021,29100,28600,29100.0,28800,8500,27800
112,01/07/2021,29100,28800,28800.0,28800,12700,27800
111,02/07/2021,28800,28000,28700.0,28000,26202,27000
110,05/07/2021,28100,27700,28100.0,27700,10600,26700
109,06/07/2021,28400,27100,27600.0,27200,17400,26300
108,07/07/2021,28000,25500,25500.0,27600,5321,26600
107,08/07/2021,28000,27400,28000.0,27700,3500,26700
106,09/07/2021,27300,27300,27300.0,27300,1500,26300
105,12/07/2021,26000,25000,26000.0,25200,10700,24300
104,13/07/2021,28000,26000,26000.0,26100,3400,25200
103,14/07/2021,26600,26500,26500.0,26600,1510,25700
102,15/07/2021,26700,26400,26400.0,26700,1200,25800
101,16/07/2021,27400,26300,27400.0,26300,5300,25400
100,19/07/2021,27200,26500,26500.0,26500,2300,25600
99,20/07/2021,27000,26700,26700.0,27000,740,26100
98,21/07/2021,27000,26600,26600.0,27000,2400,26100
97,22/07/2021,27600,27200,27500.0,27600,6200,26600
96,23/07/2021,27800,27500,27800.0,27500,3300,26500
95,26/07/2021,27000,26500,27000.0,27000,1600,26100
94,27/07/2021,28000,27800,28000.0,27800,600,26800
93,28/07/2021,27800,27800,27800.0,27800,-,26800
92,29/07/2021,27800,27500,27800.0,27500,700,26500
91,30/07/2021,27500,27000,27000.0,27500,820,26500
90,02/08/2021,27800,27800,27800.0,27800,6100,26800
89,03/08/2021,28200,27800,27800.0,28200,10100,27200
88,04/08/2021,32000,26900,32000.0,28000,6500,27000
87,05/08/2021,28000,27900,28000.0,27900,3300,26900
86,06/08/2021,28000,27000,28000.0,27900,14100,26900
85,09/08/2021,28100,27900,28000.0,28000,6710,27000
84,10/08/2021,28200,27900,28000.0,28000,3610,27000
83,11/08/2021,27900,27600,27600.0,27700,6700,26700
82,12/08/2021,28400,27800,27800.0,28300,12660,27300
81,13/08/2021,28200,27800,28100.0,27800,10000,26800
80,16/08/2021,28500,28000,28500.0,28200,8700,27200
79,17/08/2021,28500,28100,28100.0,28100,21600,27100
78,18/08/2021,28500,28000,28200.0,28100,25800,27100
77,19/08/2021,28700,28000,28000.0,28600,11000,27600
76,20/08/2021,28800,28000,28800.0,28200,12200,27200
75,23/08/2021,28000,27500,27500.0,27500,5400,26500
74,24/08/2021,27600,27000,27600.0,27000,11600,26100
73,25/08/2021,27200,27200,27200.0,27200,300,26300
72,26/08/2021,27800,27300,27300.0,27300,6500,26300
71,27/08/2021,27900,27800,27800.0,27900,5600,26900
70,30/08/2021,28500,27600,28500.0,28200,8200,27200
69,31/08/2021,30000,28000,28000.0,29700,28640,28700
68,01/09/2021,29800,29100,29700.0,29500,9800,28500
67,06/09/2021,30300,29600,29600.0,30100,10113,29000
66,07/09/2021,29300,28600,29200.0,29000,6200,28000
65,08/09/2021,29100,28600,29100.0,29000,6200,28000
64,09/09/2021,30000,28700,30000.0,29400,3900,28400
63,10/09/2021,29500,29100,29300.0,29200,16800,28200
62,13/09/2021,29500,29100,29100.0,29300,11400,28300
61,14/09/2021,29500,29300,29300.0,29300,13900,28300
60,15/09/2021,29800,29200,29300.0,29800,13400,28800
59,16/09/2021,29700,29500,29600.0,29500,6625,28500
58,17/09/2021,29700,29100,29100.0,29600,4600,28600
57,20/09/2021,29600,29400,29500.0,29500,11400,28500
56,21/09/2021,30000,29200,29500.0,30000,19400,29000
55,22/09/2021,30200,29100,30000.0,30000,7100,29000
54,23/09/2021,31600,29600,30000.0,31500,22800,30400
53,24/09/2021,31500,31000,31000.0,31200,8210,30100
52,27/09/2021,31600,29500,31600.0,29500,25100,28500
51,28/09/2021,30400,29500,29500.0,29800,6600,28800
50,29/09/2021,29800,29100,29800.0,29100,7011,28100
49,30/09/2021,30000,29100,29200.0,29900,6600,28900
48,01/10/2021,29500,29000,29000.0,29000,5110,29000
47,04/10/2021,29500,29400,29500.0,29500,7700,29500
46,05/10/2021,29400,29400,29400.0,29400,6600,29400
45,06/10/2021,29500,29100,29500.0,29100,2000,29100
44,07/10/2021,29600,29000,29000.0,29600,12100,29600
43,08/10/2021,29800,29600,29600.0,29700,10000,29700
42,11/10/2021,31000,30200,31000.0,30200,1010,30200
41,12/10/2021,30200,29300,30200.0,29300,9700,29300
40,13/10/2021,29400,29000,29300.0,29100,4600,29100
39,14/10/2021,29300,29100,29100.0,29300,1920,29300
38,15/10/2021,29500,29000,29100.0,29100,16900,29100
37,18/10/2021,29900,29100,29100.0,29300,6450,29300
36,19/10/2021,30500,29700,30400.0,29800,4100,29800
