,Date,High,Low,Open,Close,Volume,Adj Close
1412,22/04/2016,11400,11400,11400.0,11400,-,5500
1411,25/04/2016,11400,11400,11400.0,11400,-,5500
1410,26/04/2016,11400,11400,11400.0,11400,-,5500
1409,27/04/2016,11400,11400,11400.0,11400,-,5500
1408,28/04/2016,11400,11400,11400.0,11400,-,5500
1407,29/04/2016,11400,11400,11400.0,11400,-,5500
1406,04/05/2016,14600,10400,10400.0,14600,3100,7000
1405,05/05/2016,12500,12500,12500.0,12500,5700,7000
1404,06/05/2016,12500,12500,12500.0,12500,-,7000
1403,09/05/2016,12500,12500,12500.0,12500,-,7000
1402,10/05/2016,12500,12500,12500.0,12500,-,7000
1401,11/05/2016,12500,12500,12500.0,12500,3200,6000
1400,12/05/2016,12500,12500,12500.0,12500,-,6000
1399,13/05/2016,12500,12500,12500.0,12500,17000,6000
1398,16/05/2016,12500,12500,12500.0,12500,800,6000
1397,17/05/2016,12500,12500,12500.0,12500,-,6000
1396,18/05/2016,12000,12000,12000.0,12000,-,6300
1395,19/05/2016,12500,12500,12500.0,12500,19400,6300
1394,20/05/2016,12500,12500,12500.0,12500,-,6300
1393,23/05/2016,12500,12500,12500.0,12500,-,6300
1392,24/05/2016,12500,12500,12500.0,12500,1200,6300
1391,25/05/2016,12500,12500,12500.0,12500,2700,6300
1390,26/05/2016,12500,12500,12500.0,12500,19800,6300
1389,27/05/2016,12500,12500,12500.0,12500,1600,6300
1388,30/05/2016,12500,12500,12500.0,12500,-,6300
1387,31/05/2016,12500,12500,12500.0,12500,-,6300
1386,01/06/2016,12500,12500,12500.0,12500,5200,6300
1385,02/06/2016,12500,12500,12500.0,12500,2800,6300
1384,03/06/2016,12500,12500,12500.0,12500,-,6300
1383,06/06/2016,12500,12500,12500.0,12500,10000,6300
1382,07/06/2016,12500,12500,12500.0,12500,2000,6300
1381,08/06/2016,12500,12500,12500.0,12500,1300,6300
1380,09/06/2016,12500,12500,12500.0,12500,-,6300
1379,10/06/2016,12500,12500,12500.0,12500,-,6300
1378,13/06/2016,12500,12500,12500.0,12500,-,6300
1377,14/06/2016,12500,12500,12500.0,12500,-,6300
1376,15/06/2016,12500,12500,12500.0,12500,-,6300
1375,16/06/2016,12500,12500,12500.0,12500,5900,6300
1374,17/06/2016,12500,12500,12500.0,12500,-,6300
1373,20/06/2016,12500,12500,12500.0,12500,2000,6300
1372,21/06/2016,12500,12500,12500.0,12500,-,6300
1371,22/06/2016,12500,12500,12500.0,12500,-,6300
1370,23/06/2016,12500,12500,12500.0,12500,-,6300
1369,24/06/2016,12500,12500,12500.0,12500,-,6300
1368,27/06/2016,12500,12500,12500.0,12500,2200,6300
1367,28/06/2016,12500,12500,12500.0,12500,1200,6300
1366,29/06/2016,12500,12500,,12500,-,6300
1365,30/06/2016,12500,12500,12500.0,12500,-,6300
1364,01/07/2016,12500,12500,,12500,-,6300
1363,04/07/2016,12500,12500,,12500,-,6300
1362,05/07/2016,12500,12500,12500.0,12500,-,6300
1361,06/07/2016,12500,12500,,12500,-,6300
1360,07/07/2016,12500,12500,,12500,-,6300
1359,08/07/2016,12500,12500,,12500,-,6300
1358,11/07/2016,12500,12500,,12500,-,6300
1357,12/07/2016,12500,12500,12500.0,12500,1100,6300
1356,13/07/2016,12500,12500,,12500,-,6300
1355,14/07/2016,12500,12500,,12500,-,6300
1354,15/07/2016,12500,12500,,12500,-,6300
1353,18/07/2016,12500,12500,,12500,-,6300
1352,19/07/2016,12500,12500,,12500,-,6300
1351,20/07/2016,12500,12500,,12500,-,6300
1350,21/07/2016,12500,12500,,12500,-,6300
1349,22/07/2016,12500,12500,,12500,-,6300
1348,25/07/2016,12500,12500,,12500,-,6300
1347,26/07/2016,12500,12500,,12500,-,6300
1346,27/07/2016,12500,12500,,12500,-,6300
1345,28/07/2016,12500,12500,,12500,-,6300
1344,29/07/2016,12500,12500,,12500,-,6300
1343,01/08/2016,12500,12500,,12500,-,6300
1342,02/08/2016,12500,12500,,12500,-,6300
1341,03/08/2016,12500,12500,,12500,-,6300
1340,04/08/2016,12500,12500,,12500,-,6300
1339,05/08/2016,14000,14000,14000.0,14000,4100,7000
1338,08/08/2016,16000,16000,16000.0,16000,9780,8000
1337,09/08/2016,18100,18100,18100.0,18100,100,9100
1336,10/08/2016,18100,18100,,18100,-,9100
1335,11/08/2016,19000,19000,19000.0,19000,400,9500
1334,12/08/2016,21800,20000,21800.0,20000,13400,10000
1333,15/08/2016,21000,20000,21000.0,21000,2400,10000
1332,16/08/2016,21000,21000,21000.0,21000,600,10500
1331,17/08/2016,21000,21000,,21000,-,10500
1330,18/08/2016,21000,21000,21000.0,21000,1000,10500
1329,19/08/2016,21000,21000,,21000,-,10500
1328,22/08/2016,21000,21000,,21000,-,10500
1327,23/08/2016,21000,21000,21000.0,21000,600,10500
1326,24/08/2016,21000,21000,,21000,-,10500
1325,25/08/2016,21000,21000,,21000,-,10500
1324,26/08/2016,21000,21000,,21000,-,10500
1323,29/08/2016,21000,21000,,21000,-,10500
1322,30/08/2016,21000,21000,,21000,-,10500
1321,31/08/2016,21000,21000,,21000,-,10500
1320,01/09/2016,21000,21000,,21000,-,10500
1319,05/09/2016,21000,21000,,21000,-,10500
1318,06/09/2016,21000,21000,,21000,-,10500
1317,07/09/2016,21000,21000,,21000,-,10500
1316,08/09/2016,21000,21000,,21000,-,10500
1315,09/09/2016,21000,21000,21000.0,21000,2500,10500
1314,12/09/2016,21000,21000,,21000,-,10500
1313,13/09/2016,21000,21000,,21000,-,10500
1312,14/09/2016,21000,21000,,21000,100,10500
1311,15/09/2016,21000,21000,,21000,-,10500
1310,16/09/2016,21000,21000,,21000,-,10500
1309,19/09/2016,21000,21000,,21000,-,10500
1308,20/09/2016,21000,21000,,21000,-,10500
1307,21/09/2016,21000,21000,,21000,-,10500
1306,22/09/2016,21000,21000,,21000,-,10500
1305,23/09/2016,21000,21000,,21000,-,10500
1304,26/09/2016,21000,21000,21000.0,21000,1000,10500
1303,27/09/2016,21000,21000,,21000,-,10500
1302,28/09/2016,21000,21000,,21000,-,10500
1301,29/09/2016,21000,21000,,21000,-,10500
1300,30/09/2016,21000,21000,,21000,-,10500
1299,03/10/2016,21000,21000,21000.0,21000,-,10500
1298,04/10/2016,21000,21000,21000.0,21000,-,10500
1297,05/10/2016,18000,18000,18000.0,18000,1000,9000
1296,06/10/2016,18000,18000,18000.0,18000,-,9000
1295,07/10/2016,18000,18000,18000.0,18000,-,9000
1294,10/10/2016,18000,18000,18000.0,18000,-,9000
1293,11/10/2016,18000,18000,18000.0,18000,-,9000
1292,12/10/2016,18000,18000,18000.0,18000,-,9000
1291,13/10/2016,18000,18000,18000.0,18000,-,9000
1290,14/10/2016,18000,18000,18000.0,18000,-,9000
1289,17/10/2016,18000,18000,,18000,-,9000
1288,18/10/2016,18000,18000,18000.0,18000,-,9000
1287,19/10/2016,18000,18000,18000.0,18000,-,9000
1286,20/10/2016,16000,16000,16000.0,16000,300,8000
1285,21/10/2016,16000,16000,16000.0,16000,-,8000
1284,24/10/2016,16000,16000,16000.0,16000,-,8000
1283,25/10/2016,16000,16000,16000.0,16000,-,8000
1282,26/10/2016,16000,16000,16000.0,16000,-,8000
1281,27/10/2016,16000,16000,16000.0,16000,-,8000
1280,28/10/2016,16000,16000,16000.0,16000,-,8000
1279,31/10/2016,16000,16000,16000.0,16000,-,8000
1278,01/11/2016,16000,16000,16000.0,16000,-,8000
1277,02/11/2016,16000,16000,16000.0,16000,-,8000
1276,03/11/2016,16000,16000,16000.0,16000,-,8000
1275,04/11/2016,16000,16000,16000.0,16000,-,8000
1274,07/11/2016,16000,16000,16000.0,16000,-,8000
1273,08/11/2016,16000,16000,16000.0,16000,-,8000
1272,09/11/2016,16000,16000,16000.0,16000,-,8000
1271,10/11/2016,16000,16000,16000.0,16000,-,8000
1270,11/11/2016,16000,16000,16000.0,16000,-,8000
1269,14/11/2016,16000,16000,16000.0,16000,-,8000
1268,15/11/2016,16000,16000,16000.0,16000,-,8000
1267,16/11/2016,16000,16000,16000.0,16000,-,8000
1266,17/11/2016,16000,16000,16000.0,16000,-,8000
1265,18/11/2016,16000,16000,16000.0,16000,-,8000
1264,21/11/2016,16000,16000,16000.0,16000,-,8000
1263,22/11/2016,16000,16000,16000.0,16000,-,8000
1262,23/11/2016,16000,16000,16000.0,16000,-,8000
1261,24/11/2016,16000,16000,16000.0,16000,-,8000
1260,25/11/2016,16000,16000,16000.0,16000,-,8000
1259,28/11/2016,16000,16000,16000.0,16000,-,8000
1258,29/11/2016,16000,16000,16000.0,16000,-,8000
1257,30/11/2016,16000,16000,16000.0,16000,-,8000
1256,01/12/2016,16000,16000,16000.0,16000,-,8000
1255,02/12/2016,16000,16000,16000.0,16000,-,8000
1254,05/12/2016,16000,16000,,16000,-,8000
1253,06/12/2016,16000,16000,,16000,-,8000
1252,07/12/2016,16000,16000,,16000,-,8000
1251,08/12/2016,16000,16000,,16000,-,8000
1250,09/12/2016,16000,16000,,16000,-,8000
1249,12/12/2016,16000,16000,,16000,-,8000
1248,13/12/2016,16000,16000,,16000,-,8000
1247,14/12/2016,16000,16000,,16000,-,8000
1246,15/12/2016,16000,16000,,16000,-,8000
1245,16/12/2016,16000,16000,,16000,-,8000
1244,19/12/2016,12000,12000,12000.0,12000,100,6000
1243,20/12/2016,12000,12000,,12000,-,6000
1242,21/12/2016,12000,12000,,12000,-,6000
1241,22/12/2016,12000,12000,,12000,-,6000
1240,23/12/2016,12000,12000,,12000,-,6000
1239,26/12/2016,12000,12000,,12000,-,6000
1238,27/12/2016,12000,12000,,12000,-,6000
1237,28/12/2016,12000,12000,,12000,-,6000
1236,29/12/2016,12000,12000,,12000,-,6000
1235,30/12/2016,12000,12000,,12000,-,6000
1234,03/01/2017,12000,12000,12000.0,12000,-,6000
1233,04/01/2017,12000,12000,12000.0,12000,-,6000
1232,05/01/2017,10500,10500,10500.0,10500,1000,5300
1231,06/01/2017,10500,10500,,10500,-,5300
1230,09/01/2017,10500,10500,,10500,-,5300
1229,10/01/2017,10500,10500,,10500,-,5300
1228,11/01/2017,10500,10500,,10500,-,5300
1227,12/01/2017,10500,10500,,10500,-,5300
1226,13/01/2017,10500,10500,,10500,-,5300
1225,16/01/2017,10500,10500,,10500,-,5300
1224,17/01/2017,10500,10500,,10500,-,5300
1223,18/01/2017,10500,10500,,10500,-,5300
1222,19/01/2017,10500,10500,,10500,-,5300
1221,20/01/2017,10500,10500,,10500,-,5300
1220,23/01/2017,10500,10500,,10500,-,5300
1219,24/01/2017,10500,10500,,10500,-,5300
1218,25/01/2017,10500,10500,,10500,-,5300
1217,02/02/2017,10500,10500,,10500,-,5300
1216,03/02/2017,10500,10500,,10500,-,5300
1215,06/02/2017,10500,10500,,10500,-,5300
1214,07/02/2017,10500,10500,,10500,-,5300
1213,08/02/2017,10500,10500,,10500,-,5300
1212,09/02/2017,10500,10500,,10500,-,5300
1211,10/02/2017,10500,10500,,10500,-,5300
1210,13/02/2017,10500,10500,,10500,-,5300
1209,14/02/2017,10500,10500,,10500,-,5300
1208,15/02/2017,10500,10500,,10500,-,5300
1207,16/02/2017,10500,10500,,10500,-,5300
1206,17/02/2017,10500,10500,,10500,-,5300
1205,20/02/2017,10500,10500,,10500,-,5300
1204,21/02/2017,10500,10500,,10500,-,5300
1203,22/02/2017,10500,10500,,10500,-,5300
1202,23/02/2017,10500,10500,,10500,-,5300
1201,24/02/2017,10500,10500,,10500,-,5300
1200,27/02/2017,10500,10500,,10500,-,5300
1199,28/02/2017,10500,10500,,10500,-,5300
1198,01/03/2017,10500,10500,,10500,-,5300
1197,02/03/2017,10500,10500,,10500,-,5300
1196,03/03/2017,10500,10500,,10500,-,5300
1195,06/03/2017,10500,10500,,10500,-,5300
1194,07/03/2017,10500,10500,,10500,-,5300
1193,08/03/2017,10500,10500,,10500,-,5300
1192,09/03/2017,10500,10500,,10500,-,5300
1191,10/03/2017,10500,10500,,10500,-,5300
1190,13/03/2017,10500,10500,,10500,-,5300
1189,14/03/2017,10500,10500,,10500,-,5300
1188,15/03/2017,10500,10500,,10500,-,5300
1187,16/03/2017,10500,10500,,10500,-,5300
1186,17/03/2017,10500,10500,,10500,-,5300
1185,20/03/2017,10500,10500,,10500,-,5300
1184,21/03/2017,10500,10500,,10500,-,5300
1183,22/03/2017,11000,10500,10500.0,11000,200,5500
1182,23/03/2017,10800,10800,,10800,-,5400
1181,24/03/2017,12400,12400,12400.0,12400,100,6200
1180,27/03/2017,14200,14200,14200.0,14200,100,7100
1179,28/03/2017,14200,14200,,14200,-,7100
1178,29/03/2017,16300,12500,16300.0,12500,2000,8200
1177,30/03/2017,14600,14600,14600.0,14600,1100,7300
1176,31/03/2017,16700,12600,12600.0,16700,2100,8400
1175,03/04/2017,12800,12800,,12800,-,6400
1174,04/04/2017,12800,12800,,12800,-,6400
1173,05/04/2017,14700,14700,14700.0,14700,100,7400
1172,07/04/2017,12600,12600,12600.0,12600,2000,6300
1171,10/04/2017,14400,14400,14400.0,14400,100,7200
1170,11/04/2017,16500,12500,12500.0,16500,1400,8300
1169,12/04/2017,12800,12800,,12800,-,6400
1168,13/04/2017,12800,12800,,12800,-,6400
1167,14/04/2017,12800,12800,,12800,-,6400
1166,17/04/2017,12800,12800,,12800,-,6400
1165,18/04/2017,12800,12800,,12800,-,6400
1164,19/04/2017,12800,12800,,12800,-,6400
1163,20/04/2017,12800,12800,,12800,-,6400
1162,21/04/2017,12800,12800,,12800,-,6400
1161,24/04/2017,12800,12800,,12800,-,6400
1160,25/04/2017,14700,14700,14700.0,14700,100,7400
1159,26/04/2017,16900,12600,16600.0,12600,46400,6400
1158,27/04/2017,13500,13500,,13500,-,6800
1157,28/04/2017,12500,12500,12500.0,12500,4900,6300
1156,03/05/2017,12500,12500,,12500,-,6300
1155,04/05/2017,12500,12500,,12500,-,6300
1154,05/05/2017,14300,10800,14300.0,10800,200,5400
1153,08/05/2017,12600,12600,,12600,-,6300
1152,09/05/2017,12600,12600,,12600,-,6300
1151,10/05/2017,12600,12600,,12600,-,6300
1150,11/05/2017,12600,12600,,12600,-,6300
1149,12/05/2017,12600,12600,,12600,-,6300
1148,15/05/2017,12600,12600,,12600,-,6300
1147,16/05/2017,12600,12600,,12600,-,6300
1146,17/05/2017,12600,12600,,12600,-,6300
1145,18/05/2017,12600,12600,,12600,-,6300
1144,19/05/2017,12600,12600,,12600,-,6300
1143,22/05/2017,12600,12600,,12600,-,6300
1142,23/05/2017,12600,12600,,12600,-,6300
1141,24/05/2017,12600,12600,,12600,-,6300
1140,25/05/2017,12600,12600,,12600,-,6300
1139,26/05/2017,12000,12000,12000.0,12000,100,6000
1138,29/05/2017,12000,12000,,12000,-,6000
1137,30/05/2017,12000,12000,,12000,-,6000
1136,31/05/2017,12000,12000,,12000,-,6000
1135,01/06/2017,12000,12000,,12000,-,6000
1134,02/06/2017,12000,12000,,12000,-,6000
1133,05/06/2017,12000,12000,,12000,-,6000
1132,06/06/2017,12000,12000,,12000,-,6000
1131,07/06/2017,12000,12000,12000.0,12000,500,6000
1130,08/06/2017,12000,12000,12000.0,12000,1500,6000
1129,09/06/2017,12000,12000,,12000,-,6000
1128,12/06/2017,12000,12000,,12000,-,6000
1127,13/06/2017,12000,12000,,12000,-,6000
1126,14/06/2017,12000,12000,,12000,-,6000
1125,15/06/2017,12000,12000,,12000,-,6000
1124,16/06/2017,12000,12000,,12000,-,6000
1123,19/06/2017,12000,12000,,12000,-,6000
1122,20/06/2017,12000,12000,,12000,-,6000
1121,21/06/2017,10200,10200,,10200,10000,6000
1120,22/06/2017,10100,10000,10100.0,10000,661850,5000
1119,23/06/2017,10000,10000,,10000,-,5000
1118,26/06/2017,10000,10000,,10000,-,5000
1117,27/06/2017,10000,10000,,10000,-,5000
1116,28/06/2017,10000,10000,,10000,-,5000
1115,29/06/2017,10000,10000,,10000,-,5000
1114,30/06/2017,10000,10000,,10000,-,5000
1113,03/07/2017,10000,10000,,10000,-,5000
1112,04/07/2017,10000,10000,,10000,-,5000
1111,05/07/2017,10000,10000,,10000,-,5000
1110,06/07/2017,10000,10000,,10000,-,5000
1109,07/07/2017,10000,10000,,10000,-,5000
1108,10/07/2017,10000,10000,,10000,-,5000
1107,11/07/2017,10000,10000,,10000,-,5000
1106,12/07/2017,10000,10000,,10000,-,5000
1105,13/07/2017,10000,10000,,10000,-,5000
1104,14/07/2017,10000,10000,,10000,-,5000
1103,17/07/2017,10000,10000,,10000,-,5000
1102,18/07/2017,10000,10000,,10000,-,5000
1101,19/07/2017,10000,10000,,10000,-,5000
1100,20/07/2017,10000,10000,,10000,-,5000
1099,21/07/2017,10000,10000,,10000,-,5000
1098,24/07/2017,10000,10000,,10000,-,5000
1097,25/07/2017,10000,10000,,10000,-,5000
1096,26/07/2017,10000,10000,,10000,-,5000
1095,27/07/2017,10000,10000,,10000,-,5000
1094,28/07/2017,10000,10000,,10000,-,5000
1093,31/07/2017,10000,6000,10000.0,6000,1500,3000
1092,01/08/2017,9700,9700,,9700,-,4900
1091,02/08/2017,9700,9700,,9700,-,4900
1090,03/08/2017,9700,9700,,9700,-,4900
1089,04/08/2017,9700,9700,,9700,-,4900
1088,07/08/2017,9700,9700,,9700,-,4900
1087,08/08/2017,9700,9700,,9700,-,4900
1086,09/08/2017,9700,9700,,9700,-,4900
1085,10/08/2017,9700,9700,,9700,-,4900
1084,11/08/2017,9700,9700,,9700,-,4900
1083,14/08/2017,9700,9700,,9700,-,4900
1082,15/08/2017,9700,9700,,9700,-,4900
1081,16/08/2017,9700,9700,,9700,-,4900
1080,17/08/2017,9700,9700,,9700,-,4900
1079,18/08/2017,9700,9700,,9700,-,4900
1078,21/08/2017,9700,9700,,9700,-,4900
1077,22/08/2017,9700,9700,,9700,-,4900
1076,23/08/2017,9700,9700,,9700,-,4900
1075,24/08/2017,9700,9700,,9700,-,4900
1074,25/08/2017,9700,9700,,9700,-,4900
1073,28/08/2017,9200,9200,,9200,-,4900
1072,29/08/2017,9200,9200,,9200,-,4900
1071,30/08/2017,9200,9200,,9200,-,4900
1070,31/08/2017,9200,9200,,9200,-,4900
1069,01/09/2017,9200,9200,,9200,-,4900
1068,05/09/2017,9200,9200,,9200,-,4900
1067,06/09/2017,9200,9200,,9200,-,4900
1066,07/09/2017,9200,9200,,9200,-,4900
1065,08/09/2017,9200,9200,,9200,-,4900
1064,11/09/2017,9200,9200,,9200,-,4900
1063,12/09/2017,9200,9200,,9200,-,4900
1062,13/09/2017,9200,9200,,9200,-,4900
1061,14/09/2017,9200,9200,,9200,-,4900
1060,15/09/2017,9200,9200,,9200,-,4900
1059,18/09/2017,9200,9200,,9200,-,4900
1058,19/09/2017,9200,9200,,9200,-,4900
1057,20/09/2017,9200,9200,,9200,-,4900
1056,21/09/2017,9200,9200,,9200,-,4900
1055,22/09/2017,9200,9200,,9200,-,4900
1054,25/09/2017,9200,9200,,9200,-,4900
1053,26/09/2017,9200,9200,,9200,-,4900
1052,27/09/2017,9200,9200,,9200,-,4900
1051,28/09/2017,9200,9200,,9200,-,4900
1050,29/09/2017,9200,9200,,9200,-,4900
1049,02/10/2017,9200,9200,,9200,-,4900
1048,03/10/2017,9200,9200,,9200,-,4900
1047,04/10/2017,9200,9200,,9200,-,4900
1046,05/10/2017,9200,9200,,9200,-,4900
1045,06/10/2017,9200,9200,,9200,-,4900
1044,09/10/2017,9200,9200,,9200,-,4900
1043,10/10/2017,9200,9200,,9200,-,4900
1042,11/10/2017,9200,9200,,9200,-,4900
1041,12/10/2017,9200,9200,,9200,-,4900
1040,13/10/2017,9200,9200,,9200,-,4900
1039,16/10/2017,9200,9200,9200.0,9200,-,4900
1038,17/10/2017,9200,9200,,9200,-,4900
1037,18/10/2017,9200,9200,,9200,-,4900
1036,19/10/2017,9200,9200,,9200,-,4900
1035,20/10/2017,9200,9200,,9200,-,4900
1034,23/10/2017,9200,9200,,9200,-,4900
1033,24/10/2017,9200,9200,,9200,-,4900
1032,25/10/2017,9200,9200,,9200,-,4900
1031,26/10/2017,9200,9200,,9200,-,4900
1030,27/10/2017,9200,9200,,9200,-,4900
1029,30/10/2017,9200,9200,,9200,-,4900
1028,31/10/2017,9200,9200,,9200,-,4900
1027,01/11/2017,9200,9200,,9200,-,4900
1026,02/11/2017,9200,9200,,9200,-,4900
1025,03/11/2017,9200,9200,,9200,-,4900
1024,06/11/2017,9200,9200,,9200,-,4900
1023,07/11/2017,9200,9200,,9200,-,4900
1022,08/11/2017,9200,9200,,9200,-,4900
1021,09/11/2017,9200,9200,,9200,-,4900
1020,10/11/2017,9200,9200,,9200,-,4900
1019,13/11/2017,9200,9200,,9200,-,4900
1018,14/11/2017,9200,9200,,9200,-,4900
1017,15/11/2017,9200,9200,,9200,-,4900
1016,16/11/2017,9200,9200,,9200,-,4900
1015,17/11/2017,9200,9200,,9200,-,4900
1014,20/11/2017,9200,9200,,9200,-,4900
1013,21/11/2017,9200,9200,,9200,-,4900
1012,22/11/2017,9200,9200,,9200,-,4900
1011,23/11/2017,9200,9200,,9200,-,4900
1010,24/11/2017,9200,9200,,9200,-,4900
1009,27/11/2017,9200,9200,,9200,-,4900
1008,28/11/2017,9200,9200,,9200,-,4900
1007,29/11/2017,9200,9200,,9200,-,4900
1006,30/11/2017,9200,9200,,9200,-,4900
1005,01/12/2017,9200,9200,,9200,-,4900
1004,04/12/2017,9200,9200,,9200,-,4900
1003,05/12/2017,9200,9200,,9200,-,4900
1002,06/12/2017,9200,9200,,9200,-,4900
1001,07/12/2017,10000,10000,10000.0,10000,2700,5300
1000,08/12/2017,10000,10000,,10000,-,5300
999,11/12/2017,10000,10000,,10000,-,5300
998,12/12/2017,11400,11400,11400.0,11400,100,6000
997,13/12/2017,12000,12000,12000.0,12000,100,6300
996,14/12/2017,12000,12000,,12000,-,6300
995,15/12/2017,12000,12000,,12000,-,6300
994,18/12/2017,12000,12000,,12000,-,6300
993,19/12/2017,12000,12000,,12000,-,6300
992,20/12/2017,12000,12000,,12000,-,6300
991,21/12/2017,13000,13000,13000.0,13000,4700,6900
990,22/12/2017,13000,13000,,13000,-,6900
989,25/12/2017,13000,13000,,13000,-,6900
988,26/12/2017,14900,14900,14900.0,14900,1000,7900
987,27/12/2017,14900,14900,,14900,-,7900
986,28/12/2017,14900,14900,,14900,-,7900
985,29/12/2017,14900,14900,,14900,-,7900
984,02/01/2018,14900,14900,,14900,-,7900
983,03/01/2018,14900,14900,,14900,-,7900
982,04/01/2018,14900,14900,,14900,-,7900
981,05/01/2018,14900,14900,,14900,-,7900
980,08/01/2018,14900,14900,,14900,-,7900
979,09/01/2018,14900,14900,,14900,-,7900
978,10/01/2018,14900,14900,,14900,-,7900
977,11/01/2018,14900,14900,,14900,-,7900
976,12/01/2018,14900,14900,,14900,-,7900
975,15/01/2018,14900,14900,,14900,-,7900
974,16/01/2018,14900,14900,,14900,-,7900
973,17/01/2018,14900,14900,,14900,-,7900
972,18/01/2018,14900,14900,,14900,-,7900
971,19/01/2018,14900,14900,,14900,-,7900
970,22/01/2018,14900,14900,,14900,-,7900
969,23/01/2018,14900,14900,,14900,-,7900
968,24/01/2018,14900,14900,,14900,-,7900
967,25/01/2018,14900,14900,,14900,-,7900
966,26/01/2018,14900,14900,14900.0,14900,-,7900
965,29/01/2018,14900,14900,,14900,-,7900
964,30/01/2018,14900,14900,,14900,-,7900
963,31/01/2018,14900,14900,,14900,-,7900
962,01/02/2018,14900,14900,,14900,-,7900
961,02/02/2018,14900,14900,,14900,-,7900
960,05/02/2018,14900,14900,,14900,-,7900
959,06/02/2018,14900,14900,,14900,-,7900
958,07/02/2018,14900,14900,,14900,-,7900
957,08/02/2018,14900,14900,14900.0,14900,-,7900
956,09/02/2018,14900,14900,,14900,-,-
955,12/02/2018,14900,14900,,14900,-,7900
954,13/02/2018,14900,14900,,14900,-,-
953,21/02/2018,14900,14900,,14900,-,-
952,22/02/2018,14900,14900,14900.0,14900,-,7900
951,23/02/2018,14900,14900,,14900,-,7900
950,26/02/2018,14900,14900,,14900,-,7900
949,27/02/2018,14900,14900,,14900,-,7900
948,28/02/2018,14900,14900,,14900,-,-
947,01/03/2018,14900,14900,,14900,-,7900
946,02/03/2018,14900,14900,14900.0,14900,-,7900
945,05/03/2018,14900,14900,,14900,-,7900
944,06/03/2018,14900,14900,,14900,-,7900
943,07/03/2018,14900,14900,,14900,-,7900
942,08/03/2018,14900,14900,,14900,-,7900
941,09/03/2018,14900,14900,,14900,-,7900
940,12/03/2018,14900,14900,,14900,-,7900
939,13/03/2018,14900,14900,,14900,-,7900
938,14/03/2018,14900,14900,,14900,-,7900
937,15/03/2018,14900,14900,,14900,-,7900
936,16/03/2018,14900,14900,,14900,-,7900
935,19/03/2018,14900,14900,,14900,-,7900
934,20/03/2018,14900,14900,,14900,-,7900
933,21/03/2018,14900,14900,,14900,-,7900
932,22/03/2018,14900,14900,,14900,-,7900
931,23/03/2018,14900,14900,,14900,-,7900
930,26/03/2018,14900,14900,,14900,-,7900
929,27/03/2018,14900,14900,,14900,-,7900
928,28/03/2018,14900,14900,,14900,-,7900
927,29/03/2018,14900,14900,14900.0,14900,-,7900
926,30/03/2018,14900,14900,,14900,-,7900
925,02/04/2018,14900,14900,,14900,-,7900
924,03/04/2018,14900,14900,,14900,-,7900
923,04/04/2018,14900,14900,,14900,-,7900
922,05/04/2018,14900,14900,,14900,-,7900
921,06/04/2018,14900,14900,,14900,-,7900
920,09/04/2018,14900,14900,,14900,-,7900
919,10/04/2018,14900,14900,,14900,-,7900
918,11/04/2018,14900,14900,,14900,-,7900
917,12/04/2018,14900,14900,,14900,-,7900
916,13/04/2018,14900,14900,,14900,-,7900
915,16/04/2018,14900,14900,,14900,-,7900
914,17/04/2018,14900,14900,14900.0,14900,-,7900
913,18/04/2018,14900,14900,,14900,-,7900
912,19/04/2018,14900,14900,,14900,-,7900
911,20/04/2018,14900,14900,,14900,-,7900
910,23/04/2018,14900,14900,,14900,-,7900
909,24/04/2018,14900,14900,,14900,-,7900
908,26/04/2018,14900,14900,,14900,-,7900
907,27/04/2018,14900,14900,,14900,-,7900
906,02/05/2018,14900,14900,,14900,-,7900
905,03/05/2018,14900,14900,,14900,-,7900
904,04/05/2018,14900,14900,,14900,-,7900
903,07/05/2018,14900,14900,,14900,-,7900
902,08/05/2018,14900,14900,,14900,-,7900
901,09/05/2018,14900,14900,,14900,-,7900
900,10/05/2018,14900,14900,,14900,-,7900
899,11/05/2018,14900,14900,,14900,-,7900
898,14/05/2018,14900,14900,,14900,-,7900
897,15/05/2018,14900,14900,,14900,-,7900
896,16/05/2018,14900,14900,,14900,-,7900
895,17/05/2018,14900,14900,,14900,-,7900
894,18/05/2018,14900,14900,,14900,-,7900
893,21/05/2018,14900,14900,,14900,-,7900
892,22/05/2018,14900,14900,,14900,-,7900
891,23/05/2018,14900,14900,,14900,-,7900
890,24/05/2018,14900,14900,,14900,-,7900
889,25/05/2018,14900,14900,,14900,-,7900
888,28/05/2018,14900,14900,,14900,-,7900
887,29/05/2018,14900,14900,,14900,-,7900
886,30/05/2018,13900,13900,,13900,-,7900
885,31/05/2018,13900,13900,,13900,-,7900
884,01/06/2018,13900,13900,,13900,-,7900
883,04/06/2018,13900,13900,,13900,-,7900
882,05/06/2018,13900,13900,,13900,-,7900
881,06/06/2018,13900,13900,,13900,-,7900
880,07/06/2018,13900,13900,13900.0,13900,-,7900
879,08/06/2018,13900,13900,,13900,-,7900
878,11/06/2018,13900,13900,,13900,-,7900
877,12/06/2018,13900,13900,13900.0,13900,-,7900
876,13/06/2018,13900,13900,,13900,-,7900
875,14/06/2018,13900,13900,,13900,-,7900
874,15/06/2018,13900,13900,13900.0,13900,-,7900
