,Date,High,Low,Open,Close,Volume,Adj Close
2606,10/05/2011,50000,50000,50000.0,50000,-,33300
2605,11/05/2011,50000,50000,50000.0,50000,-,33300
2604,12/05/2011,50000,50000,50000.0,50000,-,33300
2603,13/05/2011,50000,50000,50000.0,50000,-,33300
2602,16/05/2011,50000,50000,50000.0,50000,-,33300
2601,17/05/2011,50000,50000,50000.0,50000,-,33300
2600,18/05/2011,50000,50000,50000.0,50000,-,33300
2599,19/05/2011,50000,50000,50000.0,50000,-,33300
2598,20/05/2011,50000,50000,50000.0,50000,-,33300
2597,23/05/2011,50000,50000,50000.0,50000,-,33300
2596,24/05/2011,50000,50000,50000.0,50000,-,33300
2595,25/05/2011,50000,50000,50000.0,50000,-,33300
2594,26/05/2011,50000,50000,50000.0,50000,-,33300
2593,27/05/2011,50000,50000,50000.0,50000,-,33300
2592,30/05/2011,50000,50000,50000.0,50000,-,33300
2591,31/05/2011,50000,50000,50000.0,50000,-,33300
2590,01/06/2011,49700,49700,49700.0,49700,-,33100
2589,02/06/2011,49700,49700,49700.0,49700,-,33100
2588,03/06/2011,49700,49700,49700.0,49700,-,33100
2587,06/06/2011,49700,49700,49700.0,49700,-,33100
2586,07/06/2011,49700,49700,49700.0,49700,-,33100
2585,08/06/2011,49700,49700,49700.0,49700,-,33100
2584,09/06/2011,49700,49700,49700.0,49700,-,33100
2583,10/06/2011,49700,49700,49700.0,49700,-,33100
2582,13/06/2011,49700,49700,49700.0,49700,-,33100
2581,14/06/2011,49700,49700,49700.0,49700,-,33100
2580,15/06/2011,49700,49700,49700.0,49700,-,33100
2579,16/06/2011,49700,49700,49700.0,49700,-,33100
2578,17/06/2011,49700,49700,49700.0,49700,-,33100
2577,20/06/2011,49700,49700,49700.0,49700,-,33100
2576,21/06/2011,49700,49700,49700.0,49700,-,33100
2575,22/06/2011,49700,49700,49700.0,49700,-,33100
2574,23/06/2011,49700,49700,49700.0,49700,-,33100
2573,24/06/2011,49700,49700,49700.0,49700,-,33100
2572,27/06/2011,49700,49700,49700.0,49700,-,33100
2571,28/06/2011,49700,49700,49700.0,49700,-,33100
2570,29/06/2011,49700,49700,49700.0,49700,-,33100
2569,30/06/2011,49700,49700,49700.0,49700,-,33100
2568,01/07/2011,49700,49700,49700.0,49700,-,33100
2567,04/07/2011,49700,49700,49700.0,49700,-,33100
2566,05/07/2011,49700,49700,49700.0,49700,-,33100
2565,06/07/2011,49700,49700,49700.0,49700,-,33100
2564,07/07/2011,49700,49700,49700.0,49700,-,33100
2563,08/07/2011,49700,49700,49700.0,49700,-,33100
2562,11/07/2011,49700,49700,49700.0,49700,-,33100
2561,12/07/2011,49700,49700,49700.0,49700,-,33100
2560,13/07/2011,49700,49700,49700.0,49700,-,33100
2559,14/07/2011,49700,49700,49700.0,49700,-,33100
2558,15/07/2011,49700,49700,49700.0,49700,-,33100
2557,18/07/2011,49700,49700,49700.0,49700,-,33100
2556,19/07/2011,49700,49700,49700.0,49700,-,33100
2555,20/07/2011,49700,49700,49700.0,49700,-,33100
2554,21/07/2011,49700,49700,49700.0,49700,-,33100
2553,22/07/2011,49700,49700,49700.0,49700,-,33100
2552,25/07/2011,49700,49700,49700.0,49700,-,33100
2551,26/07/2011,49700,49700,49700.0,49700,-,33100
2550,27/07/2011,49700,49700,49700.0,49700,-,33100
2549,28/07/2011,49700,49700,49700.0,49700,-,33100
2548,29/07/2011,49700,49700,49700.0,49700,-,33100
2547,01/08/2011,49700,49700,49700.0,49700,-,33100
2546,02/08/2011,49700,49700,49700.0,49700,-,33100
2545,03/08/2011,49700,49700,49700.0,49700,-,33100
2544,04/08/2011,49700,49700,49700.0,49700,-,33100
2543,05/08/2011,49700,49700,49700.0,49700,-,33100
2542,08/08/2011,49700,49700,49700.0,49700,-,33100
2541,09/08/2011,49700,49700,49700.0,49700,-,33100
2540,10/08/2011,49700,49700,49700.0,49700,-,33100
2539,11/08/2011,49700,49700,49700.0,49700,-,33100
2538,12/08/2011,49700,49700,49700.0,49700,-,33100
2537,15/08/2011,49700,49700,49700.0,49700,-,33100
2536,16/08/2011,49700,49700,49700.0,49700,-,33100
2535,17/08/2011,49700,49700,49700.0,49700,-,33100
2534,18/08/2011,29900,29900,29900.0,29900,600,19900
2533,19/08/2011,29900,29900,29900.0,29900,-,19900
2532,22/08/2011,29900,29900,29900.0,29900,-,19900
2531,23/08/2011,29900,29900,29900.0,29900,-,19900
2530,24/08/2011,29900,29900,29900.0,29900,-,19900
2529,25/08/2011,29900,29900,29900.0,29900,-,19900
2528,26/08/2011,29900,29900,29900.0,29900,-,19900
2527,29/08/2011,29900,29900,29900.0,29900,-,19900
2526,30/08/2011,29900,29900,29900.0,29900,-,19900
2525,31/08/2011,29900,29900,29900.0,29900,-,19900
2524,01/09/2011,29900,29900,29900.0,29900,-,19900
2523,05/09/2011,29900,29900,29900.0,29900,-,19900
2522,06/09/2011,29900,29900,29900.0,29900,-,19900
2521,07/09/2011,29900,29900,29900.0,29900,-,19900
2520,08/09/2011,29900,29900,29900.0,29900,-,19900
2519,09/09/2011,29900,29900,29900.0,29900,-,19900
2518,12/09/2011,29900,29900,29900.0,29900,-,19900
2517,13/09/2011,29900,29900,29900.0,29900,-,19900
2516,14/09/2011,29900,29900,29900.0,29900,-,19900
2515,15/09/2011,29900,29900,29900.0,29900,-,19900
2514,16/09/2011,29900,29900,29900.0,29900,-,19900
2513,19/09/2011,29900,29900,29900.0,29900,-,19900
2512,20/09/2011,29900,29900,29900.0,29900,-,19900
2511,21/09/2011,29900,29900,29900.0,29900,-,19900
2510,22/09/2011,29900,29900,29900.0,29900,-,19900
2509,23/09/2011,29900,29900,29900.0,29900,-,19900
2508,26/09/2011,29900,29900,29900.0,29900,-,19900
2507,27/09/2011,29900,29900,29900.0,29900,-,19900
2506,28/09/2011,29900,29900,29900.0,29900,-,19900
2505,29/09/2011,29900,29900,29900.0,29900,-,19900
2504,30/09/2011,29900,29900,29900.0,29900,-,19900
2503,03/10/2011,29900,29900,29900.0,29900,-,19900
2502,04/10/2011,29900,29900,29900.0,29900,-,19900
2501,05/10/2011,29900,29900,29900.0,29900,-,19900
2500,06/10/2011,29900,29900,29900.0,29900,-,19900
2499,07/10/2011,29900,29900,29900.0,29900,-,19900
2498,10/10/2011,29900,29900,29900.0,29900,-,19900
2497,11/10/2011,29900,29900,29900.0,29900,-,19900
2496,12/10/2011,29900,29900,29900.0,29900,-,19900
2495,13/10/2011,29900,29900,29900.0,29900,-,19900
2494,14/10/2011,29900,29900,29900.0,29900,-,19900
2493,17/10/2011,29900,29900,29900.0,29900,-,19900
2492,18/10/2011,29900,29900,29900.0,29900,-,19900
2491,19/10/2011,29900,29900,29900.0,29900,-,19900
2490,20/10/2011,29900,29900,29900.0,29900,-,19900
2489,21/10/2011,29900,29900,29900.0,29900,-,19900
2488,24/10/2011,29900,29900,29900.0,29900,-,19900
2487,25/10/2011,29900,29900,29900.0,29900,-,19900
2486,26/10/2011,29900,29900,29900.0,29900,-,19900
2485,27/10/2011,29900,29900,29900.0,29900,-,19900
2484,28/10/2011,29900,29900,29900.0,29900,-,19900
2483,31/10/2011,29900,29900,29900.0,29900,-,19900
2482,01/11/2011,29900,29900,29900.0,29900,-,19900
2481,02/11/2011,29900,29900,29900.0,29900,-,19900
2480,03/11/2011,29900,29900,29900.0,29900,-,19900
2479,04/11/2011,29900,29900,29900.0,29900,-,19900
2478,07/11/2011,29900,29900,29900.0,29900,-,19900
2477,08/11/2011,29900,29900,29900.0,29900,-,19900
2476,09/11/2011,29900,29900,29900.0,29900,-,19900
2475,10/11/2011,29900,29900,29900.0,29900,-,19900
2474,11/11/2011,29900,29900,29900.0,29900,-,19900
2473,14/11/2011,29900,29900,29900.0,29900,-,19900
2472,15/11/2011,29900,29900,29900.0,29900,-,19900
2471,16/11/2011,29900,29900,29900.0,29900,-,19900
2470,17/11/2011,29900,29900,29900.0,29900,-,19900
2469,18/11/2011,29900,29900,29900.0,29900,-,19900
2468,21/11/2011,29900,29900,29900.0,29900,-,19900
2467,22/11/2011,29900,29900,29900.0,29900,-,19900
2466,23/11/2011,29900,29900,29900.0,29900,-,19900
2465,24/11/2011,29900,29900,29900.0,29900,-,19900
2464,25/11/2011,29900,29900,29900.0,29900,-,19900
2463,28/11/2011,29900,29900,29900.0,29900,-,19900
2462,29/11/2011,29900,29900,29900.0,29900,-,19900
2461,30/11/2011,29900,29900,29900.0,29900,-,19900
2460,01/12/2011,29900,29900,29900.0,29900,-,19900
2459,02/12/2011,29900,29900,29900.0,29900,-,19900
2458,05/12/2011,29900,29900,29900.0,29900,-,19900
2457,06/12/2011,29900,29900,29900.0,29900,-,19900
2456,07/12/2011,29900,29900,29900.0,29900,-,19900
2455,08/12/2011,29900,29900,29900.0,29900,-,19900
2454,09/12/2011,29900,29900,29900.0,29900,-,19900
2453,12/12/2011,29900,29900,29900.0,29900,-,19900
2452,13/12/2011,29900,29900,29900.0,29900,-,19900
2451,14/12/2011,29900,29900,29900.0,29900,-,19900
2450,15/12/2011,29900,29900,29900.0,29900,-,19900
2449,16/12/2011,29900,29900,29900.0,29900,-,19900
2448,19/12/2011,29900,29900,29900.0,29900,-,19900
2447,20/12/2011,29900,29900,29900.0,29900,-,19900
2446,21/12/2011,29900,29900,29900.0,29900,-,19900
2445,22/12/2011,29900,29900,29900.0,29900,-,19900
2444,23/12/2011,29900,29900,29900.0,29900,-,19900
2443,26/12/2011,29900,29900,29900.0,29900,-,19900
2442,27/12/2011,29900,29900,29900.0,29900,-,19900
2441,28/12/2011,29900,29900,29900.0,29900,-,19900
2440,29/12/2011,29900,29900,29900.0,29900,-,19900
2439,30/12/2011,29900,29900,29900.0,29900,-,19900
2438,03/01/2012,29900,29900,29900.0,29900,-,19900
2437,04/01/2012,29900,29900,29900.0,29900,-,19900
2436,05/01/2012,29900,29900,29900.0,29900,-,19900
2435,06/01/2012,29900,29900,29900.0,29900,-,19900
2434,09/01/2012,29900,29900,29900.0,29900,-,19900
2433,10/01/2012,29900,29900,29900.0,29900,-,19900
2432,11/01/2012,29900,29900,29900.0,29900,-,19900
2431,12/01/2012,29900,29900,29900.0,29900,-,19900
2430,13/01/2012,29900,29900,29900.0,29900,-,19900
2429,16/01/2012,29900,29900,29900.0,29900,-,19900
2428,17/01/2012,29900,29900,29900.0,29900,-,19900
2427,18/01/2012,29900,29900,29900.0,29900,-,19900
2426,19/01/2012,29900,29900,29900.0,29900,-,19900
2425,20/01/2012,29900,29900,29900.0,29900,-,19900
2424,30/01/2012,29900,29900,29900.0,29900,-,19900
2423,31/01/2012,29900,29900,29900.0,29900,-,19900
2422,01/02/2012,29900,29900,29900.0,29900,-,19900
2421,02/02/2012,29900,29900,29900.0,29900,-,19900
2420,03/02/2012,29900,29900,29900.0,29900,-,19900
2419,06/02/2012,29900,29900,29900.0,29900,-,19900
2418,07/02/2012,29900,29900,29900.0,29900,-,19900
2417,08/02/2012,29900,29900,29900.0,29900,-,19900
2416,09/02/2012,29900,29900,29900.0,29900,-,19900
2415,10/02/2012,29900,29900,29900.0,29900,-,19900
2414,13/02/2012,29900,29900,29900.0,29900,-,19900
2413,14/02/2012,29900,29900,29900.0,29900,-,19900
2412,15/02/2012,29900,29900,29900.0,29900,-,19900
2411,16/02/2012,29900,29900,29900.0,29900,-,19900
2410,17/02/2012,29900,29900,29900.0,29900,-,19900
2409,20/02/2012,29900,29900,29900.0,29900,-,19900
2408,21/02/2012,29900,29900,29900.0,29900,-,19900
2407,22/02/2012,29900,29900,29900.0,29900,-,19900
2406,23/02/2012,29900,29900,29900.0,29900,-,19900
2405,24/02/2012,29900,29900,29900.0,29900,-,19900
2404,27/02/2012,29900,29900,29900.0,29900,-,19900
2403,28/02/2012,29900,29900,29900.0,29900,-,19900
2402,29/02/2012,29900,29900,29900.0,29900,-,19900
2401,01/03/2012,29900,29900,29900.0,29900,-,19900
2400,02/03/2012,29900,29900,29900.0,29900,-,19900
2399,05/03/2012,29900,29900,29900.0,29900,-,19900
2398,06/03/2012,29900,29900,29900.0,29900,-,19900
2397,07/03/2012,29900,29900,29900.0,29900,-,19900
2396,08/03/2012,29900,29900,29900.0,29900,-,19900
2395,09/03/2012,29900,29900,29900.0,29900,-,19900
2394,12/03/2012,29900,29900,29900.0,29900,-,19900
2393,13/03/2012,29900,29900,29900.0,29900,-,19900
2392,14/03/2012,29900,29900,29900.0,29900,-,19900
2391,15/03/2012,29900,29900,29900.0,29900,-,19900
2390,16/03/2012,29900,29900,29900.0,29900,-,19900
2389,19/03/2012,29900,29900,29900.0,29900,-,19900
2388,20/03/2012,29900,29900,29900.0,29900,-,19900
2387,21/03/2012,29900,29900,29900.0,29900,-,19900
2386,22/03/2012,29900,29900,29900.0,29900,-,19900
2385,23/03/2012,29900,29900,29900.0,29900,-,19900
2384,26/03/2012,29900,29900,29900.0,29900,-,19900
2383,27/03/2012,29900,29900,29900.0,29900,-,19900
2382,28/03/2012,29900,29900,29900.0,29900,-,19900
2381,29/03/2012,29900,29900,29900.0,29900,-,19900
2380,30/03/2012,29900,29900,29900.0,29900,-,19900
2379,03/04/2012,29900,29900,29900.0,29900,-,19900
2378,04/04/2012,29900,29900,29900.0,29900,-,19900
2377,05/04/2012,29900,29900,29900.0,29900,-,19900
2376,06/04/2012,29900,29900,29900.0,29900,-,19900
2375,09/04/2012,29900,29900,29900.0,29900,-,19900
2374,10/04/2012,29900,29900,29900.0,29900,-,19900
2373,11/04/2012,29900,29900,29900.0,29900,-,19900
2372,12/04/2012,29900,29900,29900.0,29900,-,19900
2371,13/04/2012,29900,29900,29900.0,29900,-,19900
2370,16/04/2012,29900,29900,29900.0,29900,-,19900
2369,17/04/2012,29900,29900,29900.0,29900,-,19900
2368,18/04/2012,29900,29900,29900.0,29900,-,19900
2367,19/04/2012,29900,29900,29900.0,29900,-,19900
2366,20/04/2012,29900,29900,29900.0,29900,-,19900
2365,23/04/2012,29900,29900,29900.0,29900,-,19900
2364,24/04/2012,29900,29900,29900.0,29900,-,19900
2363,25/04/2012,29600,29600,29600.0,29600,-,19900
2362,26/04/2012,29600,29600,29600.0,29600,-,19900
2361,27/04/2012,29600,29600,29600.0,29600,-,19900
2360,02/05/2012,29600,29600,29600.0,29600,-,19900
2359,03/05/2012,29600,29600,29600.0,29600,-,19900
2358,04/05/2012,29600,29600,29600.0,29600,-,19900
2357,07/05/2012,29600,29600,29600.0,29600,-,19900
2356,08/05/2012,29600,29600,29600.0,29600,-,19900
2355,09/05/2012,29600,29600,29600.0,29600,-,19900
2354,10/05/2012,29600,29600,29600.0,29600,-,19900
2353,11/05/2012,29600,29600,29600.0,29600,-,19900
2352,14/05/2012,29600,29600,29600.0,29600,-,19900
2351,15/05/2012,29600,29600,29600.0,29600,-,19900
2350,16/05/2012,29600,29600,29600.0,29600,-,19900
2349,17/05/2012,29600,29600,29600.0,29600,-,19900
2348,18/05/2012,29600,29600,29600.0,29600,-,19900
2347,21/05/2012,29600,29600,29600.0,29600,-,19900
2346,22/05/2012,29600,29600,29600.0,29600,-,19900
2345,23/05/2012,29600,29600,29600.0,29600,-,19900
2344,24/05/2012,29600,29600,29600.0,29600,-,19900
2343,25/05/2012,29600,29600,29600.0,29600,-,19900
2342,28/05/2012,29600,29600,29600.0,29600,-,19900
2341,29/05/2012,29600,29600,29600.0,29600,-,19900
2340,30/05/2012,29600,29600,29600.0,29600,-,19900
2339,31/05/2012,29600,29600,29600.0,29600,-,19900
2338,01/06/2012,29600,29600,29600.0,29600,-,19900
2337,04/06/2012,29600,29600,29600.0,29600,-,19900
2336,05/06/2012,29600,29600,29600.0,29600,-,19900
2335,06/06/2012,29600,29600,29600.0,29600,-,19900
2334,07/06/2012,29600,29600,29600.0,29600,-,19900
2333,08/06/2012,29600,29600,29600.0,29600,-,19900
2332,11/06/2012,29600,29600,29600.0,29600,-,19900
2331,12/06/2012,29600,29600,29600.0,29600,-,19900
2330,13/06/2012,29600,29600,29600.0,29600,-,19900
2329,14/06/2012,29600,29600,29600.0,29600,-,19900
2328,15/06/2012,29600,29600,29600.0,29600,-,19900
2327,18/06/2012,29600,29600,29600.0,29600,-,19900
2326,19/06/2012,29600,29600,29600.0,29600,-,19900
2325,20/06/2012,29600,29600,29600.0,29600,-,19900
2324,21/06/2012,29600,29600,29600.0,29600,-,19900
2323,22/06/2012,29600,29600,29600.0,29600,-,19900
2322,25/06/2012,29600,29600,29600.0,29600,-,19900
2321,26/06/2012,29600,29600,29600.0,29600,-,19900
2320,27/06/2012,29600,29600,29600.0,29600,-,19900
2319,28/06/2012,29600,29600,29600.0,29600,-,19900
2318,29/06/2012,29600,29600,29600.0,29600,-,19900
2317,02/07/2012,29600,29600,29600.0,29600,-,19900
2316,03/07/2012,29600,29600,29600.0,29600,-,19900
2315,04/07/2012,29600,29600,29600.0,29600,-,19900
2314,05/07/2012,29600,29600,29600.0,29600,-,19900
2313,06/07/2012,29600,29600,29600.0,29600,-,19900
2312,09/07/2012,29600,29600,29600.0,29600,-,19900
2311,10/07/2012,29600,29600,29600.0,29600,-,19900
2310,11/07/2012,29600,29600,29600.0,29600,-,19900
2309,12/07/2012,29600,29600,29600.0,29600,-,19900
2308,13/07/2012,29600,29600,29600.0,29600,-,19900
2307,16/07/2012,29600,29600,29600.0,29600,-,19900
2306,17/07/2012,29600,29600,29600.0,29600,-,19900
2305,18/07/2012,29600,29600,29600.0,29600,-,19900
2304,19/07/2012,29600,29600,29600.0,29600,-,19900
2303,20/07/2012,29600,29600,29600.0,29600,-,19900
2302,23/07/2012,29600,29600,29600.0,29600,-,19900
2301,24/07/2012,29600,29600,29600.0,29600,-,19900
2300,25/07/2012,29600,29600,29600.0,29600,-,19900
2299,26/07/2012,29600,29600,29600.0,29600,-,19900
2298,27/07/2012,29600,29600,29600.0,29600,-,19900
2297,30/07/2012,29600,29600,29600.0,29600,-,19900
2296,31/07/2012,29600,29600,29600.0,29600,-,19900
2295,01/08/2012,29600,29600,29600.0,29600,-,19900
2294,02/08/2012,29600,29600,29600.0,29600,-,19900
2293,03/08/2012,29600,29600,29600.0,29600,-,19900
2292,06/08/2012,29600,29600,29600.0,29600,-,19900
2291,07/08/2012,29600,29600,29600.0,29600,-,19900
2290,08/08/2012,29600,29600,29600.0,29600,-,19900
2289,09/08/2012,29600,29600,29600.0,29600,-,19900
2288,10/08/2012,29600,29600,29600.0,29600,-,19900
2287,13/08/2012,29600,29600,29600.0,29600,-,19900
2286,14/08/2012,29600,29600,29600.0,29600,-,19900
2285,15/08/2012,29600,29600,29600.0,29600,-,19900
2284,16/08/2012,29600,29600,29600.0,29600,-,19900
2283,17/08/2012,29600,29600,29600.0,29600,-,19900
2282,20/08/2012,29600,29600,29600.0,29600,-,19900
2281,21/08/2012,29600,29600,29600.0,29600,-,19900
2280,22/08/2012,29600,29600,29600.0,29600,-,19900
2279,23/08/2012,29600,29600,29600.0,29600,-,19900
2278,24/08/2012,29600,29600,29600.0,29600,-,19900
2277,27/08/2012,29600,29600,29600.0,29600,-,19900
2276,28/08/2012,29600,29600,29600.0,29600,-,19900
2275,29/08/2012,29600,29600,29600.0,29600,-,19900
2274,30/08/2012,29600,29600,29600.0,29600,-,19900
2273,31/08/2012,29600,29600,29600.0,29600,-,19900
2272,04/09/2012,29600,29600,29600.0,29600,-,19900
2271,05/09/2012,29600,29600,29600.0,29600,-,19900
2270,06/09/2012,29600,29600,29600.0,29600,-,19900
2269,07/09/2012,29600,29600,29600.0,29600,-,19900
2268,10/09/2012,29600,29600,29600.0,29600,-,19900
2267,11/09/2012,29600,29600,29600.0,29600,-,19900
2266,12/09/2012,29600,29600,29600.0,29600,-,19900
2265,13/09/2012,29600,29600,29600.0,29600,-,19900
2264,14/09/2012,29600,29600,29600.0,29600,-,19900
2263,17/09/2012,29600,29600,29600.0,29600,-,19900
2262,18/09/2012,29600,29600,29600.0,29600,-,19900
2261,19/09/2012,29600,29600,29600.0,29600,-,19900
2260,20/09/2012,29600,29600,29600.0,29600,-,19900
2259,21/09/2012,29600,29600,29600.0,29600,-,19900
2258,24/09/2012,29600,29600,29600.0,29600,-,19900
2257,25/09/2012,29600,29600,29600.0,29600,-,19900
2256,26/09/2012,29600,29600,29600.0,29600,-,19900
2255,27/09/2012,29600,29600,29600.0,29600,-,19900
2254,28/09/2012,29600,29600,29600.0,29600,-,19900
2253,01/10/2012,29600,29600,29600.0,29600,-,19900
2252,02/10/2012,29600,29600,29600.0,29600,-,19900
2251,03/10/2012,29600,29600,29600.0,29600,-,19900
2250,04/10/2012,29600,29600,29600.0,29600,-,19900
2249,05/10/2012,29600,29600,29600.0,29600,-,19900
2248,08/10/2012,29600,29600,29600.0,29600,-,19900
2247,09/10/2012,29600,29600,29600.0,29600,-,19900
2246,10/10/2012,29600,29600,29600.0,29600,-,19900
2245,11/10/2012,29600,29600,29600.0,29600,-,19900
2244,12/10/2012,29600,29600,29600.0,29600,-,19900
2243,15/10/2012,29600,29600,29600.0,29600,-,19900
2242,16/10/2012,29600,29600,29600.0,29600,-,19900
2241,17/10/2012,29600,29600,29600.0,29600,-,19900
2240,18/10/2012,29600,29600,29600.0,29600,-,19900
2239,19/10/2012,29600,29600,29600.0,29600,-,19900
2238,22/10/2012,29600,29600,29600.0,29600,-,19900
2237,23/10/2012,29600,29600,29600.0,29600,-,19900
2236,24/10/2012,29600,29600,29600.0,29600,-,19900
2235,25/10/2012,29600,29600,29600.0,29600,-,19900
2234,26/10/2012,29600,29600,29600.0,29600,-,19900
2233,29/10/2012,29600,29600,29600.0,29600,-,19900
2232,30/10/2012,29600,29600,29600.0,29600,-,19900
2231,31/10/2012,29600,29600,29600.0,29600,-,19900
2230,01/11/2012,29600,29600,29600.0,29600,-,19900
2229,02/11/2012,29600,29600,29600.0,29600,-,19900
2228,05/11/2012,29600,29600,29600.0,29600,-,19900
2227,06/11/2012,29600,29600,29600.0,29600,-,19900
2226,07/11/2012,29600,29600,29600.0,29600,-,19900
2225,08/11/2012,29600,29600,29600.0,29600,-,19900
2224,09/11/2012,29600,29600,29600.0,29600,-,19900
2223,12/11/2012,29600,29600,29600.0,29600,-,19900
2222,13/11/2012,29600,29600,29600.0,29600,-,19900
2221,14/11/2012,29600,29600,29600.0,29600,-,19900
2220,15/11/2012,29600,29600,29600.0,29600,-,19900
2219,16/11/2012,29600,29600,,29600,-,19900
2218,19/11/2012,29600,29600,,29600,-,19900
2217,20/11/2012,29600,29600,,29600,-,19900
2216,21/11/2012,29600,29600,,29600,-,19900
2215,22/11/2012,29600,29600,,29600,-,19900
2214,23/11/2012,29600,29600,,29600,-,19900
2213,26/11/2012,29600,29600,,29600,-,19900
2212,27/11/2012,29600,29600,,29600,-,19900
2211,28/11/2012,29600,29600,,29600,-,19900
2210,29/11/2012,29600,29600,,29600,-,19900
2209,30/11/2012,29600,29600,,29600,-,19900
2208,03/12/2012,29600,29600,,29600,-,19900
2207,04/12/2012,29600,29600,,29600,-,19900
2206,05/12/2012,29600,29600,,29600,-,19900
2205,06/12/2012,29600,29600,,29600,-,19900
2204,07/12/2012,29600,29600,,29600,-,19900
2203,10/12/2012,29600,29600,,29600,-,19900
2202,11/12/2012,29600,29600,,29600,-,19900
2201,12/12/2012,29600,29600,,29600,-,19900
2200,13/12/2012,29600,29600,,29600,-,19900
2199,14/12/2012,29600,29600,,29600,-,19900
2198,17/12/2012,29600,29600,,29600,-,19900
2197,18/12/2012,29600,29600,,29600,-,19900
2196,19/12/2012,29600,29600,,29600,-,19900
2195,20/12/2012,29600,29600,,29600,-,19900
2194,21/12/2012,29600,29600,,29600,-,19900
2193,24/12/2012,29600,29600,,29600,-,19900
2192,25/12/2012,29600,29600,,29600,-,19900
2191,26/12/2012,29600,29600,,29600,-,19900
2190,27/12/2012,29600,29600,,29600,-,19900
2189,28/12/2012,29600,29600,,29600,-,19900
2188,02/01/2013,29600,29600,,29600,-,19900
2187,03/01/2013,29600,29600,,29600,-,19900
2186,04/01/2013,29600,29600,,29600,-,19900
2185,07/01/2013,29600,29600,,29600,-,19900
2184,08/01/2013,29600,29600,,29600,-,19900
2183,09/01/2013,29600,29600,,29600,-,19900
2182,10/01/2013,29600,29600,,29600,-,19900
2181,11/01/2013,29600,29600,,29600,-,19900
2180,14/01/2013,29600,29600,,29600,-,19900
2179,15/01/2013,29600,29600,,29600,-,19900
2178,16/01/2013,29600,29600,,29600,-,19900
2177,17/01/2013,29600,29600,,29600,-,19900
