,Date,High,Low,Open,Close,Volume,Adj Close
970,22/01/2018,10000,10000,10000.0,10000,100,5200
969,23/01/2018,10000,10000,,10000,-,5200
968,24/01/2018,10000,10000,,10000,-,5200
967,25/01/2018,10000,10000,,10000,-,5200
966,26/01/2018,10000,10000,10000.0,10000,-,5200
965,29/01/2018,10000,10000,,10000,-,5200
964,30/01/2018,10000,10000,,10000,-,5200
963,31/01/2018,10000,10000,,10000,-,5200
962,01/02/2018,10000,10000,,10000,-,5200
961,02/02/2018,10000,10000,,10000,-,5200
960,05/02/2018,10000,10000,,10000,-,5200
959,06/02/2018,10000,10000,10000.0,10000,100,5200
958,07/02/2018,10000,10000,,10000,-,5200
957,08/02/2018,10000,10000,10000.0,10000,-,5200
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,5200
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,11500,11500,11500.0,11500,100,6000
951,23/02/2018,11500,11500,,11500,-,6000
950,26/02/2018,11500,11500,,11500,-,6000
949,27/02/2018,11500,11500,,11500,-,6000
948,28/02/2018,11500,11500,,11500,-,-
947,01/03/2018,11500,11500,,11500,-,6000
946,02/03/2018,11500,11500,11500.0,11500,-,6000
945,05/03/2018,11500,11500,,11500,-,6000
944,06/03/2018,11500,11500,,11500,-,6000
943,07/03/2018,11500,11500,,11500,45,6000
942,08/03/2018,11500,11500,,11500,-,6000
941,09/03/2018,11500,11500,,11500,-,6000
940,12/03/2018,11500,11500,,11500,-,6000
939,13/03/2018,11500,11500,,11500,-,6000
938,14/03/2018,11500,11500,,11500,45,6000
937,15/03/2018,11500,11500,,11500,-,6000
936,16/03/2018,11500,11500,,11500,-,6000
935,19/03/2018,11500,11500,,11500,-,6000
934,20/03/2018,11500,11500,,11500,-,6000
933,21/03/2018,11500,11500,,11500,-,6000
932,22/03/2018,11500,11500,,11500,-,6000
931,23/03/2018,11500,11500,,11500,-,6000
930,26/03/2018,11500,11500,,11500,-,6000
929,27/03/2018,11500,11500,,11500,-,6000
928,28/03/2018,11500,11500,,11500,-,6000
927,29/03/2018,11500,11500,11500.0,11500,-,6000
926,30/03/2018,11500,11500,,11500,-,6000
925,02/04/2018,11500,11500,,11500,-,6000
924,03/04/2018,11000,11000,11000.0,11000,100,5700
923,04/04/2018,11000,11000,,11000,-,5700
922,05/04/2018,11000,11000,,11000,-,5700
921,06/04/2018,11000,11000,,11000,-,5700
920,09/04/2018,11000,11000,,11000,-,5700
919,10/04/2018,11000,11000,,11000,-,5700
918,11/04/2018,11000,11000,,11000,-,5700
917,12/04/2018,11000,11000,,11000,-,5700
916,13/04/2018,11000,11000,,11000,-,5700
915,16/04/2018,11000,11000,,11000,-,5700
914,17/04/2018,11000,11000,11000.0,11000,-,5700
913,18/04/2018,11000,11000,,11000,-,5700
912,19/04/2018,11000,11000,,11000,-,5700
911,20/04/2018,11000,11000,,11000,-,5700
910,23/04/2018,11000,11000,,11000,-,5700
909,24/04/2018,11000,11000,,11000,-,5700
908,26/04/2018,11000,11000,,11000,-,5700
907,27/04/2018,11000,11000,,11000,-,5700
906,02/05/2018,11000,11000,11000.0,11000,100,5700
905,03/05/2018,11000,11000,,11000,-,5700
904,04/05/2018,11000,11000,,11000,-,5700
903,07/05/2018,11000,11000,,11000,-,5700
902,08/05/2018,11000,11000,,11000,-,5700
901,09/05/2018,11000,11000,,11000,-,5700
900,10/05/2018,11000,11000,,11000,-,5700
899,11/05/2018,11000,11000,,11000,-,5700
898,14/05/2018,11000,11000,,11000,-,5700
897,15/05/2018,11000,11000,,11000,-,5700
896,16/05/2018,11000,11000,,11000,-,5700
895,17/05/2018,11000,11000,,11000,-,5700
894,18/05/2018,11000,11000,,11000,-,5700
893,21/05/2018,11000,11000,,11000,-,5700
892,22/05/2018,11000,11000,,11000,-,5700
891,23/05/2018,11000,11000,,11000,-,5700
890,24/05/2018,11000,11000,,11000,-,5700
889,25/05/2018,11000,11000,,11000,-,5700
888,28/05/2018,11000,11000,,11000,-,5700
887,29/05/2018,11000,11000,,11000,-,5700
886,30/05/2018,11000,11000,,11000,-,5700
885,31/05/2018,11000,11000,,11000,-,5700
884,01/06/2018,11000,11000,,11000,-,5700
883,04/06/2018,11000,11000,,11000,-,5700
882,05/06/2018,11000,11000,,11000,-,5700
881,06/06/2018,11000,11000,11000.0,11000,100,5700
880,07/06/2018,11000,11000,11000.0,11000,-,5700
879,08/06/2018,11000,11000,,11000,-,5700
878,11/06/2018,11000,11000,,11000,-,5700
877,12/06/2018,11000,11000,11000.0,11000,-,5700
876,13/06/2018,11000,11000,,11000,-,5700
875,14/06/2018,11000,11000,,11000,-,5700
874,15/06/2018,11000,11000,11000.0,11000,-,5700
873,18/06/2018,11000,11000,11000.0,11000,-,5700
872,19/06/2018,11000,11000,,11000,-,5700
871,20/06/2018,11000,11000,,11000,-,5700
870,21/06/2018,11000,11000,,11000,-,5700
869,22/06/2018,11000,11000,,11000,-,5700
868,25/06/2018,11000,11000,11000.0,11000,-,5700
867,26/06/2018,11000,11000,,11000,-,5700
866,27/06/2018,11000,11000,,11000,-,5700
865,28/06/2018,11000,11000,11000.0,11000,-,5700
864,29/06/2018,11000,11000,,11000,-,5700
863,02/07/2018,11000,11000,,11000,-,5700
862,03/07/2018,11000,11000,11000.0,11000,-,5700
861,04/07/2018,11000,11000,,11000,-,5700
860,05/07/2018,11000,11000,,11000,-,5700
859,06/07/2018,11000,11000,,11000,-,5700
858,09/07/2018,11000,11000,,11000,-,5700
857,10/07/2018,11000,11000,,11000,-,5700
856,11/07/2018,11000,11000,,11000,-,5700
855,12/07/2018,11000,11000,11000.0,11000,-,5700
854,13/07/2018,11000,11000,,11000,-,5700
853,16/07/2018,11000,11000,11000.0,11000,100,5700
852,17/07/2018,11000,11000,,11000,-,5700
851,18/07/2018,11000,11000,,11000,-,5700
850,19/07/2018,11000,11000,11000.0,11000,-,5700
849,20/07/2018,11000,11000,,11000,-,5700
848,23/07/2018,11000,11000,,11000,-,5700
847,24/07/2018,11000,11000,,11000,-,5700
846,25/07/2018,11000,11000,,11000,-,5700
845,26/07/2018,11000,11000,11000.0,11000,-,5700
844,27/07/2018,11000,11000,11000.0,11000,-,5700
843,30/07/2018,11000,11000,,11000,-,5700
842,31/07/2018,11000,11000,,11000,-,5700
841,01/08/2018,11000,11000,,11000,-,5700
840,02/08/2018,11000,11000,,11000,-,5700
839,03/08/2018,11000,11000,,11000,-,5700
838,06/08/2018,11000,11000,11000.0,11000,-,5700
837,07/08/2018,11000,11000,,11000,-,5700
836,08/08/2018,11000,11000,,11000,-,5700
835,09/08/2018,11000,11000,,11000,-,5700
834,10/08/2018,11000,11000,,11000,-,5700
833,13/08/2018,11000,11000,,11000,-,5700
832,14/08/2018,11000,11000,,11000,-,5700
831,15/08/2018,11000,11000,,11000,-,5700
830,16/08/2018,11000,11000,11000.0,11000,-,5700
829,17/08/2018,11000,11000,,11000,-,5700
828,20/08/2018,11000,11000,,11000,-,5700
827,21/08/2018,11000,11000,11000.0,11000,-,5700
826,22/08/2018,11000,11000,,11000,-,5700
825,23/08/2018,11000,11000,,11000,-,5700
824,24/08/2018,11000,11000,,11000,-,5700
823,27/08/2018,11000,11000,,11000,-,5700
822,28/08/2018,11000,11000,,11000,-,5700
821,29/08/2018,11000,11000,,11000,-,5700
820,30/08/2018,11000,11000,11000.0,11000,100,5700
819,31/08/2018,9700,9700,,9700,-,5700
818,04/09/2018,9700,9700,9700.0,9700,-,5700
817,05/09/2018,9700,9700,,9700,-,5700
816,06/09/2018,9700,9700,,9700,-,5700
815,07/09/2018,9700,9700,,9700,-,5700
814,10/09/2018,9700,9700,,9700,-,5700
813,11/09/2018,9700,9700,,9700,-,5700
812,12/09/2018,9700,9700,,9700,-,5700
811,13/09/2018,9700,9700,,9700,-,5700
810,14/09/2018,9700,9700,,9700,-,5700
809,17/09/2018,9700,9700,,9700,-,5700
808,18/09/2018,9700,9700,,9700,-,5700
807,19/09/2018,9700,9700,,9700,-,5700
806,20/09/2018,9700,9700,,9700,-,5700
805,21/09/2018,9700,9700,,9700,-,5700
804,24/09/2018,9700,9700,,9700,-,5700
803,25/09/2018,9700,9700,,9700,-,5700
802,26/09/2018,9700,9700,,9700,-,5700
801,27/09/2018,9700,9700,,9700,-,5700
800,28/09/2018,9700,9700,,9700,-,5700
799,01/10/2018,9700,9700,,9700,-,5700
798,02/10/2018,9700,9700,,9700,-,5700
797,03/10/2018,11000,11000,11000.0,11000,100,6500
796,04/10/2018,11000,11000,,11000,-,6500
795,05/10/2018,11000,11000,,11000,-,6500
794,08/10/2018,11000,11000,,11000,-,6500
793,09/10/2018,11000,11000,,11000,-,6500
792,10/10/2018,11000,11000,,11000,-,6500
791,11/10/2018,11000,11000,,11000,-,6500
790,12/10/2018,11000,11000,,11000,-,6500
789,15/10/2018,11000,11000,,11000,-,6500
788,16/10/2018,11000,11000,,11000,-,6500
787,17/10/2018,11000,11000,,11000,-,6500
786,18/10/2018,11000,11000,,11000,-,6500
785,19/10/2018,11000,11000,,11000,-,6500
784,22/10/2018,11000,11000,,11000,-,6500
783,23/10/2018,11000,11000,,11000,-,6500
782,24/10/2018,11000,11000,11000.0,11000,-,6500
781,25/10/2018,11000,11000,11000.0,11000,-,6500
780,26/10/2018,11000,11000,11000.0,11000,-,6500
779,29/10/2018,11000,11000,11000.0,11000,-,6500
778,30/10/2018,11000,11000,11000.0,11000,-,6500
777,31/10/2018,11000,11000,11000.0,11000,-,6500
776,01/11/2018,11000,11000,11000.0,11000,-,6500
775,02/11/2018,11000,11000,,11000,-,6500
774,05/11/2018,11000,11000,11000.0,11000,-,6500
773,06/11/2018,11000,11000,11000.0,11000,100,6500
772,07/11/2018,11000,11000,11000.0,11000,-,6500
771,08/11/2018,11000,11000,11000.0,11000,-,6500
770,09/11/2018,11000,11000,11000.0,11000,-,6500
769,12/11/2018,11000,11000,11000.0,11000,-,6500
768,13/11/2018,11000,11000,11000.0,11000,-,6500
767,14/11/2018,11000,11000,11000.0,11000,-,6500
766,15/11/2018,11000,11000,11000.0,11000,-,6500
765,16/11/2018,11000,11000,11000.0,11000,-,6500
764,19/11/2018,11000,11000,11000.0,11000,-,6500
763,20/11/2018,11000,11000,11000.0,11000,-,6500
762,21/11/2018,11000,11000,11000.0,11000,-,6500
761,22/11/2018,11000,11000,11000.0,11000,-,6500
760,23/11/2018,11000,11000,11000.0,11000,-,6500
759,26/11/2018,11000,11000,11000.0,11000,-,6500
758,27/11/2018,11000,11000,11000.0,11000,-,6500
757,28/11/2018,11000,11000,11000.0,11000,-,6500
756,29/11/2018,11000,11000,11000.0,11000,-,6500
755,30/11/2018,11000,11000,11000.0,11000,-,6500
754,03/12/2018,11000,11000,11000.0,11000,-,6500
753,04/12/2018,11000,11000,11000.0,11000,-,6500
752,05/12/2018,11000,11000,11000.0,11000,-,6500
751,06/12/2018,11000,11000,11000.0,11000,-,6500
750,07/12/2018,11000,11000,11000.0,11000,-,6500
749,10/12/2018,11000,11000,11000.0,11000,100,6500
748,11/12/2018,11000,11000,11000.0,11000,-,6500
747,12/12/2018,11000,11000,11000.0,11000,-,6500
746,13/12/2018,11000,11000,11000.0,11000,-,6500
745,14/12/2018,11000,11000,11000.0,11000,-,6500
744,17/12/2018,11000,11000,11000.0,11000,-,6500
743,18/12/2018,11000,11000,11000.0,11000,-,6500
742,19/12/2018,11000,11000,11000.0,11000,-,6500
741,20/12/2018,11000,11000,11000.0,11000,-,6500
740,21/12/2018,11000,11000,11000.0,11000,-,6500
739,24/12/2018,11000,11000,11000.0,11000,-,6500
738,25/12/2018,11000,11000,11000.0,11000,-,6500
737,26/12/2018,11000,11000,11000.0,11000,-,6500
736,27/12/2018,11000,11000,11000.0,11000,-,6500
735,28/12/2018,11000,11000,11000.0,11000,-,6500
734,02/01/2019,11000,11000,11000.0,11000,-,6500
733,03/01/2019,11000,11000,11000.0,11000,-,6500
732,04/01/2019,11000,11000,11000.0,11000,-,6500
731,07/01/2019,11000,11000,11000.0,11000,-,6500
730,08/01/2019,11000,11000,11000.0,11000,-,6500
729,09/01/2019,11000,11000,11000.0,11000,100,6500
728,10/01/2019,11000,11000,11000.0,11000,-,6500
727,11/01/2019,11000,11000,11000.0,11000,-,6500
726,14/01/2019,11000,11000,11000.0,11000,-,6500
725,15/01/2019,11000,11000,11000.0,11000,-,6500
724,16/01/2019,11000,11000,11000.0,11000,-,6500
723,17/01/2019,11000,11000,11000.0,11000,-,6500
722,18/01/2019,11000,11000,11000.0,11000,-,6500
721,21/01/2019,11000,11000,11000.0,11000,-,6500
720,22/01/2019,11000,11000,11000.0,11000,-,6500
719,23/01/2019,11000,11000,11000.0,11000,-,6500
718,24/01/2019,11000,11000,11000.0,11000,-,6500
717,25/01/2019,11000,11000,11000.0,11000,-,6500
716,28/01/2019,11000,11000,11000.0,11000,-,6500
715,29/01/2019,11000,11000,11000.0,11000,-,6500
714,30/01/2019,11000,11000,11000.0,11000,-,6500
713,31/01/2019,11000,11000,11000.0,11000,-,6500
712,01/02/2019,11000,11000,11000.0,11000,-,6500
711,11/02/2019,11000,11000,11000.0,11000,-,6500
710,12/02/2019,11000,11000,11000.0,11000,100,6500
709,13/02/2019,11000,11000,11000.0,11000,-,6500
708,14/02/2019,11000,11000,11000.0,11000,-,6500
707,15/02/2019,11000,11000,11000.0,11000,-,6500
706,18/02/2019,11000,11000,11000.0,11000,-,6500
705,19/02/2019,11000,11000,11000.0,11000,-,6500
704,20/02/2019,11000,11000,11000.0,11000,-,6500
703,21/02/2019,11000,11000,11000.0,11000,-,6500
702,22/02/2019,11000,11000,11000.0,11000,-,6500
701,25/02/2019,11000,11000,11000.0,11000,-,6500
700,26/02/2019,11000,11000,11000.0,11000,-,6500
699,27/02/2019,11000,11000,11000.0,11000,-,6500
698,28/02/2019,11000,11000,11000.0,11000,-,6500
697,01/03/2019,11000,11000,11000.0,11000,-,6500
696,04/03/2019,11000,11000,11000.0,11000,-,6500
695,05/03/2019,11000,11000,11000.0,11000,-,6500
694,06/03/2019,11000,11000,11000.0,11000,-,6500
693,07/03/2019,11000,11000,11000.0,11000,100,6500
692,08/03/2019,11000,11000,11000.0,11000,-,6500
691,11/03/2019,11000,11000,11000.0,11000,14,6500
690,12/03/2019,11000,11000,11000.0,11000,-,6500
689,13/03/2019,11000,11000,11000.0,11000,-,6500
688,14/03/2019,11000,11000,11000.0,11000,14,6500
687,15/03/2019,11000,11000,11000.0,11000,-,6500
686,18/03/2019,11000,11000,11000.0,11000,-,6500
685,19/03/2019,11000,11000,11000.0,11000,-,6500
684,20/03/2019,11000,11000,11000.0,11000,-,6500
683,21/03/2019,11000,11000,11000.0,11000,-,6500
682,22/03/2019,11000,11000,11000.0,11000,-,6500
681,25/03/2019,11000,11000,11000.0,11000,-,6500
680,26/03/2019,11000,11000,11000.0,11000,-,6500
679,27/03/2019,11000,11000,11000.0,11000,-,6500
678,28/03/2019,11000,11000,11000.0,11000,-,6500
677,29/03/2019,11000,11000,11000.0,11000,-,6500
676,01/04/2019,11000,11000,11000.0,11000,-,6500
675,02/04/2019,11000,11000,11000.0,11000,-,6500
674,03/04/2019,11000,11000,11000.0,11000,-,6500
673,04/04/2019,11000,11000,11000.0,11000,-,6500
672,05/04/2019,11000,11000,11000.0,11000,-,6500
671,08/04/2019,11000,11000,11000.0,11000,100,6500
670,09/04/2019,11000,11000,11000.0,11000,-,6500
669,10/04/2019,11000,11000,11000.0,11000,-,6500
668,11/04/2019,11000,11000,11000.0,11000,-,6500
667,12/04/2019,11000,11000,11000.0,11000,-,6500
666,16/04/2019,11000,11000,11000.0,11000,-,6500
665,17/04/2019,11000,11000,11000.0,11000,-,6500
664,18/04/2019,11000,11000,11000.0,11000,-,6500
663,19/04/2019,11000,11000,11000.0,11000,-,6500
662,22/04/2019,11000,11000,11000.0,11000,-,6500
661,23/04/2019,11000,11000,11000.0,11000,-,6500
660,24/04/2019,11000,11000,11000.0,11000,-,6500
659,25/04/2019,11000,11000,11000.0,11000,-,6500
658,26/04/2019,11000,11000,11000.0,11000,-,6500
657,02/05/2019,11000,11000,11000.0,11000,-,6500
656,03/05/2019,11000,11000,11000.0,11000,-,6500
655,06/05/2019,11000,11000,11000.0,11000,-,6500
654,07/05/2019,11000,11000,11000.0,11000,-,6500
653,08/05/2019,11000,11000,11000.0,11000,100,6500
652,09/05/2019,11000,11000,11000.0,11000,-,6500
651,10/05/2019,11000,11000,11000.0,11000,-,6500
650,13/05/2019,11000,11000,11000.0,11000,-,6500
649,14/05/2019,11000,11000,11000.0,11000,-,6500
648,15/05/2019,11000,11000,11000.0,11000,-,6500
647,16/05/2019,11000,11000,11000.0,11000,-,6500
646,17/05/2019,11000,11000,11000.0,11000,-,6500
645,20/05/2019,11000,11000,11000.0,11000,-,6500
644,21/05/2019,11000,11000,11000.0,11000,-,6500
643,22/05/2019,11000,11000,11000.0,11000,-,6500
642,23/05/2019,11000,11000,11000.0,11000,-,6500
641,24/05/2019,11000,11000,11000.0,11000,-,6500
640,27/05/2019,11000,11000,11000.0,11000,-,6500
639,28/05/2019,11000,11000,11000.0,11000,-,6500
638,29/05/2019,11000,11000,11000.0,11000,-,6500
