,Date,High,Low,Open,Close,Volume,Adj Close
2803,04/08/2010,12700,12700,12700.0,12700,-,5900
2802,05/08/2010,12700,12700,12700.0,12700,-,5900
2801,06/08/2010,11500,11500,11500.0,11500,100,5400
2800,09/08/2010,10400,10400,10400.0,10400,200,4900
2799,10/08/2010,9500,9500,9500.0,9500,100,4400
2798,11/08/2010,9000,8600,8600.0,9000,7500,4200
2797,12/08/2010,8100,8100,8100.0,8100,3900,3800
2796,13/08/2010,8100,8100,8100.0,8100,-,3800
2795,16/08/2010,8900,8900,8900.0,8900,100,4200
2794,17/08/2010,8400,8100,8400.0,8100,1500,3800
2793,18/08/2010,8500,8500,8500.0,8500,100,4000
2792,19/08/2010,8500,8100,8100.0,8500,1700,4000
2791,20/08/2010,9000,9000,9000.0,9000,100,4200
2790,23/08/2010,8200,8200,8200.0,8200,100,3800
2789,24/08/2010,7500,7500,7500.0,7500,100,3500
2788,25/08/2010,8200,8100,8200.0,8100,2500,3800
2787,26/08/2010,8100,7300,7300.0,7300,2000,3400
2786,27/08/2010,8300,8300,8300.0,8300,800,3900
2785,30/08/2010,9000,8800,9000.0,8800,3000,4100
2784,31/08/2010,8300,8300,8300.0,8300,1400,3900
2783,01/09/2010,7500,7500,7500.0,7500,500,3500
2782,06/09/2010,8200,6800,7200.0,8200,8000,3800
2781,07/09/2010,7500,7500,7500.0,7500,100,3500
2780,08/09/2010,7500,7500,7500.0,7500,-,3500
2779,09/09/2010,7900,7100,7900.0,7100,300,3300
2778,10/09/2010,7300,6800,6800.0,7300,600,3400
2777,13/09/2010,7700,6600,6600.0,7700,200,3600
2776,14/09/2010,7800,6600,7800.0,6900,3000,3200
2775,15/09/2010,7000,6900,6900.0,7000,500,3300
2774,16/09/2010,7000,7000,7000.0,7000,-,3300
2773,17/09/2010,7400,6900,7400.0,7400,3000,3500
2772,20/09/2010,6900,6900,6900.0,6900,100,3200
2771,21/09/2010,7500,6500,6500.0,7500,3000,3500
2770,22/09/2010,7600,7000,7400.0,7000,1100,3300
2769,23/09/2010,7900,7800,7900.0,7800,300,3700
2768,24/09/2010,7200,7200,7200.0,7200,1200,3400
2767,27/09/2010,6900,6700,6700.0,6800,2300,3200
2766,28/09/2010,7300,7300,6800.0,7300,400,3200
2765,29/09/2010,7800,7800,7800.0,7800,100,3700
2764,30/09/2010,7200,7200,7200.0,7200,200,3400
2763,01/10/2010,7200,7200,7200.0,7200,-,3400
2762,04/10/2010,6600,6600,6600.0,6600,200,3100
2761,05/10/2010,6600,6600,6600.0,6600,-,3100
2760,06/10/2010,7200,7200,7200.0,7200,100,3400
2759,07/10/2010,7700,7700,7700.0,7700,300,3600
2758,08/10/2010,8300,7000,7800.0,7000,5300,3300
2757,11/10/2010,7900,7900,7900.0,7900,200,3700
2756,12/10/2010,7900,7900,7900.0,7900,-,3700
2755,13/10/2010,7900,7900,7900.0,7900,-,3700
2754,14/10/2010,7900,7900,7900.0,7900,-,3700
2753,15/10/2010,7200,7200,7200.0,7200,100,3400
2752,18/10/2010,6900,6600,6600.0,6900,1800,3200
2751,19/10/2010,6900,6900,6900.0,6900,-,3200
2750,20/10/2010,6900,6900,6900.0,6900,-,3200
2749,21/10/2010,6900,6900,6900.0,6900,-,3200
2748,22/10/2010,6900,6900,6900.0,6900,-,3200
2747,25/10/2010,6300,6300,6300.0,6300,2900,2900
2746,26/10/2010,6900,6900,6900.0,6900,1000,3200
2745,27/10/2010,6900,6900,6900.0,6900,-,3200
2744,28/10/2010,6300,6300,6300.0,6300,700,2900
2743,29/10/2010,6300,6300,6300.0,6300,-,2900
2742,01/11/2010,6600,6600,6600.0,6600,200,3100
2741,02/11/2010,6900,6900,6900.0,6900,200,3200
2740,03/11/2010,6300,6300,6300.0,6300,200,2900
2739,04/11/2010,6300,6300,6300.0,6300,-,2900
2738,05/11/2010,6300,6300,6300.0,6300,-,2900
2737,08/11/2010,6300,6300,6300.0,6300,-,2900
2736,09/11/2010,6300,6300,6300.0,6300,-,2900
2735,10/11/2010,6300,6300,6300.0,6300,-,2900
2734,11/11/2010,6300,6300,6300.0,6300,-,2900
2733,12/11/2010,6300,6300,6300.0,6300,-,2900
2732,15/11/2010,6300,6300,6300.0,6300,-,2900
2731,16/11/2010,6300,6300,6300.0,6300,-,2900
2730,17/11/2010,6700,6700,6700.0,6700,200,3100
2729,18/11/2010,6100,6100,6700.0,6100,200,3100
2728,19/11/2010,5500,5500,6100.0,5500,2500,2900
2727,22/11/2010,6000,5000,5000.0,6000,3400,2800
2726,23/11/2010,5900,5100,5600.0,5900,1200,2600
2725,24/11/2010,6000,6000,6000.0,6000,1000,2800
2724,25/11/2010,6300,6300,6000.0,6300,200,2800
2723,26/11/2010,5700,5700,6300.0,5700,100,2900
2722,29/11/2010,6200,5200,6000.0,6200,900,2400
2721,30/11/2010,6000,6000,6000.0,6000,1200,2800
2720,01/12/2010,6000,6000,6000.0,6000,-,2800
2719,02/12/2010,6200,5400,5400.0,6200,2300,2500
2718,03/12/2010,6000,6000,6000.0,6000,1600,2800
2717,06/12/2010,5500,5500,6000.0,5500,100,2800
2716,07/12/2010,6000,5200,5200.0,6000,400,2800
2715,08/12/2010,6000,5300,6000.0,5300,300,2500
2714,09/12/2010,5800,5000,5000.0,5800,700,2700
2713,10/12/2010,6000,5100,5100.0,6000,7500,2400
2712,13/12/2010,6100,6000,6000.0,6000,1900,2800
2711,14/12/2010,6400,6400,6400.0,6400,100,3000
2710,15/12/2010,6400,6400,6400.0,6400,-,3000
2709,16/12/2010,5800,5800,5800.0,5800,1800,2700
2708,17/12/2010,5600,5500,5600.0,5500,4000,2600
2707,20/12/2010,5800,5600,5600.0,5700,2000,2700
2706,21/12/2010,6100,5200,5400.0,5500,13200,2600
2705,22/12/2010,6000,5100,6000.0,6000,4500,2800
2704,23/12/2010,6000,5200,6000.0,5200,2000,2400
2703,24/12/2010,5200,5100,5200.0,5100,11900,2400
2702,27/12/2010,5100,5100,5100.0,5100,-,2400
2701,28/12/2010,5100,5100,5100.0,5100,-,2400
2700,29/12/2010,5100,5100,5100.0,5100,-,2400
2699,30/12/2010,5300,5300,5300.0,5300,100,2500
2698,31/12/2010,5700,5300,5300.0,5700,3300,2700
2697,04/01/2011,5100,5100,5100.0,5100,200,2400
2696,05/01/2011,5100,5100,5100.0,5100,-,2400
2695,06/01/2011,5100,5100,5100.0,5100,-,2400
2694,07/01/2011,5100,5100,5100.0,5100,-,2400
2693,10/01/2011,5100,5100,5100.0,5100,-,2400
2692,11/01/2011,5400,4800,4800.0,5400,400,2500
2691,12/01/2011,4800,4800,4800.0,4800,100,2200
2690,13/01/2011,5100,5100,5100.0,5100,300,2400
2689,14/01/2011,4900,4900,4900.0,4900,100,2300
2688,17/01/2011,4900,4900,4900.0,4900,-,2300
2687,18/01/2011,4600,4600,4600.0,4600,200,2200
2686,19/01/2011,5000,5000,5000.0,5000,500,2300
2685,20/01/2011,5500,5500,5500.0,5500,4700,2600
2684,21/01/2011,5000,5000,5000.0,5000,200,2300
2683,24/01/2011,4700,4700,4700.0,4700,200,2200
2682,25/01/2011,4700,4700,4700.0,4700,-,2200
2681,26/01/2011,4700,4700,4700.0,4700,-,2200
2680,27/01/2011,5100,5100,4700.0,5100,300,2200
2679,28/01/2011,5500,5500,5500.0,5500,200,2600
2678,08/02/2011,5800,5700,5500.0,5800,400,2600
2677,09/02/2011,5800,5800,5800.0,5800,-,2700
2676,10/02/2011,5900,5900,5900.0,5900,100,2800
2675,11/02/2011,5500,5500,5500.0,5500,1000,2600
2674,14/02/2011,5900,5900,5900.0,5900,200,2800
2673,15/02/2011,5900,5900,5900.0,5900,-,2800
2672,16/02/2011,6200,6200,6200.0,6200,300,2900
2671,17/02/2011,6400,5600,6400.0,5600,3700,2600
2670,18/02/2011,6000,5900,5900.0,6000,400,2800
2669,21/02/2011,5900,5900,5900.0,5900,-,2800
2668,22/02/2011,5400,5400,5400.0,5400,100,2500
2667,23/02/2011,5800,5800,5800.0,5800,300,2700
2666,24/02/2011,5800,5800,5800.0,5800,-,2700
2665,25/02/2011,5800,5800,5800.0,5800,-,2700
2664,28/02/2011,6000,6000,6000.0,6000,100,2800
2663,01/03/2011,6000,6000,6000.0,6000,-,2800
2662,02/03/2011,6000,6000,6000.0,6000,-,2800
2661,03/03/2011,6000,6000,6000.0,6000,-,2800
2660,04/03/2011,6000,6000,6000.0,6000,-,2800
2659,07/03/2011,5400,5400,5400.0,5400,100,2500
2658,08/03/2011,5500,4900,4900.0,5500,200,2600
2657,09/03/2011,5600,4700,4700.0,5600,400,2600
2656,10/03/2011,5700,4900,5600.0,4900,2900,2300
2655,11/03/2011,5400,5400,5400.0,5400,-,2500
2654,14/03/2011,5400,5400,5400.0,5400,-,2500
2653,15/03/2011,5400,5400,5400.0,5400,-,2500
2652,16/03/2011,5900,5500,5500.0,5900,700,2800
2651,17/03/2011,5300,5300,5300.0,5300,100,2500
2650,18/03/2011,5700,5700,5700.0,5700,200,2700
2649,21/03/2011,5700,5700,5700.0,5700,-,2700
2648,22/03/2011,6200,6200,6200.0,6200,200,2900
2647,23/03/2011,6200,6200,6200.0,6200,-,2900
2646,24/03/2011,6200,6200,6200.0,6200,-,2900
2645,25/03/2011,6200,6200,6200.0,6200,-,2900
2644,28/03/2011,6200,6200,6200.0,6200,-,2900
2643,29/03/2011,6200,6200,6200.0,6200,-,2900
2642,30/03/2011,6200,6200,6200.0,6200,-,2900
2641,31/03/2011,6200,6200,6200.0,6200,-,2900
2640,01/04/2011,6200,6200,6200.0,6200,-,2900
2639,04/04/2011,6200,6200,6200.0,6200,-,2900
2638,05/04/2011,6200,6200,6200.0,6200,-,2900
2637,06/04/2011,6200,6200,6200.0,6200,-,2900
2636,07/04/2011,6200,6200,6200.0,6200,-,2900
2635,08/04/2011,6200,6200,6200.0,6200,-,2900
2634,13/04/2011,6200,6200,6200.0,6200,-,2900
2633,14/04/2011,5600,5600,5600.0,5600,400,2600
2632,15/04/2011,6000,6000,6000.0,6000,200,2800
2631,18/04/2011,5600,5600,5600.0,5600,300,2600
2630,19/04/2011,5200,5200,5600.0,5200,100,2600
2629,20/04/2011,5700,4700,5700.0,4700,300,2700
2628,21/04/2011,5700,5700,5700.0,5700,200,2700
2627,22/04/2011,5200,5200,5200.0,5200,400,2400
2626,25/04/2011,5700,5700,5700.0,5700,200,2700
2625,26/04/2011,5700,5700,5700.0,5700,-,2700
2624,27/04/2011,5700,5700,5700.0,5700,-,2700
2623,28/04/2011,5200,5200,5200.0,5200,200,2400
2622,29/04/2011,4800,4800,4800.0,4800,100,2200
2621,04/05/2011,5200,5200,5200.0,5200,300,2400
2620,05/05/2011,5600,5600,5600.0,5600,300,2600
2619,06/05/2011,5600,5600,5600.0,5600,-,2600
2618,09/05/2011,6000,6000,6000.0,6000,300,2800
2617,10/05/2011,6000,6000,6000.0,6000,-,2800
2616,11/05/2011,6000,6000,6000.0,6000,-,2800
2615,12/05/2011,6000,6000,6000.0,6000,-,2800
2614,13/05/2011,6600,5400,6600.0,5400,600,2500
2613,16/05/2011,6000,6000,6000.0,6000,-,2800
2612,17/05/2011,6500,6500,6500.0,6500,300,3000
2611,18/05/2011,6500,6500,6500.0,6500,-,3000
2610,19/05/2011,6500,6500,6500.0,6500,-,3000
2609,20/05/2011,6500,6500,6500.0,6500,-,3000
2608,23/05/2011,6500,6500,6500.0,6500,-,3000
2607,24/05/2011,6500,6500,6500.0,6500,-,3000
2606,25/05/2011,6500,6500,6500.0,6500,-,3000
2605,26/05/2011,6500,6500,6500.0,6500,-,3000
2604,27/05/2011,6500,6500,6500.0,6500,-,3000
2603,30/05/2011,6500,6500,6500.0,6500,-,3000
2602,31/05/2011,6500,6500,6500.0,6500,-,3000
2601,01/06/2011,6500,6500,6500.0,6500,-,3000
2600,02/06/2011,5900,5900,5900.0,5900,100,2800
2599,03/06/2011,5400,5400,5400.0,5400,100,2500
2598,06/06/2011,5400,5400,5400.0,5400,-,2500
2597,07/06/2011,5400,5400,5400.0,5400,-,2500
2596,08/06/2011,5400,5400,5400.0,5400,-,2500
2595,09/06/2011,5400,5400,5400.0,5400,-,2500
2594,10/06/2011,4900,4900,4900.0,4900,200,2300
2593,13/06/2011,4500,4500,4500.0,4500,100,2100
2592,14/06/2011,4500,4500,4500.0,4500,-,2100
2591,15/06/2011,4500,4500,4500.0,4500,-,2100
2590,16/06/2011,4100,4100,4100.0,4100,100,1900
2589,17/06/2011,4100,4100,4100.0,4100,100,1900
2588,20/06/2011,4100,4100,4100.0,4100,-,1900
2587,21/06/2011,4100,4100,4100.0,4100,-,1900
2586,22/06/2011,4100,4100,4100.0,4100,-,1900
2585,23/06/2011,4100,4100,4100.0,4100,-,1900
2584,24/06/2011,4500,4500,4500.0,4500,100,2100
2583,27/06/2011,4500,4500,4500.0,4500,-,2100
2582,28/06/2011,4900,4100,4900.0,4900,800,2300
2581,29/06/2011,5100,4300,5100.0,4300,300,2000
2580,30/06/2011,4600,4600,4600.0,4600,-,2200
2579,01/07/2011,4600,4600,4600.0,4600,-,2200
2578,04/07/2011,4200,4200,4200.0,4200,100,2000
2577,05/07/2011,4600,3800,4200.0,4600,1800,2000
2576,06/07/2011,4500,4500,4500.0,4500,100,2100
2575,07/07/2011,4100,4100,4100.0,4100,700,1900
2574,08/07/2011,4100,4100,4100.0,4100,500,1900
2573,11/07/2011,4100,4100,4100.0,4100,-,1900
2572,12/07/2011,4500,4500,4500.0,4500,400,2100
2571,13/07/2011,4900,4700,4700.0,4900,1900,2300
2570,14/07/2011,4600,4600,4600.0,4600,100,2200
2569,15/07/2011,4600,4600,4600.0,4600,200,2200
2568,18/07/2011,4200,4200,4200.0,4200,100,2000
2567,19/07/2011,4600,4600,4600.0,4600,200,2200
2566,20/07/2011,5000,5000,5000.0,5000,200,2300
2565,21/07/2011,5000,5000,5000.0,5000,-,2300
2564,22/07/2011,4500,4500,4500.0,4500,100,2100
2563,25/07/2011,4500,4500,4500.0,4500,-,2100
2562,26/07/2011,4500,4500,4500.0,4500,-,2100
2561,27/07/2011,4500,4500,4500.0,4500,-,2100
2560,28/07/2011,4100,4100,4100.0,4100,100,1900
2559,29/07/2011,4500,3700,3700.0,4500,3400,2100
2558,01/08/2011,4000,4000,4000.0,4000,100,1900
2557,02/08/2011,4300,4300,4300.0,4300,100,2000
2556,03/08/2011,4600,4600,4600.0,4600,100,2200
2555,04/08/2011,4200,4200,4200.0,4200,2200,2000
2554,05/08/2011,4000,4000,4000.0,4000,300,1900
2553,08/08/2011,4300,3700,4000.0,4300,500,1900
2552,09/08/2011,4100,4100,4100.0,4100,-,1900
2551,10/08/2011,3700,3700,3700.0,3700,100,1700
2550,11/08/2011,4000,3400,4000.0,3400,500,1600
2549,12/08/2011,3900,3900,3900.0,3900,200,1800
2548,15/08/2011,4200,3600,4200.0,4200,800,2000
2547,16/08/2011,3700,3700,3700.0,3700,200,1700
2546,17/08/2011,3500,3500,3500.0,3500,100,1600
2545,18/08/2011,3800,3200,3800.0,3500,2200,1600
2544,19/08/2011,3800,3800,3800.0,3800,500,1800
2543,22/08/2011,4100,3500,4100.0,4100,1000,1900
2542,23/08/2011,4200,4200,4200.0,4200,600,2000
2541,24/08/2011,4400,3800,3800.0,4400,300,2100
2540,25/08/2011,3800,3800,3800.0,3800,600,1800
2539,26/08/2011,4100,3500,3500.0,4100,400,1900
2538,29/08/2011,3600,3600,3600.0,3600,1600,1700
2537,30/08/2011,3300,3300,3300.0,3300,100,1500
2536,31/08/2011,3000,3000,3000.0,3000,100,1400
2535,01/09/2011,3300,2700,2700.0,3300,500,1500
2534,05/09/2011,3500,3500,3500.0,3500,200,1600
2533,06/09/2011,3800,3800,3800.0,3800,500,1800
2532,07/09/2011,4000,4000,4000.0,4000,200,1900
2531,08/09/2011,4000,4000,4000.0,4000,-,1900
2530,09/09/2011,4200,4200,4200.0,4200,100,2000
2529,12/09/2011,4200,4200,4200.0,4200,-,2000
2528,13/09/2011,4400,4400,4200.0,4400,100,2000
2527,14/09/2011,4700,4700,4700.0,4700,200,2200
2526,15/09/2011,4700,4700,4700.0,4700,-,2200
2525,16/09/2011,5000,5000,5000.0,5000,200,2300
2524,19/09/2011,5000,5000,5000.0,5000,-,2300
2523,20/09/2011,5000,5000,5000.0,5000,-,2300
2522,21/09/2011,4800,4800,4800.0,4800,-,2200
2521,22/09/2011,4800,4800,4800.0,4800,-,2200
2520,23/09/2011,4800,4800,4800.0,4800,-,2200
2519,26/09/2011,4800,4800,4800.0,4800,-,2200
2518,27/09/2011,5000,5000,5000.0,5000,100,2300
2517,28/09/2011,5000,5000,5000.0,5000,-,2300
2516,29/09/2011,5400,5400,5400.0,5400,200,2500
2515,30/09/2011,5400,5400,5400.0,5400,-,2500
2514,03/10/2011,5400,5400,5400.0,5400,-,2500
2513,04/10/2011,5400,5400,5400.0,5400,-,2500
2512,05/10/2011,5800,5800,5800.0,5800,200,2700
2511,06/10/2011,5800,5800,5800.0,5800,-,2700
2510,07/10/2011,5800,5800,5800.0,5800,-,2700
2509,10/10/2011,5800,5800,5800.0,5800,-,2700
2508,11/10/2011,5800,5800,5800.0,5800,-,2700
2507,12/10/2011,5800,5800,5800.0,5800,-,2700
2506,13/10/2011,5800,5800,5800.0,5800,-,2700
2505,14/10/2011,5300,5300,5300.0,5300,100,2500
2504,17/10/2011,5300,5300,5300.0,5300,-,2500
2503,18/10/2011,5300,5300,5300.0,5300,-,2500
2502,19/10/2011,5300,5300,5300.0,5300,-,2500
2501,20/10/2011,5300,5300,5300.0,5300,-,2500
2500,21/10/2011,5300,5300,5300.0,5300,-,2500
2499,24/10/2011,5300,5300,5300.0,5300,-,2500
2498,25/10/2011,5300,5300,5300.0,5300,-,2500
2497,26/10/2011,4800,4800,4800.0,4800,200,2200
2496,27/10/2011,4400,4400,4800.0,4400,400,2200
2495,28/10/2011,4400,4400,4400.0,4400,-,2100
2494,31/10/2011,4700,4700,4700.0,4700,200,2200
2493,01/11/2011,4300,4300,4700.0,4300,100,2200
2492,02/11/2011,4300,4300,4300.0,4300,-,2000
2491,03/11/2011,4300,4300,4300.0,4300,-,2000
2490,04/11/2011,4300,4300,4300.0,4300,-,2000
2489,07/11/2011,4300,4300,4300.0,4300,-,2000
2488,08/11/2011,4300,4300,4300.0,4300,-,2000
2487,09/11/2011,4700,4700,4700.0,4700,1700,2200
2486,10/11/2011,5000,4300,5000.0,4300,2200,2000
2485,11/11/2011,4200,4200,4200.0,4200,200,2000
2484,14/11/2011,4200,4200,4200.0,4200,-,2000
2483,15/11/2011,4200,4200,4200.0,4200,-,2000
2482,16/11/2011,4600,4600,4600.0,4600,100,2200
2481,17/11/2011,4200,4200,4200.0,4200,300,2000
2480,18/11/2011,4600,3800,4600.0,3800,1600,1800
2479,21/11/2011,3400,3400,4000.0,3400,1400,1700
2478,22/11/2011,3400,3400,3400.0,3400,1400,1600
2477,23/11/2011,3400,3400,3400.0,3400,200,1600
2476,24/11/2011,3400,3400,3400.0,3400,100,1600
2475,25/11/2011,3600,3400,3400.0,3600,300,1700
2474,28/11/2011,3500,3500,3500.0,3500,-,1600
2473,29/11/2011,3800,3800,3800.0,3800,100,1800
2472,30/11/2011,3800,3800,3800.0,3800,-,1800
2471,01/12/2011,3500,3500,3500.0,3500,100,1600
2470,02/12/2011,3200,3200,3200.0,3200,100,1500
2469,05/12/2011,3500,3500,3500.0,3500,100,1600
2468,06/12/2011,3800,3200,3800.0,3200,300,1500
2467,07/12/2011,3400,3400,3400.0,3400,-,1600
2466,08/12/2011,3700,3100,3700.0,3100,300,1500
2465,09/12/2011,3300,3300,3300.0,3300,-,1500
2464,12/12/2011,3300,3300,3300.0,3300,-,1500
2463,13/12/2011,3300,3300,3300.0,3300,-,1500
2462,14/12/2011,3300,3300,3300.0,3300,-,1500
2461,15/12/2011,3300,3300,3300.0,3300,-,1500
2460,16/12/2011,3300,3300,3300.0,3300,-,1500
2459,19/12/2011,3300,3300,3300.0,3300,-,1500
2458,20/12/2011,3300,3300,3300.0,3300,-,1500
2457,21/12/2011,3300,3300,3300.0,3300,-,1500
2456,22/12/2011,3300,3300,3300.0,3300,-,1500
2455,23/12/2011,3300,3300,3300.0,3300,-,1500
2454,26/12/2011,3600,3600,3600.0,3600,100,1700
2453,27/12/2011,3300,3300,3600.0,3300,100,1700
2452,28/12/2011,3000,3000,3000.0,3000,200,1400
2451,29/12/2011,3000,3000,3000.0,3000,-,1400
2450,30/12/2011,3000,3000,3000.0,3000,-,1400
2449,03/01/2012,3000,3000,3000.0,3000,-,1400
2448,04/01/2012,3000,3000,3000.0,3000,-,1400
2447,05/01/2012,3300,2700,3300.0,3100,1800,1500
2446,06/01/2012,3200,3200,3200.0,3200,-,1500
2445,09/01/2012,2900,2900,2900.0,2900,200,1400
2444,10/01/2012,2900,2900,2900.0,2900,-,1400
2443,11/01/2012,2700,2700,2700.0,2700,100,1300
2442,12/01/2012,2500,2500,2500.0,2500,800,1200
2441,13/01/2012,2700,2700,2700.0,2700,100,1300
2440,16/01/2012,2900,2900,2900.0,2900,100,1400
2439,17/01/2012,3100,3100,3100.0,3100,100,1500
2438,18/01/2012,3400,3400,3400.0,3400,100,1600
2437,19/01/2012,3700,3700,3700.0,3700,100,1700
2436,20/01/2012,3900,3900,3900.0,3900,100,1800
2435,30/01/2012,3900,3900,3900.0,3900,-,1800
2434,31/01/2012,4200,4200,4200.0,4200,100,2000
2433,01/02/2012,4400,4400,4400.0,4400,100,2100
2432,02/02/2012,4400,4400,4400.0,4400,-,2100
2431,03/02/2012,4000,4000,4000.0,4000,100,1900
2430,06/02/2012,3600,3600,3600.0,3600,100,1700
2429,07/02/2012,3300,3300,3300.0,3300,100,1500
2428,08/02/2012,3600,3000,3600.0,3000,200,1400
2427,09/02/2012,3300,3300,3300.0,3300,-,1500
2426,10/02/2012,3500,3500,3500.0,3500,100,1600
2425,13/02/2012,3200,3200,3200.0,3200,100,1500
2424,14/02/2012,3200,3200,3200.0,3200,-,1500
2423,15/02/2012,2900,2900,2900.0,2900,2700,1400
2422,16/02/2012,2700,2700,2700.0,2700,1800,1300
2421,17/02/2012,2600,2500,2500.0,2500,16000,1200
2420,20/02/2012,2700,2400,2700.0,2400,500,1100
2419,21/02/2012,2700,2300,2700.0,2700,2000,1300
2418,22/02/2012,2800,2500,2800.0,2500,700,1200
2417,23/02/2012,2700,2400,2700.0,2400,5300,1100
2416,24/02/2012,2600,2600,2600.0,2600,100,1200
2415,27/02/2012,2700,2700,2700.0,2700,100,1300
2414,28/02/2012,2800,2800,2800.0,2800,200,1300
2413,29/02/2012,2900,2800,2900.0,2800,2100,1300
2412,01/03/2012,2900,2600,2900.0,2600,600,1200
2411,02/03/2012,2800,2500,2500.0,2800,4100,1300
2410,05/03/2012,2700,2700,2700.0,2700,1400,1300
2409,06/03/2012,2500,2500,2500.0,2500,100,1200
2408,07/03/2012,2600,2600,2600.0,2600,100,1200
2407,08/03/2012,2700,2700,2700.0,2700,600,1300
2406,09/03/2012,2700,2500,2500.0,2700,2900,1300
2405,12/03/2012,2600,2500,2500.0,2500,1600,1200
2404,13/03/2012,2300,2300,2300.0,2300,100,1100
2403,14/03/2012,2500,2500,2500.0,2500,100,1200
2402,15/03/2012,2700,2700,2700.0,2700,200,1300
2401,16/03/2012,2900,2500,2900.0,2500,1100,1200
2400,19/03/2012,2500,2500,2500.0,2500,-,1200
2399,20/03/2012,2700,2700,2700.0,2700,1100,1300
2398,21/03/2012,2900,2900,2900.0,2900,100,1400
2397,22/03/2012,3100,2700,3100.0,2700,1500,1300
2396,23/03/2012,2600,2600,2600.0,2600,600,1200
2395,26/03/2012,2800,2400,2400.0,2400,16600,1100
2394,27/03/2012,2700,2700,2700.0,2700,200,1300
2393,28/03/2012,2900,2600,2900.0,2600,1900,1200
2392,29/03/2012,3100,2700,3100.0,2700,1500,1300
2391,30/03/2012,2700,2700,2700.0,2700,-,1300
2390,03/04/2012,2700,2500,2700.0,2700,2500,1300
2389,04/04/2012,2500,2500,2500.0,2500,2000,1200
2388,05/04/2012,2700,2700,2700.0,2700,100,1300
2387,06/04/2012,2900,2500,2900.0,2500,6500,1200
2386,09/04/2012,2700,2700,2700.0,2700,100,1300
2385,10/04/2012,2500,2500,2500.0,2500,2000,1200
2384,11/04/2012,2700,2500,2500.0,2700,3400,1300
2383,12/04/2012,2700,2700,2800.0,2700,-,1400
2382,13/04/2012,3100,3000,3100.0,3000,6000,1400
2381,16/04/2012,3000,2900,2900.0,3000,5100,1400
2380,17/04/2012,3000,3000,3000.0,3000,-,1400
2379,18/04/2012,3100,3000,3100.0,3000,5000,1400
2378,19/04/2012,2700,2700,2700.0,2700,100,1300
2377,20/04/2012,2900,2600,2600.0,2900,1200,1400
2376,23/04/2012,3100,3100,3100.0,3100,1200,1500
2375,24/04/2012,3200,3200,3200.0,3200,3000,1500
2374,25/04/2012,3500,3500,3500.0,3500,500,1600
2373,26/04/2012,3600,3600,3600.0,3600,100,1700
2372,27/04/2012,3900,3700,3800.0,3700,500,1700
2371,02/05/2012,4000,3500,4000.0,3500,900,1600
