,Date,High,Low,Open,Close,Volume,Adj Close
1239,26/12/2016,11500,11300,11300.0,11500,5000,7900
1238,27/12/2016,11500,11500,,11500,-,7900
1237,28/12/2016,11500,11500,,11500,-,7900
1236,29/12/2016,12300,10500,10600.0,10500,26600,7300
1235,30/12/2016,11500,9800,9800.0,11500,26700,7200
1234,03/01/2017,10000,10000,10000.0,10000,5000,7000
1233,04/01/2017,10500,10500,10500.0,10500,100,7300
1232,05/01/2017,10500,10500,10500.0,10500,-,7300
1231,06/01/2017,10500,10500,,10500,-,7300
1230,09/01/2017,10500,10500,,10500,-,7300
1229,10/01/2017,9500,9500,9500.0,9500,100,6600
1228,11/01/2017,9500,9500,,9500,-,6600
1227,12/01/2017,9500,9500,,9500,-,6600
1226,13/01/2017,9500,9500,,9500,-,6600
1225,16/01/2017,9500,9500,9500.0,9500,100,6600
1224,17/01/2017,9500,9500,,9500,-,6600
1223,18/01/2017,9500,9500,,9500,-,6600
1222,19/01/2017,9500,9500,,9500,-,6600
1221,20/01/2017,9500,9500,,9500,-,6600
1220,23/01/2017,10000,9000,10000.0,9500,16015,6600
1219,24/01/2017,9500,9500,9500.0,9500,4500,6600
1218,25/01/2017,10800,10800,10800.0,10800,100,7500
1217,02/02/2017,10800,10800,,10800,-,7500
1216,03/02/2017,10800,10800,,10800,-,7500
1215,06/02/2017,9600,9500,9600.0,9500,230,6600
1214,07/02/2017,9600,9500,9600.0,9500,1100,6600
1213,08/02/2017,9500,9500,,9500,-,6600
1212,09/02/2017,9900,9900,9900.0,9900,100,6900
1211,10/02/2017,9900,9900,,9900,-,6900
1210,13/02/2017,9900,9900,9900.0,9900,200,6900
1209,14/02/2017,9900,9900,,9900,-,6900
1208,15/02/2017,9900,9900,,9900,-,6900
1207,16/02/2017,9900,9900,,9900,-,6900
1206,17/02/2017,9700,9700,9700.0,9700,400,6700
1205,20/02/2017,9700,9700,,9700,-,6700
1204,21/02/2017,9700,9700,,9700,-,6700
1203,22/02/2017,9700,9700,,9700,-,6700
1202,23/02/2017,11000,11000,11000.0,11000,100,7600
1201,24/02/2017,11000,11000,,11000,-,7600
1200,27/02/2017,9500,9500,9500.0,9500,3100,6600
1199,28/02/2017,9600,9600,9600.0,9600,100,6700
1198,01/03/2017,9600,9600,,9600,-,6700
1197,02/03/2017,9600,9600,,9600,-,6700
1196,03/03/2017,9100,9000,9100.0,9000,1700,6300
1195,06/03/2017,9000,9000,9000.0,9000,800,6300
1194,07/03/2017,9000,9000,,9000,-,6300
1193,08/03/2017,9000,9000,9000.0,9000,500,6300
1192,09/03/2017,9000,8500,9000.0,8500,11100,5900
1191,10/03/2017,9000,9000,9000.0,9000,1200,6300
1190,13/03/2017,9000,9000,9000.0,9000,800,6300
1189,14/03/2017,9900,9900,,9900,100,6300
1188,15/03/2017,9900,9900,,9900,-,6900
1187,16/03/2017,9900,9900,,9900,-,6900
1186,17/03/2017,9900,9000,9000.0,9900,7600,6900
1185,20/03/2017,9000,9000,9000.0,9000,5000,6300
1184,21/03/2017,9700,9700,9700.0,9700,100,6700
1183,22/03/2017,9000,9000,9000.0,9000,3100,6300
1182,23/03/2017,9000,9000,9000.0,9000,5377,6300
1181,24/03/2017,9000,9000,9000.0,9000,9000,6300
1180,27/03/2017,9000,9000,9000.0,9000,1000,6300
1179,28/03/2017,9500,9500,9500.0,9500,100,6600
1178,29/03/2017,9000,9000,9000.0,9000,300,6300
1177,30/03/2017,9000,9000,,9000,-,6300
1176,31/03/2017,9800,9800,9800.0,9800,100,6800
1175,03/04/2017,9000,9000,9000.0,9000,1000,6300
1174,04/04/2017,9000,9000,9000.0,9000,1700,6300
1173,05/04/2017,9000,9000,9000.0,9000,300,6300
1172,07/04/2017,9000,9000,9000.0,9000,600,6300
1171,10/04/2017,9100,9100,9100.0,9100,100,6300
1170,11/04/2017,9000,9000,9000.0,9000,14500,6300
1169,12/04/2017,9000,9000,9000.0,9000,900,6300
1168,13/04/2017,9000,9000,9000.0,9000,1000,6300
1167,14/04/2017,9000,9000,,9000,-,6300
1166,17/04/2017,9000,9000,9000.0,9000,1000,6300
1165,18/04/2017,9000,9000,9000.0,9000,2200,6300
1164,19/04/2017,9000,9000,9000.0,9000,2800,6300
1163,20/04/2017,9000,9000,9000.0,9000,1000,6300
1162,21/04/2017,7700,7700,,7700,100,6300
1161,24/04/2017,8800,7500,7500.0,8800,200,6100
1160,25/04/2017,7800,7800,7800.0,7800,1300,5400
1159,26/04/2017,8900,8500,8500.0,8900,200,6200
1158,27/04/2017,10000,8500,9000.0,10000,5700,7000
1157,28/04/2017,10000,9000,10000.0,9000,1600,6300
1156,03/05/2017,9600,9600,,9600,77,6700
1155,04/05/2017,9600,9600,,9600,-,6700
1154,05/05/2017,8500,8500,8500.0,8500,2000,5900
1153,08/05/2017,8500,8500,,8500,-,5900
1152,09/05/2017,8500,8500,,8500,-,5900
1151,10/05/2017,8500,8500,,8500,-,5900
1150,11/05/2017,8500,8500,,8500,-,5900
1149,12/05/2017,9000,9000,9000.0,9000,400,6300
1148,15/05/2017,9000,9000,,9000,-,6300
1147,16/05/2017,9000,9000,9000.0,9000,2001,6300
1146,17/05/2017,9000,9000,,9000,-,6300
1145,18/05/2017,9000,9000,,9000,-,6300
1144,19/05/2017,9000,9000,,9000,-,6300
1143,22/05/2017,9000,8900,8900.0,8900,8000,6200
1142,23/05/2017,9000,9000,9000.0,9000,2000,6500
1141,24/05/2017,9000,9000,,9000,-,6500
1140,25/05/2017,8800,8800,8800.0,8800,2200,6300
1139,26/05/2017,8800,8500,8800.0,8500,1700,6100
1138,29/05/2017,8500,8500,8500.0,8500,500,6100
1137,30/05/2017,9700,9700,9700.0,9700,500,7000
1136,31/05/2017,10000,8600,10000.0,10000,3800,6200
1135,01/06/2017,9200,9200,,9200,-,6600
1134,02/06/2017,9000,9000,9000.0,9000,1500,6500
1133,05/06/2017,9000,9000,,9000,-,6500
1132,06/06/2017,9000,9000,,9000,-,6500
1131,07/06/2017,9000,9000,,9000,-,6500
1130,08/06/2017,8600,8500,8600.0,8500,3900,6100
1129,09/06/2017,9000,9000,9000.0,9000,501,6500
1128,12/06/2017,9000,9000,,9000,-,6500
1127,13/06/2017,8900,8000,8500.0,8900,2400,6400
1126,14/06/2017,8200,8200,8200.0,8200,4200,5900
1125,15/06/2017,9400,9400,,9400,100,5900
1124,16/06/2017,9000,9000,9000.0,9000,300,6500
1123,19/06/2017,9000,9000,,9000,-,6500
1122,20/06/2017,9000,9000,,9000,-,6500
1121,21/06/2017,9000,9000,9000.0,9000,5100,6500
1120,22/06/2017,9000,9000,9000.0,9000,1000,6500
1119,23/06/2017,9000,9000,9000.0,9000,5050,6500
1118,26/06/2017,9000,9000,9000.0,9000,6100,6500
1117,27/06/2017,8200,8200,8200.0,8200,100,5900
1116,28/06/2017,9000,9000,9000.0,9000,500,6500
1115,29/06/2017,9000,9000,9000.0,9000,127,6500
1114,30/06/2017,9500,9000,9000.0,9500,10000,6500
1113,03/07/2017,9000,9000,,9000,-,6500
1112,04/07/2017,9000,9000,,9000,-,6500
1111,05/07/2017,8900,7700,7700.0,8900,3400,6400
1110,06/07/2017,8500,8500,8500.0,8500,400,6100
1109,07/07/2017,8900,8900,,8900,100,6100
1108,10/07/2017,8900,8900,,8900,-,6400
1107,11/07/2017,8900,8900,,8900,-,6400
1106,12/07/2017,8900,8900,,8900,-,6400
1105,13/07/2017,8900,8900,,8900,-,6400
1104,14/07/2017,7600,7600,7600.0,7600,5000,5500
1103,17/07/2017,8700,8700,8700.0,8700,100,6200
1102,18/07/2017,8500,8500,8500.0,8500,1000,6100
1101,19/07/2017,8500,8500,,8500,-,6100
1100,20/07/2017,9000,9000,,9000,100,6100
1099,21/07/2017,9900,9900,9900.0,9900,100,7100
1098,24/07/2017,8500,8500,8500.0,8500,700,6100
1097,25/07/2017,8500,8500,,8500,-,6100
1096,26/07/2017,8500,8500,,8500,-,6100
1095,27/07/2017,8000,8000,8000.0,8000,3900,5700
1094,28/07/2017,8000,8000,,8000,-,5700
1093,31/07/2017,9200,8100,8100.0,9200,2800,5800
1092,01/08/2017,9200,7200,9200.0,8400,3100,5200
1091,02/08/2017,7500,7500,7500.0,7500,100,5400
1090,03/08/2017,8600,6900,6900.0,7200,400,5200
1089,04/08/2017,7500,6400,6900.0,7500,2100,4600
1088,07/08/2017,7400,7000,7000.0,7400,4800,5300
1087,08/08/2017,7300,7300,,7300,-,5200
1086,09/08/2017,8300,7500,7600.0,8300,1400,6000
1085,10/08/2017,7600,7600,,7600,-,5500
1084,11/08/2017,7600,7600,,7600,-,5500
1083,14/08/2017,7600,7600,,7600,-,5500
1082,15/08/2017,7800,7100,7200.0,7100,3400,5100
1081,16/08/2017,7300,7300,,7300,-,5200
1080,17/08/2017,8300,7700,8300.0,7700,500,6000
1079,18/08/2017,7800,7800,,7800,-,5600
1078,21/08/2017,8000,8000,8000.0,8000,300,5700
1077,22/08/2017,7200,7200,7200.0,7200,500,5200
1076,23/08/2017,7200,7200,,7200,-,5200
1075,24/08/2017,7900,7500,7500.0,7900,2000,5700
1074,25/08/2017,8800,8800,8800.0,8800,500,6300
1073,28/08/2017,8900,7600,7600.0,8900,700,6400
1072,29/08/2017,9000,8800,9000.0,8800,2100,6300
1071,30/08/2017,9500,9500,9500.0,9500,500,6800
1070,31/08/2017,10800,9200,9400.0,10800,20600,6800
1069,01/09/2017,8300,8300,8300.0,8300,1000,6000
1068,05/09/2017,8000,7500,7500.0,8000,1500,5700
1067,06/09/2017,8900,8500,8500.0,8900,5500,6400
1066,07/09/2017,10000,10000,10000.0,10000,600,7200
1065,08/09/2017,10000,10000,,10000,-,7200
1064,11/09/2017,10000,10000,,10000,100,7200
1063,12/09/2017,10000,10000,,10000,-,7200
1062,13/09/2017,10000,10000,,10000,-,7200
1061,14/09/2017,10000,10000,,10000,-,7200
1060,15/09/2017,10000,10000,,10000,-,7200
1059,18/09/2017,10000,10000,,10000,1,7200
1058,19/09/2017,10000,10000,,10000,-,7200
1057,20/09/2017,10000,10000,,10000,-,7200
1056,21/09/2017,9000,9000,,9000,100,7200
1055,22/09/2017,9000,9000,,9000,-,6500
1054,25/09/2017,9000,9000,9000.0,9000,400,6500
1053,26/09/2017,9000,9000,,9000,-,6500
1052,27/09/2017,10000,10000,10000.0,10000,500,7200
1051,28/09/2017,10000,9100,9600.0,9800,9200,7000
1050,29/09/2017,11000,9500,9900.0,11000,28000,6800
1049,02/10/2017,9400,8700,8700.0,9400,1100,6700
1048,03/10/2017,9300,9300,,9300,-,6700
1047,04/10/2017,9000,9000,9000.0,9000,7000,6500
1046,05/10/2017,9400,9400,,9400,100,6500
1045,06/10/2017,9400,9400,,9400,-,6700
1044,09/10/2017,9400,9400,,9400,-,6700
1043,10/10/2017,9000,9000,9000.0,9000,1500,6500
1042,11/10/2017,9000,9000,,9000,-,6500
1041,12/10/2017,9000,9000,9000.0,9000,100,6500
1040,13/10/2017,9000,9000,,9000,-,6500
1039,16/10/2017,9000,9000,9000.0,9000,-,6500
1038,17/10/2017,10000,10000,,10000,100,6500
1037,18/10/2017,9000,8900,8900.0,8900,3700,6400
1036,19/10/2017,8900,8900,,8900,-,6400
1035,20/10/2017,8900,8900,8900.0,8900,300,6400
1034,23/10/2017,8900,8900,,8900,-,6400
1033,24/10/2017,8900,8900,,8900,-,6400
1032,25/10/2017,8900,8900,,8900,-,6400
1031,26/10/2017,8900,8900,,8900,-,6400
1030,27/10/2017,10000,10000,10000.0,10000,200,7200
1029,30/10/2017,9000,9000,9000.0,9000,1000,6500
1028,31/10/2017,10000,9800,9900.0,10000,4400,7100
1027,01/11/2017,9000,9000,9000.0,9000,2000,6500
1026,02/11/2017,8600,8600,8600.0,8600,3000,6200
1025,03/11/2017,8600,8600,,8600,-,6200
1024,06/11/2017,8600,8600,,8600,-,6200
1023,07/11/2017,8900,8200,8900.0,8200,1600,6400
1022,08/11/2017,8500,8500,,8500,-,6100
1021,09/11/2017,8500,8500,,8500,-,6100
1020,10/11/2017,9000,9000,9000.0,9000,2000,6500
1019,13/11/2017,9000,9000,,9000,-,6500
1018,14/11/2017,9000,9000,,9000,-,6500
1017,15/11/2017,8500,8500,8500.0,8500,100,6100
1016,16/11/2017,8500,8500,,8500,-,6100
1015,17/11/2017,9500,9500,,9500,200,6100
1014,20/11/2017,8200,8200,8200.0,8200,2200,5900
1013,21/11/2017,9400,9400,9400.0,9400,200,6700
1012,22/11/2017,9400,9400,,9400,-,6700
1011,23/11/2017,9400,9400,,9400,-,6700
1010,24/11/2017,9400,9400,,9400,-,6700
1009,27/11/2017,10000,10000,10000.0,10000,200,7200
1008,28/11/2017,10000,10000,,10000,-,7200
1007,29/11/2017,10000,10000,,10000,-,7200
1006,30/11/2017,10000,10000,,10000,-,7200
1005,01/12/2017,10000,10000,,10000,-,7200
1004,04/12/2017,10000,10000,,10000,-,7200
1003,05/12/2017,10000,10000,,10000,-,7200
1002,06/12/2017,9900,8900,9900.0,9500,40700,6500
1001,07/12/2017,9000,8900,8900.0,9000,3301,6400
1000,08/12/2017,9000,9000,9000.0,9000,51300,6500
999,11/12/2017,9000,9000,9000.0,9000,15600,6500
998,12/12/2017,10000,9500,9900.0,9500,36001,6800
997,13/12/2017,10000,10000,10000.0,10000,30000,7200
996,14/12/2017,10000,10000,,10000,-,7200
995,15/12/2017,10000,9500,9500.0,10000,3300,7200
994,18/12/2017,10500,10500,10500.0,10500,200,7800
993,19/12/2017,10600,10000,10600.0,10000,5100,7400
992,20/12/2017,10000,8500,10000.0,8500,15600,7400
991,21/12/2017,10400,10400,,10400,100,7100
990,22/12/2017,10000,10000,10000.0,10000,301,7400
989,25/12/2017,10900,10900,,10900,200,7400
988,26/12/2017,10900,10900,10900.0,10900,-,8100
987,27/12/2017,11500,10500,10900.0,10500,4000,7800
986,28/12/2017,12700,10500,10500.0,12500,36801,9000
985,29/12/2017,13000,10600,12000.0,13000,42710,7800
984,02/01/2018,11000,10500,11000.0,10500,17970,7800
983,03/01/2018,12000,10400,10500.0,12000,5600,7700
982,04/01/2018,11800,10000,10000.0,11800,2500,7400
981,05/01/2018,12000,12000,12000.0,12000,100,8900
980,08/01/2018,12000,12000,,12000,18,8900
979,09/01/2018,12000,11000,12000.0,11000,300,8100
978,10/01/2018,11700,11700,,11700,-,8700
977,11/01/2018,12400,12400,12400.0,12400,100,9200
976,12/01/2018,11500,10600,11500.0,10900,5400,7800
975,15/01/2018,12100,12100,12100.0,12100,100,9000
974,16/01/2018,11800,10400,10400.0,11800,2100,8700
973,17/01/2018,11800,11800,11800.0,11800,100,8700
972,18/01/2018,10900,10200,10200.0,10900,7000,7600
971,19/01/2018,11300,10100,11300.0,10800,1400,7600
970,22/01/2018,11000,10000,11000.0,10500,11900,7400
969,23/01/2018,11300,11300,11300.0,11300,100,8400
968,24/01/2018,11300,11300,,11300,-,8400
967,25/01/2018,10900,10900,,10900,100,8400
966,26/01/2018,10900,10900,10900.0,10900,-,8100
965,29/01/2018,11400,10900,11300.0,10900,2500,8100
964,30/01/2018,11900,10900,11900.0,11000,42100,8100
963,31/01/2018,11900,11000,11000.0,11900,4300,8800
962,01/02/2018,11800,11800,,11800,100,8200
961,02/02/2018,10900,10200,10200.0,10900,5900,8100
960,05/02/2018,11800,10600,10600.0,11800,1000,7800
959,06/02/2018,11900,11900,11900.0,11900,100,8800
958,07/02/2018,12000,10500,10500.0,12000,21700,8900
957,08/02/2018,10700,10700,,10700,18,8900
956,09/02/2018,11700,11700,11700.0,11700,100,8700
955,12/02/2018,11700,11700,,11700,-,8700
954,13/02/2018,11700,11700,,11700,-,-
953,21/02/2018,11700,11700,,11700,-,-
952,22/02/2018,11700,11700,11700.0,11700,-,8700
951,23/02/2018,11300,10800,10800.0,11300,5100,8400
950,26/02/2018,11500,10500,11500.0,11000,18600,8100
949,27/02/2018,11500,10600,10600.0,11500,6080,8500
948,28/02/2018,12000,11000,,12000,33400,8900
947,01/03/2018,12000,9800,9800.0,12000,301,8900
946,02/03/2018,10700,10100,10100.0,10700,6000,7900
945,05/03/2018,11900,11900,11900.0,11900,100,8800
944,06/03/2018,10600,10500,10600.0,10500,9800,7800
943,07/03/2018,12000,10200,10200.0,12000,3400,8900
942,08/03/2018,12800,12800,12800.0,12800,200,9500
941,09/03/2018,12800,12800,,12800,-,9500
940,12/03/2018,10900,10900,10900.0,10900,2500,8100
939,13/03/2018,10900,10900,,10900,-,8100
938,14/03/2018,10900,10300,10300.0,10900,24177,8100
937,15/03/2018,11000,11000,11000.0,11000,100,8100
936,16/03/2018,11300,10500,10500.0,11300,9500,8400
935,19/03/2018,10500,10400,10400.0,10500,1700,7800
934,20/03/2018,11800,10200,10500.0,11800,21200,8700
933,21/03/2018,10900,10900,10900.0,10900,1000,8100
932,22/03/2018,11300,11300,11300.0,11300,100,8400
931,23/03/2018,11300,11300,,11300,-,8400
930,26/03/2018,11300,11300,,11300,-,8400
929,27/03/2018,11200,10200,10300.0,11200,5600,8300
928,28/03/2018,11500,11500,11500.0,11500,2000,8500
927,29/03/2018,11900,11900,11900.0,11900,2000,8800
926,30/03/2018,13600,11700,11900.0,13600,17700,8700
925,02/04/2018,10900,10700,10700.0,10800,1000,8000
924,03/04/2018,10800,10800,,10800,-,8000
923,04/04/2018,10700,10600,10600.0,10700,1100,7900
922,05/04/2018,11000,11000,11000.0,11000,800,8100
921,06/04/2018,11200,10800,10900.0,11200,32600,8300
920,09/04/2018,11000,11000,,11000,-,8100
919,10/04/2018,11500,11400,11500.0,11500,22000,8500
918,11/04/2018,11200,11200,11200.0,11200,700,8300
917,12/04/2018,11300,11300,11300.0,11300,4200,8400
916,13/04/2018,11500,10600,10600.0,11500,112000,8500
915,16/04/2018,11400,10800,11400.0,10800,14500,8000
914,17/04/2018,13100,11000,13100.0,11000,1300,8100
913,18/04/2018,10900,10500,10500.0,10900,3300,8100
912,19/04/2018,11300,10900,10900.0,11300,10100,8400
911,20/04/2018,10900,10900,,10900,-,8100
910,23/04/2018,11400,11400,11400.0,11400,100,8600
909,24/04/2018,11300,9700,9700.0,11300,4000,8500
908,26/04/2018,12000,11200,11300.0,12000,7800,9000
907,27/04/2018,12500,10400,11400.0,11900,45700,9000
906,02/05/2018,11500,10600,10600.0,11500,2198,8700
905,03/05/2018,11500,11500,11500.0,11500,100,8700
904,04/05/2018,11500,11500,,11500,-,8700
903,07/05/2018,11200,10700,10700.0,11200,400,8400
902,08/05/2018,11000,10600,10600.0,11000,18100,8300
901,09/05/2018,11300,11300,11300.0,11300,100,8500
900,10/05/2018,11300,11300,,11300,-,8500
899,11/05/2018,11000,11000,11000.0,11000,1400,8300
898,14/05/2018,11000,11000,11000.0,11000,2000,8300
897,15/05/2018,11000,11000,,11000,-,8300
896,16/05/2018,10500,10200,10500.0,10500,38000,7900
895,17/05/2018,11000,10500,10900.0,11000,10200,8300
894,18/05/2018,11000,10400,10400.0,11000,500,8300
893,21/05/2018,11000,10400,10400.0,10800,9900,8100
892,22/05/2018,10400,10200,10200.0,10400,3700,7800
891,23/05/2018,10400,10400,10400.0,10400,700,7800
890,24/05/2018,10900,10800,10800.0,10900,8500,8200
889,25/05/2018,10600,10500,10600.0,10500,16100,7900
888,28/05/2018,10800,10100,10100.0,10800,4500,8100
887,29/05/2018,10900,10900,10900.0,10900,200,8200
886,30/05/2018,10400,10400,,10400,100,8200
885,31/05/2018,11000,10100,10100.0,10900,15000,8300
884,01/06/2018,10800,10800,10800.0,10800,2000,8200
883,04/06/2018,10500,9300,9300.0,10500,20300,8000
882,05/06/2018,10500,10500,,10500,-,8000
881,06/06/2018,10900,10900,10900.0,10900,1000,8300
880,07/06/2018,10900,10900,10900.0,10900,-,8300
879,08/06/2018,10500,10000,10500.0,10100,40300,7700
878,11/06/2018,10100,10100,,10100,-,7700
877,12/06/2018,10700,10700,10700.0,10700,2700,8100
876,13/06/2018,10500,10500,10500.0,10500,2100,8000
875,14/06/2018,10300,10300,10300.0,10300,9100,7800
874,15/06/2018,10300,10300,10300.0,10300,31600,7800
873,18/06/2018,10300,10300,10300.0,10300,-,7800
872,19/06/2018,10300,10300,,10300,-,7800
871,20/06/2018,8800,8800,8800.0,8800,100,6700
870,21/06/2018,10100,9500,9600.0,10100,24100,7700
869,22/06/2018,9900,9900,9900.0,9900,100,7500
868,25/06/2018,9900,9600,9600.0,9600,8000,7300
867,26/06/2018,9900,9600,9800.0,9900,14000,7500
866,27/06/2018,10500,10000,10300.0,10000,6900,7600
865,28/06/2018,10500,9600,9600.0,10500,23300,7400
864,29/06/2018,11000,10000,10500.0,11000,27200,8400
863,02/07/2018,10700,9800,10000.0,10700,25700,8100
862,03/07/2018,10600,10600,10600.0,10600,100,8100
861,04/07/2018,10600,10600,,10600,-,8100
860,05/07/2018,10600,10600,,10600,-,8100
859,06/07/2018,10600,10600,,10600,-,8100
858,09/07/2018,10000,9900,9900.0,10000,1100,7600
857,10/07/2018,10400,10400,10400.0,10400,100,7900
856,11/07/2018,10000,10000,10000.0,10000,1700,7600
855,12/07/2018,10000,10000,10000.0,10000,-,7600
854,13/07/2018,10000,10000,,10000,-,7600
853,16/07/2018,10500,10000,10500.0,10000,800,7600
852,17/07/2018,10400,10000,10400.0,10000,300,7600
851,18/07/2018,10400,10000,10000.0,10400,7400,7900
850,19/07/2018,10400,10400,10400.0,10400,100,7900
849,20/07/2018,10500,10000,10500.0,10000,2300,7600
848,23/07/2018,10500,10400,10500.0,10500,2900,8000
847,24/07/2018,10500,10500,,10500,-,8000
846,25/07/2018,10400,10400,10400.0,10400,100,7900
845,26/07/2018,10300,9600,9600.0,10300,2900,7800
844,27/07/2018,10300,10300,10300.0,10300,100,7800
843,30/07/2018,10400,10300,10300.0,10400,8200,7900
842,31/07/2018,11200,10000,10100.0,11200,25600,8500
841,01/08/2018,10500,10000,10500.0,10300,5200,7800
840,02/08/2018,10100,10100,,10100,-,7700
839,03/08/2018,11600,11600,11600.0,11600,2000,8800
838,06/08/2018,11600,11600,11600.0,11600,-,8800
837,07/08/2018,13300,13300,13300.0,13300,500,10100
836,08/08/2018,13300,13300,,13300,-,10100
835,09/08/2018,13300,13300,,13300,-,10100
834,10/08/2018,13300,13300,,13300,-,10100
833,13/08/2018,13300,13300,,13300,-,10100
832,14/08/2018,13300,13300,,13300,-,10100
831,15/08/2018,11400,11400,11400.0,11400,300,8700
830,16/08/2018,11400,11400,11400.0,11400,-,8700
829,17/08/2018,10400,10300,10400.0,10300,700,7800
828,20/08/2018,11000,10000,11000.0,10400,3298,7900
827,21/08/2018,10800,10800,10800.0,10800,100,8200
826,22/08/2018,10500,9800,10500.0,10300,4400,7800
825,23/08/2018,10400,10000,10400.0,10000,7700,7600
824,24/08/2018,10000,9800,9800.0,10000,1500,7500
823,27/08/2018,10000,10000,10000.0,10000,100,7600
822,28/08/2018,10000,9500,9500.0,10000,1100,7600
821,29/08/2018,10000,10000,,10000,-,7600
820,30/08/2018,10000,9600,9700.0,10000,5440,7600
819,31/08/2018,10500,10400,10400.0,10500,5100,8000
818,04/09/2018,10400,9900,9900.0,10400,3000,7500
817,05/09/2018,9900,9900,,9900,-,7500
816,06/09/2018,9900,9900,,9900,-,7500
815,07/09/2018,10400,10400,10400.0,10400,100,7900
814,10/09/2018,10000,10000,10000.0,10000,10000,7600
813,11/09/2018,10300,9000,10300.0,9000,10100,6900
812,12/09/2018,9800,9800,,9800,100,6900
811,13/09/2018,10000,10000,,10000,100,7500
810,14/09/2018,10000,10000,10000.0,10000,1100,7600
809,17/09/2018,10400,10400,10400.0,10400,100,7900
808,18/09/2018,10400,10400,,10400,-,7900
807,19/09/2018,10000,10000,10000.0,10000,6000,7600
806,20/09/2018,10000,10000,10000.0,10000,5000,7600
805,21/09/2018,10000,10000,10000.0,10000,1500,7600
804,24/09/2018,10000,9000,9700.0,9800,12700,7500
803,25/09/2018,10000,9100,10000.0,9200,8000,7000
802,26/09/2018,10000,10000,10000.0,10000,5000,7600
801,27/09/2018,10300,10000,10000.0,10300,19700,7800
800,28/09/2018,10600,10100,10100.0,10500,19600,8000
799,01/10/2018,10000,10000,10000.0,10000,4998,7600
798,02/10/2018,10600,10000,10600.0,10000,2000,7600
797,03/10/2018,10000,10000,,10000,-,7600
796,04/10/2018,10200,10200,10200.0,10200,400,7800
