,Date,High,Low,Open,Close,Volume,Adj Close
1358,17/12/2010,10100,9700,9700.0,10100,55300,9600
1357,20/12/2010,10500,9500,9500.0,10500,800100,10000
1356,21/12/2010,11100,10700,11000.0,11100,174500,10600
1355,22/12/2010,11800,11600,11800.0,11800,136100,11300
1354,23/12/2010,12600,11100,12500.0,11500,107100,11000
1353,24/12/2010,12900,11800,11800.0,12000,79800,11400
1352,27/12/2010,13000,11700,13000.0,11700,32500,11200
1351,28/12/2010,12900,11300,12900.0,11500,140100,11000
1350,29/12/2010,12500,11000,11800.0,11300,212300,10800
1349,30/12/2010,12600,11300,12500.0,11700,237800,11200
1348,31/12/2010,11600,11400,11600.0,11400,403800,10900
1347,04/01/2011,12000,10700,11500.0,10700,91200,10200
1346,05/01/2011,10400,10300,10400.0,10300,52400,9800
1345,06/01/2011,10300,9600,10000.0,9600,34100,9200
1344,07/01/2011,10100,9800,10100.0,9800,8900,9300
1343,10/01/2011,9900,9300,9800.0,9300,29700,8900
1342,11/01/2011,9300,8800,9300.0,8800,46600,8400
1341,12/01/2011,9400,8900,8900.0,9400,12500,9000
1340,13/01/2011,10000,9800,9900.0,10000,15900,9500
1339,14/01/2011,9900,9400,9900.0,9600,9000,9200
1338,17/01/2011,10100,9900,10100.0,9900,12600,9400
1337,18/01/2011,10100,9300,10100.0,9400,42900,9000
1336,19/01/2011,9700,9100,9600.0,9100,13600,8700
1335,20/01/2011,9400,9000,9000.0,9100,9500,8700
1334,21/01/2011,9700,9600,9600.0,9700,57400,9300
1333,24/01/2011,10300,9900,10200.0,10000,14800,9500
1332,25/01/2011,10800,10100,10600.0,10200,10900,9700
1331,26/01/2011,11000,10200,10800.0,10200,20200,9700
1330,27/01/2011,10200,9800,10200.0,9900,17000,9400
1329,28/01/2011,10300,9700,10200.0,10000,16500,9500
1328,08/02/2011,10500,10200,10200.0,10400,20300,9900
1327,09/02/2011,10200,9800,10200.0,9800,9100,9300
1326,10/02/2011,9700,9600,9700.0,9600,5700,9200
1325,11/02/2011,9900,9800,9900.0,9900,2300,9400
1324,14/02/2011,10000,9500,9700.0,10000,10700,9500
1323,15/02/2011,9900,9200,9300.0,9900,3500,9400
1322,16/02/2011,9800,9100,9800.0,9500,800,9100
1321,17/02/2011,9300,9000,9100.0,9200,6200,8800
1320,18/02/2011,9100,8700,9100.0,8700,14700,8300
1319,21/02/2011,8600,8200,8600.0,8200,9600,7800
1318,22/02/2011,8100,7900,8100.0,7900,22000,7500
1317,23/02/2011,8400,8000,8400.0,8000,10000,7600
1316,24/02/2011,8300,7800,8300.0,8000,20300,7600
1315,25/02/2011,8300,7900,8300.0,8100,10400,7700
1314,28/02/2011,8200,7800,8200.0,7800,4500,7400
1313,01/03/2011,7900,7600,7600.0,7900,9200,7500
1312,02/03/2011,7600,7400,7600.0,7400,10200,7100
1311,03/03/2011,7300,6900,7300.0,6900,5400,6600
1310,04/03/2011,7400,6700,7300.0,6900,1500,6600
1309,07/03/2011,7200,6900,6900.0,7200,4500,6900
1308,08/03/2011,7300,6900,7200.0,7000,17000,6700
1307,09/03/2011,6700,6700,6700.0,6700,4700,6400
1306,10/03/2011,7100,7100,7100.0,7100,3500,6800
1305,11/03/2011,7500,7500,7500.0,7500,56200,7200
1304,14/03/2011,7900,7300,7900.0,7300,4400,7000
1303,15/03/2011,7500,7300,7500.0,7300,1000,7000
1302,16/03/2011,7600,7000,7400.0,7600,2700,7200
1301,17/03/2011,7300,7300,7300.0,7300,100,7000
1300,18/03/2011,7600,7000,7000.0,7500,4200,7200
1299,21/03/2011,7800,7300,7800.0,7800,27700,7400
1298,22/03/2011,8300,7600,8200.0,7600,1000,7200
1297,23/03/2011,7900,7500,7500.0,7600,1800,7200
1296,24/03/2011,7800,7800,7800.0,7800,100,7400
1295,25/03/2011,7400,7300,7300.0,7300,13000,7000
1294,28/03/2011,7500,7000,7400.0,7500,2100,7200
1293,29/03/2011,7800,7200,7600.0,7700,30400,7300
1292,30/03/2011,7300,7300,7300.0,7300,1400,7000
1291,31/03/2011,7600,7600,7600.0,7600,103000,7200
1290,01/04/2011,7600,7100,7600.0,7100,6200,6800
1289,04/04/2011,7300,7100,7100.0,7300,3200,7000
1288,05/04/2011,7600,7600,7600.0,7600,100,7200
1287,06/04/2011,7400,7400,7400.0,7400,1000,7100
1286,07/04/2011,7500,7000,7500.0,7000,21600,6700
1285,08/04/2011,7000,7000,7000.0,7000,9300,6700
1284,13/04/2011,6700,6600,6600.0,6700,2800,6400
1283,14/04/2011,6900,6400,6500.0,6400,2000,6100
1282,15/04/2011,6700,6500,6700.0,6700,1500,6400
1281,18/04/2011,7000,6200,6200.0,6300,6900,6000
1280,19/04/2011,6600,6600,6600.0,6600,200,6300
1279,20/04/2011,6700,6200,6700.0,6200,9500,5900
1278,21/04/2011,6400,6400,6400.0,6400,600,6100
1277,22/04/2011,6200,6000,6200.0,6000,6800,5700
1276,25/04/2011,6000,5700,5700.0,5900,783400,5600
1275,26/04/2011,6000,6000,6000.0,6000,1100,5700
1274,27/04/2011,5900,5600,5900.0,5600,1600,5300
1273,28/04/2011,5900,5500,5900.0,5900,2600,5600
1272,29/04/2011,5900,5600,5900.0,5900,412300,5600
1271,04/05/2011,6200,6200,6200.0,6200,1000,5900
1270,05/05/2011,6000,6000,6000.0,6000,300,5700
1269,06/05/2011,6200,5700,6200.0,6000,4000,5700
1268,09/05/2011,5900,5900,5900.0,5900,100,5600
1267,10/05/2011,5900,5800,5800.0,5900,700,5600
1266,11/05/2011,6000,6000,6000.0,6000,100,5700
1265,12/05/2011,6000,6000,6000.0,6000,-,5700
1264,13/05/2011,5800,5800,5800.0,5800,13900,5500
1263,16/05/2011,5400,5400,5400.0,5400,2400,5200
1262,17/05/2011,5200,5100,5100.0,5100,4600,4900
1261,18/05/2011,5400,4800,5400.0,5000,4600,4800
1260,19/05/2011,5300,4700,4700.0,4700,3700,4500
1259,20/05/2011,4700,4400,4700.0,4400,7000,4200
1258,23/05/2011,4500,4100,4500.0,4200,21100,4000
1257,24/05/2011,4100,4100,4100.0,4100,2100,3900
1256,25/05/2011,4100,3900,4100.0,3900,1000,3700
1255,26/05/2011,4000,3800,4000.0,3800,2400,3600
1254,27/05/2011,4100,3800,3800.0,4100,1700,3900
1253,30/05/2011,4300,3900,4300.0,3900,8400,3700
1252,31/05/2011,3800,3800,3800.0,3800,12500,3600
1251,01/06/2011,4000,3900,3900.0,4000,6000,3800
1250,02/06/2011,4200,4100,4100.0,4200,6100,4000
1249,03/06/2011,4400,4300,4400.0,4400,14400,4200
1248,06/06/2011,4700,4400,4400.0,4700,3800,4500
1247,07/06/2011,4700,4600,4700.0,4700,2900,4500
1246,08/06/2011,4800,4400,4700.0,4800,7000,4600
1245,09/06/2011,4800,4700,4700.0,4800,2900,4600
1244,10/06/2011,5100,5000,5000.0,5000,10100,4800
1243,13/06/2011,5300,5100,5300.0,5100,1700,4900
1242,14/06/2011,5300,5200,5300.0,5200,2400,5000
1241,15/06/2011,5100,5000,5100.0,5000,200,4800
1240,16/06/2011,4800,4800,4800.0,4800,700,4600
1239,17/06/2011,4500,4500,4500.0,4500,7300,4300
1238,20/06/2011,4200,4200,4200.0,4200,3300,4000
1237,21/06/2011,4400,4400,4400.0,4400,900,4200
1236,22/06/2011,4500,4100,4200.0,4100,9000,3900
1235,23/06/2011,4300,4100,4100.0,4300,200,4100
1234,24/06/2011,4200,4000,4200.0,4100,10000,3900
1233,27/06/2011,4200,3800,4000.0,3800,21100,3600
1232,28/06/2011,4000,3700,4000.0,3700,19900,3500
1231,29/06/2011,4000,3800,3800.0,4000,9800,3800
1230,30/06/2011,4200,3800,3900.0,3800,9700,3600
1229,01/07/2011,3900,3900,3900.0,3900,300,3700
1228,04/07/2011,3800,3700,3800.0,3700,47000,3500
1227,05/07/2011,3900,3500,3900.0,3600,68600,3400
1226,06/07/2011,3600,3300,3400.0,3500,111800,3300
1225,07/07/2011,3500,3500,3500.0,3500,6400,3300
1224,08/07/2011,3700,3700,3700.0,3700,42300,3500
1223,11/07/2011,3900,3800,3800.0,3900,25600,3700
1222,12/07/2011,4000,3700,4000.0,3900,30100,3700
1221,13/07/2011,3900,3700,3900.0,3900,20000,3700
1220,14/07/2011,4100,3800,3900.0,3900,17200,3700
1219,15/07/2011,4100,3800,4000.0,3800,32600,3600
1218,18/07/2011,3800,3700,3700.0,3700,11700,3500
1217,19/07/2011,3700,3500,3600.0,3700,4000,3500
1216,20/07/2011,3700,3600,3700.0,3700,9000,3500
1215,21/07/2011,3900,3600,3700.0,3600,11700,3400
1214,22/07/2011,3600,3500,3600.0,3600,2600,3400
1213,25/07/2011,3600,3500,3600.0,3500,4400,3300
1212,26/07/2011,3500,3400,3400.0,3400,8700,3200
1211,27/07/2011,3600,3400,3600.0,3500,8800,3300
1210,28/07/2011,3700,3500,3500.0,3700,6300,3500
1209,29/07/2011,3500,3400,3500.0,3400,26400,3200
1208,01/08/2011,3400,3300,3400.0,3400,5200,3200
1207,02/08/2011,3400,3300,3300.0,3300,18000,3100
1206,03/08/2011,3500,3300,3300.0,3500,10000,3300
1205,04/08/2011,3600,3500,3500.0,3600,19600,3400
1204,05/08/2011,3600,3500,3600.0,3500,3000,3300
1203,08/08/2011,3600,3500,3600.0,3500,1600,3300
1202,09/08/2011,3500,3300,3500.0,3300,16200,3100
1201,10/08/2011,3400,3300,3400.0,3300,3100,3100
1200,11/08/2011,3200,3100,3200.0,3100,1000,3000
1199,12/08/2011,3300,3300,3300.0,3300,6600,3100
1198,15/08/2011,3500,3300,3300.0,3500,2800,3300
1197,16/08/2011,3500,3500,3500.0,3500,2600,3300
1196,17/08/2011,3600,3500,3500.0,3600,15800,3400
1195,18/08/2011,3700,3500,3700.0,3500,5900,3300
1194,19/08/2011,3600,3400,3600.0,3400,8400,3200
1193,22/08/2011,3700,3700,3700.0,3700,19800,3500
1192,23/08/2011,3800,3800,3800.0,3800,500,3600
1191,24/08/2011,3900,3600,3800.0,3800,7500,3600
1190,25/08/2011,3700,3500,3600.0,3500,1600,3300
1189,26/08/2011,3500,3400,3400.0,3400,4000,3200
1188,29/08/2011,3600,3500,3600.0,3600,12300,3400
1187,30/08/2011,3800,3700,3800.0,3700,11800,3500
1186,31/08/2011,3900,3700,3800.0,3800,27200,3600
1185,01/09/2011,4100,4000,4000.0,4100,48700,3900
1184,05/09/2011,4300,4300,4300.0,4300,54300,4100
1183,06/09/2011,4600,4000,4600.0,4000,39300,3800
1182,07/09/2011,4200,4000,4000.0,4200,30300,4000
1181,08/09/2011,4400,4400,4400.0,4400,43200,4200
1180,09/09/2011,4700,4500,4500.0,4700,62600,4500
1179,12/09/2011,5000,5000,5000.0,5000,38100,4800
1178,13/09/2011,5300,5300,5300.0,5300,55400,5100
1177,14/09/2011,5600,5300,5600.0,5300,54400,5100
1176,15/09/2011,5300,5200,5200.0,5200,105900,5000
1175,16/09/2011,5000,4900,5000.0,4900,64100,4700
1174,19/09/2011,4900,4600,4600.0,4900,21300,4700
1173,20/09/2011,5000,4600,4900.0,4800,23300,4600
1172,21/09/2011,5100,4600,5100.0,4700,13300,4500
1171,22/09/2011,5000,4600,5000.0,5000,5600,4800
1170,23/09/2011,5200,4900,5200.0,5000,5600,4800
1169,26/09/2011,5000,4700,5000.0,4700,30800,4500
1168,27/09/2011,4900,4600,4700.0,4600,8100,4400
1167,28/09/2011,4900,4500,4900.0,4500,14500,4300
1166,29/09/2011,4800,4200,4800.0,4200,51600,4000
1165,30/09/2011,4600,4200,4600.0,4200,17300,4000
1164,03/10/2011,4600,4100,4100.0,4100,13500,3900
1163,04/10/2011,4300,4300,4300.0,4300,200,4100
1162,05/10/2011,4500,4100,4500.0,4200,3600,4000
1161,06/10/2011,4400,4300,4300.0,4400,6900,4200
1160,07/10/2011,4300,4200,4200.0,4300,17100,4100
1159,10/10/2011,4100,4000,4000.0,4100,4900,3900
1158,11/10/2011,4300,4200,4300.0,4200,5000,4000
1157,12/10/2011,4100,4000,4100.0,4100,4500,3900
1156,13/10/2011,4200,3900,4200.0,3900,24300,3700
1155,14/10/2011,4200,3800,4200.0,3800,25800,3600
1154,17/10/2011,4100,3700,4100.0,3700,13200,3500
1153,18/10/2011,3900,3800,3900.0,3900,3400,3700
1152,19/10/2011,4000,3900,4000.0,3900,200,3700
1151,20/10/2011,4200,4000,4200.0,4000,600,3800
1150,21/10/2011,4100,4100,4100.0,4100,6700,3900
1149,24/10/2011,4200,4200,4200.0,4200,1300,4000
1148,25/10/2011,4200,4000,4200.0,4000,5900,3800
1147,26/10/2011,4200,3800,4200.0,3800,54000,3600
1146,27/10/2011,4000,3700,4000.0,3800,2600,3600
1145,28/10/2011,4000,3700,4000.0,4000,35800,3800
1144,31/10/2011,4200,4000,4200.0,4000,7100,3800
1143,01/11/2011,4200,3900,4200.0,3900,24700,3700
1142,02/11/2011,4000,3700,4000.0,3700,19500,3500
1141,03/11/2011,3900,3900,3900.0,3900,800,3700
1140,04/11/2011,4000,3900,4000.0,3900,200,3700
1139,07/11/2011,3800,3800,3800.0,3800,10500,3600
1138,08/11/2011,3900,3800,3900.0,3800,3300,3600
1137,09/11/2011,3900,3800,3900.0,3800,400,3600
1136,10/11/2011,3900,3900,3900.0,3900,-,3700
1135,11/11/2011,4000,3700,4000.0,3700,400,3500
1134,14/11/2011,3800,3600,3600.0,3800,700,3600
1133,15/11/2011,3900,3600,3900.0,3700,4900,3500
1132,16/11/2011,3900,3900,3900.0,3900,100,3700
1131,17/11/2011,4000,3900,4000.0,3900,900,3700
1130,18/11/2011,4000,4000,4000.0,4000,100,3800
1129,21/11/2011,4000,4000,4000.0,4000,100,3800
1128,22/11/2011,4000,4000,4000.0,4000,100,3800
1127,23/11/2011,4200,4200,4200.0,4200,100,4000
1126,24/11/2011,4400,4000,4400.0,4000,900,3800
1125,25/11/2011,4000,4000,4000.0,4000,100,3800
1124,28/11/2011,4100,4000,4000.0,4100,2200,3900
1123,29/11/2011,3900,3900,3900.0,3900,200,3700
1122,30/11/2011,4100,4100,4100.0,4100,100,3900
1121,01/12/2011,4000,3900,4000.0,3900,2800,3700
1120,02/12/2011,3800,3700,3800.0,3700,9200,3500
1119,05/12/2011,3900,3900,3900.0,3900,3700,3700
1118,06/12/2011,3700,3700,3700.0,3700,6000,3500
1117,07/12/2011,3900,3500,3900.0,3500,5100,3300
1116,08/12/2011,3700,3300,3700.0,3300,15100,3100
1115,09/12/2011,3300,3100,3300.0,3100,16800,3000
1114,12/12/2011,3200,3200,3200.0,3200,100,3100
1113,13/12/2011,3200,3000,3000.0,3000,3300,2900
1112,14/12/2011,2900,2800,2900.0,2800,2000,2700
1111,15/12/2011,3100,2700,3100.0,2900,23100,2800
1110,16/12/2011,2900,2900,2900.0,2900,4300,2800
1109,19/12/2011,3100,3100,3100.0,3100,3500,3000
1108,20/12/2011,3300,3200,3300.0,3200,7500,3100
1107,21/12/2011,3500,3100,3500.0,3100,3700,3000
1106,22/12/2011,3400,3100,3400.0,3100,4300,3000
1105,23/12/2011,3300,3300,3300.0,3300,100,3100
1104,26/12/2011,3500,3500,3500.0,3500,100,3300
1103,27/12/2011,3300,3300,3300.0,3300,100,3100
1102,28/12/2011,3300,3100,3100.0,3300,700,3100
1101,29/12/2011,3300,3000,3300.0,3000,200,2900
1100,30/12/2011,3300,3000,3300.0,3200,3200,3100
1099,03/01/2012,3200,3200,3200.0,3200,-,3100
1098,04/01/2012,3400,3000,3400.0,3000,200,2900
1097,05/01/2012,3300,3300,3300.0,3300,100,3100
1096,06/01/2012,3300,3300,3300.0,3300,-,3100
1095,09/01/2012,3300,3300,3300.0,3300,-,3100
1094,10/01/2012,3200,3200,3200.0,3200,500,3100
1093,11/01/2012,3300,3000,3300.0,3000,1700,2900
1092,12/01/2012,3200,3200,3200.0,3200,100,3100
1091,13/01/2012,3300,3300,3300.0,3300,100,3100
1090,16/01/2012,3400,3400,3400.0,3400,100,3200
1089,17/01/2012,3600,3600,3600.0,3600,100,3400
1088,18/01/2012,3800,3800,3800.0,3800,100,3600
1087,19/01/2012,4000,3600,3600.0,4000,11100,3800
1086,20/01/2012,3600,3600,3600.0,3600,2900,3400
1085,30/01/2012,3400,3400,3400.0,3400,100,3200
1084,31/01/2012,3200,3200,3200.0,3200,17700,3100
1083,01/02/2012,3200,3000,3200.0,3000,24200,2900
1082,02/02/2012,3200,3000,3100.0,3200,17700,3100
1081,03/02/2012,3200,2900,3200.0,3000,14500,2900
1080,06/02/2012,2900,2900,2900.0,2900,5400,2800
1079,07/02/2012,3000,2700,2700.0,2700,12000,2600
1078,08/02/2012,2900,2700,2900.0,2900,19900,2800
1077,09/02/2012,3100,2800,3100.0,2800,15600,2700
1076,10/02/2012,2700,2700,2700.0,2700,4000,2600
1075,13/02/2012,2700,2700,2700.0,2700,3000,2600
1074,14/02/2012,2800,2600,2800.0,2800,6100,2700
1073,15/02/2012,2700,2500,2500.0,2600,4200,2500
1072,16/02/2012,2600,2500,2500.0,2600,5400,2500
1071,17/02/2012,2700,2700,2700.0,2700,100,2600
1070,20/02/2012,2800,2700,2800.0,2800,5100,2700
1069,21/02/2012,2900,2700,2900.0,2700,10900,2600
1068,22/02/2012,2900,2800,2800.0,2900,2100,2800
1067,23/02/2012,3100,3000,3100.0,3100,1200,3000
1066,24/02/2012,3300,3300,3300.0,3300,600,3100
1065,27/02/2012,3100,3100,3100.0,3100,18000,3000
1064,28/02/2012,3300,3000,3300.0,3000,300,2900
1063,29/02/2012,3000,3000,3000.0,3000,800,2900
1062,01/03/2012,3200,2900,3100.0,3100,55800,3000
1061,02/03/2012,3300,3200,3200.0,3300,69500,3100
1060,05/03/2012,3500,3500,3500.0,3500,21400,3300
1059,06/03/2012,3700,3500,3700.0,3700,41900,3500
1058,07/03/2012,3900,3700,3800.0,3900,52400,3700
1057,08/03/2012,3900,3600,3600.0,3600,41400,3400
1056,09/03/2012,3600,3600,3600.0,3600,31400,3400
1055,12/03/2012,3400,3400,3400.0,3400,1506200,3200
1054,13/03/2012,3600,3200,3200.0,3300,25600,3100
1053,14/03/2012,3200,3100,3200.0,3100,30100,3000
1052,15/03/2012,3300,3000,3000.0,3300,51040,3100
1051,16/03/2012,3400,3400,3400.0,3400,32700,3200
1050,19/03/2012,3600,3500,3600.0,3600,20400,3400
1049,20/03/2012,3800,3800,3800.0,3800,50200,3600
1048,21/03/2012,4000,4000,4000.0,4000,30800,3800
1047,22/03/2012,4200,4200,4200.0,4200,14500,4000
1046,23/03/2012,4400,4400,4400.0,4400,61600,4200
1045,26/03/2012,4700,4400,4700.0,4700,201600,4500
1044,27/03/2012,5000,4900,5000.0,5000,160000,4800
1043,28/03/2012,5300,4700,5300.0,5300,105000,5100
1042,29/03/2012,5600,5000,5300.0,5000,64200,4800
1041,30/03/2012,5000,4700,4700.0,4900,43100,4700
1040,03/04/2012,5200,4600,4700.0,5000,101600,4800
1039,04/04/2012,5100,4700,5100.0,4700,40600,4500
1038,05/04/2012,4900,4400,4600.0,4800,33700,4600
1037,06/04/2012,5000,4500,4700.0,4500,96400,4300
1036,09/04/2012,4900,4600,4800.0,4900,42700,4700
1035,10/04/2012,5000,4900,5000.0,4900,8900,4700
1034,11/04/2012,5200,4600,5200.0,5000,47400,4800
1033,12/04/2012,5000,4700,4900.0,4700,34400,4500
1032,13/04/2012,4900,4500,4500.0,4900,11900,4700
1031,16/04/2012,5100,4600,4600.0,5000,55100,4800
1030,17/04/2012,5000,4700,4700.0,4700,18700,4500
1029,18/04/2012,4800,4700,4700.0,4800,28100,4600
1028,19/04/2012,4900,4700,4900.0,4900,11700,4700
