,Date,High,Low,Open,Close,Volume,Adj Close
73,14/06/2017,8800,7800,8800.0,7800,3500,7000
74,15/06/2017,7800,7700,7800.0,7700,5500,7000
75,16/06/2017,7700,7700,7700.0,7700,1000,7000
76,19/06/2017,7700,7700,-,7700,-,7000
77,20/06/2017,7200,7000,7000.0,7200,1300,6500
78,21/06/2017,7200,7200,7200.0,7200,5000,6500
79,22/06/2017,7100,7100,7100.0,7100,800,6400
80,23/06/2017,7100,7100,-,7100,-,6400
81,26/06/2017,7100,7100,7100.0,7100,1000,6400
82,27/06/2017,7100,7100,-,7100,-,6400
83,28/06/2017,7100,7100,-,7100,-,6400
84,29/06/2017,7100,7100,7100.0,7100,1000,6400
85,30/06/2017,7100,7100,-,7100,-,6400
86,03/07/2017,7100,7100,-,7100,-,6400
87,04/07/2017,7100,7100,-,7100,-,6400
88,05/07/2017,7100,7100,7100.0,7100,900,6400
89,06/07/2017,7300,7200,7300.0,7200,1400,6500
90,07/07/2017,7400,7400,7400.0,7400,700,6700
91,10/07/2017,7400,7400,-,7400,-,6700
92,11/07/2017,7400,7400,-,7400,-,6700
93,12/07/2017,7300,7300,7300.0,7300,900,6600
94,13/07/2017,7300,7300,-,7300,-,6600
95,14/07/2017,8000,8000,8000.0,8000,1000,7200
96,17/07/2017,8000,8000,-,8000,-,7200
97,18/07/2017,8000,8000,8000.0,8000,600,7200
98,19/07/2017,8000,8000,-,8000,50,7200
99,20/07/2017,8000,8000,8000.0,8000,500,7200
100,21/07/2017,8000,8000,-,8000,-,7200
101,24/07/2017,8000,8000,8000.0,8000,200,7200
102,25/07/2017,7600,7600,7600.0,7600,3000,6900
103,26/07/2017,7600,7600,-,7600,-,6900
104,27/07/2017,7600,7600,-,7600,-,6900
105,28/07/2017,7600,7600,-,7600,-,6900
106,31/07/2017,7600,7600,-,7600,-,6900
107,01/08/2017,7600,7600,-,7600,900,6900
108,02/08/2017,7600,7600,7600.0,7600,1000,6900
109,03/08/2017,7600,7600,-,7600,-,6900
110,04/08/2017,7600,7600,-,7600,-,6900
111,07/08/2017,7600,7600,-,7600,-,6900
112,08/08/2017,7600,7600,7600.0,7600,800,6900
113,09/08/2017,8500,8500,8500.0,8500,100,7700
114,10/08/2017,8500,8500,-,8500,-,7700
115,11/08/2017,8500,8500,-,8500,-,7700
116,14/08/2017,8500,8500,-,8500,-,7700
117,15/08/2017,8500,8500,-,8500,-,7700
118,16/08/2017,8500,8500,-,8500,-,7700
119,17/08/2017,8500,8500,8500.0,8500,1000,7700
120,18/08/2017,7800,7800,7800.0,7800,2000,7000
121,21/08/2017,7800,7800,-,7800,-,7000
122,22/08/2017,7800,7800,-,7800,-,7000
123,23/08/2017,7800,7800,-,7800,-,7000
124,24/08/2017,7800,7800,-,7800,-,7000
125,25/08/2017,7800,7800,-,7800,-,7000
126,28/08/2017,7800,7800,7800.0,7800,2100,7000
127,29/08/2017,7800,7800,-,7800,-,7000
128,30/08/2017,7800,7800,7800.0,7800,900,7000
129,31/08/2017,7800,7800,-,7800,-,7000
130,01/09/2017,7800,7800,-,7800,-,7000
131,05/09/2017,7800,7800,-,7800,-,7000
132,06/09/2017,7800,7800,7800.0,7800,800,7000
133,07/09/2017,7800,7800,-,7800,-,7000
134,08/09/2017,7800,7800,-,7800,-,7000
135,11/09/2017,7800,7800,-,7800,-,7000
136,12/09/2017,7800,7800,-,7800,-,7000
137,13/09/2017,8600,7800,7800.0,8600,1100,7800
138,14/09/2017,7900,7900,-,7900,-,7100
139,15/09/2017,7900,7900,7900.0,7900,100,7100
140,18/09/2017,7900,7900,-,7900,-,7100
141,19/09/2017,7900,7900,-,7900,-,7100
142,20/09/2017,7900,7900,-,7900,-,7100
143,21/09/2017,8000,8000,8000.0,8000,600,7200
144,22/09/2017,8000,8000,-,8000,-,7200
145,25/09/2017,8000,8000,-,8000,-,7200
146,26/09/2017,8000,8000,-,8000,-,7200
147,27/09/2017,8000,8000,-,8000,-,7200
148,28/09/2017,8000,8000,8000.0,8000,100,7200
149,29/09/2017,8000,8000,-,8000,-,7200
150,02/10/2017,8000,8000,8000.0,8000,450,7200
151,03/10/2017,8000,8000,-,8000,-,7200
152,04/10/2017,8000,8000,-,8000,-,7200
153,05/10/2017,8300,8300,8300.0,8300,1900,7500
154,06/10/2017,8200,8200,8200.0,8200,1000,7400
155,09/10/2017,8100,8100,8100.0,8100,600,7300
156,10/10/2017,8100,8100,-,8100,-,7300
157,11/10/2017,8100,8100,-,8100,-,7300
158,12/10/2017,8200,8200,-,8200,100,7300
159,13/10/2017,8300,8300,8300.0,8300,600,7500
160,16/10/2017,8400,8400,8400.0,8400,1900,7600
161,17/10/2017,7300,7300,7300.0,7300,100,6600
162,18/10/2017,7300,7300,-,7300,-,6600
163,19/10/2017,7800,7800,7800.0,7800,1000,7000
164,20/10/2017,7800,7800,-,7800,-,7000
165,23/10/2017,7800,7800,7800.0,7800,100,7000
166,24/10/2017,7800,7800,-,7800,-,7000
167,25/10/2017,7800,7800,-,7800,-,7000
168,26/10/2017,7800,7800,-,7800,-,7000
169,27/10/2017,7800,7800,-,7800,-,7000
170,30/10/2017,7800,7800,-,7800,-,7000
171,31/10/2017,7800,7800,-,7800,-,7000
172,01/11/2017,7800,7800,-,7800,-,7000
173,02/11/2017,7900,7900,7900.0,7900,700,7100
174,03/11/2017,7900,7900,7900.0,7900,240,7100
175,06/11/2017,8000,8000,-,8000,100,7100
176,07/11/2017,8000,8000,-,8000,-,7200
177,08/11/2017,8000,8000,8000.0,8000,300,7200
178,09/11/2017,8000,8000,8000.0,8000,900,7200
179,10/11/2017,8000,8000,8000.0,8000,1000,7200
180,13/11/2017,8000,8000,8000.0,8000,900,7200
181,14/11/2017,8000,8000,-,8000,-,7200
182,15/11/2017,8000,8000,-,8000,-,7200
183,16/11/2017,8000,8000,-,8000,-,7200
184,17/11/2017,8000,8000,-,8000,-,7200
185,20/11/2017,8000,8000,-,8000,-,7200
186,21/11/2017,8000,8000,8000.0,8000,600,7200
187,22/11/2017,8000,8000,-,8000,50,7200
188,23/11/2017,8000,8000,-,8000,-,7200
189,24/11/2017,8000,8000,8000.0,8000,600,7200
190,27/11/2017,8000,8000,-,8000,-,7200
191,28/11/2017,8000,8000,8000.0,8000,200,7200
192,29/11/2017,8000,8000,-,8000,-,7200
193,30/11/2017,8000,8000,8000.0,8000,900,7200
194,01/12/2017,8000,8000,8000.0,8000,700,7200
195,04/12/2017,8000,8000,8000.0,8000,410,7200
196,05/12/2017,8000,8000,-,8000,-,7200
197,06/12/2017,8000,8000,8000.0,8000,900,7200
198,07/12/2017,8000,8000,8000.0,8000,1400,7200
199,08/12/2017,8000,8000,-,8000,-,7200
200,11/12/2017,8000,8000,8000.0,8000,200,7200
201,12/12/2017,8000,8000,-,8000,-,7200
202,13/12/2017,8000,8000,-,8000,-,7200
203,14/12/2017,8000,8000,8000.0,8000,1000,7200
204,15/12/2017,8000,8000,-,8000,-,7200
205,18/12/2017,8000,8000,-,8000,-,7200
206,19/12/2017,8000,8000,-,8000,-,7200
207,20/12/2017,8000,8000,-,8000,-,7200
208,21/12/2017,8000,8000,-,8000,-,7200
209,22/12/2017,8000,8000,8000.0,8000,450,7200
210,25/12/2017,8000,8000,-,8000,-,7200
211,26/12/2017,8000,8000,8000.0,8000,-,7200
212,27/12/2017,8000,8000,-,8000,-,7200
213,28/12/2017,8000,8000,-,8000,-,7200
214,29/12/2017,8000,8000,-,8000,-,7200
215,02/01/2018,8000,8000,-,8000,1000,7200
216,03/01/2018,8000,8000,8000.0,8000,200,7200
217,04/01/2018,8000,8000,-,8000,-,7200
218,05/01/2018,8000,8000,8000.0,8000,2000,7200
219,08/01/2018,8000,8000,8000.0,8000,2000,7200
220,09/01/2018,8000,8000,8000.0,8000,1600,7200
221,10/01/2018,8000,8000,-,8000,-,7200
222,11/01/2018,8000,8000,-,8000,50,7200
223,12/01/2018,8000,8000,8000.0,8000,200,7200
224,15/01/2018,8000,8000,-,8000,-,7200
225,16/01/2018,8000,8000,8000.0,8000,100,7200
226,17/01/2018,8000,8000,-,8000,-,7200
227,18/01/2018,8000,8000,-,8000,-,7200
228,19/01/2018,8000,8000,-,8000,-,7200
229,22/01/2018,8000,8000,-,8000,-,7200
230,23/01/2018,8000,8000,-,8000,-,7200
231,24/01/2018,8000,8000,-,8000,-,7200
232,25/01/2018,8000,8000,8000.0,8000,1000,7200
233,26/01/2018,8000,8000,8000.0,8000,-,7200
234,29/01/2018,8000,8000,-,8000,-,7200
235,30/01/2018,8000,8000,-,8000,-,7200
236,31/01/2018,8500,8500,-,8500,700,7200
237,01/02/2018,8500,8500,-,8500,-,7700
238,02/02/2018,8500,8500,-,8500,-,7700
239,05/02/2018,8500,8500,-,8500,-,7700
240,06/02/2018,8500,8500,-,8500,-,7700
241,07/02/2018,8500,8500,-,8500,-,7700
242,08/02/2018,8200,8200,8200.0,8200,300,7400
243,09/02/2018,8200,8200,-,8200,-,-
244,12/02/2018,8200,8200,-,8200,-,7400
245,13/02/2018,8200,8200,-,8200,-,-
246,21/02/2018,8200,8200,-,8200,-,-
247,22/02/2018,8200,8200,8200.0,8200,-,7400
248,23/02/2018,8200,8200,-,8200,-,7400
249,26/02/2018,8200,8200,-,8200,-,7400
250,27/02/2018,8200,8200,-,8200,-,7400
251,28/02/2018,8200,8200,-,8200,-,-
252,01/03/2018,8200,8200,-,8200,-,7400
253,02/03/2018,8200,8200,8200.0,8200,-,7400
254,05/03/2018,8200,8200,-,8200,-,7400
255,06/03/2018,8200,8200,-,8200,-,7400
256,07/03/2018,8200,8200,-,8200,-,7400
257,08/03/2018,8200,8200,-,8200,-,7400
258,09/03/2018,8200,8200,-,8200,-,7400
259,12/03/2018,8200,8200,-,8200,-,7400
260,13/03/2018,8200,8200,8200.0,8200,3000,7400
261,14/03/2018,8200,8200,-,8200,-,7400
262,15/03/2018,8200,8200,8200.0,8200,1100,7400
263,16/03/2018,8200,8200,-,8200,-,7400
264,19/03/2018,8200,8200,-,8200,-,7400
265,20/03/2018,8200,8200,-,8200,-,7400
266,21/03/2018,8200,8200,-,8200,-,7400
267,22/03/2018,8200,8200,8200.0,8200,1100,7400
268,23/03/2018,8200,8200,-,8200,-,7400
269,26/03/2018,8200,8200,8200.0,8200,500,7400
270,27/03/2018,8200,8200,-,8200,-,7400
271,28/03/2018,8200,8200,-,8200,-,7400
272,29/03/2018,8200,8200,8200.0,8200,-,7400
273,30/03/2018,8200,8200,-,8200,-,7400
274,02/04/2018,8200,8200,-,8200,-,7400
275,03/04/2018,8200,8200,-,8200,-,7400
276,04/04/2018,8200,8200,-,8200,-,7400
277,05/04/2018,8200,8200,-,8200,-,7400
278,06/04/2018,8200,8200,8200.0,8200,1000,7400
279,09/04/2018,8200,8200,8200.0,8200,1000,7400
280,10/04/2018,8200,8200,-,8200,-,7400
281,11/04/2018,8200,8200,-,8200,-,7400
282,12/04/2018,8100,8100,8100.0,8100,1040,7300
283,13/04/2018,8100,8100,-,8100,-,7300
284,16/04/2018,8200,8200,8200.0,8200,2600,7400
285,17/04/2018,8200,8200,8200.0,8200,-,7400
286,18/04/2018,8200,8200,-,8200,-,7400
287,19/04/2018,8200,8200,-,8200,-,7400
288,20/04/2018,8200,8200,-,8200,-,7400
289,23/04/2018,8200,8200,-,8200,-,7400
290,24/04/2018,8200,8200,-,8200,-,7400
291,26/04/2018,8200,8200,-,8200,-,7400
292,27/04/2018,8200,8200,8200.0,8200,500,7400
293,02/05/2018,8200,8200,-,8200,-,7400
294,03/05/2018,8200,8200,-,8200,-,7400
295,04/05/2018,8200,8200,-,8200,-,7400
296,07/05/2018,8200,8200,8200.0,8200,2200,7400
297,08/05/2018,8200,8200,-,8200,-,7400
298,09/05/2018,8200,8200,8200.0,8200,250,7400
299,10/05/2018,8200,8200,-,8200,-,7400
300,11/05/2018,8200,8200,-,8200,3,7400
301,14/05/2018,8200,8200,-,8200,50,7400
302,15/05/2018,8200,8200,-,8200,-,7400
303,16/05/2018,8200,8200,-,8200,-,7400
304,17/05/2018,8200,8200,-,8200,-,7400
305,18/05/2018,8200,8200,-,8200,-,7400
306,21/05/2018,8200,8200,-,8200,-,7400
307,22/05/2018,9000,9000,9000.0,9000,200,8100
308,23/05/2018,9000,8200,9000.0,8200,2300,7400
309,24/05/2018,8500,8500,-,8500,-,7700
310,25/05/2018,8500,8500,-,8500,-,7700
311,28/05/2018,8500,8500,-,8500,-,7700
312,29/05/2018,8200,8200,8200.0,8200,200,7400
313,30/05/2018,8200,8200,-,8200,-,7400
314,31/05/2018,8200,8200,-,8200,-,7400
315,01/06/2018,8200,8200,-,8200,-,7400
316,04/06/2018,8200,8200,-,8200,-,7400
317,05/06/2018,8200,8200,-,8200,-,7400
318,06/06/2018,8200,8200,-,8200,-,7400
319,07/06/2018,8200,8200,8200.0,8200,-,7400
320,08/06/2018,8200,8200,-,8200,-,7400
321,11/06/2018,9300,8200,8200.0,9300,1250,8400
322,12/06/2018,9100,9100,9100.0,9100,-,8200
323,13/06/2018,9100,9100,-,9100,-,8200
324,14/06/2018,9100,9100,-,9100,-,8200
325,15/06/2018,9100,9100,9100.0,9100,-,8200
326,18/06/2018,9100,9100,9100.0,9100,-,8200
327,19/06/2018,9100,9100,-,9100,-,8200
328,20/06/2018,9100,9100,-,9100,-,8200
329,21/06/2018,9100,9100,-,9100,-,8200
330,22/06/2018,9100,9100,-,9100,-,8200
331,25/06/2018,8300,8300,8300.0,8300,700,7500
332,26/06/2018,8300,8300,-,8300,-,7500
333,27/06/2018,8300,8300,-,8300,-,7500
334,28/06/2018,8300,8300,8300.0,8300,-,7500
335,29/06/2018,8300,8300,-,8300,-,7500
336,02/07/2018,8500,8500,8500.0,8500,900,7700
337,03/07/2018,8500,8500,8500.0,8500,-,7700
338,04/07/2018,8500,8500,8500.0,8500,200,7700
339,05/07/2018,8500,8500,8500.0,8500,1300,7700
340,06/07/2018,8500,8500,-,8500,-,7700
341,09/07/2018,8500,8500,-,8500,-,7700
342,10/07/2018,8500,8500,-,8500,-,7700
343,11/07/2018,8500,8500,-,8500,-,7700
344,12/07/2018,8500,8500,8500.0,8500,-,7700
345,13/07/2018,8500,8500,-,8500,-,7700
346,16/07/2018,8500,8500,-,8500,-,7700
347,17/07/2018,8500,8500,-,8500,-,7700
348,18/07/2018,8500,8500,8500.0,8500,200,7700
349,19/07/2018,8500,8500,8500.0,8500,-,7700
350,20/07/2018,8500,8500,-,8500,-,7700
351,23/07/2018,8500,8500,-,8500,-,7700
352,24/07/2018,8500,8500,-,8500,-,7700
353,25/07/2018,8500,8500,-,8500,-,7700
354,26/07/2018,8500,8500,8500.0,8500,1400,7700
355,27/07/2018,8500,8500,8500.0,8500,-,7700
356,30/07/2018,8500,8500,-,8500,-,7700
357,31/07/2018,8500,8500,-,8500,-,7700
358,01/08/2018,9000,8500,8500.0,9000,1200,8100
359,02/08/2018,8900,8900,-,8900,-,8000
360,03/08/2018,8900,8900,-,8900,-,8000
361,06/08/2018,8900,8900,8900.0,8900,-,8000
362,07/08/2018,8900,8900,-,8900,-,8000
363,08/08/2018,8500,8500,8500.0,8500,200,7700
364,09/08/2018,8500,8500,-,8500,-,7700
365,10/08/2018,8500,8500,-,8500,-,7700
366,13/08/2018,8500,8500,-,8500,-,7700
367,14/08/2018,8500,8500,-,8500,-,7700
368,15/08/2018,8500,8500,-,8500,-,7700
369,16/08/2018,8500,8500,8500.0,8500,50,7700
370,17/08/2018,8500,8500,-,8500,-,7700
371,20/08/2018,8500,8500,-,8500,-,7700
372,21/08/2018,8500,8500,8500.0,8500,-,7700
373,22/08/2018,8500,8500,-,8500,-,7700
374,23/08/2018,8500,8500,-,8500,-,7700
375,24/08/2018,8500,8500,-,8500,-,7700
376,27/08/2018,8500,8500,-,8500,-,7700
377,28/08/2018,8500,8500,8500.0,8500,1000,7700
378,29/08/2018,8500,8500,8500.0,8500,1000,7700
379,30/08/2018,8500,8500,-,8500,-,7700
380,31/08/2018,8500,8500,-,8500,-,7700
381,04/09/2018,8400,8400,8400.0,8400,500,7600
382,05/09/2018,8500,8500,8500.0,8500,734,7700
383,06/09/2018,8500,8500,-,8500,-,7700
384,07/09/2018,8500,8500,-,8500,-,7700
385,10/09/2018,8500,8500,-,8500,-,7700
386,11/09/2018,8500,8500,-,8500,-,7700
387,12/09/2018,8500,8500,-,8500,-,7700
388,13/09/2018,8500,8500,-,8500,600,7700
389,14/09/2018,8500,8500,-,8500,-,7700
390,17/09/2018,8500,8500,8500.0,8500,1000,7700
391,18/09/2018,8500,8500,-,8500,-,7700
392,19/09/2018,9500,9000,9000.0,9500,2600,8600
393,20/09/2018,9400,9400,-,9400,-,8500
394,21/09/2018,9400,9400,-,9400,-,8500
395,24/09/2018,9400,9400,-,9400,-,8500
396,25/09/2018,9400,9400,-,9400,-,8500
397,26/09/2018,8600,8600,8600.0,8600,800,7800
398,27/09/2018,8600,8600,8600.0,8600,700,7800
399,28/09/2018,8600,8600,8600.0,8600,900,7800
400,01/10/2018,8600,8600,-,8600,-,7800
401,02/10/2018,8600,8600,-,8600,-,7800
402,03/10/2018,8600,8600,-,8600,-,7800
403,04/10/2018,8600,8600,-,8600,-,7800
404,05/10/2018,8600,8600,-,8600,-,7800
405,08/10/2018,8600,8600,8600.0,8600,900,7800
406,09/10/2018,8600,8600,-,8600,-,7800
407,10/10/2018,8600,8600,-,8600,-,7800
408,11/10/2018,8600,8600,-,8600,-,7800
409,12/10/2018,8600,8600,-,8600,-,7800
410,15/10/2018,8600,8600,-,8600,-,7800
411,16/10/2018,8600,8600,-,8600,-,7800
412,17/10/2018,8600,8600,-,8600,-,7800
413,18/10/2018,8600,8600,-,8600,-,7800
414,19/10/2018,8600,8600,-,8600,-,7800
415,22/10/2018,8600,8600,-,8600,-,7800
416,23/10/2018,8700,8500,8700.0,8500,1000,7700
417,24/10/2018,8500,8500,8500.0,8500,-,7700
418,25/10/2018,8500,8500,8500.0,8500,-,7700
419,26/10/2018,8400,8400,8400.0,8400,1000,7600
420,29/10/2018,8400,8400,8400.0,8400,1000,7600
421,30/10/2018,8600,8600,8600.0,8600,1800,7800
422,31/10/2018,8600,8600,8600.0,8600,-,7800
423,01/11/2018,8600,8600,8600.0,8600,-,7800
424,02/11/2018,8600,8400,8600.0,8400,1100,7600
425,05/11/2018,8400,8400,8400.0,8400,-,7600
426,06/11/2018,8600,8600,8600.0,8600,200,7800
427,07/11/2018,8600,8600,8600.0,8600,-,7800
428,08/11/2018,8600,8600,8600.0,8600,-,7800
429,09/11/2018,8600,8600,8600.0,8600,-,7800
430,12/11/2018,8600,8200,8600.0,8200,800,7400
431,13/11/2018,8600,8600,8600.0,8600,-,7400
432,14/11/2018,8600,8600,8600.0,8600,-,7400
433,15/11/2018,7900,7500,7500.0,7900,700,7100
434,16/11/2018,8700,8700,8700.0,8700,400,7900
435,19/11/2018,8700,8700,8700.0,8700,-,7900
436,20/11/2018,8700,8700,8700.0,8700,100,7900
437,21/11/2018,8700,8700,8700.0,8700,-,7900
438,22/11/2018,8700,8700,8700.0,8700,-,7900
439,23/11/2018,8700,8700,8700.0,8700,-,7900
440,26/11/2018,8700,8200,8700.0,8200,1700,7400
441,27/11/2018,8200,8200,8200.0,8200,100,7400
442,28/11/2018,8200,8200,8200.0,8200,-,7400
443,29/11/2018,8200,8200,8200.0,8200,-,7400
444,30/11/2018,8200,8200,8200.0,8200,1600,7400
445,03/12/2018,8200,8200,8200.0,8200,1000,7400
446,04/12/2018,8200,8200,8200.0,8200,2050,7400
447,05/12/2018,8200,8200,8200.0,8200,500,7400
448,06/12/2018,8200,8200,8200.0,8200,-,7400
449,07/12/2018,8700,8700,8700.0,8700,1000,7900
450,10/12/2018,8700,8700,8700.0,8700,-,7900
451,11/12/2018,8700,8700,8700.0,8700,-,7900
452,12/12/2018,8700,8700,8700.0,8700,-,7900
453,13/12/2018,8700,8700,8700.0,8700,-,7900
454,14/12/2018,8700,8700,8700.0,8700,-,7900
455,17/12/2018,8700,8700,8700.0,8700,-,7900
456,18/12/2018,8200,8200,8200.0,8200,200,7400
457,19/12/2018,8200,8200,8200.0,8200,-,7400
458,20/12/2018,8200,8200,8200.0,8200,900,7400
459,21/12/2018,8200,8200,8200.0,8200,1700,7400
460,24/12/2018,8200,8200,8200.0,8200,-,7400
461,25/12/2018,8200,8200,8200.0,8200,-,7400
462,26/12/2018,8200,8200,8200.0,8200,-,7400
463,27/12/2018,8200,8200,8200.0,8200,-,7400
464,28/12/2018,8200,8200,8200.0,8200,1600,7400
465,02/01/2019,8200,8200,8200.0,8200,-,7400
466,03/01/2019,8200,8200,8200.0,8200,-,7400
467,04/01/2019,8200,8200,8200.0,8200,-,7400
468,07/01/2019,8200,8200,8200.0,8200,900,7400
469,08/01/2019,8200,8200,8200.0,8200,-,7400
470,09/01/2019,8200,8200,8200.0,8200,-,7400
471,10/01/2019,8200,8200,8200.0,8200,-,7400
472,11/01/2019,8200,8200,8200.0,8200,-,7400
473,14/01/2019,8200,8200,8200.0,8200,-,7400
474,15/01/2019,8200,8200,8200.0,8200,-,7400
475,16/01/2019,8200,8200,8200.0,8200,100,7400
476,17/01/2019,8200,8200,8200.0,8200,-,7400
477,18/01/2019,8200,8200,8200.0,8200,-,7400
478,21/01/2019,8200,8200,8200.0,8200,-,7400
479,22/01/2019,8200,8200,8200.0,8200,-,7400
480,23/01/2019,8200,8200,8200.0,8200,-,7400
481,24/01/2019,8500,8500,8500.0,8500,500,7700
482,25/01/2019,8500,8500,8500.0,8500,-,7700
483,28/01/2019,8500,8500,8500.0,8500,-,7700
484,29/01/2019,8500,8500,8500.0,8500,-,7700
485,30/01/2019,8500,8500,8500.0,8500,-,7700
486,31/01/2019,9500,9500,9500.0,9500,2500,8600
487,01/02/2019,9500,9500,9500.0,9500,-,8600
488,11/02/2019,9500,9500,9500.0,9500,-,8600
489,12/02/2019,9500,9500,9500.0,9500,400,8600
490,13/02/2019,9500,9500,9500.0,9500,-,8600
491,14/02/2019,9500,9500,9500.0,9500,-,8600
492,15/02/2019,9500,9500,9500.0,9500,-,8600
493,18/02/2019,9500,9500,9500.0,9500,-,8600
494,19/02/2019,9500,9500,9500.0,9500,-,8600
495,20/02/2019,9500,9500,9500.0,9500,-,8600
496,21/02/2019,9500,9500,9500.0,9500,-,8600
497,22/02/2019,9500,9500,9500.0,9500,-,8600
498,25/02/2019,8100,8100,8100.0,8100,2500,7300
499,26/02/2019,8100,8100,8100.0,8100,-,7300
500,27/02/2019,8100,8100,8100.0,8100,-,7300
501,28/02/2019,8100,8100,8100.0,8100,-,7300
502,01/03/2019,8100,8100,8100.0,8100,-,7300
503,04/03/2019,8100,8100,8100.0,8100,-,7300
504,05/03/2019,8100,8100,8100.0,8100,-,7300
505,06/03/2019,8100,8100,8100.0,8100,-,7300
506,07/03/2019,8100,8100,8100.0,8100,104877,7300
507,08/03/2019,8100,8100,8100.0,8100,-,7300
508,11/03/2019,8100,8100,8100.0,8100,-,7300
509,12/03/2019,8500,8200,8500.0,8200,2200,7400
510,13/03/2019,8500,8500,8500.0,8500,-,7700
511,14/03/2019,8500,8500,8500.0,8500,-,7700
512,15/03/2019,8500,8500,8500.0,8500,-,7700
513,18/03/2019,8500,8500,8500.0,8500,-,7700
514,19/03/2019,8500,8500,8500.0,8500,-,7700
515,20/03/2019,8500,8500,8500.0,8500,-,7700
516,21/03/2019,8500,8500,8500.0,8500,-,7400
517,22/03/2019,8500,8500,8500.0,8500,-,7400
518,25/03/2019,8500,8500,8500.0,8500,-,7400
519,26/03/2019,8500,8500,8500.0,8500,-,7400
520,27/03/2019,8500,8500,8500.0,8500,-,7400
521,28/03/2019,8500,8500,8500.0,8500,-,7400
