,Date,High,Low,Open,Close,Volume,Adj Close
659,25/04/2019,10000,10000,10000.0,10000,-,7200
658,26/04/2019,10000,10000,10000.0,10000,-,7200
657,02/05/2019,10000,10000,10000.0,10000,-,7200
656,03/05/2019,10000,10000,10000.0,10000,-,7200
655,06/05/2019,10000,10000,10000.0,10000,-,7200
654,07/05/2019,10000,10000,10000.0,10000,-,7200
653,08/05/2019,10000,10000,10000.0,10000,-,7200
652,09/05/2019,10000,10000,10000.0,10000,-,7200
651,10/05/2019,10000,10000,10000.0,10000,-,7200
650,13/05/2019,10000,10000,10000.0,10000,-,7200
649,14/05/2019,10000,10000,10000.0,10000,-,7200
648,15/05/2019,10000,10000,10000.0,10000,-,7200
647,16/05/2019,10000,10000,10000.0,10000,-,7200
646,17/05/2019,10000,10000,10000.0,10000,-,7200
645,20/05/2019,10000,10000,10000.0,10000,-,7200
644,21/05/2019,10000,10000,10000.0,10000,-,7200
643,22/05/2019,10000,10000,10000.0,10000,-,7200
642,23/05/2019,10000,10000,10000.0,10000,-,7200
641,24/05/2019,10000,10000,10000.0,10000,-,7200
640,27/05/2019,10000,10000,10000.0,10000,-,7200
639,28/05/2019,10000,10000,10000.0,10000,-,7200
638,29/05/2019,9200,9200,9200.0,9200,-,7800
637,30/05/2019,9200,9200,9200.0,9200,-,7800
636,31/05/2019,9200,9200,9200.0,9200,-,7800
635,03/06/2019,9200,9200,9200.0,9200,-,7800
634,04/06/2019,9200,9200,9200.0,9200,-,7800
633,05/06/2019,10000,10000,10000.0,10000,4600,7800
632,06/06/2019,10000,10000,10000.0,10000,-,7800
631,07/06/2019,10000,10000,10000.0,10000,-,7800
630,10/06/2019,10000,10000,10000.0,10000,-,7800
629,11/06/2019,10000,10000,10000.0,10000,-,7800
628,12/06/2019,10000,10000,10000.0,10000,-,7800
627,13/06/2019,10000,10000,10000.0,10000,1400,7800
626,14/06/2019,10000,10000,10000.0,10000,-,7800
625,17/06/2019,10000,10000,10000.0,10000,3500,7800
624,18/06/2019,10000,10000,10000.0,10000,-,7800
623,19/06/2019,10000,10000,10000.0,10000,-,7800
622,20/06/2019,10000,10000,10000.0,10000,-,7800
621,21/06/2019,10000,10000,10000.0,10000,-,7800
620,24/06/2019,10000,10000,10000.0,10000,-,7800
619,25/06/2019,10000,10000,10000.0,10000,-,7800
618,26/06/2019,10000,10000,10000.0,10000,-,7800
617,27/06/2019,10000,10000,10000.0,10000,-,7800
616,28/06/2019,10000,10000,10000.0,10000,-,7800
615,01/07/2019,10000,10000,10000.0,10000,-,7800
614,02/07/2019,10000,10000,10000.0,10000,14500,7800
613,03/07/2019,10000,10000,10000.0,10000,4500,7800
612,04/07/2019,10000,10000,10000.0,10000,-,7800
611,05/07/2019,10000,10000,10000.0,10000,-,7800
610,08/07/2019,10000,10000,10000.0,10000,-,7800
609,09/07/2019,10000,10000,10000.0,10000,100,7800
608,10/07/2019,10000,10000,10000.0,10000,-,7800
607,11/07/2019,10000,10000,10000.0,10000,-,7800
606,12/07/2019,10000,10000,10000.0,10000,-,7800
605,15/07/2019,10000,10000,10000.0,10000,100,7800
604,16/07/2019,10000,10000,10000.0,10000,-,7800
603,17/07/2019,10000,10000,10000.0,10000,-,7800
602,18/07/2019,10000,10000,10000.0,10000,-,7800
601,19/07/2019,10000,10000,10000.0,10000,-,7800
600,22/07/2019,10000,10000,10000.0,10000,-,7800
599,23/07/2019,10000,10000,10000.0,10000,1800,7800
598,24/07/2019,10000,10000,10000.0,10000,-,7800
597,25/07/2019,10000,10000,10000.0,10000,-,7800
596,26/07/2019,10000,10000,10000.0,10000,-,7800
595,29/07/2019,10000,10000,10000.0,10000,-,7800
594,30/07/2019,10000,10000,10000.0,10000,-,7800
593,31/07/2019,10000,10000,10000.0,10000,-,7800
592,01/08/2019,10000,10000,10000.0,10000,-,7800
591,02/08/2019,10000,10000,10000.0,10000,200,7800
590,05/08/2019,10000,10000,10000.0,10000,1500,7800
589,06/08/2019,10000,10000,10000.0,10000,-,7800
588,07/08/2019,10000,10000,10000.0,10000,-,7800
587,08/08/2019,10000,10000,10000.0,10000,-,7800
586,09/08/2019,10000,10000,10000.0,10000,-,7800
585,12/08/2019,10000,10000,10000.0,10000,-,7800
584,13/08/2019,10000,10000,10000.0,10000,-,7800
583,14/08/2019,10000,10000,10000.0,10000,-,7800
582,15/08/2019,10000,10000,10000.0,10000,-,7800
581,16/08/2019,10000,10000,10000.0,10000,-,7800
580,19/08/2019,10000,10000,10000.0,10000,600,7800
579,20/08/2019,10000,10000,10000.0,10000,-,7800
578,21/08/2019,10000,10000,10000.0,10000,-,7800
577,22/08/2019,10000,10000,10000.0,10000,-,7800
576,23/08/2019,10000,10000,10000.0,10000,-,7800
575,26/08/2019,10000,10000,10000.0,10000,-,7800
574,27/08/2019,10000,10000,10000.0,10000,-,7800
573,28/08/2019,10000,10000,10000.0,10000,-,7800
572,29/08/2019,10000,10000,10000.0,10000,-,7800
571,30/08/2019,10000,10000,10000.0,10000,-,7800
570,03/09/2019,10000,10000,10000.0,10000,-,7800
569,04/09/2019,10000,10000,10000.0,10000,-,7800
568,05/09/2019,10000,10000,10000.0,10000,-,7800
567,06/09/2019,10000,10000,10000.0,10000,-,7800
566,09/09/2019,10000,10000,10000.0,10000,-,7800
565,10/09/2019,10000,10000,10000.0,10000,-,7800
564,11/09/2019,10000,10000,10000.0,10000,-,7800
563,12/09/2019,10000,10000,10000.0,10000,-,7800
562,13/09/2019,10000,10000,10000.0,10000,-,7800
561,16/09/2019,10000,10000,10000.0,10000,-,7800
560,17/09/2019,10000,10000,10000.0,10000,-,7800
559,18/09/2019,10000,10000,10000.0,10000,-,7800
558,19/09/2019,10000,10000,10000.0,10000,-,7800
557,20/09/2019,10000,10000,10000.0,10000,4000,7800
556,23/09/2019,10000,10000,10000.0,10000,-,7800
555,24/09/2019,10000,10000,10000.0,10000,-,7800
554,25/09/2019,10000,10000,10000.0,10000,-,7800
553,26/09/2019,10000,10000,10000.0,10000,-,7800
552,27/09/2019,10000,10000,10000.0,10000,-,7800
551,30/09/2019,10000,10000,10000.0,10000,-,7800
550,01/10/2019,10000,10000,10000.0,10000,-,7800
549,02/10/2019,10000,10000,10000.0,10000,-,7800
548,03/10/2019,10000,10000,10000.0,10000,-,7800
547,04/10/2019,10000,10000,10000.0,10000,-,7800
546,07/10/2019,10000,10000,10000.0,10000,1000,7800
545,08/10/2019,10000,10000,10000.0,10000,-,7800
544,09/10/2019,10000,10000,10000.0,10000,-,7800
543,10/10/2019,10000,10000,10000.0,10000,-,7800
542,11/10/2019,10000,10000,10000.0,10000,-,7800
541,14/10/2019,10000,10000,10000.0,10000,-,7800
540,15/10/2019,10000,10000,10000.0,10000,-,7800
539,16/10/2019,10000,10000,10000.0,10000,-,7800
538,17/10/2019,10000,10000,10000.0,10000,-,7800
537,18/10/2019,10000,10000,10000.0,10000,-,7800
536,21/10/2019,10000,10000,10000.0,10000,-,7800
535,22/10/2019,10000,10000,10000.0,10000,-,7800
534,23/10/2019,10000,10000,10000.0,10000,-,7800
533,24/10/2019,10000,10000,10000.0,10000,-,7800
532,25/10/2019,10000,10000,10000.0,10000,-,7800
531,28/10/2019,10000,10000,10000.0,10000,-,7800
530,29/10/2019,10000,10000,10000.0,10000,-,7800
529,30/10/2019,10000,10000,10000.0,10000,-,7800
528,31/10/2019,10000,10000,10000.0,10000,-,7800
527,01/11/2019,10000,10000,10000.0,10000,-,7800
526,04/11/2019,10000,10000,10000.0,10000,-,7800
525,05/11/2019,10000,10000,10000.0,10000,-,7800
524,06/11/2019,10000,10000,10000.0,10000,-,7800
523,07/11/2019,10000,10000,10000.0,10000,-,7800
522,08/11/2019,10000,10000,10000.0,10000,-,7800
521,11/11/2019,10000,10000,10000.0,10000,5900,7800
520,12/11/2019,10000,10000,10000.0,10000,-,7800
519,13/11/2019,10000,10000,10000.0,10000,-,7800
518,14/11/2019,10000,10000,10000.0,10000,-,7800
517,15/11/2019,10000,10000,10000.0,10000,-,7800
516,18/11/2019,10000,10000,10000.0,10000,-,7800
515,19/11/2019,10000,10000,10000.0,10000,-,7800
514,20/11/2019,10000,10000,10000.0,10000,-,7800
513,21/11/2019,10000,10000,10000.0,10000,-,7800
512,22/11/2019,10000,10000,10000.0,10000,-,7800
511,25/11/2019,10000,10000,10000.0,10000,-,7800
510,26/11/2019,10000,10000,10000.0,10000,-,7800
509,27/11/2019,10000,10000,10000.0,10000,-,7800
508,28/11/2019,10000,10000,10000.0,10000,-,7800
507,29/11/2019,10000,10000,10000.0,10000,-,7800
506,02/12/2019,10000,10000,10000.0,10000,-,7800
505,03/12/2019,10000,10000,10000.0,10000,-,7800
504,04/12/2019,10000,10000,10000.0,10000,-,7800
503,05/12/2019,10000,10000,10000.0,10000,-,7800
502,06/12/2019,10000,10000,10000.0,10000,-,7800
501,09/12/2019,10000,10000,10000.0,10000,-,7800
500,10/12/2019,10000,10000,10000.0,10000,-,7800
499,11/12/2019,10000,10000,10000.0,10000,-,7800
498,12/12/2019,10000,10000,10000.0,10000,-,7800
497,13/12/2019,10000,10000,10000.0,10000,-,7800
496,16/12/2019,10000,10000,10000.0,10000,-,7800
495,17/12/2019,10000,10000,10000.0,10000,-,7800
494,18/12/2019,10000,10000,10000.0,10000,-,7800
493,19/12/2019,10000,10000,10000.0,10000,-,7800
492,20/12/2019,10000,10000,10000.0,10000,-,7800
491,23/12/2019,10000,10000,10000.0,10000,-,7800
490,24/12/2019,10000,10000,10000.0,10000,-,7800
489,25/12/2019,10000,10000,10000.0,10000,-,7800
488,26/12/2019,10000,10000,10000.0,10000,-,7800
487,27/12/2019,10000,10000,10000.0,10000,-,7800
486,30/12/2019,10000,10000,10000.0,10000,-,7800
485,31/12/2019,10000,10000,10000.0,10000,-,7800
484,02/01/2020,10000,10000,10000.0,10000,-,7800
483,03/01/2020,10000,10000,10000.0,10000,-,7800
482,06/01/2020,10000,10000,10000.0,10000,-,7800
481,07/01/2020,10000,10000,10000.0,10000,-,7800
480,08/01/2020,10000,10000,10000.0,10000,-,7800
479,09/01/2020,10000,10000,10000.0,10000,-,7800
478,10/01/2020,10000,10000,10000.0,10000,-,7800
477,13/01/2020,10000,10000,10000.0,10000,-,7800
476,14/01/2020,10000,10000,10000.0,10000,-,7800
475,15/01/2020,10000,10000,10000.0,10000,-,7800
474,16/01/2020,10000,10000,10000.0,10000,-,7800
473,17/01/2020,10000,10000,10000.0,10000,-,7800
472,20/01/2020,10000,10000,10000.0,10000,-,7800
471,21/01/2020,10000,10000,10000.0,10000,-,7800
470,22/01/2020,10000,10000,10000.0,10000,-,7800
469,30/01/2020,10000,10000,10000.0,10000,-,7800
468,31/01/2020,10000,10000,10000.0,10000,-,7800
467,03/02/2020,10000,10000,10000.0,10000,-,7800
466,04/02/2020,10000,10000,10000.0,10000,-,7800
465,05/02/2020,10000,10000,10000.0,10000,-,7800
464,06/02/2020,10000,10000,10000.0,10000,-,7800
463,07/02/2020,10000,10000,10000.0,10000,-,7800
462,10/02/2020,10000,10000,10000.0,10000,-,7800
461,11/02/2020,10000,10000,10000.0,10000,-,7800
460,12/02/2020,10000,10000,10000.0,10000,-,7800
459,13/02/2020,10000,10000,10000.0,10000,-,7800
458,14/02/2020,10000,10000,10000.0,10000,-,7800
457,17/02/2020,10000,10000,10000.0,10000,-,7800
456,18/02/2020,10000,10000,10000.0,10000,-,7800
455,19/02/2020,10000,10000,10000.0,10000,-,7800
454,20/02/2020,10000,10000,10000.0,10000,-,7800
453,21/02/2020,10000,10000,10000.0,10000,-,7800
452,24/02/2020,10000,10000,10000.0,10000,-,7800
451,25/02/2020,10000,10000,10000.0,10000,-,7800
450,26/02/2020,10000,10000,10000.0,10000,-,7800
449,27/02/2020,10000,10000,10000.0,10000,-,7800
448,28/02/2020,10000,10000,10000.0,10000,-,7800
447,02/03/2020,10000,10000,10000.0,10000,-,7800
446,03/03/2020,10000,10000,10000.0,10000,1300,7800
445,04/03/2020,10000,10000,10000.0,10000,-,7800
444,05/03/2020,10000,10000,10000.0,10000,-,7800
443,06/03/2020,10000,10000,10000.0,10000,-,7800
442,09/03/2020,10000,10000,10000.0,10000,-,7800
441,10/03/2020,10000,10000,10000.0,10000,-,7800
440,11/03/2020,10000,10000,10000.0,10000,-,7800
439,12/03/2020,10000,10000,10000.0,10000,-,7800
438,13/03/2020,10000,10000,10000.0,10000,-,7800
437,16/03/2020,10000,10000,10000.0,10000,-,7800
436,17/03/2020,10000,10000,10000.0,10000,-,7800
435,18/03/2020,10000,10000,10000.0,10000,-,7800
434,19/03/2020,10000,10000,10000.0,10000,-,7800
433,20/03/2020,10000,10000,10000.0,10000,-,7800
432,23/03/2020,10000,10000,10000.0,10000,-,7800
431,24/03/2020,10000,10000,10000.0,10000,-,7800
430,25/03/2020,10000,10000,10000.0,10000,-,7800
429,26/03/2020,10000,10000,10000.0,10000,-,7800
428,27/03/2020,10000,10000,10000.0,10000,-,7800
427,30/03/2020,10000,10000,10000.0,10000,-,7800
426,31/03/2020,10000,10000,10000.0,10000,-,7800
425,01/04/2020,10000,10000,10000.0,10000,-,7800
424,03/04/2020,10000,10000,10000.0,10000,-,7800
423,06/04/2020,10000,10000,10000.0,10000,-,7800
422,07/04/2020,10000,10000,10000.0,10000,-,7800
421,08/04/2020,10000,10000,10000.0,10000,-,7800
420,09/04/2020,10000,10000,10000.0,10000,-,7800
419,10/04/2020,10000,10000,10000.0,10000,-,7800
418,13/04/2020,10000,10000,10000.0,10000,-,7800
417,14/04/2020,10000,10000,10000.0,10000,-,7800
416,15/04/2020,10000,10000,10000.0,10000,-,7800
415,16/04/2020,10000,10000,10000.0,10000,-,7800
414,17/04/2020,10000,10000,10000.0,10000,-,7800
413,20/04/2020,10000,10000,10000.0,10000,-,7800
412,21/04/2020,10000,10000,10000.0,10000,-,7800
411,22/04/2020,10000,10000,10000.0,10000,-,7800
410,23/04/2020,10000,10000,10000.0,10000,-,7800
409,24/04/2020,10000,10000,10000.0,10000,-,7800
408,27/04/2020,10000,10000,10000.0,10000,-,7800
407,28/04/2020,10000,10000,10000.0,10000,-,7800
406,29/04/2020,10000,10000,10000.0,10000,-,7800
405,04/05/2020,10000,10000,10000.0,10000,-,7800
404,05/05/2020,10000,10000,10000.0,10000,-,7800
403,06/05/2020,10000,10000,10000.0,10000,-,7800
402,07/05/2020,10000,10000,10000.0,10000,-,7800
401,08/05/2020,10000,10000,10000.0,10000,-,7800
400,11/05/2020,10000,10000,10000.0,10000,-,7800
399,12/05/2020,10000,10000,10000.0,10000,-,7800
398,13/05/2020,10000,10000,10000.0,10000,-,7800
397,14/05/2020,10000,10000,10000.0,10000,-,7800
396,15/05/2020,10000,10000,10000.0,10000,-,7800
395,18/05/2020,10000,10000,10000.0,10000,-,7800
394,19/05/2020,10000,10000,10000.0,10000,-,7800
393,20/05/2020,10000,10000,10000.0,10000,-,7800
392,21/05/2020,10000,10000,10000.0,10000,-,7800
391,22/05/2020,10000,10000,10000.0,10000,-,7800
390,25/05/2020,10000,10000,10000.0,10000,-,7800
389,26/05/2020,10000,10000,10000.0,10000,-,7800
388,27/05/2020,10000,10000,10000.0,10000,-,7800
387,28/05/2020,10000,10000,10000.0,10000,-,7800
386,29/05/2020,10000,10000,10000.0,10000,-,7800
385,01/06/2020,10000,10000,10000.0,10000,-,7800
384,02/06/2020,10000,10000,10000.0,10000,-,7800
383,03/06/2020,10000,10000,10000.0,10000,-,7800
382,04/06/2020,10000,10000,10000.0,10000,-,7800
381,05/06/2020,10000,10000,10000.0,10000,1900,7800
380,08/06/2020,10000,10000,10000.0,10000,-,7800
379,09/06/2020,10000,10000,10000.0,10000,-,7800
378,10/06/2020,10000,10000,10000.0,10000,-,7800
377,11/06/2020,10000,10000,10000.0,10000,-,7800
376,12/06/2020,10000,10000,10000.0,10000,-,7800
375,15/06/2020,10000,10000,10000.0,10000,-,7800
374,16/06/2020,10000,10000,10000.0,10000,-,7800
373,17/06/2020,10000,10000,10000.0,10000,-,7800
372,18/06/2020,10000,10000,10000.0,10000,-,7800
371,19/06/2020,10000,10000,10000.0,10000,-,7800
370,22/06/2020,10000,10000,10000.0,10000,-,7800
369,23/06/2020,10000,10000,10000.0,10000,-,7800
368,24/06/2020,10000,10000,10000.0,10000,-,7800
367,25/06/2020,10000,10000,10000.0,10000,-,7800
366,26/06/2020,10000,10000,10000.0,10000,-,7800
365,29/06/2020,10000,10000,10000.0,10000,100,7800
364,30/06/2020,10000,10000,10000.0,10000,-,7800
363,01/07/2020,10000,10000,10000.0,10000,-,7800
362,02/07/2020,10000,10000,10000.0,10000,-,7800
361,03/07/2020,10000,10000,10000.0,10000,-,7800
360,06/07/2020,10000,10000,10000.0,10000,-,7800
359,07/07/2020,10000,10000,10000.0,10000,-,7800
358,08/07/2020,10000,10000,10000.0,10000,-,7800
357,09/07/2020,10000,10000,10000.0,10000,-,7800
356,10/07/2020,10000,10000,10000.0,10000,-,7800
355,13/07/2020,10000,10000,10000.0,10000,-,7800
354,14/07/2020,10000,10000,10000.0,10000,-,7800
353,15/07/2020,10000,10000,10000.0,10000,-,7800
352,16/07/2020,10000,10000,10000.0,10000,-,7800
351,17/07/2020,10000,10000,10000.0,10000,-,7800
350,20/07/2020,10000,10000,10000.0,10000,-,7800
349,21/07/2020,10000,10000,10000.0,10000,-,7800
348,22/07/2020,10000,10000,10000.0,10000,-,7800
347,23/07/2020,10000,10000,10000.0,10000,100,7800
346,24/07/2020,10000,10000,10000.0,10000,-,7800
345,27/07/2020,10000,10000,10000.0,10000,-,7800
344,28/07/2020,10000,10000,10000.0,10000,-,7800
343,29/07/2020,10000,10000,10000.0,10000,-,7800
342,30/07/2020,10000,10000,10000.0,10000,-,7800
341,31/07/2020,10000,10000,10000.0,10000,-,7800
340,03/08/2020,10000,10000,10000.0,10000,-,7800
339,04/08/2020,10000,10000,10000.0,10000,-,7800
338,05/08/2020,10000,10000,10000.0,10000,-,7800
337,06/08/2020,10000,10000,10000.0,10000,-,7800
336,07/08/2020,10000,10000,10000.0,10000,-,7800
335,10/08/2020,10000,10000,10000.0,10000,-,7800
334,11/08/2020,10000,10000,10000.0,10000,-,7800
333,12/08/2020,10000,10000,10000.0,10000,-,7800
332,13/08/2020,10000,10000,10000.0,10000,-,7800
331,14/08/2020,10000,10000,10000.0,10000,-,7800
330,17/08/2020,10000,10000,10000.0,10000,-,7800
329,18/08/2020,10000,10000,10000.0,10000,-,7800
328,19/08/2020,10000,10000,10000.0,10000,-,7800
327,20/08/2020,10000,10000,10000.0,10000,-,7800
326,21/08/2020,10000,10000,10000.0,10000,-,7800
325,24/08/2020,10000,10000,10000.0,10000,-,7800
324,25/08/2020,10000,10000,10000.0,10000,-,7800
323,26/08/2020,10000,10000,10000.0,10000,-,7800
322,27/08/2020,10000,10000,10000.0,10000,-,7800
321,28/08/2020,10000,10000,10000.0,10000,-,7800
320,31/08/2020,10000,10000,10000.0,10000,-,7800
319,01/09/2020,10000,10000,10000.0,10000,-,7800
318,03/09/2020,10000,10000,10000.0,10000,-,7800
317,04/09/2020,10000,10000,10000.0,10000,-,7800
316,07/09/2020,10000,10000,10000.0,10000,-,7800
315,08/09/2020,10000,10000,10000.0,10000,-,7800
314,09/09/2020,10000,10000,10000.0,10000,-,7800
313,10/09/2020,10000,10000,10000.0,10000,-,7800
312,11/09/2020,10000,10000,10000.0,10000,-,7800
311,14/09/2020,10000,10000,10000.0,10000,-,7800
310,15/09/2020,10000,10000,10000.0,10000,-,7800
309,16/09/2020,10000,10000,10000.0,10000,-,7800
308,17/09/2020,10000,10000,10000.0,10000,-,7800
307,18/09/2020,10000,10000,10000.0,10000,-,7800
306,21/09/2020,8900,8900,8900.0,8900,-,7800
305,22/09/2020,8900,8900,8900.0,8900,-,7800
304,23/09/2020,8900,8900,8900.0,8900,-,7800
303,24/09/2020,8900,8900,8900.0,8900,-,7800
302,25/09/2020,8900,8900,8900.0,8900,-,7800
301,28/09/2020,8900,8900,8900.0,8900,-,7800
300,29/09/2020,8900,8900,8900.0,8900,-,7800
299,30/09/2020,5400,5400,5400.0,5400,1400,4800
298,01/10/2020,5400,5400,5400.0,5400,-,4800
297,02/10/2020,5400,5400,5400.0,5400,-,4800
296,05/10/2020,5400,5400,5400.0,5400,-,4800
295,06/10/2020,5400,5400,5400.0,5400,-,4800
294,07/10/2020,5400,5400,5400.0,5400,-,4800
293,08/10/2020,5400,5400,5400.0,5400,-,4800
292,09/10/2020,5400,5400,5400.0,5400,-,4800
291,12/10/2020,5400,5400,5400.0,5400,-,4800
290,13/10/2020,5400,5400,5400.0,5400,-,4800
289,14/10/2020,5400,5400,5400.0,5400,-,4800
288,15/10/2020,5400,5400,5400.0,5400,-,4800
287,16/10/2020,5400,5400,5400.0,5400,-,4800
286,19/10/2020,5400,5400,5400.0,5400,-,4800
285,20/10/2020,5400,5400,5400.0,5400,-,4800
284,21/10/2020,5400,5400,5400.0,5400,-,4800
283,22/10/2020,5400,5400,5400.0,5400,-,4800
282,23/10/2020,5400,5400,5400.0,5400,-,4800
281,26/10/2020,5400,5400,5400.0,5400,-,4800
280,27/10/2020,5400,5400,5400.0,5400,-,4800
279,28/10/2020,5400,5400,5400.0,5400,-,4800
278,29/10/2020,5400,5400,5400.0,5400,-,4800
277,30/10/2020,5400,5400,5400.0,5400,2700,4800
276,02/11/2020,5400,5400,5400.0,5400,-,4800
275,03/11/2020,5400,5400,5400.0,5400,-,4800
274,04/11/2020,5400,5400,5400.0,5400,-,4800
273,05/11/2020,5400,5400,5400.0,5400,-,4800
272,06/11/2020,5400,5400,5400.0,5400,-,4800
271,09/11/2020,5400,5400,5400.0,5400,-,4800
270,10/11/2020,5400,5400,5400.0,5400,-,4800
269,11/11/2020,5400,5400,5400.0,5400,-,4800
268,12/11/2020,5400,5400,5400.0,5400,-,4800
267,13/11/2020,5400,5400,5400.0,5400,-,4800
266,16/11/2020,5400,5400,5400.0,5400,-,4800
265,17/11/2020,5400,5400,5400.0,5400,-,4800
264,18/11/2020,5400,5400,5400.0,5400,-,4800
263,19/11/2020,6200,6200,6200.0,6200,1000,5500
262,20/11/2020,7100,7100,7100.0,7100,7900,6300
261,23/11/2020,8100,8100,8100.0,8100,1400,7100
260,24/11/2020,9300,9300,9300.0,9300,1100,8200
259,25/11/2020,9300,9300,9300.0,9300,-,8200
258,26/11/2020,9300,9300,9300.0,9300,-,8200
257,27/11/2020,9300,9300,9300.0,9300,-,8200
256,30/11/2020,9300,9300,9300.0,9300,-,8200
255,01/12/2020,9300,9300,9300.0,9300,-,8200
254,02/12/2020,9300,9300,9300.0,9300,-,8200
253,03/12/2020,9300,9300,9300.0,9300,-,8200
252,04/12/2020,9300,9300,9300.0,9300,-,8200
251,07/12/2020,9300,9300,9300.0,9300,-,8200
250,08/12/2020,9300,9300,9300.0,9300,-,8200
249,09/12/2020,9300,9300,9300.0,9300,-,8200
248,10/12/2020,9300,9300,9300.0,9300,-,8200
247,11/12/2020,9300,9300,9300.0,9300,-,8200
246,14/12/2020,9300,9300,9300.0,9300,-,8200
245,15/12/2020,9300,9300,9300.0,9300,-,8200
244,16/12/2020,9300,9300,9300.0,9300,-,8200
243,17/12/2020,9300,9300,9300.0,9300,-,8200
242,18/12/2020,9300,9300,9300.0,9300,-,8200
241,21/12/2020,9300,9300,9300.0,9300,-,8200
240,22/12/2020,9300,9300,9300.0,9300,-,8200
239,23/12/2020,9300,9300,9300.0,9300,-,8200
238,24/12/2020,9300,9300,9300.0,9300,-,8200
237,25/12/2020,9300,9300,9300.0,9300,-,8200
236,28/12/2020,9300,9300,9300.0,9300,-,8200
235,29/12/2020,9300,9300,9300.0,9300,-,8200
234,30/12/2020,9300,9300,9300.0,9300,-,8200
233,31/12/2020,9300,9300,9300.0,9300,-,8200
232,04/01/2021,9300,9300,9300.0,9300,-,8200
231,05/01/2021,9300,9300,9300.0,9300,-,8200
230,06/01/2021,9300,9300,9300.0,9300,-,8200
229,07/01/2021,9300,9300,9300.0,9300,-,8200
228,08/01/2021,9300,9300,9300.0,9300,-,8200
227,11/01/2021,9300,9300,9300.0,9300,-,8200
226,12/01/2021,9300,9300,9300.0,9300,-,8200
225,13/01/2021,9300,9300,9300.0,9300,-,8200
224,14/01/2021,9300,9300,9300.0,9300,-,8200
223,15/01/2021,9300,9300,9300.0,9300,-,8200
222,18/01/2021,9300,9300,9300.0,9300,-,8200
221,19/01/2021,9300,9300,9300.0,9300,-,8200
220,20/01/2021,9300,9300,9300.0,9300,-,8200
219,21/01/2021,9300,9300,9300.0,9300,-,8200
218,22/01/2021,9300,9300,9300.0,9300,-,8200
217,25/01/2021,9300,9300,9300.0,9300,-,8200
216,26/01/2021,9300,9300,9300.0,9300,-,8200
215,27/01/2021,9300,9300,9300.0,9300,-,8200
214,28/01/2021,9300,9300,9300.0,9300,-,8200
213,29/01/2021,9300,9300,9300.0,9300,-,8200
212,01/02/2021,9300,9300,9300.0,9300,-,8200
211,02/02/2021,9300,9300,9300.0,9300,-,8200
210,03/02/2021,9300,9300,9300.0,9300,-,8200
209,04/02/2021,9300,9300,9300.0,9300,-,8200
208,05/02/2021,9300,9300,9300.0,9300,-,8200
207,08/02/2021,9300,9300,9300.0,9300,-,8200
206,09/02/2021,9300,9300,9300.0,9300,-,8200
205,17/02/2021,9300,9300,9300.0,9300,-,8200
204,18/02/2021,9300,9300,9300.0,9300,-,8200
203,19/02/2021,9300,9300,9300.0,9300,-,8200
202,22/02/2021,9300,9300,9300.0,9300,-,8200
201,23/02/2021,9300,9300,9300.0,9300,-,8200
200,24/02/2021,9300,9300,9300.0,9300,-,8200
199,25/02/2021,9300,9300,9300.0,9300,-,8200
198,26/02/2021,9300,9300,9300.0,9300,-,8200
197,01/03/2021,9300,9300,9300.0,9300,-,8200
196,02/03/2021,9300,9300,9300.0,9300,-,8200
195,03/03/2021,9300,9300,9300.0,9300,-,8200
194,04/03/2021,9300,9300,9300.0,9300,-,8200
193,05/03/2021,9300,9300,9300.0,9300,-,8200
192,08/03/2021,9300,9300,9300.0,9300,-,8200
191,09/03/2021,9300,9300,9300.0,9300,-,8200
190,10/03/2021,9300,9300,9300.0,9300,-,8200
189,11/03/2021,9300,9300,9300.0,9300,-,8200
188,12/03/2021,9300,9300,9300.0,9300,-,8200
187,15/03/2021,9300,9300,9300.0,9300,-,8200
186,16/03/2021,9300,9300,9300.0,9300,-,8200
185,17/03/2021,9300,9300,9300.0,9300,-,8200
184,18/03/2021,9300,9300,9300.0,9300,-,8200
183,19/03/2021,9300,9300,9300.0,9300,-,8200
182,22/03/2021,9300,9300,9300.0,9300,-,8200
181,23/03/2021,9300,9300,9300.0,9300,-,8200
180,24/03/2021,9300,9300,9300.0,9300,-,8200
179,25/03/2021,9300,9300,9300.0,9300,-,8200
178,26/03/2021,9300,9300,9300.0,9300,-,8200
177,29/03/2021,9300,9300,9300.0,9300,-,8200
176,30/03/2021,9300,9300,9300.0,9300,-,8200
175,31/03/2021,9300,9300,9300.0,9300,-,8200
174,01/04/2021,9300,9300,9300.0,9300,-,8200
173,02/04/2021,9300,9300,9300.0,9300,-,8200
172,05/04/2021,9300,9300,9300.0,9300,-,8200
171,06/04/2021,9300,9300,9300.0,9300,-,8200
170,07/04/2021,9300,9300,9300.0,9300,-,8200
169,08/04/2021,9300,9300,9300.0,9300,-,8200
168,09/04/2021,9300,9300,9300.0,9300,-,8200
167,12/04/2021,9300,9300,9300.0,9300,-,8200
166,13/04/2021,9300,9300,9300.0,9300,-,8200
165,14/04/2021,9300,9300,9300.0,9300,-,8200
164,15/04/2021,9300,9300,9300.0,9300,-,8200
163,16/04/2021,9300,9300,9300.0,9300,-,8200
162,19/04/2021,9300,9300,9300.0,9300,-,8200
