,Date,High,Low,Open,Close,Volume,Adj Close
115,20/02/2023,11500,11500,11500,11500,-,11500
116,21/02/2023,11500,11500,11500,11500,-,11500
117,22/02/2023,11500,11500,11500,11500,-,11500
118,23/02/2023,11500,11500,11500,11500,-,11500
119,24/02/2023,11500,11500,11500,11500,-,11500
120,27/02/2023,11500,11500,11500,11500,-,11500
121,28/02/2023,11500,11500,11500,11500,-,11500
122,01/03/2023,11500,11500,11500,11500,-,11500
123,02/03/2023,11500,11500,11500,11500,-,11500
124,03/03/2023,11500,11500,11500,11500,-,11500
125,06/03/2023,11500,11500,11500,11500,-,11500
126,07/03/2023,11500,11500,11500,11500,-,11500
127,08/03/2023,11500,11500,11500,11500,-,11500
128,09/03/2023,11500,11500,11500,11500,-,11500
129,10/03/2023,11500,11500,11500,11500,-,11500
130,13/03/2023,11500,11500,11500,11500,-,11500
131,14/03/2023,11500,11500,11500,11500,-,11500
132,15/03/2023,11500,11500,11500,11500,-,11500
133,16/03/2023,11500,11500,11500,11500,-,11500
134,17/03/2023,11500,11500,11500,11500,-,11500
135,20/03/2023,11500,11500,11500,11500,-,11500
136,21/03/2023,11500,11500,11500,11500,-,11500
137,22/03/2023,11500,11500,11500,11500,-,11500
138,23/03/2023,11500,11500,11500,11500,-,11500
139,24/03/2023,11500,11500,11500,11500,-,11500
140,27/03/2023,11500,11500,11500,11500,-,11500
141,28/03/2023,11500,11500,11500,11500,-,11500
142,29/03/2023,11500,11500,11500,11500,-,11500
143,30/03/2023,11500,11500,11500,11500,-,11500
144,31/03/2023,11500,11500,11500,11500,-,11500
145,03/04/2023,11500,11500,11500,11500,-,11500
146,04/04/2023,11500,11500,11500,11500,-,11500
147,05/04/2023,11500,11500,11500,11500,-,11500
148,06/04/2023,11500,11500,11500,11500,-,11500
149,07/04/2023,11500,11500,11500,11500,-,11500
150,10/04/2023,11500,11500,11500,11500,-,11500
151,11/04/2023,11500,11500,11500,11500,-,11500
152,12/04/2023,11500,11500,11500,11500,-,11500
153,13/04/2023,11500,11500,11500,11500,-,11500
154,14/04/2023,11500,11500,11500,11500,-,11500
155,17/04/2023,11500,11500,11500,11500,-,11500
156,18/04/2023,11500,11500,11500,11500,-,11500
157,19/04/2023,11500,11500,11500,11500,-,11500
158,20/04/2023,11500,11500,11500,11500,-,11500
159,21/04/2023,11500,11500,11500,11500,-,11500
160,24/04/2023,11500,11500,11500,11500,-,11500
161,25/04/2023,11500,11500,11500,11500,-,11500
162,26/04/2023,11500,11500,11500,11500,-,11500
163,27/04/2023,11500,11400,11400,11500,400,11500
164,28/04/2023,11500,11500,11500,11500,-,11500
165,04/05/2023,11500,11500,11500,11500,-,11500
166,05/05/2023,11500,11500,11500,11500,-,11500
167,08/05/2023,11500,11500,11500,11500,-,11500
168,09/05/2023,9800,9800,9800,9800,400,9800
169,10/05/2023,9800,9800,9800,9800,-,9800
170,11/05/2023,9800,9800,9800,9800,-,9800
171,12/05/2023,9800,9800,9800,9800,-,9800
172,15/05/2023,9800,9800,9800,9800,-,9800
173,16/05/2023,9800,9800,9800,9800,-,9800
174,17/05/2023,9800,9800,9800,9800,-,9800
175,18/05/2023,9800,9800,9800,9800,-,9800
176,19/05/2023,9800,9800,9800,9800,-,9800
177,22/05/2023,9800,9800,9800,9800,-,9800
178,23/05/2023,9800,9800,9800,9800,-,9800
179,24/05/2023,9800,9800,9800,9800,-,9800
180,25/05/2023,9800,9800,9800,9800,-,9800
181,26/05/2023,9800,9800,9800,9800,-,9800
182,29/05/2023,9800,9800,9800,9800,-,9800
183,30/05/2023,9800,9800,9800,9800,-,9800
184,31/05/2023,9800,9800,9800,9800,-,9800
185,01/06/2023,9800,9800,9800,9800,-,9800
186,02/06/2023,9800,9800,9800,9800,-,9800
187,05/06/2023,9800,9800,9800,9800,-,9800
188,06/06/2023,9800,9800,9800,9800,-,9800
189,07/06/2023,11200,11200,11200,11200,500,11200
190,08/06/2023,12800,9900,12500,9900,700,9900
191,09/06/2023,12300,12300,12300,12300,-,12300
192,12/06/2023,12300,12300,12300,12300,-,12300
193,13/06/2023,12300,12300,12300,9900,8,12300
194,14/06/2023,12300,12300,12300,12300,-,12300
195,15/06/2023,12300,12300,12300,12300,-,12300
196,16/06/2023,12300,12300,12300,12300,-,12300
197,19/06/2023,12000,12000,12000,12000,100,12000
198,20/06/2023,12000,12000,12000,12000,-,12000
199,21/06/2023,12000,12000,12000,12000,-,12000
200,22/06/2023,12000,12000,12000,12000,-,12000
201,23/06/2023,12000,12000,12000,12000,-,12000
202,26/06/2023,12000,12000,12000,12000,-,12000
203,27/06/2023,12000,12000,12000,12000,-,12000
204,28/06/2023,12000,12000,12000,12000,-,12000
205,29/06/2023,12000,12000,12000,12000,-,12000
206,30/06/2023,12000,12000,12000,12000,-,12000
207,03/07/2023,12000,12000,12000,12000,-,12000
208,04/07/2023,12000,12000,12000,12000,-,12000
209,05/07/2023,12000,12000,12000,12000,-,12000
210,06/07/2023,12000,12000,12000,12000,-,12000
211,07/07/2023,12000,12000,12000,12000,-,12000
212,10/07/2023,12000,12000,12000,12000,-,12000
213,11/07/2023,13800,13800,13800,13800,200,13800
214,12/07/2023,13800,13800,13800,13800,-,13800
215,13/07/2023,15800,15700,15800,15700,200,15700
216,14/07/2023,15800,15800,15800,15800,-,15800
217,17/07/2023,15800,15800,15800,15800,-,15800
218,18/07/2023,15800,15800,15800,15800,-,15800
219,19/07/2023,15800,15800,15800,15800,-,15800
220,20/07/2023,15800,15800,15800,15800,-,15800
221,21/07/2023,15800,15800,15800,15800,-,15800
222,24/07/2023,15800,15800,15800,15800,-,15800
223,25/07/2023,13500,13500,13500,13500,600,13500
224,26/07/2023,13500,13500,13500,13500,-,13500
225,27/07/2023,13500,13500,13500,13500,-,13500
226,28/07/2023,13500,13500,13500,13500,-,13500
227,31/07/2023,13500,13500,13500,13500,-,13500
228,01/08/2023,13500,13500,13500,13500,-,13500
229,02/08/2023,13500,13500,13500,13500,-,13500
230,03/08/2023,13500,13500,13500,13500,-,13500
231,04/08/2023,13500,13500,13500,13500,-,13500
232,07/08/2023,13500,13500,13500,13500,-,13500
233,08/08/2023,13500,13500,13500,13500,-,13500
234,09/08/2023,13500,13500,13500,13500,-,13500
235,10/08/2023,13500,13500,13500,13500,-,13500
236,11/08/2023,15100,15100,15100,15100,100,15100
237,14/08/2023,16900,12900,12900,16900,200,16900
238,15/08/2023,14900,14900,14900,14900,-,14900
239,16/08/2023,14900,14900,14900,14900,-,14900
240,17/08/2023,14900,14900,14900,14900,-,14900
241,18/08/2023,14900,14900,14900,14900,-,14900
242,21/08/2023,14900,14900,14900,14900,-,14900
243,22/08/2023,14900,14900,14900,14900,-,14900
244,23/08/2023,14900,14900,14900,14900,-,14900
245,24/08/2023,14900,14900,14900,14900,-,14900
246,25/08/2023,14900,14900,14900,14900,-,14900
247,28/08/2023,14900,14900,14900,14900,-,14900
248,29/08/2023,14900,14900,14900,14900,-,14900
249,30/08/2023,14900,14900,14900,14900,-,14900
250,31/08/2023,17100,17100,17100,17100,100,17100
