,Date,High,Low,Open,Close,Volume,Adj Close
2886,22/12/2008,6800,6500,6800.0,6800,9300,6800
2885,23/12/2008,6600,6500,6800.0,6500,7700,6500
2884,24/12/2008,6700,6600,6700.0,6600,120,6600
2883,25/12/2008,6400,6300,6400.0,6400,31000,6400
2882,26/12/2008,6500,6300,6300.0,6500,5940,6500
2881,29/12/2008,6500,6500,6500.0,6500,2110,6500
2880,30/12/2008,6700,6400,6400.0,6500,19110,6500
2879,31/12/2008,6700,6500,6600.0,6500,4760,6500
2878,02/01/2009,6600,6400,6500.0,6500,6460,6500
2877,05/01/2009,6800,6500,6500.0,6800,43330,6800
2876,06/01/2009,7100,7000,7100.0,7100,35350,7100
2875,07/01/2009,7400,7300,7400.0,7300,28950,7300
2874,08/01/2009,7100,7000,7100.0,7000,19440,7000
2873,09/01/2009,7000,6700,7000.0,7000,3730,7000
2872,12/01/2009,6800,6700,6800.0,6800,27310,6800
2871,13/01/2009,6800,6500,6500.0,6600,7870,6600
2870,14/01/2009,6600,6500,6600.0,6500,18620,6500
2869,15/01/2009,6700,6400,6700.0,6500,6120,6500
2868,16/01/2009,6700,6400,6700.0,6700,270,6700
2867,19/01/2009,6600,6500,6500.0,6600,7630,6600
2866,20/01/2009,6600,6400,6500.0,6600,10470,6600
2865,21/01/2009,6700,6400,6400.0,6600,1570,6600
2864,22/01/2009,6700,6400,6600.0,6600,930,6600
2863,23/01/2009,6800,6500,6800.0,6700,80,6700
2862,02/02/2009,6700,6700,6700.0,6700,-,6700
2861,03/02/2009,6500,6400,6700.0,6400,19970,6400
2860,04/02/2009,6400,6100,6300.0,6100,17180,6100
2859,05/02/2009,6100,5900,6100.0,5900,7380,5900
2858,06/02/2009,6000,5900,5900.0,5900,8340,5900
2857,09/02/2009,6100,6000,6000.0,6000,8920,6000
2856,10/02/2009,5800,5800,6000.0,5800,20,5800
2855,11/02/2009,5800,5600,5800.0,5600,5830,5600
2854,12/02/2009,5800,5600,5800.0,5600,9530,5600
2853,13/02/2009,5800,5500,5600.0,5600,11870,5600
2852,16/02/2009,5500,5400,5500.0,5400,11370,5400
2851,17/02/2009,5400,5200,5200.0,5200,15090,5200
2850,18/02/2009,5200,5100,5200.0,5100,12810,5100
2849,19/02/2009,5200,5000,5100.0,5100,25840,5100
2848,20/02/2009,5100,5000,5100.0,5100,5930,5100
2847,23/02/2009,5200,5000,5200.0,5000,12660,5000
2846,24/02/2009,5000,5000,5000.0,5000,5510,5000
2845,25/02/2009,5200,5100,5200.0,5100,10570,5100
2844,26/02/2009,5200,5100,5200.0,5200,8660,5200
2843,27/02/2009,5200,5200,5200.0,5200,5350,5200
2842,02/03/2009,5200,5200,5200.0,5200,8490,5200
2841,03/03/2009,5300,5300,5200.0,5300,4000,5300
2840,04/03/2009,5400,5400,5300.0,5400,4460,5400
2839,05/03/2009,5500,5300,5500.0,5300,2210,5300
2838,06/03/2009,5400,5300,5300.0,5400,620,5400
2837,09/03/2009,5400,5300,5400.0,5400,12060,5400
2836,10/03/2009,5600,5500,5500.0,5600,18570,5600
2835,11/03/2009,5800,5700,5800.0,5800,27190,5800
2834,12/03/2009,5800,5600,5800.0,5700,6580,5700
2833,13/03/2009,5700,5600,5600.0,5700,15610,5700
2832,16/03/2009,5700,5600,5700.0,5700,12810,5700
2831,17/03/2009,5900,5700,5700.0,5700,30970,5700
2830,18/03/2009,5900,5700,5900.0,5800,54020,5800
2829,19/03/2009,5800,5600,5800.0,5600,20850,5600
2828,20/03/2009,5800,5400,5500.0,5700,5050,5700
2827,23/03/2009,5700,5500,5500.0,5500,17210,5500
2826,24/03/2009,5600,5400,5600.0,5500,16450,5500
2825,25/03/2009,5700,5400,5400.0,5600,29360,5600
2824,26/03/2009,5700,5400,5500.0,5700,106020,5700
2823,27/03/2009,5900,5700,5700.0,5800,80630,5800
2822,30/03/2009,6000,5800,5800.0,6000,69990,6000
2821,31/03/2009,6300,6100,6200.0,6300,66040,6300
2820,01/04/2009,6600,6600,6600.0,6600,23630,6600
2819,02/04/2009,6900,6900,6900.0,6900,18190,6900
2818,03/04/2009,7200,7000,7200.0,7200,142910,7200
2817,07/04/2009,7400,6900,6900.0,6900,110980,6900
2816,08/04/2009,6900,6600,6800.0,6800,59740,6800
2815,09/04/2009,7000,6600,6800.0,7000,54200,7000
2814,10/04/2009,7300,7100,7300.0,7300,80830,7300
2813,13/04/2009,7600,7600,7600.0,7600,86820,7600
2812,14/04/2009,7900,7500,7700.0,7900,96380,7900
2811,15/04/2009,7900,7600,7600.0,7600,56170,7600
2810,16/04/2009,7500,7300,7400.0,7500,64960,7500
2809,17/04/2009,7300,7200,7300.0,7200,45670,7200
2808,20/04/2009,6900,6900,6900.0,6900,57620,6900
2807,21/04/2009,6800,6600,6700.0,6700,66320,6700
2806,22/04/2009,7000,6800,6900.0,7000,22520,7000
2805,23/04/2009,7200,7000,7000.0,7200,26870,7200
2804,24/04/2009,7300,7000,7000.0,7100,20410,7100
2803,27/04/2009,7000,7100,6800.0,6800,59540,6800
2802,28/04/2009,7000,6900,6800.0,6900,4010,6900
2801,29/04/2009,7000,6900,6900.0,6900,26630,6900
2800,04/05/2009,7200,7200,7200.0,7200,43210,7200
2799,05/05/2009,7500,7500,7500.0,7500,80590,7500
2798,06/05/2009,7400,7200,7300.0,7200,58560,7200
2797,07/05/2009,7500,7300,7400.0,7500,61480,7500
2796,08/05/2009,7500,7300,7300.0,7400,49000,7400
2795,11/05/2009,7700,7700,7700.0,7700,57790,7700
2794,12/05/2009,8000,8000,8000.0,8000,45000,8000
2793,13/05/2009,8400,8400,8400.0,8400,9110,8400
2792,14/05/2009,8800,8600,8800.0,8800,349120,8800
2791,15/05/2009,9200,9200,9200.0,9200,177950,9200
2790,18/05/2009,9600,9400,9600.0,9600,270150,9600
2789,19/05/2009,10000,10000,10000.0,10000,93400,10000
2788,20/05/2009,10500,10400,10500.0,10500,229170,10500
2787,21/05/2009,11000,10700,11000.0,11000,423980,11000
2786,22/05/2009,10900,10500,10500.0,10500,282790,10500
2785,25/05/2009,11000,10200,10200.0,10900,180680,10900
2784,26/05/2009,11000,10400,10900.0,10400,169750,10400
2783,27/05/2009,10600,10200,10600.0,10400,155400,10400
2782,28/05/2009,10100,9900,10000.0,10000,216740,10000
2781,29/05/2009,10400,9800,10300.0,10400,172980,10400
2780,01/06/2009,10900,10700,10800.0,10900,256110,10900
2779,02/06/2009,11400,11400,11400.0,11400,42360,11400
2778,03/06/2009,11900,11900,11900.0,11900,146130,11900
2777,04/06/2009,12400,12400,12400.0,12400,13130,12400
2776,05/06/2009,13000,13000,13000.0,13000,99830,13000
2775,08/06/2009,13600,13600,13600.0,13600,19500,13600
2774,09/06/2009,14200,14100,14200.0,14200,563910,14200
2773,10/06/2009,14900,14000,14900.0,14900,500620,14900
2772,11/06/2009,15600,15600,15600.0,15600,38450,15600
2771,12/06/2009,16300,16300,16300.0,16300,155750,16300
2770,15/06/2009,17100,16000,16900.0,17100,868820,17100
2769,16/06/2009,17200,16300,16300.0,16300,392090,16300
2768,17/06/2009,17100,15500,15500.0,17100,530560,17100
2767,18/06/2009,17900,17400,17900.0,17900,539350,17900
2766,19/06/2009,17100,17100,17100.0,17100,221920,17100
2765,22/06/2009,16300,16300,16300.0,16300,1920,16300
2764,23/06/2009,15500,15500,15500.0,15500,1870,15500
2763,24/06/2009,15500,14800,14800.0,14800,627240,14800
2762,25/06/2009,14500,14100,14300.0,14100,254240,14100
2761,26/06/2009,14800,13500,13500.0,14600,223410,14600
2760,29/06/2009,14200,13900,14000.0,14100,134370,14100
2759,30/06/2009,14100,13400,14100.0,13400,95380,13400
2758,01/07/2009,12800,12800,12800.0,12800,9310,12800
2757,02/07/2009,12800,12200,12200.0,12200,121800,12200
2756,03/07/2009,11600,11600,11600.0,11600,114340,11600
2755,06/07/2009,12100,12100,12100.0,12100,124270,12100
2754,07/07/2009,12700,12500,12700.0,12700,361970,12700
2753,08/07/2009,13300,12500,13000.0,13300,274230,13300
2752,09/07/2009,13900,13400,13500.0,13900,505420,13900
2751,10/07/2009,13500,13300,13400.0,13300,157860,13300
2750,13/07/2009,13500,12700,12700.0,12700,142160,12700
2749,14/07/2009,12200,12100,12100.0,12100,182030,12100
2748,15/07/2009,12500,11500,12500.0,12200,371370,12200
2747,16/07/2009,12500,12000,12500.0,12400,113540,12400
2746,17/07/2009,12300,12000,12200.0,12200,63060,12200
2745,20/07/2009,11800,11600,11800.0,11600,184700,11600
2744,21/07/2009,11900,11400,11500.0,11700,97450,11700
2743,22/07/2009,11800,11500,11800.0,11500,92690,11500
2742,23/07/2009,12000,11300,11300.0,12000,102530,12000
2741,24/07/2009,12600,12600,12600.0,12600,92910,12600
2740,27/07/2009,13200,12600,13000.0,13200,306560,13200
2739,28/07/2009,13100,12600,12800.0,12600,186260,12600
2738,29/07/2009,12900,12100,12300.0,12100,134820,12100
2737,30/07/2009,12400,11700,12300.0,12000,50960,12000
2736,31/07/2009,12400,12000,12000.0,12300,94660,12300
2735,03/08/2009,12000,11700,11700.0,11800,298140,11800
2734,04/08/2009,12000,11700,11800.0,12000,161030,12000
2733,05/08/2009,12000,11600,11800.0,12000,148930,12000
2732,06/08/2009,12600,12000,12000.0,12200,131640,12200
2731,07/08/2009,12200,11800,11900.0,11800,87570,11800
2730,10/08/2009,12300,11700,11800.0,12300,242540,12300
2729,11/08/2009,12900,12400,12500.0,12900,432860,12900
2728,12/08/2009,13500,12500,13200.0,13500,504620,13500
2727,13/08/2009,14100,13300,14100.0,13300,385910,13300
2726,14/08/2009,13000,12700,12900.0,12800,178570,12800
2725,17/08/2009,13000,12300,12500.0,12300,148450,12300
2724,18/08/2009,12900,12000,12000.0,12900,214800,12900
2723,19/08/2009,13500,13200,13400.0,13500,412690,13500
2722,20/08/2009,14100,13700,14100.0,14100,611150,14100
2721,21/08/2009,14800,14200,14200.0,14700,686900,14700
2720,24/08/2009,14600,14000,14300.0,14000,246500,14000
2719,25/08/2009,13900,13300,13300.0,13300,437760,13300
2718,26/08/2009,13900,12800,13500.0,13900,281250,13900
2717,27/08/2009,13900,13500,13900.0,13800,156380,13800
2716,28/08/2009,14200,13800,14200.0,14100,253370,14100
2715,31/08/2009,14200,13800,14100.0,14000,356180,14000
2714,01/09/2009,14000,13500,13500.0,13700,270480,13700
2713,03/09/2009,13900,13600,13600.0,13600,238810,13600
2712,04/09/2009,13900,13400,13900.0,13400,321020,13400
2711,07/09/2009,13800,13200,13500.0,13500,-,13500
2710,08/09/2009,13800,13500,13700.0,13700,136240,13700
2709,09/09/2009,13800,13600,13700.0,13600,88670,13600
2708,10/09/2009,13800,13500,13800.0,13700,192920,13700
2707,11/09/2009,13900,13700,13700.0,13800,239590,13800
2706,14/09/2009,13900,13600,13900.0,13700,104440,13700
2705,15/09/2009,13700,13300,13700.0,13400,132910,13400
2704,16/09/2009,13500,13300,13400.0,13300,165720,13300
2703,17/09/2009,13500,13100,13300.0,13100,90640,13100
2702,18/09/2009,13700,13000,13000.0,13700,204020,13700
2701,21/09/2009,14000,13500,14000.0,13500,138030,13500
2700,22/09/2009,13500,13300,13300.0,13300,144210,13300
2699,23/09/2009,13700,13300,13500.0,13300,157740,13300
2698,24/09/2009,13300,13000,13100.0,13200,101540,13200
2697,25/09/2009,13300,13000,13000.0,13200,86950,13200
2696,28/09/2009,13300,12900,13300.0,12900,118970,12900
2695,29/09/2009,13500,12900,13100.0,13500,250010,13500
2694,30/09/2009,13400,13000,13000.0,13100,115720,13100
2693,01/10/2009,13200,12800,13000.0,12900,122670,12900
2692,02/10/2009,12700,12300,12500.0,12400,205740,12400
2691,05/10/2009,12900,12500,12500.0,12700,89090,12700
2690,06/10/2009,12800,12500,12700.0,12600,57240,12600
2689,07/10/2009,13000,12600,12600.0,12800,70470,12800
2688,08/10/2009,12800,12600,12700.0,12800,108710,12800
2687,09/10/2009,13000,12800,13000.0,12900,107160,12900
2686,12/10/2009,13500,12900,13000.0,13500,297230,13500
2685,13/10/2009,13700,13100,13700.0,13500,143460,13500
2684,14/10/2009,13500,13100,13100.0,13500,124340,13500
2683,15/10/2009,14100,13500,14000.0,14100,599560,14100
2682,16/10/2009,14800,14200,14800.0,14800,674580,14800
2681,19/10/2009,15500,15000,15500.0,15500,747890,15500
2680,20/10/2009,16000,15300,16000.0,15500,524550,15500
2679,21/10/2009,15500,14800,15000.0,14900,486490,14900
2678,22/10/2009,15600,14500,15000.0,15600,482570,15600
2677,23/10/2009,15800,14900,15800.0,14900,480420,14900
2676,26/10/2009,15000,14200,15000.0,14200,300790,14200
2675,27/10/2009,13500,13500,13500.0,13500,136190,13500
2674,28/10/2009,13300,12900,12900.0,12900,597130,12900
2673,29/10/2009,13000,12300,12500.0,12600,253640,12600
2672,30/10/2009,12900,12600,12900.0,12700,160210,12700
2671,02/11/2009,12500,12100,12200.0,12100,79530,12100
2670,03/11/2009,12000,11500,11600.0,11500,180170,11500
2669,04/11/2009,11900,11200,11400.0,11500,151410,11500
2668,05/11/2009,12000,11500,11500.0,12000,101080,12000
2667,06/11/2009,12500,12100,12500.0,12100,65280,12100
2666,09/11/2009,12000,11500,11800.0,11500,166770,11500
2665,10/11/2009,11600,11100,11500.0,11500,53920,11500
2664,11/11/2009,11900,11500,11600.0,11900,62730,11900
2663,12/11/2009,12300,12000,12000.0,12200,86210,12200
2662,13/11/2009,12100,11800,11800.0,11900,38440,11900
2661,16/11/2009,12000,11600,11600.0,11700,31870,11700
2660,17/11/2009,11900,11700,11700.0,11900,74600,11900
2659,18/11/2009,11900,11500,11900.0,11700,23520,11700
2658,19/11/2009,12200,11700,11700.0,12200,92110,12200
2657,20/11/2009,12400,12000,12200.0,12200,56350,12200
2656,23/11/2009,12400,11700,12000.0,12000,14100,12000
2655,24/11/2009,12300,11500,11700.0,11800,63420,11800
2654,25/11/2009,11500,11300,11500.0,11300,56430,11300
2653,26/11/2009,11000,10800,10800.0,10800,33590,10800
2652,27/11/2009,11300,10300,10300.0,10800,112680,10800
2651,30/11/2009,11000,10800,11000.0,10800,44450,10800
2650,01/12/2009,11200,10800,10800.0,11000,46780,11000
2649,02/12/2009,11100,10500,10600.0,10500,62200,10500
2648,03/12/2009,10600,10300,10300.0,10300,38690,10300
2647,04/12/2009,10600,10300,10300.0,10400,6600,10400
2646,07/12/2009,10600,10300,10300.0,10400,21440,10400
2645,08/12/2009,10500,10100,10500.0,10400,16730,10400
2644,09/12/2009,10000,9900,10000.0,9900,48720,9900
2643,10/12/2009,10200,9500,10200.0,9500,43670,9500
2642,11/12/2009,9300,9100,9100.0,9100,71630,9100
2641,14/12/2009,9400,8900,8900.0,9400,76420,9400
2640,15/12/2009,9400,9300,9400.0,9300,23930,9300
2639,16/12/2009,9500,8900,9500.0,8900,40440,8900
2638,17/12/2009,8900,8500,8900.0,8500,19810,8500
2637,18/12/2009,8900,8800,8900.0,8900,32030,8900
2636,21/12/2009,9300,9000,9000.0,9300,33150,9300
2635,22/12/2009,9500,9200,9500.0,9400,14560,9400
2634,23/12/2009,9500,9300,9500.0,9400,30380,9400
2633,24/12/2009,9800,9400,9400.0,9800,57090,9800
2632,25/12/2009,10200,10000,10000.0,10200,91780,10200
2631,28/12/2009,10400,9800,9900.0,10200,55730,10200
2630,29/12/2009,10300,9800,10000.0,9800,22640,9800
2629,30/12/2009,10100,9600,10000.0,9900,20500,9900
2628,31/12/2009,10100,9700,10000.0,10000,49710,10000
2627,04/01/2010,10500,10000,10100.0,10500,154390,10500
2626,05/01/2010,11000,10900,11000.0,10900,56170,10900
2625,06/01/2010,10900,10400,10400.0,10900,60540,10900
2624,07/01/2010,11300,10600,10900.0,11100,238240,11100
2623,08/01/2010,11300,10600,11100.0,10600,121590,10600
2622,11/01/2010,11000,10100,10400.0,10300,62960,10300
2621,12/01/2010,10300,9800,10300.0,9800,48450,9800
2620,13/01/2010,10000,9400,9600.0,9800,44250,9800
2619,14/01/2010,10100,9800,9800.0,9800,36050,9800
2618,15/01/2010,10100,9500,9800.0,9500,39740,9500
2617,18/01/2010,9500,9100,9500.0,9200,29240,9200
2616,19/01/2010,9500,9200,9200.0,9400,24640,9400
2615,20/01/2010,9600,9000,9300.0,9400,19170,9400
2614,21/01/2010,9200,9000,9100.0,9000,15400,9000
2613,22/01/2010,9200,8800,9000.0,9100,9250,9100
2612,25/01/2010,9200,8900,9000.0,9100,7520,9100
2611,26/01/2010,9500,9100,9100.0,9500,19260,9500
2610,27/01/2010,9500,9100,9200.0,9200,18700,9200
2609,28/01/2010,9500,9000,9500.0,9000,20380,9000
2608,29/01/2010,9200,8800,8800.0,9000,13510,9000
2607,01/02/2010,9300,8800,8800.0,9300,25440,9300
2606,02/02/2010,9400,9000,9400.0,9100,17140,9100
2605,03/02/2010,9400,9000,9400.0,9200,19440,9200
2604,04/02/2010,9300,9000,9200.0,9200,68340,9200
2603,05/02/2010,9200,8900,9200.0,8900,19610,8900
2602,08/02/2010,8900,8700,8800.0,8700,5230,8700
2601,09/02/2010,8800,8600,8700.0,8700,9970,8700
2600,10/02/2010,8700,8800,9100.0,8900,9100,8900
2599,11/02/2010,9300,8900,8900.0,9300,4540,9300
2598,12/02/2010,9400,8900,9400.0,9000,10690,9000
2597,22/02/2010,9300,9000,9200.0,9300,7070,9300
2596,23/02/2010,9100,8900,9000.0,8900,30690,8900
2595,24/02/2010,9000,8800,8800.0,9000,11500,9000
2594,25/02/2010,9300,8800,9300.0,9100,10440,9100
2593,26/02/2010,9100,8800,8900.0,8800,17710,8800
2592,01/03/2010,9100,8700,8700.0,9000,10660,9000
2591,02/03/2010,9000,8800,8900.0,8800,18110,8800
2590,03/03/2010,9100,8800,8800.0,9100,40260,9100
2589,04/03/2010,9500,9100,9400.0,9100,28600,9100
2588,05/03/2010,9200,8900,9200.0,9200,24620,9200
2587,08/03/2010,9400,9100,9200.0,9400,121580,9400
2586,09/03/2010,9800,9600,9700.0,9800,180310,9800
2585,10/03/2010,10200,10000,10200.0,10200,104650,10200
2584,11/03/2010,10700,10500,10700.0,10700,146720,10700
2583,12/03/2010,10800,10200,10800.0,10300,155590,10300
2582,15/03/2010,10400,9900,10300.0,10200,51770,10200
2581,16/03/2010,10000,9700,9800.0,9700,84430,9700
2580,17/03/2010,9900,9400,9700.0,9600,75710,9600
2579,18/03/2010,9700,9400,9700.0,9700,17430,9700
2578,19/03/2010,9800,9500,9500.0,9500,43720,9500
2577,22/03/2010,9700,9400,9400.0,9400,18190,9400
2576,23/03/2010,9700,9400,9300.0,9400,40530,9400
2575,24/03/2010,9500,9200,9400.0,9300,84040,9300
2574,25/03/2010,9300,9000,9300.0,9000,70240,9000
2573,26/03/2010,9000,8900,9000.0,9000,71130,9000
2572,29/03/2010,9000,8700,8900.0,9000,99680,9000
2571,30/03/2010,9200,8900,9100.0,9100,87090,9100
2570,31/03/2010,9500,9000,9000.0,9500,286160,9500
2569,01/04/2010,9600,9100,9200.0,9400,238020,9400
2568,02/04/2010,9400,9100,9200.0,9400,111790,9400
2567,05/04/2010,9500,9100,9500.0,9200,59230,9200
2566,06/04/2010,9600,9100,9100.0,9300,143300,9300
2565,07/04/2010,9300,8900,9000.0,9100,235620,9100
2564,08/04/2010,9200,9100,9100.0,9100,109820,9100
2563,09/04/2010,9500,9000,9000.0,9300,209730,9300
2562,12/04/2010,9300,9100,9200.0,9200,96150,9200
2561,13/04/2010,9200,9000,9200.0,9100,64740,9100
2560,14/04/2010,9200,9000,9100.0,9100,67950,9100
2559,15/04/2010,9200,9000,9100.0,9200,97540,9200
2558,16/04/2010,9600,9100,9200.0,9600,246530,9600
2557,19/04/2010,9900,9300,9900.0,9500,129780,9500
2556,20/04/2010,9800,9400,9400.0,9500,134060,9500
2555,21/04/2010,9900,9400,9600.0,9900,252400,9900
2554,22/04/2010,10100,9600,9800.0,9600,198410,9600
2553,26/04/2010,9900,9300,9400.0,9300,172540,9300
2552,27/04/2010,9700,9200,9300.0,9700,233090,9700
2551,28/04/2010,9700,9500,9500.0,9400,89680,9400
