,Date,High,Low,Open,Close,Volume,Adj Close
769,12/11/2018,10000,10000,10000.0,10000,-,-
768,13/11/2018,10000,10000,10000.0,10000,-,-
767,14/11/2018,10000,10000,10000.0,10000,-,-
766,15/11/2018,10000,10000,10000.0,10000,-,-
765,16/11/2018,10000,10000,10000.0,10000,-,-
764,19/11/2018,10000,10000,10000.0,10000,-,-
763,20/11/2018,10000,10000,10000.0,10000,-,-
762,21/11/2018,10000,10000,10000.0,10000,-,-
761,22/11/2018,10000,10000,10000.0,10000,-,-
760,23/11/2018,10000,10000,10000.0,10000,-,-
759,26/11/2018,10000,10000,10000.0,10000,-,9500
758,27/11/2018,10000,10000,10000.0,10000,-,9500
757,28/11/2018,10000,10000,10000.0,10000,-,9500
756,29/11/2018,10000,10000,10000.0,10000,-,9500
755,30/11/2018,10000,10000,10000.0,10000,-,9500
754,03/12/2018,10000,10000,10000.0,10000,-,9500
753,04/12/2018,10000,10000,10000.0,10000,-,9500
752,05/12/2018,10000,10000,10000.0,10000,-,9500
751,06/12/2018,10000,10000,10000.0,10000,-,9500
750,07/12/2018,10000,10000,10000.0,10000,-,9500
749,10/12/2018,10000,10000,10000.0,10000,-,9500
748,11/12/2018,10000,10000,10000.0,10000,-,9500
747,12/12/2018,10000,10000,10000.0,10000,-,9500
746,13/12/2018,10000,10000,10000.0,10000,-,9500
745,14/12/2018,10000,10000,10000.0,10000,-,9500
744,17/12/2018,10000,10000,10000.0,10000,-,9500
743,18/12/2018,10000,10000,10000.0,10000,-,9500
742,19/12/2018,10000,10000,10000.0,10000,-,9500
741,20/12/2018,10000,10000,10000.0,10000,-,9500
740,21/12/2018,10000,10000,10000.0,10000,-,9500
739,24/12/2018,10000,10000,10000.0,10000,-,9500
738,25/12/2018,10000,10000,10000.0,10000,-,9500
737,26/12/2018,10000,10000,10000.0,10000,-,9500
736,27/12/2018,10000,10000,10000.0,10000,-,9500
735,28/12/2018,10000,10000,10000.0,10000,-,9500
734,02/01/2019,10000,10000,10000.0,10000,-,9500
733,03/01/2019,10000,10000,10000.0,10000,-,9500
732,04/01/2019,10000,10000,10000.0,10000,-,9500
731,07/01/2019,10000,10000,10000.0,10000,-,9500
730,08/01/2019,10000,10000,10000.0,10000,-,9500
729,09/01/2019,10000,10000,10000.0,10000,-,9500
728,10/01/2019,10000,10000,10000.0,10000,-,9500
727,11/01/2019,10000,10000,10000.0,10000,-,9500
726,14/01/2019,10000,10000,10000.0,10000,-,9500
725,15/01/2019,10000,10000,10000.0,10000,-,9500
724,16/01/2019,10000,10000,10000.0,10000,-,9500
723,17/01/2019,10000,10000,10000.0,10000,-,9500
722,18/01/2019,10000,10000,10000.0,10000,-,9500
721,21/01/2019,10000,10000,10000.0,10000,-,9500
720,22/01/2019,10000,10000,10000.0,10000,-,9500
719,23/01/2019,10000,10000,10000.0,10000,-,9500
718,24/01/2019,10000,10000,10000.0,10000,-,9500
717,25/01/2019,10000,10000,10000.0,10000,-,9500
716,28/01/2019,10000,10000,10000.0,10000,-,9500
715,29/01/2019,10000,10000,10000.0,10000,-,9500
714,30/01/2019,10000,10000,10000.0,10000,-,9500
713,31/01/2019,10000,10000,10000.0,10000,-,9500
712,01/02/2019,10000,10000,10000.0,10000,-,-
711,11/02/2019,10000,10000,10000.0,10000,-,9500
710,12/02/2019,10000,10000,10000.0,10000,-,9500
709,13/02/2019,10000,10000,10000.0,10000,-,9500
708,14/02/2019,10000,10000,10000.0,10000,-,9500
707,15/02/2019,10000,10000,10000.0,10000,-,9500
706,18/02/2019,10000,10000,10000.0,10000,-,9500
705,19/02/2019,10000,10000,10000.0,10000,-,9500
704,20/02/2019,10000,10000,10000.0,10000,-,9500
703,21/02/2019,10000,10000,10000.0,10000,-,9500
702,22/02/2019,10000,10000,10000.0,10000,-,9500
701,25/02/2019,10000,10000,10000.0,10000,-,9500
700,26/02/2019,10000,10000,10000.0,10000,-,9500
699,27/02/2019,10000,10000,10000.0,10000,-,9500
698,28/02/2019,10000,10000,10000.0,10000,-,9500
697,01/03/2019,10000,10000,10000.0,10000,-,9500
696,04/03/2019,10000,10000,10000.0,10000,-,9500
695,05/03/2019,10000,10000,10000.0,10000,-,9500
694,06/03/2019,10000,10000,10000.0,10000,-,9500
693,07/03/2019,10000,10000,10000.0,10000,-,9500
692,08/03/2019,10000,10000,10000.0,10000,-,9500
691,11/03/2019,10000,10000,10000.0,10000,-,9500
690,12/03/2019,10000,10000,10000.0,10000,-,9500
689,13/03/2019,10000,10000,10000.0,10000,-,9500
688,14/03/2019,10000,10000,10000.0,10000,-,9500
687,15/03/2019,10000,10000,10000.0,10000,-,9500
686,18/03/2019,10000,10000,10000.0,10000,-,9500
685,19/03/2019,10000,10000,10000.0,10000,-,9500
684,20/03/2019,10000,10000,10000.0,10000,-,9500
683,21/03/2019,10000,10000,10000.0,10000,-,-
682,22/03/2019,10000,10000,10000.0,10000,-,-
681,25/03/2019,10000,10000,10000.0,10000,-,-
680,26/03/2019,10000,10000,10000.0,10000,-,-
679,27/03/2019,10000,10000,10000.0,10000,-,-
678,28/03/2019,10000,10000,10000.0,10000,-,-
677,29/03/2019,10000,10000,10000.0,10000,-,-
676,01/04/2019,10000,10000,10000.0,10000,-,-
675,02/04/2019,10000,10000,10000.0,10000,-,-
674,03/04/2019,10000,10000,10000.0,10000,-,-
673,04/04/2019,10000,10000,10000.0,10000,-,-
672,05/04/2019,10000,10000,10000.0,10000,-,-
671,08/04/2019,10000,10000,10000.0,10000,-,-
670,09/04/2019,10000,10000,10000.0,10000,-,-
669,10/04/2019,10000,10000,10000.0,10000,-,-
668,11/04/2019,10000,10000,10000.0,10000,-,-
667,12/04/2019,10000,10000,10000.0,10000,-,-
666,16/04/2019,10000,10000,10000.0,10000,-,-
665,17/04/2019,10000,10000,10000.0,10000,-,-
664,18/04/2019,10000,10000,10000.0,10000,-,-
663,19/04/2019,10000,10000,10000.0,10000,-,-
662,22/04/2019,10000,10000,10000.0,10000,-,-
661,23/04/2019,10000,10000,10000.0,10000,-,-
660,24/04/2019,10000,10000,10000.0,10000,-,-
659,25/04/2019,10000,10000,10000.0,10000,-,-
658,26/04/2019,10000,10000,10000.0,10000,-,-
657,02/05/2019,10000,10000,10000.0,10000,-,-
656,03/05/2019,10000,10000,10000.0,10000,-,-
655,06/05/2019,10000,10000,10000.0,10000,-,-
654,07/05/2019,10000,10000,10000.0,10000,-,-
653,08/05/2019,10000,10000,10000.0,10000,-,-
652,09/05/2019,10000,10000,10000.0,10000,-,-
651,10/05/2019,10000,10000,10000.0,10000,-,-
650,13/05/2019,10000,10000,10000.0,10000,-,-
649,14/05/2019,10000,10000,10000.0,10000,-,-
648,15/05/2019,10000,10000,10000.0,10000,-,-
647,16/05/2019,10000,10000,10000.0,10000,-,-
646,17/05/2019,10000,10000,10000.0,10000,-,-
645,20/05/2019,10000,10000,10000.0,10000,-,-
644,21/05/2019,10000,10000,10000.0,10000,-,-
643,22/05/2019,10000,10000,10000.0,10000,-,-
642,23/05/2019,10000,10000,10000.0,10000,-,-
641,24/05/2019,10000,10000,10000.0,10000,-,-
640,27/05/2019,10000,10000,10000.0,10000,-,-
639,28/05/2019,10000,10000,10000.0,10000,-,-
638,29/05/2019,10000,10000,10000.0,10000,-,-
637,30/05/2019,9500,9500,9500.0,9500,-,-
636,31/05/2019,9500,9500,9500.0,9500,-,-
635,03/06/2019,9500,9500,9500.0,9500,-,-
634,04/06/2019,9500,9500,9500.0,9500,-,-
633,05/06/2019,9500,9500,9500.0,9500,-,-
632,06/06/2019,9500,9500,9500.0,9500,-,-
631,07/06/2019,9500,9500,9500.0,9500,-,-
630,10/06/2019,9500,9500,9500.0,9500,-,-
629,11/06/2019,9500,9500,9500.0,9500,-,-
628,12/06/2019,9500,9500,9500.0,9500,-,-
627,13/06/2019,9500,9500,9500.0,9500,-,-
626,14/06/2019,9500,9500,9500.0,9500,-,-
625,17/06/2019,9500,9500,9500.0,9500,-,-
624,18/06/2019,9500,9500,9500.0,9500,-,-
623,19/06/2019,9500,9500,9500.0,9500,-,-
622,20/06/2019,9500,9500,9500.0,9500,-,-
621,21/06/2019,9500,9500,9500.0,9500,-,-
620,24/06/2019,9500,9500,9500.0,9500,-,-
619,25/06/2019,9500,9500,9500.0,9500,-,-
618,26/06/2019,9500,9500,9500.0,9500,-,-
617,27/06/2019,9500,9500,9500.0,9500,-,-
616,28/06/2019,9500,9500,9500.0,9500,-,9500
615,01/07/2019,9500,9500,9500.0,9500,-,-
614,02/07/2019,9500,9500,9500.0,9500,-,-
613,03/07/2019,9500,9500,9500.0,9500,-,-
612,04/07/2019,9500,9500,9500.0,9500,-,9500
611,05/07/2019,9500,9500,9500.0,9500,-,9500
610,08/07/2019,9500,9500,9500.0,9500,-,9500
609,09/07/2019,9500,9500,9500.0,9500,-,9500
608,10/07/2019,9500,9500,9500.0,9500,-,9500
607,11/07/2019,9500,9500,9500.0,9500,-,9500
606,12/07/2019,9500,9500,9500.0,9500,-,9500
605,15/07/2019,9500,9500,9500.0,9500,-,9500
604,16/07/2019,9500,9500,9500.0,9500,-,9500
603,17/07/2019,9500,9500,9500.0,9500,-,9500
602,18/07/2019,9500,9500,9500.0,9500,-,9500
601,19/07/2019,9500,9500,9500.0,9500,-,9500
600,22/07/2019,9500,9500,9500.0,9500,-,9500
599,23/07/2019,9500,9500,9500.0,9500,-,9500
598,24/07/2019,9500,9500,9500.0,9500,-,9500
597,25/07/2019,9500,9500,9500.0,9500,-,9500
596,26/07/2019,9500,9500,9500.0,9500,-,9500
595,29/07/2019,9500,9500,9500.0,9500,-,9500
594,30/07/2019,9500,9500,9500.0,9500,-,9500
593,31/07/2019,9500,9500,9500.0,9500,-,9500
592,01/08/2019,9500,9500,9500.0,9500,-,9500
591,02/08/2019,9500,9500,9500.0,9500,-,9500
590,05/08/2019,9500,9500,9500.0,9500,-,9500
589,06/08/2019,9500,9500,9500.0,9500,-,9500
588,07/08/2019,9500,9500,9500.0,9500,-,9500
587,08/08/2019,9500,9500,9500.0,9500,-,9500
586,09/08/2019,9500,9500,9500.0,9500,-,9500
585,12/08/2019,9500,9500,9500.0,9500,-,9500
584,13/08/2019,9500,9500,9500.0,9500,-,9500
