,Date,High,Low,Open,Close,Volume,Adj Close
137,12/07/2017,16500,16500,-,16500,-,11600
138,13/07/2017,16500,16500,-,16500,-,11600
139,14/07/2017,16500,16500,-,16500,-,11600
140,17/07/2017,18900,18900,18900.0,18900,100,13300
141,18/07/2017,18900,18900,-,18900,-,13300
142,19/07/2017,18900,18900,-,18900,-,13300
143,20/07/2017,18900,18900,-,18900,-,13300
144,21/07/2017,19000,19000,19000.0,19000,100,13300
145,24/07/2017,19000,19000,-,19000,-,13300
146,25/07/2017,17000,17000,-,17000,170,13300
147,26/07/2017,17500,14500,14500.0,17500,1000,12300
148,27/07/2017,14800,14800,-,14800,-,10400
149,28/07/2017,14800,14800,-,14800,-,10400
150,31/07/2017,14800,14800,-,14800,-,10400
151,01/08/2017,14800,14800,-,14800,-,10400
152,02/08/2017,14800,14800,-,14800,-,10400
153,03/08/2017,14800,14800,-,14800,-,10400
154,04/08/2017,14800,14800,-,14800,-,10400
155,07/08/2017,14800,14800,-,14800,-,10400
156,08/08/2017,14800,14800,-,14800,-,10400
157,09/08/2017,14800,14800,-,14800,-,10400
158,10/08/2017,14800,14800,-,14800,-,10400
159,11/08/2017,14800,14800,-,14800,-,10400
160,14/08/2017,14800,14800,-,14800,-,10400
161,15/08/2017,14800,14800,-,14800,-,10400
162,16/08/2017,17000,17000,-,17000,100,10400
163,17/08/2017,17000,17000,-,17000,-,11900
164,18/08/2017,17000,17000,-,17000,-,11900
165,21/08/2017,17000,17000,-,17000,-,11900
166,22/08/2017,17000,17000,-,17000,-,11900
167,23/08/2017,17000,17000,-,17000,-,11900
168,24/08/2017,17000,17000,-,17000,-,11900
169,25/08/2017,17000,17000,-,17000,-,11900
170,28/08/2017,17000,17000,-,17000,-,11900
171,29/08/2017,17000,17000,-,17000,-,11900
172,30/08/2017,17000,17000,-,17000,-,11900
173,31/08/2017,17000,17000,-,17000,-,11900
174,01/09/2017,17000,17000,-,17000,-,11900
175,05/09/2017,17000,17000,-,17000,-,11900
176,06/09/2017,17000,17000,-,17000,-,11900
177,07/09/2017,17000,17000,-,17000,-,11900
178,08/09/2017,17000,17000,-,17000,-,11900
179,11/09/2017,17000,17000,-,17000,-,11900
180,12/09/2017,17000,17000,-,17000,-,11900
181,13/09/2017,17000,17000,-,17000,-,11900
182,14/09/2017,17000,17000,-,17000,-,11900
183,15/09/2017,17000,17000,-,17000,-,11900
184,18/09/2017,17000,17000,-,17000,-,11900
185,19/09/2017,17000,17000,-,17000,-,11900
186,20/09/2017,17000,17000,-,17000,-,11900
187,21/09/2017,17000,17000,-,17000,-,11900
188,22/09/2017,17000,17000,-,17000,-,11900
189,25/09/2017,17000,17000,-,17000,-,11900
190,26/09/2017,17000,17000,-,17000,-,11900
191,27/09/2017,17000,17000,-,17000,-,11900
192,28/09/2017,17000,17000,-,17000,-,11900
193,29/09/2017,17000,17000,17000.0,17000,100,11900
194,02/10/2017,17000,17000,-,17000,-,11900
195,03/10/2017,17000,17000,-,17000,-,11900
196,04/10/2017,17000,17000,-,17000,-,11900
197,05/10/2017,17000,17000,-,17000,-,11900
198,06/10/2017,17000,17000,-,17000,-,11900
199,09/10/2017,17000,17000,-,17000,-,11900
200,10/10/2017,17000,17000,-,17000,-,11900
201,11/10/2017,17000,17000,-,17000,-,11900
202,12/10/2017,17000,17000,-,17000,-,11900
203,13/10/2017,15000,15000,15000.0,15000,1000,10500
204,16/10/2017,17200,12800,12800.0,17200,200,12100
205,17/10/2017,15000,15000,-,15000,-,10500
206,18/10/2017,15000,15000,-,15000,-,10500
207,19/10/2017,12900,12900,12900.0,12900,100,9100
208,20/10/2017,14800,14800,14800.0,14800,100,10400
209,23/10/2017,14800,14800,-,14800,-,10400
210,24/10/2017,14800,14800,-,14800,-,10400
211,25/10/2017,14800,14800,-,14800,-,10400
212,26/10/2017,14800,14800,-,14800,-,10400
213,27/10/2017,14800,14800,-,14800,-,10400
214,30/10/2017,15000,15000,15000.0,15000,2000,10500
215,31/10/2017,15000,15000,-,15000,-,10500
216,01/11/2017,15000,15000,-,15000,-,10500
217,02/11/2017,15000,15000,-,15000,-,10500
218,03/11/2017,15000,15000,-,15000,-,10500
219,06/11/2017,15000,15000,-,15000,-,10500
220,07/11/2017,15000,15000,-,15000,-,10500
221,08/11/2017,15000,15000,-,15000,-,10500
222,09/11/2017,15000,15000,-,15000,-,10500
223,10/11/2017,15000,15000,-,15000,-,10500
224,13/11/2017,15000,15000,-,15000,-,10500
225,14/11/2017,15000,15000,-,15000,-,10500
226,15/11/2017,15000,15000,-,15000,-,10500
227,16/11/2017,15000,15000,-,15000,-,10500
228,17/11/2017,15000,15000,-,15000,-,10500
229,20/11/2017,15000,15000,-,15000,-,10500
230,21/11/2017,15000,15000,-,15000,-,10500
231,22/11/2017,15000,15000,-,15000,-,10500
232,23/11/2017,15000,15000,-,15000,-,10500
233,24/11/2017,15000,15000,-,15000,-,10500
234,27/11/2017,15000,15000,-,15000,-,10500
235,28/11/2017,15000,15000,-,15000,-,10500
236,29/11/2017,15000,15000,-,15000,-,10500
237,30/11/2017,15000,15000,-,15000,-,10500
238,01/12/2017,15000,15000,-,15000,-,10500
239,04/12/2017,15000,15000,-,15000,-,10500
240,05/12/2017,15000,15000,-,15000,-,10500
241,06/12/2017,15000,15000,-,15000,-,10500
242,07/12/2017,15000,15000,-,15000,-,10500
243,08/12/2017,15000,15000,-,15000,-,10500
244,11/12/2017,15000,15000,-,15000,-,10500
245,12/12/2017,15000,15000,-,15000,-,10500
246,13/12/2017,15000,15000,-,15000,-,10500
247,14/12/2017,15000,15000,-,15000,-,10500
248,15/12/2017,15000,15000,-,15000,-,10500
249,18/12/2017,15000,15000,-,15000,-,10500
250,19/12/2017,15000,15000,-,15000,-,10500
251,20/12/2017,15000,15000,-,15000,-,10500
252,21/12/2017,15000,15000,-,15000,-,10500
253,22/12/2017,15000,15000,-,15000,-,10500
254,25/12/2017,15000,15000,-,15000,-,10500
255,26/12/2017,15000,15000,15000.0,15000,-,10500
256,27/12/2017,15000,15000,-,15000,-,10500
257,28/12/2017,15000,15000,-,15000,-,10500
258,29/12/2017,15000,15000,-,15000,-,10500
259,02/01/2018,15000,15000,-,15000,-,10500
260,03/01/2018,15000,15000,-,15000,-,10500
261,04/01/2018,15000,15000,-,15000,-,10500
262,05/01/2018,15000,15000,-,15000,-,10500
263,08/01/2018,15000,15000,-,15000,-,10500
264,09/01/2018,21000,21000,21000.0,21000,100,14700
265,10/01/2018,21000,21000,-,21000,-,14700
266,11/01/2018,21000,21000,-,21000,-,14700
267,12/01/2018,21000,21000,-,21000,-,14700
268,15/01/2018,17900,17900,17900.0,17900,200,12600
269,16/01/2018,17900,17900,-,17900,-,12600
270,17/01/2018,17900,17900,-,17900,-,12600
271,18/01/2018,17900,17900,-,17900,-,12600
272,19/01/2018,17900,17900,-,17900,-,12600
273,22/01/2018,17900,17900,-,17900,-,12600
274,23/01/2018,17900,17900,-,17900,-,12600
275,24/01/2018,17900,17900,-,17900,-,12600
276,25/01/2018,17900,17900,-,17900,-,12600
277,26/01/2018,17900,17900,17900.0,17900,-,12600
278,29/01/2018,17900,17900,-,17900,-,12600
279,30/01/2018,17900,17900,-,17900,10,12600
280,31/01/2018,17900,17900,-,17900,-,12600
281,01/02/2018,17900,17900,-,17900,-,12600
282,02/02/2018,17900,17900,-,17900,-,12600
283,05/02/2018,17900,17900,-,17900,-,12600
284,06/02/2018,17900,17900,-,17900,-,12600
285,07/02/2018,17900,17900,-,17900,-,12600
286,08/02/2018,17900,17900,17900.0,17900,-,12600
287,09/02/2018,17900,17900,-,17900,-,-
288,12/02/2018,17900,17900,-,17900,30,12600
289,13/02/2018,17900,17900,-,17900,-,-
290,21/02/2018,17900,17900,-,17900,-,-
291,22/02/2018,13800,13800,13800.0,13800,-,12600
292,23/02/2018,13800,13800,-,13800,-,12600
293,26/02/2018,13800,13800,-,13800,-,12600
294,27/02/2018,15600,15600,15600.0,15600,100,14200
295,28/02/2018,15600,15600,-,15600,-,-
296,01/03/2018,15600,15600,-,15600,-,14200
297,02/03/2018,15600,15600,15600.0,15600,-,14200
298,05/03/2018,15600,15600,-,15600,-,14200
299,06/03/2018,15600,15600,-,15600,-,14200
300,07/03/2018,15600,15600,-,15600,-,14200
301,08/03/2018,15600,15600,-,15600,-,14200
302,09/03/2018,15600,15600,-,15600,-,14200
303,12/03/2018,15600,15600,-,15600,-,14200
304,13/03/2018,15600,15600,-,15600,-,14200
305,14/03/2018,15600,15600,-,15600,-,14200
306,15/03/2018,15600,15600,-,15600,-,14200
307,16/03/2018,15600,15600,-,15600,-,14200
308,19/03/2018,15600,15600,-,15600,-,14200
309,20/03/2018,15600,15600,-,15600,-,14200
310,21/03/2018,15600,15600,-,15600,9,14200
311,22/03/2018,15600,15600,-,15600,-,14200
312,23/03/2018,15600,15600,-,15600,-,14200
313,26/03/2018,15600,15600,-,15600,-,14200
314,27/03/2018,17900,17900,17900.0,17900,4300,16300
315,28/03/2018,17900,17900,17900.0,17900,3500,16300
316,29/03/2018,20000,20000,20000.0,20000,100,18200
317,30/03/2018,23000,23000,23000.0,23000,100,21000
318,02/04/2018,24900,23100,23100.0,24900,1000,22700
319,03/04/2018,24500,24500,-,24500,-,22300
320,04/04/2018,28100,28100,28100.0,28100,200,25600
321,05/04/2018,32300,32300,32300.0,32300,100,29400
322,06/04/2018,32300,32300,-,32300,-,29400
323,09/04/2018,32300,32300,-,32300,-,29400
324,10/04/2018,32300,32300,-,32300,-,29400
325,11/04/2018,32300,32300,-,32300,-,29400
326,12/04/2018,37100,37100,37100.0,37100,100,33800
327,13/04/2018,37100,37100,-,37100,-,33800
328,16/04/2018,37100,37100,-,37100,-,33800
329,17/04/2018,37100,37100,37100.0,37100,-,33800
330,18/04/2018,37100,37100,-,37100,-,33800
331,19/04/2018,37100,37100,-,37100,-,33800
332,20/04/2018,37100,37100,-,37100,-,33800
333,23/04/2018,37100,37100,-,37100,-,33800
334,24/04/2018,37100,37100,-,37100,-,33800
335,26/04/2018,37100,37100,-,37100,-,33800
336,27/04/2018,37100,37100,-,37100,-,33800
337,02/05/2018,37100,37100,-,37100,-,33800
338,03/05/2018,37100,37100,-,37100,-,33800
339,04/05/2018,31600,31600,31600.0,31600,100,28800
340,07/05/2018,26900,26900,26900.0,26900,111,24500
341,08/05/2018,22900,22900,22900.0,22900,100,20900
342,09/05/2018,19500,19500,19500.0,19500,1002,17800
343,10/05/2018,16600,16600,16600.0,16600,1000,15100
344,11/05/2018,16600,16600,16600.0,16600,100,15100
345,14/05/2018,16600,16600,-,16600,-,15100
346,15/05/2018,18000,14200,16600.0,14200,10237,12900
347,16/05/2018,15300,15300,15300.0,15300,250,13900
348,17/05/2018,17500,13100,17400.0,17500,1000,15900
349,18/05/2018,17900,17900,17900.0,17900,100,16300
350,21/05/2018,17900,17900,-,17900,-,16300
351,22/05/2018,17900,17900,-,17900,-,16300
352,23/05/2018,17900,17900,-,17900,-,16300
353,24/05/2018,15300,15300,15300.0,15300,305,13900
354,25/05/2018,17200,17200,17200.0,17200,100,15700
355,28/05/2018,17900,17900,17900.0,17900,100,16300
356,29/05/2018,17900,17900,-,17900,-,16300
357,30/05/2018,17900,17900,-,17900,-,16300
358,31/05/2018,17900,17900,-,17900,-,16300
359,01/06/2018,20400,20400,20400.0,20400,100,18600
360,04/06/2018,20400,20400,-,20400,-,18600
361,05/06/2018,20400,20400,-,20400,-,18600
362,06/06/2018,20400,20400,-,20400,-,18600
363,07/06/2018,20400,20400,20400.0,20400,-,18600
364,08/06/2018,20400,20400,-,20400,-,18600
365,11/06/2018,20400,20400,-,20400,-,18600
366,12/06/2018,20400,20400,20400.0,20400,-,18600
367,13/06/2018,20400,20400,-,20400,-,18600
368,14/06/2018,20400,20400,-,20400,-,18600
369,15/06/2018,20400,20400,20400.0,20400,-,18600
370,18/06/2018,20400,20400,20400.0,20400,-,18600
371,19/06/2018,20400,20400,-,20400,-,18600
372,20/06/2018,20400,20400,-,20400,-,18600
373,21/06/2018,20400,20400,-,20400,-,18600
374,22/06/2018,20400,20400,-,20400,-,18600
375,25/06/2018,20400,20400,20400.0,20400,-,18600
376,26/06/2018,20400,20400,-,20400,-,18600
377,27/06/2018,20400,20400,-,20400,-,18600
378,28/06/2018,20400,20400,20400.0,20400,-,18600
379,29/06/2018,20400,20400,-,20400,-,18600
380,02/07/2018,20400,20400,-,20400,-,18600
381,03/07/2018,20400,20400,20400.0,20400,-,18600
382,04/07/2018,20400,20400,-,20400,-,18600
383,05/07/2018,20400,20400,-,20400,-,18600
384,06/07/2018,20400,20400,-,20400,-,18600
385,09/07/2018,20400,20400,-,20400,-,18600
386,10/07/2018,20400,20400,-,20400,-,18600
387,11/07/2018,20400,20400,-,20400,-,18600
388,12/07/2018,20400,20400,20400.0,20400,-,18600
389,13/07/2018,20400,20400,-,20400,-,18600
390,16/07/2018,20400,20400,-,20400,-,18600
391,17/07/2018,16400,15000,15000.0,16400,300,14900
392,18/07/2018,18100,15800,15800.0,18100,330,16500
393,19/07/2018,17300,17300,17300.0,17300,-,15800
394,20/07/2018,19700,19700,19700.0,19700,100,17900
395,23/07/2018,19700,19700,-,19700,-,17900
396,24/07/2018,19700,19700,-,19700,-,17900
397,25/07/2018,19700,19700,-,19700,-,17900
398,26/07/2018,22500,22500,22500.0,22500,100,17900
399,27/07/2018,22500,22500,22500.0,22500,-,20500
400,30/07/2018,22500,22500,-,22500,-,20500
401,31/07/2018,22500,22500,-,22500,-,20500
402,01/08/2018,22500,22500,-,22500,-,20500
403,02/08/2018,22500,22500,-,22500,-,20500
404,03/08/2018,22500,22500,-,22500,-,20500
405,06/08/2018,22500,22500,22500.0,22500,-,20500
406,07/08/2018,22500,22500,-,22500,-,20500
407,08/08/2018,22500,22500,-,22500,-,20500
408,09/08/2018,22500,22500,-,22500,-,20500
409,10/08/2018,22500,22500,-,22500,-,20500
410,13/08/2018,22500,22500,-,22500,-,20500
411,14/08/2018,19200,19200,19200.0,19200,100,17500
412,15/08/2018,22000,16400,22000.0,16400,200,14900
413,16/08/2018,16500,16400,16400.0,16400,1200,14900
414,17/08/2018,18800,18800,18800.0,18800,65720,17100
415,20/08/2018,18000,18000,18000.0,18000,2000,16400
416,21/08/2018,20600,20600,20600.0,20600,100,18800
417,22/08/2018,20600,20600,-,20600,-,18800
418,23/08/2018,20600,20600,-,20600,-,18800
419,24/08/2018,20600,20600,-,20600,390,18800
420,27/08/2018,20600,20600,-,20600,-,18800
421,28/08/2018,20600,20600,-,20600,-,18800
422,29/08/2018,20600,20600,-,20600,-,18800
423,30/08/2018,20600,20600,-,20600,2,18800
424,31/08/2018,17600,17600,17600.0,17600,6604,16000
425,04/09/2018,17600,17600,17600.0,17600,-,16000
426,05/09/2018,15000,15000,15000.0,15000,326,13700
427,06/09/2018,15000,15000,-,15000,-,13700
428,07/09/2018,15000,15000,-,15000,-,13700
429,10/09/2018,13000,13000,13000.0,13000,100,11800
430,11/09/2018,13000,13000,-,13000,-,11800
431,12/09/2018,13000,13000,-,13000,-,11800
432,13/09/2018,13000,13000,-,13000,-,11800
433,14/09/2018,13000,13000,-,13000,-,11800
434,17/09/2018,13000,13000,-,13000,-,11800
435,18/09/2018,13000,13000,-,13000,-,11800
436,19/09/2018,13000,13000,-,13000,-,11800
437,20/09/2018,13000,13000,-,13000,-,11800
438,21/09/2018,11300,11300,11300.0,11300,100,10300
439,24/09/2018,11300,11300,-,11300,-,10300
440,25/09/2018,9700,9700,9700.0,9700,100,8800
441,26/09/2018,9700,9700,-,9700,-,8800
442,27/09/2018,8500,8500,8500.0,8500,100,7700
443,28/09/2018,8500,8500,-,8500,-,7700
444,01/10/2018,8500,8500,-,8500,-,7700
445,02/10/2018,8500,8500,-,8500,-,7700
446,03/10/2018,8500,8500,-,8500,-,7700
447,04/10/2018,8500,8500,-,8500,-,7700
448,05/10/2018,8500,8500,-,8500,-,7700
449,08/10/2018,8500,8500,-,8500,-,7700
450,09/10/2018,8500,8500,-,8500,-,7700
451,10/10/2018,8500,8500,-,8500,-,7700
452,11/10/2018,8500,8500,-,8500,-,7700
453,12/10/2018,8500,8500,-,8500,-,7700
454,15/10/2018,8500,8500,-,8500,-,7700
455,16/10/2018,8500,8500,-,8500,-,7700
456,17/10/2018,8500,8500,-,8500,-,7700
457,18/10/2018,9700,9700,9700.0,9700,100,8800
458,19/10/2018,11100,11100,11100.0,11100,100,10100
459,22/10/2018,12700,12700,12700.0,12700,100,11600
460,23/10/2018,14600,14600,14600.0,14600,100,13300
461,24/10/2018,14600,14600,14600.0,14600,-,13300
462,25/10/2018,14600,14600,14600.0,14600,-,13300
463,26/10/2018,14600,14600,14600.0,14600,-,13300
464,29/10/2018,14600,14600,14600.0,14600,-,13300
465,30/10/2018,14600,14600,14600.0,14600,-,13300
466,31/10/2018,14600,14600,14600.0,14600,-,13300
467,01/11/2018,14600,14600,14600.0,14600,-,13300
468,02/11/2018,14600,14600,-,14600,-,13300
469,05/11/2018,14600,14600,14600.0,14600,-,13300
470,06/11/2018,14600,14600,14600.0,14600,-,13300
471,07/11/2018,14600,14600,14600.0,14600,-,13300
472,08/11/2018,14600,14600,14600.0,14600,-,13300
473,09/11/2018,14600,14600,14600.0,14600,-,13300
474,12/11/2018,14600,14600,14600.0,14600,-,13300
475,13/11/2018,13900,13900,13900.0,13900,2000,12700
476,14/11/2018,13900,13900,13900.0,13900,-,12700
477,15/11/2018,13900,13900,13900.0,13900,-,12700
478,16/11/2018,13900,13900,13900.0,13900,-,12700
479,19/11/2018,13900,13900,13900.0,13900,-,12700
480,20/11/2018,13900,13900,13900.0,13900,-,12700
481,21/11/2018,13900,13900,13900.0,13900,-,12700
482,22/11/2018,13900,13900,13900.0,13900,-,12700
483,23/11/2018,13900,13900,13900.0,13900,-,12700
484,26/11/2018,13900,13900,13900.0,13900,-,12700
485,27/11/2018,13900,13900,13900.0,13900,-,12700
486,28/11/2018,13900,13900,13900.0,13900,-,12700
487,29/11/2018,13900,13900,13900.0,13900,-,12700
488,30/11/2018,15900,15900,15900.0,15900,100,14500
489,03/12/2018,15900,15900,15900.0,15900,-,14500
490,04/12/2018,15900,15900,15900.0,15900,-,14500
491,05/12/2018,15900,15900,15900.0,15900,-,14500
492,06/12/2018,15900,15900,15900.0,15900,-,14500
493,07/12/2018,15900,15900,15900.0,15900,-,14500
494,10/12/2018,15900,15900,15900.0,15900,-,14500
495,11/12/2018,15900,15900,15900.0,15900,-,14500
496,12/12/2018,15900,15900,15900.0,15900,-,14500
497,13/12/2018,15900,15900,15900.0,15900,-,14500
498,14/12/2018,15900,15900,15900.0,15900,-,14500
499,17/12/2018,15900,15900,15900.0,15900,-,14500
500,18/12/2018,15900,15900,15900.0,15900,-,14500
501,19/12/2018,15900,15900,15900.0,15900,-,14500
502,20/12/2018,15900,15900,15900.0,15900,-,14500
503,21/12/2018,15900,15900,15900.0,15900,-,14500
504,24/12/2018,15900,15900,15900.0,15900,400520,14500
505,25/12/2018,15900,15900,15900.0,15900,-,14500
506,26/12/2018,15900,15900,15900.0,15900,-,14500
507,27/12/2018,15900,15900,15900.0,15900,-,14500
508,28/12/2018,15900,15900,15900.0,15900,-,14500
509,02/01/2019,15900,15900,15900.0,15900,-,14500
510,03/01/2019,15900,15900,15900.0,15900,-,14500
511,04/01/2019,15900,15900,15900.0,15900,-,14500
512,07/01/2019,15900,15900,15900.0,15900,-,14500
513,08/01/2019,15900,15900,15900.0,15900,-,14500
514,09/01/2019,15900,15900,15900.0,15900,-,14500
515,10/01/2019,15900,15900,15900.0,15900,-,14500
516,11/01/2019,15900,15900,15900.0,15900,-,14500
517,14/01/2019,15900,15900,15900.0,15900,-,14500
518,15/01/2019,15900,15900,15900.0,15900,-,14500
519,16/01/2019,15900,15900,15900.0,15900,-,14500
520,17/01/2019,15500,15500,15500.0,15500,100,14100
521,18/01/2019,15500,15500,15500.0,15500,-,14100
522,21/01/2019,15500,15500,15500.0,15500,-,14100
523,22/01/2019,15500,15500,15500.0,15500,-,14100
524,23/01/2019,15500,15500,15500.0,15500,-,14100
525,24/01/2019,15500,15500,15500.0,15500,-,14100
526,25/01/2019,15500,15500,15500.0,15500,-,14100
527,28/01/2019,15500,15500,15500.0,15500,-,14100
528,29/01/2019,15500,15500,15500.0,15500,-,14100
529,30/01/2019,15500,15500,15500.0,15500,-,14100
530,31/01/2019,15500,15500,15500.0,15500,-,14100
531,01/02/2019,15500,15500,15500.0,15500,-,14100
532,11/02/2019,15500,15500,15500.0,15500,-,14100
533,12/02/2019,15500,15500,15500.0,15500,-,14100
534,13/02/2019,15500,15500,15500.0,15500,-,14100
535,14/02/2019,15500,15500,15500.0,15500,-,14100
