,Date,High,Low,Open,Close,Volume,Adj Close
576,15/08/2019,17050,16650,16650.0,17050,344390,15500
575,16/08/2019,18000,17000,17050.0,17850,842390,16200
574,19/08/2019,17850,17150,17700.0,17150,433130,15600
573,20/08/2019,17000,16600,17000.0,16750,297690,15200
572,21/08/2019,16750,16000,16750.0,16550,500970,15100
571,22/08/2019,16850,16500,16600.0,16850,408990,15300
570,23/08/2019,16800,16600,16800.0,16650,780900,15100
569,26/08/2019,16750,16650,16650.0,16700,190500,15200
568,27/08/2019,16700,16600,16650.0,16650,170850,15100
567,28/08/2019,16800,16650,16650.0,16750,209160,15200
566,29/08/2019,16900,16750,16750.0,16900,248580,15400
565,30/08/2019,17000,16850,16850.0,16950,466680,15400
564,03/09/2019,17000,16850,16950.0,16850,151610,15300
563,04/09/2019,17450,16850,16950.0,17300,563920,15700
562,05/09/2019,17400,16500,17400.0,16500,263780,15000
561,06/09/2019,16600,16500,16500.0,16550,457640,15100
560,09/09/2019,16550,16450,16500.0,16500,128060,15000
559,10/09/2019,16500,16400,16500.0,16500,163810,15000
558,11/09/2019,16600,16450,16500.0,16600,446010,15100
557,12/09/2019,16900,16500,16500.0,16900,1125540,15400
556,13/09/2019,16800,16700,16700.0,16750,1331490,15200
555,16/09/2019,16750,16650,16750.0,16650,144700,15100
554,17/09/2019,16650,16450,16650.0,16550,293320,15100
553,18/09/2019,16550,16300,16550.0,16400,78780,14900
552,19/09/2019,16400,15900,16300.0,16400,943020,14900
551,20/09/2019,16650,16350,16350.0,16650,356090,15100
550,23/09/2019,16650,16500,16550.0,16600,155980,15100
549,24/09/2019,16750,16550,16600.0,16600,167190,15100
548,25/09/2019,16700,16500,16600.0,16700,201000,15200
547,26/09/2019,16700,15900,16500.0,16050,74960,14600
546,27/09/2019,16050,15000,16050.0,15700,3023650,14300
545,30/09/2019,16000,15500,16000.0,15700,89100,14300
544,01/10/2019,15700,15100,15700.0,15200,85590,13800
543,02/10/2019,15200,14600,15200.0,14900,214190,13600
542,03/10/2019,14900,14200,14900.0,14400,151430,13100
541,04/10/2019,13900,13000,13000.0,13700,431820,13700
540,07/10/2019,13950,13550,13700.0,13900,216000,13900
539,08/10/2019,13850,13650,13800.0,13650,176390,13700
538,09/10/2019,13650,13400,13650.0,13500,168610,13500
537,10/10/2019,13650,13400,13500.0,13650,240150,13700
536,11/10/2019,13900,13650,13650.0,13750,210070,13800
535,14/10/2019,14000,13650,13750.0,13850,151890,13900
534,15/10/2019,13750,13600,13750.0,13600,95460,13600
533,16/10/2019,13700,13500,13550.0,13550,161300,13600
532,17/10/2019,13550,13300,13550.0,13400,75880,13400
531,18/10/2019,13350,13200,13350.0,13350,116310,13400
530,21/10/2019,13400,13150,13300.0,13250,139170,13300
529,22/10/2019,13200,12600,13200.0,13000,67570,13000
528,23/10/2019,13000,12800,12800.0,13000,73960,13000
527,24/10/2019,13000,12800,12900.0,13000,82070,13000
526,25/10/2019,13000,12900,13000.0,13000,83110,13000
525,28/10/2019,13050,12950,13000.0,13000,109940,13000
524,29/10/2019,13000,12850,12900.0,13000,270400,13000
523,30/10/2019,13000,12900,12900.0,13000,107570,13000
522,31/10/2019,13000,12900,13000.0,13000,99360,13000
521,01/11/2019,13000,12550,12800.0,12750,86760,12800
520,04/11/2019,13000,12600,12850.0,12850,96920,12900
519,05/11/2019,13000,12700,13000.0,12750,78900,12800
518,06/11/2019,12800,12700,12700.0,12800,73640,12800
517,07/11/2019,12800,12700,12750.0,12800,82570,12800
516,08/11/2019,12800,12650,12700.0,12800,120450,12800
515,11/11/2019,12750,12650,12700.0,12750,10260,12800
514,12/11/2019,12700,12650,12650.0,12700,63170,12700
513,13/11/2019,12750,12650,12650.0,12750,161980,12800
512,14/11/2019,12800,12550,12800.0,12700,66160,12700
511,15/11/2019,12700,11850,12700.0,12700,169040,12700
510,18/11/2019,12650,12500,12650.0,12500,140410,12500
509,19/11/2019,12600,12500,12500.0,12500,11760,12500
508,20/11/2019,12700,12550,12550.0,12700,20490,12700
507,21/11/2019,12700,12550,12600.0,12700,10730,12700
506,22/11/2019,12650,11850,12600.0,12600,296670,12600
505,25/11/2019,12550,12200,12550.0,12400,19040,12400
504,26/11/2019,12400,11900,12400.0,12400,21290,12400
503,27/11/2019,12450,11900,12400.0,12450,6760,12500
502,28/11/2019,12550,12350,12400.0,12550,8000,12600
501,29/11/2019,12600,12000,12000.0,12600,22530,12600
500,02/12/2019,12600,12550,12550.0,12600,39950,12600
499,03/12/2019,12600,12550,12550.0,12550,16650,12600
498,04/12/2019,12500,12450,12500.0,12500,37320,12500
497,05/12/2019,12500,11650,12450.0,12500,101040,12500
496,06/12/2019,12500,11650,12400.0,12500,46520,12500
495,09/12/2019,12600,11650,12600.0,12400,25880,12400
494,10/12/2019,12400,11550,12400.0,11600,10160,11600
493,11/12/2019,11750,10800,11500.0,11750,180,11800
492,12/12/2019,11700,11500,11700.0,11650,2330,11700
491,13/12/2019,11650,11450,11600.0,11650,119660,11700
490,16/12/2019,11600,11000,11600.0,11300,102120,11300
489,17/12/2019,11700,11500,11700.0,11550,69110,11600
488,18/12/2019,11750,11300,11500.0,11750,124490,11800
487,19/12/2019,11750,11400,11700.0,11750,26600,11800
486,20/12/2019,12300,11700,11700.0,12300,31810,12300
485,23/12/2019,12300,12200,12200.0,12300,21020,12300
484,24/12/2019,12250,12000,12250.0,12200,25550,12200
483,25/12/2019,12150,11350,12100.0,11350,70810,11400
482,26/12/2019,11600,10600,11350.0,10600,1178770,10600
481,27/12/2019,9860,9860,9860.0,9860,314910,9900
480,30/12/2019,9170,9170,9170.0,9170,5230,9200
479,31/12/2019,8530,8530,8530.0,8530,2550,8500
478,02/01/2020,7940,7940,7940.0,7940,260,7900
477,03/01/2020,7390,7390,7390.0,7390,1300,7400
476,06/01/2020,6880,6880,6880.0,6880,970,6900
475,07/01/2020,6400,6400,6400.0,6400,370,6400
474,08/01/2020,5960,5960,5960.0,5960,500,6000
473,09/01/2020,5550,5550,5550.0,5550,1250,5600
472,10/01/2020,5170,5170,5170.0,5170,440,5200
471,13/01/2020,4810,4810,4810.0,4810,160,4800
470,14/01/2020,4480,4480,4480.0,4480,750,4500
469,15/01/2020,4170,4170,4170.0,4170,830,4200
468,16/01/2020,3880,3880,3880.0,3880,2450,3900
467,17/01/2020,3610,3610,3610.0,3610,870,3600
466,20/01/2020,3360,3360,3360.0,3360,330,3400
465,21/01/2020,3130,3130,3130.0,3130,2450,3100
464,22/01/2020,2920,2920,2920.0,2920,12920,2900
463,30/01/2020,2720,2720,2720.0,2720,11750,2700
462,31/01/2020,2530,2530,2530.0,2530,9440,2500
461,03/02/2020,2360,2360,2360.0,2360,3420,2400
460,04/02/2020,2200,2200,2200.0,2200,11840,2200
459,05/02/2020,2350,2050,2050.0,2050,7884890,2100
458,06/02/2020,2190,1910,1930.0,2190,6196190,2200
457,07/02/2020,2340,2340,2340.0,2340,3220,2300
456,10/02/2020,2500,2350,2500.0,2500,3701960,2500
455,11/02/2020,2670,2350,2600.0,2500,10270270,2500
454,12/02/2020,2670,2490,2500.0,2580,1602580,2600
453,13/02/2020,2500,2400,2400.0,2400,2970050,2400
452,14/02/2020,2240,2240,2240.0,2240,1321920,2200
451,17/02/2020,2090,2090,2090.0,2090,564300,2100
450,18/02/2020,2230,1950,1950.0,2230,3025700,2200
449,19/02/2020,2380,2350,2380.0,2380,610810,2400
448,20/02/2020,2540,2300,2540.0,2510,3472420,2500
447,21/02/2020,2490,2340,2350.0,2340,2391750,2300
446,24/02/2020,2340,2180,2180.0,2180,1346210,2200
445,25/02/2020,2290,2030,2030.0,2140,2069730,2100
444,26/02/2020,2150,2000,2100.0,2070,671530,2100
443,27/02/2020,2170,2030,2060.0,2150,661960,2200
442,28/02/2020,2080,2020,2030.0,2040,848830,2000
441,02/03/2020,2090,1980,2010.0,2080,923830,2100
440,03/03/2020,2120,2020,2080.0,2030,754340,2000
439,04/03/2020,2100,2010,2030.0,2100,1128380,2100
438,05/03/2020,2130,2020,2100.0,2020,1417500,2000
437,06/03/2020,2120,2010,2020.0,2060,1007000,2100
436,09/03/2020,2020,1920,1920.0,1920,2234280,1900
435,10/03/2020,1910,1790,1900.0,1850,683580,1900
434,11/03/2020,1870,1730,1850.0,1730,1631060,1700
433,12/03/2020,1640,1610,1640.0,1610,346040,1600
432,13/03/2020,1560,1500,1500.0,1500,1509390,1500
431,16/03/2020,1520,1400,1430.0,1400,1425410,1400
430,17/03/2020,1490,1320,1340.0,1490,508420,1500
429,18/03/2020,1590,1590,1590.0,1590,219590,1600
428,19/03/2020,1700,1480,1700.0,1480,2441990,1500
427,20/03/2020,1550,1470,1480.0,1500,446320,1500
426,23/03/2020,1490,1400,1490.0,1400,655630,1400
425,24/03/2020,1420,1320,1320.0,1390,552630,1400
424,25/03/2020,1460,1390,1450.0,1410,269490,1400
423,26/03/2020,1410,1320,1410.0,1320,760920,1300
422,27/03/2020,1320,1230,1300.0,1230,739730,1200
421,30/03/2020,1170,1150,1160.0,1150,282660,1200
420,31/03/2020,1160,1070,1080.0,1070,872550,1100
419,01/04/2020,1110,1020,1070.0,1070,487250,1100
418,03/04/2020,1140,1080,1100.0,1140,466130,1100
417,06/04/2020,1210,1170,1210.0,1210,869180,1200
416,07/04/2020,1270,1190,1270.0,1210,867350,1200
415,08/04/2020,1180,1130,1140.0,1150,312270,1200
414,09/04/2020,1200,1140,1190.0,1170,392450,1200
413,10/04/2020,1200,1140,1190.0,1170,512460,1200
412,13/04/2020,1180,1150,1150.0,1170,439990,1200
411,14/04/2020,1180,1130,1180.0,1140,292350,1100
410,15/04/2020,1200,1130,1130.0,1190,528360,1200
409,16/04/2020,1270,1170,1200.0,1270,1115680,1300
408,17/04/2020,1350,1290,1320.0,1350,958100,1400
407,20/04/2020,1440,1270,1430.0,1440,1730190,1400
406,21/04/2020,1440,1340,1440.0,1340,1195660,1300
405,22/04/2020,1380,1260,1340.0,1380,450470,1400
404,23/04/2020,1420,1370,1400.0,1380,322010,1400
403,24/04/2020,1390,1350,1380.0,1360,289280,1400
402,27/04/2020,1370,1300,1360.0,1300,553350,1300
401,28/04/2020,1290,1260,1270.0,1280,224360,1300
400,29/04/2020,1250,1200,1200.0,1200,2335720,1200
399,04/05/2020,1120,1120,1120.0,1120,694860,1100
398,05/05/2020,1120,1050,1050.0,1100,2155610,1100
397,06/05/2020,1100,1050,1060.0,1070,543570,1100
396,07/05/2020,1110,1080,1080.0,1110,390120,1100
395,08/05/2020,1100,1050,1090.0,1050,590910,1100
394,11/05/2020,1090,1050,1080.0,1080,597650,1100
393,12/05/2020,1100,1050,1100.0,1080,418200,1100
392,13/05/2020,1080,1040,1040.0,1070,226200,1100
391,14/05/2020,1140,1060,1080.0,1140,699840,1100
390,15/05/2020,1210,1180,1200.0,1210,1358570,1200
389,18/05/2020,1260,1140,1260.0,1180,630710,1200
388,19/05/2020,1180,1130,1150.0,1150,360010,1200
387,20/05/2020,1150,1070,1120.0,1070,1727970,1100
386,21/05/2020,1000,1000,1000.0,1000,798380,1000
385,22/05/2020,930,930,930.0,930,317020,900
384,25/05/2020,870,870,870.0,870,194180,900
383,26/05/2020,810,810,810.0,810,101110,800
382,27/05/2020,760,760,760.0,760,94660,800
381,28/05/2020,710,710,710.0,710,112660,700
380,29/05/2020,750,670,670.0,750,4213610,800
379,01/06/2020,800,800,800.0,800,83470,800
378,02/06/2020,850,800,850.0,800,1221810,800
377,03/06/2020,750,750,750.0,750,1589680,800
376,04/06/2020,750,700,700.0,700,2286850,700
375,05/06/2020,690,660,680.0,680,1558780,700
374,08/06/2020,720,680,690.0,720,1424840,700
373,09/06/2020,770,720,720.0,770,1172620,800
372,10/06/2020,820,750,800.0,820,2387710,800
371,11/06/2020,870,850,860.0,870,3623490,900
370,12/06/2020,890,810,890.0,810,1679700,800
369,15/06/2020,770,760,760.0,760,1141740,800
368,16/06/2020,750,710,710.0,710,2302470,700
367,17/06/2020,750,680,680.0,750,980090,800
366,18/06/2020,780,730,750.0,730,412830,700
365,29/06/2020,700,700,700.0,700,-,700
364,30/06/2020,700,700,700.0,700,-,700
363,01/07/2020,700,700,700.0,700,-,700
362,02/07/2020,700,700,700.0,700,-,700
361,03/07/2020,900,600,800.0,800,1178100,800
360,06/07/2020,700,700,700.0,700,-,700
359,07/07/2020,700,700,700.0,700,-,700
358,08/07/2020,700,700,700.0,700,-,700
357,09/07/2020,700,700,700.0,700,-,700
356,10/07/2020,700,600,700.0,600,1272391,600
355,13/07/2020,600,600,600.0,600,-,600
354,14/07/2020,600,600,600.0,600,-,600
353,15/07/2020,600,600,600.0,600,-,600
352,16/07/2020,600,600,600.0,600,-,600
351,17/07/2020,700,600,600.0,700,752355,700
350,20/07/2020,600,600,600.0,600,-,600
349,21/07/2020,600,600,600.0,600,-,600
348,22/07/2020,600,600,600.0,600,-,600
347,23/07/2020,600,600,600.0,600,-,600
346,24/07/2020,700,500,600.0,600,627519,600
345,27/07/2020,500,500,500.0,500,-,500
344,28/07/2020,500,500,500.0,500,-,500
343,29/07/2020,500,500,500.0,500,-,500
342,30/07/2020,500,500,500.0,500,-,500
341,31/07/2020,600,400,400.0,600,1222534,600
340,03/08/2020,600,600,600.0,600,-,600
339,04/08/2020,600,600,600.0,600,-,600
338,05/08/2020,600,600,600.0,600,-,600
337,06/08/2020,600,600,600.0,600,-,600
336,07/08/2020,700,600,600.0,700,476151,700
335,10/08/2020,700,700,700.0,700,-,700
334,11/08/2020,700,700,700.0,700,-,700
333,12/08/2020,700,700,700.0,700,-,700
332,13/08/2020,700,700,700.0,700,-,700
331,14/08/2020,800,800,800.0,800,541060,800
330,17/08/2020,800,800,800.0,800,-,800
329,18/08/2020,800,800,800.0,800,-,800
328,19/08/2020,800,800,800.0,800,-,800
327,20/08/2020,800,800,800.0,800,-,800
326,21/08/2020,900,900,900.0,900,512610,900
325,24/08/2020,900,900,900.0,900,-,900
324,25/08/2020,900,900,900.0,900,-,900
323,26/08/2020,900,900,900.0,900,-,900
322,27/08/2020,900,900,900.0,900,-,900
321,28/08/2020,1000,1000,1000.0,1000,928683,1000
320,31/08/2020,1000,1000,1000.0,1000,-,1000
319,01/09/2020,1000,1000,1000.0,1000,-,1000
318,03/09/2020,1000,1000,1000.0,1000,-,1000
317,04/09/2020,1100,900,1100.0,1100,3843756,1100
316,07/09/2020,1100,1100,1100.0,1100,-,1100
315,08/09/2020,1100,1100,1100.0,1100,-,1100
314,09/09/2020,1100,1100,1100.0,1100,-,1100
313,10/09/2020,1100,1100,1100.0,1100,-,1100
312,11/09/2020,1200,1000,1200.0,1000,1018850,1000
311,14/09/2020,1000,1000,1000.0,1000,-,1000
310,15/09/2020,1000,1000,1000.0,1000,-,1000
309,16/09/2020,1000,1000,1000.0,1000,-,1000
308,17/09/2020,1000,1000,1000.0,1000,-,1000
307,18/09/2020,1000,900,900.0,900,422419,900
306,21/09/2020,900,900,900.0,900,-,900
305,22/09/2020,900,900,900.0,900,-,900
304,23/09/2020,900,900,900.0,900,-,900
303,24/09/2020,900,900,900.0,900,-,900
302,25/09/2020,900,800,900.0,800,403730,800
301,28/09/2020,800,800,800.0,800,-,800
300,29/09/2020,800,800,800.0,800,-,800
299,30/09/2020,800,800,800.0,800,-,800
298,01/10/2020,800,800,800.0,800,-,800
297,02/10/2020,900,700,700.0,900,1353048,900
296,05/10/2020,800,800,800.0,800,-,800
295,06/10/2020,800,800,800.0,800,-,800
294,07/10/2020,800,800,800.0,800,-,800
293,08/10/2020,800,800,800.0,800,-,800
292,09/10/2020,900,800,800.0,900,1944221,900
291,12/10/2020,900,900,900.0,900,-,900
290,13/10/2020,900,900,900.0,900,-,900
