,Date,High,Low,Open,Close,Volume,Adj Close
1312,14/09/2016,4900,4900,,4900,-,4900
1311,15/09/2016,4900,4900,,4900,-,4900
1310,16/09/2016,4900,4900,,4900,-,4900
1309,19/09/2016,4900,4900,,4900,-,4900
1308,20/09/2016,4900,4900,,4900,-,4900
1307,21/09/2016,4900,4900,,4900,-,4900
1306,22/09/2016,4900,4900,,4900,-,4900
1305,23/09/2016,4900,4900,,4900,-,4900
1304,26/09/2016,4900,4900,,4900,-,4900
1303,27/09/2016,4900,4900,,4900,-,4900
1302,28/09/2016,4900,4900,,4900,-,4900
1301,29/09/2016,4900,4900,,4900,-,4900
1300,30/09/2016,4900,4900,,4900,-,4900
1299,03/10/2016,4900,4900,4900.0,4900,-,4900
1298,04/10/2016,4900,4900,4900.0,4900,-,4900
1297,05/10/2016,4900,4900,4900.0,4900,-,4900
1296,06/10/2016,4900,4900,4900.0,4900,-,4900
1295,07/10/2016,4900,4900,4900.0,4900,-,4900
1294,10/10/2016,4900,4900,4900.0,4900,-,4900
1293,11/10/2016,4900,4900,4900.0,4900,-,4900
1292,12/10/2016,4900,4900,4900.0,4900,-,4900
1291,13/10/2016,4900,4900,4900.0,4900,-,4900
1290,14/10/2016,4900,4900,4900.0,4900,-,4900
1289,17/10/2016,4900,4900,,4900,-,4900
1288,18/10/2016,4900,4900,4900.0,4900,-,4900
1287,19/10/2016,4900,4900,4900.0,4900,-,4900
1286,20/10/2016,4900,4900,4900.0,4900,-,4900
1285,21/10/2016,4900,4900,4900.0,4900,-,4900
1284,24/10/2016,4900,4900,4900.0,4900,-,4900
1283,25/10/2016,4900,4900,4900.0,4900,-,4900
1282,26/10/2016,4900,4900,4900.0,4900,-,4900
1281,27/10/2016,4900,4900,4900.0,4900,-,4900
1280,28/10/2016,4900,4900,4900.0,4900,-,4900
1279,31/10/2016,4900,4900,4900.0,4900,-,4900
1278,01/11/2016,4900,4900,4900.0,4900,-,4900
1277,02/11/2016,4900,4900,4900.0,4900,-,4900
1276,03/11/2016,4900,4900,4900.0,4900,-,4900
1275,04/11/2016,4900,4900,4900.0,4900,-,4900
1274,07/11/2016,4900,4900,4900.0,4900,-,4900
1273,08/11/2016,4900,4900,4900.0,4900,-,4900
1272,09/11/2016,4900,4900,4900.0,4900,-,4900
1271,10/11/2016,4900,4900,4900.0,4900,-,4900
1270,11/11/2016,4900,4900,4900.0,4900,-,4900
1269,14/11/2016,4900,4900,4900.0,4900,-,4900
1268,15/11/2016,4900,4900,4900.0,4900,-,4900
1267,16/11/2016,4900,4900,4900.0,4900,-,4900
1266,17/11/2016,4900,4900,4900.0,4900,-,4900
1265,18/11/2016,4900,4900,4900.0,4900,-,4900
1264,21/11/2016,4900,4900,4900.0,4900,-,4900
1263,22/11/2016,4900,4900,4900.0,4900,-,4900
1262,23/11/2016,4900,4900,4900.0,4900,-,4900
1261,24/11/2016,4900,4900,4900.0,4900,-,4900
1260,25/11/2016,4900,4900,4900.0,4900,-,4900
1259,28/11/2016,4900,4900,4900.0,4900,-,4900
1258,29/11/2016,4900,4900,4900.0,4900,-,4900
1257,30/11/2016,4900,4900,4900.0,4900,-,4900
1256,01/12/2016,4900,4900,4900.0,4900,-,4900
1255,02/12/2016,4900,4900,4900.0,4900,-,4900
1254,05/12/2016,4900,4900,,4900,-,4900
1253,06/12/2016,4900,4900,,4900,-,4900
1252,07/12/2016,4900,4900,,4900,-,4900
1251,08/12/2016,4900,4900,,4900,-,4900
1250,09/12/2016,4900,4900,,4900,-,4900
1249,12/12/2016,4900,4900,,4900,-,4900
1248,13/12/2016,4900,4900,,4900,-,4900
1247,14/12/2016,4900,4900,,4900,-,4900
1246,15/12/2016,4900,4900,,4900,-,4900
1245,16/12/2016,4900,4900,,4900,-,4900
1244,19/12/2016,4900,4900,,4900,-,4900
1243,20/12/2016,4900,4900,,4900,-,4900
1242,21/12/2016,4900,4900,,4900,-,4900
1241,22/12/2016,4900,4900,,4900,-,4900
1240,23/12/2016,4900,4900,,4900,-,4900
1239,26/12/2016,4900,4900,,4900,-,4900
1238,27/12/2016,4900,4900,,4900,-,4900
1237,28/12/2016,4900,4900,,4900,-,4900
1236,29/12/2016,4900,4900,,4900,-,4900
1235,30/12/2016,4900,4900,,4900,-,4900
1234,03/01/2017,4900,4900,4900.0,4900,-,4900
1233,04/01/2017,4900,4900,4900.0,4900,-,4900
1232,05/01/2017,4900,4900,4900.0,4900,-,4900
1231,06/01/2017,4900,4900,,4900,-,4900
1230,09/01/2017,4900,4900,,4900,-,4900
1229,10/01/2017,4900,4900,,4900,-,4900
1228,11/01/2017,4900,4900,,4900,-,4900
1227,12/01/2017,4900,4900,,4900,-,4900
1226,13/01/2017,4900,4900,,4900,-,4900
1225,16/01/2017,4900,4900,,4900,-,4900
1224,17/01/2017,4900,4900,,4900,-,4900
1223,18/01/2017,4900,4900,,4900,-,4900
1222,19/01/2017,4900,4900,,4900,-,4900
1221,20/01/2017,4900,4900,,4900,-,4900
1220,23/01/2017,4900,4900,,4900,-,4900
1219,24/01/2017,4900,4900,,4900,-,4900
1218,25/01/2017,4900,4900,,4900,-,4900
1217,02/02/2017,4900,4900,,4900,-,4900
1216,03/02/2017,4900,4900,,4900,-,4900
1215,06/02/2017,4900,4900,,4900,-,4900
1214,07/02/2017,4900,4900,,4900,-,4900
1213,08/02/2017,4900,4900,,4900,-,4900
1212,09/02/2017,4900,4900,,4900,-,4900
1211,10/02/2017,4900,4900,,4900,-,4900
1210,13/02/2017,4900,4900,,4900,-,4900
1209,14/02/2017,4900,4900,,4900,-,4900
1208,15/02/2017,6500,3100,6500.0,3100,6600,3100
1207,16/02/2017,6400,6400,,6400,-,6400
1206,17/02/2017,6400,6400,,6400,-,6400
1205,20/02/2017,6500,6500,6500.0,6500,100,6500
1204,21/02/2017,6500,6500,,6500,-,6500
1203,22/02/2017,6500,6500,,6500,-,6500
1202,23/02/2017,6500,6500,,6500,-,6500
1201,24/02/2017,6500,6500,,6500,-,6500
1200,27/02/2017,5600,5600,5600.0,5600,100,5600
1199,28/02/2017,5600,5600,,5600,-,5600
1198,01/03/2017,5600,5600,,5600,-,5600
1197,02/03/2017,5600,5600,,5600,-,5600
1196,03/03/2017,5600,5600,,5600,-,5600
1195,06/03/2017,5600,5600,,5600,-,5600
1194,07/03/2017,5600,5600,,5600,-,5600
1193,08/03/2017,5600,5600,,5600,-,5600
1192,09/03/2017,5600,5600,,5600,-,5600
1191,10/03/2017,5600,5600,,5600,-,5600
1190,13/03/2017,5600,5600,,5600,-,5600
1189,14/03/2017,5600,5600,,5600,-,5600
1188,15/03/2017,5600,5600,,5600,-,5600
1187,16/03/2017,5600,5600,,5600,-,5600
1186,17/03/2017,5600,5600,,5600,-,5600
1185,20/03/2017,5600,5600,,5600,-,5600
1184,21/03/2017,5600,5600,,5600,-,5600
1183,22/03/2017,5600,5600,,5600,-,5600
1182,23/03/2017,5600,5600,,5600,-,5600
1181,24/03/2017,5600,5600,,5600,-,5600
1180,27/03/2017,5600,5600,,5600,-,5600
1179,28/03/2017,5600,5600,,5600,-,5600
1178,29/03/2017,5600,5600,,5600,-,5600
1177,30/03/2017,5600,5600,,5600,-,5600
1176,31/03/2017,5600,5600,,5600,-,5600
1175,03/04/2017,6400,6300,6300.0,6400,15900,6400
1174,04/04/2017,6300,6300,,6300,-,6300
1173,05/04/2017,6300,6300,,6300,-,6300
1172,07/04/2017,6300,6300,,6300,-,6300
1171,10/04/2017,6300,6300,,6300,-,6300
1170,11/04/2017,6300,6300,,6300,-,6300
1169,12/04/2017,6300,6300,,6300,-,6300
1168,13/04/2017,7000,7000,7000.0,7000,500,7000
1167,14/04/2017,7000,7000,,7000,-,7000
1166,17/04/2017,7000,7000,,7000,-,7000
1165,18/04/2017,7000,7000,,7000,-,7000
1164,19/04/2017,7000,7000,,7000,-,7000
1163,20/04/2017,7000,7000,,7000,-,7000
1162,21/04/2017,6000,6000,,6000,200,7000
1161,24/04/2017,6000,6000,6000.0,6000,1000,6000
1160,25/04/2017,6900,6000,6000.0,6900,1320,6900
1159,26/04/2017,7000,6000,6000.0,7000,7300,7000
1158,27/04/2017,6300,6300,,6300,-,6300
1157,28/04/2017,6300,6300,,6300,-,6300
1156,03/05/2017,7000,6300,6300.0,7000,8420,7000
1155,04/05/2017,6900,6900,6900.0,6900,1100,6900
1154,05/05/2017,5900,5900,5900.0,5900,1000,5900
1153,08/05/2017,6700,5100,6700.0,5100,2600,5100
1152,09/05/2017,5400,5400,5400.0,5400,1000,5400
1151,10/05/2017,5400,5400,5400.0,5400,1000,5400
1150,11/05/2017,5400,5400,,5400,-,5400
1149,12/05/2017,6200,4700,6200.0,4700,4100,4700
1148,15/05/2017,6300,4800,6300.0,4800,4000,4800
1147,16/05/2017,5200,5200,,5200,-,5200
1146,17/05/2017,5200,5200,,5200,-,5200
1145,18/05/2017,5200,5200,,5200,-,5200
1144,19/05/2017,5200,5200,,5200,-,5200
1143,22/05/2017,5200,5200,,5200,-,5200
1142,23/05/2017,5200,5200,,5200,-,5200
1141,24/05/2017,5200,5200,,5200,-,5200
1140,25/05/2017,5200,5200,,5200,-,5200
1139,26/05/2017,5200,5200,,5200,-,5200
1138,29/05/2017,5900,5900,5900.0,5900,100,5900
1137,30/05/2017,6700,5200,6700.0,6700,5270,6700
1136,31/05/2017,6000,4600,4600.0,6000,9000,6000
1135,01/06/2017,5300,5300,,5300,-,5300
1134,02/06/2017,5300,5300,,5300,-,5300
1133,05/06/2017,5300,5300,,5300,-,5300
1132,06/06/2017,6000,4700,4700.0,6000,1400,6000
1131,07/06/2017,5100,5100,,5100,-,5100
1130,08/06/2017,5100,5100,,5100,-,5100
1129,09/06/2017,5100,5100,,5100,-,5100
1128,12/06/2017,5800,4500,4500.0,5800,10800,5800
1127,13/06/2017,5300,5300,,5300,-,5300
1126,14/06/2017,5300,5300,,5300,-,5300
1125,15/06/2017,5300,5300,,5300,-,5300
1124,16/06/2017,5300,5300,5300.0,5300,300,5300
1123,19/06/2017,5300,5300,,5300,-,5300
1122,20/06/2017,5300,5300,,5300,-,5300
1121,21/06/2017,5300,5300,,5300,-,5300
1120,22/06/2017,5300,5300,,5300,-,5300
1119,23/06/2017,5300,5300,,5300,-,5300
1118,26/06/2017,5300,5300,,5300,-,5300
1117,27/06/2017,5300,5300,,5300,-,5300
1116,28/06/2017,5300,5300,,5300,-,5300
1115,29/06/2017,5300,5300,,5300,-,5300
1114,30/06/2017,5300,5300,,5300,-,5300
1113,03/07/2017,5300,5300,,5300,-,5300
1112,04/07/2017,5300,5300,,5300,-,5300
1111,05/07/2017,5300,5300,,5300,-,5300
1110,06/07/2017,5300,5300,,5300,-,5300
1109,07/07/2017,6000,4600,4600.0,6000,24480,6000
1108,10/07/2017,5300,5300,,5300,-,5300
1107,11/07/2017,5300,5300,,5300,-,5300
1106,12/07/2017,5300,5300,,5300,-,5300
1105,13/07/2017,5300,5300,,5300,-,5300
1104,14/07/2017,5300,5300,,5300,-,5300
1103,17/07/2017,5300,5300,,5300,-,5300
1102,18/07/2017,5300,5300,,5300,-,5300
1101,19/07/2017,5300,5300,,5300,-,5300
1100,20/07/2017,5300,5300,,5300,-,5300
1099,21/07/2017,5300,5300,,5300,-,5300
1098,24/07/2017,5300,5300,,5300,-,5300
1097,25/07/2017,5300,5300,,5300,-,5300
1096,26/07/2017,5300,5300,,5300,-,5300
1095,27/07/2017,5300,5300,,5300,-,5300
1094,28/07/2017,5300,5300,,5300,-,5300
1093,31/07/2017,5300,5300,,5300,-,5300
1092,01/08/2017,5300,5300,,5300,-,5300
1091,02/08/2017,5300,5300,,5300,-,5300
1090,03/08/2017,5300,5300,,5300,-,5300
1089,04/08/2017,5300,5300,,5300,-,5300
1088,07/08/2017,5300,5300,,5300,-,5300
1087,08/08/2017,5300,5300,,5300,-,5300
1086,09/08/2017,5300,5300,,5300,-,5300
1085,10/08/2017,5300,5300,,5300,-,5300
1084,11/08/2017,5300,5300,,5300,-,5300
1083,14/08/2017,5300,5300,,5300,-,5300
1082,15/08/2017,5300,5300,,5300,-,5300
1081,16/08/2017,5300,5300,,5300,-,5300
1080,17/08/2017,5300,5300,,5300,-,5300
1079,18/08/2017,5300,5300,,5300,-,5300
1078,21/08/2017,5300,5300,,5300,-,5300
1077,22/08/2017,5300,5300,,5300,-,5300
1076,23/08/2017,5300,5300,,5300,-,5300
1075,24/08/2017,5300,5300,,5300,-,5300
1074,25/08/2017,5300,5300,,5300,-,5300
1073,28/08/2017,5300,5300,,5300,-,5300
1072,29/08/2017,5300,5300,,5300,-,5300
1071,30/08/2017,5300,5300,,5300,-,5300
1070,31/08/2017,5300,5300,,5300,-,5300
1069,01/09/2017,5300,5300,,5300,-,5300
1068,05/09/2017,5300,5300,,5300,-,5300
1067,06/09/2017,5300,5300,,5300,-,5300
1066,07/09/2017,5300,5300,,5300,-,5300
1065,08/09/2017,5300,5300,5300.0,5300,3440,5300
1064,11/09/2017,5300,5300,,5300,-,5300
1063,12/09/2017,5300,5300,,5300,-,5300
1062,13/09/2017,5300,5300,,5300,-,5300
1061,14/09/2017,5300,5300,,5300,-,5300
1060,15/09/2017,5300,5300,,5300,-,5300
1059,18/09/2017,5300,5300,,5300,-,5300
1058,19/09/2017,5300,5300,,5300,-,5300
1057,20/09/2017,5300,5300,,5300,-,5300
1056,21/09/2017,5300,5300,,5300,-,5300
1055,22/09/2017,5300,5300,5300.0,5300,450,5300
1054,25/09/2017,5300,5300,,5300,-,5300
