,Date,High,Low,Open,Close,Volume,Adj Close
2119,15/05/2012,5700,5500,5600.0,5500,1316510,5200
2118,16/05/2012,5500,5300,5300.0,5300,940720,5000
2117,17/05/2012,5300,5100,5300.0,5100,773790,4800
2116,18/05/2012,4900,4900,4900.0,4900,92350,4600
2115,21/05/2012,5100,4700,4700.0,5100,2537450,4800
2114,22/05/2012,5100,4900,5100.0,4900,845060,4600
2113,23/05/2012,4800,4700,4700.0,4700,517030,4400
2112,24/05/2012,4700,4500,4500.0,4500,554830,4200
2111,25/05/2012,4700,4300,4600.0,4700,1683370,4400
2110,28/05/2012,4900,4800,4900.0,4900,1143110,4600
2109,29/05/2012,5100,4900,4900.0,5100,1268090,4800
2108,30/05/2012,5300,5300,5300.0,5300,370100,5000
2107,31/05/2012,5500,5300,5500.0,5500,2501910,5200
2106,01/06/2012,5600,5300,5500.0,5300,1076840,5000
2105,04/06/2012,5200,5100,5100.0,5100,503470,4800
2104,05/06/2012,5300,5000,5100.0,5300,1453830,5000
2103,06/06/2012,5500,5300,5300.0,5500,2132200,5200
2102,07/06/2012,5700,5600,5600.0,5700,1376490,5300
2101,08/06/2012,5900,5500,5800.0,5600,1031290,5300
2100,11/06/2012,5800,5500,5600.0,5700,1482440,5300
2099,12/06/2012,5700,5500,5600.0,5500,1557740,5200
2098,13/06/2012,5500,5300,5400.0,5300,1034480,5000
2097,14/06/2012,5400,5200,5200.0,5200,225090,4900
2096,15/06/2012,5400,5300,5300.0,5400,897690,5100
2095,18/06/2012,5400,5200,5300.0,5200,1990790,4900
2094,19/06/2012,5200,5000,5100.0,5000,1174100,4700
2093,20/06/2012,5200,5000,5000.0,5200,442570,4900
2092,21/06/2012,5200,5100,5200.0,5100,465260,4800
2091,22/06/2012,5000,4900,5000.0,4900,1521410,4600
2090,25/06/2012,4900,4700,4800.0,4700,480000,4400
2089,26/06/2012,4500,4500,4500.0,4500,74440,4200
2088,27/06/2012,4500,4300,4300.0,4300,1804770,4000
2087,28/06/2012,4100,4100,4100.0,4100,83300,3800
2086,29/06/2012,3900,3900,3900.0,3900,448890,3700
2085,02/07/2012,3800,3800,3800.0,3800,13550,3600
2084,03/07/2012,3700,3700,3700.0,3700,11460,3500
2083,04/07/2012,3600,3600,3600.0,3600,74920,3400
2082,05/07/2012,3500,3500,3500.0,3500,40710,3300
2081,06/07/2012,3400,3400,3400.0,3400,41470,3200
2080,09/07/2012,3300,3300,3300.0,3300,29160,3100
2079,10/07/2012,3200,3200,3200.0,3200,19820,3000
2078,11/07/2012,3100,3100,3100.0,3100,22120,2900
2077,12/07/2012,3000,3000,3000.0,3000,25410,2800
2076,13/07/2012,3100,2900,2900.0,3100,2858540,2900
2075,16/07/2012,3200,3200,3200.0,3200,148000,3000
2074,17/07/2012,3300,3200,3300.0,3300,1219670,3100
2073,18/07/2012,3400,3400,3400.0,3400,18530,3200
2072,19/07/2012,3500,3300,3500.0,3300,9035680,3100
2071,20/07/2012,3400,3200,3200.0,3400,897320,3200
2070,23/07/2012,3500,3500,3400.0,3500,613730,3300
2069,24/07/2012,3600,3600,3600.0,3600,422670,3400
2068,25/07/2012,3700,3700,3700.0,3700,1280150,3500
2067,26/07/2012,3800,3800,3800.0,3800,476500,3600
2066,27/07/2012,3900,3900,3900.0,3900,146410,3700
2065,30/07/2012,4000,4000,4000.0,4000,388330,3800
2064,31/07/2012,4200,4200,4200.0,4200,167710,3900
2063,01/08/2012,4400,4400,4400.0,4400,243520,4100
2062,02/08/2012,4200,4200,4200.0,4200,936100,3900
2061,03/08/2012,4000,4000,4000.0,4000,1553270,3800
2060,06/08/2012,4200,4200,4200.0,4200,549270,3900
2059,07/08/2012,4400,4400,4400.0,4400,262260,4100
2058,08/08/2012,4600,4600,4600.0,4600,392230,4300
2057,09/08/2012,4400,4400,4600.0,4400,116440,4100
2056,10/08/2012,4200,4200,4200.0,4200,557900,3900
2055,13/08/2012,4300,4300,4300.0,4300,1025910,4000
2054,14/08/2012,4500,4500,4500.0,4500,160370,4200
2053,15/08/2012,4700,4700,4700.0,4700,528490,4400
2052,16/08/2012,4800,4800,4800.0,4800,444530,4500
2051,17/08/2012,4800,4800,4800.0,4800,648410,4500
2050,20/08/2012,4600,4600,4800.0,4600,224560,4300
2049,21/08/2012,4400,4400,4400.0,4400,10,4100
2048,22/08/2012,4200,4200,4200.0,4200,1467140,3900
2047,23/08/2012,4000,4000,4000.0,4000,40,3800
2046,24/08/2012,3800,3800,3800.0,3800,5127260,3600
2045,27/08/2012,3700,3700,3700.0,3700,20,3500
2044,28/08/2012,3600,3600,3600.0,3600,50,3400
2043,29/08/2012,3500,3500,3500.0,3500,4217460,3300
2042,30/08/2012,3400,3400,3400.0,3400,51500,3200
2041,31/08/2012,3300,3300,3300.0,3300,86160,3100
2040,04/09/2012,3200,3200,3200.0,3200,58100,3000
2039,05/09/2012,3300,3300,3300.0,3300,26520,3100
2038,06/09/2012,3400,3400,3400.0,3400,4940,3200
2037,07/09/2012,3500,3500,3500.0,3500,23640,3300
2036,10/09/2012,3400,3400,3400.0,3400,33680,3200
2035,11/09/2012,3300,3300,3300.0,3300,62880,3100
2034,12/09/2012,3200,3200,3200.0,3200,67350,3000
2033,13/09/2012,3100,3100,3100.0,3100,66490,2900
2032,14/09/2012,3200,3200,3200.0,3200,25890,3000
2031,17/09/2012,3300,3300,3300.0,3300,24570,3100
2030,18/09/2012,3200,3200,3200.0,3200,64090,3000
2029,19/09/2012,3100,3100,3100.0,3100,284650,2900
2028,20/09/2012,3000,3000,3000.0,3000,83700,2800
2027,21/09/2012,2900,2900,2900.0,2900,60080,2700
2026,24/09/2012,2800,2800,2800.0,2800,32200,2600
2025,25/09/2012,2700,2700,2700.0,2700,71530,2500
2024,26/09/2012,2600,2600,2600.0,2600,65690,2400
2023,27/09/2012,2600,2600,2600.0,2600,16910,2400
2022,28/09/2012,2700,2700,2700.0,2700,730,2500
2021,01/10/2012,2800,2800,2800.0,2800,2610,2600
2020,02/10/2012,2800,2800,2800.0,2800,50750,2600
2019,03/10/2012,2900,2900,2900.0,2900,1050,2700
2018,04/10/2012,3000,3000,3000.0,3000,5120,2800
2017,05/10/2012,3100,3100,3100.0,3100,1310,2900
2016,08/10/2012,3000,3000,3000.0,3000,40270,2800
2015,09/10/2012,2900,2900,2900.0,2900,3150,2700
2014,10/10/2012,3000,3000,3000.0,3000,7060,2800
2013,11/10/2012,2900,2900,2900.0,2900,1630,2700
2012,12/10/2012,2800,2800,2800.0,2800,7050,2600
2011,15/10/2012,2900,2900,2900.0,2900,30,2700
2010,16/10/2012,2800,2800,2800.0,2800,32990,2600
2009,17/10/2012,2700,2700,2700.0,2700,33640,2500
2008,18/10/2012,2800,2800,2800.0,2800,59500,2600
2007,19/10/2012,2900,2900,2900.0,2900,31450,2700
2006,22/10/2012,2800,2800,2800.0,2800,11980,2600
2005,23/10/2012,2700,2700,2700.0,2700,9010,2500
2004,24/10/2012,2800,2800,2800.0,2800,24380,2600
2003,25/10/2012,2900,2900,2900.0,2900,105870,2700
2002,26/10/2012,3000,3000,3000.0,3000,32760,2800
2001,29/10/2012,3100,3100,3100.0,3100,66650,2900
2000,30/10/2012,3000,3000,3000.0,3000,19110,2800
1999,31/10/2012,2900,2900,2900.0,2900,40,2700
1998,01/11/2012,2800,2800,2800.0,2800,5510,2600
1997,02/11/2012,2700,2700,2700.0,2700,1180,2500
1996,05/11/2012,2600,2600,2700.0,2600,1020,2400
1995,06/11/2012,2500,2500,2500.0,2500,30,2300
1994,07/11/2012,2400,2400,2500.0,2400,2790,2300
1993,08/11/2012,2300,2300,2300.0,2300,23290,2200
1992,09/11/2012,2200,2200,2200.0,2200,94620,2100
1991,12/11/2012,2100,2100,2100.0,2100,62470,2000
1990,13/11/2012,2000,2000,2000.0,2000,4960,1900
1989,14/11/2012,1900,1900,1900.0,1900,1220,1800
1988,15/11/2012,1800,1800,1800.0,1800,5860,1700
1987,16/11/2012,1700,1700,1700.0,1700,10010,1600
1986,19/11/2012,1600,1600,1600.0,1600,26280,1500
1985,20/11/2012,1500,1500,1500.0,1500,139620,1400
1984,21/11/2012,1500,1500,1500.0,1500,263930,1400
1983,22/11/2012,1600,1600,1600.0,1600,142730,1500
1982,23/11/2012,1500,1500,1500.0,1500,108460,1400
1981,26/11/2012,1400,1400,1400.0,1400,61940,1300
1980,27/11/2012,1300,1300,1300.0,1300,2530,1200
1979,28/11/2012,1200,1200,1200.0,1200,4100,1100
1978,29/11/2012,1100,1100,1100.0,1100,14920,1000
1977,30/11/2012,1000,1000,1000.0,1000,97800,900
1976,03/12/2012,900,900,900.0,900,940,800
1975,04/12/2012,800,800,800.0,800,407460,800
1974,05/12/2012,900,900,900.0,900,507860,800
1973,06/12/2012,1000,1000,1000.0,1000,498810,900
1972,07/12/2012,1100,1100,1100.0,1100,14540,1000
1971,10/12/2012,1200,1200,1200.0,1200,216280,1100
1970,11/12/2012,1200,1200,1200.0,1200,718380,1100
1969,12/12/2012,1300,1300,1300.0,1300,507320,1200
1968,13/12/2012,1400,1400,1400.0,1400,158340,1300
1967,14/12/2012,1500,1500,1500.0,1500,322960,1400
1966,17/12/2012,1400,1400,1400.0,1400,132950,1300
1965,18/12/2012,1300,1300,1300.0,1300,34290,1200
1964,19/12/2012,1200,1200,1200.0,1200,295530,1100
1963,20/12/2012,1100,1100,1100.0,1100,127430,1000
1962,21/12/2012,1200,1200,1200.0,1200,58360,1100
1961,24/12/2012,1300,1300,1300.0,1300,87680,1200
1960,25/12/2012,1200,1200,1200.0,1200,121470,1100
1959,26/12/2012,1200,1200,1200.0,1200,166810,1100
1958,27/12/2012,1200,1200,1200.0,1200,156070,1100
1957,28/12/2012,1300,1300,1300.0,1300,281940,1200
1956,02/01/2013,1400,1400,1400.0,1400,75190,1300
1955,03/01/2013,1300,1300,1300.0,1300,176000,1200
1954,04/01/2013,1400,1400,1400.0,1400,404390,1300
1953,07/01/2013,1500,1500,1500.0,1500,133510,1400
1952,08/01/2013,1600,1600,1600.0,1600,61790,1500
1951,09/01/2013,1700,1700,1700.0,1700,709850,1600
1950,10/01/2013,1800,1800,1800.0,1800,162350,1700
1949,11/01/2013,1900,1900,1900.0,1900,39180,1800
1948,14/01/2013,2000,2000,2000.0,2000,402460,1900
1947,15/01/2013,2100,2100,2100.0,2100,33460,2000
1946,16/01/2013,2200,2200,2200.0,2200,520,2100
1945,17/01/2013,2300,2300,2300.0,2300,14060,2200
1944,18/01/2013,2400,2400,2400.0,2400,52610,2300
1943,21/01/2013,2500,2500,2500.0,2500,544220,2300
1942,22/01/2013,2400,2400,2400.0,2400,549900,2300
1941,23/01/2013,2300,2300,2300.0,2300,278080,2200
1940,24/01/2013,2400,2400,2400.0,2400,244960,2300
1939,25/01/2013,2500,2500,2500.0,2500,511500,2300
1938,28/01/2013,2400,2400,2400.0,2400,299190,2300
1937,29/01/2013,2300,2300,2300.0,2300,50900,2200
1936,30/01/2013,2400,2400,2400.0,2400,245290,2300
1935,31/01/2013,2500,2500,2500.0,2500,345560,2300
1934,01/02/2013,2600,2600,2600.0,2600,214760,2400
1933,04/02/2013,2700,2700,2700.0,2700,20350,2500
1932,05/02/2013,2800,2800,2800.0,2800,56350,2600
1931,06/02/2013,2900,2900,2900.0,2900,18540,2700
1930,07/02/2013,3100,3100,3100.0,3100,394350,2900
1929,08/02/2013,3000,3000,3000.0,3000,323680,2800
1928,18/02/2013,3200,3200,3200.0,3200,313300,3000
1927,19/02/2013,3400,3400,3400.0,3400,211730,3200
1926,20/02/2013,3200,3200,3200.0,3200,205590,3000
1925,21/02/2013,3000,3000,3000.0,3000,100850,2800
1924,22/02/2013,2800,2800,2800.0,2800,275100,2600
1923,25/02/2013,2700,2700,2700.0,2700,110450,2500
1922,26/02/2013,2600,2600,2600.0,2600,100850,2400
1921,27/02/2013,2500,2500,2500.0,2500,30,2300
1920,28/02/2013,2400,2400,2400.0,2400,190,2300
1919,01/03/2013,2300,2300,2300.0,2300,510,2200
1918,04/03/2013,2200,2200,2200.0,2200,2160,2100
1917,05/03/2013,2100,2100,2100.0,2100,10,2000
1916,06/03/2013,2000,2000,2000.0,2000,60,1900
1915,07/03/2013,1900,1900,1900.0,1900,1010,1800
1914,08/03/2013,1800,1800,1800.0,1800,43960,1700
1913,11/03/2013,1700,1700,1700.0,1700,2180,1600
1912,12/03/2013,1600,1600,1600.0,1600,340,1500
1911,13/03/2013,1500,1500,1500.0,1500,30110,1400
1910,14/03/2013,1400,1400,1400.0,1400,100,1300
1909,15/03/2013,1300,1300,1300.0,1300,5610,1200
1908,18/03/2013,1200,1200,1200.0,1200,8000,1100
1907,19/03/2013,1100,1100,1100.0,1100,11040,1000
1906,20/03/2013,1000,1000,1000.0,1000,68940,900
1905,21/03/2013,900,900,900.0,900,337310,800
1904,22/03/2013,900,900,900.0,900,737470,800
1903,28/04/2014,1200,1200,1200.0,1200,100,1100
1902,29/04/2014,1300,1100,1300.0,1300,4220126,1200
1901,05/05/2014,1400,1400,1400.0,1400,1000,1300
1900,06/05/2014,1500,1500,1500.0,1500,800,1400
1899,07/05/2014,1600,1600,1600.0,1600,100,1500
1898,08/05/2014,1700,1700,1700.0,1700,8100,1600
1897,09/05/2014,1800,1800,1800.0,1800,110,1700
1896,12/05/2014,1900,1900,1900.0,1900,100,1800
1895,13/05/2014,2000,2000,2000.0,2000,20010,1900
1894,14/05/2014,2200,2200,2200.0,2200,5100,2100
1893,15/05/2014,2400,2400,2400.0,2400,2000,2300
1892,16/05/2014,2600,2600,2600.0,2600,2120,2400
1891,19/05/2014,2800,2800,2800.0,2800,2000,2600
1890,20/05/2014,3000,3000,3000.0,3000,1000,2800
1889,21/05/2014,3300,3300,3300.0,3300,1048,3100
1888,22/05/2014,3600,3600,3600.0,3600,927066,3400
1887,23/05/2014,3900,3900,3900.0,3900,361186,3700
1886,26/05/2014,4200,4100,4200.0,4200,1939950,3900
1885,27/05/2014,4200,3800,4200.0,4200,1439070,3900
1884,28/05/2014,4400,4000,4100.0,4400,1860954,4100
1883,29/05/2014,4700,4300,4600.0,4400,962220,4100
1882,30/05/2014,4400,4000,4400.0,4100,1090080,3800
1881,02/06/2014,4100,3700,4100.0,3700,810275,3500
1880,03/06/2014,3900,3600,3800.0,3700,839465,3500
1879,04/06/2014,3600,3400,3600.0,3400,1270376,3200
1878,05/06/2014,3700,3400,3400.0,3700,440275,3500
1877,06/06/2014,3900,3900,3900.0,3900,430880,3700
1876,09/06/2014,4200,3900,4200.0,4000,704119,3800
1875,10/06/2014,4000,3700,4000.0,3800,258800,3600
1874,11/06/2014,4000,3700,3700.0,4000,420036,3800
1873,12/06/2014,3900,3700,3900.0,3900,346230,3600
1872,13/06/2014,3900,3600,3900.0,3800,288310,3600
1871,16/06/2014,3800,3700,3800.0,3800,211920,3600
1870,17/06/2014,3900,3700,3700.0,3800,364900,3600
1869,18/06/2014,3800,3700,3800.0,3800,246800,3600
1868,19/06/2014,3700,3500,3700.0,3700,382450,3500
1867,20/06/2014,3700,3600,3600.0,3700,114000,3500
1866,23/06/2014,3700,3600,3700.0,3700,151540,3500
1865,24/06/2014,3700,3500,3600.0,3700,272510,3400
1864,25/06/2014,3800,3700,3700.0,3800,244150,3600
1863,26/06/2014,3800,3700,3800.0,3700,156920,3500
1862,27/06/2014,3700,3600,3700.0,3700,73800,3500
1861,30/06/2014,3700,3500,3500.0,3700,143320,3500
1860,01/07/2014,3700,3600,3600.0,3700,127666,3500
1859,02/07/2014,3700,3600,3600.0,3700,247600,3500
1858,03/07/2014,3800,3600,3600.0,3700,490030,3600
1857,04/07/2014,3700,3600,3700.0,3700,318780,3500
1856,07/07/2014,3800,3700,3700.0,3700,146110,3500
1855,08/07/2014,3700,3500,3700.0,3700,376310,3500
1854,09/07/2014,3800,3600,3600.0,3700,576050,3500
1853,10/07/2014,4000,3700,3700.0,4000,1195066,3800
1852,11/07/2014,4000,3800,3900.0,4000,370990,3800
1851,14/07/2014,4000,3600,4000.0,3900,335993,3700
1850,15/07/2014,3900,3800,3900.0,3900,201850,3700
1849,16/07/2014,4000,3800,3800.0,3800,442950,3600
1848,17/07/2014,3800,3700,3800.0,3700,244700,3500
1847,18/07/2014,3800,3700,3700.0,3700,135510,3500
1846,21/07/2014,3800,3600,3700.0,3700,248106,3500
1845,22/07/2014,3700,3600,3700.0,3600,167700,3400
1844,23/07/2014,3700,3500,3600.0,3600,171900,3400
1843,24/07/2014,3700,3500,3600.0,3700,390900,3500
1842,25/07/2014,3700,3500,3600.0,3700,180720,3500
1841,28/07/2014,3600,3300,3500.0,3400,297110,3200
1840,29/07/2014,3500,3300,3500.0,3400,163590,3200
1839,30/07/2014,3500,3400,3500.0,3400,107320,3200
1838,31/07/2014,3500,3400,3500.0,3400,73400,3200
1837,01/08/2014,3500,3400,3400.0,3500,134100,3300
1836,04/08/2014,3500,3300,3300.0,3400,136530,3200
1835,05/08/2014,3700,3300,3400.0,3700,768815,3500
1834,06/08/2014,3900,3700,3700.0,3900,1885373,3700
1833,07/08/2014,4100,3900,3900.0,4000,331700,3800
1832,08/08/2014,3900,3800,3900.0,3900,326305,3700
1831,11/08/2014,3800,3600,3800.0,3800,225205,3600
1830,12/08/2014,3700,3600,3700.0,3600,153110,3400
1829,13/08/2014,3700,3600,3700.0,3700,94880,3500
1828,14/08/2014,3800,3600,3700.0,3700,123700,3500
1827,15/08/2014,3800,3600,3700.0,3700,190050,3500
1826,18/08/2014,3800,3700,3700.0,3800,174700,3600
1825,19/08/2014,3800,3700,3700.0,3800,171310,3600
1824,20/08/2014,3800,3600,3700.0,3800,61090,3600
1823,21/08/2014,3700,3600,3700.0,3700,211600,3500
1822,22/08/2014,3900,3700,3700.0,3800,377700,3600
1821,25/08/2014,3800,3700,3800.0,3700,289040,3500
1820,26/08/2014,3800,3700,3800.0,3700,279110,3500
1819,27/08/2014,3700,3600,3700.0,3700,121064,3500
1818,28/08/2014,3800,3700,3700.0,3800,180660,3600
1817,29/08/2014,3800,3700,3700.0,3800,290300,3600
1816,03/09/2014,4000,3800,3800.0,4000,1614990,3800
1815,04/09/2014,4200,4100,4100.0,4200,772186,3900
1814,05/09/2014,4600,4300,4400.0,4600,1575837,4300
1813,08/09/2014,4900,4700,4800.0,4800,3515672,4500
1812,09/09/2014,4900,4500,4900.0,4500,1648900,4200
1811,10/09/2014,4500,4200,4400.0,4500,836716,4200
1810,11/09/2014,4600,4400,4400.0,4500,1495159,4200
1809,12/09/2014,4500,4300,4400.0,4500,541940,4200
1808,15/09/2014,4500,4300,4500.0,4300,802700,4000
1807,16/09/2014,4300,4100,4300.0,4200,1028940,3900
1806,17/09/2014,4600,4400,4400.0,4500,1492310,4200
1805,18/09/2014,4600,4100,4600.0,4200,654220,3900
1804,19/09/2014,4400,4100,4100.0,4400,635449,4100
1803,22/09/2014,4500,4300,4400.0,4400,603700,4100
1802,23/09/2014,4400,4300,4400.0,4300,461300,4000
1801,24/09/2014,4400,4300,4400.0,4400,209760,4100
1800,25/09/2014,4400,4200,4300.0,4400,686400,4100
1799,26/09/2014,4500,4300,4300.0,4400,272030,4100
1798,29/09/2014,4600,4400,4400.0,4500,513020,4200
1797,30/09/2014,4500,4400,4500.0,4400,374460,4100
1796,01/10/2014,4600,4400,4400.0,4600,437070,4300
1795,02/10/2014,4600,4400,4600.0,4500,337448,4200
1794,03/10/2014,4500,4400,4500.0,4500,505110,4200
1793,06/10/2014,4600,4400,4500.0,4500,296235,4200
1792,07/10/2014,4500,4400,4500.0,4400,267200,4100
1791,08/10/2014,4500,4400,4400.0,4500,191753,4200
1790,09/10/2014,4800,4500,4500.0,4800,5006290,4500
1789,10/10/2014,5100,4800,5100.0,5100,1659850,4800
1788,13/10/2014,5600,5100,5500.0,5100,1756550,4800
1787,14/10/2014,5200,4800,5200.0,4800,2424450,4500
1786,15/10/2014,4900,4600,4800.0,4800,685020,4500
1785,16/10/2014,4800,4600,4700.0,4700,854300,4400
1784,17/10/2014,4800,4500,4700.0,4600,803800,4300
1783,20/10/2014,4900,4600,4700.0,4700,974700,4400
1782,21/10/2014,5100,4800,4800.0,4900,1635360,4600
1781,22/10/2014,5300,4900,5000.0,5200,1506174,4900
1780,23/10/2014,5400,5000,5300.0,5100,1923250,4800
1779,24/10/2014,5300,5100,5100.0,5200,1615300,4900
1778,27/10/2014,5200,4700,5000.0,4900,1463340,4600
1777,28/10/2014,5000,4800,4900.0,5000,957530,4700
1776,29/10/2014,5100,4800,4900.0,5000,821830,4700
1775,30/10/2014,5000,4800,4900.0,4900,1232972,4600
1774,31/10/2014,5100,4800,5000.0,4900,1309807,4600
1773,03/11/2014,5100,4900,5100.0,5000,1453750,4700
1772,04/11/2014,5000,4800,4900.0,4900,352300,4600
1771,05/11/2014,4900,4600,4900.0,4800,1023110,4500
1770,06/11/2014,4800,4700,4800.0,4800,310900,4500
1769,07/11/2014,4800,4600,4700.0,4800,342005,4500
1768,10/11/2014,4800,4600,4800.0,4800,356650,4500
1767,11/11/2014,4800,4700,4700.0,4700,293300,4400
1766,12/11/2014,4700,4600,4700.0,4700,503500,4400
1765,13/11/2014,4700,4700,4700.0,4700,542006,4400
1764,14/11/2014,4900,4700,4700.0,4700,638319,4400
1763,17/11/2014,4800,4600,4800.0,4700,469800,4400
1762,18/11/2014,4700,4600,4700.0,4600,438060,4300
1761,19/11/2014,4600,4300,4600.0,4400,1189600,4100
1760,20/11/2014,4500,4400,4500.0,4500,360350,4200
1759,21/11/2014,4600,4400,4500.0,4400,1571300,4100
1758,24/11/2014,4600,4300,4500.0,4400,531400,4100
1757,25/11/2014,4500,4300,4400.0,4400,1232134,4100
1756,26/11/2014,4500,4300,4500.0,4300,956900,4000
1755,28/11/2014,4600,4300,4500.0,4400,706710,4100
1754,01/12/2014,4400,4300,4400.0,4400,136041,4100
1753,03/12/2014,4300,4200,4300.0,4200,333600,4000
1752,04/12/2014,4600,3900,4300.0,4600,2283910,4300
1751,05/12/2014,5000,4500,5000.0,4500,1426505,4300
1750,08/12/2014,5100,4300,4600.0,4400,1314410,4100
1749,09/12/2014,4800,4000,4400.0,4100,1303810,3800
1748,10/12/2014,4300,4000,4100.0,4300,622317,4000
1747,11/12/2014,4200,4100,4200.0,4200,235915,3900
1746,12/12/2014,4200,4100,4200.0,4200,197715,3900
1745,15/12/2014,4500,4100,4200.0,4100,325600,3800
1744,16/12/2014,4100,4000,4100.0,4100,258500,3800
1743,17/12/2014,4100,3700,4100.0,3900,630510,3700
1742,18/12/2014,4200,3900,3900.0,4100,435767,3800
1741,19/12/2014,4100,3900,4100.0,3900,454700,3700
1740,22/12/2014,4100,3900,4000.0,4000,257800,3800
1739,23/12/2014,4400,4000,4000.0,4000,432711,3800
1738,24/12/2014,4400,3900,4000.0,4000,738029,3800
1737,25/12/2014,4000,3800,4000.0,3900,124400,3700
1736,26/12/2014,3900,3600,3900.0,3700,329600,3500
1735,29/12/2014,3800,3600,3700.0,3600,237200,3400
1734,30/12/2014,3800,3600,3700.0,3800,193100,3600
1733,31/12/2014,4000,3700,3800.0,3900,741770,3700
1732,05/01/2015,4200,3900,4000.0,3900,594200,3700
1731,06/01/2015,4200,3800,3900.0,4000,380100,3800
1730,07/01/2015,4100,3900,3900.0,3900,785114,3700
1729,08/01/2015,4000,3900,3900.0,3900,153200,3700
1728,09/01/2015,4000,3800,3900.0,4000,197530,3800
1727,12/01/2015,4200,3800,3900.0,3900,389200,3700
1726,13/01/2015,3900,3700,3800.0,3800,356100,3600
1725,14/01/2015,3800,3700,3800.0,3800,285400,3600
1724,15/01/2015,3900,3700,3800.0,3800,330059,3600
1723,16/01/2015,3900,3700,3800.0,3800,407309,3600
1722,19/01/2015,3800,3700,3800.0,3800,94500,3600
1721,20/01/2015,3800,3700,3700.0,3800,145600,3500
1720,21/01/2015,3900,3700,3700.0,3800,490800,3600
1719,22/01/2015,4100,3700,3900.0,3700,553420,3600
1718,23/01/2015,3900,3800,3800.0,3800,151800,3600
1717,26/01/2015,4100,3800,3800.0,3900,472010,3600
1716,27/01/2015,4100,3600,3800.0,3700,413700,3500
1715,28/01/2015,3700,3600,3700.0,3600,485441,3400
1714,29/01/2015,3600,3500,3600.0,3600,208350,3300
1713,30/01/2015,3500,3400,3500.0,3500,198600,3300
1712,02/02/2015,3800,3300,3500.0,3300,584800,3100
1711,03/02/2015,3600,3300,3300.0,3300,665000,3300
1710,04/02/2015,3700,3300,3500.0,3400,259300,3200
1709,05/02/2015,3700,3300,3400.0,3400,137920,3200
1708,06/02/2015,3600,3300,3400.0,3500,119200,3200
1707,09/02/2015,3600,3300,3400.0,3400,146306,3200
1706,10/02/2015,3400,3200,3400.0,3400,395000,3100
1705,11/02/2015,3600,3300,3400.0,3500,182000,3200
1704,12/02/2015,3600,3400,3500.0,3500,173020,3200
1703,13/02/2015,3600,3400,3500.0,3600,851000,3300
1702,24/02/2015,3600,3500,3500.0,3500,308352,3400
1701,25/02/2015,3700,3400,3600.0,3400,380900,3400
1700,26/02/2015,3700,3400,3500.0,3500,136500,3300
1699,27/02/2015,3600,3500,3600.0,3500,338400,3400
1698,02/03/2015,3600,3400,3600.0,3400,440700,3200
1697,03/03/2015,3600,3300,3500.0,3500,940650,3200
1696,04/03/2015,3500,3400,3500.0,3500,311600,3200
1695,05/03/2015,3600,3400,3500.0,3600,1393900,3300
1694,06/03/2015,3500,3400,3500.0,3400,335400,3200
1693,09/03/2015,3500,3300,3400.0,3400,359160,3200
1692,10/03/2015,3500,3300,3400.0,3500,467920,3300
1691,11/03/2015,3500,3300,3500.0,3500,255906,3300
1690,12/03/2015,3500,3300,3500.0,3400,72300,3200
1689,13/03/2015,3400,3300,3400.0,3400,80100,3200
1688,16/03/2015,3400,3200,3400.0,3300,371930,3100
1687,17/03/2015,3300,3200,3300.0,3200,167450,3000
1686,18/03/2015,3300,3100,3200.0,3300,309200,3100
1685,19/03/2015,3300,3100,3300.0,3200,232300,3000
1684,20/03/2015,3300,3200,3200.0,3300,123100,3100
1683,23/03/2015,3300,3100,3300.0,3100,303010,2900
1682,24/03/2015,3100,2900,3100.0,3000,363400,2800
1681,25/03/2015,3100,2800,3000.0,2800,523410,2600
1680,26/03/2015,2900,2800,2900.0,2800,305500,2600
1679,27/03/2015,2900,2700,2800.0,2700,355100,2500
1678,30/03/2015,2800,2700,2800.0,2700,325810,2500
1677,31/03/2015,2800,2600,2800.0,2700,257410,2500
1676,01/04/2015,2700,2600,2600.0,2700,432100,2500
1675,02/04/2015,2700,2500,2600.0,2700,338800,2500
1674,03/04/2015,2700,2600,2700.0,2700,249300,2500
1673,06/04/2015,2700,2500,2700.0,2500,89300,2300
1672,07/04/2015,2700,2400,2600.0,2700,423600,2500
1671,08/04/2015,2700,2500,2700.0,2600,41200,2400
1670,09/04/2015,2700,2600,2700.0,2700,268076,2500
1669,10/04/2015,2700,2500,2600.0,2600,181250,2400
1668,13/04/2015,2600,2500,2600.0,2600,176687,2400
1667,14/04/2015,2600,2500,2500.0,2500,203800,2300
1666,15/04/2015,2600,2400,2500.0,2600,115650,2400
1665,16/04/2015,2600,2500,2500.0,2600,291808,2400
1664,17/04/2015,2600,2400,2600.0,2400,271200,2300
1663,20/04/2015,2500,2400,2500.0,2400,441100,2300
1662,21/04/2015,2600,2300,2400.0,2500,653400,2300
1661,22/04/2015,2600,2500,2500.0,2600,222801,2400
1660,23/04/2015,2600,2400,2500.0,2600,105730,2400
1659,24/04/2015,2500,2400,2500.0,2500,71200,2300
1658,27/04/2015,2500,2400,2500.0,2500,219800,2300
1657,04/05/2015,2400,2200,2400.0,2200,154800,2100
1656,05/05/2015,2200,2000,2200.0,2000,735586,1900
1655,06/05/2015,2100,1900,2000.0,2000,386300,1900
