,Date,High,Low,Open,Close,Volume,Adj Close
1536,22/10/2015,2300,2300,2300.0,2300,2000,1700
1535,23/10/2015,2300,2300,2300.0,2300,-,1700
1534,26/10/2015,2600,2500,2500.0,2600,3500,2000
1533,27/10/2015,2600,2600,2600.0,2600,100,2000
1532,28/10/2015,2800,2400,2800.0,2400,1400,1800
1531,29/10/2015,2700,2400,2400.0,2400,4400,1800
1530,30/10/2015,2300,2300,2300.0,2300,10500,1700
1529,02/11/2015,2500,2500,2500.0,2500,9600,1900
1528,03/11/2015,2600,2400,2600.0,2400,21100,1800
1527,04/11/2015,2700,2300,2300.0,2600,1600,2000
1526,05/11/2015,2600,2400,2600.0,2400,1300,1800
1525,06/11/2015,2600,2600,2600.0,2600,16400,2000
1524,09/11/2015,2600,2500,2500.0,2500,3300,1900
1523,10/11/2015,2300,2300,2300.0,2300,1000,1700
1522,11/11/2015,2500,2500,2500.0,2500,300,1900
1521,12/11/2015,2500,2200,2400.0,2500,14400,1900
1520,13/11/2015,2300,2300,2300.0,2300,-,1900
1519,16/11/2015,2600,2500,2500.0,2600,4700,2000
1518,17/11/2015,2800,2700,2700.0,2800,26700,2100
1517,18/11/2015,3200,3100,3100.0,3200,63200,2400
1516,19/11/2015,3600,3600,3600.0,3600,33700,2700
1515,20/11/2015,4100,4000,4000.0,4100,7200,3100
1514,23/11/2015,4700,3700,4700.0,4500,98100,3400
1513,24/11/2015,4800,3900,3900.0,4700,70300,3600
1512,25/11/2015,5000,4300,4300.0,4800,50100,3600
1511,26/11/2015,5300,4600,4600.0,5000,70800,3800
1510,27/11/2015,5700,5200,5200.0,5400,40900,4100
1509,30/11/2015,6300,5700,5700.0,5800,86500,4400
1508,01/12/2015,6500,6000,6400.0,6100,13700,4600
1507,02/12/2015,6900,6000,6000.0,6400,29000,4900
1506,03/12/2015,6300,5600,6300.0,5700,20200,4300
1505,04/12/2015,5900,5100,5900.0,5100,4700,3900
1504,07/12/2015,4600,4500,4500.0,4500,38700,3400
1503,08/12/2015,4500,3900,4000.0,4500,22500,3400
1502,09/12/2015,4400,4400,4400.0,4400,400,3300
1501,10/12/2015,4000,3900,4000.0,3900,10100,3000
1500,11/12/2015,4400,3900,3900.0,4400,3500,3300
1499,14/12/2015,4000,4000,4000.0,4000,32200,3000
1498,15/12/2015,4500,4000,4000.0,4500,200,3400
1497,16/12/2015,4500,3800,3900.0,4300,10900,3300
1496,17/12/2015,4700,4300,4300.0,4700,34900,3600
1495,18/12/2015,5100,4600,5000.0,5100,15700,3900
1494,21/12/2015,5500,5000,5300.0,5100,39800,3900
1493,22/12/2015,5200,4900,5200.0,5000,29800,3800
1492,23/12/2015,5000,5000,5000.0,5000,-,3800
1491,24/12/2015,4400,4300,4300.0,4300,16600,3300
1490,25/12/2015,4500,3900,3900.0,4500,1800,3400
1489,28/12/2015,4400,4100,4400.0,4300,5300,3300
1488,29/12/2015,4700,4400,4400.0,4400,24900,3300
1487,30/12/2015,5100,4700,4700.0,4800,68200,3600
1486,31/12/2015,5500,5500,5500.0,5500,100,4200
1485,04/01/2016,5000,4900,4900.0,5000,10600,3800
1484,05/01/2016,5100,5100,5100.0,5100,500,3900
1483,06/01/2016,4900,4400,4400.0,4800,600,3600
1482,07/01/2016,4200,4000,4200.0,4100,23800,3100
1481,08/01/2016,4700,4500,4500.0,4700,3000,3600
1480,11/01/2016,4400,4000,4000.0,4300,9800,3300
1479,12/01/2016,4800,4600,4800.0,4700,14500,3600
1478,13/01/2016,5000,4900,5000.0,4900,6000,3700
1477,14/01/2016,4900,4400,4900.0,4500,5000,3400
1476,15/01/2016,4500,4500,4500.0,4500,25300,3400
1475,18/01/2016,4300,4000,4200.0,4100,14000,3100
1474,19/01/2016,4200,4200,4200.0,4200,-,3100
1473,20/01/2016,4400,4100,4200.0,4400,5800,3300
1472,21/01/2016,4500,4400,4400.0,4500,300,3400
1471,22/01/2016,4500,4500,4500.0,4500,-,3400
1470,25/01/2016,4100,4100,4100.0,4100,1000,3100
1469,26/01/2016,4000,3800,4000.0,3800,15600,2900
1468,27/01/2016,4000,3600,4000.0,3600,48000,2700
1467,28/01/2016,4000,4000,4000.0,4000,100,3000
1466,29/01/2016,3600,3600,3600.0,3600,1900,2700
1465,01/02/2016,3900,3700,3800.0,3700,75400,2800
1464,02/02/2016,3900,3800,3800.0,3800,15900,2900
1463,03/02/2016,3900,3800,3900.0,3800,14600,2900
1462,04/02/2016,3900,3400,3900.0,3800,17400,2900
1461,05/02/2016,3700,3700,3700.0,3700,1100,2800
1460,15/02/2016,4200,3800,3800.0,4200,85000,3200
1459,16/02/2016,4700,4500,4700.0,4700,37200,3600
1458,17/02/2016,5400,4800,5400.0,4800,48800,3600
1457,18/02/2016,4800,4700,4800.0,4800,35600,3600
1456,19/02/2016,5400,4700,4800.0,4900,95800,3700
1455,22/02/2016,5300,4700,5300.0,4700,4600,3600
1454,23/02/2016,4900,4100,4900.0,4500,22800,3400
1453,24/02/2016,4700,4000,4100.0,4500,7800,3400
1452,25/02/2016,4600,4200,4200.0,4500,8700,3400
1451,26/02/2016,4500,4400,4500.0,4400,4800,3300
1450,29/02/2016,4300,4200,4300.0,4300,10500,3300
1449,01/03/2016,4500,4200,4500.0,4500,18000,3400
1448,02/03/2016,4700,4300,4400.0,4500,9100,3400
1447,03/03/2016,4400,4400,4400.0,4400,-,3400
1446,04/03/2016,4300,4200,4300.0,4300,5400,3300
1445,07/03/2016,4400,4200,4300.0,4400,23000,3200
1444,08/03/2016,4600,4300,4300.0,4600,22600,3500
1443,09/03/2016,4600,4300,4600.0,4300,20800,3300
1442,10/03/2016,4300,4100,4300.0,4300,35500,3300
1441,11/03/2016,4800,4400,4400.0,4800,71100,3600
1440,14/03/2016,5400,5000,5400.0,5400,90000,4100
1439,15/03/2016,6200,5700,6100.0,6200,316465,4700
1438,16/03/2016,6100,5400,6100.0,5500,48900,4400
1437,17/03/2016,6300,5400,5500.0,5700,147600,4400
1436,18/03/2016,5800,5300,5400.0,5400,51300,4200
1435,21/03/2016,5300,5000,5300.0,5300,73900,4100
1434,22/03/2016,5800,5000,5000.0,5700,268500,4400
1433,23/03/2016,6200,5700,5800.0,6200,162930,4800
1432,24/03/2016,7000,6800,6800.0,7000,211315,5400
1431,25/03/2016,8000,7000,7500.0,8000,433100,6200
1430,28/03/2016,8600,8400,8400.0,8600,102100,6600
1429,29/03/2016,9800,9800,9800.0,9800,85400,7500
1428,30/03/2016,11200,9800,11200.0,10100,628430,7800
1427,31/03/2016,10700,9300,10700.0,9300,96815,7200
1426,01/04/2016,8300,8000,8000.0,8000,82200,6200
1425,04/04/2016,7500,6800,6800.0,6800,176900,5200
1424,05/04/2016,7900,5900,5900.0,7900,130300,6100
1423,06/04/2016,8300,7800,7800.0,8000,56900,6200
1422,07/04/2016,8300,7200,8300.0,7200,156500,5600
1421,08/04/2016,7700,7200,7500.0,7400,92400,5700
1420,11/04/2016,8000,7200,7700.0,7700,134500,6000
1419,12/04/2016,8000,7100,7200.0,7700,206200,6000
1418,13/04/2016,7600,7000,7400.0,7200,77100,5600
1417,14/04/2016,7400,6800,7100.0,6900,152300,5300
1416,15/04/2016,7000,6500,6800.0,6700,139900,5200
1415,19/04/2016,7000,6500,6700.0,6600,25420,5100
1414,20/04/2016,6700,6000,6200.0,6400,125300,5000
1413,21/04/2016,7300,6600,6600.0,7300,199200,5700
1412,22/04/2016,7100,6900,7100.0,7100,68300,5500
1411,25/04/2016,7500,6700,6900.0,6900,85100,5300
1410,26/04/2016,7200,6600,6900.0,7000,69000,5400
1409,27/04/2016,6800,6500,6800.0,6500,67500,5000
1408,28/04/2016,6800,6600,6800.0,6600,52400,5100
1407,29/04/2016,6900,6400,6500.0,6900,82200,5300
1406,04/05/2016,6900,6400,6900.0,6800,2100,5300
1405,05/05/2016,6600,6200,6600.0,6400,20800,5000
1404,06/05/2016,6500,6100,6300.0,6400,39200,5000
1403,09/05/2016,6400,5500,6300.0,5900,67200,4600
1402,10/05/2016,6000,5700,6000.0,5700,16800,4400
1401,11/05/2016,6500,5800,6500.0,5900,52000,4600
1400,12/05/2016,6700,6000,6200.0,6500,96700,5000
1399,13/05/2016,6600,6300,6600.0,6400,21300,5000
1398,16/05/2016,6300,6100,6200.0,6200,10700,4800
1397,17/05/2016,6200,5500,6000.0,6000,103300,4800
1396,18/05/2016,6300,5900,6000.0,6100,16200,4900
1395,19/05/2016,6100,5900,6000.0,5900,3000,4700
1394,20/05/2016,6100,5800,6100.0,6100,33900,4900
1393,23/05/2016,6000,5900,5900.0,5900,8600,4700
1392,24/05/2016,6200,5800,6100.0,6000,27800,4800
1391,25/05/2016,6100,5800,6000.0,6000,34180,4800
1390,26/05/2016,6000,5500,6000.0,5800,106870,4600
1389,27/05/2016,6000,5600,5800.0,5900,20980,4700
1388,30/05/2016,5800,5600,5800.0,5600,27100,4500
1387,31/05/2016,5800,5500,5700.0,5800,31800,4600
1386,01/06/2016,5800,5700,5700.0,5700,29470,4600
1385,02/06/2016,5900,5600,5700.0,5900,77235,4700
1384,03/06/2016,6600,5900,5900.0,6600,177810,5300
1383,06/06/2016,7200,6500,7000.0,6600,141500,5300
1382,07/06/2016,6700,6200,6700.0,6300,65006,5000
1381,08/06/2016,7000,6400,6400.0,6500,137100,5200
1380,09/06/2016,6500,6300,6500.0,6500,36200,5200
1379,10/06/2016,7000,6400,6400.0,6600,134700,5300
1378,13/06/2016,6700,6500,6700.0,6500,44000,5200
1377,14/06/2016,7400,6400,6400.0,7200,271700,5800
1376,15/06/2016,7900,7000,7000.0,7900,200610,6300
1375,16/06/2016,8800,8500,8500.0,8600,544349,6900
1374,17/06/2016,8600,7900,8600.0,8200,150600,6600
1373,20/06/2016,8400,7800,8400.0,8300,71500,6600
1372,21/06/2016,8800,7700,8800.0,7900,116000,6300
1371,22/06/2016,8000,7700,7800.0,7900,40610,6300
1370,23/06/2016,8500,7900,8100.0,8200,76010,6600
1369,24/06/2016,8100,7000,7900.0,7400,168100,5900
1368,27/06/2016,7800,7000,7000.0,7500,46800,6000
1367,28/06/2016,8300,7400,8000.0,7600,113000,6100
1366,29/06/2016,7700,7000,7500.0,7300,84300,5800
1365,30/06/2016,7500,7000,7000.0,7200,33000,5800
1364,01/07/2016,7500,7000,7200.0,7200,71800,5800
1363,04/07/2016,7300,7000,7200.0,7000,33600,5600
1362,05/07/2016,7000,6600,6800.0,6900,60900,5500
1361,06/07/2016,6900,6700,6800.0,6700,25200,5400
1360,07/07/2016,6700,6400,6600.0,6700,39800,5400
1359,08/07/2016,6700,6000,6500.0,6500,86400,5300
1358,11/07/2016,7000,6300,6300.0,6400,70700,5100
1357,12/07/2016,6500,6300,6400.0,6300,9000,5000
1356,13/07/2016,6800,6300,6300.0,6600,12510,5300
1355,14/07/2016,6500,6200,6500.0,6300,39900,5000
1354,15/07/2016,6300,6000,6300.0,6100,27000,4900
1353,18/07/2016,6500,6000,6100.0,6500,29400,5200
1352,19/07/2016,6300,6000,6300.0,6100,48200,4900
1351,20/07/2016,6100,6000,6000.0,6000,10400,4800
1350,21/07/2016,6000,6000,6000.0,6000,7000,4800
1349,22/07/2016,5900,5300,5700.0,5800,66700,4600
1348,25/07/2016,5500,5300,5400.0,5500,29000,4400
1347,26/07/2016,5700,5500,5700.0,5700,3500,4600
1346,27/07/2016,5700,5600,5700.0,5600,9900,4500
1345,28/07/2016,5500,5200,5400.0,5200,31800,4200
1344,29/07/2016,5500,5100,5300.0,5500,27400,4100
1343,01/08/2016,5700,5500,5600.0,5700,6800,4400
1342,02/08/2016,5700,5300,5300.0,5700,4500,4300
1341,03/08/2016,5500,5000,5500.0,5000,33400,4000
1340,04/08/2016,5300,5100,5300.0,5100,14200,4100
1339,05/08/2016,5100,4800,5100.0,4900,21400,3900
1338,08/08/2016,5300,4800,5300.0,4800,600,3800
1337,09/08/2016,5200,5100,5200.0,5100,9600,4100
1336,10/08/2016,5200,5000,5200.0,5200,14500,4100
1335,11/08/2016,5200,4700,5000.0,5200,47800,4200
1334,12/08/2016,5400,5100,5200.0,5300,17700,4200
1333,15/08/2016,5500,5000,5500.0,5500,6400,4400
1332,16/08/2016,5300,5000,5100.0,5200,37500,4200
1331,17/08/2016,5200,5000,5200.0,5100,21100,4000
1330,18/08/2016,5100,5000,5000.0,5000,600,4000
1329,19/08/2016,5300,4900,5300.0,5100,4500,3900
1328,22/08/2016,5000,5000,,5000,100,3900
1327,23/08/2016,5000,4800,5000.0,4800,3000,4000
1326,24/08/2016,4900,4800,4900.0,4800,32800,3900
1325,25/08/2016,4800,4800,4800.0,4800,13000,3800
1324,26/08/2016,4800,4500,4800.0,4700,18000,3800
1323,29/08/2016,4900,4800,4900.0,4800,4800,3800
1322,30/08/2016,4800,4700,4800.0,4800,2100,3800
1321,31/08/2016,4900,4600,4800.0,4800,9200,3800
1320,01/09/2016,4600,4600,4600.0,4600,2000,3700
1319,05/09/2016,4900,4900,4900.0,4900,400,3900
1318,06/09/2016,4800,4500,4600.0,4800,5000,3800
1317,07/09/2016,4600,4100,4600.0,4500,9000,3600
1316,08/09/2016,4700,4200,4200.0,4600,4400,3700
1315,09/09/2016,4800,4300,4800.0,4500,2200,3500
1314,12/09/2016,4200,4000,4200.0,4100,17000,3300
1313,13/09/2016,4000,3500,4000.0,3800,36100,3100
1312,14/09/2016,4000,4000,,4000,100,3000
1311,15/09/2016,4000,3900,4000.0,3900,1600,3200
1310,16/09/2016,4000,3400,3600.0,3700,17500,3000
1309,19/09/2016,3900,3400,3900.0,3400,29700,2800
1308,20/09/2016,3900,3300,3400.0,3900,56300,3200
1307,21/09/2016,4000,3900,3900.0,4000,20700,3300
1306,22/09/2016,4400,4000,4400.0,4000,18900,3300
1305,23/09/2016,3900,3700,3900.0,3800,13100,3000
1304,26/09/2016,3600,3300,3300.0,3600,5900,2900
1303,27/09/2016,3800,3700,3700.0,3700,6000,3000
1302,28/09/2016,3700,3600,3700.0,3600,4200,2900
1301,29/09/2016,3700,3400,3400.0,3500,1800,2900
1300,30/09/2016,3700,3700,3700.0,3700,100,3000
1299,03/10/2016,3400,3400,3400.0,3400,1300,2800
1298,04/10/2016,3500,3400,3400.0,3500,1500,2900
1297,05/10/2016,3500,3500,3500.0,3500,500,2900
1296,06/10/2016,3600,3400,3500.0,3400,7400,2800
1295,07/10/2016,3500,3500,3500.0,3500,-,2800
1294,10/10/2016,3500,3400,3500.0,3400,2000,2800
1293,11/10/2016,3500,3400,3500.0,3400,3500,2800
1292,12/10/2016,3300,3300,3300.0,3300,200,2700
1291,13/10/2016,3500,3300,3300.0,3500,14500,2900
1290,14/10/2016,3500,3300,3500.0,3300,1900,2700
1289,17/10/2016,3400,3400,3400.0,3400,1600,2800
1288,18/10/2016,3400,3200,3300.0,3200,3800,2600
1287,19/10/2016,3300,3000,3300.0,3000,9900,2400
1286,20/10/2016,3600,3200,3300.0,3600,78500,3000
1285,21/10/2016,3900,3900,3900.0,3900,40800,3300
1284,24/10/2016,4400,4400,4400.0,4400,119000,3700
1283,25/10/2016,4400,4000,4400.0,4100,63600,3400
1282,26/10/2016,4200,3800,4200.0,4000,22000,3400
1281,27/10/2016,4400,4000,4000.0,4400,51500,3700
1280,28/10/2016,5000,4800,4800.0,5000,53500,4200
1279,31/10/2016,5500,4800,5500.0,4800,38400,4000
1278,01/11/2016,5100,4400,5000.0,5100,18400,4300
1277,02/11/2016,4800,4500,4600.0,4500,28400,3800
1276,03/11/2016,4600,4400,4400.0,4400,9900,3700
1275,04/11/2016,4600,4400,4400.0,4600,22400,3900
1274,07/11/2016,5000,4600,4600.0,5000,60200,4200
1273,08/11/2016,5300,5000,5300.0,5000,14100,4200
1272,09/11/2016,5000,4500,5000.0,4800,8900,4000
1271,10/11/2016,5000,4800,4800.0,5000,29600,4200
1270,11/11/2016,5200,4900,5200.0,4900,8100,4100
1269,14/11/2016,5000,4800,5000.0,4800,1400,4000
1268,15/11/2016,5000,4400,5000.0,4400,5700,3700
1267,16/11/2016,5000,4800,4800.0,4800,31000,4100
1266,17/11/2016,5000,4600,5000.0,4700,24800,4000
1265,18/11/2016,5000,4800,5000.0,4800,18900,4100
1264,21/11/2016,4900,4800,4800.0,4900,16000,4200
1263,22/11/2016,4900,4500,4800.0,4600,21200,3900
1262,23/11/2016,4500,4400,4500.0,4400,9600,3800
1261,24/11/2016,4900,4500,4900.0,4500,4000,3900
1260,25/11/2016,4500,4400,4500.0,4400,16900,3800
1259,28/11/2016,4500,4300,4300.0,4300,17900,3700
1258,29/11/2016,4300,4300,4300.0,4300,6500,3700
1257,30/11/2016,4300,4300,4300.0,4300,3200,3700
1256,01/12/2016,4300,4200,4200.0,4300,12200,3700
1255,02/12/2016,4400,4300,4300.0,4400,8900,3800
1254,05/12/2016,4300,4100,4300.0,4100,13100,3500
1253,06/12/2016,4200,4100,4200.0,4100,5900,3500
1252,07/12/2016,4100,4000,4100.0,4000,10200,3400
1251,08/12/2016,4200,4000,4100.0,4200,3000,3500
1250,09/12/2016,4100,4100,4100.0,4100,1100,3500
1249,12/12/2016,4100,4100,4100.0,4100,1100,3500
1248,13/12/2016,4100,3900,4100.0,4000,17800,3400
1247,14/12/2016,3900,3800,3800.0,3900,3400,3300
1246,15/12/2016,3800,3700,3800.0,3700,6100,3200
1245,16/12/2016,4000,4000,4000.0,4000,100,3400
1244,19/12/2016,3900,3900,3900.0,3900,3800,3300
1243,20/12/2016,3900,3900,3900.0,3900,51100,3300
1242,21/12/2016,4400,3900,3900.0,4200,31600,3600
1241,22/12/2016,4100,4000,4100.0,4000,12500,3400
1240,23/12/2016,4200,3900,3900.0,3900,49600,3300
1239,26/12/2016,4000,3800,3900.0,3800,7400,3300
1238,27/12/2016,3900,3900,3900.0,3900,2700,3300
1237,28/12/2016,4000,3900,3900.0,4000,800,3400
1236,29/12/2016,4400,4200,4200.0,4300,40700,3700
1235,30/12/2016,4500,4400,4400.0,4400,900,3800
1234,03/01/2017,4300,4200,4200.0,4300,4200,3700
1233,04/01/2017,4200,4200,4200.0,4200,6600,3600
1232,05/01/2017,4400,4200,4400.0,4200,7000,3600
1231,06/01/2017,4300,4100,4300.0,4300,9700,3700
1230,09/01/2017,4300,4300,4300.0,4300,200,3700
1229,10/01/2017,4300,4300,,4300,-,3700
1228,11/01/2017,4300,4300,4300.0,4300,100,3700
1227,12/01/2017,4300,4300,,4300,-,3700
1226,13/01/2017,4200,4200,4200.0,4200,5000,3600
1225,16/01/2017,4200,4200,,4200,-,3600
1224,17/01/2017,4200,4100,4100.0,4200,1700,3600
1223,18/01/2017,3800,3800,3800.0,3800,1800,3300
1222,19/01/2017,4300,4300,,4300,100,3300
1221,20/01/2017,3900,3800,3900.0,3800,9600,3300
1220,23/01/2017,4300,3800,3800.0,4300,13100,3700
1219,24/01/2017,4400,4200,4200.0,4400,500,3800
1218,25/01/2017,4400,4400,4400.0,4400,400,3800
1217,02/02/2017,4500,4400,4500.0,4400,12900,3800
1216,03/02/2017,4100,4000,4100.0,4000,10000,3400
1215,06/02/2017,4400,4400,4400.0,4400,100,3800
1214,07/02/2017,4500,4300,4300.0,4500,5000,3900
1213,08/02/2017,4200,4200,4200.0,4200,3000,3600
1212,09/02/2017,3900,3900,3900.0,3900,20000,3300
1211,10/02/2017,4400,4000,4000.0,4400,102600,3800
1210,13/02/2017,4700,4400,4700.0,4400,15006,3800
1209,14/02/2017,4200,4100,4200.0,4100,17000,3500
1208,15/02/2017,4700,4200,4200.0,4500,65900,3900
1207,16/02/2017,4800,4200,4800.0,4300,21700,3700
1206,17/02/2017,4500,4400,4500.0,4400,24700,3800
1205,20/02/2017,4400,4200,4400.0,4300,29700,3700
1204,21/02/2017,4500,4400,4500.0,4400,14100,3800
1203,22/02/2017,4300,4000,4300.0,4000,15300,3400
1202,23/02/2017,4500,4100,4100.0,4300,154700,3700
1201,24/02/2017,4500,4200,4300.0,4500,33500,3900
1200,27/02/2017,4700,4400,4500.0,4600,86100,3900
1199,28/02/2017,5100,4600,4600.0,5100,252400,4400
1198,01/03/2017,5600,4900,4900.0,5600,97406,4800
1197,02/03/2017,5800,5100,5800.0,5400,20000,4600
1196,03/03/2017,5100,4600,5000.0,4800,59200,4100
1195,06/03/2017,4800,4400,4700.0,4700,33400,4000
1194,07/03/2017,4800,4100,4600.0,4500,112100,3800
1193,08/03/2017,4700,4500,4500.0,4600,48400,3900
1192,09/03/2017,4600,4500,4600.0,4500,13500,3900
1191,10/03/2017,4500,4300,4500.0,4500,33600,3900
1190,13/03/2017,4600,4400,4600.0,4500,26900,3900
1189,14/03/2017,4600,4400,4400.0,4600,13149,3900
1188,15/03/2017,4600,4600,4600.0,4600,2000,3900
1187,16/03/2017,5100,4500,4500.0,4900,116400,4200
1186,17/03/2017,5000,4600,4600.0,4800,44500,4100
1185,20/03/2017,4800,4700,4800.0,4700,11700,4000
1184,21/03/2017,5000,4700,4700.0,4900,34000,4200
1183,22/03/2017,5000,4800,5000.0,4800,28049,4100
1182,23/03/2017,5000,4900,4900.0,5000,44500,4300
1181,24/03/2017,5200,4900,5200.0,4900,12800,4200
1180,27/03/2017,5000,4900,5000.0,4900,21600,4200
1179,28/03/2017,4800,4600,4800.0,4700,28100,4000
1178,29/03/2017,4700,4600,4700.0,4700,8000,4000
1177,30/03/2017,5300,4700,4700.0,5000,14649,4300
1176,31/03/2017,5100,5000,5100.0,5000,30000,4300
1175,03/04/2017,5500,5000,5000.0,5200,111400,4500
1174,04/04/2017,5400,5200,5300.0,5400,27300,4600
1173,05/04/2017,5500,5200,5200.0,5500,21500,4700
1172,07/04/2017,5500,5200,5500.0,5200,5000,4600
1171,10/04/2017,5400,5000,5100.0,5300,23100,4600
1170,11/04/2017,5300,5100,5300.0,5200,23400,4500
1169,12/04/2017,5200,4900,5000.0,5200,30200,4400
1168,13/04/2017,5200,5100,5100.0,5200,3700,4500
1167,14/04/2017,5300,5000,5100.0,5100,15500,4500
1166,17/04/2017,5300,5100,5300.0,5200,1100,4500
1165,18/04/2017,5200,4900,4900.0,5200,2300,4500
1164,19/04/2017,5300,5300,5300.0,5300,100,4600
1163,20/04/2017,5400,5000,5100.0,5300,55500,4500
1162,21/04/2017,5400,5200,5400.0,5300,7800,4700
1161,24/04/2017,5400,5200,5200.0,5200,81500,4700
1160,25/04/2017,5200,5000,5000.0,5200,3600,4600
1159,26/04/2017,5400,5100,5400.0,5200,44200,4600
1158,27/04/2017,5400,5000,5400.0,5300,51900,4600
1157,28/04/2017,5400,5100,5300.0,5100,1500,4500
1156,03/05/2017,5400,5000,5200.0,5400,15000,4800
1155,04/05/2017,5300,5200,5300.0,5200,900,4600
1154,05/05/2017,5300,5000,5300.0,5200,19600,4600
1153,08/05/2017,5300,5100,5300.0,5200,9200,4600
1152,09/05/2017,5300,5300,5300.0,5300,100,4700
1151,10/05/2017,5300,5000,5000.0,5300,45400,4700
1150,11/05/2017,5400,5000,5300.0,5200,11500,4600
1149,12/05/2017,5200,5000,5000.0,5200,31000,4600
1148,15/05/2017,5300,4900,5300.0,5200,45000,4600
1147,16/05/2017,5300,4900,5100.0,5200,38100,4600
1146,17/05/2017,5400,5000,5200.0,5300,21800,4700
1145,18/05/2017,5300,5200,5300.0,5300,4300,4700
1144,19/05/2017,5400,5000,5300.0,5400,42106,4800
1143,22/05/2017,5400,5000,5400.0,5200,71100,4600
1142,23/05/2017,5200,5200,5200.0,5200,140,4600
1141,24/05/2017,5400,5000,5200.0,5300,55800,4900
1140,25/05/2017,5300,5000,5000.0,5300,13106,4900
1139,26/05/2017,5300,5200,5200.0,5300,2002,4900
1138,29/05/2017,5300,5000,5300.0,5100,2230,4700
1137,30/05/2017,5200,4400,5100.0,4600,410706,4500
1136,31/05/2017,5000,4400,5000.0,5000,62400,4600
1135,01/06/2017,5100,4500,4900.0,5100,7200,4500
1134,02/06/2017,4600,4500,4500.0,4600,17000,4200
1133,05/06/2017,4900,4500,4800.0,4600,55306,4200
1132,06/06/2017,4800,4400,4800.0,4500,48000,4100
1131,07/06/2017,4500,4400,4500.0,4400,54500,4000
1130,08/06/2017,4700,4300,4500.0,4700,69100,4300
1129,09/06/2017,4700,4600,4600.0,4600,18500,4300
1128,12/06/2017,4800,4500,4800.0,4600,34800,4200
1127,13/06/2017,4600,4500,4500.0,4600,63800,4200
1126,14/06/2017,4700,4600,4600.0,4600,27100,4200
1125,15/06/2017,4600,4500,,4600,12600,4200
1124,16/06/2017,4600,4600,4600.0,4600,12000,4200
1123,19/06/2017,5000,4600,4700.0,4800,7300,4300
1122,20/06/2017,5300,4600,5200.0,4800,5100,4400
1121,21/06/2017,4600,4500,4600.0,4600,9000,4200
1120,22/06/2017,4800,4700,4700.0,4800,200,4400
1119,23/06/2017,4700,4400,4700.0,4500,5900,4100
1118,26/06/2017,4600,4000,4500.0,4500,39300,4100
1117,27/06/2017,4500,4300,4500.0,4500,53700,4100
1116,28/06/2017,5000,4400,5000.0,4600,2200,4200
