,Date,High,Low,Open,Close,Volume,Adj Close
104,06/11/2018,13000,13000,13000.0,13000,-,9900
105,07/11/2018,13000,13000,13000.0,13000,-,9900
106,08/11/2018,13000,13000,13000.0,13000,-,9900
107,09/11/2018,13000,13000,13000.0,13000,-,9900
108,12/11/2018,13000,13000,13000.0,13000,-,9900
109,13/11/2018,13000,13000,13000.0,13000,-,9900
110,14/11/2018,13000,13000,13000.0,13000,-,9900
111,15/11/2018,13000,13000,13000.0,13000,-,9900
112,16/11/2018,13000,13000,13000.0,13000,-,9900
113,19/11/2018,13000,13000,13000.0,13000,-,9900
114,20/11/2018,13000,13000,13000.0,13000,-,9900
115,21/11/2018,13000,13000,13000.0,13000,-,9900
116,22/11/2018,13000,13000,13000.0,13000,-,9900
117,23/11/2018,13000,13000,13000.0,13000,-,9900
118,26/11/2018,13000,13000,13000.0,13000,-,9900
119,27/11/2018,13000,13000,13000.0,13000,-,9900
120,28/11/2018,13000,13000,13000.0,13000,-,9900
121,29/11/2018,13000,13000,13000.0,13000,-,9900
122,30/11/2018,13000,13000,13000.0,13000,-,9900
123,03/12/2018,13000,13000,13000.0,13000,-,9900
124,04/12/2018,13000,13000,13000.0,13000,-,9900
125,05/12/2018,13000,13000,13000.0,13000,-,9900
126,06/12/2018,13000,13000,13000.0,13000,-,9900
127,07/12/2018,13000,13000,13000.0,13000,-,9900
128,10/12/2018,13000,13000,13000.0,13000,1800,9900
129,11/12/2018,13000,13000,13000.0,13000,-,9900
130,12/12/2018,13000,13000,13000.0,13000,-,9900
131,13/12/2018,13000,13000,13000.0,13000,-,9900
132,14/12/2018,13000,13000,13000.0,13000,-,9900
133,17/12/2018,11600,11600,11600.0,11600,100,8900
134,18/12/2018,11600,11600,11600.0,11600,-,8900
135,19/12/2018,11600,11600,11600.0,11600,-,8900
136,20/12/2018,11600,11600,11600.0,11600,-,8900
137,21/12/2018,11600,11600,11600.0,11600,-,8900
138,24/12/2018,11600,11600,11600.0,11600,-,8900
139,25/12/2018,11000,11000,11000.0,11000,500,8400
140,26/12/2018,11000,11000,11000.0,11000,-,8400
141,27/12/2018,11000,11000,11000.0,11000,-,8400
142,28/12/2018,11000,11000,11000.0,11000,-,8400
143,02/01/2019,11000,11000,11000.0,11000,-,8400
144,03/01/2019,12000,12000,12000.0,12000,100,9200
145,04/01/2019,13000,13000,13000.0,13000,1400,9900
146,07/01/2019,14100,14000,14000.0,14000,3200,10700
147,08/01/2019,14000,14000,14000.0,14000,1900,10700
148,09/01/2019,14100,14000,14000.0,14000,5700,10700
149,10/01/2019,14000,14000,14000.0,14000,300,10700
150,11/01/2019,14000,14000,14000.0,14000,1200,10700
151,14/01/2019,14000,14000,14000.0,14000,300,10700
152,15/01/2019,13500,13500,13500.0,13500,500,10300
153,16/01/2019,13500,13500,13500.0,13500,-,10300
154,17/01/2019,13500,13500,13500.0,13500,-,10300
155,18/01/2019,13000,12500,12500.0,13000,1000,9900
156,21/01/2019,13000,13000,13000.0,13000,1000,9900
157,22/01/2019,13000,13000,13000.0,13000,-,9900
158,23/01/2019,13000,13000,13000.0,13000,-,9900
159,24/01/2019,13000,13000,13000.0,13000,-,9900
160,25/01/2019,13000,13000,13000.0,13000,-,9900
161,28/01/2019,13000,13000,13000.0,13000,-,9900
162,29/01/2019,13000,13000,13000.0,13000,-,9900
163,30/01/2019,13000,13000,13000.0,13000,-,9900
164,31/01/2019,13000,13000,13000.0,13000,-,9900
165,01/02/2019,13000,13000,13000.0,13000,-,9900
166,11/02/2019,13000,13000,13000.0,13000,-,9900
167,12/02/2019,13000,13000,13000.0,13000,-,9900
168,13/02/2019,13000,13000,13000.0,13000,-,9900
169,14/02/2019,13000,13000,13000.0,13000,-,9900
170,15/02/2019,13000,13000,13000.0,13000,-,9900
171,18/02/2019,13000,13000,13000.0,13000,-,9900
172,19/02/2019,13000,13000,13000.0,13000,100,9900
173,20/02/2019,13000,13000,13000.0,13000,-,9900
174,21/02/2019,13000,13000,13000.0,13000,-,9900
175,22/02/2019,13000,13000,13000.0,13000,-,9900
176,25/02/2019,13000,13000,13000.0,13000,-,9900
177,26/02/2019,12500,12500,12500.0,12500,500,9600
178,27/02/2019,12500,12500,12500.0,12500,-,9600
179,28/02/2019,12500,12500,12500.0,12500,-,9600
180,01/03/2019,12500,12500,12500.0,12500,-,9600
181,04/03/2019,12500,12500,12500.0,12500,500,9600
182,05/03/2019,12100,12100,12100.0,12100,100,9300
183,06/03/2019,12100,12100,12100.0,12100,-,9300
184,07/03/2019,12100,12100,12100.0,12100,-,9300
185,08/03/2019,12100,12100,12100.0,12100,-,9300
186,11/03/2019,12500,12500,12500.0,12500,500,9600
187,12/03/2019,12500,12500,12500.0,12500,-,9600
188,13/03/2019,12500,12500,12500.0,12500,-,9600
189,14/03/2019,12500,12500,12500.0,12500,-,9600
190,15/03/2019,12500,12500,12500.0,12500,-,9600
191,18/03/2019,12500,12500,12500.0,12500,-,9600
192,19/03/2019,13400,13400,13400.0,13400,100,10300
193,20/03/2019,13400,13400,13400.0,13400,-,10300
194,21/03/2019,13400,13400,13400.0,13400,-,10300
195,22/03/2019,13400,13400,13400.0,13400,-,10300
196,25/03/2019,13400,13400,13400.0,13400,-,10300
197,26/03/2019,13400,13400,13400.0,13400,-,10300
198,27/03/2019,11400,11400,11400.0,11400,100,8700
199,28/03/2019,12500,12500,12500.0,12500,100,9600
200,29/03/2019,12500,12500,12500.0,12500,-,9600
201,01/04/2019,14000,13000,13000.0,13000,1100,9900
202,02/04/2019,13200,13200,13200.0,13200,-,9900
203,03/04/2019,13200,13200,13200.0,13200,-,9900
204,04/04/2019,12600,12600,12600.0,12600,200,9600
205,05/04/2019,12600,12600,12600.0,12600,-,9600
206,08/04/2019,12600,12600,12600.0,12600,-,9600
207,09/04/2019,12600,12600,12600.0,12600,-,9600
208,10/04/2019,12600,12600,12600.0,12600,-,9600
209,11/04/2019,12600,12600,12600.0,12600,-,9600
210,12/04/2019,12600,12600,12600.0,12600,-,9600
211,16/04/2019,12600,12600,12600.0,12600,-,9600
212,17/04/2019,12600,12600,12600.0,12600,-,9600
213,18/04/2019,12600,12600,12600.0,12600,-,9600
214,19/04/2019,14400,10800,10900.0,14400,600,11000
215,22/04/2019,13000,10900,10900.0,11000,2900,8400
216,23/04/2019,12000,12000,12000.0,12000,-,8400
217,24/04/2019,12100,12000,12000.0,12100,900,9300
218,25/04/2019,12000,11000,11000.0,12000,300,9200
219,26/04/2019,12000,12000,12000.0,12000,1000,9200
220,02/05/2019,13700,13000,13000.0,13700,1250,10500
221,03/05/2019,13800,13800,13800.0,13800,100,10600
222,06/05/2019,13100,13000,13100.0,13000,600,9900
223,07/05/2019,11200,11200,11200.0,11200,500,8600
224,08/05/2019,12800,9600,12800.0,9600,548,7300
225,09/05/2019,10200,10200,10200.0,10200,-,7300
226,10/05/2019,10200,10200,10200.0,10200,-,7300
227,13/05/2019,11700,11700,11700.0,11700,1600,9000
228,14/05/2019,13000,12500,12500.0,13000,900,9900
229,15/05/2019,13000,11300,13000.0,11300,900,8600
230,16/05/2019,12400,12400,12400.0,12400,-,8600
231,17/05/2019,12400,12400,12400.0,12400,-,8600
232,20/05/2019,12400,12400,12400.0,12400,-,8600
233,21/05/2019,12400,12400,12400.0,12400,-,8600
234,22/05/2019,12700,12400,12700.0,12400,500,9500
235,23/05/2019,14000,14000,14000.0,14000,700,10700
236,24/05/2019,14000,11900,11900.0,14000,200,10700
237,27/05/2019,13000,13000,13000.0,13000,600,10700
238,28/05/2019,13000,13000,13000.0,13000,600,10700
239,29/05/2019,13000,13000,13000.0,13000,600,10700
240,30/05/2019,13000,13000,13000.0,13000,600,10700
241,31/05/2019,14000,11400,11400.0,14000,3000,10700
242,03/06/2019,13100,13100,13100.0,13100,600,10700
243,04/06/2019,14000,14000,14000.0,14000,900,10700
244,05/06/2019,14000,14000,14000.0,14000,-,10700
245,06/06/2019,14000,14000,14000.0,14000,100,10700
246,07/06/2019,14000,14000,14000.0,14000,-,10700
247,10/06/2019,14900,14500,14900.0,14500,400,11100
248,11/06/2019,14600,14600,14600.0,14600,-,11100
249,12/06/2019,14600,14600,14600.0,14600,-,11100
250,13/06/2019,14600,14600,14600.0,14600,-,11100
251,14/06/2019,14600,14600,14600.0,14600,-,11100
252,17/06/2019,14600,14600,14600.0,14600,-,11100
253,18/06/2019,14600,14600,14600.0,14600,-,11100
254,19/06/2019,14600,14600,14600.0,14600,-,11100
255,20/06/2019,12700,12500,12500.0,12700,900,9700
256,21/06/2019,10800,10800,10800.0,10800,400,8300
257,24/06/2019,10800,10800,10800.0,10800,-,8300
258,25/06/2019,10800,10800,10800.0,10800,-,8300
259,26/06/2019,10800,10800,10800.0,10800,-,8300
260,27/06/2019,10800,10800,10800.0,10800,-,8300
261,28/06/2019,10800,10800,10800.0,10800,-,8300
262,01/07/2019,12400,12400,12400.0,12400,100,9500
263,02/07/2019,12400,12400,12400.0,12400,-,9500
264,03/07/2019,12400,12400,12400.0,12400,-,9500
265,04/07/2019,12400,12400,12400.0,12400,-,9500
266,05/07/2019,14200,14000,14000.0,14200,400,10900
267,08/07/2019,14200,14200,14200.0,14200,-,10900
268,09/07/2019,12100,12100,12100.0,12100,300,9300
269,10/07/2019,12100,12100,12100.0,12100,-,9300
270,11/07/2019,13900,13900,13900.0,13900,3000,10600
271,12/07/2019,13900,13900,13900.0,13900,-,10600
272,15/07/2019,13900,13900,13900.0,13900,300,10600
273,16/07/2019,13900,13900,13900.0,13900,600,10600
274,17/07/2019,13900,13900,13900.0,13900,-,10600
275,18/07/2019,13900,13900,13900.0,13900,-,10600
276,19/07/2019,14500,14500,14500.0,14500,400,11100
277,22/07/2019,14500,14500,14500.0,14500,-,11100
278,23/07/2019,14500,14500,14500.0,14500,-,11100
279,24/07/2019,14500,14500,14500.0,14500,-,11100
280,25/07/2019,14500,14500,14500.0,14500,600,11100
281,26/07/2019,14500,14500,14500.0,14500,-,11100
282,29/07/2019,14500,12500,12500.0,14500,900,11100
283,30/07/2019,12800,12800,12800.0,12800,-,12400
284,31/07/2019,11000,11000,11000.0,11000,200,9400
285,01/08/2019,9400,9400,9400.0,9400,1000,8000
286,02/08/2019,9400,9400,9400.0,9400,-,8000
287,05/08/2019,9400,9400,9400.0,9400,-,8000
288,06/08/2019,10800,10800,10800.0,10800,1100,9200
289,07/08/2019,10100,10100,10100.0,10100,100,8600
290,08/08/2019,10100,10100,10100.0,10100,-,8600
291,09/08/2019,11600,11600,11600.0,11600,100,9900
292,12/08/2019,10600,10600,10600.0,10600,100,9000
293,13/08/2019,10600,10600,10600.0,10600,-,9000
294,14/08/2019,10600,10600,10600.0,10600,-,9000
295,15/08/2019,10600,10600,10600.0,10600,-,9000
296,16/08/2019,10600,10600,10600.0,10600,-,9000
297,19/08/2019,10600,10600,10600.0,10600,-,9000
298,20/08/2019,10600,10600,10600.0,10600,-,9000
299,21/08/2019,10600,10600,10600.0,10600,-,9000
300,22/08/2019,10600,10600,10600.0,10600,-,9000
301,23/08/2019,10600,10600,10600.0,10600,-,9000
302,26/08/2019,12100,12100,12100.0,12100,100,10300
303,27/08/2019,12100,12100,12100.0,12100,-,10300
304,28/08/2019,12100,12100,12100.0,12100,-,10300
305,29/08/2019,13900,13900,13900.0,13900,13800,11900
306,30/08/2019,12200,12200,12200.0,12200,100,10400
307,03/09/2019,12200,12200,12200.0,12200,-,10400
308,04/09/2019,12200,12200,12200.0,12200,-,10400
309,05/09/2019,12200,12200,12200.0,12200,-,10400
310,06/09/2019,12200,12200,12200.0,12200,-,10400
311,09/09/2019,11300,11300,11300.0,11300,100,9600
312,10/09/2019,11300,11300,11300.0,11300,-,9600
313,11/09/2019,11300,11300,11300.0,11300,-,9600
314,12/09/2019,12900,12900,12900.0,12900,7000,11000
315,13/09/2019,12900,12900,12900.0,12900,-,11000
316,16/09/2019,12700,12700,12700.0,12700,100,10800
317,17/09/2019,12700,12700,12700.0,12700,-,10800
318,18/09/2019,14500,14500,14500.0,14500,200,12400
319,19/09/2019,14500,14500,14500.0,14500,-,12400
320,20/09/2019,14500,14500,14500.0,14500,-,12400
321,23/09/2019,14500,14500,14500.0,14500,-,12400
322,24/09/2019,14500,14500,14500.0,14500,-,12400
323,25/09/2019,14500,14500,14500.0,14500,-,12400
324,26/09/2019,14500,14500,14500.0,14500,-,12400
325,27/09/2019,16500,16500,16500.0,16500,100,14100
326,30/09/2019,18800,18800,18800.0,18800,100,16000
327,01/10/2019,21500,16000,21500.0,16000,3200,13700
328,02/10/2019,18500,14000,18500.0,14000,2400,11900
329,03/10/2019,14300,14300,14300.0,14300,-,12200
330,04/10/2019,16300,16300,16300.0,16300,100,13900
331,07/10/2019,18600,18600,18600.0,18600,100,15900
332,08/10/2019,15900,15900,15900.0,15900,100,13600
333,09/10/2019,18100,18100,18100.0,18100,100,15400
334,10/10/2019,20700,15400,20700.0,15400,300,13100
335,11/10/2019,19600,14700,19600.0,14700,1400,12500
336,14/10/2019,15100,15100,15100.0,15100,-,12900
337,15/10/2019,15100,15100,15100.0,15100,-,12900
338,16/10/2019,15100,15100,15100.0,15100,-,12900
339,17/10/2019,15100,15100,15100.0,15100,-,12900
340,18/10/2019,17200,17200,17200.0,17200,100,14700
341,21/10/2019,17200,17200,17200.0,17200,-,14700
342,22/10/2019,17200,17200,17200.0,17200,-,14700
343,23/10/2019,14700,14700,14700.0,14700,1600,12500
344,24/10/2019,14500,14500,14500.0,14500,100,12400
345,25/10/2019,14500,14500,14500.0,14500,300,12400
346,28/10/2019,14500,14500,14500.0,14500,-,12400
347,29/10/2019,14500,14500,14500.0,14500,-,12400
348,30/10/2019,14500,14500,14500.0,14500,-,12400
349,31/10/2019,14500,14500,14500.0,14500,-,12400
350,01/11/2019,14500,14500,14500.0,14500,-,12400
351,04/11/2019,14500,14500,14500.0,14500,-,12400
352,05/11/2019,16500,15000,16500.0,15000,200,12800
353,06/11/2019,15800,15800,15800.0,15800,-,13500
354,07/11/2019,15800,15800,15800.0,15800,700,13500
355,08/11/2019,15800,15800,15800.0,15800,-,13500
356,11/11/2019,18000,15000,18000.0,15000,200,12800
357,12/11/2019,14500,14500,14500.0,14500,100,12400
358,13/11/2019,15000,14500,15000.0,14500,600,12400
359,14/11/2019,14500,14500,14500.0,14500,900,12400
360,15/11/2019,14500,14500,14500.0,14500,-,12400
361,18/11/2019,14500,14500,14500.0,14500,-,12400
362,19/11/2019,14500,14500,14500.0,14500,-,12400
363,20/11/2019,14500,14500,14500.0,14500,-,12400
364,21/11/2019,14500,14500,14500.0,14500,-,12400
365,22/11/2019,12400,12400,12400.0,12400,300,10600
366,25/11/2019,12400,12400,12400.0,12400,-,10600
367,26/11/2019,12400,12400,12400.0,12400,-,10600
368,27/11/2019,10900,10900,10900.0,10900,700,9300
369,28/11/2019,9900,9900,9900.0,9900,300,8400
370,29/11/2019,9900,9900,9900.0,9900,-,8400
371,02/12/2019,9900,9900,9900.0,9900,-,8400
372,03/12/2019,9900,9900,9900.0,9900,-,8400
373,04/12/2019,9900,9900,9900.0,9900,-,8400
374,05/12/2019,11300,11300,11300.0,11300,100,9600
375,06/12/2019,11300,11300,11300.0,11300,-,9600
376,09/12/2019,11300,11300,11300.0,11300,-,9600
377,10/12/2019,12900,12900,12900.0,12900,100,11000
378,11/12/2019,12900,12900,12900.0,12900,-,11000
379,12/12/2019,12900,12900,12900.0,12900,-,11000
380,13/12/2019,12900,12900,12900.0,12900,-,11000
381,16/12/2019,12900,12900,12900.0,12900,-,11000
382,17/12/2019,12900,12900,12900.0,12900,-,11000
383,18/12/2019,14800,14800,14800.0,14800,3900,12600
384,19/12/2019,14800,14800,14800.0,14800,-,12600
385,20/12/2019,14800,14800,14800.0,14800,-,12600
386,23/12/2019,14800,14800,14800.0,14800,-,12600
387,24/12/2019,14800,14800,14800.0,14800,-,12600
388,25/12/2019,14800,14800,14800.0,14800,-,12600
389,26/12/2019,14800,14800,14800.0,14800,-,12600
390,27/12/2019,14800,14800,14800.0,14800,-,12600
391,30/12/2019,14800,14800,14800.0,14800,-,12600
392,31/12/2019,14800,14800,14800.0,14800,-,12600
393,02/01/2020,14800,14800,14800.0,14800,-,12600
394,03/01/2020,14800,14800,14800.0,14800,-,12600
395,06/01/2020,14800,14800,14800.0,14800,-,12600
396,07/01/2020,14800,14800,14800.0,14800,-,12600
397,08/01/2020,14800,14800,14800.0,14800,-,12600
398,09/01/2020,14800,14800,14800.0,14800,-,12600
399,10/01/2020,14800,14800,14800.0,14800,-,12600
400,13/01/2020,14000,14000,14000.0,14000,300,11900
401,14/01/2020,14000,14000,14000.0,14000,-,11900
402,15/01/2020,14000,14000,14000.0,14000,-,11900
403,16/01/2020,13500,13500,13500.0,13500,1000,11500
404,17/01/2020,13500,13500,13500.0,13500,-,11500
405,20/01/2020,13500,13500,13500.0,13500,-,11500
406,21/01/2020,14000,14000,14000.0,14000,200,11900
407,22/01/2020,14000,14000,14000.0,14000,1000,11900
408,30/01/2020,14000,14000,14000.0,14000,-,11900
409,31/01/2020,14000,14000,14000.0,14000,-,11900
410,03/02/2020,14000,14000,14000.0,14000,-,11900
411,04/02/2020,14000,14000,14000.0,14000,-,11900
412,05/02/2020,15000,14500,14500.0,15000,3100,12800
413,06/02/2020,14800,14800,14800.0,14800,-,12600
414,07/02/2020,14800,14800,14800.0,14800,-,12600
415,10/02/2020,14800,14800,14800.0,14800,-,12600
416,11/02/2020,14800,14800,14800.0,14800,-,12600
417,12/02/2020,14800,14800,14800.0,14800,-,12600
418,13/02/2020,14800,14800,14800.0,14800,-,12600
419,14/02/2020,14800,14800,14800.0,14800,-,12600
420,17/02/2020,14800,14800,14800.0,14800,-,12600
421,18/02/2020,14800,14800,14800.0,14800,-,12600
422,19/02/2020,14800,14800,14800.0,14800,-,12600
423,20/02/2020,14800,14800,14800.0,14800,-,12600
424,21/02/2020,14800,14800,14800.0,14800,-,12600
425,24/02/2020,14800,14800,14800.0,14800,-,12600
426,25/02/2020,14800,14800,14800.0,14800,-,12600
427,26/02/2020,14800,14800,14800.0,14800,-,12600
428,27/02/2020,14800,14800,14800.0,14800,-,12600
429,28/02/2020,15000,15000,15000.0,15000,100,12800
430,02/03/2020,15000,15000,15000.0,15000,-,12800
431,03/03/2020,15000,15000,15000.0,15000,-,12800
432,04/03/2020,15000,15000,15000.0,15000,-,12800
433,05/03/2020,15000,15000,15000.0,15000,-,12800
434,06/03/2020,15000,15000,15000.0,15000,-,12800
435,09/03/2020,15000,15000,15000.0,15000,-,12800
436,10/03/2020,15000,15000,15000.0,15000,-,12800
437,11/03/2020,15000,15000,15000.0,15000,-,12800
438,12/03/2020,13500,13000,13000.0,13500,8000,11500
439,13/03/2020,13000,13000,13000.0,13000,800,11100
440,16/03/2020,13000,13000,13000.0,13000,-,11100
441,17/03/2020,11100,11100,11100.0,11100,2000,9500
442,18/03/2020,11100,11100,11100.0,11100,-,9500
443,19/03/2020,11100,11100,11100.0,11100,-,9500
444,20/03/2020,12700,12700,12700.0,12700,200,10800
445,23/03/2020,12500,12500,12500.0,12500,500,10700
446,24/03/2020,13200,13200,13200.0,13200,2000,11300
447,25/03/2020,11300,11300,11300.0,11300,100,9600
448,26/03/2020,9800,9800,9800.0,9800,500,8400
449,27/03/2020,9800,9800,9800.0,9800,-,8400
450,30/03/2020,11200,11200,11200.0,11200,8800,9600
451,31/03/2020,12800,11400,12800.0,11400,200,9700
452,01/04/2020,12800,12800,12800.0,12800,1200,10900
453,03/04/2020,13600,13300,13300.0,13600,1000,11600
454,06/04/2020,14400,11900,14400.0,11900,600,10200
455,07/04/2020,14100,14000,14100.0,14000,6700,11900
456,08/04/2020,16100,14000,16100.0,14000,1400,11900
457,09/04/2020,15900,15500,15900.0,15500,440,13200
458,10/04/2020,13500,13500,13500.0,13500,100,11500
459,13/04/2020,14900,13500,14900.0,13800,1000,11800
460,14/04/2020,15400,15400,15400.0,15400,100,13100
461,15/04/2020,14500,14500,14500.0,14500,3100,12400
462,16/04/2020,15400,15400,15400.0,15400,100,13100
463,17/04/2020,17700,17700,17700.0,17700,400,15100
464,20/04/2020,20100,15100,20100.0,15100,1500,12900
465,21/04/2020,15700,15700,15700.0,15700,100,13400
466,22/04/2020,13400,13400,13400.0,13400,100,11400
467,23/04/2020,14400,11800,11800.0,14000,2600,11900
468,24/04/2020,15000,14700,15000.0,14700,200,12500
469,27/04/2020,14100,14100,14100.0,14100,100,12000
470,28/04/2020,14700,13200,13200.0,14400,1800,12300
471,29/04/2020,14200,14000,14000.0,14200,1400,12100
472,04/05/2020,14100,14100,14100.0,14100,-,12000
473,05/05/2020,14000,13700,14000.0,13700,1100,11700
474,06/05/2020,12700,12700,12700.0,12700,500,10800
475,07/05/2020,12100,12100,12100.0,12100,500,10300
476,08/05/2020,13900,13700,13900.0,13700,1200,11700
477,11/05/2020,13900,12300,12300.0,13900,1500,11900
478,12/05/2020,13400,13400,13400.0,13400,-,11400
479,13/05/2020,12700,12700,12700.0,12700,200,10800
480,14/05/2020,14600,14000,14600.0,14200,2800,12100
481,15/05/2020,13600,13600,13600.0,13600,300,11600
482,18/05/2020,13600,13600,13600.0,13600,-,11600
483,19/05/2020,13400,13400,13400.0,13400,100,11400
484,20/05/2020,14700,14200,14200.0,14600,10300,12500
485,21/05/2020,13100,13100,13100.0,13100,500,11200
486,22/05/2020,13100,13100,13100.0,13100,-,11200
487,25/05/2020,13100,13100,13100.0,13100,-,11200
488,26/05/2020,13100,13100,13100.0,13100,-,11200
489,27/05/2020,13100,13100,13100.0,13100,-,11200
490,28/05/2020,13100,13100,13100.0,13100,-,11200
491,29/05/2020,13100,13100,13100.0,13100,-,11200
492,01/06/2020,14800,14800,14800.0,14800,1500,12600
493,02/06/2020,13100,13100,13100.0,13100,200,11200
494,03/06/2020,13100,13100,13100.0,13100,-,11200
495,04/06/2020,14500,11300,11300.0,14500,900,12400
496,05/06/2020,12000,12000,12000.0,12000,-,10200
497,08/06/2020,13800,13800,13800.0,13800,100,11800
498,09/06/2020,14600,14600,14600.0,14600,500,12500
499,10/06/2020,14600,14600,14600.0,14600,-,12500
