,Date,High,Low,Open,Close,Volume,Adj Close
151,08/05/2020,40900,38800,40900,38800,14312,36600
152,11/05/2020,39800,39400,39800,39500,16400,37300
153,12/05/2020,41400,39000,41400,39500,31000,37300
154,13/05/2020,40500,39300,40500,39300,16400,37100
155,14/05/2020,40600,39000,40600,39000,12210,36800
156,15/05/2020,39800,38700,39800,38800,8200,36600
157,18/05/2020,39000,38400,38900,38400,6410,36200
158,19/05/2020,40000,38400,40000,38500,38800,36300
159,20/05/2020,39400,38500,39000,38900,11298,36700
160,21/05/2020,39000,33200,39000,38400,22100,36200
161,22/05/2020,39500,38100,39500,38100,10990,35900
162,25/05/2020,38500,37900,38100,38200,6850,36000
163,26/05/2020,38500,37800,38500,38200,16200,36000
164,27/05/2020,38400,38000,38200,38000,8862,35800
165,28/05/2020,38200,38000,38200,38100,5540,35900
166,29/05/2020,38000,37700,38000,37700,2910,35600
167,01/06/2020,38000,37200,38000,37500,5952,35400
168,02/06/2020,37400,36000,37300,37000,15740,34900
169,03/06/2020,36500,36300,36400,36500,4983,34400
170,04/06/2020,38000,36500,36500,37900,14052,35700
171,05/06/2020,40000,37900,38000,40000,46050,37700
172,08/06/2020,44000,40000,40000,43100,49509,40600
173,09/06/2020,44000,36600,43900,43000,26925,40600
174,10/06/2020,43500,40000,43500,42100,18840,39700
175,11/06/2020,44000,40000,44000,40100,11152,37800
176,12/06/2020,40000,37000,39500,39000,26262,36800
177,15/06/2020,39500,37500,39000,37800,10467,37600
178,16/06/2020,38900,37500,37500,38800,23360,38600
179,17/06/2020,38900,38300,38500,38300,6510,38100
180,18/06/2020,39500,38500,38800,39000,11010,38800
181,19/06/2020,39300,38700,38700,39000,15055,38800
182,22/06/2020,38800,35000,38800,38100,5760,37900
183,23/06/2020,40000,37800,38500,38500,19140,38300
184,24/06/2020,39000,32900,39000,38500,21928,38300
185,25/06/2020,40000,37400,39500,38100,1910,37900
186,26/06/2020,41000,37000,39000,38500,26110,38300
187,29/06/2020,38400,37000,37500,37000,2110,37500
188,30/06/2020,38600,36000,38600,37500,10369,37300
189,01/07/2020,37500,36000,37300,37000,12413,36800
190,02/07/2020,37800,31200,37000,36800,17503,36600
191,03/07/2020,40500,37000,40000,37000,5497,36800
192,06/07/2020,40000,36500,40000,37500,18748,37300
193,07/07/2020,40000,31700,39200,37000,29345,36800
194,08/07/2020,40000,36700,39900,37200,6791,37000
195,09/07/2020,37400,32200,37000,37000,35100,36800
196,10/07/2020,36900,36000,36900,36500,21113,36300
197,13/07/2020,37000,35800,36100,36800,21514,36600
198,14/07/2020,39800,36000,38600,36600,13806,36400
199,15/07/2020,36900,35800,36000,36700,14000,36500
200,16/07/2020,36800,35700,36800,36500,12600,36300
201,17/07/2020,36800,36000,36500,36800,25670,36600
202,20/07/2020,37000,35800,36900,36600,11496,36400
203,21/07/2020,37000,36500,36800,36600,1200,36400
204,22/07/2020,38100,36100,37900,36400,10031,36200
205,23/07/2020,36600,35000,36000,35000,5800,34800
206,24/07/2020,35300,30500,35300,31500,28126,31300
207,27/07/2020,31000,28100,31000,28100,14515,27900
208,28/07/2020,28800,24100,24100,28800,40680,28600
209,29/07/2020,29500,26000,28300,26400,31670,26300
210,30/07/2020,28100,26000,26000,28100,19000,27900
211,31/07/2020,28100,26900,27200,28100,20360,27900
212,03/08/2020,30000,28100,28900,28400,23310,28200
213,04/08/2020,30900,24900,30900,30000,19150,29800
214,05/08/2020,31900,28500,31900,29800,8760,29600
215,06/08/2020,33500,29000,31500,30500,8660,30300
216,07/08/2020,30900,28000,30900,28500,29610,28300
217,10/08/2020,30900,28800,29300,30000,25620,29800
218,11/08/2020,31000,29000,31000,30100,10100,29900
219,12/08/2020,30000,28000,29000,29000,58295,28800
220,13/08/2020,30900,28900,30900,29600,29630,29400
221,14/08/2020,30600,29500,29600,30600,31754,30400
222,17/08/2020,30000,29000,29700,29200,8440,29000
223,18/08/2020,31600,29000,31600,29600,23600,29400
224,19/08/2020,32000,29000,31600,29700,28210,29500
225,20/08/2020,31500,28500,31500,29500,20912,29300
226,21/08/2020,32400,29100,32400,31000,35833,30800
227,24/08/2020,31000,29500,30400,30900,28282,30700
228,25/08/2020,30800,30000,30000,30800,39913,30600
229,26/08/2020,31500,30600,30900,31500,27729,31300
230,27/08/2020,33000,31000,31400,33000,48105,32800
231,28/08/2020,33700,31500,32500,33500,73575,33300
232,31/08/2020,36000,33500,33500,35900,74687,35700
233,01/09/2020,36800,36000,36000,36200,52535,36000
234,03/09/2020,36200,34700,36200,35600,51746,35400
235,04/09/2020,36000,33000,35000,35400,18240,35200
236,07/09/2020,36000,35100,35400,35500,20304,35300
237,08/09/2020,35500,34600,35300,35500,24819,35300
238,09/09/2020,36000,34000,34900,35800,37799,35600
239,10/09/2020,36100,35000,35000,35800,28240,35600
240,11/09/2020,36500,35800,36000,36500,56590,36300
241,14/09/2020,37300,36000,36000,37000,57140,36800
242,15/09/2020,38200,37000,37100,37600,81202,37400
243,16/09/2020,38300,37600,37800,37900,42170,37700
244,17/09/2020,38100,37300,37700,37900,21620,37700
245,18/09/2020,38000,37000,37600,37600,49480,37400
246,21/09/2020,37400,36900,37400,37400,46950,37200
247,22/09/2020,37600,37000,37200,37300,30305,37100
248,23/09/2020,38000,36900,37300,37300,34624,37100
249,24/09/2020,37600,36900,37300,37500,9640,37300
250,25/09/2020,37500,36300,37200,36700,22120,36500
251,28/09/2020,37000,35600,35600,37000,14521,36800
252,29/09/2020,37000,36000,36500,36600,11250,36400
253,30/09/2020,36400,35400,36300,36400,40300,36200
254,01/10/2020,36500,35900,36000,36300,14050,36100
255,02/10/2020,37500,36100,36300,36500,63459,36300
256,05/10/2020,37000,36300,36300,36800,5534,36600
257,06/10/2020,36900,35900,36500,36300,14600,36100
258,07/10/2020,36500,35700,36100,36200,13138,36000
259,08/10/2020,36600,35500,36000,36100,31910,35900
260,09/10/2020,36500,35800,36100,35900,10551,35700
261,12/10/2020,36200,35400,35800,35400,9352,35200
262,13/10/2020,36300,35100,35700,36200,21513,36000
263,14/10/2020,36200,35000,35000,36000,8080,35800
264,15/10/2020,36000,35100,35800,35100,10086,34900
265,16/10/2020,37000,35100,35300,37000,60469,36800
266,19/10/2020,37000,36000,36500,36800,73600,36600
267,20/10/2020,37000,36100,36800,36600,13210,36400
268,21/10/2020,36800,36000,36500,36500,14411,36300
269,22/10/2020,36500,35700,36000,36500,13325,36300
270,23/10/2020,36400,35800,36000,36400,8007,36200
271,26/10/2020,36400,35400,36400,36200,5283,36000
272,27/10/2020,36500,34900,36500,36000,17924,35800
273,28/10/2020,37500,35200,35800,35900,11800,35700
274,29/10/2020,35500,33900,34500,35400,11210,35200
275,30/10/2020,36500,35100,35500,35900,20070,35700
276,02/11/2020,36200,35000,35900,35800,14700,35600
277,03/11/2020,35900,34700,35800,35400,11665,35200
278,04/11/2020,35900,35400,35400,35500,5670,35300
279,05/11/2020,35800,34300,35700,35400,15730,35200
280,06/11/2020,35500,33600,35000,35400,7257,35200
281,09/11/2020,35000,33900,34200,35000,74900,34800
282,10/11/2020,36200,35500,36000,36000,103221,35800
283,11/11/2020,37000,35500,36200,36000,54990,35800
284,12/11/2020,36000,35000,35700,36000,34170,35800
285,13/11/2020,35500,34700,34900,35500,28700,35300
286,16/11/2020,35500,34400,35500,34900,22832,34700
287,17/11/2020,35400,34500,35300,34900,15710,34700
288,18/11/2020,35200,34000,35100,35200,18271,35000
289,19/11/2020,35200,34000,34900,34800,44840,34600
290,20/11/2020,36000,34000,35000,36000,45605,34900
291,23/11/2020,35500,34400,35500,34400,34749,34200
292,24/11/2020,35000,34000,35000,34200,45150,34000
293,25/11/2020,35000,34000,35000,34000,40770,33800
294,26/11/2020,34500,34000,34000,34500,31312,34300
295,27/11/2020,34900,33900,34200,34200,20400,34000
296,30/11/2020,34400,34000,34300,34400,16113,34200
297,01/12/2020,35000,33500,33500,34600,64630,34400
298,02/12/2020,34900,33400,34500,33500,18948,33300
299,03/12/2020,34000,33300,33400,34000,13730,33800
300,04/12/2020,34000,33400,34000,34000,17260,33800
301,07/12/2020,37400,34500,34500,37200,149373,37000
302,08/12/2020,40000,37200,37200,39000,113241,38800
303,09/12/2020,39000,36600,39000,36900,68744,36700
304,10/12/2020,37500,35800,37000,37500,98147,37300
305,11/12/2020,37300,36400,37300,37000,27840,36800
306,14/12/2020,38000,37000,37000,37900,74929,37700
307,15/12/2020,38500,37700,37700,38000,97053,37800
308,16/12/2020,38500,37500,38500,37700,52601,37500
309,17/12/2020,38000,37000,38000,37900,27985,37700
310,18/12/2020,38000,36800,38000,37500,36732,37300
311,21/12/2020,37500,36700,37500,37300,55091,37100
312,22/12/2020,37500,36400,37300,37500,86940,37300
313,23/12/2020,38000,36500,37900,37000,46740,36800
314,24/12/2020,37800,36300,37300,37400,41096,37200
315,25/12/2020,37700,36900,37200,37500,75890,37300
316,28/12/2020,39000,37200,37200,38000,135071,37800
317,29/12/2020,38300,37500,38000,37800,54584,37600
318,30/12/2020,38300,37600,37900,38200,129132,38000
319,31/12/2020,38700,37800,38100,38500,122496,38300
320,04/01/2021,39000,38300,38400,38300,57560,38100
321,05/01/2021,38900,37900,38400,38800,117123,38600
322,06/01/2021,38900,37700,38900,38300,81064,38100
323,07/01/2021,38200,37500,38200,38100,49014,37900
324,08/01/2021,38300,37500,38000,38300,83360,38100
325,11/01/2021,38500,37900,38000,38400,94501,38200
326,12/01/2021,38500,37800,38200,38300,66102,38100
327,13/01/2021,38600,38000,38200,38500,102645,38300
328,14/01/2021,38600,38000,38500,38500,74600,38300
329,15/01/2021,40600,38200,38200,40500,228644,40300
330,18/01/2021,41200,39700,39700,40900,87559,40700
331,19/01/2021,43000,38400,40900,41000,95264,40800
332,20/01/2021,40800,38000,40400,39800,113260,39600
333,21/01/2021,40300,39100,39100,40000,53702,39800
334,22/01/2021,40200,39500,40000,39900,55105,39700
335,25/01/2021,40000,38500,39800,39500,62884,39300
336,26/01/2021,39900,37100,39500,38800,70449,38600
337,27/01/2021,38200,36500,38000,37000,75802,36800
338,28/01/2021,36500,31700,36500,35000,113036,34800
339,29/01/2021,37500,33500,33500,37100,46604,36900
340,01/02/2021,37100,34600,37100,35100,20422,34900
341,02/02/2021,37900,34000,36900,36800,43480,36600
342,03/02/2021,36700,34700,35000,35700,27252,35500
343,04/02/2021,35700,34500,35000,35400,15691,35200
344,05/02/2021,35500,34700,34900,35000,29221,34800
345,08/02/2021,34600,33000,34600,34000,53277,33800
346,09/02/2021,36000,33000,33700,36000,56627,35800
347,17/02/2021,38800,35000,36000,36600,25813,36400
348,18/02/2021,36500,35700,36500,36300,22396,36100
349,19/02/2021,36700,35400,36000,36500,42386,36300
350,22/02/2021,37800,35800,36500,37000,96595,36800
351,23/02/2021,37500,36500,37000,37300,55967,37100
352,24/02/2021,37600,36800,37100,37400,88390,37200
353,25/02/2021,37500,36800,37100,37500,81912,37300
354,26/02/2021,37600,36900,37000,37600,61505,37400
355,01/03/2021,38000,37400,37700,37600,44674,37400
356,02/03/2021,38000,37400,37600,37700,64520,37500
357,03/03/2021,38000,37500,38000,38000,60797,37800
358,04/03/2021,38000,37300,37900,37800,46040,37600
359,05/03/2021,38800,37000,37700,38600,113290,38400
360,08/03/2021,40200,38600,38700,39700,151131,39500
361,09/03/2021,40000,39400,39700,39800,92300,39600
362,10/03/2021,40200,39400,40000,39700,58638,39500
363,11/03/2021,39900,38800,39700,39100,37418,38900
364,12/03/2021,39800,38500,39000,39400,66857,39200
365,15/03/2021,39900,38900,38900,39300,57360,39100
366,16/03/2021,39800,38500,39500,38800,40625,38600
367,17/03/2021,39500,38500,38600,39000,91410,38800
368,18/03/2021,39300,38600,39000,38900,79800,38700
369,19/03/2021,39100,38300,38800,39100,79400,38900
370,22/03/2021,41900,39000,39200,41300,293792,41100
371,23/03/2021,43000,41000,41000,42500,193471,42300
372,24/03/2021,42500,41000,42500,42000,87582,41800
373,25/03/2021,42500,40100,42500,40800,103207,40600
374,26/03/2021,41000,38000,40500,41000,180903,40800
375,29/03/2021,42500,40500,41000,41200,74606,41000
376,30/03/2021,41900,40900,41200,41400,35150,41200
377,31/03/2021,41500,40200,41000,41000,108011,40800
378,01/04/2021,41200,40500,41000,41200,81033,41000
379,02/04/2021,45900,40800,45900,41500,58489,41300
380,05/04/2021,41500,40500,41500,41200,80920,41000
381,06/04/2021,41200,40500,40800,40800,74710,40600
382,07/04/2021,41300,40600,40800,41000,64464,40800
383,08/04/2021,41400,40900,41000,41100,27822,40900
384,09/04/2021,41100,40700,41100,40700,26571,40500
385,12/04/2021,41000,40000,40800,40900,130292,40700
386,13/04/2021,40900,40000,40900,40500,53349,40300
387,14/04/2021,40300,39100,40300,39900,103600,39700
388,15/04/2021,40000,39000,40000,39300,88979,39100
389,16/04/2021,39000,38300,39000,39000,65000,38800
390,19/04/2021,40600,38500,38500,38800,26047,38600
391,20/04/2021,39300,38600,39100,39300,26350,39100
392,22/04/2021,39500,38600,39500,38800,19110,38600
393,23/04/2021,39000,37800,38800,38500,16500,38300
394,26/04/2021,38500,36900,38500,37400,45424,37200
395,27/04/2021,37300,35900,37300,36300,36162,36100
396,28/04/2021,36300,35700,36300,36000,27000,35800
397,29/04/2021,37000,35500,36000,37000,70510,36800
398,04/05/2021,35600,33900,35600,35300,46625,35100
399,05/05/2021,35800,34300,34400,35100,56261,34900
400,06/05/2021,35700,34800,34800,35600,62155,35400
401,07/05/2021,35300,34800,35300,35000,49962,34800
402,10/05/2021,34800,33800,34800,34300,58350,34100
403,11/05/2021,36000,34000,34500,35000,75757,34800
404,12/05/2021,35400,34800,35000,35200,36520,35000
405,13/05/2021,35400,34700,35100,35000,20200,34800
406,14/05/2021,35600,34000,35300,35100,41120,34900
407,17/05/2021,34600,33600,34600,34200,37300,34000
408,18/05/2021,35000,33400,34900,33900,23933,33700
409,19/05/2021,34300,33000,34100,34200,51707,34000
410,20/05/2021,33900,32700,33600,33400,55568,33200
411,21/05/2021,34000,31800,33100,34000,77906,33800
412,24/05/2021,33500,32400,32400,33400,38804,33200
413,25/05/2021,33400,32400,33400,32600,7526,32400
414,26/05/2021,33400,32400,32800,33400,26130,33200
415,27/05/2021,33400,32300,32600,32900,16500,32700
416,28/05/2021,32800,32000,32700,32700,27058,32500
417,31/05/2021,32400,30100,32400,30900,58671,30700
418,01/06/2021,31200,29900,31200,30700,59860,30500
419,02/06/2021,30600,29500,30100,30000,33900,29800
420,03/06/2021,31900,30000,30000,31900,55550,31700
421,04/06/2021,32900,32100,32100,32500,65282,32300
422,07/06/2021,33000,31500,32700,32600,40403,32400
423,08/06/2021,33000,32100,32200,32500,78795,32300
424,09/06/2021,32500,32200,32500,32500,16810,32300
425,10/06/2021,32900,32300,32500,32400,19100,32200
426,11/06/2021,32600,32200,32600,32500,28612,32300
427,14/06/2021,33500,32300,32900,32800,148320,32600
428,15/06/2021,33300,32100,32800,32700,27170,32500
429,16/06/2021,33300,32700,33200,32700,36100,32500
430,17/06/2021,32900,32100,32700,32900,37833,32700
431,18/06/2021,32800,32200,32500,32600,35330,32400
432,21/06/2021,32900,32400,32500,32800,30832,32600
433,22/06/2021,33700,32500,32800,33300,91050,33100
434,23/06/2021,34500,33400,33400,34000,89610,33800
435,24/06/2021,34500,33700,33900,34000,43600,33800
436,25/06/2021,36000,34000,34100,36000,108761,35800
437,28/06/2021,36500,34800,35800,35200,47489,35000
438,29/06/2021,36000,34500,35200,35200,28912,35000
439,30/06/2021,35400,34000,34800,34700,51350,34500
440,01/07/2021,34800,33800,34200,34200,24600,34000
441,02/07/2021,34800,33300,34500,33800,41800,33600
442,05/07/2021,34000,32700,34000,33000,36869,32800
443,06/07/2021,33600,32200,33500,32600,46000,32400
444,07/07/2021,32200,31000,32200,32000,34900,31800
445,08/07/2021,32000,31600,31600,32000,255578,31800
446,09/07/2021,32100,30900,32000,31500,34824,31300
447,12/07/2021,31100,29500,31100,30000,57900,29800
448,13/07/2021,31000,30400,30800,31000,21801,30800
449,14/07/2021,31500,30600,31000,30900,7500,30700
450,15/07/2021,30900,30500,30700,30900,12800,30700
451,16/07/2021,31000,30500,30900,31000,21600,30800
452,19/07/2021,30800,29800,30400,29800,27800,29600
453,20/07/2021,30400,29700,30300,30000,13720,29800
454,21/07/2021,30800,29600,29900,30000,36713,29800
455,22/07/2021,30300,29800,30300,30200,13020,30000
456,23/07/2021,30300,29800,29800,30100,20900,29900
457,26/07/2021,30100,29500,30000,30100,48200,29900
458,27/07/2021,30100,29700,29700,30100,43000,29900
459,28/07/2021,30100,29700,30100,30100,28200,29900
460,29/07/2021,30100,30000,30000,30100,12200,29900
461,30/07/2021,30300,29900,30200,30300,54400,30100
462,02/08/2021,31500,30100,30500,31000,30421,30800
463,03/08/2021,30800,30100,30800,30500,24470,30300
464,04/08/2021,30600,30100,30500,30100,9200,29900
465,05/08/2021,30800,30000,30100,30700,47030,30500
466,06/08/2021,31000,30300,30300,30500,31873,30300
467,09/08/2021,30700,30400,30400,30500,19501,30300
468,10/08/2021,30700,30300,30500,30700,20220,30500
469,11/08/2021,31500,30600,30600,30900,41387,30700
470,12/08/2021,31000,30500,30900,31000,12100,30800
471,13/08/2021,31000,30500,31000,31000,16200,30800
472,16/08/2021,31000,30600,31000,30700,21840,30500
473,17/08/2021,30700,30500,30700,30700,25634,30500
474,18/08/2021,30600,30400,30600,30600,16400,30400
475,19/08/2021,30600,30000,30400,30000,22600,29800
476,20/08/2021,30500,29900,30100,30000,28700,29800
477,23/08/2021,30000,29800,30000,30000,15100,29800
478,24/08/2021,30500,29800,30000,30300,33700,30100
479,25/08/2021,30300,29700,30300,30000,14000,29800
480,26/08/2021,30300,30000,30200,30000,25900,29800
481,27/08/2021,30200,29900,30000,30200,12100,30000
482,30/08/2021,30200,29900,30200,30200,26925,30000
483,31/08/2021,30300,29900,30100,30100,7700,29900
484,01/09/2021,30200,29800,30000,30100,34184,29900
485,06/09/2021,31200,30000,30000,31000,100855,30800
486,07/09/2021,33500,31200,31200,32500,61839,32300
487,08/09/2021,32400,31100,32200,32000,16800,31800
488,09/09/2021,33900,31500,31600,33900,155968,33700
489,10/09/2021,35000,33700,33800,34000,71912,33800
490,13/09/2021,36300,34000,34000,36000,127019,35800
491,14/09/2021,36000,34200,35900,34800,61002,34600
492,15/09/2021,36000,34000,34200,35200,80302,35000
493,16/09/2021,36000,34500,36000,34800,38823,34600
494,17/09/2021,35000,34300,34600,34700,51598,34500
495,20/09/2021,35000,33600,34800,33600,84480,33400
496,21/09/2021,34000,33600,33600,33800,67312,33600
497,22/09/2021,34400,33800,34000,34000,39362,33800
498,23/09/2021,35200,34000,34000,34200,22050,34000
499,24/09/2021,34400,33500,34400,34000,27900,33800
500,27/09/2021,34000,33500,34000,33500,20707,33300
501,28/09/2021,34000,33700,33700,34000,22700,33800
502,29/09/2021,34000,33700,34000,33900,15700,33700
503,30/09/2021,34500,33800,34000,34500,13100,34300
504,01/10/2021,35400,34600,35000,34600,29870,34400
505,04/10/2021,35000,34500,35000,34700,19547,34500
506,05/10/2021,35000,34500,35000,34500,15325,34300
507,06/10/2021,35200,34300,34500,35000,21969,34800
508,07/10/2021,35000,34600,34600,34600,25926,34400
509,08/10/2021,34800,34500,34800,34600,12100,34400
510,11/10/2021,35600,34500,35000,35600,49620,35400
511,12/10/2021,36000,35500,35500,36000,55207,35800
512,13/10/2021,36700,36000,36000,36400,62638,36200
513,14/10/2021,36900,36200,36900,36600,52900,36400
514,15/10/2021,37800,36400,36400,37500,68000,37500
515,18/10/2021,40100,37300,37300,39000,150701,39000
516,19/10/2021,38900,38000,38900,38400,41200,38400
