,Date,High,Low,Open,Close,Volume,Adj Close
981,05/01/2018,10000,10000,,10000,-,7700
980,08/01/2018,10000,10000,,10000,-,7700
979,09/01/2018,10000,10000,,10000,-,7700
978,10/01/2018,10000,10000,,10000,-,7700
977,11/01/2018,10000,10000,,10000,-,7700
976,12/01/2018,10000,10000,,10000,-,7700
975,15/01/2018,10000,10000,,10000,-,7700
974,16/01/2018,10000,10000,,10000,-,7700
973,17/01/2018,10000,10000,,10000,-,7700
972,18/01/2018,10000,10000,,10000,-,7700
971,19/01/2018,10000,10000,,10000,-,7700
970,22/01/2018,10000,10000,,10000,-,7700
969,23/01/2018,10000,10000,,10000,-,7700
968,24/01/2018,10000,10000,,10000,-,7700
967,25/01/2018,10000,10000,,10000,-,7700
966,26/01/2018,10000,10000,10000.0,10000,-,7700
965,29/01/2018,10000,10000,,10000,-,7700
964,30/01/2018,10000,10000,,10000,-,7700
963,31/01/2018,10000,10000,,10000,-,7700
962,01/02/2018,10000,10000,,10000,-,7700
961,02/02/2018,10000,10000,,10000,-,7700
960,05/02/2018,10000,10000,,10000,-,7700
959,06/02/2018,10000,10000,,10000,-,7700
958,07/02/2018,10000,10000,,10000,-,7700
957,08/02/2018,10000,10000,10000.0,10000,-,7700
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,7700
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,7700
951,23/02/2018,10000,10000,,10000,-,7700
950,26/02/2018,10000,10000,,10000,-,7700
949,27/02/2018,10000,10000,,10000,-,7700
948,28/02/2018,10000,10000,,10000,-,-
947,01/03/2018,10000,10000,,10000,-,7700
946,02/03/2018,10000,10000,10000.0,10000,-,7700
945,05/03/2018,10000,10000,,10000,-,7700
944,06/03/2018,10000,10000,,10000,-,7700
943,07/03/2018,10000,10000,,10000,-,7700
942,08/03/2018,10000,10000,,10000,-,7700
941,09/03/2018,10000,10000,,10000,-,7700
940,12/03/2018,10000,10000,,10000,-,7700
939,13/03/2018,10000,10000,,10000,-,7700
938,14/03/2018,10000,10000,,10000,-,7700
937,15/03/2018,10000,10000,,10000,-,7700
936,16/03/2018,10000,10000,,10000,-,7700
935,19/03/2018,10000,10000,,10000,-,7700
934,20/03/2018,10000,10000,,10000,-,7700
933,21/03/2018,10000,10000,,10000,-,7700
932,22/03/2018,10000,10000,,10000,-,7700
931,23/03/2018,10000,10000,,10000,-,7700
930,26/03/2018,10000,10000,,10000,-,7700
929,27/03/2018,10000,10000,,10000,-,7700
928,28/03/2018,10000,10000,,10000,-,7700
927,29/03/2018,10000,10000,10000.0,10000,-,7700
926,30/03/2018,10000,10000,,10000,-,7700
925,02/04/2018,10000,10000,,10000,-,7700
924,03/04/2018,10000,10000,,10000,-,7700
923,04/04/2018,10000,10000,,10000,-,7700
922,05/04/2018,10000,10000,,10000,-,7700
921,06/04/2018,10000,10000,,10000,-,7700
920,09/04/2018,10000,10000,,10000,-,7700
919,10/04/2018,10000,10000,,10000,-,7700
918,11/04/2018,10000,10000,,10000,-,7700
917,12/04/2018,10000,10000,,10000,-,7700
916,13/04/2018,10000,10000,,10000,-,7700
915,16/04/2018,10000,10000,,10000,-,7700
914,17/04/2018,10000,10000,10000.0,10000,-,7700
913,18/04/2018,10000,10000,,10000,-,7700
912,19/04/2018,10000,10000,,10000,-,7700
911,20/04/2018,10000,10000,,10000,-,7700
910,23/04/2018,10000,10000,,10000,-,7700
909,24/04/2018,10000,10000,,10000,-,7700
908,26/04/2018,10000,10000,,10000,-,7700
907,27/04/2018,10000,10000,,10000,-,7700
906,02/05/2018,10000,10000,,10000,-,7700
905,03/05/2018,10000,10000,,10000,-,7700
904,04/05/2018,10000,10000,,10000,-,7700
903,07/05/2018,10000,10000,,10000,-,7700
902,08/05/2018,10000,10000,,10000,-,7700
901,09/05/2018,10000,10000,,10000,-,7700
900,10/05/2018,10000,10000,,10000,-,7700
899,11/05/2018,10000,10000,,10000,-,7700
898,14/05/2018,10000,10000,,10000,-,7700
897,15/05/2018,10000,10000,,10000,-,7700
896,16/05/2018,10000,10000,,10000,-,7700
895,17/05/2018,10000,10000,,10000,-,7700
894,18/05/2018,10000,10000,,10000,-,7700
893,21/05/2018,10000,10000,,10000,-,7700
892,22/05/2018,10000,10000,,10000,-,7700
891,23/05/2018,10000,10000,,10000,-,7700
890,24/05/2018,10000,10000,,10000,-,7700
889,25/05/2018,10000,10000,,10000,-,7700
888,28/05/2018,10000,10000,,10000,-,7700
887,29/05/2018,10000,10000,,10000,-,7700
886,30/05/2018,10000,10000,,10000,-,7700
885,31/05/2018,10000,10000,,10000,-,7700
884,01/06/2018,10000,10000,,10000,-,7700
883,04/06/2018,10000,10000,,10000,-,7700
882,05/06/2018,10000,10000,,10000,-,7700
881,06/06/2018,10000,10000,,10000,-,7700
880,07/06/2018,10000,10000,10000.0,10000,-,7700
879,08/06/2018,10000,10000,,10000,-,7700
878,11/06/2018,10000,10000,,10000,-,7700
877,12/06/2018,10000,10000,10000.0,10000,-,7700
876,13/06/2018,10000,10000,,10000,-,7700
875,14/06/2018,10000,10000,,10000,-,7700
874,15/06/2018,10000,10000,10000.0,10000,-,7700
873,18/06/2018,10000,10000,10000.0,10000,-,7700
872,19/06/2018,10000,10000,,10000,-,7700
871,20/06/2018,10000,10000,,10000,-,7700
870,21/06/2018,10000,10000,,10000,-,7700
869,22/06/2018,10000,10000,,10000,-,7700
868,25/06/2018,10000,10000,10000.0,10000,-,7700
867,26/06/2018,10000,10000,,10000,-,7700
866,27/06/2018,10000,10000,,10000,-,7700
865,28/06/2018,10000,10000,10000.0,10000,-,7700
864,29/06/2018,10000,10000,,10000,-,7700
863,02/07/2018,10000,10000,,10000,-,7700
862,03/07/2018,10000,10000,10000.0,10000,-,7700
861,04/07/2018,10000,10000,,10000,-,7700
860,05/07/2018,10000,10000,,10000,-,7700
859,06/07/2018,10000,10000,,10000,-,7700
858,09/07/2018,10000,10000,,10000,-,7700
857,10/07/2018,10000,10000,,10000,-,7700
856,11/07/2018,10000,10000,,10000,-,7700
855,12/07/2018,10000,10000,10000.0,10000,-,7700
854,13/07/2018,10000,10000,,10000,-,7700
853,16/07/2018,10000,10000,,10000,-,7700
852,17/07/2018,10000,10000,,10000,-,7700
851,18/07/2018,10000,10000,,10000,-,7700
850,19/07/2018,10000,10000,10000.0,10000,-,7700
849,20/07/2018,10000,10000,,10000,-,7700
848,23/07/2018,10000,10000,,10000,-,7700
847,24/07/2018,10000,10000,,10000,-,7700
846,25/07/2018,10000,10000,,10000,-,7700
845,26/07/2018,10000,10000,10000.0,10000,-,7700
844,27/07/2018,10000,10000,10000.0,10000,-,7700
843,30/07/2018,10000,10000,,10000,-,7700
842,31/07/2018,10000,10000,,10000,-,7700
841,01/08/2018,10000,10000,,10000,-,7700
840,02/08/2018,10000,10000,,10000,-,7700
839,03/08/2018,10000,10000,,10000,-,7700
838,06/08/2018,10000,10000,10000.0,10000,-,7700
837,07/08/2018,10000,10000,,10000,-,7700
836,08/08/2018,10000,10000,,10000,-,7700
835,09/08/2018,10000,10000,,10000,-,7700
834,10/08/2018,10000,10000,,10000,-,7700
833,13/08/2018,10000,10000,,10000,-,7700
832,14/08/2018,10000,10000,,10000,-,7700
831,15/08/2018,10000,10000,,10000,-,7700
830,16/08/2018,10000,10000,10000.0,10000,-,7700
829,17/08/2018,10000,10000,,10000,-,7700
828,20/08/2018,10000,10000,,10000,-,7700
827,21/08/2018,10000,10000,10000.0,10000,-,7700
826,22/08/2018,10000,10000,,10000,-,7700
825,23/08/2018,10000,10000,,10000,-,7700
824,24/08/2018,10000,10000,,10000,-,7700
823,27/08/2018,10000,10000,,10000,-,7700
822,28/08/2018,10000,10000,,10000,-,7700
821,29/08/2018,10000,10000,,10000,-,7700
820,30/08/2018,10000,10000,,10000,-,7700
819,31/08/2018,10000,10000,,10000,-,7700
818,04/09/2018,10000,10000,10000.0,10000,-,7700
817,05/09/2018,10000,10000,,10000,-,7700
816,06/09/2018,10000,10000,,10000,-,7700
815,07/09/2018,10000,10000,,10000,-,7700
814,10/09/2018,10000,10000,,10000,-,7700
813,11/09/2018,10000,10000,,10000,-,7700
812,12/09/2018,10000,10000,,10000,-,7700
811,13/09/2018,10000,10000,,10000,-,7700
810,14/09/2018,10000,10000,,10000,-,7700
809,17/09/2018,10000,10000,,10000,-,7700
808,18/09/2018,10000,10000,,10000,-,7700
807,19/09/2018,10000,10000,,10000,-,7700
806,20/09/2018,10000,10000,,10000,-,7700
805,21/09/2018,10000,10000,,10000,-,7700
804,24/09/2018,10000,10000,,10000,-,7700
803,25/09/2018,10000,10000,,10000,-,7700
802,26/09/2018,10000,10000,,10000,-,7700
801,27/09/2018,10000,10000,,10000,-,7700
800,28/09/2018,10000,10000,,10000,-,7700
799,01/10/2018,10000,10000,,10000,-,7700
798,02/10/2018,10000,10000,,10000,-,7700
797,03/10/2018,10000,10000,,10000,-,7700
796,04/10/2018,10000,10000,,10000,-,7700
795,05/10/2018,10000,10000,,10000,-,7700
794,08/10/2018,10000,10000,,10000,-,7700
793,09/10/2018,10000,10000,,10000,-,7700
792,10/10/2018,10000,10000,,10000,-,7700
791,11/10/2018,10000,10000,,10000,-,7700
790,12/10/2018,10000,10000,,10000,-,7700
789,15/10/2018,10000,10000,,10000,-,7700
788,16/10/2018,10000,10000,,10000,-,7700
787,17/10/2018,10000,10000,,10000,-,7700
786,18/10/2018,10000,10000,,10000,-,7700
785,19/10/2018,10000,10000,,10000,-,7700
784,22/10/2018,10000,10000,,10000,-,7700
783,23/10/2018,10000,10000,,10000,-,7700
782,24/10/2018,10000,10000,10000.0,10000,-,7700
781,25/10/2018,10000,10000,10000.0,10000,-,7700
780,26/10/2018,10000,10000,10000.0,10000,-,-
779,29/10/2018,10000,10000,10000.0,10000,-,-
778,30/10/2018,10000,10000,10000.0,10000,-,-
777,31/10/2018,10000,10000,10000.0,10000,-,7700
776,01/11/2018,10000,10000,10000.0,10000,-,-
775,02/11/2018,10000,10000,,10000,-,7700
774,05/11/2018,10000,10000,10000.0,10000,-,-
773,06/11/2018,10000,10000,10000.0,10000,-,-
772,07/11/2018,10000,10000,10000.0,10000,-,-
771,08/11/2018,10000,10000,10000.0,10000,-,-
770,09/11/2018,10000,10000,10000.0,10000,-,-
769,12/11/2018,10000,10000,10000.0,10000,-,-
768,13/11/2018,10000,10000,10000.0,10000,-,-
767,14/11/2018,10000,10000,10000.0,10000,-,-
766,15/11/2018,10000,10000,10000.0,10000,-,-
765,16/11/2018,10000,10000,10000.0,10000,-,-
764,19/11/2018,10000,10000,10000.0,10000,-,-
763,20/11/2018,10000,10000,10000.0,10000,-,-
762,21/11/2018,10000,10000,10000.0,10000,-,-
761,22/11/2018,10000,10000,10000.0,10000,-,-
760,23/11/2018,10000,10000,10000.0,10000,-,-
759,26/11/2018,10000,10000,10000.0,10000,-,7700
758,27/11/2018,10000,10000,10000.0,10000,-,7700
757,28/11/2018,10000,10000,10000.0,10000,-,7700
756,29/11/2018,10000,10000,10000.0,10000,-,7700
755,30/11/2018,10000,10000,10000.0,10000,-,7700
754,03/12/2018,10000,10000,10000.0,10000,-,7700
753,04/12/2018,10000,10000,10000.0,10000,-,7700
752,05/12/2018,10000,10000,10000.0,10000,-,7700
751,06/12/2018,10000,10000,10000.0,10000,-,7700
750,07/12/2018,10000,10000,10000.0,10000,-,7700
749,10/12/2018,10000,10000,10000.0,10000,-,7700
748,11/12/2018,10000,10000,10000.0,10000,-,7700
747,12/12/2018,10000,10000,10000.0,10000,-,7700
746,13/12/2018,10000,10000,10000.0,10000,-,7700
745,14/12/2018,10000,10000,10000.0,10000,-,7700
744,17/12/2018,10000,10000,10000.0,10000,-,7700
743,18/12/2018,10000,10000,10000.0,10000,-,7700
742,19/12/2018,10000,10000,10000.0,10000,-,7700
741,20/12/2018,10000,10000,10000.0,10000,-,7700
740,21/12/2018,10000,10000,10000.0,10000,-,7700
739,24/12/2018,10000,10000,10000.0,10000,-,7700
738,25/12/2018,10000,10000,10000.0,10000,-,7700
737,26/12/2018,10000,10000,10000.0,10000,-,7700
736,27/12/2018,10000,10000,10000.0,10000,-,7700
735,28/12/2018,10000,10000,10000.0,10000,-,7700
734,02/01/2019,10000,10000,10000.0,10000,-,7700
733,03/01/2019,10000,10000,10000.0,10000,-,7700
732,04/01/2019,10000,10000,10000.0,10000,-,7700
731,07/01/2019,10000,10000,10000.0,10000,-,7700
730,08/01/2019,10000,10000,10000.0,10000,-,7700
729,09/01/2019,10000,10000,10000.0,10000,-,7700
728,10/01/2019,10000,10000,10000.0,10000,-,7700
727,11/01/2019,10000,10000,10000.0,10000,-,7700
726,14/01/2019,10000,10000,10000.0,10000,-,7700
725,15/01/2019,10000,10000,10000.0,10000,-,7700
724,16/01/2019,10000,10000,10000.0,10000,-,7700
723,17/01/2019,10000,10000,10000.0,10000,-,7700
722,18/01/2019,10000,10000,10000.0,10000,-,7700
721,21/01/2019,10000,10000,10000.0,10000,-,7700
720,22/01/2019,10000,10000,10000.0,10000,-,7700
719,23/01/2019,10000,10000,10000.0,10000,-,7700
718,24/01/2019,10000,10000,10000.0,10000,-,7700
717,25/01/2019,10000,10000,10000.0,10000,-,7700
716,28/01/2019,10000,10000,10000.0,10000,-,7700
715,29/01/2019,10000,10000,10000.0,10000,-,7700
714,30/01/2019,10000,10000,10000.0,10000,-,7700
713,31/01/2019,10000,10000,10000.0,10000,-,7700
712,01/02/2019,10000,10000,10000.0,10000,-,-
711,11/02/2019,10000,10000,10000.0,10000,-,7700
710,12/02/2019,10000,10000,10000.0,10000,-,7700
709,13/02/2019,10000,10000,10000.0,10000,-,7700
708,14/02/2019,10000,10000,10000.0,10000,-,7700
707,15/02/2019,10000,10000,10000.0,10000,-,7700
706,18/02/2019,10000,10000,10000.0,10000,-,7700
705,19/02/2019,10000,10000,10000.0,10000,-,7700
704,20/02/2019,10000,10000,10000.0,10000,-,7700
703,21/02/2019,10000,10000,10000.0,10000,-,7700
702,22/02/2019,10000,10000,10000.0,10000,-,7700
701,25/02/2019,10000,10000,10000.0,10000,-,7700
700,26/02/2019,10000,10000,10000.0,10000,-,7700
699,27/02/2019,10000,10000,10000.0,10000,-,7700
698,28/02/2019,10000,10000,10000.0,10000,-,7700
697,01/03/2019,10000,10000,10000.0,10000,-,7700
696,04/03/2019,10000,10000,10000.0,10000,-,7700
695,05/03/2019,10000,10000,10000.0,10000,-,7700
694,06/03/2019,10000,10000,10000.0,10000,-,7700
693,07/03/2019,10000,10000,10000.0,10000,-,7700
692,08/03/2019,10000,10000,10000.0,10000,-,7700
691,11/03/2019,10000,10000,10000.0,10000,-,7700
690,12/03/2019,10000,10000,10000.0,10000,-,7700
689,13/03/2019,10000,10000,10000.0,10000,-,7700
688,14/03/2019,10000,10000,10000.0,10000,-,7700
687,15/03/2019,10000,10000,10000.0,10000,-,7700
686,18/03/2019,10000,10000,10000.0,10000,-,7700
685,19/03/2019,10000,10000,10000.0,10000,-,7700
684,20/03/2019,10000,10000,10000.0,10000,-,7700
683,21/03/2019,10000,10000,10000.0,10000,-,-
682,22/03/2019,10000,10000,10000.0,10000,-,-
681,25/03/2019,10000,10000,10000.0,10000,-,-
680,26/03/2019,10000,10000,10000.0,10000,-,-
679,27/03/2019,10000,10000,10000.0,10000,-,-
678,28/03/2019,10000,10000,10000.0,10000,-,-
677,29/03/2019,10000,10000,10000.0,10000,-,-
676,01/04/2019,10000,10000,10000.0,10000,-,-
675,02/04/2019,10000,10000,10000.0,10000,-,-
674,03/04/2019,6000,6000,6000.0,6000,100,4600
673,04/04/2019,6000,6000,6000.0,6000,-,4600
672,05/04/2019,6000,6000,6000.0,6000,-,4600
671,08/04/2019,6000,6000,6000.0,6000,849900,4600
670,09/04/2019,6000,6000,6000.0,6000,-,4600
669,10/04/2019,6000,6000,6000.0,6000,-,4600
668,11/04/2019,6000,6000,6000.0,6000,-,4600
667,12/04/2019,6000,6000,6000.0,6000,-,4600
666,16/04/2019,6000,6000,6000.0,6000,-,4600
665,17/04/2019,6000,6000,6000.0,6000,-,4600
664,18/04/2019,6000,6000,6000.0,6000,-,4600
663,19/04/2019,6000,6000,6000.0,6000,-,4600
662,22/04/2019,6000,6000,6000.0,6000,-,4600
661,23/04/2019,6000,6000,6000.0,6000,-,4600
660,24/04/2019,6000,6000,6000.0,6000,-,4600
659,25/04/2019,6000,6000,6000.0,6000,-,4600
658,26/04/2019,6000,6000,6000.0,6000,-,4600
657,02/05/2019,6000,6000,6000.0,6000,-,4600
656,03/05/2019,6000,6000,6000.0,6000,-,4600
655,06/05/2019,6000,6000,6000.0,6000,-,4600
654,07/05/2019,6000,6000,6000.0,6000,-,4600
653,08/05/2019,6000,6000,6000.0,6000,-,4600
652,09/05/2019,6000,6000,6000.0,6000,-,4600
651,10/05/2019,6000,6000,6000.0,6000,-,4600
650,13/05/2019,6000,6000,6000.0,6000,-,4600
649,14/05/2019,6000,6000,6000.0,6000,-,4600
648,15/05/2019,6000,6000,6000.0,6000,-,4600
647,16/05/2019,6000,6000,6000.0,6000,-,4600
646,17/05/2019,6000,6000,6000.0,6000,-,4600
645,20/05/2019,6000,6000,6000.0,6000,-,4600
644,21/05/2019,6000,6000,6000.0,6000,-,4600
643,22/05/2019,6000,6000,6000.0,6000,-,4600
642,23/05/2019,6000,6000,6000.0,6000,-,4600
641,24/05/2019,6000,6000,6000.0,6000,-,4600
640,27/05/2019,6000,6000,6000.0,6000,-,4600
639,28/05/2019,6000,6000,6000.0,6000,-,4600
638,29/05/2019,6000,6000,6000.0,6000,-,4600
637,30/05/2019,6000,6000,6000.0,6000,-,4600
636,31/05/2019,6000,6000,6000.0,6000,-,4600
635,03/06/2019,6000,6000,6000.0,6000,-,4600
634,04/06/2019,6000,6000,6000.0,6000,-,4600
633,05/06/2019,6000,6000,6000.0,6000,-,4600
632,06/06/2019,6000,6000,6000.0,6000,-,4600
631,07/06/2019,6000,6000,6000.0,6000,-,4600
630,10/06/2019,6000,6000,6000.0,6000,-,4600
629,11/06/2019,6000,6000,6000.0,6000,-,4600
628,12/06/2019,6000,6000,6000.0,6000,-,4600
627,13/06/2019,6000,6000,6000.0,6000,-,4600
626,14/06/2019,6000,6000,6000.0,6000,-,4600
625,17/06/2019,6000,6000,6000.0,6000,-,4600
624,18/06/2019,6000,6000,6000.0,6000,-,4600
623,19/06/2019,6000,6000,6000.0,6000,-,4600
622,20/06/2019,6000,6000,6000.0,6000,-,4600
621,21/06/2019,6000,6000,6000.0,6000,-,4600
620,24/06/2019,6000,6000,6000.0,6000,-,4600
619,25/06/2019,6000,6000,6000.0,6000,-,4600
618,26/06/2019,6000,6000,6000.0,6000,-,4600
617,27/06/2019,6000,6000,6000.0,6000,-,4600
616,28/06/2019,6000,6000,6000.0,6000,-,4600
615,01/07/2019,6000,6000,6000.0,6000,-,4600
614,02/07/2019,6000,6000,6000.0,6000,-,4600
613,03/07/2019,6000,6000,6000.0,6000,-,4600
612,04/07/2019,6000,6000,6000.0,6000,-,4600
611,05/07/2019,6000,6000,6000.0,6000,-,4600
610,08/07/2019,6000,6000,6000.0,6000,-,4600
609,09/07/2019,6000,6000,6000.0,6000,-,4600
608,10/07/2019,6000,6000,6000.0,6000,-,4600
607,11/07/2019,6000,6000,6000.0,6000,-,4600
606,12/07/2019,6000,6000,6000.0,6000,-,4600
605,15/07/2019,6000,6000,6000.0,6000,-,4600
604,16/07/2019,6000,6000,6000.0,6000,-,4600
603,17/07/2019,6000,6000,6000.0,6000,-,4600
602,18/07/2019,6000,6000,6000.0,6000,-,4600
601,19/07/2019,6000,6000,6000.0,6000,-,4600
600,22/07/2019,6000,6000,6000.0,6000,-,4600
599,23/07/2019,6000,6000,6000.0,6000,-,4600
598,24/07/2019,6000,6000,6000.0,6000,-,4600
597,25/07/2019,6000,6000,6000.0,6000,-,4600
596,26/07/2019,6000,6000,6000.0,6000,-,4600
595,29/07/2019,6000,6000,6000.0,6000,-,4600
594,30/07/2019,6000,6000,6000.0,6000,-,4600
593,31/07/2019,6000,6000,6000.0,6000,-,4600
592,01/08/2019,6000,6000,6000.0,6000,-,4600
591,02/08/2019,6000,6000,6000.0,6000,-,4600
590,05/08/2019,6000,6000,6000.0,6000,-,4600
589,06/08/2019,6000,6000,6000.0,6000,-,4600
588,07/08/2019,6000,6000,6000.0,6000,-,4600
587,08/08/2019,6000,6000,6000.0,6000,-,4600
586,09/08/2019,6000,6000,6000.0,6000,-,4600
585,12/08/2019,6000,6000,6000.0,6000,-,4600
584,13/08/2019,6000,6000,6000.0,6000,-,4600
583,14/08/2019,6000,6000,6000.0,6000,-,4600
582,15/08/2019,6000,6000,6000.0,6000,-,4600
581,16/08/2019,6000,6000,6000.0,6000,-,4600
580,19/08/2019,6000,6000,6000.0,6000,-,4600
579,20/08/2019,6000,6000,6000.0,6000,-,4600
578,21/08/2019,6000,6000,6000.0,6000,-,4600
577,22/08/2019,6000,6000,6000.0,6000,-,4600
576,23/08/2019,6000,6000,6000.0,6000,-,4600
575,26/08/2019,6000,6000,6000.0,6000,-,4600
574,27/08/2019,6000,6000,6000.0,6000,-,4600
573,28/08/2019,6000,6000,6000.0,6000,-,4600
572,29/08/2019,6000,6000,6000.0,6000,-,4600
571,30/08/2019,6000,6000,6000.0,6000,-,4600
570,03/09/2019,6000,6000,6000.0,6000,-,4600
569,04/09/2019,6000,6000,6000.0,6000,-,4600
568,05/09/2019,6000,6000,6000.0,6000,-,4600
567,06/09/2019,6000,6000,6000.0,6000,-,4600
566,09/09/2019,6000,6000,6000.0,6000,-,4600
565,10/09/2019,6000,6000,6000.0,6000,-,4600
564,11/09/2019,6000,6000,6000.0,6000,-,4600
563,12/09/2019,6000,6000,6000.0,6000,-,4600
562,13/09/2019,6000,6000,6000.0,6000,-,4600
561,16/09/2019,6000,6000,6000.0,6000,-,4600
560,17/09/2019,6000,6000,6000.0,6000,-,4600
559,18/09/2019,6000,6000,6000.0,6000,-,4600
558,19/09/2019,6000,6000,6000.0,6000,-,4600
557,20/09/2019,6000,6000,6000.0,6000,-,4600
556,23/09/2019,6000,6000,6000.0,6000,-,4600
555,24/09/2019,6000,6000,6000.0,6000,-,4600
554,25/09/2019,6000,6000,6000.0,6000,-,4600
553,26/09/2019,6000,6000,6000.0,6000,-,4600
552,27/09/2019,6000,6000,6000.0,6000,-,4600
551,30/09/2019,6000,6000,6000.0,6000,-,4600
550,01/10/2019,6000,6000,6000.0,6000,-,4600
549,02/10/2019,6000,6000,6000.0,6000,-,4600
548,03/10/2019,6000,6000,6000.0,6000,-,4600
547,04/10/2019,6000,6000,6000.0,6000,-,4600
546,07/10/2019,6000,6000,6000.0,6000,-,4600
545,08/10/2019,6000,6000,6000.0,6000,-,4600
544,09/10/2019,6000,6000,6000.0,6000,-,4600
543,10/10/2019,6000,6000,6000.0,6000,-,4600
542,11/10/2019,6000,6000,6000.0,6000,-,4600
541,14/10/2019,6000,6000,6000.0,6000,-,4600
540,15/10/2019,6000,6000,6000.0,6000,-,4600
539,16/10/2019,6000,6000,6000.0,6000,-,4600
538,17/10/2019,6000,6000,6000.0,6000,-,4600
537,18/10/2019,6000,6000,6000.0,6000,-,4600
536,21/10/2019,6000,6000,6000.0,6000,-,4600
535,22/10/2019,6000,6000,6000.0,6000,-,4600
534,23/10/2019,6000,6000,6000.0,6000,-,4600
533,24/10/2019,6000,6000,6000.0,6000,-,4600
532,25/10/2019,6000,6000,6000.0,6000,-,4600
531,28/10/2019,6000,6000,6000.0,6000,-,4600
530,29/10/2019,6000,6000,6000.0,6000,-,4600
529,30/10/2019,6000,6000,6000.0,6000,-,4600
528,31/10/2019,6000,6000,6000.0,6000,-,4600
527,01/11/2019,6000,6000,6000.0,6000,-,4600
526,04/11/2019,6000,6000,6000.0,6000,-,4600
525,05/11/2019,6000,6000,6000.0,6000,-,4600
524,06/11/2019,6000,6000,6000.0,6000,-,4600
523,07/11/2019,6000,6000,6000.0,6000,-,4600
522,08/11/2019,6000,6000,6000.0,6000,-,4600
521,11/11/2019,6000,6000,6000.0,6000,-,4600
520,12/11/2019,6000,6000,6000.0,6000,-,4600
519,13/11/2019,6000,6000,6000.0,6000,-,4600
518,14/11/2019,6000,6000,6000.0,6000,-,4600
517,15/11/2019,6000,6000,6000.0,6000,-,4600
516,18/11/2019,6000,6000,6000.0,6000,-,4600
515,19/11/2019,6000,6000,6000.0,6000,-,4600
