,Date,High,Low,Open,Close,Volume,Adj Close
155,19/03/2018,54000,54000,54000.0,54000,100,49800
156,20/03/2018,54000,54000,-,54000,-,49800
157,21/03/2018,54000,54000,-,54000,-,49800
158,22/03/2018,54000,54000,-,54000,-,49800
159,23/03/2018,54000,54000,-,54000,-,49800
160,26/03/2018,54000,54000,-,54000,2,49800
161,27/03/2018,54000,54000,-,54000,7,49800
162,28/03/2018,54000,54000,-,54000,-,49800
163,29/03/2018,60000,60000,60000.0,60000,100,55300
164,30/03/2018,60000,60000,-,60000,-,55300
165,02/04/2018,67000,67000,67000.0,67000,100,61700
166,03/04/2018,67000,67000,-,67000,-,61700
167,04/04/2018,67000,67000,-,67000,2,61700
168,05/04/2018,67000,67000,-,67000,-,61700
169,06/04/2018,67000,67000,-,67000,-,61700
170,09/04/2018,67000,67000,-,67000,-,61700
171,10/04/2018,67000,67000,-,67000,-,61700
172,11/04/2018,67000,67000,-,67000,-,61700
173,12/04/2018,67000,67000,-,67000,-,61700
174,13/04/2018,67000,67000,-,67000,2,61700
175,16/04/2018,67000,67000,-,67000,3,61700
176,17/04/2018,67000,67000,67000.0,67000,1,61700
177,18/04/2018,67000,67000,-,67000,-,61700
178,19/04/2018,67000,67000,-,67000,-,61700
179,20/04/2018,67000,67000,-,67000,-,61700
180,23/04/2018,67000,67000,-,67000,-,61700
181,24/04/2018,67000,67000,-,67000,-,61700
182,26/04/2018,67000,67000,-,67000,1,61700
183,27/04/2018,67000,67000,-,67000,-,61700
184,02/05/2018,57000,57000,57000.0,57000,100,52500
185,03/05/2018,57000,57000,-,57000,2,52500
186,04/05/2018,57000,57000,-,57000,2,52500
187,07/05/2018,57000,57000,-,57000,-,52500
188,08/05/2018,57000,57000,-,57000,-,52500
189,09/05/2018,49000,48500,48500.0,49000,1000,45200
190,10/05/2018,48600,48600,-,48600,-,44800
191,11/05/2018,48600,48600,-,48600,-,44800
192,14/05/2018,48600,48600,-,48600,-,44800
193,15/05/2018,48000,48000,48000.0,48000,2000,44200
194,16/05/2018,48000,48000,-,48000,-,44200
195,17/05/2018,48000,48000,-,48000,-,44200
196,18/05/2018,48000,48000,-,48000,-,44200
197,21/05/2018,48000,48000,-,48000,-,44200
198,22/05/2018,48000,48000,-,48000,-,44200
199,23/05/2018,48000,48000,-,48000,2,44200
200,24/05/2018,48000,48000,-,48000,-,44200
201,25/05/2018,40900,40800,40900.0,40800,2000,37600
202,28/05/2018,46500,45500,45500.0,46500,2400,42900
203,29/05/2018,39300,39300,39300.0,39300,1100,36200
204,30/05/2018,44000,40000,40000.0,44000,700,40500
205,31/05/2018,43400,43400,-,43400,-,40000
206,01/06/2018,43400,43400,-,43400,-,40000
207,04/06/2018,43400,43400,-,43400,-,40000
208,05/06/2018,36900,36900,36900.0,36900,100,34000
209,06/06/2018,38000,38000,38000.0,38000,400,35000
210,07/06/2018,32300,32300,32300.0,32300,100,29800
211,08/06/2018,27500,27500,27500.0,27500,100,25300
212,11/06/2018,31600,31600,31600.0,31600,100,29100
213,12/06/2018,31600,31600,31600.0,31600,-,29100
214,13/06/2018,36000,36000,36000.0,36000,100,33200
215,14/06/2018,40000,40000,40000.0,40000,100,36900
216,15/06/2018,40000,40000,40000.0,40000,-,36900
217,18/06/2018,40000,40000,40000.0,40000,-,36900
218,19/06/2018,40000,40000,-,40000,-,36900
219,20/06/2018,40000,40000,-,40000,10,36900
220,21/06/2018,40000,40000,-,40000,-,36900
221,22/06/2018,43000,43000,43000.0,43000,2080,39600
222,25/06/2018,43000,43000,43000.0,43000,-,39600
223,26/06/2018,43000,43000,-,43000,-,39600
224,27/06/2018,43000,43000,-,43000,-,39600
225,28/06/2018,43000,43000,43000.0,43000,-,39600
226,29/06/2018,43000,43000,-,43000,10,39600
227,02/07/2018,43000,43000,-,43000,-,39600
228,03/07/2018,43000,43000,43000.0,43000,-,39600
229,04/07/2018,43000,43000,-,43000,-,39600
230,05/07/2018,43000,43000,-,43000,-,39600
231,06/07/2018,43000,43000,-,43000,-,39600
232,09/07/2018,43000,43000,-,43000,-,39600
233,10/07/2018,43000,43000,-,43000,-,39600
234,11/07/2018,43000,43000,-,43000,-,39600
235,12/07/2018,43000,43000,43000.0,43000,-,39600
236,13/07/2018,40000,40000,40000.0,40000,810,36900
237,16/07/2018,40000,40000,-,40000,-,36900
238,17/07/2018,40000,40000,-,40000,2,36900
239,18/07/2018,40000,40000,-,40000,-,36900
240,19/07/2018,40000,40000,40000.0,40000,-,36900
241,20/07/2018,40000,40000,-,40000,-,36900
242,23/07/2018,40000,40000,-,40000,-,36900
243,24/07/2018,40000,40000,-,40000,-,36900
244,25/07/2018,40000,40000,-,40000,-,36900
245,26/07/2018,40000,40000,40000.0,40000,-,36900
246,27/07/2018,38900,38900,38900.0,38900,-,36900
247,30/07/2018,40000,40000,40000.0,40000,102,37900
248,31/07/2018,40000,40000,-,40000,-,37900
249,01/08/2018,40000,40000,-,40000,-,37900
250,02/08/2018,40000,40000,-,40000,-,37900
251,03/08/2018,40000,40000,-,40000,-,37900
252,06/08/2018,40000,40000,40000.0,40000,-,37900
253,07/08/2018,40000,40000,-,40000,-,37900
254,08/08/2018,40000,40000,-,40000,-,37900
255,09/08/2018,40000,40000,-,40000,-,37900
256,10/08/2018,40000,40000,-,40000,-,37900
257,13/08/2018,40000,40000,-,40000,-,37900
258,14/08/2018,40000,40000,-,40000,-,37900
259,15/08/2018,40000,40000,-,40000,-,37900
260,16/08/2018,40000,40000,40000.0,40000,-,37900
261,17/08/2018,40000,40000,-,40000,-,37900
262,20/08/2018,45000,45000,45000.0,45000,5100,42600
263,21/08/2018,45000,45000,45000.0,45000,100,42600
264,22/08/2018,51000,45000,45000.0,51000,4803,48300
265,23/08/2018,46700,46700,-,46700,-,44300
266,24/08/2018,46700,46700,-,46700,-,44300
267,27/08/2018,53700,46700,47000.0,53700,11100,50900
268,28/08/2018,52200,52200,-,52200,65,49500
269,29/08/2018,52300,52300,52300.0,52300,1300,49600
270,30/08/2018,52300,52300,-,52300,20,49600
271,31/08/2018,52500,52500,52500.0,52500,1765,49700
272,04/09/2018,52500,52500,52500.0,52500,-,49700
273,05/09/2018,52500,52500,-,52500,-,49700
274,06/09/2018,52500,52500,-,52500,-,49700
275,07/09/2018,52500,52500,-,52500,-,49700
276,10/09/2018,52900,52900,52900.0,52900,200,50100
277,11/09/2018,60800,53000,53000.0,60800,2700,57600
278,12/09/2018,55200,55200,-,55200,-,52300
279,13/09/2018,55200,55200,-,55200,-,52300
280,14/09/2018,55200,55200,-,55200,-,52300
281,17/09/2018,55200,55200,-,55200,-,52300
282,18/09/2018,55200,55200,-,55200,-,52300
283,19/09/2018,55300,55300,55300.0,55300,100,52400
284,20/09/2018,55300,55300,-,55300,-,52400
285,21/09/2018,55300,55300,55300.0,55300,100,52400
286,24/09/2018,55400,55400,55400.0,55400,100,52500
287,25/09/2018,59000,58000,58000.0,59000,2000,55900
288,26/09/2018,58500,58500,-,58500,100,55400
289,27/09/2018,58500,58500,58500.0,58500,1200,55400
290,28/09/2018,58500,58500,-,58500,-,55400
291,01/10/2018,58600,58600,58600.0,58600,100,55500
292,02/10/2018,58600,58600,-,58600,-,55500
293,03/10/2018,58600,58600,-,58600,-,55500
294,04/10/2018,65000,60000,60000.0,65000,1900,61600
295,05/10/2018,54000,54000,54000.0,54000,2050,51200
296,08/10/2018,54000,54000,-,54000,-,51200
297,09/10/2018,62100,61000,61000.0,62000,400,58800
298,10/10/2018,61800,61800,61800.0,61800,2400,58600
299,11/10/2018,61800,61800,61800.0,61800,8300,58600
300,12/10/2018,62000,61800,62000.0,61800,3400,58600
301,15/10/2018,61800,61800,61800.0,61800,100,58600
302,16/10/2018,61800,61800,61800.0,61800,200,58600
303,17/10/2018,61800,61800,61800.0,61800,1000,58600
304,18/10/2018,61800,61800,-,61800,-,58600
305,19/10/2018,61800,61800,-,61800,-,58600
306,22/10/2018,61800,61800,-,61800,-,58600
307,23/10/2018,61800,61800,-,61800,-,58600
308,24/10/2018,61800,61800,61800.0,61800,-,58600
309,25/10/2018,70000,69000,70000.0,70000,1300,66300
310,26/10/2018,69400,69400,69400.0,69400,-,66300
311,29/10/2018,69400,69400,69400.0,69400,-,66300
312,30/10/2018,69400,69400,69400.0,69400,100,65800
313,31/10/2018,75900,69400,75900.0,69400,1500,65800
314,01/11/2018,73700,73700,73700.0,73700,-,65800
315,02/11/2018,73700,73700,73700.0,73700,900,69800
316,05/11/2018,73700,73700,73700.0,73700,100,69800
317,06/11/2018,74000,63000,73700.0,63000,51100,59700
318,07/11/2018,63300,63300,63300.0,63300,-,59700
319,08/11/2018,72700,70100,72700.0,72700,13600,68900
320,09/11/2018,82500,70000,76000.0,82000,71300,77700
321,12/11/2018,85000,84000,84000.0,85000,900,80500
322,13/11/2018,90000,87000,87000.0,90000,500,85300
323,14/11/2018,94000,88200,88200.0,94000,500,89100
324,15/11/2018,91000,88000,88000.0,91000,800,86200
325,16/11/2018,90000,90000,90000.0,90000,2000,85300
326,19/11/2018,92000,92000,92000.0,92000,400,87200
327,20/11/2018,78200,78200,78200.0,78200,1400,74100
328,21/11/2018,78200,78200,78200.0,78200,-,74100
329,22/11/2018,78200,78200,78200.0,78200,-,74100
330,23/11/2018,67000,67000,67000.0,67000,200,63500
331,26/11/2018,67000,67000,67000.0,67000,-,63500
332,27/11/2018,67000,67000,67000.0,67000,-,63500
333,28/11/2018,76000,57000,76000.0,57000,200,54000
334,29/11/2018,76400,76400,76400.0,76400,100,72400
335,30/11/2018,76400,76400,76400.0,76400,1100,72400
336,03/12/2018,79000,76400,79000.0,76400,1800,72400
337,04/12/2018,88000,77300,85000.0,88000,48100,83400
338,05/12/2018,90000,87100,88000.0,90000,33900,85300
339,06/12/2018,90000,88000,88000.0,88000,35800,83400
340,07/12/2018,91000,76000,76000.0,91000,3100,86200
341,10/12/2018,85100,72400,72400.0,85100,2100,80600
342,11/12/2018,83000,83000,83000.0,83000,100,78700
343,12/12/2018,90000,70600,90000.0,90000,57600,85300
344,13/12/2018,92000,89600,89600.0,89600,10700,84900
345,14/12/2018,92000,78000,78000.0,88000,7200,83400
346,17/12/2018,89100,89100,89100.0,89100,-,84400
347,18/12/2018,89100,89100,89100.0,89100,1210,84400
348,19/12/2018,92500,76000,89100.0,89100,10410,84400
349,20/12/2018,87000,87000,87000.0,87000,-,82400
350,21/12/2018,87000,87000,87000.0,87000,-,82400
351,24/12/2018,87000,87000,87000.0,87000,-,82400
352,25/12/2018,87000,87000,87000.0,87000,-,82400
353,26/12/2018,94000,85000,94000.0,94000,1900,89100
354,27/12/2018,96000,85900,94000.0,85900,4600,81400
355,28/12/2018,97000,97000,97000.0,97000,100,91900
356,02/01/2019,83000,83000,83000.0,83000,600,78700
357,03/01/2019,71000,70600,71000.0,70600,2500,66900
358,04/01/2019,65000,65000,65000.0,65000,200,61600
359,07/01/2019,57000,57000,57000.0,57000,600,54000
360,08/01/2019,49000,49000,49000.0,49000,300,46400
361,09/01/2019,49000,49000,49000.0,49000,-,46400
362,10/01/2019,49000,49000,49000.0,49000,-,46400
363,11/01/2019,49000,49000,49000.0,49000,-,46400
364,14/01/2019,49000,49000,49000.0,49000,-,46400
365,15/01/2019,47900,47900,47900.0,47900,-,46400
366,16/01/2019,47900,47900,47900.0,47900,-,46400
367,17/01/2019,47900,47900,47900.0,47900,-,46400
368,18/01/2019,47900,47900,47900.0,49000,1,47500
369,21/01/2019,47900,47900,47900.0,47900,-,46400
370,22/01/2019,47900,47900,47900.0,47900,-,46400
371,23/01/2019,47900,47900,47900.0,47900,-,46400
372,24/01/2019,47900,47900,47900.0,47900,-,46400
373,25/01/2019,47900,47900,47900.0,47900,-,46400
374,28/01/2019,47900,47900,47900.0,47900,-,46400
375,29/01/2019,47900,47900,47900.0,47900,-,46400
376,30/01/2019,47900,47900,47900.0,47900,-,46400
377,31/01/2019,55000,42000,55000.0,42000,2000,40700
378,01/02/2019,48500,48500,48500.0,48500,-,40700
379,11/02/2019,48500,48500,48500.0,48500,-,47000
380,12/02/2019,48500,48500,48500.0,48500,-,47000
381,13/02/2019,48500,48500,48500.0,48500,-,47000
382,14/02/2019,48500,48500,48500.0,48500,-,47000
383,15/02/2019,48500,48500,48500.0,48500,-,47000
384,18/02/2019,48500,48500,48500.0,48500,1000,47000
385,19/02/2019,48500,48500,48500.0,48500,-,47000
386,20/02/2019,48500,48500,48500.0,48500,-,47000
387,21/02/2019,48500,48500,48500.0,48500,-,47000
388,22/02/2019,48500,48500,48500.0,48500,-,47000
389,25/02/2019,48500,48500,48500.0,48500,-,47000
390,26/02/2019,48500,48500,48500.0,48500,-,47000
391,27/02/2019,48500,48500,48500.0,48500,-,47000
392,28/02/2019,48500,48500,48500.0,48500,-,47000
393,01/03/2019,48500,48500,48500.0,48500,-,47000
394,04/03/2019,48500,48500,48500.0,48500,-,47000
395,05/03/2019,43000,43000,43000.0,43000,100,41700
396,06/03/2019,43200,43200,43200.0,43200,100,41900
397,07/03/2019,43200,43200,43200.0,43200,-,41900
398,08/03/2019,43200,43200,43200.0,43200,-,41900
399,11/03/2019,43200,43200,43200.0,43200,-,41900
400,12/03/2019,45000,45000,45000.0,45000,100,43600
401,13/03/2019,45000,45000,45000.0,45000,-,43600
402,14/03/2019,51700,51700,51700.0,51700,1500,50100
403,15/03/2019,59400,59400,59400.0,59400,100,57600
404,18/03/2019,68300,68300,68300.0,68300,800,66200
405,19/03/2019,78500,78500,78500.0,78500,2300,76100
406,20/03/2019,80000,78500,78500.0,78500,358580,76100
407,21/03/2019,78500,78400,78500.0,78500,6000,76100
408,22/03/2019,78500,78500,78500.0,78500,-,76100
409,25/03/2019,90200,78500,78500.0,90200,1500,87400
410,26/03/2019,70100,70100,70100.0,70100,200,68000
411,27/03/2019,71000,71000,71000.0,71000,1500,68800
412,28/03/2019,80000,80000,80000.0,80000,100,77500
413,29/03/2019,89000,79900,79900.0,79900,1400,77500
414,01/04/2019,79500,79500,79500.0,79500,500,77100
415,02/04/2019,80000,80000,80000.0,80000,100,77500
416,03/04/2019,80000,80000,80000.0,80000,15,77500
417,04/04/2019,68500,68500,68500.0,68500,100,66400
418,05/04/2019,59100,59100,59100.0,59100,100,57300
419,08/04/2019,67900,61200,67900.0,61200,200,59300
420,09/04/2019,64000,64000,64000.0,64000,7700,62000
421,10/04/2019,64000,64000,64000.0,64000,-,62000
422,11/04/2019,64000,64000,64000.0,64000,-,62000
423,12/04/2019,64000,64000,64000.0,64000,-,62000
424,16/04/2019,64000,64000,64000.0,64000,-,62000
425,17/04/2019,64000,64000,64000.0,64000,5000,62000
426,18/04/2019,64000,64000,64000.0,64000,3000,62000
427,19/04/2019,64000,64000,64000.0,64000,6,62000
428,22/04/2019,63900,63900,63900.0,63900,61200,61900
429,23/04/2019,64500,64100,64500.0,64100,29100,62100
430,24/04/2019,70000,55000,70000.0,55000,5000,53300
431,25/04/2019,62900,62900,62900.0,55000,1,53300
432,26/04/2019,62900,62900,62900.0,62900,-,53300
433,02/05/2019,62900,62900,62900.0,62900,-,53300
434,03/05/2019,65000,63000,65000.0,63000,300,61100
435,06/05/2019,63700,63700,63700.0,63700,-,61100
436,07/05/2019,63700,63700,63700.0,63000,5501,61100
437,08/05/2019,63700,63700,63700.0,63700,11000,61100
438,09/05/2019,63700,63700,63700.0,63700,-,61100
439,10/05/2019,63700,63700,63700.0,63700,-,61100
440,13/05/2019,63700,63700,63700.0,63700,-,61100
441,14/05/2019,63700,63700,63700.0,63700,-,61100
442,15/05/2019,63700,63700,63700.0,63700,-,61100
443,16/05/2019,63700,63700,63700.0,63700,-,61100
444,17/05/2019,54200,54200,54200.0,54200,100,52500
445,20/05/2019,61000,61000,61000.0,61000,300,59100
446,21/05/2019,61000,61000,61000.0,61000,10000,59100
447,22/05/2019,61000,61000,61000.0,61000,-,59100
448,23/05/2019,61000,61000,61000.0,61000,-,59100
449,24/05/2019,61000,61000,61000.0,61000,-,59100
450,27/05/2019,61000,61000,61000.0,61000,-,59100
451,28/05/2019,61000,61000,61000.0,61000,-,59100
452,29/05/2019,70000,70000,70000.0,70000,100,67900
453,30/05/2019,70000,70000,70000.0,70000,25500,67900
454,31/05/2019,70000,70000,70000.0,70000,2200,67900
455,03/06/2019,70000,70000,70000.0,70000,144,67900
456,04/06/2019,70000,70000,70000.0,70000,-,67900
457,05/06/2019,70000,70000,70000.0,70000,-,67900
458,06/06/2019,79900,79900,79900.0,79900,100,77500
459,07/06/2019,79900,79900,79900.0,79900,2600,77500
460,10/06/2019,79900,79900,79900.0,79900,-,77500
461,11/06/2019,79900,79900,79900.0,79900,-,77500
462,12/06/2019,79900,79900,79900.0,79900,1000,77500
463,13/06/2019,79900,79900,79900.0,79900,-,77500
464,14/06/2019,79900,79900,79900.0,79900,-,77500
465,17/06/2019,79900,79900,79900.0,79900,-,77500
466,18/06/2019,79900,79900,79900.0,79900,-,77500
467,19/06/2019,79900,79900,79900.0,79900,-,77500
468,20/06/2019,79900,79900,79900.0,79900,32450,77500
469,21/06/2019,79900,79900,79900.0,79900,-,77500
470,24/06/2019,79900,79900,79900.0,79900,-,77500
471,25/06/2019,79900,79900,79900.0,79900,-,77500
472,26/06/2019,79900,79900,79900.0,79900,-,77500
473,27/06/2019,79900,79900,79900.0,79900,-,77500
474,28/06/2019,79900,79900,79900.0,79900,2750,77500
475,01/07/2019,79900,79900,79900.0,79900,-,77500
476,02/07/2019,79900,79900,79900.0,79900,-,77500
477,03/07/2019,76500,76500,76500.0,76500,100,74200
478,04/07/2019,76500,76500,76500.0,76500,-,74200
479,05/07/2019,80000,74500,80000.0,74500,5800,72200
480,08/07/2019,77300,77300,77300.0,77300,-,72200
481,09/07/2019,77300,77300,77300.0,77300,33000,72200
482,10/07/2019,77300,77300,77300.0,77300,-,72200
483,11/07/2019,77300,77300,77300.0,77300,1100,72200
484,12/07/2019,77300,77300,77300.0,77300,-,72200
485,15/07/2019,77300,77300,77300.0,77300,-,72200
486,16/07/2019,77300,77300,77300.0,77300,-,72200
487,17/07/2019,77300,77300,77300.0,77300,75900,72200
488,18/07/2019,77300,77300,77300.0,77300,-,72200
489,19/07/2019,77300,77300,77300.0,77300,2200,72200
490,22/07/2019,77300,77300,77300.0,77300,55000,72200
491,23/07/2019,76200,76200,76200.0,76200,-,73300
492,24/07/2019,76200,76200,76200.0,76200,-,73300
493,25/07/2019,76200,76200,76200.0,76200,-,73300
494,26/07/2019,76200,76200,76200.0,76200,-,73300
495,29/07/2019,76200,76200,76200.0,76200,-,73300
496,30/07/2019,76200,76200,76200.0,76200,-,73300
497,31/07/2019,76200,76200,76200.0,76200,-,73300
498,01/08/2019,76200,76200,76200.0,76200,-,73300
499,02/08/2019,76200,76200,76200.0,76200,-,73300
500,05/08/2019,76200,76200,76200.0,76200,-,73300
501,06/08/2019,76200,76200,76200.0,76200,-,73300
502,07/08/2019,76200,76200,76200.0,76200,-,73300
503,08/08/2019,76200,76200,76200.0,76200,-,73300
504,09/08/2019,76200,76200,76200.0,76200,-,73300
505,12/08/2019,76200,76200,76200.0,76200,-,73300
506,13/08/2019,76200,76200,76200.0,76200,40000,74900
507,14/08/2019,76200,76200,76200.0,76200,-,74900
508,15/08/2019,76200,76200,76200.0,76200,-,74900
509,16/08/2019,76200,76200,76200.0,76200,-,74900
510,19/08/2019,76200,76200,76200.0,76200,-,74900
511,20/08/2019,76200,76200,76200.0,76200,-,74900
512,21/08/2019,76200,76200,76200.0,76200,-,74900
513,22/08/2019,76200,76200,76200.0,76200,30000,74900
