,Date,High,Low,Open,Close,Volume,Adj Close
2877,26/05/2010,43400,40500,40500.0,43400,309500,41800
2876,27/05/2010,45800,43000,45800.0,44900,259600,43200
2875,28/05/2010,47600,46300,47600.0,47600,252900,45800
2874,31/05/2010,50700,44300,50500.0,45300,94100,43600
2873,01/06/2010,45600,42700,44000.0,43800,139600,42200
2872,02/06/2010,44800,43200,43200.0,44300,79800,42700
2871,03/06/2010,46500,43500,46500.0,43900,131900,42300
2870,04/06/2010,44100,42900,44100.0,42900,94600,41300
2869,07/06/2010,41100,40400,41000.0,40400,282100,38900
2868,08/06/2010,42500,39000,39000.0,42000,103700,40400
2867,09/06/2010,43800,42500,42500.0,43800,189700,42200
2866,10/06/2010,44400,43000,43800.0,43800,68800,42200
2865,11/06/2010,46400,43100,45500.0,43600,173700,42000
2864,14/06/2010,44000,43200,44000.0,43600,96600,42000
2863,15/06/2010,45600,43400,43900.0,43500,152900,41900
2862,16/06/2010,46900,44000,46900.0,44900,182500,43200
2861,17/06/2010,46500,44100,46500.0,44700,201000,43000
2860,18/06/2010,45200,44400,44900.0,44600,117300,42900
2859,21/06/2010,46000,44500,46000.0,45000,185800,43300
2858,22/06/2010,44500,43000,44500.0,43500,74500,41900
2857,23/06/2010,43700,41500,42000.0,43500,76300,41900
2856,24/06/2010,43800,42000,43800.0,42500,100100,42500
2855,25/06/2010,42500,40500,42000.0,41700,193900,41700
2854,28/06/2010,41900,40700,41000.0,41900,105400,41900
2853,29/06/2010,42500,41000,41800.0,41100,88700,41100
2852,30/06/2010,40800,39300,40800.0,40500,100100,40500
2851,01/07/2010,41100,40100,40100.0,40800,67400,40800
2850,02/07/2010,41900,40600,41000.0,41500,73500,41500
2849,05/07/2010,41500,40800,41300.0,41400,38000,41400
2848,06/07/2010,41000,39900,41000.0,40100,62200,40100
2847,07/07/2010,41000,39000,40100.0,39300,147100,39300
2846,08/07/2010,41000,39400,41000.0,39600,31800,39600
2845,09/07/2010,40400,39500,39500.0,39500,55100,39500
2844,12/07/2010,40500,39100,39800.0,40100,86200,40100
2843,13/07/2010,42800,40900,40900.0,42800,182300,42800
2842,14/07/2010,45200,44100,45200.0,45000,501300,45000
2841,15/07/2010,45500,43600,45500.0,43600,93800,43600
2840,16/07/2010,44300,42500,43000.0,42700,136200,42700
2839,19/07/2010,43400,42300,42400.0,42900,45500,42900
2838,20/07/2010,44800,42300,44500.0,42800,285900,42800
2837,21/07/2010,42200,41600,42200.0,42000,91700,42000
2836,22/07/2010,41900,40700,41800.0,41000,134800,41000
2835,23/07/2010,43700,43400,43500.0,43700,336200,43700
2834,26/07/2010,45000,42500,45000.0,42500,312100,42500
2833,27/07/2010,43600,42000,43600.0,42500,55700,42500
2832,28/07/2010,42800,41500,42800.0,41500,113500,41500
2831,29/07/2010,42400,41000,41800.0,42000,58700,42000
2830,30/07/2010,42600,41600,41600.0,42100,51600,42100
2829,02/08/2010,42100,40500,42100.0,40500,126800,40500
2828,03/08/2010,41900,40500,41100.0,41000,89300,41000
2827,04/08/2010,40200,39100,40200.0,39800,59300,39800
2826,05/08/2010,41900,38000,41900.0,39600,113500,39600
2825,06/08/2010,40000,38600,39900.0,39300,76500,39300
2824,09/08/2010,39000,36400,39000.0,36400,124900,36400
2823,10/08/2010,37000,34300,37000.0,34400,151900,34400
2822,11/08/2010,36700,31900,32500.0,36600,220900,36600
2821,12/08/2010,36000,33300,35000.0,33700,158500,33700
2820,13/08/2010,36400,32500,35000.0,36300,136600,36300
2819,16/08/2010,37900,37000,37000.0,37900,95900,37900
2818,17/08/2010,38000,36500,37900.0,36500,61400,36500
2817,18/08/2010,36000,35000,35700.0,35300,95400,35300
2816,19/08/2010,37000,35000,35200.0,35300,28200,35300
2815,20/08/2010,36800,33800,35000.0,34900,101800,34900
2814,23/08/2010,35500,33800,34500.0,34000,45000,34000
2813,24/08/2010,33500,31700,33500.0,31700,152500,31700
2812,25/08/2010,31400,29500,30000.0,29500,87700,29500
2811,26/08/2010,31600,28200,31600.0,29000,66800,29000
2810,27/08/2010,29000,27600,29000.0,27600,208700,27600
2809,30/08/2010,29600,29000,29500.0,29600,41700,29600
2808,31/08/2010,31600,29600,29600.0,31600,108600,31600
2807,01/09/2010,33500,32500,32500.0,33500,115800,33500
2806,06/09/2010,35700,34000,35400.0,35700,57500,35700
2805,07/09/2010,38100,34000,37900.0,36500,351900,36500
2804,08/09/2010,37000,34600,35100.0,35200,147400,35200
2803,09/09/2010,37400,36000,36000.0,37200,207100,37200
2802,10/09/2010,39600,34600,39600.0,34800,150200,34800
2801,13/09/2010,34500,33700,34500.0,33700,110800,33700
2800,14/09/2010,35500,32100,35000.0,35000,88200,35000
2799,15/09/2010,34900,33000,34000.0,33000,38600,33000
2798,16/09/2010,34300,31500,34300.0,32000,170500,32000
2797,17/09/2010,34000,29900,30200.0,33700,1658900,33700
2796,20/09/2010,34400,33700,34200.0,34400,966600,34400
2795,21/09/2010,36000,33600,35400.0,34200,765200,34200
2794,22/09/2010,34700,33600,33800.0,33700,226100,33700
2793,23/09/2010,33700,31700,33700.0,32000,755100,32000
2792,24/09/2010,32500,31600,32000.0,32000,481800,32000
2791,27/09/2010,32900,31000,32200.0,31100,432100,31100
2790,28/09/2010,32500,29200,29200.0,31100,403700,31100
2789,29/09/2010,32000,30700,31200.0,30700,598500,30700
2788,30/09/2010,31000,30000,31000.0,30400,419000,30400
2787,01/10/2010,31200,29600,30900.0,29700,265900,29700
2786,04/10/2010,29500,28100,29500.0,28100,768800,28100
2785,05/10/2010,28300,26500,27500.0,28100,780800,28100
2784,06/10/2010,29200,26500,26500.0,29200,421500,29200
2783,07/10/2010,30500,28500,30000.0,28800,490600,28800
2782,08/10/2010,29400,27700,29000.0,28400,358000,28400
2781,11/10/2010,28900,27400,28400.0,27500,384500,27500
2780,12/10/2010,28700,26800,28700.0,27000,285700,27000
2779,13/10/2010,28000,26600,27000.0,27700,261700,27700
2778,14/10/2010,28200,27400,27600.0,27600,297400,27600
2777,15/10/2010,29500,27800,27800.0,28800,943500,28800
2776,18/10/2010,29800,28200,29400.0,28500,491900,28500
2775,19/10/2010,30000,27100,29000.0,27700,587700,27700
2774,20/10/2010,30000,26600,28500.0,27100,538500,27100
2773,21/10/2010,29500,26300,28000.0,28000,1264900,28000
2772,22/10/2010,28200,26800,28200.0,27000,551000,27000
2771,25/10/2010,29000,27000,28000.0,28000,359700,28000
2770,26/10/2010,29700,28000,28500.0,29100,455500,29100
2769,27/10/2010,29100,27200,29100.0,27300,336600,27300
2768,28/10/2010,27600,26900,27000.0,27000,373900,27000
2767,29/10/2010,27500,26800,27100.0,26800,335700,26800
2766,01/11/2010,26900,25700,26800.0,26300,329100,26300
2765,02/11/2010,26500,25800,26000.0,26100,370300,26100
2764,03/11/2010,26100,24400,26100.0,24400,522700,24400
2763,04/11/2010,24900,23100,24700.0,23100,327100,23100
2762,05/11/2010,24600,23400,24600.0,23600,373600,23600
2761,08/11/2010,24000,22800,23800.0,22900,170400,22900
2760,09/11/2010,23400,21700,23000.0,21700,405300,21700
2759,10/11/2010,23400,21300,22200.0,21600,198100,21600
2758,11/11/2010,21800,20600,21800.0,20600,328600,20600
2757,12/11/2010,20000,19500,20000.0,19500,337500,19500
2756,15/11/2010,20500,18200,20500.0,18200,192600,18200
2755,16/11/2010,18200,17100,18200.0,17100,188000,17100
2754,17/11/2010,17900,16100,16200.0,17300,250500,17300
2753,18/11/2010,18200,16900,17400.0,18200,180000,18200
2752,19/11/2010,19200,18500,19100.0,18600,568700,18600
2751,22/11/2010,18200,17600,17900.0,18000,363100,18000
2750,23/11/2010,18600,17500,17500.0,18200,210900,18200
2749,24/11/2010,18800,17500,18200.0,18400,404700,18400
2748,25/11/2010,19500,18600,18600.0,19500,657500,19500
2747,26/11/2010,20700,19800,20000.0,20700,743000,20700
2746,29/11/2010,21800,19800,20500.0,21800,474400,21800
2745,30/11/2010,22600,22000,22300.0,22600,206100,22600
2744,01/12/2010,24100,22100,23900.0,22900,1258500,22900
2743,02/12/2010,25300,22500,23700.0,25200,869000,25200
2742,03/12/2010,25800,25500,25700.0,25800,419800,25800
2741,06/12/2010,27600,25700,27200.0,25900,676100,25900
2740,07/12/2010,27300,25100,25600.0,25100,679300,25100
2739,08/12/2010,26000,24200,24500.0,24200,433100,24200
2738,09/12/2010,25400,23000,23400.0,24700,789800,24700
2737,10/12/2010,26000,24900,26000.0,26000,687600,26000
2736,13/12/2010,27700,27500,27500.0,27700,563100,27700
2735,14/12/2010,27900,25800,27200.0,25800,555800,25800
2734,15/12/2010,26900,24500,25800.0,24600,408900,24600
2733,16/12/2010,24400,23600,24000.0,23600,324500,23600
2732,17/12/2010,24900,23300,24600.0,24400,499900,24400
2731,20/12/2010,24800,23000,24500.0,23300,226500,23300
2730,21/12/2010,24700,22500,23700.0,23100,342400,23100
2729,22/12/2010,24400,22600,24000.0,22800,260000,22800
2728,23/12/2010,23700,22000,23100.0,22500,239800,22500
2727,24/12/2010,23000,21800,22800.0,22100,381300,22100
2726,27/12/2010,23400,22300,22300.0,22800,346600,22800
2725,28/12/2010,24200,23000,23300.0,24200,596300,24200
2724,29/12/2010,25000,23300,24900.0,23600,208100,23600
2723,30/12/2010,24000,23100,23900.0,23400,176300,23400
2722,31/12/2010,24000,22800,23900.0,23400,262700,23400
2721,04/01/2011,24600,23600,24500.0,23700,390800,23700
2720,05/01/2011,24000,22800,24000.0,22800,317000,22800
2719,06/01/2011,23100,22500,23000.0,22900,293000,22900
2718,07/01/2011,23600,22600,23400.0,22700,240600,22700
2717,10/01/2011,22200,21300,22100.0,21400,233500,21400
2716,11/01/2011,21900,20400,21800.0,20600,336000,20600
2715,12/01/2011,22000,21000,21500.0,21800,256700,21800
2714,13/01/2011,22400,21500,22000.0,21500,255300,21500
2713,14/01/2011,22000,21200,21400.0,21800,107300,21800
2712,17/01/2011,22800,21700,21700.0,22100,375200,22100
2711,18/01/2011,22900,21300,22900.0,21400,189800,21400
2710,19/01/2011,22100,21300,22000.0,21700,336500,21700
2709,20/01/2011,22000,21300,21500.0,21400,144000,21400
2708,21/01/2011,21800,20400,21600.0,20800,263000,20800
2707,24/01/2011,21200,19700,21000.0,19800,186700,19800
2706,25/01/2011,20100,19000,19900.0,19000,265900,19000
2705,26/01/2011,20600,19800,20400.0,20400,205700,20400
2704,27/01/2011,21000,20200,20800.0,20900,307100,20900
2703,28/01/2011,21200,20700,21000.0,20800,180200,20800
2702,08/02/2011,21300,20400,20800.0,20800,141300,20800
2701,09/02/2011,21900,20800,21900.0,20800,106100,20800
2700,10/02/2011,21300,20400,21000.0,20500,171600,20500
2699,11/02/2011,20900,20300,20900.0,20600,103200,20600
2698,14/02/2011,20700,20000,20600.0,20200,196700,20200
2697,15/02/2011,20500,20000,20500.0,20100,78500,20100
2696,16/02/2011,20500,19500,20500.0,19500,241800,19500
2695,17/02/2011,19800,18800,19800.0,19000,132700,19000
2694,18/02/2011,19200,17900,18800.0,18400,331400,18400
2693,21/02/2011,18100,17200,18100.0,17200,292100,17200
2692,22/02/2011,17200,16200,16200.0,16700,277500,16700
2691,23/02/2011,17700,16000,16100.0,16000,710900,16000
2690,24/02/2011,17500,16200,17500.0,16900,223700,16900
2689,25/02/2011,17700,16800,17200.0,17700,317900,17700
2688,28/02/2011,18100,17000,17400.0,17100,238800,17100
2687,01/03/2011,17300,16700,17000.0,17000,117900,17000
2686,02/03/2011,17500,15900,17500.0,16000,272600,16000
2685,03/03/2011,16300,15100,15500.0,15200,259900,15200
2684,04/03/2011,16100,15000,15500.0,15700,204800,15700
2683,07/03/2011,16000,15300,16000.0,15500,245400,15500
2682,08/03/2011,16000,14900,16000.0,15000,154400,15000
2681,09/03/2011,15300,14300,15300.0,14400,251900,14400
2680,10/03/2011,15500,13500,13500.0,15500,217900,15500
2679,11/03/2011,16100,16100,16100.0,16100,246700,16100
2678,14/03/2011,17200,15900,17200.0,16400,667200,16400
2677,15/03/2011,16900,15700,16200.0,16200,465700,16200
2676,16/03/2011,16900,16100,16500.0,16700,280800,16700
2675,17/03/2011,17600,16600,16800.0,17500,438100,17500
2674,18/03/2011,18400,17300,18000.0,18400,615100,18400
2673,21/03/2011,19200,18800,19000.0,19100,790900,19100
2672,22/03/2011,19800,18300,19500.0,18500,497000,18500
2671,23/03/2011,19000,18000,19000.0,18600,394200,18600
2670,24/03/2011,19100,17700,19000.0,17900,366500,17900
2669,25/03/2011,18800,17100,18100.0,17200,611700,17200
2668,28/03/2011,18400,17300,17400.0,17600,405900,17600
2667,29/03/2011,17900,16500,17900.0,16800,300100,16800
2666,30/03/2011,18000,16300,16600.0,17500,668300,17500
2665,31/03/2011,18500,17300,17900.0,17700,440600,17700
2664,01/04/2011,17700,16900,17400.0,17000,319000,17000
2663,04/04/2011,18300,16600,17600.0,16700,232000,16700
2662,05/04/2011,17200,16400,17200.0,16600,399700,16600
2661,06/04/2011,17700,16800,17200.0,17300,507300,17300
2660,07/04/2011,17700,16500,17700.0,16600,325200,16600
2659,08/04/2011,16900,16400,16800.0,16500,226000,16500
2658,13/04/2011,16700,15900,16400.0,16100,373800,16100
2657,14/04/2011,16600,15700,16500.0,15700,222100,15700
2656,15/04/2011,17100,15800,16100.0,15900,218100,15900
2655,18/04/2011,16400,15200,16400.0,15800,190000,15800
2654,19/04/2011,16000,15100,16000.0,15300,234600,15300
2653,20/04/2011,15900,15200,15900.0,15400,119400,15400
2652,21/04/2011,15900,14900,15900.0,15100,200200,15100
2651,22/04/2011,15500,14500,15200.0,15200,259000,15200
2650,25/04/2011,15800,15200,15300.0,15800,296700,15800
2649,26/04/2011,16500,15400,16400.0,15600,310600,15600
2648,27/04/2011,16200,15400,15800.0,15800,175000,15800
2647,28/04/2011,16100,15000,16000.0,15200,236800,15200
2646,29/04/2011,16000,15600,15700.0,15800,144600,15800
2645,04/05/2011,16300,15500,15600.0,15600,127900,15600
2644,05/05/2011,16000,15300,15800.0,15300,87500,15300
2643,06/05/2011,16300,15400,15600.0,15600,147100,15600
2642,09/05/2011,16600,15800,16300.0,16100,206300,16100
2641,10/05/2011,17000,15800,16400.0,16100,278500,16100
2640,11/05/2011,17300,15900,16900.0,16100,187200,16100
2639,12/05/2011,16600,15800,16000.0,15800,89900,15800
2638,13/05/2011,16300,15700,16200.0,15800,88400,15800
2637,16/05/2011,15900,15200,15700.0,15300,150900,15300
2636,17/05/2011,15800,14900,15800.0,14900,142900,14900
2635,18/05/2011,15800,14700,15500.0,14700,148500,14700
2634,19/05/2011,15700,14700,15300.0,14800,100300,14800
2633,20/05/2011,15600,14500,15000.0,14500,154200,14500
2632,23/05/2011,15400,13900,15100.0,13900,159300,13900
2631,24/05/2011,14400,13300,14200.0,13300,78200,13300
2630,25/05/2011,12700,12600,12600.0,12600,60700,12600
2629,26/05/2011,13000,11800,11800.0,12300,563400,12300
2628,27/05/2011,12800,11200,11500.0,12600,215500,12600
2627,30/05/2011,12900,11600,11600.0,11600,240300,11600
2626,31/05/2011,12300,11100,11800.0,11100,237800,11100
2625,01/06/2011,11900,10600,11400.0,11900,237800,11900
2624,02/06/2011,12500,12000,12500.0,12500,331000,12500
2623,03/06/2011,13300,12300,13300.0,12500,433600,12500
2622,06/06/2011,13400,12000,13400.0,12200,197600,12200
2621,07/06/2011,12900,12300,12500.0,12900,481000,12900
2620,08/06/2011,13500,12600,13300.0,12700,451600,12700
2619,09/06/2011,13800,12800,13200.0,13800,848000,13800
2618,10/06/2011,14500,14200,14400.0,14500,505100,14500
2617,13/06/2011,15500,14500,15500.0,15500,647400,15500
2616,14/06/2011,16000,14200,15600.0,14400,440200,14400
2615,15/06/2011,14400,14000,14200.0,14000,230300,14000
2614,16/06/2011,15000,13200,15000.0,13600,598700,13600
2613,17/06/2011,14500,12700,14500.0,12700,539200,12700
2612,20/06/2011,13700,12400,13300.0,12500,218500,12500
2611,21/06/2011,13800,12900,13800.0,13600,302700,13600
2610,22/06/2011,14200,13300,14000.0,13500,133800,13500
2609,23/06/2011,14400,13100,14400.0,13100,176500,13100
2608,24/06/2011,14000,13000,13500.0,13200,202800,13200
2607,27/06/2011,14300,12800,14300.0,13100,90700,13100
2606,28/06/2011,13900,12500,13900.0,13000,157100,13000
2605,29/06/2011,13500,12700,13500.0,12800,140300,12800
2604,30/06/2011,13300,12400,13300.0,12500,135600,12500
2603,01/07/2011,13200,12000,12900.0,12000,223300,12000
2602,04/07/2011,12900,11900,12800.0,12400,104200,12400
2601,05/07/2011,13100,12500,12600.0,12800,388400,12800
2600,06/07/2011,13600,12300,13400.0,12500,121900,12500
2599,07/07/2011,13000,12200,12900.0,12200,92900,12200
2598,08/07/2011,12900,11900,12500.0,11900,142100,11900
2597,11/07/2011,12800,11800,12800.0,12000,94100,12000
2596,12/07/2011,12500,11700,12200.0,12200,159500,12200
2595,13/07/2011,12400,11400,12300.0,11800,83500,11800
2594,14/07/2011,12100,11400,12100.0,11500,236600,11500
2593,15/07/2011,11800,11200,11700.0,11200,118000,11200
2592,18/07/2011,11100,10700,11100.0,10800,385700,10800
2591,19/07/2011,10800,10100,10400.0,10300,284300,10300
2590,20/07/2011,10800,9600,9600.0,10700,284600,10700
2589,21/07/2011,10800,10300,10600.0,10300,101200,10300
2588,22/07/2011,10400,10100,10300.0,10100,124900,10100
2587,25/07/2011,10100,9700,10100.0,9700,120600,9700
2586,26/07/2011,10000,9500,9700.0,9700,144100,9700
2585,27/07/2011,9800,9400,9700.0,9500,134000,9500
2584,28/07/2011,9700,9200,9300.0,9300,129500,9300
2583,29/07/2011,9400,8900,9400.0,8900,485300,8900
2582,01/08/2011,9100,8300,8700.0,8400,306700,8400
2581,02/08/2011,8300,7900,7900.0,7900,311300,7900
2580,03/08/2011,8200,7600,7800.0,8200,122000,8200
2579,04/08/2011,8400,8300,8300.0,8400,257100,8400
2578,05/08/2011,8900,8400,8800.0,8900,380900,8900
2577,08/08/2011,9400,8700,9000.0,8700,445400,8700
2576,09/08/2011,8700,8300,8500.0,8400,410900,8400
2575,10/08/2011,8900,8500,8500.0,8900,334400,8900
2574,11/08/2011,9100,8400,8900.0,9100,250100,9100
2573,12/08/2011,9400,8900,9400.0,9000,201500,9000
2572,15/08/2011,9100,8800,9100.0,8900,103200,8900
2571,16/08/2011,9400,8900,9000.0,9100,288800,9100
2570,17/08/2011,9700,9100,9100.0,9700,639300,9700
2569,18/08/2011,10200,9700,10000.0,10000,475600,10000
2568,19/08/2011,10300,9600,9800.0,9900,367100,9900
2567,22/08/2011,10700,10000,10000.0,10700,228500,10700
2566,23/08/2011,11300,10600,11200.0,10900,536600,10900
2565,24/08/2011,11500,10600,11000.0,10600,415300,10600
2564,25/08/2011,11200,10300,11200.0,10600,457700,10600
2563,26/08/2011,10900,10400,10800.0,10500,213300,10500
2562,29/08/2011,11300,10700,11200.0,11300,712100,11300
