,Date,High,Low,Open,Close,Volume,Adj Close
807,19/09/2018,6000,6000,,6000,-,5200
806,20/09/2018,6000,6000,,6000,-,5200
805,21/09/2018,6000,6000,,6000,-,5200
804,24/09/2018,6000,6000,,6000,-,5200
803,25/09/2018,6000,6000,,6000,-,5200
802,26/09/2018,6000,6000,,6000,-,5200
801,27/09/2018,6000,6000,,6000,-,5200
800,28/09/2018,6000,6000,,6000,-,5200
799,01/10/2018,6000,6000,,6000,-,5200
798,02/10/2018,6000,6000,,6000,-,5200
797,03/10/2018,6000,6000,,6000,-,5200
796,04/10/2018,6000,6000,,6000,-,5200
795,05/10/2018,6000,6000,,6000,-,5200
794,08/10/2018,6000,6000,,6000,-,5200
793,09/10/2018,6000,6000,,6000,-,5200
792,10/10/2018,6000,6000,,6000,-,5200
791,11/10/2018,6000,6000,,6000,-,5200
790,12/10/2018,6000,6000,,6000,-,5200
789,15/10/2018,6000,6000,,6000,-,5200
788,16/10/2018,6000,6000,,6000,-,5200
787,17/10/2018,6000,6000,,6000,-,5200
786,18/10/2018,6000,6000,,6000,-,5200
785,19/10/2018,6000,6000,,6000,-,5200
784,22/10/2018,6000,6000,,6000,-,5200
783,23/10/2018,6000,6000,,6000,-,5200
782,24/10/2018,6000,6000,6000.0,6000,-,5200
781,25/10/2018,6000,6000,6000.0,6000,-,5200
780,26/10/2018,6000,6000,6000.0,6000,-,5200
779,29/10/2018,6000,6000,6000.0,6000,-,5200
778,30/10/2018,6000,6000,6000.0,6000,-,5200
777,31/10/2018,6000,6000,6000.0,6000,-,5200
776,01/11/2018,6000,6000,6000.0,6000,-,5200
775,02/11/2018,6000,6000,,6000,-,5200
774,05/11/2018,6000,6000,6000.0,6000,-,5200
773,06/11/2018,6000,6000,6000.0,6000,-,5200
772,07/11/2018,6000,6000,6000.0,6000,-,5200
771,08/11/2018,6000,6000,6000.0,6000,-,5200
770,09/11/2018,6000,6000,6000.0,6000,-,5200
769,12/11/2018,6000,6000,6000.0,6000,-,5200
768,13/11/2018,6000,6000,6000.0,6000,-,5200
767,14/11/2018,6000,6000,6000.0,6000,-,5200
766,15/11/2018,6000,6000,6000.0,6000,-,5200
765,16/11/2018,6000,6000,6000.0,6000,-,5200
764,19/11/2018,6000,6000,6000.0,6000,-,5200
763,20/11/2018,6000,6000,6000.0,6000,-,5200
762,21/11/2018,6000,6000,6000.0,6000,-,5200
761,22/11/2018,6000,6000,6000.0,6000,-,5200
760,23/11/2018,6000,6000,6000.0,6000,-,5200
759,26/11/2018,6000,6000,6000.0,6000,-,5200
758,27/11/2018,6000,6000,6000.0,6000,-,5200
757,28/11/2018,6000,6000,6000.0,6000,-,5200
756,29/11/2018,6000,6000,6000.0,6000,-,5200
755,30/11/2018,6000,6000,6000.0,6000,-,5200
754,03/12/2018,6000,6000,6000.0,6000,-,5200
753,04/12/2018,6000,6000,6000.0,6000,-,5200
752,05/12/2018,6000,6000,6000.0,6000,-,5200
751,06/12/2018,6000,6000,6000.0,6000,-,5200
750,07/12/2018,6000,6000,6000.0,6000,-,5200
749,10/12/2018,6000,6000,6000.0,6000,-,5200
748,11/12/2018,6000,6000,6000.0,6000,-,5200
747,12/12/2018,6000,6000,6000.0,6000,-,5200
746,13/12/2018,6000,6000,6000.0,6000,-,5200
745,14/12/2018,6000,6000,6000.0,6000,-,5200
744,17/12/2018,6000,6000,6000.0,6000,-,5200
743,18/12/2018,4500,4500,4500.0,4500,3500,3900
742,19/12/2018,4500,4500,4500.0,4500,-,3900
741,20/12/2018,4500,4500,4500.0,4500,-,3900
740,21/12/2018,4500,4500,4500.0,4500,-,3900
739,24/12/2018,4500,4500,4500.0,4500,-,3900
738,25/12/2018,4500,4500,4500.0,4500,-,3900
737,26/12/2018,4500,4500,4500.0,4500,-,3900
736,27/12/2018,4500,4500,4500.0,4500,-,3900
735,28/12/2018,4500,4500,4500.0,4500,-,3900
734,02/01/2019,4500,4500,4500.0,4500,-,3900
733,03/01/2019,4000,4000,4000.0,4000,2500,3500
732,04/01/2019,4000,4000,4000.0,4000,-,3500
731,07/01/2019,4000,4000,4000.0,4000,-,3500
730,08/01/2019,4000,4000,4000.0,4000,-,3500
729,09/01/2019,4000,4000,4000.0,4000,-,3500
728,10/01/2019,4000,4000,4000.0,4000,-,3500
727,11/01/2019,4000,4000,4000.0,4000,-,3500
726,14/01/2019,4000,4000,4000.0,4000,-,3500
725,15/01/2019,4000,4000,4000.0,4000,-,3500
724,16/01/2019,4000,4000,4000.0,4000,-,3500
723,17/01/2019,4000,4000,4000.0,4000,-,3500
722,18/01/2019,4000,4000,4000.0,4000,-,3500
721,21/01/2019,4000,4000,4000.0,4000,-,3500
720,22/01/2019,4000,4000,4000.0,4000,-,3500
719,23/01/2019,4000,4000,4000.0,4000,-,3500
718,24/01/2019,4000,4000,4000.0,4000,-,3500
717,25/01/2019,4000,4000,4000.0,4000,-,3500
716,28/01/2019,4000,4000,4000.0,4000,-,3500
715,29/01/2019,4000,4000,4000.0,4000,-,3500
714,30/01/2019,4000,4000,4000.0,4000,-,3500
713,31/01/2019,4000,4000,4000.0,4000,-,3500
712,01/02/2019,4000,4000,4000.0,4000,-,3500
711,11/02/2019,4000,4000,4000.0,4000,-,3500
710,12/02/2019,4000,4000,4000.0,4000,-,3500
709,13/02/2019,4000,4000,4000.0,4000,-,3500
708,14/02/2019,4000,4000,4000.0,4000,-,3500
707,15/02/2019,4000,4000,4000.0,4000,-,3500
706,18/02/2019,4000,4000,4000.0,4000,-,3500
705,19/02/2019,4000,4000,4000.0,4000,-,3500
704,20/02/2019,4000,4000,4000.0,4000,-,3500
703,21/02/2019,4000,4000,4000.0,4000,-,3500
702,22/02/2019,4000,4000,4000.0,4000,-,3500
701,25/02/2019,4000,4000,4000.0,4000,-,3500
700,26/02/2019,4000,4000,4000.0,4000,-,3500
699,27/02/2019,4000,4000,4000.0,4000,-,3500
698,28/02/2019,4000,4000,4000.0,4000,-,3500
697,01/03/2019,4000,4000,4000.0,4000,-,3500
696,04/03/2019,4000,4000,4000.0,4000,-,3500
695,05/03/2019,3900,3900,3900.0,3900,100,3400
694,06/03/2019,3900,3900,3900.0,3900,-,3400
693,07/03/2019,3900,3900,3900.0,3900,-,3400
692,08/03/2019,3900,3900,3900.0,3900,-,3400
691,11/03/2019,3900,3900,3900.0,3900,-,3400
690,12/03/2019,3900,3900,3900.0,3900,-,3400
689,13/03/2019,3900,3900,3900.0,3900,-,3400
688,14/03/2019,3900,3900,3900.0,3900,-,3400
687,15/03/2019,3900,3900,3900.0,3900,-,3400
686,18/03/2019,4400,4400,4400.0,4400,500,3800
685,19/03/2019,4400,4400,4400.0,4400,-,3800
684,20/03/2019,5000,5000,5000.0,5000,200,4400
683,21/03/2019,5700,5700,5700.0,5700,100,5000
682,22/03/2019,6500,6500,6500.0,6500,3500,5700
681,25/03/2019,6500,6500,6500.0,6500,-,5700
680,26/03/2019,7400,7400,7400.0,7400,100,6500
679,27/03/2019,7400,7400,7400.0,7400,-,6500
678,28/03/2019,8500,8500,8500.0,8500,800,7400
677,29/03/2019,8500,8500,8500.0,8500,-,7400
676,01/04/2019,9500,7600,7600.0,7600,400,6600
675,02/04/2019,7700,7100,7700.0,7100,300,6200
674,03/04/2019,8300,7600,8300.0,8300,400,7300
673,04/04/2019,9200,9200,9200.0,9200,100,8000
672,05/04/2019,9200,9200,9200.0,9200,-,8000
671,08/04/2019,8300,8300,8300.0,8300,400,7300
670,09/04/2019,8300,8300,8300.0,8300,-,7300
669,10/04/2019,8300,8300,8300.0,8300,-,7300
668,11/04/2019,8300,8300,8300.0,8300,-,7300
667,12/04/2019,9500,9500,9500.0,9500,100,8300
666,16/04/2019,10900,10200,10900.0,10200,6700,8900
665,17/04/2019,12300,12300,12300.0,12300,100,10700
664,18/04/2019,14100,14100,14100.0,14100,100,12300
663,19/04/2019,15000,15000,15000.0,15000,100,13100
662,22/04/2019,15000,15000,15000.0,15000,-,13100
661,23/04/2019,17200,17200,17200.0,17200,100,15000
660,24/04/2019,17200,17200,17200.0,17200,-,15000
659,25/04/2019,17200,17200,17200.0,17200,-,15000
658,26/04/2019,17200,17200,17200.0,17200,-,15000
657,02/05/2019,17200,17200,17200.0,17200,-,15000
656,03/05/2019,17200,17200,17200.0,17200,-,15000
655,06/05/2019,17200,17200,17200.0,17200,-,15000
654,07/05/2019,17200,17200,17200.0,17200,-,15000
653,08/05/2019,17200,17200,17200.0,17200,-,15000
652,09/05/2019,17200,17200,17200.0,17200,-,15000
651,10/05/2019,17200,17200,17200.0,17200,-,15000
650,13/05/2019,17200,17200,17200.0,17200,-,15000
649,14/05/2019,19700,19700,19700.0,19700,100,17200
648,15/05/2019,19700,19700,19700.0,19700,-,17200
647,16/05/2019,19700,19700,19700.0,19700,-,17200
646,17/05/2019,19700,19700,19700.0,19700,-,17200
645,20/05/2019,19700,19700,19700.0,19700,-,17200
644,21/05/2019,19700,19700,19700.0,19700,-,17200
643,22/05/2019,19700,19700,19700.0,19700,-,17200
642,23/05/2019,19700,19700,19700.0,19700,-,17200
641,24/05/2019,19700,19700,19700.0,19700,-,17200
640,27/05/2019,19700,19700,19700.0,19700,-,17200
639,28/05/2019,19700,19700,19700.0,19700,-,17200
638,29/05/2019,19700,19700,19700.0,19700,-,17200
637,30/05/2019,19700,19700,19700.0,19700,-,17200
636,31/05/2019,19700,19700,19700.0,19700,-,17200
635,03/06/2019,19700,19700,19700.0,19700,-,17200
634,04/06/2019,19700,19700,19700.0,19700,-,17200
633,05/06/2019,19700,19700,19700.0,19700,-,17200
632,06/06/2019,19700,19700,19700.0,19700,-,17200
631,07/06/2019,19700,19700,19700.0,19700,-,17200
630,10/06/2019,19700,19700,19700.0,19700,-,17200
629,11/06/2019,19700,19700,19700.0,19700,-,17200
628,12/06/2019,19700,19700,19700.0,19700,-,17200
627,13/06/2019,19700,19700,19700.0,19700,-,17200
626,14/06/2019,19700,19700,19700.0,19700,-,17200
625,17/06/2019,16800,16800,16800.0,16800,100,14700
624,18/06/2019,16800,16800,16800.0,16800,-,14700
623,19/06/2019,16800,16800,16800.0,16800,-,14700
622,20/06/2019,16800,16800,16800.0,16800,-,14700
621,21/06/2019,14300,14300,14300.0,14300,100,12500
620,24/06/2019,14300,14300,14300.0,14300,-,12500
619,25/06/2019,14300,14300,14300.0,14300,-,12500
618,26/06/2019,12200,12200,12200.0,12200,800,10700
617,27/06/2019,12200,12200,12200.0,12200,-,10700
616,28/06/2019,12200,12200,12200.0,12200,-,10700
615,01/07/2019,13900,13900,13900.0,13900,100,12100
614,02/07/2019,11900,11900,11900.0,11900,300,10400
613,03/07/2019,11900,11900,11900.0,11900,-,10400
612,04/07/2019,11900,11900,11900.0,11900,-,10400
611,05/07/2019,10400,10400,10400.0,10400,-,11900
610,08/07/2019,8900,8900,8900.0,8900,200,8900
609,09/07/2019,8900,8900,8900.0,8900,-,8900
608,10/07/2019,8900,8900,8900.0,8900,-,8900
607,11/07/2019,8900,8900,8900.0,8900,-,8900
606,12/07/2019,7600,7600,7600.0,7600,100,7600
605,15/07/2019,7600,7600,7600.0,7600,-,7600
604,16/07/2019,7600,7600,7600.0,7600,-,7600
603,17/07/2019,7600,7600,7600.0,7600,-,7600
602,18/07/2019,6500,6500,6500.0,6500,100,6500
601,19/07/2019,6500,6500,6500.0,6500,-,6500
600,22/07/2019,6500,6500,6500.0,6500,-,6500
599,23/07/2019,5600,5600,5600.0,5600,100,5600
598,24/07/2019,5600,5600,5600.0,5600,-,5600
597,25/07/2019,5600,5600,5600.0,5600,-,5600
596,26/07/2019,5600,5600,5600.0,5600,-,5600
595,29/07/2019,5600,5600,5600.0,5600,-,5600
594,30/07/2019,4800,4800,4800.0,4800,100,4800
593,31/07/2019,4800,4800,4800.0,4800,-,4800
592,01/08/2019,4800,4800,4800.0,4800,-,4800
591,02/08/2019,4800,4800,4800.0,4800,-,4800
590,05/08/2019,5500,5500,5500.0,5500,100,5500
589,06/08/2019,6300,6300,6300.0,6300,100,6300
588,07/08/2019,7200,5400,7200.0,7200,400,7200
587,08/08/2019,6800,6800,6800.0,6800,-,7200
586,09/08/2019,6200,6100,6200.0,6100,200,6100
585,12/08/2019,7100,7000,7100.0,7000,200,7000
584,13/08/2019,7800,6200,7800.0,6200,1200,6200
583,14/08/2019,5900,5900,5900.0,5900,100,5900
582,15/08/2019,5900,5900,5900.0,5900,-,5900
581,16/08/2019,5900,5900,5900.0,5900,-,5900
580,19/08/2019,5900,5200,5900.0,5300,2000,5300
579,20/08/2019,5500,5300,5300.0,5500,1100,5500
578,21/08/2019,6200,6200,6200.0,6200,100,6200
577,22/08/2019,7000,6000,6000.0,7000,1300,7000
576,23/08/2019,7800,7700,7700.0,7800,200,7800
575,26/08/2019,8900,8800,8800.0,8900,200,8900
574,27/08/2019,10000,7600,10000.0,8900,1000,8900
573,28/08/2019,9400,7400,9400.0,9400,1100,9400
572,29/08/2019,9700,7400,9700.0,7400,890,7400
571,30/08/2019,8800,6800,6800.0,7900,600,7900
570,03/09/2019,7200,7100,7200.0,7100,200,7100
569,04/09/2019,6200,6200,6200.0,6200,1100,6200
568,05/09/2019,6800,5300,5400.0,6800,800,6800
567,06/09/2019,6200,6200,6200.0,6200,100,6200
566,09/09/2019,6900,6900,6900.0,6900,100,6900
565,10/09/2019,6900,6900,6900.0,6900,-,6900
564,11/09/2019,6900,6900,6900.0,6900,-,6900
563,12/09/2019,6900,6900,6900.0,6900,-,6900
562,13/09/2019,6900,6900,6900.0,6900,100,6900
561,16/09/2019,5900,5900,5900.0,5900,700,5900
560,17/09/2019,5500,5500,5500.0,5500,100,5500
559,18/09/2019,5500,5500,5500.0,5500,-,5500
558,19/09/2019,5500,5500,5500.0,5500,500,5500
557,20/09/2019,6300,6300,6300.0,6300,100,6300
556,23/09/2019,6900,6900,6900.0,6900,100,6900
555,24/09/2019,6900,6900,6900.0,6900,-,6900
554,25/09/2019,5900,5900,5900.0,5900,500,5900
553,26/09/2019,5900,5900,5900.0,5900,-,5900
552,27/09/2019,5900,5900,5900.0,5900,-,5900
551,30/09/2019,5900,5900,5900.0,5900,-,5900
550,01/10/2019,5900,5900,5900.0,5900,-,5900
549,02/10/2019,5700,5600,5700.0,5600,200,5600
548,03/10/2019,5700,5700,5700.0,5700,-,5700
547,04/10/2019,5700,5700,5700.0,5700,-,5700
546,07/10/2019,5700,5700,5700.0,5700,-,5700
545,08/10/2019,5700,5700,5700.0,5700,-,5700
544,09/10/2019,5700,5700,5700.0,5700,-,5700
543,10/10/2019,5700,5700,5700.0,5700,-,5700
542,11/10/2019,5700,5700,5700.0,5700,-,5700
541,14/10/2019,5700,5700,5700.0,5700,-,5700
540,15/10/2019,5700,5700,5700.0,5700,-,5700
539,16/10/2019,5700,5700,5700.0,5700,-,5700
538,17/10/2019,6000,6000,6000.0,6000,100,6000
537,18/10/2019,6300,6300,6300.0,6300,100,6300
536,21/10/2019,6300,6300,6300.0,6300,-,6300
535,22/10/2019,6300,6300,6300.0,6300,-,6300
534,23/10/2019,6300,6300,6300.0,6300,-,6300
533,24/10/2019,6300,6300,6300.0,6300,100,6300
532,25/10/2019,6300,6300,6300.0,6300,-,6300
531,28/10/2019,6300,6300,6300.0,6300,-,6300
530,29/10/2019,6300,5700,6300.0,5700,800,5700
529,30/10/2019,5800,5800,5800.0,5800,-,5800
528,31/10/2019,5800,5800,5800.0,5800,-,5800
527,01/11/2019,5800,5800,5800.0,5800,-,5800
526,04/11/2019,5600,5100,5600.0,5100,1500,5100
525,05/11/2019,5200,5200,5200.0,5200,-,5200
524,06/11/2019,5200,5200,5200.0,5200,-,5200
523,07/11/2019,5200,5200,5200.0,5200,-,5200
522,08/11/2019,5200,5200,5200.0,5200,-,5200
521,11/11/2019,5200,5200,5200.0,5200,-,5200
520,12/11/2019,5200,5200,5200.0,5200,-,5200
519,13/11/2019,5400,5400,5400.0,5400,300,5400
518,14/11/2019,5400,5400,5400.0,5400,-,5400
517,15/11/2019,5400,5400,5400.0,5400,-,5400
516,18/11/2019,5400,5400,5400.0,5400,-,5400
515,19/11/2019,5500,5500,5500.0,5500,100,5500
514,20/11/2019,5500,5500,5500.0,5500,-,5500
513,21/11/2019,5500,5500,5500.0,5500,-,5500
512,22/11/2019,5500,5500,5500.0,5500,-,5500
511,25/11/2019,5500,5500,5500.0,5500,-,5500
510,26/11/2019,5500,5500,5500.0,5500,-,5500
509,27/11/2019,5500,5500,5500.0,5500,-,5500
508,28/11/2019,5500,5500,5500.0,5500,-,5500
507,29/11/2019,5500,5500,5500.0,5500,-,5500
506,02/12/2019,5500,5500,5500.0,5500,-,5500
505,03/12/2019,5500,5500,5500.0,5500,-,5500
504,04/12/2019,5500,5500,5500.0,5500,-,5500
503,05/12/2019,5500,5500,5500.0,5500,-,5500
502,06/12/2019,5500,5500,5500.0,5500,-,5500
501,09/12/2019,5500,5500,5500.0,5500,-,5500
500,10/12/2019,5500,5500,5500.0,5500,-,5500
499,11/12/2019,5500,5500,5500.0,5500,-,5500
498,12/12/2019,5500,5500,5500.0,5500,-,5500
497,13/12/2019,5500,5500,5500.0,5500,-,5500
496,16/12/2019,5500,5500,5500.0,5500,-,5500
495,17/12/2019,5500,5500,5500.0,5500,-,5500
494,18/12/2019,5500,5500,5500.0,5500,-,5500
493,19/12/2019,5500,5500,5500.0,5500,-,5500
492,20/12/2019,5500,5500,5500.0,5500,-,5500
491,23/12/2019,5300,5300,5300.0,5300,100,5300
490,24/12/2019,5300,5300,5300.0,5300,-,5300
489,25/12/2019,6000,5900,5900.0,6000,1200,6000
488,26/12/2019,6000,6000,6000.0,6000,-,6000
487,27/12/2019,6000,6000,6000.0,6000,-,6000
486,30/12/2019,6000,6000,6000.0,6000,-,6000
485,31/12/2019,6000,6000,6000.0,6000,-,6000
484,02/01/2020,6000,6000,6000.0,6000,-,6000
483,03/01/2020,6000,6000,6000.0,6000,-,6000
482,06/01/2020,6000,6000,6000.0,6000,-,6000
481,07/01/2020,6000,6000,6000.0,6000,-,6000
480,08/01/2020,6000,6000,6000.0,6000,-,6000
479,09/01/2020,6000,6000,6000.0,6000,-,6000
478,10/01/2020,6000,6000,6000.0,6000,-,6000
477,13/01/2020,6000,6000,6000.0,6000,-,6000
476,14/01/2020,6000,6000,6000.0,6000,-,6000
475,15/01/2020,6000,6000,6000.0,6000,-,6000
474,16/01/2020,6000,6000,6000.0,6000,-,6000
473,17/01/2020,6000,6000,6000.0,6000,-,6000
472,20/01/2020,5300,5300,5300.0,5300,100,5300
471,21/01/2020,5300,5300,5300.0,5300,-,5300
470,22/01/2020,5300,5300,5300.0,5300,-,5300
469,30/01/2020,5300,5300,5300.0,5300,-,5300
468,31/01/2020,5700,5700,5700.0,5700,100,5700
467,03/02/2020,5400,5400,5400.0,5400,100,5400
466,04/02/2020,5400,5400,5400.0,5400,-,5400
465,05/02/2020,5400,5400,5400.0,5400,-,5400
464,06/02/2020,5400,5400,5400.0,5400,-,5400
463,07/02/2020,5400,5400,5400.0,5400,-,5400
