,Date,High,Low,Open,Close,Volume,Adj Close
1183,22/03/2017,17600,17600,17600.0,17600,1000,13300
1182,23/03/2017,17600,17600,,17600,-,13300
1181,24/03/2017,20200,17000,20000.0,18000,2600,13700
1180,27/03/2017,18000,17500,17900.0,17900,10100,13600
1179,28/03/2017,17000,17000,17000.0,17000,3300,12900
1178,29/03/2017,17000,17000,,17000,-,12900
1177,30/03/2017,17000,17000,17000.0,17000,3500,12900
1176,31/03/2017,18000,17000,18000.0,17000,2200,12900
1175,03/04/2017,19000,17000,19000.0,18000,1200,13700
1174,04/04/2017,17300,17300,,17300,-,13100
1173,05/04/2017,17300,17300,,17300,-,13100
1172,07/04/2017,17300,17300,,17300,-,13100
1171,10/04/2017,17300,17300,,17300,-,13100
1170,11/04/2017,18000,16500,17500.0,16500,3400,12500
1169,12/04/2017,17500,17500,,17500,-,13300
1168,13/04/2017,17500,17500,,17500,-,13300
1167,14/04/2017,17500,17500,,17500,-,13300
1166,17/04/2017,15000,14900,15000.0,14900,30000,11300
1165,18/04/2017,14900,14900,14900.0,14900,1400,11300
1164,19/04/2017,17100,17100,17100.0,17100,100,13000
1163,20/04/2017,16100,16000,16100.0,16000,1300,12200
1162,21/04/2017,16000,16000,,16000,-,12100
1161,24/04/2017,16000,16000,,16000,-,12100
1160,25/04/2017,17100,17100,17100.0,17100,100,13000
1159,26/04/2017,17100,17100,,17100,-,13000
1158,27/04/2017,16000,15000,16000.0,15000,1500,11400
1157,28/04/2017,15000,15000,15000.0,15000,700,11400
1156,03/05/2017,16500,16500,16500.0,16500,700,12500
1155,04/05/2017,14500,14500,14500.0,14500,200,11000
1154,05/05/2017,14500,14500,,14500,-,11000
1153,08/05/2017,16200,16200,16200.0,16200,3000,12300
1152,09/05/2017,15300,15300,15300.0,15300,3100,11600
1151,10/05/2017,15000,14700,14700.0,15000,6200,11400
1150,11/05/2017,14800,14800,,14800,-,11200
1149,12/05/2017,14000,13600,13600.0,14000,2400,10300
1148,15/05/2017,15600,15000,15600.0,15600,7300,11800
1147,16/05/2017,13500,13500,13500.0,13500,200,10200
1146,17/05/2017,13500,13500,,13500,-,10200
1145,18/05/2017,13500,13500,,13500,-,10200
1144,19/05/2017,14000,14000,14000.0,14000,200,10600
1143,22/05/2017,14000,14000,14000.0,14000,400,10600
1142,23/05/2017,14000,14000,,14000,-,10600
1141,24/05/2017,14100,14100,14100.0,14100,200,10700
1140,25/05/2017,14500,12100,12100.0,14500,3700,11000
1139,26/05/2017,15400,15400,15400.0,15400,100,11700
1138,29/05/2017,15900,13700,13700.0,15900,500,12100
1137,30/05/2017,15000,15000,,15000,-,11400
1136,31/05/2017,14900,14900,14900.0,14900,200,11300
1135,01/06/2017,14900,14900,,14900,-,11300
1134,02/06/2017,15000,13800,15000.0,13800,200,10500
1133,05/06/2017,14000,14000,14000.0,14000,100,10600
1132,06/06/2017,14000,14000,,14000,-,10600
1131,07/06/2017,14000,14000,,14000,-,10600
1130,08/06/2017,14500,14000,14000.0,14500,400,11000
1129,09/06/2017,15000,15000,15000.0,15000,100,11400
1128,12/06/2017,15000,15000,,15000,-,11400
1127,13/06/2017,15000,15000,,15000,-,11400
1126,14/06/2017,15000,15000,15000.0,15000,1100,11400
1125,15/06/2017,15000,15000,,15000,-,11400
1124,16/06/2017,15000,15000,15000.0,15000,2600,11400
1123,19/06/2017,15000,15000,,15000,-,11400
1122,20/06/2017,12900,12800,12800.0,12800,8000,9700
1121,21/06/2017,14700,14700,14700.0,14700,100,11100
1120,22/06/2017,14800,14700,14700.0,14800,1400,11200
1119,23/06/2017,14700,14000,14700.0,14200,400,11800
1118,26/06/2017,14200,14100,14200.0,14100,400,11700
1117,27/06/2017,14100,14100,,14100,-,11700
1116,28/06/2017,13500,13500,13500.0,13500,100,11200
1115,29/06/2017,14000,13500,13500.0,14000,1400,11500
1114,30/06/2017,14000,14000,,14000,1000,11500
1113,03/07/2017,14000,14000,,14000,-,11600
1112,04/07/2017,14000,14000,,14000,-,11600
1111,05/07/2017,14000,14000,,14000,-,11600
1110,06/07/2017,13800,13800,13800.0,13800,200,11400
1109,07/07/2017,13800,13800,,13800,-,11400
1108,10/07/2017,13800,13700,,13700,1000,11400
1107,11/07/2017,13700,13700,,13700,-,11300
1106,12/07/2017,13700,13700,,13700,-,11300
1105,13/07/2017,13700,13700,,13700,-,11300
1104,14/07/2017,13700,13700,,13700,-,11300
1103,17/07/2017,14000,14000,14000.0,14000,1700,11600
1102,18/07/2017,14000,14000,14000.0,14000,100,11600
1101,19/07/2017,13800,13800,13800.0,13800,1200,11400
1100,20/07/2017,13800,13800,,13800,-,11400
1099,21/07/2017,14000,14000,14000.0,14000,500,11600
1098,24/07/2017,14000,14000,,14000,-,11600
1097,25/07/2017,14000,14000,,14000,-,11600
1096,26/07/2017,13800,13800,13800.0,13800,100,11400
1095,27/07/2017,15000,15000,15000.0,15000,100,12400
1094,28/07/2017,15000,15000,,15000,-,12400
1093,31/07/2017,15000,15000,,15000,-,12400
1092,01/08/2017,13700,13700,13700.0,13700,200,11300
1091,02/08/2017,13700,13700,,13700,-,11300
1090,03/08/2017,13700,13700,,13700,-,11300
1089,04/08/2017,14000,14000,,14000,100,11300
1088,07/08/2017,14000,14000,,14000,-,11600
1087,08/08/2017,14000,14000,,14000,-,11600
1086,09/08/2017,14000,14000,,14000,-,11600
1085,10/08/2017,14000,14000,,14000,-,11600
1084,11/08/2017,16000,16000,16000.0,16000,100,13200
1083,14/08/2017,16000,16000,,16000,-,13200
1082,15/08/2017,16000,16000,,16000,-,13200
1081,16/08/2017,16000,16000,,16000,-,13200
1080,17/08/2017,16000,16000,,16000,-,13200
1079,18/08/2017,16300,16300,16300.0,16300,100,13500
1078,21/08/2017,16300,16300,,16300,-,13500
1077,22/08/2017,16300,16300,,16300,-,13500
1076,23/08/2017,16300,16300,,16300,-,13500
1075,24/08/2017,13900,13900,13900.0,13900,100,11500
1074,25/08/2017,13900,13900,,13900,-,11500
1073,28/08/2017,13900,13900,,13900,-,11500
1072,29/08/2017,15000,13000,15000.0,13000,2100,10800
1071,30/08/2017,15000,15000,,15000,100,10800
1070,31/08/2017,15000,15000,,15000,-,12400
1069,01/09/2017,15000,15000,,15000,-,12400
1068,05/09/2017,15000,15000,,15000,-,12400
1067,06/09/2017,15000,15000,,15000,-,12400
1066,07/09/2017,15000,15000,,15000,-,12400
1065,08/09/2017,15000,15000,,15000,-,12400
1064,11/09/2017,15000,15000,,15000,-,12400
1063,12/09/2017,15000,15000,,15000,-,12400
1062,13/09/2017,15000,15000,,15000,-,12400
1061,14/09/2017,15000,15000,,15000,-,12400
1060,15/09/2017,15000,15000,,15000,-,12400
1059,18/09/2017,15000,15000,,15000,-,12400
1058,19/09/2017,15000,15000,,15000,-,12400
1057,20/09/2017,15800,15800,15800.0,15800,100,13100
1056,21/09/2017,14000,14000,14000.0,14000,200,11600
1055,22/09/2017,14000,14000,,14000,-,11600
1054,25/09/2017,14000,14000,,14000,-,11600
1053,26/09/2017,14000,14000,,14000,-,11600
1052,27/09/2017,14000,14000,,14000,-,11600
1051,28/09/2017,14000,14000,,14000,-,11600
1050,29/09/2017,14000,14000,,14000,-,11600
1049,02/10/2017,13800,13800,13800.0,13800,500,11400
1048,03/10/2017,13800,13800,13800.0,13800,500,11400
1047,04/10/2017,13800,13800,,13800,-,11400
1046,05/10/2017,13800,13800,13800.0,13800,2000,11400
1045,06/10/2017,13800,13800,13800.0,13800,3000,11400
1044,09/10/2017,13800,13800,,13800,-,11400
1043,10/10/2017,13800,13800,,13800,-,11400
1042,11/10/2017,13800,13800,,13800,-,11400
1041,12/10/2017,13800,13800,,13800,-,11400
1040,13/10/2017,13800,13800,,13800,-,11400
1039,16/10/2017,13800,13800,13800.0,13800,-,11400
1038,17/10/2017,13800,13800,,13800,-,11400
1037,18/10/2017,13800,13800,,13800,-,11400
1036,19/10/2017,12000,11800,12000.0,12000,8500,9900
1035,20/10/2017,11900,11900,11900.0,11900,200,9800
1034,23/10/2017,13600,13000,13600.0,13000,2300,10800
1033,24/10/2017,14000,14000,14000.0,14000,100,11600
1032,25/10/2017,13800,13800,13800.0,13800,200,11400
1031,26/10/2017,13800,13800,13800.0,13800,100,11400
1030,27/10/2017,13800,13800,,13800,-,11400
1029,30/10/2017,13800,13800,,13800,-,11400
1028,31/10/2017,13800,13800,,13800,-,11400
1027,01/11/2017,13800,13800,,13800,-,11400
1026,02/11/2017,13800,13800,,13800,-,11400
1025,03/11/2017,13800,13800,,13800,-,11400
1024,06/11/2017,13800,13700,13700.0,13800,500,11400
1023,07/11/2017,15700,13800,13800.0,15700,2000,11400
1022,08/11/2017,16600,16600,16600.0,16600,100,13700
1021,09/11/2017,19000,16500,16500.0,19000,1300,15700
1020,10/11/2017,17300,17300,17300.0,17300,100,14300
1019,13/11/2017,17300,17300,,17300,-,14300
1018,14/11/2017,17300,17300,,17300,-,14300
1017,15/11/2017,17300,17300,,17300,-,14300
1016,16/11/2017,17300,17300,,17300,-,14300
1015,17/11/2017,17300,17300,,17300,-,14300
1014,20/11/2017,17300,17300,,17300,-,14300
1013,21/11/2017,14800,14800,14800.0,14800,100,12200
1012,22/11/2017,14800,14800,,14800,-,12200
1011,23/11/2017,13000,12700,13000.0,12700,4000,10500
1010,24/11/2017,12700,12700,,12700,-,10500
1009,27/11/2017,12700,12700,,12700,-,10500
1008,28/11/2017,12700,12700,,12700,500,10500
1007,29/11/2017,14600,13500,13500.0,14600,5000,12100
1006,30/11/2017,15000,15000,,15000,4500,11800
1005,01/12/2017,15000,15000,,15000,30,12400
1004,04/12/2017,17200,17200,17200.0,17200,100,14200
1003,05/12/2017,17200,17200,,17200,-,14200
1002,06/12/2017,17200,17200,,17200,-,14200
1001,07/12/2017,17200,17200,,17200,-,14200
1000,08/12/2017,17200,17200,,17200,-,14200
999,11/12/2017,17200,17200,,17200,-,14200
998,12/12/2017,14700,14700,14700.0,14700,15000,12200
997,13/12/2017,12600,12600,12600.0,12600,800,10400
996,14/12/2017,14300,14300,14300.0,14300,100,11800
995,15/12/2017,14300,14300,,14300,-,11800
994,18/12/2017,14500,14300,14300.0,14500,1000,12000
993,19/12/2017,14400,14400,,14400,-,11900
992,20/12/2017,14400,14400,,14400,-,11900
991,21/12/2017,14400,14400,,14400,-,11900
990,22/12/2017,13000,13000,13000.0,13000,3000,10800
989,25/12/2017,13000,13000,13000.0,13000,200,10800
988,26/12/2017,13100,13100,13100.0,13100,100,10800
987,27/12/2017,13100,13100,,13100,-,10800
986,28/12/2017,13100,13100,,13100,-,10800
985,29/12/2017,13800,13800,13800.0,13800,10000,11400
984,02/01/2018,14500,14000,14000.0,14500,400,11600
983,03/01/2018,16500,14500,14500.0,16500,2500,13700
982,04/01/2018,18000,18000,18000.0,18000,100,14900
981,05/01/2018,15400,15400,15400.0,15400,100,12700
980,08/01/2018,15400,15400,,15400,-,12700
979,09/01/2018,15400,15400,,15400,-,12700
978,10/01/2018,15400,15400,,15400,-,12700
977,11/01/2018,15400,15400,,15400,-,12700
976,12/01/2018,15400,15400,,15400,-,12700
975,15/01/2018,13500,13500,13500.0,13500,800,11200
974,16/01/2018,13000,13000,13000.0,13000,200,10800
973,17/01/2018,13100,13000,13100.0,13000,29000,10800
972,18/01/2018,14500,14500,14500.0,14500,100,12000
971,19/01/2018,15800,15800,,15800,100,12000
970,22/01/2018,15800,15800,,15800,-,13100
969,23/01/2018,15800,15800,,15800,-,13100
968,24/01/2018,15800,15800,,15800,-,13100
967,25/01/2018,15800,15800,,15800,-,13100
966,26/01/2018,15800,15800,15800.0,15800,-,13100
965,29/01/2018,15800,15800,,15800,-,13100
964,30/01/2018,18000,18000,18000.0,18000,100,14900
963,31/01/2018,15300,15300,15300.0,15300,700,12700
962,01/02/2018,17400,17400,17400.0,17400,100,14400
961,02/02/2018,19900,14800,19900.0,14800,400,12200
960,05/02/2018,17400,17400,,17400,-,14400
959,06/02/2018,17400,17400,,17400,-,14400
958,07/02/2018,19900,14800,19900.0,14800,400,12200
957,08/02/2018,18400,18400,18400.0,18400,100,15200
956,09/02/2018,18400,18400,,18400,-,-
955,12/02/2018,15700,15700,15700.0,15700,600,13000
954,13/02/2018,15000,14200,15000.0,14200,2000,11800
953,21/02/2018,14600,14600,,14600,-,-
952,22/02/2018,14600,14600,14600.0,14600,-,12100
951,23/02/2018,14600,14600,,14600,-,12100
950,26/02/2018,14000,12800,12800.0,14000,2000,11600
949,27/02/2018,13400,13400,,13400,-,11100
948,28/02/2018,13400,13400,,13400,-,-
947,01/03/2018,13400,13400,,13400,-,11100
946,02/03/2018,13400,13400,13400.0,13400,-,11100
945,05/03/2018,13400,13400,,13400,-,11100
944,06/03/2018,15300,15300,15300.0,15300,100,12700
943,07/03/2018,16900,14900,16900.0,14900,620,12300
942,08/03/2018,13200,13100,13200.0,13100,900,10800
941,09/03/2018,13100,13100,,13100,-,10800
940,12/03/2018,13100,13100,,13100,-,10800
939,13/03/2018,13100,13100,,13100,10,10800
938,14/03/2018,13100,13100,,13100,-,10800
937,15/03/2018,13100,13100,,13100,-,10800
936,16/03/2018,13100,13100,,13100,-,10800
935,19/03/2018,13100,13100,,13100,-,10800
934,20/03/2018,12000,12000,12000.0,12000,700,9900
933,21/03/2018,13400,13400,13400.0,13400,100,11100
932,22/03/2018,13400,13400,,13400,-,11100
931,23/03/2018,15200,15200,15200.0,15200,700,12600
930,26/03/2018,15200,15200,,15200,-,12600
929,27/03/2018,15200,15200,,15200,-,12600
928,28/03/2018,15200,15200,,15200,-,12600
927,29/03/2018,15200,15200,15200.0,15200,-,12600
926,30/03/2018,17000,17000,17000.0,17000,800,14100
925,02/04/2018,14500,14500,14500.0,14500,500,12000
924,03/04/2018,14500,14500,,14500,-,12000
923,04/04/2018,14500,14500,,14500,-,12000
922,05/04/2018,15900,15900,15900.0,15900,800,13200
921,06/04/2018,15900,15900,,15900,-,13200
920,09/04/2018,15900,15900,,15900,-,13200
919,10/04/2018,15900,15900,,15900,-,13200
918,11/04/2018,15900,15900,,15900,-,13200
917,12/04/2018,17200,15000,15000.0,17200,6900,14200
916,13/04/2018,13900,13800,13800.0,13800,5500,11400
915,16/04/2018,13800,13800,,13800,-,11400
914,17/04/2018,12500,12500,12500.0,12500,400,10300
913,18/04/2018,14200,13000,14200.0,13000,500,10800
912,19/04/2018,13200,13200,,13200,-,10900
911,20/04/2018,13200,13200,,13200,-,10900
910,23/04/2018,13000,12000,12200.0,13000,5000,10800
909,24/04/2018,12500,12500,,12500,-,10300
908,26/04/2018,12500,12500,,12500,-,10300
907,27/04/2018,14200,14200,14200.0,14200,100,11800
906,02/05/2018,12100,12100,12100.0,12100,1000,10000
905,03/05/2018,13800,13800,13800.0,13800,100,11400
904,04/05/2018,15700,15700,15700.0,15700,100,13000
903,07/05/2018,15700,15700,,15700,-,13000
902,08/05/2018,17900,17400,17900.0,17400,300,14400
901,09/05/2018,17600,17600,,17600,-,14600
900,10/05/2018,15000,15000,15000.0,15000,1000,12400
899,11/05/2018,15000,15000,,15000,-,12400
898,14/05/2018,12800,12800,12800.0,12800,2000,10600
897,15/05/2018,12800,12800,,12800,-,10600
896,16/05/2018,12800,12800,12800.0,12800,1000,10600
895,17/05/2018,14300,14300,14300.0,14300,100,11800
894,18/05/2018,16300,16300,16300.0,16300,100,13500
893,21/05/2018,13900,13900,13900.0,13900,100,11500
892,22/05/2018,13500,13500,13500.0,13500,500,11200
891,23/05/2018,13500,13500,,13500,-,11200
890,24/05/2018,13500,13500,,13500,-,11200
889,25/05/2018,13500,13500,,13500,-,11200
888,28/05/2018,13500,13500,,13500,-,11200
887,29/05/2018,13500,13500,,13500,-,11200
886,30/05/2018,15400,13900,13900.0,15400,1000,12700
885,31/05/2018,15300,15300,,15300,-,12700
884,01/06/2018,16700,16700,16700.0,16700,100,13800
883,04/06/2018,16700,16700,,16700,-,13800
882,05/06/2018,16700,16700,,16700,-,13800
881,06/06/2018,16700,16700,,16700,-,13800
880,07/06/2018,16700,16700,16700.0,16700,-,13800
879,08/06/2018,16700,16700,,16700,-,13800
878,11/06/2018,16700,16700,,16700,-,13800
877,12/06/2018,16700,16700,16700.0,16700,-,13800
876,13/06/2018,16700,16700,,16700,-,13800
875,14/06/2018,16700,16700,,16700,-,13800
874,15/06/2018,16700,16700,16700.0,16700,-,13800
873,18/06/2018,16700,16700,16700.0,16700,-,13800
872,19/06/2018,16700,16700,,16700,-,13800
871,20/06/2018,16700,16700,,16700,-,13800
870,21/06/2018,16700,16700,,16700,-,13800
869,22/06/2018,16700,16700,,16700,-,13800
868,25/06/2018,16700,16700,16700.0,16700,-,13800
867,26/06/2018,16700,16700,,16700,-,13800
866,27/06/2018,16700,16700,,16700,-,13800
865,28/06/2018,14200,14200,14200.0,14200,230,11800
864,29/06/2018,12100,12100,12100.0,12100,500,10000
863,02/07/2018,10500,10400,10400.0,10500,8400,8700
862,03/07/2018,10500,10500,10500.0,10500,200,8700
861,04/07/2018,12000,12000,12000.0,12000,1000,9900
860,05/07/2018,13700,13700,13700.0,13700,100,11300
859,06/07/2018,15600,11700,15600.0,11700,600,9700
858,09/07/2018,14100,14100,14100.0,14100,100,11700
857,10/07/2018,16100,12000,16100.0,12000,500,9900
856,11/07/2018,14600,14600,14600.0,14600,100,12100
855,12/07/2018,16600,12500,16600.0,12500,800,10300
854,13/07/2018,14500,14500,14500.0,14500,100,12000
853,16/07/2018,15400,15400,15400.0,15400,100,12700
852,17/07/2018,15400,15400,,15400,-,12700
851,18/07/2018,13100,13100,13100.0,13100,500,10800
850,19/07/2018,14900,12500,12500.0,14900,300,12300
849,20/07/2018,14100,14100,,14100,-,11700
848,23/07/2018,16000,16000,16000.0,16000,100,13200
847,24/07/2018,13600,13600,13600.0,13600,600,11300
846,25/07/2018,14800,11200,14800.0,11200,2100,9700
845,26/07/2018,13000,13000,13000.0,13000,100,11300
844,27/07/2018,13000,13000,13000.0,13000,-,11300
843,30/07/2018,13000,13000,,13000,-,11300
842,31/07/2018,14400,14400,14400.0,14400,100,12500
841,01/08/2018,14400,14400,,14400,-,12500
840,02/08/2018,12300,12300,12300.0,12300,100,10600
839,03/08/2018,12300,12300,,12300,-,10600
838,06/08/2018,13900,12300,12300.0,13900,1000,12000
837,07/08/2018,13600,13600,,13600,-,11800
836,08/08/2018,12700,12700,12700.0,12700,100,11000
835,09/08/2018,13800,13800,13800.0,13800,100,11900
834,10/08/2018,13800,13800,,13800,-,11900
833,13/08/2018,13800,13800,,13800,-,11900
832,14/08/2018,13800,13800,,13800,-,11900
831,15/08/2018,13800,13800,,13800,-,11900
830,16/08/2018,13800,13800,13800.0,13800,-,11900
829,17/08/2018,13800,13800,,13800,-,11900
828,20/08/2018,13800,13800,,13800,-,11900
827,21/08/2018,13800,13800,13800.0,13800,-,11900
826,22/08/2018,13800,13800,,13800,-,11900
825,23/08/2018,13800,13800,,13800,-,11900
824,24/08/2018,11800,11800,11800.0,11800,500,10200
823,27/08/2018,11800,11800,,11800,-,10200
822,28/08/2018,11800,11800,,11800,-,10200
821,29/08/2018,11800,11800,,11800,-,10200
820,30/08/2018,11800,11800,,11800,-,10200
819,31/08/2018,12000,11900,11900.0,12000,12300,10400
818,04/09/2018,12000,12000,12000.0,12000,3200,10400
817,05/09/2018,12000,12000,12000.0,12000,6000,10400
816,06/09/2018,12000,12000,12000.0,12000,30000,10400
815,07/09/2018,12000,12000,,12000,-,10400
814,10/09/2018,12000,12000,,12000,-,10400
813,11/09/2018,12000,12000,,12000,-,10400
812,12/09/2018,12000,12000,,12000,-,10400
811,13/09/2018,12000,12000,,12000,-,10400
810,14/09/2018,12000,12000,,12000,-,10400
809,17/09/2018,12000,12000,,12000,-,10400
808,18/09/2018,12000,12000,,12000,-,10400
807,19/09/2018,12000,12000,,12000,-,10400
806,20/09/2018,12000,12000,,12000,-,10400
805,21/09/2018,12000,12000,,12000,-,10400
804,24/09/2018,12000,12000,,12000,-,10400
803,25/09/2018,12000,12000,,12000,-,10400
802,26/09/2018,11500,11500,,11500,7000,10400
801,27/09/2018,11500,11500,,11500,-,10000
800,28/09/2018,11500,11500,11500.0,11500,6000,10000
799,01/10/2018,11500,11000,11000.0,11500,6200,10000
798,02/10/2018,11500,11500,11500.0,11500,1000,10000
797,03/10/2018,11500,11500,,11500,-,10000
796,04/10/2018,11500,11500,,11500,-,10000
795,05/10/2018,11500,11500,,11500,-,10000
794,08/10/2018,11500,11500,,11500,-,10000
793,09/10/2018,11500,11500,,11500,-,10000
792,10/10/2018,11500,11500,,11500,-,10000
791,11/10/2018,11500,11500,,11500,-,10000
790,12/10/2018,11500,11500,,11500,-,10000
789,15/10/2018,11500,11500,,11500,-,10000
788,16/10/2018,11500,11500,,11500,-,10000
787,17/10/2018,11900,11900,11900.0,11900,100,10300
786,18/10/2018,11900,11900,,11900,-,10300
785,19/10/2018,11900,11900,,11900,-,10300
784,22/10/2018,11900,11900,,11900,-,10300
783,23/10/2018,11900,11900,,11900,-,10300
782,24/10/2018,11900,11900,11900.0,11900,-,10300
781,25/10/2018,11000,11000,11000.0,11000,400,9500
780,26/10/2018,11000,11000,11000.0,11000,-,9500
779,29/10/2018,12500,12500,12500.0,12500,100,10800
778,30/10/2018,14200,14200,14200.0,14200,100,12300
777,31/10/2018,12100,12100,12100.0,12100,1000,10500
776,01/11/2018,13800,13800,13800.0,13800,100,11900
775,02/11/2018,15700,11800,15700.0,11800,600,10200
774,05/11/2018,12500,12500,12500.0,12500,-,10200
773,06/11/2018,14200,14200,14200.0,14200,100,12300
772,07/11/2018,12100,12100,12100.0,12100,500,10500
771,08/11/2018,11800,11800,11800.0,11800,400,10200
770,09/11/2018,13400,13400,13400.0,13400,100,11600
769,12/11/2018,15300,11700,15300.0,11700,500,10100
768,13/11/2018,14100,10800,14100.0,10800,800,9300
767,14/11/2018,11200,11200,11200.0,11200,-,9300
766,15/11/2018,11200,11200,11200.0,11200,-,9300
765,16/11/2018,12700,12700,12700.0,12700,100,11000
764,19/11/2018,14400,14400,14400.0,14400,100,12500
763,20/11/2018,14400,14400,14400.0,14400,-,12500
762,21/11/2018,14400,14400,14400.0,14400,-,12500
761,22/11/2018,14400,14400,14400.0,14400,-,12500
760,23/11/2018,12300,12300,12300.0,12300,200,10600
759,26/11/2018,12300,12300,12300.0,12300,-,10600
758,27/11/2018,12300,12300,12300.0,12300,-,10600
757,28/11/2018,12300,12300,12300.0,12300,-,10600
756,29/11/2018,12300,12300,12300.0,12300,-,10600
755,30/11/2018,12300,12300,12300.0,12300,-,10600
754,03/12/2018,13900,13900,13900.0,13900,100,12000
753,04/12/2018,13900,13900,13900.0,13900,-,12000
752,05/12/2018,13900,13900,13900.0,13900,-,12000
751,06/12/2018,11900,11900,11900.0,11900,1000,10300
750,07/12/2018,11900,11900,11900.0,11900,-,10300
749,10/12/2018,11900,11900,11900.0,11900,-,10300
748,11/12/2018,11900,11900,11900.0,11900,-,10300
747,12/12/2018,11900,11900,11900.0,11900,-,10300
746,13/12/2018,11900,11900,11900.0,11900,-,10300
745,14/12/2018,13500,11900,13500.0,11900,200,10300
744,17/12/2018,14500,14500,14500.0,14500,100,12600
743,18/12/2018,14500,14500,14500.0,14500,-,12600
742,19/12/2018,14500,14500,14500.0,14500,-,12600
741,20/12/2018,14500,14500,14500.0,14500,-,12600
740,21/12/2018,14500,14500,14500.0,14500,-,12600
739,24/12/2018,14500,14500,14500.0,14500,-,12600
738,25/12/2018,14500,14500,14500.0,14500,-,12600
737,26/12/2018,14500,14500,14500.0,14500,-,12600
736,27/12/2018,14500,14500,14500.0,14500,-,12600
735,28/12/2018,14500,14500,14500.0,14500,-,12600
734,02/01/2019,14500,14500,14500.0,14500,-,12600
733,03/01/2019,14500,14500,14500.0,14500,-,12600
732,04/01/2019,14500,14500,14500.0,14500,-,12600
731,07/01/2019,14500,14500,14500.0,14500,-,12600
730,08/01/2019,16500,16500,16500.0,16500,100,14300
729,09/01/2019,16500,16500,16500.0,16500,-,14300
728,10/01/2019,16500,16500,16500.0,16500,-,14300
727,11/01/2019,16500,16500,16500.0,16500,-,14300
726,14/01/2019,16500,16500,16500.0,16500,-,14300
725,15/01/2019,16500,16500,16500.0,16500,-,14300
724,16/01/2019,16500,16500,16500.0,16500,-,14300
723,17/01/2019,16500,16500,16500.0,16500,-,14300
722,18/01/2019,16500,16500,16500.0,16500,-,14300
721,21/01/2019,16500,16500,16500.0,16500,-,14300
720,22/01/2019,16500,16500,16500.0,16500,-,14300
