,Date,High,Low,Open,Close,Volume,Adj Close
1751,05/12/2014,4700,4700,4700.0,4700,-,3000
1750,08/12/2014,4700,4700,4700.0,4700,-,3000
1749,09/12/2014,4700,4700,4700.0,4700,-,3000
1748,10/12/2014,4700,4700,4700.0,4700,-,3000
1747,11/12/2014,5100,5100,5100.0,5100,100,3300
1746,12/12/2014,5100,5100,5100.0,5100,-,3300
1745,15/12/2014,5600,5600,5600.0,5600,3000,3600
1744,16/12/2014,5600,5600,5600.0,5600,-,3600
1743,17/12/2014,5600,5600,5600.0,5600,-,3600
1742,18/12/2014,5600,5600,5600.0,5600,-,3600
1741,19/12/2014,5600,5600,5600.0,5600,-,3600
1740,22/12/2014,5600,5600,5600.0,5600,-,3600
1739,23/12/2014,5600,5600,5600.0,5600,-,3600
1738,25/12/2014,5600,5600,5600.0,5600,-,3600
1737,26/12/2014,5600,5600,5600.0,5600,-,3600
1736,29/12/2014,5600,5600,5600.0,5600,1900,3600
1735,30/12/2014,5600,5600,5600.0,5600,5400,3600
1734,31/12/2014,5600,5600,5600.0,5600,-,3600
1733,05/01/2015,5600,5600,5600.0,5600,-,3600
1732,06/01/2015,5600,5600,5600.0,5600,-,3600
1731,07/01/2015,5600,5600,5600.0,5600,-,3600
1730,08/01/2015,5600,5600,5600.0,5600,-,3600
1729,09/01/2015,5600,5600,5600.0,5600,-,3600
1728,12/01/2015,5600,5600,5600.0,5600,-,3600
1727,13/01/2015,5600,5600,5600.0,5600,-,3600
1726,14/01/2015,5600,5600,5600.0,5600,-,3600
1725,15/01/2015,5600,5600,5600.0,5600,-,3600
1724,16/01/2015,5600,5600,5600.0,5600,-,3600
1723,19/01/2015,5600,5600,5600.0,5600,-,3600
1722,20/01/2015,5600,5600,5600.0,5600,-,3600
1721,21/01/2015,5600,5600,5600.0,5600,-,3600
1720,22/01/2015,5600,5600,5600.0,5600,-,3600
1719,23/01/2015,5600,5600,5600.0,5600,-,3600
1718,26/01/2015,6100,6100,6100.0,6100,1000,3900
1717,27/01/2015,6100,6100,6100.0,6100,-,3900
1716,28/01/2015,6100,6100,6100.0,6100,-,3900
1715,29/01/2015,6100,6100,6100.0,6100,-,3900
1714,30/01/2015,6100,6100,6100.0,6100,-,3900
1713,02/02/2015,6700,6700,6700.0,6700,300,4300
1712,03/02/2015,6700,6700,6700.0,6700,-,4300
1711,04/02/2015,6100,6100,6100.0,6100,300,3900
1710,05/02/2015,5500,5500,5500.0,5500,40000,3500
1709,06/02/2015,5000,5000,5000.0,5000,300,3200
1708,09/02/2015,5000,5000,5000.0,5000,-,3200
1707,10/02/2015,5000,5000,5000.0,5000,-,3200
1706,11/02/2015,5000,5000,5000.0,5000,-,3200
1705,12/02/2015,5000,5000,5000.0,5000,-,3200
1704,13/02/2015,5000,5000,5000.0,5000,-,3200
1703,24/02/2015,5000,5000,5000.0,5000,-,3200
1702,25/02/2015,5000,5000,5000.0,5000,-,3200
1701,26/02/2015,5000,5000,5000.0,5000,-,3200
1700,27/02/2015,5000,5000,5000.0,5000,-,3200
1699,02/03/2015,5000,5000,5000.0,5000,-,3200
1698,03/03/2015,5000,5000,5000.0,5000,-,3200
1697,04/03/2015,5000,5000,5000.0,5000,-,3200
1696,05/03/2015,5000,5000,5000.0,5000,-,3200
1695,06/03/2015,5000,5000,5000.0,5000,-,3200
1694,09/03/2015,5000,5000,5000.0,5000,-,3200
1693,10/03/2015,5000,5000,5000.0,5000,-,3200
1692,11/03/2015,5000,5000,5000.0,5000,-,3200
1691,12/03/2015,5000,5000,5000.0,5000,-,3200
1690,13/03/2015,5000,5000,5000.0,5000,-,3200
1689,16/03/2015,5000,5000,5000.0,5000,-,3200
1688,17/03/2015,5000,5000,5000.0,5000,-,3200
1687,18/03/2015,5000,5000,5000.0,5000,-,3200
1686,19/03/2015,5500,5500,5500.0,5500,300,3500
1685,20/03/2015,6000,5900,5900.0,6000,400,3800
1684,23/03/2015,6000,6000,6000.0,6000,-,3800
1683,24/03/2015,6600,6600,6600.0,6600,200,4200
1682,25/03/2015,6600,6600,6600.0,6600,-,4200
1681,26/03/2015,6600,6600,6600.0,6600,-,4200
1680,27/03/2015,6600,6600,6600.0,6600,-,4200
1679,30/03/2015,6600,6600,6600.0,6600,-,4200
1678,31/03/2015,6600,6600,6600.0,6600,700,4200
1677,01/04/2015,6600,6600,6600.0,6600,-,4200
1676,02/04/2015,6600,6600,6600.0,6600,-,4200
1675,03/04/2015,6000,6000,6000.0,6000,700,3800
1674,06/04/2015,6000,6000,6000.0,6000,-,3800
1673,07/04/2015,6000,6000,6000.0,6000,-,3800
1672,08/04/2015,6000,6000,6000.0,6000,-,3800
1671,09/04/2015,6000,6000,6000.0,6000,-,3800
1670,10/04/2015,6000,6000,6000.0,6000,-,3800
1669,13/04/2015,6600,6500,6500.0,6600,1000,4200
1668,14/04/2015,6600,6600,6600.0,6600,2000,4200
1667,15/04/2015,6600,6600,6600.0,6600,-,4200
1666,16/04/2015,6600,6600,6600.0,6600,-,4200
1665,17/04/2015,6000,6000,6000.0,6000,200,3800
1664,20/04/2015,6000,6000,6000.0,6000,-,3800
1663,21/04/2015,6000,6000,6000.0,6000,-,3800
1662,22/04/2015,6000,6000,6000.0,6000,-,3800
1661,23/04/2015,6000,6000,6000.0,6000,-,3800
1660,24/04/2015,6000,6000,6000.0,6000,-,3800
1659,27/04/2015,6000,6000,6000.0,6000,-,3800
1658,04/05/2015,6000,6000,6000.0,6000,-,3800
1657,05/05/2015,6000,6000,6000.0,6000,-,3800
1656,06/05/2015,6000,6000,6000.0,6000,-,3800
1655,07/05/2015,6000,6000,6000.0,6000,-,3800
1654,08/05/2015,6000,6000,6000.0,6000,-,3800
1653,11/05/2015,6000,6000,6000.0,6000,-,3800
1652,12/05/2015,6000,6000,6000.0,6000,-,3800
1651,13/05/2015,6000,6000,6000.0,6000,-,3800
1650,14/05/2015,6000,6000,6000.0,6000,-,3800
1649,15/05/2015,6000,6000,6000.0,6000,-,3800
1648,18/05/2015,6000,6000,6000.0,6000,-,3800
1647,19/05/2015,6000,6000,6000.0,6000,-,3800
1646,20/05/2015,5400,5400,5400.0,5400,7000,3400
1645,21/05/2015,5400,5400,5400.0,5400,-,3400
1644,22/05/2015,5400,5400,5400.0,5400,-,3400
1643,25/05/2015,5400,5400,5400.0,5400,-,3400
1642,26/05/2015,5400,5400,5400.0,5400,-,3400
1641,27/05/2015,5400,5400,5400.0,5400,-,3400
1640,28/05/2015,5400,5400,5400.0,5400,-,3400
1639,29/05/2015,5400,5400,5400.0,5400,-,3400
1638,01/06/2015,5400,5400,5400.0,5400,-,3400
1637,02/06/2015,5900,5900,5900.0,5900,1000,3800
1636,03/06/2015,6400,6400,6400.0,6400,6000,4100
1635,04/06/2015,6400,6400,6400.0,6400,-,4100
1634,05/06/2015,5800,5800,5800.0,5800,100,3700
1633,08/06/2015,5800,5800,5800.0,5800,-,3700
1632,09/06/2015,5300,5300,5300.0,5300,100,3400
1631,10/06/2015,5500,4900,5500.0,5000,6100,3200
1630,11/06/2015,5500,5500,5500.0,5500,6500,3500
1629,12/06/2015,5500,5500,5500.0,5500,-,3500
1628,15/06/2015,5500,5500,5500.0,5500,-,3500
1627,16/06/2015,6000,6000,6000.0,6000,100,3800
1626,17/06/2015,6600,6600,6600.0,6600,400,4200
1625,18/06/2015,6600,6600,6600.0,6600,-,4200
1624,19/06/2015,6600,6600,6600.0,6600,-,4200
1623,22/06/2015,6600,6600,6600.0,6600,-,4200
1622,23/06/2015,6600,6600,6600.0,6600,-,4200
1621,24/06/2015,6600,6600,6600.0,6600,-,4200
1620,25/06/2015,6600,6600,6600.0,6600,-,4200
1619,26/06/2015,6600,6600,6600.0,6600,-,4200
1618,29/06/2015,6600,6600,6600.0,6600,-,4200
1617,30/06/2015,6600,6600,6600.0,6600,-,4200
1616,01/07/2015,7000,7000,7000.0,7000,15400,4500
1615,02/07/2015,7000,7000,7000.0,7000,-,4500
1614,03/07/2015,7000,7000,7000.0,7000,-,4500
1613,06/07/2015,7000,7000,7000.0,7000,-,4500
1612,07/07/2015,7000,7000,7000.0,7000,-,4500
1611,08/07/2015,7000,7000,7000.0,7000,-,4500
1610,09/07/2015,7000,7000,7000.0,7000,-,4500
1609,10/07/2015,7000,7000,7000.0,7000,-,4500
1608,13/07/2015,7000,7000,7000.0,7000,-,4500
1607,14/07/2015,7000,7000,7000.0,7000,-,4500
1606,15/07/2015,7000,7000,7000.0,7000,-,4500
1605,16/07/2015,6000,6000,6000.0,6000,100,3800
1604,17/07/2015,5100,5100,5100.0,5100,100,3800
1603,20/07/2015,5100,5100,5100.0,5100,-,3300
1602,21/07/2015,5100,5100,5100.0,5100,-,3300
1601,22/07/2015,5100,5100,5100.0,5100,-,3300
1600,23/07/2015,5100,5100,5100.0,5100,-,3300
1599,24/07/2015,5100,5100,5100.0,5100,-,3300
1598,27/07/2015,5100,5100,5100.0,5100,-,3300
1597,28/07/2015,5100,5100,5100.0,5100,-,3300
1596,29/07/2015,5100,5100,5100.0,5100,-,3300
1595,30/07/2015,5100,5100,5100.0,5100,-,3300
1594,31/07/2015,5100,5100,5100.0,5100,-,3300
1593,03/08/2015,5100,5100,5100.0,5100,-,3300
1592,04/08/2015,5100,5100,5100.0,5100,-,3300
1591,05/08/2015,5100,5100,5100.0,5100,-,3300
1590,06/08/2015,5000,5000,5000.0,5000,132800,3200
1589,07/08/2015,5000,5000,5000.0,5000,-,3200
1588,10/08/2015,5000,5000,5000.0,5000,-,3200
1587,11/08/2015,5000,5000,5000.0,5000,-,3200
1586,12/08/2015,5000,5000,5000.0,5000,-,3200
1585,13/08/2015,5000,5000,5000.0,5000,-,3200
1584,14/08/2015,5000,5000,5000.0,5000,-,3200
1583,17/08/2015,5000,5000,5000.0,5000,-,3200
1582,18/08/2015,5000,5000,5000.0,5000,-,3200
1581,19/08/2015,5000,5000,5000.0,5000,-,3200
1580,20/08/2015,5000,5000,5000.0,5000,-,3200
1579,21/08/2015,5000,5000,5000.0,5000,-,3200
1578,24/08/2015,5000,5000,5000.0,5000,-,3200
1577,25/08/2015,5000,5000,5000.0,5000,-,3200
1576,26/08/2015,5000,5000,5000.0,5000,-,3200
1575,27/08/2015,5700,5700,5700.0,5700,80000,3600
1574,28/08/2015,6500,6000,6500.0,6000,2000,3800
1573,31/08/2015,6700,5400,5400.0,6700,750500,4300
1572,01/09/2015,5700,5700,5700.0,5700,200,3600
1571,03/09/2015,5700,5700,5700.0,5700,-,3600
1570,04/09/2015,5700,5700,5700.0,5700,-,3600
1569,07/09/2015,5700,5700,5700.0,5700,-,3600
1568,08/09/2015,6400,6400,6400.0,6400,200,4100
1567,09/09/2015,6400,6400,6400.0,6400,-,4100
1566,10/09/2015,6400,6400,6400.0,6400,-,4100
1565,11/09/2015,6400,6400,6400.0,6400,-,4100
1564,14/09/2015,6400,6400,6400.0,6400,-,4100
1563,15/09/2015,6400,6400,6400.0,6400,-,4100
1562,16/09/2015,6400,6400,6400.0,6400,-,4100
1561,17/09/2015,6400,6400,6400.0,6400,-,4100
1560,18/09/2015,6400,6400,6400.0,6400,2000,4100
1559,21/09/2015,6400,6400,6400.0,6400,-,4100
1558,22/09/2015,6400,6400,6400.0,6400,-,4100
1557,23/09/2015,6400,6400,6400.0,6400,-,4100
1556,24/09/2015,6400,6400,6400.0,6400,-,4100
1555,25/09/2015,7000,7000,7000.0,7000,5300,4500
1554,28/09/2015,7000,7000,7000.0,7000,-,4500
1553,29/09/2015,7000,7000,7000.0,7000,-,4500
1552,30/09/2015,7000,7000,7000.0,7000,-,4500
1551,01/10/2015,7000,7000,7000.0,7000,-,4500
1550,02/10/2015,7000,7000,7000.0,7000,-,4500
1549,05/10/2015,7000,7000,7000.0,7000,-,4500
1548,06/10/2015,7000,7000,7000.0,7000,-,4500
1547,07/10/2015,7000,7000,7000.0,7000,-,4500
1546,08/10/2015,7000,7000,7000.0,7000,-,4500
1545,09/10/2015,7000,7000,7000.0,7000,-,4500
1544,12/10/2015,7000,7000,7000.0,7000,-,4500
1543,13/10/2015,7000,7000,7000.0,7000,6000,4500
1542,14/10/2015,7000,7000,7000.0,7000,-,4500
1541,15/10/2015,7000,7000,7000.0,7000,-,4500
1540,16/10/2015,7000,7000,7000.0,7000,-,4500
1539,19/10/2015,7000,7000,7000.0,7000,-,4500
1538,20/10/2015,7000,7000,7000.0,7000,-,4500
1537,21/10/2015,7000,7000,7000.0,7000,-,4500
1536,22/10/2015,7000,6500,6500.0,7000,10500,4500
1535,23/10/2015,6900,6900,6900.0,6900,-,4500
1534,26/10/2015,6900,6900,6900.0,6900,-,4500
1533,27/10/2015,6900,6900,6900.0,6900,-,4500
1532,28/10/2015,6900,6900,6900.0,6900,-,4500
1531,29/10/2015,6900,6900,6900.0,6900,-,4500
1530,30/10/2015,6900,6900,6900.0,6900,-,4500
1529,02/11/2015,6900,6900,6900.0,6900,-,4500
1528,03/11/2015,6900,6900,6900.0,6900,-,4500
1527,04/11/2015,6900,6900,6900.0,6900,-,4500
1526,05/11/2015,7000,7000,7000.0,7000,100,4500
1525,06/11/2015,7000,7000,7000.0,7000,-,4500
1524,09/11/2015,7000,7000,7000.0,7000,-,4500
1523,10/11/2015,7000,7000,7000.0,7000,100,4500
1522,11/11/2015,7000,7000,7000.0,7000,-,4500
1521,12/11/2015,7000,7000,7000.0,7000,-,4500
1520,13/11/2015,7000,7000,7000.0,7000,300,4500
1519,16/11/2015,7000,7000,7000.0,7000,3000,4500
1518,17/11/2015,7000,7000,7000.0,7000,-,4500
1517,18/11/2015,7000,7000,7000.0,7000,-,4500
1516,19/11/2015,7000,7000,7000.0,7000,-,4500
1515,20/11/2015,7000,7000,7000.0,7000,-,4500
1514,23/11/2015,7000,7000,7000.0,7000,-,4500
1513,24/11/2015,7000,7000,7000.0,7000,-,4500
1512,25/11/2015,7000,7000,7000.0,7000,-,4500
1511,26/11/2015,7000,6000,6000.0,7000,2200,4500
1510,27/11/2015,6100,6100,6100.0,6100,-,4500
1509,30/11/2015,6100,6100,6100.0,6100,-,4500
1508,01/12/2015,7000,7000,7000.0,7000,2000,4500
1507,02/12/2015,7000,7000,7000.0,7000,-,4500
1506,03/12/2015,7000,7000,7000.0,7000,-,4500
1505,04/12/2015,7000,7000,7000.0,7000,6600,4500
1504,07/12/2015,7000,7000,7000.0,7000,-,4500
1503,08/12/2015,7000,7000,7000.0,7000,-,4500
1502,09/12/2015,7000,7000,7000.0,7000,-,4500
1501,10/12/2015,6000,6000,6000.0,6000,100,3800
1500,11/12/2015,6000,6000,6000.0,6000,-,3800
1499,14/12/2015,6000,6000,6000.0,6000,-,3800
1498,15/12/2015,6000,6000,6000.0,6000,-,3800
1497,16/12/2015,6000,6000,6000.0,6000,-,3800
1496,17/12/2015,6000,6000,6000.0,6000,-,3800
1495,18/12/2015,6000,6000,6000.0,6000,-,3800
1494,21/12/2015,6000,6000,6000.0,6000,-,3800
1493,22/12/2015,6000,6000,6000.0,6000,-,3800
1492,23/12/2015,6000,6000,6000.0,6000,-,3800
1491,24/12/2015,6000,6000,6000.0,6000,-,3800
1490,25/12/2015,6000,6000,6000.0,6000,-,3800
1489,28/12/2015,6900,6900,6900.0,6900,300,4400
1488,29/12/2015,7900,7900,7900.0,7900,300,5000
1487,30/12/2015,8900,8900,8900.0,8900,100,5700
1486,31/12/2015,10200,9500,9500.0,10200,500,6500
1485,04/01/2016,8500,8500,8500.0,8500,100,5400
1484,05/01/2016,8500,8500,8500.0,8500,-,5400
1483,06/01/2016,8500,8500,8500.0,8500,-,5400
1482,07/01/2016,8500,8500,8500.0,8500,-,5400
1481,08/01/2016,8500,8500,8500.0,8500,-,5400
1480,11/01/2016,7300,7300,7300.0,7300,100,4700
1479,12/01/2016,6300,6300,6300.0,6300,100,4000
1478,13/01/2016,6300,6300,6300.0,6300,-,4000
1477,14/01/2016,6300,6300,6300.0,6300,-,4000
1476,15/01/2016,6300,6300,6300.0,6300,-,4000
1475,18/01/2016,6300,6300,6300.0,6300,-,4000
1474,19/01/2016,6300,6300,6300.0,6300,-,4000
1473,20/01/2016,6300,6300,6300.0,6300,-,4000
1472,21/01/2016,7200,7200,7200.0,7200,1500,4600
1471,22/01/2016,7200,7200,7200.0,7200,-,4600
1470,25/01/2016,7200,7200,7200.0,7200,-,4600
1469,26/01/2016,7200,7200,7200.0,7200,-,4600
1468,27/01/2016,7200,7200,7200.0,7200,-,4600
1467,28/01/2016,7600,7600,7600.0,7600,62000,4900
1466,29/01/2016,7600,7600,7600.0,7600,-,4900
1465,01/02/2016,8000,8000,8000.0,8000,2000,5100
1464,02/02/2016,8000,8000,8000.0,8000,-,5100
1463,03/02/2016,8000,8000,8000.0,8000,-,5100
1462,04/02/2016,8000,8000,8000.0,8000,-,5100
1461,05/02/2016,8000,8000,8000.0,8000,-,5100
1460,15/02/2016,8000,8000,8000.0,8000,-,5100
1459,16/02/2016,6800,6800,6800.0,6800,36000,4300
1458,17/02/2016,7800,7800,7800.0,7800,500,5000
1457,18/02/2016,7800,7800,7800.0,7800,-,5000
1456,19/02/2016,6800,6800,6800.0,6800,36000,4300
1455,22/02/2016,6800,6800,6800.0,6800,-,4300
1454,23/02/2016,7800,7800,7800.0,7800,2100,5000
1453,24/02/2016,7800,7800,7800.0,7800,-,5000
1452,25/02/2016,7800,7800,7800.0,7800,-,5000
1451,26/02/2016,7800,7800,7800.0,7800,-,5000
1450,29/02/2016,7800,7800,7800.0,7800,-,5000
1449,01/03/2016,7800,7800,7800.0,7800,-,5000
1448,02/03/2016,8200,7000,8200.0,7000,2200,4500
1447,03/03/2016,8100,8100,8100.0,8100,-,4500
1446,04/03/2016,8100,8100,8100.0,8100,-,4500
1445,07/03/2016,8100,8100,,8100,-,5200
1444,08/03/2016,8000,8000,8000.0,8000,100,5100
1443,09/03/2016,8000,8000,,8000,-,5100
1442,10/03/2016,8000,8000,,8000,-,5100
1441,11/03/2016,8000,8000,,8000,-,5100
1440,14/03/2016,8000,8000,,8000,-,5100
1439,15/03/2016,8000,8000,,8000,-,5100
1438,16/03/2016,8000,8000,,8000,-,5100
1437,17/03/2016,8000,8000,,8000,-,5100
1436,18/03/2016,8000,8000,,8000,-,5100
1435,21/03/2016,8000,8000,8000.0,8000,-,5100
1434,22/03/2016,8000,8000,8000.0,8000,-,5100
1433,23/03/2016,8000,8000,8000.0,8000,600,5100
1432,24/03/2016,8000,8000,8000.0,8000,-,5100
1431,25/03/2016,8000,8000,8000.0,8000,-,5100
1430,28/03/2016,8000,8000,8000.0,8000,600,5100
1429,29/03/2016,8000,8000,8000.0,8000,300,5100
1428,30/03/2016,8000,8000,8000.0,8000,-,5100
1427,31/03/2016,8000,8000,8000.0,8000,-,5100
1426,01/04/2016,8000,8000,8000.0,8000,-,5100
1425,04/04/2016,8000,8000,8000.0,8000,-,5100
1424,05/04/2016,8000,8000,8000.0,8000,-,5100
1423,06/04/2016,8000,8000,8000.0,8000,-,5100
1422,07/04/2016,8000,8000,8000.0,8000,-,5100
1421,08/04/2016,8000,8000,8000.0,8000,-,5100
1420,11/04/2016,7000,7000,7000.0,7000,15000,4500
1419,12/04/2016,7000,7000,7000.0,7000,10000,4500
1418,13/04/2016,7000,7000,7000.0,7000,-,4500
1417,14/04/2016,7000,7000,7000.0,7000,-,4500
1416,15/04/2016,7000,7000,7000.0,7000,-,4500
1415,19/04/2016,8000,8000,8000.0,8000,100,5100
1414,20/04/2016,8000,8000,8000.0,8000,-,5100
1413,21/04/2016,7000,7000,7000.0,7000,50000,4500
1412,22/04/2016,7000,7000,7000.0,7000,-,4500
1411,25/04/2016,7000,7000,7000.0,7000,-,4500
1410,26/04/2016,7000,7000,7000.0,7000,-,4500
1409,27/04/2016,7200,7200,7200.0,7200,30000,4600
1408,28/04/2016,7200,7200,7200.0,7200,-,4600
1407,29/04/2016,7200,7200,7200.0,7200,-,4600
1406,04/05/2016,7200,7200,7200.0,7200,-,4600
1405,05/05/2016,7200,7200,7200.0,7200,-,4600
1404,06/05/2016,7000,7000,7000.0,7000,4500,4500
1403,09/05/2016,7000,7000,7000.0,7000,-,4500
1402,10/05/2016,7000,7000,7000.0,7000,-,4500
1401,11/05/2016,7000,7000,7000.0,7000,-,4500
1400,12/05/2016,7000,7000,7000.0,7000,-,4500
1399,13/05/2016,7000,7000,7000.0,7000,-,4500
1398,16/05/2016,7000,7000,7000.0,7000,-,4500
1397,17/05/2016,7000,7000,7000.0,7000,100,4500
1396,18/05/2016,7000,7000,7000.0,7000,-,4500
1395,19/05/2016,7000,7000,7000.0,7000,-,4500
1394,20/05/2016,7000,7000,7000.0,7000,-,4500
1393,23/05/2016,7000,7000,7000.0,7000,-,4500
1392,24/05/2016,7000,7000,7000.0,7000,-,4500
1391,25/05/2016,7000,7000,7000.0,7000,-,4500
1390,26/05/2016,7000,7000,7000.0,7000,-,4500
1389,27/05/2016,7000,7000,7000.0,7000,-,4500
1388,30/05/2016,7000,7000,7000.0,7000,-,4500
1387,31/05/2016,7000,7000,7000.0,7000,-,4500
1386,01/06/2016,7000,7000,7000.0,7000,-,4500
1385,02/06/2016,7000,7000,7000.0,7000,-,4500
1384,03/06/2016,7000,7000,7000.0,7000,-,4500
1383,06/06/2016,7000,7000,7000.0,7000,-,4500
1382,07/06/2016,7000,7000,7000.0,7000,-,4500
1381,08/06/2016,8000,7000,7000.0,7000,1704000,4500
1380,09/06/2016,7000,7000,7000.0,7000,-,4500
1379,10/06/2016,7000,7000,7000.0,7000,-,4500
1378,13/06/2016,7000,7000,7000.0,7000,1000,4500
1377,14/06/2016,7000,7000,7000.0,7000,-,4500
1376,15/06/2016,8000,8000,8000.0,8000,1400,5100
1375,16/06/2016,8000,8000,8000.0,8000,-,5100
