,Date,High,Low,Open,Close,Volume,Adj Close
472,20/01/2020,60400,60400,60400,60400,-,53100
471,21/01/2020,60400,60400,60400,60400,-,53100
470,22/01/2020,60400,60400,60400,60400,-,53100
469,30/01/2020,60400,60400,60400,60400,-,53100
468,31/01/2020,60400,60400,60400,60400,-,53100
467,03/02/2020,60400,60400,60400,60400,-,53100
466,04/02/2020,60400,60400,60400,60400,-,53100
465,05/02/2020,60400,60400,60400,60400,-,53100
464,06/02/2020,57400,57400,57400,57400,-,53100
463,07/02/2020,57400,57400,57400,57400,-,53100
462,10/02/2020,34500,34500,34500,34500,100,31900
461,11/02/2020,39600,39600,39600,39600,200,36700
460,12/02/2020,39600,39600,39600,39600,-,36700
459,13/02/2020,39600,39600,39600,39600,-,36700
458,14/02/2020,45500,45500,45500,45500,100,42100
457,17/02/2020,45500,45500,45500,51800,100,42100
456,18/02/2020,51800,51800,51800,51800,-,48000
455,19/02/2020,59000,59000,59000,59000,100,54600
454,20/02/2020,50200,50200,50200,50200,1100,46500
453,21/02/2020,50200,50200,50200,50200,-,46500
452,24/02/2020,43000,43000,43000,43000,100,39800
451,25/02/2020,43000,43000,43000,43000,-,39800
450,26/02/2020,43000,43000,43000,43000,-,39800
449,27/02/2020,43000,43000,43000,43000,-,39800
448,28/02/2020,43000,43000,43000,43000,-,39800
447,02/03/2020,43000,43000,43000,43000,-,39800
446,03/03/2020,43000,43000,43000,43000,-,39800
445,04/03/2020,43000,43000,43000,43000,-,39800
444,05/03/2020,43000,43000,43000,43000,-,39800
443,06/03/2020,43000,43000,43000,43000,-,39800
442,09/03/2020,43000,43000,43000,43000,-,39800
441,10/03/2020,43000,43000,43000,43000,-,39800
440,11/03/2020,43000,43000,43000,43000,-,39800
439,12/03/2020,43000,43000,43000,43000,-,39800
438,13/03/2020,43000,43000,43000,43000,-,39800
437,16/03/2020,43000,43000,43000,43000,-,39800
436,17/03/2020,43000,43000,43000,43000,-,39800
435,18/03/2020,43000,43000,43000,43000,-,39800
434,19/03/2020,43000,43000,43000,43000,-,39800
433,20/03/2020,43000,43000,43000,43000,-,39800
432,23/03/2020,43000,43000,43000,43000,-,39800
431,24/03/2020,43000,43000,43000,43000,-,39800
430,25/03/2020,43000,43000,43000,43000,-,39800
429,26/03/2020,43000,43000,43000,43000,-,39800
428,27/03/2020,36600,36600,36600,36600,100,33900
427,30/03/2020,36600,36600,36600,36600,-,33900
426,31/03/2020,31300,31300,31300,31300,100,29000
425,01/04/2020,31300,31300,31300,31300,-,29000
424,03/04/2020,31300,31300,31300,31300,100,29000
423,06/04/2020,31300,31300,31300,31300,-,29000
422,07/04/2020,35900,35000,35000,35900,900,33200
421,08/04/2020,30500,30500,30500,30500,100,28200
420,09/04/2020,30500,30500,30500,30500,-,28200
419,10/04/2020,30500,30500,30500,30500,-,28200
418,13/04/2020,30500,30500,30500,30500,-,28200
417,14/04/2020,30500,30500,30500,30500,-,28200
416,15/04/2020,30500,30500,30500,30500,-,28200
415,16/04/2020,30500,30500,30500,30500,-,28200
414,17/04/2020,30500,30500,30500,30500,-,28200
413,20/04/2020,30500,30500,30500,30500,-,28200
412,21/04/2020,30500,30500,30500,30500,-,28200
411,22/04/2020,30500,30500,30500,30500,-,28200
410,23/04/2020,35000,35000,35000,35000,100,32400
409,24/04/2020,40200,40200,40200,40200,100,37200
408,27/04/2020,40200,40200,40200,40200,-,37200
407,28/04/2020,46200,46200,46200,46200,100,42800
406,29/04/2020,53100,53100,53100,53100,500,49200
405,04/05/2020,53100,53100,53100,53100,-,49200
404,05/05/2020,53100,53100,53100,53100,-,49200
403,06/05/2020,53100,53100,53100,53100,-,49200
402,07/05/2020,53100,53100,53100,53100,-,49200
401,08/05/2020,53100,53100,53100,53100,-,49200
400,11/05/2020,45200,45200,45200,45200,200,41800
399,12/05/2020,45200,45200,45200,45200,-,41800
398,13/05/2020,38500,38500,38500,38500,1000,35600
397,14/05/2020,33000,33000,33000,33000,100,30600
396,15/05/2020,37900,37900,37900,37900,4100,35100
395,18/05/2020,43300,43300,43300,43300,100,40100
394,19/05/2020,36900,36900,36900,36900,100,34200
393,20/05/2020,42000,36900,36900,42000,500,38900
392,21/05/2020,38900,38900,38900,38900,2000,36000
391,22/05/2020,33400,33400,33400,33400,100,30900
390,25/05/2020,29100,29100,29100,29100,200,26900
389,26/05/2020,29100,29100,29100,29100,200,26900
388,27/05/2020,29100,29100,29100,29100,-,26900
387,28/05/2020,29100,29100,29100,29100,-,26900
386,29/05/2020,33400,33400,33400,33400,600,30900
385,01/06/2020,33400,33400,33400,33400,-,30900
384,02/06/2020,33400,33400,33400,33400,-,30900
383,03/06/2020,33400,33400,33400,33400,-,30900
382,04/06/2020,33400,33000,33000,33400,900,30900
381,05/06/2020,33400,33400,33400,33400,-,30900
380,08/06/2020,38300,38300,38300,38300,200,35500
379,09/06/2020,38300,38300,38300,38300,-,35500
378,10/06/2020,38800,38800,38800,38800,400,35900
377,11/06/2020,38800,38800,38800,38800,-,35900
376,12/06/2020,38800,38800,38800,38800,-,35900
375,15/06/2020,38500,38500,38500,38500,200,35600
374,16/06/2020,38500,38500,38500,38500,-,35600
373,17/06/2020,32800,32800,32800,32800,100,30400
372,18/06/2020,32800,32800,32800,32800,-,30400
371,19/06/2020,32800,32800,32800,32800,-,30400
370,22/06/2020,28200,28200,28200,28200,100,26100
369,23/06/2020,28200,28200,28200,28200,-,26100
368,24/06/2020,28200,28200,28200,28200,-,26100
367,25/06/2020,28200,28200,28200,28200,-,26100
366,26/06/2020,32400,32400,32400,32400,100,30000
365,29/06/2020,32400,32400,32400,32400,200,30000
364,30/06/2020,37200,37200,37200,37200,100,34400
363,01/07/2020,42600,42600,42600,42600,100,39400
362,02/07/2020,42600,42600,42600,42600,-,39400
361,03/07/2020,42600,42600,42600,42600,-,39400
360,06/07/2020,42600,42600,42600,42600,-,39400
359,07/07/2020,42600,42600,42600,42600,-,39400
358,08/07/2020,42600,42600,42600,42600,-,39400
357,09/07/2020,42600,42600,42600,42600,-,39400
356,10/07/2020,42600,42600,42600,42600,-,39400
355,13/07/2020,42600,42600,42600,42600,-,39400
354,14/07/2020,42600,42600,42600,42600,-,39400
353,15/07/2020,42600,42600,42600,42600,-,39400
352,16/07/2020,42600,42600,42600,42600,-,39400
351,17/07/2020,42600,42600,42600,42600,-,39400
350,20/07/2020,42600,42600,42600,42600,-,39400
349,21/07/2020,42600,42600,42600,42600,-,39400
348,22/07/2020,42600,42600,42600,42600,-,39400
347,23/07/2020,42600,42600,42600,42600,-,39400
346,24/07/2020,42600,42600,42600,42600,-,39400
345,27/07/2020,44900,41500,44900,41500,800,38400
344,28/07/2020,36500,36000,36500,36000,900,33300
343,29/07/2020,39400,39400,39400,39400,100,36500
342,30/07/2020,39400,39400,39400,39400,-,36500
341,31/07/2020,45300,45300,45300,45300,100,41900
340,03/08/2020,45300,45300,45300,45300,-,41900
339,04/08/2020,45300,45300,45300,45300,-,41900
338,05/08/2020,38600,38600,38600,38600,100,35700
337,06/08/2020,33000,33000,33000,33000,1300,30600
336,07/08/2020,29100,29000,29100,29000,400,26900
335,10/08/2020,33400,33400,33400,33400,1500,30900
334,11/08/2020,33400,33400,33400,33400,-,30900
333,12/08/2020,33400,33400,33400,33400,-,30900
332,13/08/2020,37000,33800,33800,37000,1400,34300
331,14/08/2020,34300,34300,34300,34300,-,31800
330,17/08/2020,34300,34300,34300,34300,-,31800
329,18/08/2020,34300,34300,34300,34300,-,31800
328,19/08/2020,34300,34300,34300,34300,1000,31800
327,20/08/2020,34300,34300,34300,34300,-,31800
326,21/08/2020,34300,34300,34300,34300,-,31800
325,24/08/2020,34300,34300,34300,34300,500,31800
324,25/08/2020,34300,34300,34300,34300,-,31800
323,26/08/2020,34300,34300,34300,34300,700,31800
322,27/08/2020,34300,34300,34300,34300,-,31800
321,28/08/2020,34300,34300,34300,34300,-,31800
320,31/08/2020,30100,30100,30100,30100,100,27900
319,01/09/2020,30100,30100,30100,30100,-,27900
318,03/09/2020,30100,30100,30100,30100,-,27900
317,04/09/2020,30100,30100,30100,30100,-,27900
316,07/09/2020,30100,30100,30100,30100,-,27900
315,08/09/2020,30100,30100,30100,30100,-,27900
314,09/09/2020,28600,28600,28600,28600,100,26500
313,10/09/2020,28600,28600,28600,28600,-,26500
312,11/09/2020,30500,30500,30500,30500,800,28200
311,14/09/2020,30500,30500,30500,30500,-,28200
310,15/09/2020,28600,28600,28600,28600,100,26500
309,16/09/2020,28600,28600,28600,28600,-,26500
308,17/09/2020,28600,28600,28600,28600,-,26500
307,18/09/2020,32800,32500,32800,32500,400,30100
306,21/09/2020,32700,32700,32700,32700,-,30300
305,22/09/2020,36900,36900,36900,36900,100,34200
304,23/09/2020,36900,36900,36900,36900,-,34200
303,24/09/2020,36900,36900,36900,36900,-,34200
302,25/09/2020,36900,36900,36900,36900,-,34200
301,28/09/2020,39900,39900,39900,39900,100,36900
300,29/09/2020,39900,39900,39900,39900,-,36900
299,30/09/2020,39900,39900,39900,39900,-,36900
298,01/10/2020,43900,43900,43900,43900,100,40600
297,02/10/2020,43900,43900,43900,43900,-,40600
296,05/10/2020,43900,43900,43900,43900,-,40600
295,06/10/2020,43900,43900,43900,43900,-,40600
294,07/10/2020,43900,43900,43900,43900,-,40600
293,08/10/2020,43900,43900,43900,43900,-,40600
292,09/10/2020,43900,43900,43900,43900,-,40600
291,12/10/2020,43900,43900,43900,43900,-,40600
290,13/10/2020,43900,43900,43900,43900,-,40600
289,14/10/2020,43900,43900,43900,43900,-,40600
288,15/10/2020,43900,43900,43900,43900,-,40600
287,16/10/2020,43900,43900,43900,43900,-,40600
286,19/10/2020,43900,43900,43900,43900,-,40600
285,20/10/2020,43900,43900,43900,43900,-,40600
284,21/10/2020,43900,43900,43900,43900,-,40600
283,22/10/2020,43900,43900,43900,43900,-,40600
282,23/10/2020,43900,43900,43900,43900,-,40600
281,26/10/2020,43900,43900,43900,43900,-,40600
280,27/10/2020,43900,43900,43900,43900,-,40600
279,28/10/2020,43900,43900,43900,43900,-,40600
278,29/10/2020,43900,43900,43900,43900,-,40600
277,30/10/2020,43900,43900,43900,43900,-,40600
276,02/11/2020,43900,43900,43900,43900,-,40600
275,03/11/2020,43900,43900,43900,43900,-,40600
274,04/11/2020,43900,43900,43900,43900,-,40600
273,05/11/2020,43900,43900,43900,43900,-,40600
272,06/11/2020,43900,43900,43900,43900,-,40600
271,09/11/2020,43900,43900,43900,43900,-,40600
270,10/11/2020,43900,43900,43900,43900,-,40600
269,11/11/2020,43900,43900,43900,43900,-,40600
268,12/11/2020,43900,43900,43900,43900,-,40600
267,13/11/2020,27100,27100,27100,27100,100,25100
266,16/11/2020,31000,31000,31000,31000,100,28700
265,17/11/2020,31000,31000,31000,31000,96,28700
264,18/11/2020,34400,34400,34400,34400,100,31900
263,19/11/2020,34400,34400,34400,34400,-,31900
262,20/11/2020,34400,34400,34400,34400,-,31900
261,23/11/2020,39500,39500,39500,39500,104,36600
260,24/11/2020,39500,33600,33600,39500,200,36600
259,25/11/2020,36600,36600,36600,36600,-,33900
258,26/11/2020,31200,31200,31200,31200,100,28900
257,27/11/2020,31200,31200,31200,31200,-,28900
256,30/11/2020,31200,31200,31200,31200,-,28900
255,01/12/2020,31200,31200,31200,31200,-,28900
254,02/12/2020,31200,31200,31200,31200,-,28900
253,03/12/2020,31200,31200,31200,31200,-,28900
252,04/12/2020,26600,26600,26600,26600,100,24600
251,07/12/2020,26600,26600,26600,26600,95,24600
250,08/12/2020,26600,26600,26600,26600,-,24600
249,09/12/2020,30500,30500,30500,30500,100,28200
248,10/12/2020,26700,26700,26700,26700,100,24700
247,11/12/2020,26700,26700,26700,26700,-,24700
246,14/12/2020,26700,26700,26700,26700,-,24700
245,15/12/2020,26700,26700,26700,26700,-,24700
244,16/12/2020,26700,26700,26700,26700,-,24700
243,17/12/2020,26700,26700,26700,26700,-,24700
242,18/12/2020,22700,22700,22700,22700,100,21000
241,21/12/2020,22700,22700,22700,22700,-,21000
240,22/12/2020,22700,22700,22700,22700,-,21000
239,23/12/2020,22700,22700,22700,22700,-,21000
238,24/12/2020,22700,22700,22700,22700,-,21000
237,25/12/2020,22700,22700,22700,22700,-,21000
236,28/12/2020,22700,22700,22700,22700,-,21000
235,29/12/2020,22700,22700,22700,22700,-,21000
234,30/12/2020,22700,22700,22700,22700,-,21000
233,31/12/2020,22700,22700,22700,22700,-,21000
232,04/01/2021,22700,22700,22700,22700,-,21000
231,05/01/2021,22700,22700,22700,22700,-,21000
230,06/01/2021,22700,22700,22700,22700,-,21000
229,07/01/2021,26100,26100,26100,26100,204,24200
228,08/01/2021,26100,26100,26100,26100,-,24200
227,11/01/2021,26100,26100,26100,26100,-,24200
226,12/01/2021,26100,26100,26100,26100,-,24200
225,13/01/2021,26100,26100,26100,26100,-,24200
224,14/01/2021,26100,26100,26100,26100,-,24200
223,15/01/2021,26100,26100,26100,26100,-,24200
222,18/01/2021,26100,26100,26100,26100,-,24200
221,19/01/2021,26100,26100,26100,26100,-,24200
220,20/01/2021,26100,26100,26100,26100,-,24200
219,21/01/2021,26100,26100,26100,26100,-,24200
218,22/01/2021,26100,26100,26100,26100,-,24200
217,25/01/2021,26100,26100,26100,26100,-,24200
216,26/01/2021,26100,26100,26100,26100,-,24200
215,27/01/2021,26100,26100,26100,26100,-,24200
214,28/01/2021,30000,30000,30000,30000,300,27800
213,29/01/2021,30000,30000,30000,30000,600,27800
212,01/02/2021,30000,30000,30000,30000,-,27800
211,02/02/2021,30000,30000,30000,30000,-,27800
210,03/02/2021,30000,30000,30000,30000,600,27800
209,04/02/2021,32900,32900,32900,32900,100,30500
208,05/02/2021,32900,32900,32900,32900,-,30500
207,08/02/2021,28600,28600,28600,28600,200,26500
206,09/02/2021,28600,28600,28600,28600,-,26500
205,17/02/2021,32700,32700,32700,32700,100,30300
204,18/02/2021,32700,32000,32700,32500,1000,30100
203,19/02/2021,32600,32600,32600,32600,-,30200
202,22/02/2021,32600,32600,32600,32600,-,30200
201,23/02/2021,32000,31000,32000,31000,700,28700
200,24/02/2021,36300,36300,36300,36300,100,33600
199,25/02/2021,36300,36300,36300,36300,-,33600
198,26/02/2021,36300,36300,36300,36300,-,33600
197,01/03/2021,31100,31100,31100,31100,100,28800
196,02/03/2021,31100,31100,31100,31100,-,28800
195,03/03/2021,31100,31100,31100,31100,-,28800
194,04/03/2021,31100,31100,31100,31100,-,28800
193,05/03/2021,31100,31100,31100,31100,-,28800
192,08/03/2021,31100,31100,31100,31100,-,28800
191,09/03/2021,31100,31100,31100,31100,100,28800
190,10/03/2021,31100,31100,31100,31100,600,28800
189,11/03/2021,31100,31100,31100,31100,-,28800
188,12/03/2021,35700,35700,35700,35700,100,33100
187,15/03/2021,35700,35700,35700,35700,-,33100
186,16/03/2021,30700,30700,30700,30700,100,28400
185,17/03/2021,33800,33800,33800,33800,100,31300
184,18/03/2021,38700,38700,38700,38700,101,35800
183,19/03/2021,32900,32900,32900,32900,600,30500
182,22/03/2021,33000,33000,33000,33000,100,30600
181,23/03/2021,33000,33000,33000,33000,200,30600
180,24/03/2021,33000,33000,33000,33000,-,30600
179,25/03/2021,33000,33000,33000,33000,-,30600
178,26/03/2021,33000,33000,33000,33000,-,30600
177,29/03/2021,33000,33000,33000,33000,-,30600
176,30/03/2021,33000,33000,33000,33000,-,30600
175,31/03/2021,33000,33000,33000,33000,-,30600
174,01/04/2021,33000,33000,33000,33000,-,30600
173,02/04/2021,33000,33000,33000,33000,-,30600
172,05/04/2021,33000,33000,33000,33000,-,30600
171,06/04/2021,33000,33000,33000,33000,-,30600
170,07/04/2021,33000,33000,33000,33000,-,30600
169,08/04/2021,33000,33000,33000,33000,-,30600
168,09/04/2021,33000,33000,33000,33000,-,30600
167,12/04/2021,33000,33000,33000,33000,-,30600
166,13/04/2021,33000,33000,33000,33000,-,30600
165,14/04/2021,33000,33000,33000,33000,-,30600
164,15/04/2021,33000,33000,33000,33000,-,30600
163,16/04/2021,33000,33000,33000,33000,-,30600
162,19/04/2021,31500,31500,31500,31500,-,30600
161,20/04/2021,31500,31500,31500,31500,-,30600
160,22/04/2021,31500,31500,31500,31500,-,30600
159,23/04/2021,30000,30000,30000,30000,100,29100
158,26/04/2021,30000,30000,30000,30000,-,29100
157,27/04/2021,30000,30000,30000,30000,-,29100
156,28/04/2021,30000,30000,30000,30000,-,29100
155,29/04/2021,30000,30000,30000,30000,-,29100
154,04/05/2021,30000,30000,30000,30000,-,29100
153,05/05/2021,30000,30000,30000,30000,-,29100
152,06/05/2021,30000,30000,30000,30000,-,29100
151,07/05/2021,30000,30000,30000,30000,-,29100
150,10/05/2021,30000,30000,30000,30000,400,29100
149,11/05/2021,30000,30000,30000,30000,-,29100
148,12/05/2021,30000,30000,30000,30000,-,29100
147,13/05/2021,30000,30000,30000,30000,-,29100
146,14/05/2021,30000,30000,30000,30000,-,29100
145,17/05/2021,30000,30000,30000,30000,-,29100
144,18/05/2021,30000,30000,30000,30000,10,29100
143,19/05/2021,30000,30000,30000,30000,-,29100
142,20/05/2021,30000,30000,30000,30000,-,29100
141,21/05/2021,30000,30000,30000,30000,-,29100
140,24/05/2021,30000,30000,30000,30000,9,29100
139,25/05/2021,27000,27000,27000,27000,500,26200
138,26/05/2021,27000,27000,27000,27000,-,26200
137,27/05/2021,27000,27000,27000,27000,-,26200
136,28/05/2021,27000,27000,27000,27000,-,26200
135,31/05/2021,27000,27000,27000,27000,-,26200
134,01/06/2021,27000,27000,27000,27000,1,26200
133,02/06/2021,27000,27000,27000,27000,-,26200
132,03/06/2021,27000,27000,27000,27000,-,26200
131,04/06/2021,27000,27000,27000,27000,-,26200
130,07/06/2021,27000,27000,27000,27000,-,26200
129,08/06/2021,27000,27000,27000,27000,-,26200
128,09/06/2021,27000,27000,27000,27000,-,26200
127,10/06/2021,31000,30000,30000,31000,1200,30100
126,11/06/2021,30400,30400,30400,30400,-,29500
125,14/06/2021,30400,30400,30400,30400,-,29500
124,15/06/2021,30400,30400,30400,30400,-,29500
123,16/06/2021,30400,30400,30400,30400,-,29500
122,17/06/2021,30400,30400,30400,30400,89,29500
121,18/06/2021,30400,30400,30400,30400,-,29500
120,21/06/2021,30400,30400,30400,30400,-,29500
119,22/06/2021,30400,30400,30400,30400,-,29500
118,23/06/2021,27000,27000,27000,27000,100,26200
117,24/06/2021,27000,27000,27000,27000,-,26200
116,25/06/2021,27000,27000,27000,27000,-,26200
115,28/06/2021,27000,27000,27000,27000,-,26200
114,29/06/2021,27000,27000,27000,27000,-,26200
113,30/06/2021,27000,27000,27000,27000,-,26200
112,01/07/2021,27000,27000,27000,27000,-,26200
111,02/07/2021,27000,27000,27000,27000,-,26200
110,05/07/2021,27000,27000,27000,27000,-,26200
109,06/07/2021,27000,27000,27000,27000,-,26200
108,07/07/2021,27000,27000,27000,27000,-,26200
107,08/07/2021,27000,27000,27000,27000,-,26200
106,09/07/2021,28000,28000,28000,28000,100,27200
105,12/07/2021,28000,28000,28000,28000,-,27200
104,13/07/2021,28000,28000,28000,28000,-,27200
103,14/07/2021,23800,23800,23800,23800,100,23100
102,15/07/2021,23800,23800,23800,23800,-,23100
101,16/07/2021,23800,23800,23800,23800,-,23100
100,19/07/2021,23800,23800,23800,23800,-,23100
99,20/07/2021,23800,23800,23800,23800,-,23100
98,21/07/2021,21300,21300,21300,21300,100,20700
97,22/07/2021,21300,21300,21300,21300,-,20700
96,23/07/2021,21300,21300,21300,21300,-,20700
95,26/07/2021,21300,21300,21300,21300,-,20700
94,27/07/2021,21300,21300,21300,21300,-,20700
93,28/07/2021,21300,21300,21300,21300,-,20700
92,29/07/2021,21300,21300,21300,21300,-,20700
91,30/07/2021,21300,21300,21300,21300,-,20700
90,02/08/2021,21300,21300,21300,21300,-,20700
89,03/08/2021,21300,21300,21300,21300,-,20700
88,04/08/2021,21300,21300,21300,21300,-,20700
87,05/08/2021,21300,21300,21300,21300,-,20700
86,06/08/2021,21300,21300,21300,21300,-,20700
85,09/08/2021,21300,21300,21300,21300,-,20700
84,10/08/2021,21300,21300,21300,21300,-,20700
83,11/08/2021,21300,21300,21300,21300,-,20700
