,Date,High,Low,Open,Close,Volume,Adj Close
750,07/12/2018,10200,10200,10200.0,10200,1300,8500
749,10/12/2018,10200,10200,10200.0,10200,-,8500
748,11/12/2018,10200,10200,10200.0,10200,-,8500
747,12/12/2018,10200,10200,10200.0,10200,-,8500
746,13/12/2018,10200,10200,10200.0,10200,-,8500
745,14/12/2018,10200,10200,10200.0,10200,-,8500
744,17/12/2018,10200,10200,10200.0,10200,-,8500
743,18/12/2018,10200,10200,10200.0,10200,-,8500
742,19/12/2018,11400,11400,11400.0,11400,100,9500
741,20/12/2018,13000,13000,13000.0,13000,100,10800
740,21/12/2018,14500,14500,14500.0,14500,1000100,12000
739,24/12/2018,16500,16500,16500.0,16500,100,13700
738,25/12/2018,18800,18800,18800.0,18800,100,15600
737,26/12/2018,18800,18800,18800.0,18800,2500000,15600
736,27/12/2018,18800,18800,18800.0,18800,-,15600
735,28/12/2018,18600,18600,18600.0,18600,100,15400
734,02/01/2019,18600,18600,18600.0,18600,-,15400
733,03/01/2019,18600,18600,18600.0,18600,-,15400
732,04/01/2019,18600,18600,18600.0,18600,-,15400
731,07/01/2019,18600,18600,18600.0,18600,-,15400
730,08/01/2019,18600,18600,18600.0,18600,-,15400
729,09/01/2019,18600,18600,18600.0,18600,-,15400
728,10/01/2019,18600,18600,18600.0,18600,-,15400
727,11/01/2019,18600,18600,18600.0,18600,-,15400
726,14/01/2019,18600,18600,18600.0,18600,-,15400
725,15/01/2019,18600,18600,18600.0,18600,-,15400
724,16/01/2019,18600,18600,18600.0,18600,-,15400
723,17/01/2019,18600,18600,18600.0,18600,-,15400
722,18/01/2019,18600,18600,18600.0,18600,-,15400
721,21/01/2019,18600,18600,18600.0,18600,-,15400
720,22/01/2019,18600,18600,18600.0,18600,-,15400
719,23/01/2019,18600,18600,18600.0,18600,-,15400
718,24/01/2019,18600,18600,18600.0,18600,-,15400
717,25/01/2019,18600,18600,18600.0,18600,-,15400
716,28/01/2019,18600,18600,18600.0,18600,-,15400
715,29/01/2019,18600,18600,18600.0,18600,-,15400
714,30/01/2019,18600,18600,18600.0,18600,-,15400
713,31/01/2019,18600,18600,18600.0,18600,-,15400
712,01/02/2019,18600,18600,18600.0,18600,-,15400
711,11/02/2019,18600,18600,18600.0,18600,-,15400
710,12/02/2019,18600,18600,18600.0,18600,-,15400
709,13/02/2019,18600,18600,18600.0,18600,-,15400
708,14/02/2019,18600,18600,18600.0,18600,-,15400
707,15/02/2019,18600,18600,18600.0,18600,-,15400
706,18/02/2019,18600,18600,18600.0,18600,-,15400
705,19/02/2019,18600,18600,18600.0,18600,-,15400
704,20/02/2019,18600,18600,18600.0,18600,-,15400
703,21/02/2019,18600,18600,18600.0,18600,500,15400
702,22/02/2019,18600,18600,18600.0,18600,-,15400
701,25/02/2019,21300,21300,21300.0,21300,200,17700
700,26/02/2019,21300,21300,21300.0,21300,-,17700
699,27/02/2019,21300,21300,21300.0,21300,-,17700
698,28/02/2019,21300,21300,21300.0,21300,-,17700
697,01/03/2019,21300,21300,21300.0,21300,-,17700
696,04/03/2019,18200,18200,18200.0,18200,27500,15100
695,05/03/2019,15500,15500,15500.0,15500,1300,12900
694,06/03/2019,13300,13300,13300.0,13300,100,11000
693,07/03/2019,11600,11600,11600.0,11600,100,9600
692,08/03/2019,10200,9900,10200.0,9900,2484500,8200
691,11/03/2019,11600,8600,11600.0,8600,6900,7100
690,12/03/2019,9900,9900,9900.0,9900,2535400,8200
689,13/03/2019,11300,11300,11300.0,11300,100,9400
688,14/03/2019,12900,12900,12900.0,12900,100,10700
687,15/03/2019,12900,12900,12900.0,12900,-,10700
686,18/03/2019,14800,14800,14800.0,14800,100,12300
685,19/03/2019,17000,17000,17000.0,17000,200,14100
684,20/03/2019,19500,19500,19500.0,19500,300,16200
683,21/03/2019,22400,22400,22400.0,22400,5100,18600
682,22/03/2019,22400,22400,22400.0,22400,-,18600
681,25/03/2019,22400,22400,22400.0,22400,-,18600
680,26/03/2019,22300,22300,22300.0,22300,500,18500
679,27/03/2019,25600,19000,25000.0,19000,500,15800
678,28/03/2019,27300,20400,20400.0,27300,6000,22700
677,29/03/2019,22300,22300,22300.0,22300,6000,18500
676,01/04/2019,22300,22300,22300.0,22300,-,18500
675,02/04/2019,22300,22300,22300.0,22300,-,18500
674,03/04/2019,22300,22300,22300.0,22300,-,18500
673,04/04/2019,22300,22300,22300.0,22300,6000,18500
672,05/04/2019,22300,22300,22300.0,22300,-,18500
671,08/04/2019,22300,22300,22300.0,22300,-,18500
670,09/04/2019,22300,22300,22300.0,22300,-,18500
669,10/04/2019,22300,22300,22300.0,22300,-,18500
668,11/04/2019,22300,22300,22300.0,22300,-,18500
667,12/04/2019,22300,22300,22300.0,22300,-,18500
666,16/04/2019,22300,22300,22300.0,22300,-,18500
665,17/04/2019,22300,22300,22300.0,22300,-,18500
664,18/04/2019,22300,22300,22300.0,22300,-,18500
663,19/04/2019,22300,22300,22300.0,22300,-,18500
662,22/04/2019,22300,22300,22300.0,22300,-,18500
661,23/04/2019,22300,22300,22300.0,22300,-,18500
660,24/04/2019,22300,22300,22300.0,22300,-,18500
659,25/04/2019,22300,22300,22300.0,22300,-,18500
658,26/04/2019,22300,22300,22300.0,22300,-,18500
657,02/05/2019,22300,22300,22300.0,22300,-,18500
656,03/05/2019,22300,22300,22300.0,22300,-,18500
655,06/05/2019,22300,22300,22300.0,22300,-,18500
654,07/05/2019,22300,22300,22300.0,22300,-,18500
653,08/05/2019,22300,22300,22300.0,22300,-,18500
652,09/05/2019,22300,22300,22300.0,22300,-,18500
651,10/05/2019,22300,22300,22300.0,22300,-,18500
650,13/05/2019,22300,22300,22300.0,22300,-,18500
649,14/05/2019,22300,22300,22300.0,22300,-,18500
648,15/05/2019,22300,22300,22300.0,22300,-,18500
647,16/05/2019,22300,22300,22300.0,22300,-,18500
646,17/05/2019,22300,22300,22300.0,22300,-,18500
645,20/05/2019,22300,22300,22300.0,22300,-,18500
644,21/05/2019,22300,22300,22300.0,22300,-,18500
643,22/05/2019,22300,22300,22300.0,22300,-,18500
642,23/05/2019,22300,22300,22300.0,22300,-,18500
641,24/05/2019,22300,22300,22300.0,22300,-,18500
640,27/05/2019,22300,22300,22300.0,22300,-,18500
639,28/05/2019,22300,22300,22300.0,22300,-,18500
638,29/05/2019,22300,22300,22300.0,22300,-,18500
637,30/05/2019,22300,22300,22300.0,22300,-,18500
636,31/05/2019,22300,22300,22300.0,22300,-,18500
635,03/06/2019,22300,22300,22300.0,22300,-,18500
634,04/06/2019,22300,22300,22300.0,22300,-,18500
633,05/06/2019,22300,22300,22300.0,22300,-,18500
632,06/06/2019,22300,22300,22300.0,22300,-,18500
631,07/06/2019,22300,22300,22300.0,22300,-,18500
630,10/06/2019,22300,22300,22300.0,22300,-,18500
629,11/06/2019,22300,22300,22300.0,22300,-,18500
628,12/06/2019,22300,22300,22300.0,22300,-,18500
627,13/06/2019,22300,22300,22300.0,22300,800,18500
626,14/06/2019,22300,22300,22300.0,22300,1265000,18500
625,17/06/2019,22300,22300,22300.0,22300,-,18500
624,18/06/2019,22300,22300,22300.0,22300,1050000,18500
623,19/06/2019,22300,22300,22300.0,22300,-,18500
622,20/06/2019,25500,25500,25500.0,25500,300,21200
621,21/06/2019,29200,29000,29000.0,29200,700,24200
620,24/06/2019,29100,29100,29100.0,29100,-,24200
619,25/06/2019,29100,29100,29100.0,29100,-,24200
618,26/06/2019,24800,24800,24800.0,24800,470100,20600
617,27/06/2019,28400,28000,28400.0,28300,5400,23500
616,28/06/2019,31000,24100,31000.0,31000,47000,25700
615,01/07/2019,26600,26600,26600.0,26600,-,25700
614,02/07/2019,26600,26600,26600.0,26600,-,25700
613,03/07/2019,30000,30000,30000.0,30000,10000,24900
612,04/07/2019,30000,30000,30000.0,30000,-,24900
611,05/07/2019,30000,30000,30000.0,30000,-,24900
610,08/07/2019,30000,30000,30000.0,30000,-,24900
609,09/07/2019,30000,30000,30000.0,30000,-,24900
608,10/07/2019,30000,30000,30000.0,30000,-,24900
607,11/07/2019,30000,30000,30000.0,30000,-,24900
606,12/07/2019,30000,30000,30000.0,30000,-,24900
605,15/07/2019,30000,30000,30000.0,30000,-,24900
604,16/07/2019,30000,30000,30000.0,30000,-,24900
603,17/07/2019,30000,30000,30000.0,30000,-,24900
602,18/07/2019,30000,30000,30000.0,30000,-,24900
601,19/07/2019,30000,30000,30000.0,30000,-,24900
600,22/07/2019,30000,30000,30000.0,30000,-,24900
599,23/07/2019,30000,30000,30000.0,30000,-,24900
598,24/07/2019,30000,30000,30000.0,30000,-,24900
597,25/07/2019,30000,30000,30000.0,30000,-,24900
596,26/07/2019,30000,30000,30000.0,30000,-,24900
595,29/07/2019,30000,30000,30000.0,30000,-,24900
594,30/07/2019,30000,30000,30000.0,30000,-,24900
593,31/07/2019,30000,30000,30000.0,30000,-,24900
592,01/08/2019,30000,30000,30000.0,30000,-,24900
591,02/08/2019,30000,30000,30000.0,30000,-,24900
590,05/08/2019,30000,30000,30000.0,30000,-,24900
589,06/08/2019,30000,30000,30000.0,30000,-,24900
588,07/08/2019,30000,30000,30000.0,30000,-,24900
587,08/08/2019,30000,30000,30000.0,30000,-,24900
586,09/08/2019,30000,30000,30000.0,30000,-,24900
585,12/08/2019,30000,30000,30000.0,30000,-,24900
584,13/08/2019,30000,30000,30000.0,30000,-,24900
583,14/08/2019,30000,30000,30000.0,30000,-,24900
582,15/08/2019,30000,30000,30000.0,30000,-,24900
581,16/08/2019,30000,30000,30000.0,30000,-,24900
580,19/08/2019,30000,30000,30000.0,30000,-,24900
579,20/08/2019,30000,30000,30000.0,30000,-,24900
578,21/08/2019,30000,30000,30000.0,30000,-,24900
577,22/08/2019,30000,30000,30000.0,30000,-,24900
576,23/08/2019,30000,30000,30000.0,30000,-,24900
575,26/08/2019,30000,30000,30000.0,30000,-,24900
574,27/08/2019,30000,30000,30000.0,30000,-,24900
573,28/08/2019,30000,30000,30000.0,30000,-,24900
572,29/08/2019,30000,30000,30000.0,30000,-,24900
571,30/08/2019,30000,30000,30000.0,30000,-,24900
570,03/09/2019,30000,30000,30000.0,30000,-,24900
569,04/09/2019,30000,30000,30000.0,30000,-,24900
568,05/09/2019,30000,30000,30000.0,30000,-,24900
567,06/09/2019,30000,30000,30000.0,30000,-,24900
566,09/09/2019,30000,30000,30000.0,30000,-,24900
565,10/09/2019,30000,30000,30000.0,30000,-,24900
564,11/09/2019,30000,30000,30000.0,30000,-,24900
563,12/09/2019,30000,30000,30000.0,30000,-,24900
562,13/09/2019,30000,30000,30000.0,30000,-,24900
