,Date,High,Low,Open,Close,Volume,Adj Close
2726,24/09/2010,23000,22200,22400.0,22500,19700,10500
2725,27/09/2010,23400,22300,23400.0,22500,20200,10500
2724,28/09/2010,23500,22600,23500.0,22700,25300,10600
2723,29/09/2010,22900,21700,22100.0,21700,22900,10100
2722,30/09/2010,22300,21300,21600.0,21500,36400,10000
2721,01/10/2010,22500,21100,22500.0,21200,27400,9900
2720,04/10/2010,20500,19900,20500.0,19900,75000,9200
2719,05/10/2010,21500,20000,20000.0,21000,24400,9800
2718,06/10/2010,22000,21000,22000.0,21200,30200,9900
2717,07/10/2010,22000,20300,22000.0,20300,19900,9400
2716,08/10/2010,20400,19500,20000.0,19700,74400,9200
2715,11/10/2010,20400,19600,20000.0,19700,19900,9200
2714,12/10/2010,19500,18900,19500.0,19000,32500,8800
2713,13/10/2010,19400,18600,19300.0,19400,34700,9000
2712,14/10/2010,19800,19000,19500.0,19000,33200,8800
2711,15/10/2010,19400,18600,19400.0,19400,1400,9000
2710,18/10/2010,19800,19000,19600.0,19000,7700,8800
2709,19/10/2010,19000,18000,19000.0,18000,70000,8400
2708,20/10/2010,17300,16900,17300.0,16900,64500,7900
2707,21/10/2010,16900,15800,15800.0,16500,25400,7700
2706,22/10/2010,16400,16000,16200.0,16400,55200,7600
2705,25/10/2010,17200,16200,16200.0,17200,43600,8000
2704,26/10/2010,17700,17700,17700.0,17700,12600,8200
2703,27/10/2010,18500,16900,18500.0,16900,30600,7900
2702,28/10/2010,17000,16600,16600.0,16800,30900,7800
2701,29/10/2010,17500,16800,16800.0,17200,20700,8000
2700,01/11/2010,17200,16900,17200.0,16900,19400,7900
2699,02/11/2010,17000,16500,17000.0,16500,34400,7700
2698,03/11/2010,16400,15900,16400.0,15900,26100,7400
2697,04/11/2010,16100,16000,16100.0,16100,25400,7500
2696,05/11/2010,17200,16300,17200.0,16900,12500,7900
2695,08/11/2010,17000,16300,17000.0,16500,14500,7700
2694,09/11/2010,16500,15500,16500.0,15600,65100,7300
2693,10/11/2010,15500,15000,15100.0,15500,25700,7200
2692,11/11/2010,15100,14100,15100.0,14100,38700,6600
2691,12/11/2010,14000,13500,13700.0,14000,63600,6500
2690,15/11/2010,14000,13500,14000.0,13700,42600,6400
2689,16/11/2010,14000,13500,13900.0,14000,45100,6500
2688,17/11/2010,14300,13700,14300.0,14300,31200,6600
2687,18/11/2010,14800,14200,14500.0,14700,32900,6800
2686,19/11/2010,14600,14000,14500.0,14000,8800,6500
2685,22/11/2010,14300,13600,13600.0,14000,43800,6500
2684,23/11/2010,14800,14200,14700.0,14600,12700,6800
2683,24/11/2010,14800,14500,14600.0,14600,19800,6800
2682,25/11/2010,15500,14700,14700.0,14700,38600,6800
2681,26/11/2010,15700,14700,15300.0,15000,33200,7000
2680,29/11/2010,15700,14400,15200.0,15700,27000,7300
2679,30/11/2010,16000,15800,16000.0,16000,139800,7400
2678,01/12/2010,16900,15400,15400.0,15400,34000,7200
2677,02/12/2010,16600,16000,16000.0,16500,10400,7700
2676,03/12/2010,17500,17400,17400.0,17500,15500,8100
2675,06/12/2010,18700,18400,18700.0,18700,72000,8700
2674,07/12/2010,19000,17400,18500.0,17400,86300,8100
2673,08/12/2010,18200,17000,18200.0,17000,18900,7900
2672,09/12/2010,17100,16000,16100.0,17100,39500,7900
2671,10/12/2010,17500,17000,17000.0,17500,73700,8100
2670,13/12/2010,18600,18300,18600.0,18600,29600,8600
2669,14/12/2010,19600,17300,19600.0,17300,22000,8000
2668,15/12/2010,18000,16800,17700.0,16800,36900,7800
2667,16/12/2010,16100,16000,16000.0,16000,23800,7400
2666,17/12/2010,17000,15300,17000.0,16900,8900,7900
2665,20/12/2010,17000,16000,17000.0,16900,6600,7900
2664,21/12/2010,16800,16800,16800.0,16800,41000,7800
2663,22/12/2010,17300,15700,17300.0,15700,29800,7300
2662,23/12/2010,15600,15100,15100.0,15600,31500,7300
2661,24/12/2010,16400,16000,16400.0,16300,6500,7600
2660,27/12/2010,16000,16000,16000.0,16000,500,7400
2659,28/12/2010,16700,15000,16700.0,16200,9200,7500
2658,29/12/2010,16200,15500,16200.0,15500,6000,7200
2657,30/12/2010,15000,15000,15000.0,15000,15100,7000
2656,31/12/2010,15800,15000,15800.0,15000,55100,7000
2655,04/01/2011,16300,15100,16300.0,15600,1300,7300
2654,05/01/2011,16400,15100,16400.0,15100,8800,7000
2653,06/01/2011,15200,15000,15200.0,15000,9000,7000
2652,07/01/2011,15900,15000,15900.0,15300,18200,7100
2651,10/01/2011,14500,14300,14300.0,14500,11800,6700
2650,11/01/2011,14400,14100,14400.0,14100,9800,6600
2649,12/01/2011,15000,15000,15000.0,15000,5500,7000
2648,13/01/2011,15100,14600,15000.0,14600,5000,6800
2647,14/01/2011,14500,14400,14400.0,14500,2000,6700
2646,17/01/2011,15100,14700,15100.0,14700,1100,6800
2645,18/01/2011,14500,14100,14500.0,14200,5900,6600
2644,19/01/2011,14000,13800,14000.0,13800,3900,6400
2643,20/01/2011,14700,14200,14500.0,14700,15300,6800
2642,21/01/2011,15400,14500,14500.0,14900,7300,6900
2641,24/01/2011,15100,14300,15100.0,14800,5000,6900
2640,25/01/2011,14500,14500,14500.0,14500,15200,6700
2639,26/01/2011,15000,14000,14900.0,14000,6500,6500
2638,27/01/2011,14300,14100,14300.0,14100,3800,6600
2637,28/01/2011,14300,14100,14300.0,14200,8800,6600
2636,08/02/2011,14500,13400,14500.0,13800,4100,6400
2635,09/02/2011,13400,13400,13400.0,13400,1500,6200
2634,10/02/2011,13600,13400,13500.0,13500,4000,6300
2633,11/02/2011,14200,14200,14200.0,14200,100,6600
2632,14/02/2011,14000,14000,14000.0,14000,300,6500
2631,15/02/2011,13600,13200,13500.0,13600,8900,6300
2630,16/02/2011,13500,13300,13300.0,13400,3800,6200
2629,17/02/2011,13000,12800,13000.0,13000,16500,6000
2628,18/02/2011,13800,12900,13700.0,12900,13900,6000
2627,21/02/2011,13100,12400,13100.0,12400,21100,5800
2626,22/02/2011,12000,11700,12000.0,11700,23900,5400
2625,23/02/2011,12000,11200,12000.0,11200,9500,5200
2624,24/02/2011,11300,10600,10800.0,11300,13900,5300
2623,25/02/2011,11700,11000,11000.0,11700,10300,5400
2622,28/02/2011,12000,11600,12000.0,11600,4600,5400
2621,01/03/2011,12000,11800,11900.0,12000,14500,5600
2620,02/03/2011,11800,11100,11500.0,11800,10800,5500
2619,03/03/2011,11500,10700,11500.0,10700,14600,5000
2618,04/03/2011,11200,10500,11200.0,11000,5300,5100
2617,07/03/2011,11100,9900,11100.0,10700,6400,5000
2616,08/03/2011,10400,10000,10200.0,10400,5500,4800
2615,09/03/2011,10000,9500,10000.0,10000,20700,4600
2614,10/03/2011,10500,10000,10500.0,10000,5300,4600
2613,11/03/2011,11100,10500,10700.0,11100,26900,5200
2612,14/03/2011,10600,10300,10500.0,10500,28900,4900
2611,15/03/2011,10700,10000,10000.0,10400,31700,4800
2610,16/03/2011,10800,10300,10300.0,10800,4700,5000
2609,17/03/2011,11100,10700,10700.0,11100,23300,5200
2608,18/03/2011,11800,11300,11300.0,11800,46300,5500
2607,21/03/2011,12500,12000,12500.0,12000,7500,5600
2606,22/03/2011,11800,11500,11800.0,11500,9500,5300
2605,23/03/2011,12400,12400,12400.0,12400,46600,5800
2604,24/03/2011,13200,12800,13200.0,13200,81800,6100
2603,25/03/2011,14100,12800,13700.0,12900,23300,6000
2602,28/03/2011,13000,12600,13000.0,12700,24900,5900
2601,29/03/2011,12800,12200,12800.0,12400,32100,5800
2600,30/03/2011,10200,10100,10200.0,10200,14000,5400
2599,31/03/2011,10600,10000,10600.0,10200,14400,5400
2598,01/04/2011,10800,10000,10000.0,10500,12100,5600
2597,04/04/2011,10700,10300,10700.0,10600,47300,5600
2596,05/04/2011,10400,10000,10100.0,10400,11200,5500
2595,06/04/2011,10400,10100,10100.0,10400,5000,5500
2594,07/04/2011,10300,10300,10300.0,10300,-,5500
2593,08/04/2011,10400,10100,10100.0,10400,14300,5500
2592,13/04/2011,10300,10200,10300.0,10200,9500,5400
2591,14/04/2011,10200,10000,10200.0,10000,29700,5300
2590,15/04/2011,10200,10100,10100.0,10200,21500,5400
2589,18/04/2011,10100,9900,10100.0,9900,9100,5200
2588,19/04/2011,10200,10000,10000.0,10200,20800,5400
2587,20/04/2011,10100,9900,10100.0,9900,14200,5200
2586,21/04/2011,10000,10000,10000.0,10000,10000,5300
2585,22/04/2011,10400,10000,10000.0,10200,28000,5400
2584,25/04/2011,10500,10100,10500.0,10200,19700,5400
2583,26/04/2011,10100,10000,10100.0,10000,25900,5300
2582,27/04/2011,10200,10000,10200.0,10200,18600,5400
2581,28/04/2011,10100,10100,10100.0,10100,100,5300
2580,29/04/2011,10100,10100,10100.0,10100,400,5300
2579,04/05/2011,10200,10000,10200.0,10000,5700,5300
2578,05/05/2011,10000,9900,10000.0,10000,21100,5300
2577,06/05/2011,10300,10000,10000.0,10200,13000,5400
2576,09/05/2011,10200,10000,10000.0,10200,6900,5400
2575,10/05/2011,10200,10000,10000.0,10200,9500,5400
2574,11/05/2011,10300,10000,10200.0,10000,31500,5300
2573,12/05/2011,10000,9800,10000.0,9800,11400,5200
2572,13/05/2011,10200,10000,10200.0,10200,11100,5400
2571,16/05/2011,10000,9900,10000.0,9900,11000,5200
2570,17/05/2011,9900,9900,9900.0,9900,8700,5200
2569,18/05/2011,10000,9900,9900.0,10000,7100,5300
2568,19/05/2011,9800,9800,9800.0,9800,200,5200
2567,20/05/2011,9200,9200,9200.0,9200,100,4900
2566,23/05/2011,9200,8600,9000.0,8600,23600,4600
2565,24/05/2011,8800,8400,8800.0,8600,18100,4600
2564,25/05/2011,8500,8000,8500.0,8000,30900,4200
2563,26/05/2011,8600,7600,7800.0,8600,15400,4600
2562,27/05/2011,8700,8200,8200.0,8700,11400,4600
2561,30/05/2011,9000,8100,9000.0,8900,17400,4700
2560,31/05/2011,8500,8500,8500.0,8500,200,4500
2559,01/06/2011,9000,9000,9000.0,9000,6000,4800
2558,02/06/2011,9600,8500,8500.0,9600,5000,5100
2557,03/06/2011,9400,9000,9400.0,9300,30600,4900
2556,06/06/2011,9200,9200,9200.0,9200,9000,4900
2555,07/06/2011,9600,9300,9600.0,9400,7100,5000
2554,08/06/2011,9000,8800,9000.0,8800,5800,4700
2553,09/06/2011,9000,9000,9000.0,9000,15000,4800
2552,10/06/2011,9500,9200,9200.0,9400,6200,5000
2551,13/06/2011,9400,9400,9400.0,9400,3100,5000
2550,14/06/2011,9400,9100,9100.0,9300,12300,4900
2549,15/06/2011,9200,9100,9200.0,9200,47100,4900
2548,16/06/2011,9200,9200,9200.0,9200,-,4900
2547,17/06/2011,9200,8900,9200.0,9200,21300,4900
2546,20/06/2011,8600,8600,8600.0,8600,1000,4600
2545,21/06/2011,9200,9100,9100.0,9200,15900,4900
2544,22/06/2011,9200,9200,9200.0,9200,10000,4900
2543,23/06/2011,8700,8700,8700.0,8700,1000,4600
2542,24/06/2011,9000,9000,9000.0,9000,6400,4800
2541,27/06/2011,9200,9000,9000.0,9200,1700,4900
2540,28/06/2011,9200,9200,9200.0,9200,4500,4900
2539,29/06/2011,9300,9200,9200.0,9300,6000,4900
2538,30/06/2011,9500,9000,9500.0,9000,2800,4800
2537,01/07/2011,9200,8900,8900.0,8900,11500,4700
2536,04/07/2011,9800,9800,9800.0,9800,100,5200
2535,05/07/2011,9400,9200,9200.0,9400,7900,5000
2534,06/07/2011,9400,9200,9200.0,9400,6500,5000
2533,07/07/2011,9200,9200,9200.0,9200,-,4900
2532,08/07/2011,9600,9200,9600.0,9200,5000,4900
2531,11/07/2011,9200,9200,9200.0,9200,2100,4900
2530,12/07/2011,9200,9200,9200.0,9200,5000,4900
2529,13/07/2011,9300,9000,9000.0,9300,8000,4900
2528,14/07/2011,9200,9200,9200.0,9200,5000,4900
2527,15/07/2011,9200,9200,9200.0,9200,-,4900
2526,18/07/2011,9200,9200,9200.0,9200,-,4900
2525,19/07/2011,9200,9200,9200.0,9200,-,4900
2524,20/07/2011,9300,8800,8800.0,9200,2700,4900
2523,21/07/2011,8900,8800,8900.0,8800,5900,4700
2522,22/07/2011,8900,8900,8900.0,8900,-,4700
2521,25/07/2011,8800,8800,8800.0,8800,3000,4700
2520,26/07/2011,9000,8800,8800.0,8800,31000,4700
2519,27/07/2011,9000,8900,8900.0,9000,18900,4800
2518,28/07/2011,9000,8900,9000.0,8900,8100,4700
2517,29/07/2011,8900,8900,8900.0,8900,17400,4700
2516,01/08/2011,8900,8900,8900.0,8900,6500,4700
2515,02/08/2011,8900,8700,8900.0,8700,8000,4600
2514,03/08/2011,8800,8800,8800.0,8800,-,4700
2513,04/08/2011,8800,8800,8800.0,8800,2000,4700
2512,05/08/2011,8800,8800,8800.0,8800,-,4700
2511,08/08/2011,8600,8600,8600.0,8600,3000,4600
2510,09/08/2011,8600,8600,8600.0,8600,-,4600
2509,10/08/2011,8600,8600,8600.0,8600,-,4600
2508,11/08/2011,9200,9200,9200.0,9200,1000,4900
2507,12/08/2011,9200,9200,9200.0,9200,100,4900
2506,15/08/2011,9200,9200,9200.0,9200,-,4900
2505,16/08/2011,9200,9200,9200.0,9200,-,4900
2504,17/08/2011,9000,9000,9000.0,9000,500,4800
2503,18/08/2011,9000,9000,9000.0,9000,-,4800
2502,19/08/2011,9000,9000,9000.0,9000,-,4800
2501,22/08/2011,9200,9200,9200.0,9200,1000,4900
2500,23/08/2011,9200,9200,9200.0,9200,-,4900
2499,24/08/2011,9200,9200,9200.0,9200,-,4900
2498,25/08/2011,9200,9200,9200.0,9200,-,4900
2497,26/08/2011,9000,8800,8800.0,9000,4000,4800
2496,29/08/2011,9000,9000,9000.0,9000,2000,4800
2495,30/08/2011,9200,9000,9200.0,9100,7000,4800
2494,31/08/2011,9000,9000,9000.0,9000,3200,4800
2493,01/09/2011,9200,8500,8500.0,9000,4600,4800
2492,05/09/2011,9000,9000,9000.0,9000,600,4800
2491,06/09/2011,9000,9000,9000.0,9000,-,4800
2490,07/09/2011,9000,9000,9000.0,9000,-,4800
2489,08/09/2011,9200,9200,9200.0,9200,1000,4900
2488,09/09/2011,9200,9100,9100.0,9100,2500,4800
2487,12/09/2011,9100,9100,9100.0,9100,200,4800
2486,13/09/2011,9400,9200,9200.0,9200,11600,4900
2485,14/09/2011,9300,9000,9300.0,9000,21400,4800
2484,15/09/2011,9000,9000,9000.0,9000,4500,4800
2483,16/09/2011,9000,9000,9000.0,9000,-,4800
2482,19/09/2011,9000,9000,9000.0,9000,8500,4800
2481,20/09/2011,9000,9000,9000.0,9000,1000,4800
2480,21/09/2011,9000,9000,9000.0,9000,6000,4800
2479,22/09/2011,9200,9000,9200.0,9000,2800,4800
2478,23/09/2011,9000,9000,9000.0,9000,-,4800
2477,26/09/2011,8600,8500,8600.0,8500,6300,4500
2476,27/09/2011,8200,8200,8200.0,8200,2500,4300
2475,28/09/2011,8700,8200,8200.0,8700,3100,4600
2474,29/09/2011,9000,9000,9000.0,9000,3000,4800
2473,30/09/2011,9000,9000,9000.0,9000,-,4800
2472,03/10/2011,9000,9000,9000.0,9000,4000,4800
2471,04/10/2011,9000,8900,8900.0,9000,15000,4800
2470,05/10/2011,9000,9000,9000.0,9000,7500,4800
2469,06/10/2011,9000,9000,9000.0,9000,6400,4800
2468,07/10/2011,9000,8900,9000.0,8900,9100,4700
2467,10/10/2011,9000,9000,9000.0,9000,16500,4800
2466,11/10/2011,9100,9000,9100.0,9000,11500,4800
2465,12/10/2011,9000,9000,9000.0,9000,13600,4800
2464,13/10/2011,9000,9000,9000.0,9000,2600,4800
2463,14/10/2011,9000,9000,9000.0,9000,16000,4800
2462,17/10/2011,9000,8900,9000.0,9000,7500,4800
2461,18/10/2011,9000,8900,9000.0,8900,7300,4700
2460,19/10/2011,9000,8400,9000.0,9000,23700,4800
2459,20/10/2011,9000,8900,9000.0,8900,6700,4700
2458,21/10/2011,9000,9000,9000.0,9000,18500,4800
2457,24/10/2011,9000,9000,9000.0,9000,29200,4800
2456,25/10/2011,9200,9000,9000.0,9200,12500,4900
2455,26/10/2011,9200,9200,9200.0,9200,10500,4900
2454,27/10/2011,9600,9000,9200.0,9000,20700,4800
2453,28/10/2011,9400,9300,9400.0,9300,124500,4900
2452,31/10/2011,9400,9200,9200.0,9400,45500,5000
2451,01/11/2011,9300,9000,9000.0,9300,97500,4900
2450,02/11/2011,9400,9100,9100.0,9400,3500,5000
2449,03/11/2011,9300,9300,9300.0,9300,2400,4900
2448,04/11/2011,9400,9200,9200.0,9400,64200,5000
2447,07/11/2011,9300,9200,9200.0,9300,5600,4900
2446,08/11/2011,9300,9300,9300.0,9300,4000,4900
2445,09/11/2011,9300,9300,9300.0,9300,7000,4900
2444,10/11/2011,9400,9400,9400.0,9400,200,5000
2443,11/11/2011,9400,9000,9000.0,9400,16400,5000
2442,14/11/2011,9200,9200,9200.0,9200,800,4900
2441,15/11/2011,9200,9200,9200.0,9200,9900,4900
2440,16/11/2011,9300,9300,9300.0,9300,2500,4900
2439,17/11/2011,9300,9300,9300.0,9300,7900,4900
2438,18/11/2011,9400,9200,9200.0,9400,68900,5000
2437,21/11/2011,9500,9300,9300.0,9500,1300,5000
2436,22/11/2011,9500,9500,9500.0,9500,-,5000
2435,23/11/2011,9300,9300,9300.0,9300,5300,4900
2434,24/11/2011,9500,9400,9400.0,9500,6400,5000
2433,25/11/2011,9400,9300,9300.0,9400,8700,5000
2432,28/11/2011,9400,9400,9400.0,9400,1300,5000
2431,29/11/2011,9400,9400,9400.0,9400,-,5000
2430,30/11/2011,9500,9400,9400.0,9500,63300,5000
2429,01/12/2011,9600,9500,9500.0,9500,2600,5000
2428,02/12/2011,9500,9500,9500.0,9500,6200,5000
2427,05/12/2011,10100,10100,10100.0,10100,100,5300
2426,06/12/2011,10100,10100,10100.0,10100,-,5300
2425,07/12/2011,9500,9500,9500.0,9500,1000,5000
2424,08/12/2011,9500,9500,9500.0,9500,-,5000
2423,09/12/2011,9500,9500,9500.0,9500,6400,5000
2422,12/12/2011,9600,9500,9500.0,9600,7000,5100
2421,13/12/2011,9500,9500,9500.0,9500,7000,5000
2420,14/12/2011,9500,9500,9500.0,9500,10500,5000
2419,15/12/2011,9500,9200,9500.0,9200,3000,4900
2418,16/12/2011,9500,9500,9500.0,9500,10000,5000
2417,19/12/2011,9500,9500,9500.0,9500,800,5000
2416,20/12/2011,9500,9500,9500.0,9500,15800,5000
2415,21/12/2011,9500,9500,9500.0,9500,12700,5000
2414,22/12/2011,9100,9100,9100.0,9100,500,4800
2413,23/12/2011,9300,9300,9300.0,9300,100,4900
2412,26/12/2011,9100,9100,9100.0,9100,600,4800
2411,27/12/2011,9700,9700,9700.0,9700,100,5100
2410,28/12/2011,9700,9700,9700.0,9700,-,5100
2409,29/12/2011,9200,9200,9200.0,9200,2000,4900
2408,30/12/2011,9300,9000,9300.0,9000,14400,4800
2407,03/01/2012,9700,9700,9700.0,9700,1500,5100
2406,04/01/2012,9200,9200,9200.0,9200,13000,4900
2405,05/01/2012,9200,9200,9200.0,9200,-,4900
2404,06/01/2012,9200,9200,9200.0,9200,-,4900
2403,09/01/2012,9200,9200,9200.0,9200,-,4900
2402,10/01/2012,9200,9200,9200.0,9200,-,4900
2401,11/01/2012,9400,9400,9400.0,9400,20000,5000
2400,12/01/2012,9400,9400,9400.0,9400,10000,5000
2399,13/01/2012,9400,9400,9400.0,9400,31700,5000
2398,16/01/2012,9400,9400,9400.0,9400,-,5000
2397,17/01/2012,9400,9400,9400.0,9400,-,5000
2396,18/01/2012,9600,9600,9600.0,9600,200,5100
2395,19/01/2012,9600,9600,9600.0,9600,-,5100
2394,20/01/2012,9600,9600,9600.0,9600,-,5100
2393,30/01/2012,9800,9600,9800.0,9600,1700,5100
2392,31/01/2012,9800,9800,9800.0,9800,-,5200
2391,01/02/2012,9800,9800,9800.0,9800,49000,5200
2390,02/02/2012,9900,9900,9900.0,9900,102900,5200
2389,03/02/2012,9800,9800,9800.0,9800,4700,5200
2388,06/02/2012,9800,9800,9800.0,9800,-,5200
2387,07/02/2012,9600,9600,9600.0,9600,52000,5100
2386,08/02/2012,10000,10000,10000.0,10000,1000,5300
2385,09/02/2012,10000,10000,10000.0,10000,-,5300
2384,10/02/2012,10000,10000,10000.0,10000,-,5300
2383,13/02/2012,9800,9800,9800.0,9800,3000,5200
2382,14/02/2012,9800,9800,9800.0,9800,600,5200
2381,15/02/2012,10000,10000,10000.0,10000,100,5300
2380,16/02/2012,10000,10000,10000.0,10000,-,5300
2379,17/02/2012,9400,9400,9400.0,9400,1000,5000
2378,20/02/2012,10000,10000,10000.0,10000,100,5300
2377,21/02/2012,10000,10000,10000.0,10000,-,5300
2376,22/02/2012,10000,10000,10000.0,10000,500,5300
2375,23/02/2012,10700,10700,10700.0,10700,2300,5700
2374,24/02/2012,11400,11300,11400.0,11400,14300,6000
2373,27/02/2012,12000,12000,12000.0,12000,1500,6400
2372,28/02/2012,12400,11500,12400.0,11500,2200,6100
2371,29/02/2012,12200,12000,12200.0,12200,5200,6500
2370,01/03/2012,12100,11500,11500.0,12000,30300,6400
2369,02/03/2012,12600,12500,12500.0,12500,1100,6600
2368,05/03/2012,13300,12900,13200.0,13200,103900,7000
2367,06/03/2012,12400,11900,12400.0,12400,5300,7400
2366,07/03/2012,12900,12200,12200.0,12900,1500,7700
2365,08/03/2012,13400,13000,13000.0,13400,600,8000
2364,09/03/2012,12400,12400,12400.0,12400,600,7400
2363,12/03/2012,11600,11600,11600.0,11600,100,6900
2362,13/03/2012,10800,10800,10800.0,10800,6000,6500
