,Date,High,Low,Open,Close,Volume,Adj Close
970,22/01/2018,8000,8000,,8000,-,6400
969,23/01/2018,8000,8000,,8000,-,6400
968,24/01/2018,8000,8000,,8000,-,6400
967,25/01/2018,8000,8000,,8000,-,6400
966,26/01/2018,8000,8000,8000.0,8000,-,6400
965,29/01/2018,8000,8000,,8000,-,6400
964,30/01/2018,8000,8000,,8000,-,6400
963,31/01/2018,8000,8000,,8000,-,6400
962,01/02/2018,8000,8000,,8000,-,6400
961,02/02/2018,8000,8000,,8000,-,6400
960,05/02/2018,8000,8000,,8000,-,6400
959,06/02/2018,8000,8000,,8000,-,6400
958,07/02/2018,8000,8000,,8000,-,6400
957,08/02/2018,8000,8000,8000.0,8000,-,6400
956,09/02/2018,8000,8000,,8000,-,-
955,12/02/2018,8000,8000,,8000,-,6400
954,13/02/2018,8000,8000,,8000,-,-
953,21/02/2018,8000,8000,,8000,-,-
952,22/02/2018,8000,8000,8000.0,8000,-,6400
951,23/02/2018,8000,8000,,8000,-,6400
950,26/02/2018,8000,8000,,8000,-,6400
949,27/02/2018,8000,8000,,8000,-,6400
948,28/02/2018,8000,8000,,8000,-,-
947,01/03/2018,8000,8000,,8000,-,6400
946,02/03/2018,8000,8000,8000.0,8000,-,6400
945,05/03/2018,8000,8000,,8000,-,6400
944,06/03/2018,8000,8000,,8000,-,6400
943,07/03/2018,8000,8000,,8000,-,6400
942,08/03/2018,8000,8000,,8000,-,6400
941,09/03/2018,8000,8000,,8000,-,6400
940,12/03/2018,8000,8000,,8000,-,6400
939,13/03/2018,8000,8000,,8000,-,6400
938,14/03/2018,8000,8000,,8000,-,6400
937,15/03/2018,8000,8000,,8000,-,6400
936,16/03/2018,8000,8000,,8000,-,6400
935,19/03/2018,8000,8000,,8000,-,6400
934,20/03/2018,8000,8000,,8000,-,6400
933,21/03/2018,8000,8000,,8000,-,6400
932,22/03/2018,8000,8000,,8000,-,6400
931,23/03/2018,8000,8000,,8000,-,6400
930,26/03/2018,8000,8000,,8000,-,6400
929,27/03/2018,8000,8000,,8000,-,6400
928,28/03/2018,8000,8000,,8000,-,6400
927,29/03/2018,8000,8000,8000.0,8000,-,6400
926,30/03/2018,8000,8000,8000.0,8000,300,6400
925,02/04/2018,8000,8000,,8000,-,6400
924,03/04/2018,8000,8000,,8000,-,6400
923,04/04/2018,8000,8000,,8000,-,6400
922,05/04/2018,7500,7500,7500.0,7500,100,6000
921,06/04/2018,7500,7500,,7500,-,6000
920,09/04/2018,7500,7500,,7500,-,6000
919,10/04/2018,7500,7500,7500.0,7500,1000,6000
918,11/04/2018,7500,7500,,7500,-,6000
917,12/04/2018,7500,7500,,7500,-,6000
916,13/04/2018,7500,7500,,7500,-,6000
915,16/04/2018,7500,7500,7500.0,7500,100,6000
914,17/04/2018,7500,7500,7500.0,7500,-,6000
913,18/04/2018,7500,7500,,7500,-,6000
912,19/04/2018,7500,7500,7500.0,7500,100,6000
911,20/04/2018,7500,7500,7500.0,7500,300,6000
910,23/04/2018,7500,7500,,7500,-,6000
909,24/04/2018,7500,7500,,7500,-,6000
908,26/04/2018,7500,7500,,7500,-,6000
907,27/04/2018,7500,7500,,7500,-,6000
906,02/05/2018,7500,7500,,7500,-,6000
905,03/05/2018,7500,7500,7500.0,7500,100,6000
904,04/05/2018,8000,7700,7700.0,8000,500,6400
903,07/05/2018,7800,7500,7500.0,7800,400,6200
902,08/05/2018,7600,7600,,7600,-,6000
901,09/05/2018,8000,8000,8000.0,8000,500,6400
900,10/05/2018,8000,8000,,8000,-,6400
899,11/05/2018,8000,8000,,8000,-,6400
898,14/05/2018,8000,8000,,8000,-,6400
897,15/05/2018,8000,8000,8000.0,8000,1000,6400
896,16/05/2018,8000,8000,,8000,-,6400
895,17/05/2018,8000,8000,,8000,-,6400
894,18/05/2018,8000,8000,,8000,-,6400
893,21/05/2018,8000,8000,,8000,-,6400
892,22/05/2018,8000,8000,,8000,-,6400
891,23/05/2018,8000,8000,,8000,-,6400
890,24/05/2018,8500,8500,8500.0,8500,1000,6800
889,25/05/2018,9000,9000,9000.0,9000,1000,7200
888,28/05/2018,9000,9000,,9000,-,7200
887,29/05/2018,9500,9000,9000.0,9500,950,7600
886,30/05/2018,9000,9000,9000.0,9000,100,7600
885,31/05/2018,9000,9000,,9000,-,7600
884,01/06/2018,9000,9000,,9000,-,7600
883,04/06/2018,9000,9000,9000.0,9000,800,7600
882,05/06/2018,9000,9000,,9000,-,7600
881,06/06/2018,9000,9000,,9000,-,7600
880,07/06/2018,9500,9500,9500.0,9500,1000,8000
879,08/06/2018,9500,9500,,9500,-,8000
878,11/06/2018,9500,9500,,9500,-,8000
877,12/06/2018,9500,9500,9500.0,9500,-,8000
876,13/06/2018,9500,9500,,9500,-,8000
875,14/06/2018,9500,9500,,9500,-,8000
874,15/06/2018,10900,9500,9500.0,10900,1264,9200
873,18/06/2018,9600,9600,9600.0,9600,-,8100
872,19/06/2018,9600,9600,,9600,10,8100
871,20/06/2018,9500,9500,9500.0,9500,1979,8000
870,21/06/2018,9500,9500,,9500,-,8000
869,22/06/2018,9500,9500,,9500,-,8000
868,25/06/2018,9500,9500,9500.0,9500,-,8000
867,26/06/2018,10000,10000,10000.0,10000,900,8400
866,27/06/2018,10000,10000,,10000,-,8400
865,28/06/2018,10000,10000,10000.0,10000,-,8400
864,29/06/2018,9500,9500,9500.0,9500,400,8000
863,02/07/2018,9500,9500,9500.0,9500,2000,8000
862,03/07/2018,9500,9500,9500.0,9500,-,8000
861,04/07/2018,9500,9500,,9500,-,8000
860,05/07/2018,9500,9500,,9500,-,8000
859,06/07/2018,9500,9500,9500.0,9500,9130,8000
858,09/07/2018,9500,9500,,9500,-,8000
857,10/07/2018,9500,9500,9500.0,9500,3000,8000
856,11/07/2018,9500,9500,9500.0,9500,250,8000
855,12/07/2018,9500,9500,9500.0,9500,-,8000
854,13/07/2018,9500,9500,,9500,-,8000
853,16/07/2018,9900,9900,9900.0,9900,500,8400
852,17/07/2018,9500,9500,9500.0,9500,100,8000
851,18/07/2018,9500,9500,,9500,-,8000
850,19/07/2018,9500,9500,9500.0,9500,-,8000
849,20/07/2018,9500,9500,,9500,-,8000
848,23/07/2018,9500,9500,,9500,-,8000
847,24/07/2018,9500,9500,,9500,-,8000
846,25/07/2018,9500,9500,,9500,-,8000
845,26/07/2018,9500,9500,9500.0,9500,-,8000
844,27/07/2018,9700,9700,9700.0,9700,1009,8200
843,30/07/2018,9700,9700,,9700,-,8200
842,31/07/2018,9800,9700,9700.0,9800,3402,8300
841,01/08/2018,9700,9700,9700.0,9700,553,8200
840,02/08/2018,9700,9700,,9700,-,8200
839,03/08/2018,9700,9700,,9700,-,8200
838,06/08/2018,9800,9800,9800.0,9800,500,8300
837,07/08/2018,9600,9600,9600.0,9600,100,8100
836,08/08/2018,9600,9600,,9600,-,8100
835,09/08/2018,9600,9600,,9600,-,8100
834,10/08/2018,9600,9600,,9600,-,8100
833,13/08/2018,9400,9400,9400.0,9400,100,7900
832,14/08/2018,9400,9400,,9400,-,7900
831,15/08/2018,9400,9400,,9400,-,7900
830,16/08/2018,9400,9400,9400.0,9400,-,7900
829,17/08/2018,9400,9400,,9400,-,7900
828,20/08/2018,9400,9400,,9400,-,7900
827,21/08/2018,9400,9400,9400.0,9400,-,7900
826,22/08/2018,9400,9400,,9400,-,7900
825,23/08/2018,9400,9400,,9400,-,7900
824,24/08/2018,9400,9400,,9400,-,7900
823,27/08/2018,9400,9400,,9400,-,7900
822,28/08/2018,9400,9400,,9400,-,7900
821,29/08/2018,9400,9400,,9400,-,7900
820,30/08/2018,9400,9400,,9400,-,7900
819,31/08/2018,9400,9400,,9400,-,7900
818,04/09/2018,9400,9400,9400.0,9400,-,7900
817,05/09/2018,9400,9400,,9400,-,7900
816,06/09/2018,9400,9400,,9400,-,7900
815,07/09/2018,9400,9400,,9400,-,7900
814,10/09/2018,9400,9400,,9400,-,7900
813,11/09/2018,9400,9400,,9400,-,7900
812,12/09/2018,9400,9400,,9400,-,7900
811,13/09/2018,9400,9400,,9400,-,7900
810,14/09/2018,9400,9400,,9400,-,7900
809,17/09/2018,9400,9400,,9400,-,7900
808,18/09/2018,9400,9400,,9400,-,7900
807,19/09/2018,9400,9400,,9400,-,7900
806,20/09/2018,9400,9400,,9400,-,7900
805,21/09/2018,9400,9400,,9400,-,7900
804,24/09/2018,9400,9400,,9400,-,7900
803,25/09/2018,9400,9400,,9400,-,7900
802,26/09/2018,9400,9400,,9400,-,7900
801,27/09/2018,9400,9400,,9400,-,7900
800,28/09/2018,9400,9400,,9400,-,7900
799,01/10/2018,9400,9400,9400.0,9400,1000,7900
798,02/10/2018,9400,9400,,9400,-,7900
797,03/10/2018,9400,9400,,9400,-,7900
796,04/10/2018,9400,9400,,9400,-,7900
795,05/10/2018,9400,9400,,9400,-,7900
794,08/10/2018,9400,9400,,9400,-,7900
793,09/10/2018,9400,9400,,9400,-,7900
792,10/10/2018,9400,9400,,9400,-,7900
791,11/10/2018,9400,9400,,9400,-,7900
790,12/10/2018,9400,9400,,9400,-,7900
789,15/10/2018,9400,9400,,9400,-,7900
788,16/10/2018,9400,9400,,9400,-,7900
787,17/10/2018,9400,9400,,9400,-,7900
786,18/10/2018,9400,9400,,9400,-,7900
785,19/10/2018,9400,9400,,9400,-,7900
784,22/10/2018,9400,9400,,9400,-,7900
783,23/10/2018,9400,9400,,9400,-,7900
782,24/10/2018,9400,9400,9400.0,9400,-,7900
781,25/10/2018,9400,9400,9400.0,9400,-,7900
780,26/10/2018,9400,9400,9400.0,9400,-,7900
779,29/10/2018,9400,9400,9400.0,9400,-,7900
778,30/10/2018,9400,9400,9400.0,9400,-,7900
777,31/10/2018,9400,9400,9400.0,9400,-,7900
776,01/11/2018,9400,9400,9400.0,9400,-,7900
775,02/11/2018,9400,9400,,9400,-,7900
774,05/11/2018,9400,9400,9400.0,9400,-,7900
773,06/11/2018,9400,9400,9400.0,9400,-,7900
772,07/11/2018,9400,9400,9400.0,9400,-,7900
771,08/11/2018,9400,9400,9400.0,9400,-,7900
770,09/11/2018,9400,9400,9400.0,9400,-,7900
769,12/11/2018,9400,9400,9400.0,9400,-,7900
768,13/11/2018,9400,9400,9400.0,9400,-,7900
767,14/11/2018,9400,9400,9400.0,9400,-,7900
766,15/11/2018,9400,9400,9400.0,9400,-,7900
765,16/11/2018,9400,9400,9400.0,9400,-,7900
764,19/11/2018,9400,9400,9400.0,9400,-,7900
763,20/11/2018,9400,9400,9400.0,9400,-,7900
762,21/11/2018,9400,9400,9400.0,9400,-,7900
761,22/11/2018,9400,9400,9400.0,9400,-,7900
760,23/11/2018,9400,9400,9400.0,9400,-,7900
759,26/11/2018,9400,9400,9400.0,9400,-,7900
758,27/11/2018,9400,9400,9400.0,9400,-,7900
757,28/11/2018,9400,9400,9400.0,9400,-,7900
756,29/11/2018,9400,9400,9400.0,9400,-,7900
755,30/11/2018,9400,9400,9400.0,9400,-,7900
754,03/12/2018,9400,9400,9400.0,9400,-,7900
753,04/12/2018,9400,9400,9400.0,9400,-,7900
752,05/12/2018,9400,9400,9400.0,9400,-,7900
751,06/12/2018,9400,9400,9400.0,9400,-,7900
750,07/12/2018,12200,12000,12000.0,12200,500,10300
749,10/12/2018,12200,12200,12200.0,12200,-,10300
748,11/12/2018,12200,12200,12200.0,12200,-,10300
747,12/12/2018,12200,12200,12200.0,12200,-,10300
746,13/12/2018,12200,12200,12200.0,12200,-,10300
745,14/12/2018,12200,12200,12200.0,12200,-,10300
744,17/12/2018,12200,12200,12200.0,12200,-,10300
743,18/12/2018,12200,12200,12200.0,12200,-,10300
742,19/12/2018,12200,12200,12200.0,12200,-,10300
741,20/12/2018,12200,12200,12200.0,12200,-,10300
740,21/12/2018,12200,12200,12200.0,12200,-,10300
739,24/12/2018,12200,12200,12200.0,12200,-,10300
738,25/12/2018,12200,12200,12200.0,12200,-,10300
737,26/12/2018,12200,12200,12200.0,12200,-,10300
736,27/12/2018,12200,12200,12200.0,12200,-,10300
735,28/12/2018,12200,12200,12200.0,12200,-,10300
734,02/01/2019,12200,12200,12200.0,12200,-,10300
733,03/01/2019,12200,12200,12200.0,12200,-,10300
732,04/01/2019,12200,12200,12200.0,12200,-,10300
731,07/01/2019,12200,12200,12200.0,12200,-,10300
730,08/01/2019,12200,12200,12200.0,12200,-,10300
729,09/01/2019,12200,12200,12200.0,12200,-,10300
728,10/01/2019,12200,12200,12200.0,12200,-,10300
727,11/01/2019,12200,12200,12200.0,12200,-,10300
726,14/01/2019,12200,12200,12200.0,12200,-,10300
725,15/01/2019,12200,12200,12200.0,12200,-,10300
724,16/01/2019,12200,12200,12200.0,12200,-,10300
723,17/01/2019,12200,12200,12200.0,12200,-,10300
722,18/01/2019,7500,7500,7500.0,7500,3300,6300
721,21/01/2019,7500,7500,7500.0,7500,-,6300
720,22/01/2019,7500,7500,7500.0,7500,-,6300
719,23/01/2019,7500,7500,7500.0,7500,-,6300
718,24/01/2019,7500,7500,7500.0,7500,-,6300
717,25/01/2019,7500,7500,7500.0,7500,-,6300
716,28/01/2019,7500,7500,7500.0,7500,-,6300
715,29/01/2019,7500,7500,7500.0,7500,-,6300
714,30/01/2019,7500,7500,7500.0,7500,-,6300
713,31/01/2019,7500,7500,7500.0,7500,-,6300
712,01/02/2019,7500,7500,7500.0,7500,-,6300
711,11/02/2019,7500,7500,7500.0,7500,-,6300
710,12/02/2019,7500,7500,7500.0,7500,-,6300
709,13/02/2019,7500,7500,7500.0,7500,-,6300
708,14/02/2019,7500,7500,7500.0,7500,-,6300
707,15/02/2019,7500,7500,7500.0,7500,-,6300
706,18/02/2019,7500,7500,7500.0,7500,-,6300
705,19/02/2019,7500,7500,7500.0,7500,-,6300
704,20/02/2019,7500,7500,7500.0,7500,-,6300
703,21/02/2019,7500,7500,7500.0,7500,-,6300
702,22/02/2019,7500,7500,7500.0,7500,-,6300
701,25/02/2019,7500,7500,7500.0,7500,-,6300
700,26/02/2019,8600,8600,8600.0,8600,2600,7300
699,27/02/2019,8600,8600,8600.0,8600,-,7300
698,28/02/2019,9800,9800,9800.0,9800,100,8300
697,01/03/2019,9800,9800,9800.0,9800,-,8300
696,04/03/2019,9800,9800,9800.0,9800,100,8300
695,05/03/2019,11200,11200,11200.0,11200,3200,9500
694,06/03/2019,11200,11200,11200.0,11200,-,9500
693,07/03/2019,11200,11200,11200.0,11200,-,9500
692,08/03/2019,11200,11200,11200.0,11200,-,9500
691,11/03/2019,11200,11200,11200.0,11200,-,9500
690,12/03/2019,11200,11200,11200.0,11200,-,9500
689,13/03/2019,11200,11200,11200.0,11200,-,9500
688,14/03/2019,11200,11200,11200.0,11200,-,9500
687,15/03/2019,11200,11200,11200.0,11200,-,9500
686,18/03/2019,11000,11000,11000.0,11000,1000,9300
685,19/03/2019,11000,11000,11000.0,11000,-,9300
684,20/03/2019,11000,11000,11000.0,11000,-,9300
683,21/03/2019,11000,11000,11000.0,11000,-,9300
682,22/03/2019,11000,11000,11000.0,11000,-,9300
681,25/03/2019,11000,11000,11000.0,11000,-,9300
680,26/03/2019,11000,11000,11000.0,11000,-,9300
679,27/03/2019,11000,11000,11000.0,11000,-,9300
678,28/03/2019,11000,11000,11000.0,11000,-,9300
677,29/03/2019,11000,11000,11000.0,11000,-,9300
676,01/04/2019,11000,11000,11000.0,11000,-,9300
675,02/04/2019,11000,11000,11000.0,11000,-,9300
674,03/04/2019,11000,11000,11000.0,11000,-,9300
673,04/04/2019,11000,11000,11000.0,11000,-,9300
672,05/04/2019,11000,11000,11000.0,11000,-,9300
671,08/04/2019,11000,11000,11000.0,11000,-,9300
670,09/04/2019,11000,11000,11000.0,11000,-,9300
669,10/04/2019,11000,11000,11000.0,11000,-,9300
668,11/04/2019,11000,11000,11000.0,11000,-,9300
667,12/04/2019,11000,11000,11000.0,11000,-,9300
666,16/04/2019,11000,11000,11000.0,11000,-,9300
665,17/04/2019,11000,11000,11000.0,11000,-,9300
664,18/04/2019,11000,11000,11000.0,11000,-,9300
663,19/04/2019,11000,11000,11000.0,11000,-,9300
662,22/04/2019,11000,11000,11000.0,11000,-,9300
661,23/04/2019,11000,11000,11000.0,11000,-,9300
660,24/04/2019,11000,11000,11000.0,11000,-,9300
659,25/04/2019,11000,11000,11000.0,11000,-,9300
658,26/04/2019,11000,11000,11000.0,11000,-,9300
657,02/05/2019,11000,11000,11000.0,11000,-,9300
656,03/05/2019,11000,11000,11000.0,11000,-,9300
655,06/05/2019,11000,11000,11000.0,11000,-,9300
654,07/05/2019,11000,11000,11000.0,11000,-,9300
653,08/05/2019,11000,11000,11000.0,11000,-,9300
652,09/05/2019,11000,11000,11000.0,11000,-,9300
651,10/05/2019,11000,11000,11000.0,11000,-,9300
650,13/05/2019,11000,11000,11000.0,11000,-,9300
649,14/05/2019,11000,11000,11000.0,11000,-,9300
648,15/05/2019,11000,11000,11000.0,11000,-,9300
647,16/05/2019,11000,11000,11000.0,11000,-,9300
646,17/05/2019,11000,11000,11000.0,11000,-,9300
645,20/05/2019,11000,11000,11000.0,11000,-,9300
644,21/05/2019,11000,11000,11000.0,11000,-,9300
643,22/05/2019,11000,11000,11000.0,11000,-,9300
642,23/05/2019,12000,12000,12000.0,12000,100,10100
641,24/05/2019,12000,12000,12000.0,12000,-,10100
640,27/05/2019,10600,10600,10600.0,10600,2000,8900
639,28/05/2019,10600,10600,10600.0,10600,-,8900
638,29/05/2019,10600,10600,10600.0,10600,-,8900
637,30/05/2019,10600,10600,10600.0,10600,-,8900
636,31/05/2019,10600,10600,10600.0,10600,-,8900
635,03/06/2019,10600,10600,10600.0,10600,-,8900
634,04/06/2019,10600,10600,10600.0,10600,-,8900
633,05/06/2019,10600,10600,10600.0,10600,-,8900
632,06/06/2019,10600,10600,10600.0,10600,-,8900
631,07/06/2019,10600,10600,10600.0,10600,-,8900
630,10/06/2019,10600,10600,10600.0,10600,-,8900
629,11/06/2019,10600,10600,10600.0,10600,-,8900
628,12/06/2019,10600,10600,10600.0,10600,-,8900
627,13/06/2019,10600,10600,10600.0,10600,-,8900
626,14/06/2019,10600,10600,10600.0,10600,-,8900
625,17/06/2019,10600,10600,10600.0,10600,-,8900
624,18/06/2019,10600,10600,10600.0,10600,-,8900
623,19/06/2019,10600,10600,10600.0,10600,-,8900
622,20/06/2019,10600,10600,10600.0,10600,-,8900
621,21/06/2019,10600,10600,10600.0,10600,-,8900
620,24/06/2019,10600,10600,10600.0,10600,-,8900
619,25/06/2019,10600,10600,10600.0,10600,-,8900
618,26/06/2019,10600,10600,10600.0,10600,-,8900
617,27/06/2019,10600,10600,10600.0,10600,-,8900
616,28/06/2019,10600,10600,10600.0,10600,-,8900
615,01/07/2019,10600,10600,10600.0,10600,-,8900
614,02/07/2019,10600,10600,10600.0,10600,-,8900
613,03/07/2019,10600,10600,10600.0,10600,-,8900
612,04/07/2019,10600,10600,10600.0,10600,-,8900
611,05/07/2019,10600,10600,10600.0,10600,-,8900
610,08/07/2019,10600,10600,10600.0,10600,-,8900
609,09/07/2019,10600,10600,10600.0,10600,-,8900
608,10/07/2019,10600,10600,10600.0,10600,-,8900
607,11/07/2019,10600,10600,10600.0,10600,-,8900
606,12/07/2019,10600,10600,10600.0,10600,-,8900
605,15/07/2019,10600,10600,10600.0,10600,-,8900
604,16/07/2019,10600,10600,10600.0,10600,-,8900
603,17/07/2019,10600,10600,10600.0,10600,-,8900
602,18/07/2019,10600,10600,10600.0,10600,-,8900
601,19/07/2019,10600,10600,10600.0,10600,-,8900
600,22/07/2019,10600,10600,10600.0,10600,-,8900
599,23/07/2019,12300,12300,12300.0,12300,1000,10400
598,24/07/2019,12300,12300,12300.0,12300,-,10400
597,25/07/2019,12000,12000,12000.0,12000,900,10100
596,26/07/2019,12000,12000,12000.0,12000,-,10100
595,29/07/2019,12000,12000,12000.0,12000,-,10100
594,30/07/2019,12000,12000,12000.0,12000,500,10100
593,31/07/2019,12000,12000,12000.0,12000,-,10100
592,01/08/2019,12000,12000,12000.0,12000,-,10100
591,02/08/2019,12000,12000,12000.0,12000,-,10100
590,05/08/2019,12000,12000,12000.0,12000,500,10100
589,06/08/2019,12000,12000,12000.0,12000,-,10100
588,07/08/2019,12000,12000,12000.0,12000,100,10100
587,08/08/2019,11300,11300,11300.0,11300,-,10800
586,09/08/2019,11300,11300,11300.0,11300,-,10800
585,12/08/2019,11500,11500,11500.0,11500,200,10300
584,13/08/2019,12300,12300,12300.0,12300,300,11000
583,14/08/2019,12000,12000,12000.0,12000,1400,10800
582,15/08/2019,12000,12000,12000.0,12000,-,10800
581,16/08/2019,12000,12000,12000.0,12000,-,10800
580,19/08/2019,12000,12000,12000.0,12000,-,10800
579,20/08/2019,12000,12000,12000.0,12000,-,10800
578,21/08/2019,12000,12000,12000.0,12000,70000,10800
577,22/08/2019,12000,12000,12000.0,12000,-,10800
576,23/08/2019,12000,12000,12000.0,12000,1100,10800
575,26/08/2019,12000,12000,12000.0,12000,-,10800
574,27/08/2019,12000,12000,12000.0,12000,-,10800
573,28/08/2019,12000,12000,12000.0,12000,2300,10800
572,29/08/2019,12000,12000,12000.0,12000,-,10800
571,30/08/2019,12200,12200,12200.0,12200,1000,10900
570,03/09/2019,12200,12200,12200.0,12200,-,10900
569,04/09/2019,12500,12500,12500.0,12500,500,11200
568,05/09/2019,12600,12600,12600.0,12600,1000,11300
567,06/09/2019,12600,12600,12600.0,12600,-,11300
566,09/09/2019,12600,12600,12600.0,12600,-,11300
565,10/09/2019,12600,12600,12600.0,12600,-,11300
564,11/09/2019,12600,12600,12600.0,12600,1500,11300
563,12/09/2019,12600,12600,12600.0,12600,-,11300
562,13/09/2019,12600,12600,12600.0,12600,-,11300
561,16/09/2019,12600,12500,12500.0,12600,2600,11300
560,17/09/2019,12600,12600,12600.0,12600,-,11300
559,18/09/2019,12600,12600,12600.0,12600,-,11300
558,19/09/2019,12200,12200,12200.0,12200,500,10900
557,20/09/2019,12600,12600,12600.0,12600,2000,11300
556,23/09/2019,12100,12100,12100.0,12100,1400,10800
555,24/09/2019,12100,12100,12100.0,12100,-,10800
554,25/09/2019,12100,12100,12100.0,12100,-,10800
553,26/09/2019,12100,12100,12100.0,12100,-,10800
552,27/09/2019,12800,12800,12800.0,12800,1000,11500
551,30/09/2019,12800,12800,12800.0,12800,-,11500
550,01/10/2019,12800,12800,12800.0,12800,-,11500
549,02/10/2019,12800,12800,12800.0,12800,-,11500
548,03/10/2019,12800,12800,12800.0,12800,-,11500
547,04/10/2019,12800,12800,12800.0,12800,-,11500
546,07/10/2019,12800,12800,12800.0,12800,-,11500
545,08/10/2019,12800,12800,12800.0,12800,-,11500
544,09/10/2019,12800,12800,12800.0,12800,-,11500
543,10/10/2019,12800,12800,12800.0,12800,-,11500
542,11/10/2019,12800,12800,12800.0,12800,-,11500
541,14/10/2019,12800,12800,12800.0,12800,1000,11500
540,15/10/2019,12500,12500,12500.0,12500,600,11200
539,16/10/2019,12500,12500,12500.0,12500,-,11200
538,17/10/2019,12500,12500,12500.0,12500,1000,11200
537,18/10/2019,12500,12500,12500.0,12500,-,11200
536,21/10/2019,12500,12500,12500.0,12500,-,11200
535,22/10/2019,12500,12500,12500.0,12500,-,11200
534,23/10/2019,12500,12500,12500.0,12500,-,11200
533,24/10/2019,12500,12500,12500.0,12500,-,11200
532,25/10/2019,12500,12500,12500.0,12500,-,11200
531,28/10/2019,12500,12500,12500.0,12500,-,11200
530,29/10/2019,11500,11500,11500.0,11500,600,10300
529,30/10/2019,11500,11500,11500.0,11500,-,10300
528,31/10/2019,11500,11500,11500.0,11500,-,10300
527,01/11/2019,11500,11500,11500.0,11500,-,10300
526,04/11/2019,11500,11500,11500.0,11500,-,10300
525,05/11/2019,11500,11500,11500.0,11500,-,10300
524,06/11/2019,11500,11500,11500.0,11500,-,10300
523,07/11/2019,11500,11500,11500.0,11500,-,10300
522,08/11/2019,11500,11500,11500.0,11500,-,10300
521,11/11/2019,11500,11500,11500.0,11500,-,10300
520,12/11/2019,11500,11500,11500.0,11500,-,10300
519,13/11/2019,11500,11500,11500.0,11500,-,10300
518,14/11/2019,11500,11500,11500.0,11500,-,10300
517,15/11/2019,11500,11500,11500.0,11500,-,10300
516,18/11/2019,11500,11500,11500.0,11500,-,10300
515,19/11/2019,11500,11500,11500.0,11500,-,10300
514,20/11/2019,11500,11500,11500.0,11500,-,10300
513,21/11/2019,11500,11500,11500.0,11500,-,10300
512,22/11/2019,11500,11500,11500.0,11500,-,10300
511,25/11/2019,11500,11500,11500.0,11500,-,10300
510,26/11/2019,11500,11500,11500.0,11500,-,10300
509,27/11/2019,11500,11500,11500.0,11500,-,10300
508,28/11/2019,11500,11500,11500.0,11500,-,10300
507,29/11/2019,11500,11500,11500.0,11500,-,10300
506,02/12/2019,11500,11500,11500.0,11500,-,10300
505,03/12/2019,11500,11500,11500.0,11500,-,10300
