,Date,High,Low,Open,Close,Volume,Adj Close
46,02/03/2017,5700,5300,5300.0,5700,800,4000
47,03/03/2017,5600,5100,5100.0,5600,21600,4100
48,06/03/2017,5600,5500,5600.0,5500,1100,4100
49,07/03/2017,5500,5100,5100.0,5500,5800,4100
50,08/03/2017,5600,5500,5600.0,5500,34900,4200
51,09/03/2017,5200,5200,5200.0,5200,500,3900
52,10/03/2017,5500,5200,5500.0,5200,12500,3900
53,13/03/2017,5300,5100,5100.0,5300,800,4000
54,14/03/2017,5600,5200,5500.0,5600,6800,4200
55,15/03/2017,5500,5500,-,5500,-,4100
56,16/03/2017,5600,5500,5500.0,5600,300,4100
57,17/03/2017,5600,4900,4900.0,5600,165200,4200
58,20/03/2017,5700,5500,5600.0,5600,18700,4200
59,21/03/2017,5600,5500,5600.0,5600,41800,4200
60,22/03/2017,5600,5500,5500.0,5600,14700,4200
61,23/03/2017,5600,5500,5500.0,5500,41100,4200
62,24/03/2017,5600,5600,5600.0,5600,3600,4200
63,27/03/2017,5600,5600,-,5600,-,4200
64,28/03/2017,5600,5500,5600.0,5500,12200,4100
65,29/03/2017,5600,5600,5600.0,5600,7800,4200
66,30/03/2017,5600,5500,5600.0,5600,27300,4200
67,31/03/2017,5600,5500,5500.0,5600,45200,4100
68,03/04/2017,5500,5500,5500.0,5500,27000,4100
69,04/04/2017,5400,5100,5400.0,5200,17100,3900
70,05/04/2017,6100,5400,5400.0,5900,220000,4400
71,07/04/2017,6500,5800,6000.0,6500,114500,4900
72,10/04/2017,7000,5700,7000.0,6800,27100,5100
73,11/04/2017,6900,5600,6200.0,6800,91500,5100
74,12/04/2017,6500,6300,6300.0,6500,20600,4900
75,13/04/2017,6500,6000,6100.0,6000,17600,4500
76,14/04/2017,6100,5900,5900.0,6100,2300,4600
77,17/04/2017,6100,5600,5600.0,5800,23900,4400
78,18/04/2017,5800,5600,5800.0,5600,68000,4200
79,19/04/2017,5800,5700,5700.0,5800,6200,4400
80,20/04/2017,5800,5800,5800.0,5800,25800,4400
81,21/04/2017,6000,5800,5800.0,5900,7300,4400
82,24/04/2017,6000,5800,6000.0,5800,4600,4400
83,25/04/2017,5700,5700,5700.0,5700,3600,4300
84,26/04/2017,5900,5900,-,5900,100,4300
85,27/04/2017,5800,5800,5800.0,5800,100,4400
86,28/04/2017,6000,5800,5800.0,6000,8000,4400
87,03/05/2017,5800,5600,5700.0,5600,24000,4200
88,04/05/2017,5700,5700,5700.0,5700,24800,4300
89,05/05/2017,5800,5700,5700.0,5800,26100,4300
90,08/05/2017,6000,5600,5700.0,6000,141500,4300
91,09/05/2017,5800,5700,5800.0,5800,20700,4400
92,10/05/2017,5800,5700,5700.0,5800,18800,4400
93,11/05/2017,5900,5800,5800.0,5900,327400,4400
94,12/05/2017,5900,5800,5800.0,5900,10600,4400
95,15/05/2017,6000,5800,5800.0,6000,154800,4400
96,16/05/2017,5900,5800,5900.0,5800,22900,4400
97,17/05/2017,5800,5700,5700.0,5700,21700,4400
98,18/05/2017,5900,5700,5900.0,5800,12300,4400
99,19/05/2017,5900,5700,5700.0,5900,8300,4400
100,22/05/2017,5900,5800,5800.0,5900,36000,4400
101,23/05/2017,5800,5800,5800.0,5800,10200,4400
102,24/05/2017,5900,5800,5900.0,5900,67700,4400
103,25/05/2017,6200,5900,5900.0,6200,65400,4600
104,26/05/2017,6600,6600,6600.0,6600,100,5000
105,29/05/2017,6200,5900,5900.0,6200,40100,4700
106,30/05/2017,6500,5900,6500.0,5900,5100,4400
107,31/05/2017,6200,5900,6100.0,6200,48200,4700
108,01/06/2017,6000,5900,6000.0,6000,3200,4500
109,02/06/2017,6100,6100,6100.0,6100,9500,4600
110,05/06/2017,6100,5900,6000.0,6100,44300,4600
111,06/06/2017,6300,6100,6100.0,6300,54500,4700
112,07/06/2017,6200,6100,6100.0,6200,3900,4700
113,08/06/2017,6200,6100,6200.0,6100,33400,4600
114,09/06/2017,6200,6100,6100.0,6200,45200,4700
115,12/06/2017,6200,6100,6100.0,6200,56200,4700
116,13/06/2017,6300,6200,6200.0,6200,45300,4700
117,14/06/2017,6600,6300,6300.0,6600,179300,4900
118,15/06/2017,7400,6700,7300.0,7000,100600,5600
119,16/06/2017,7100,7000,7000.0,7000,9100,5300
120,19/06/2017,7000,6400,-,7000,21900,5300
121,20/06/2017,7200,6700,6800.0,7200,1982400,5400
122,21/06/2017,8000,7100,7200.0,7500,101500,5600
123,22/06/2017,8200,7500,7800.0,7900,35900,5900
124,23/06/2017,8500,7300,7700.0,8400,138300,6300
125,26/06/2017,9200,8000,8300.0,9200,173100,6900
126,27/06/2017,10200,9500,10200.0,10200,355900,7700
127,28/06/2017,11000,10000,11000.0,10000,1014300,8100
128,29/06/2017,10300,9900,10000.0,9900,1720200,7800
129,30/06/2017,9900,9800,9900.0,9900,140800,7400
130,03/07/2017,9200,8500,9000.0,9100,468300,6900
131,04/07/2017,9300,8800,8800.0,9300,29200,7000
132,05/07/2017,9200,8800,9200.0,8800,257300,6600
133,06/07/2017,9100,8800,9000.0,9000,25700,6600
134,07/07/2017,9000,8900,9000.0,8900,5700,6800
135,10/07/2017,9000,8500,9000.0,8500,8100,6800
136,11/07/2017,8600,8400,8500.0,8400,56000,6300
137,12/07/2017,8700,8700,8700.0,8700,200,6500
138,13/07/2017,8700,8700,8700.0,8700,4000,6500
139,14/07/2017,8700,8700,-,8700,-,6500
140,17/07/2017,8800,8700,8700.0,8800,2680060,6600
141,18/07/2017,8800,8700,8800.0,8700,8000,6500
142,19/07/2017,8800,8400,8500.0,8800,58300,7100
143,20/07/2017,8700,8500,8700.0,8600,8200,6900
144,21/07/2017,9000,8400,8700.0,8400,43600,6700
145,24/07/2017,8800,8800,8800.0,8800,1300,7100
146,25/07/2017,8700,8300,8300.0,8700,101000,7000
147,26/07/2017,8500,8300,8300.0,8500,2500,6800
148,27/07/2017,8300,8000,8100.0,8300,102000,6700
149,28/07/2017,8300,8100,8300.0,8100,7000,6500
150,31/07/2017,8300,8100,8200.0,8200,71700,6600
151,01/08/2017,8600,8200,8200.0,8600,68600,6900
152,02/08/2017,9200,8600,8600.0,8800,18200,7100
153,03/08/2017,9000,8300,8800.0,8800,6200,6700
154,04/08/2017,8800,8700,8800.0,8700,3700,7000
155,07/08/2017,8800,8500,8700.0,8500,1100,6800
156,08/08/2017,8400,8200,8200.0,8300,12000,6700
157,09/08/2017,8200,7900,8100.0,8000,59500,6400
158,10/08/2017,8900,7800,7800.0,8900,39400,6700
159,11/08/2017,9000,8000,8000.0,8600,31100,6900
160,14/08/2017,8600,8000,8000.0,8400,5000,6700
161,15/08/2017,8500,8100,8100.0,8500,5100,6800
162,16/08/2017,8500,8400,8400.0,8500,15400,6800
163,17/08/2017,8500,8100,8100.0,8500,1500,6800
164,18/08/2017,9000,8100,8100.0,9000,17600,7200
165,21/08/2017,8500,8500,-,8500,-,6800
166,22/08/2017,8500,8500,-,8500,-,6800
167,23/08/2017,8500,8500,-,8500,-,6800
168,24/08/2017,8500,8500,-,8500,-,6800
169,25/08/2017,8500,8100,-,8500,16300,6800
170,28/08/2017,8500,8100,8100.0,8400,22100,6700
171,29/08/2017,8500,8200,8500.0,8400,5600,6700
172,30/08/2017,8500,8300,8500.0,8500,22100,6800
173,31/08/2017,8800,8500,8800.0,8500,52000,6800
174,01/09/2017,8600,8400,-,8600,11100,7100
175,05/09/2017,9500,8500,8800.0,9500,182700,7600
176,06/09/2017,9000,9000,9000.0,9000,1000,7200
177,07/09/2017,10300,10000,10300.0,10100,1399516,8200
178,08/09/2017,10300,9200,10300.0,10300,376794,8300
179,11/09/2017,11000,9000,9000.0,10600,68800,8300
180,12/09/2017,10500,9500,9700.0,10100,60900,7600
181,13/09/2017,10700,10700,10700.0,10700,206100,8600
182,14/09/2017,10100,9500,9500.0,10000,53300,7600
183,15/09/2017,10700,9500,10700.0,10000,132600,7600
184,18/09/2017,10000,9600,9600.0,9700,33500,7900
185,19/09/2017,10000,9600,9700.0,10000,277900,8000
186,20/09/2017,10500,9700,10000.0,10000,194400,8000
187,21/09/2017,10000,9700,9700.0,9900,30500,8000
188,22/09/2017,10100,10000,10000.0,10100,45700,8000
189,25/09/2017,10200,10000,10200.0,10000,35300,8000
190,26/09/2017,10200,9900,10200.0,10100,22600,7900
191,27/09/2017,10200,9800,10200.0,10000,12000,8000
192,28/09/2017,10000,9900,10000.0,10000,23100,8000
193,29/09/2017,9900,9800,9900.0,9800,62100,7900
194,02/10/2017,10000,9900,9900.0,9900,10100,7900
195,03/10/2017,10200,9900,9900.0,9900,31500,7900
196,04/10/2017,10100,9900,10000.0,10100,18200,8100
197,05/10/2017,10000,9900,10000.0,9900,32000,7900
198,06/10/2017,10000,9900,9900.0,10000,111100,7900
199,09/10/2017,9900,9900,9900.0,9900,65300,7900
200,10/10/2017,10000,9900,9900.0,10000,4700,7900
201,11/10/2017,10000,9900,9900.0,10000,26400,8000
202,12/10/2017,10000,9900,9900.0,10000,66200,8000
203,13/10/2017,10000,9900,9900.0,10000,50200,8000
204,16/10/2017,9900,9900,9900.0,9900,57600,7900
205,17/10/2017,9900,9900,9900.0,9900,3000,7900
206,18/10/2017,9900,9900,9900.0,9900,9100,7900
207,19/10/2017,10000,9900,10000.0,10000,15300,8000
208,20/10/2017,10000,9900,10000.0,10000,7400,7900
209,23/10/2017,10000,9900,10000.0,9900,13400,7900
210,24/10/2017,11100,9900,11100.0,9900,7100,7900
211,25/10/2017,9900,9900,9900.0,9900,2000,7900
212,26/10/2017,9900,9900,9900.0,9900,8400,7900
213,27/10/2017,10300,9900,9900.0,10300,7200,8300
214,30/10/2017,10000,9900,9900.0,10000,18000,8000
215,31/10/2017,10200,9900,10000.0,9900,183300,7900
216,01/11/2017,10000,10000,10000.0,10000,3000,8000
217,02/11/2017,10000,9900,9900.0,9900,15200,7900
218,03/11/2017,10000,10000,10000.0,10000,900,8000
219,06/11/2017,11100,9900,11100.0,9900,5200,7900
220,07/11/2017,10000,9900,10000.0,10000,39400,8000
221,08/11/2017,10000,10000,10000.0,10000,10100,8000
222,09/11/2017,10000,9900,9900.0,10000,24500,8000
223,10/11/2017,10000,9900,10000.0,9900,3100,7900
224,13/11/2017,10000,10000,10000.0,10000,200,8000
225,14/11/2017,10900,10000,10900.0,10000,4300,8000
226,15/11/2017,10000,9900,9900.0,10000,10600,8000
227,16/11/2017,10000,9900,10000.0,9900,10100,8000
228,17/11/2017,11200,9900,9900.0,10000,27700,7900
229,20/11/2017,10100,10100,10100.0,10100,100,8100
230,21/11/2017,10100,9900,9900.0,10100,2100,8100
231,22/11/2017,10000,10000,-,10000,5000,7900
232,23/11/2017,10200,9900,9900.0,10100,17400,8100
233,24/11/2017,10100,10100,10100.0,10100,100,8100
234,27/11/2017,10100,10000,10000.0,10100,23200,8100
235,28/11/2017,10200,10000,10000.0,10100,6100,8200
236,29/11/2017,10000,10000,-,10000,-,8000
237,30/11/2017,10000,10000,10000.0,10000,10900,8000
238,01/12/2017,10200,10000,10000.0,10200,31300,8200
239,04/12/2017,10500,10000,10000.0,10500,48600,8400
240,05/12/2017,11000,10500,10600.0,10900,1040500,8700
241,06/12/2017,11000,10900,11000.0,10900,7400,8700
242,07/12/2017,11000,10800,11000.0,11000,7500,8800
243,08/12/2017,11000,10800,10800.0,11000,70700,8800
244,11/12/2017,10900,10700,10800.0,10700,60900,8600
245,12/12/2017,10900,10700,10700.0,10800,134700,8600
246,13/12/2017,10900,10800,10900.0,10900,176700,8700
247,14/12/2017,11000,10800,11000.0,10900,126500,8700
248,15/12/2017,12400,10800,10800.0,11900,122500,9500
249,18/12/2017,13000,11700,12000.0,12800,16700,10300
250,19/12/2017,12500,12000,12000.0,12500,500,9600
251,20/12/2017,11800,11200,11600.0,11800,23100,9400
252,21/12/2017,11600,10900,11000.0,10900,27500,9300
253,22/12/2017,11700,11500,11500.0,11700,22100,9400
254,25/12/2017,11700,11500,11500.0,11700,26700,9300
255,26/12/2017,10900,10900,10900.0,10900,2300,8700
256,27/12/2017,11700,10900,10900.0,11000,139400,9100
257,28/12/2017,11800,11100,11800.0,11800,8600,9500
258,29/12/2017,11500,11000,11100.0,11500,100000,9200
259,02/01/2018,11900,11700,11900.0,11800,1800,9500
260,03/01/2018,11600,11100,11100.0,11600,11300,9300
261,04/01/2018,12500,11000,11400.0,11500,9400,9200
262,05/01/2018,11800,11800,11800.0,11800,200,9500
263,08/01/2018,12200,11200,12200.0,11800,6400,9500
264,09/01/2018,12000,11400,11500.0,11500,4600,9200
265,10/01/2018,11900,11100,11200.0,11500,5900,9200
266,11/01/2018,11800,11600,11700.0,11800,36600,9500
267,12/01/2018,12700,11900,11900.0,12000,3300,9600
268,15/01/2018,13500,12200,12200.0,13500,11000,10800
269,16/01/2018,12800,11300,11300.0,12700,10300,10200
270,17/01/2018,13000,12500,12800.0,12500,12800,10200
271,18/01/2018,12700,12500,12700.0,12600,3300,10000
272,19/01/2018,12500,11700,11700.0,12500,3500,10000
273,22/01/2018,12300,12200,12200.0,12300,3200,9900
274,23/01/2018,14100,11800,13800.0,12200,18700,9800
275,24/01/2018,11500,11400,11400.0,11400,1100,9100
276,25/01/2018,12000,12000,12000.0,12000,1000,9600
277,26/01/2018,12000,11300,11900.0,11500,276500,9200
278,29/01/2018,12500,11900,12500.0,11900,700,9500
279,30/01/2018,12400,12400,12400.0,12400,100,9900
280,31/01/2018,12400,12400,12400.0,12400,100,9900
281,01/02/2018,12800,11300,11500.0,12400,22500,9900
282,02/02/2018,12500,11300,12500.0,12200,12100,9900
283,05/02/2018,12300,11200,12300.0,11400,57200,9100
284,06/02/2018,11500,10800,11000.0,11300,79300,9100
285,07/02/2018,11800,11000,11800.0,11300,6100,9100
286,08/02/2018,11200,11000,11000.0,11000,18100,8800
287,09/02/2018,11200,11000,11000.0,11100,15500,8900
288,12/02/2018,11800,10900,10900.0,11800,500,9500
289,13/02/2018,11900,11800,11900.0,11800,5100,9500
290,21/02/2018,12000,11800,12000.0,11800,3400,9500
291,22/02/2018,11900,11900,11900.0,11900,-,9500
292,23/02/2018,13000,11300,11300.0,11300,2200,9100
293,26/02/2018,13000,11300,11300.0,11300,300,9100
294,27/02/2018,11900,11300,11300.0,11600,1500,9300
295,28/02/2018,12000,11500,11500.0,12000,5100,9600
296,01/03/2018,11600,11300,11300.0,11600,4500,9300
297,02/03/2018,11300,11300,11300.0,11300,-,9100
298,05/03/2018,11000,11000,11000.0,11000,5000,8800
299,06/03/2018,11400,11400,11400.0,11400,100,9100
300,07/03/2018,11400,11400,-,11400,-,9100
301,08/03/2018,11400,11400,-,11400,-,9100
302,09/03/2018,11500,11100,11500.0,11500,1700,9200
303,12/03/2018,11700,11700,11700.0,11700,100,9400
304,13/03/2018,11700,11700,-,11700,-,9400
305,14/03/2018,11300,10900,11300.0,10900,28000,8700
306,15/03/2018,11100,11100,11100.0,11100,100,8900
307,16/03/2018,11100,10600,11100.0,10700,39700,8600
308,19/03/2018,11400,10400,11400.0,10700,2900,8600
309,20/03/2018,10900,10200,10900.0,10900,6000,8700
310,21/03/2018,11800,10200,10200.0,11700,17000,9400
311,22/03/2018,10200,10200,10200.0,10200,1000,8200
312,23/03/2018,10500,10200,10200.0,10500,6000,8400
313,26/03/2018,10300,10300,10300.0,10300,1000,8300
314,27/03/2018,10400,10100,10400.0,10100,50300,8100
315,28/03/2018,10300,10200,10300.0,10200,34400,8200
316,29/03/2018,10300,10100,10200.0,10300,10300,8200
317,30/03/2018,10300,10100,10300.0,10100,163300,8100
318,02/04/2018,10200,10100,10100.0,10200,15100,8200
319,03/04/2018,10200,10200,10200.0,10200,5000,8200
320,04/04/2018,10300,10200,10200.0,10300,30800,8300
321,05/04/2018,10200,10200,10200.0,10200,10000,8200
322,06/04/2018,10200,10200,10200.0,10200,25100,8200
323,09/04/2018,10300,10300,10300.0,10300,20800,8300
324,10/04/2018,10400,10300,10300.0,10400,31100,8300
325,11/04/2018,10300,10300,10300.0,10300,5000,8300
326,12/04/2018,10300,10300,10300.0,10300,100,8300
327,13/04/2018,10300,10100,10300.0,10100,15100,8100
328,16/04/2018,11000,11000,11000.0,11000,1000,8800
329,17/04/2018,10200,10000,10200.0,10200,31200,8200
330,18/04/2018,11400,11400,11400.0,11400,100,9100
331,19/04/2018,10200,10100,10200.0,10100,9000,8100
332,20/04/2018,11600,10100,10100.0,10200,21000,8200
333,23/04/2018,11000,10200,10200.0,11000,111900,8800
334,24/04/2018,11100,10900,10900.0,11000,1885300,8800
335,26/04/2018,11100,10900,11000.0,10900,1838410,8700
336,27/04/2018,11100,11100,11100.0,11100,23000,8900
337,02/05/2018,11100,11000,11000.0,11100,13500,8900
338,03/05/2018,11000,11000,11000.0,11000,300,8800
339,04/05/2018,11000,11000,11000.0,11000,4100,8800
340,07/05/2018,11600,10900,11600.0,11000,31100,8800
341,08/05/2018,11100,10900,10900.0,11100,17000,8900
342,09/05/2018,11500,11000,11000.0,11500,5300,9200
343,10/05/2018,11000,11000,11000.0,11000,10000,8800
344,11/05/2018,11200,10500,11200.0,11200,90500,9000
345,14/05/2018,11200,11200,11200.0,11200,3000,9000
346,15/05/2018,11400,11000,11200.0,11000,22100,8800
347,16/05/2018,11500,11000,11000.0,11200,128800,9000
348,17/05/2018,12600,11000,11000.0,11200,19800,9000
349,18/05/2018,11700,11200,11200.0,11700,26100,9400
350,21/05/2018,11800,11200,11800.0,11200,200,9000
351,22/05/2018,11200,10900,11200.0,10900,74000,8700
352,23/05/2018,11400,10900,11400.0,10900,99100,8700
353,24/05/2018,11400,10900,10900.0,11400,349100,9100
354,25/05/2018,11400,10900,11300.0,10900,59600,8700
355,28/05/2018,11400,10800,11400.0,10800,71100,8700
356,29/05/2018,11400,10900,11400.0,11200,103900,9000
357,30/05/2018,11100,10900,11000.0,11000,177000,8800
358,31/05/2018,11400,10900,11300.0,11300,14700,9100
359,01/06/2018,11400,10900,11300.0,11300,34900,9100
360,04/06/2018,11300,11200,11200.0,11300,5100,9100
361,05/06/2018,10900,10400,10800.0,10800,37300,9100
362,06/06/2018,12000,9100,12000.0,11100,152200,9400
363,07/06/2018,10500,10500,10500.0,10500,500,8900
364,08/06/2018,11500,11400,11500.0,11400,1100,9700
365,11/06/2018,11000,10300,10300.0,11000,200,9300
366,12/06/2018,11700,11700,11700.0,11700,100,9900
367,13/06/2018,11700,11700,-,11700,-,9900
368,14/06/2018,11700,11700,-,11700,-,9900
369,15/06/2018,10200,10200,10200.0,10200,100,9900
370,18/06/2018,11500,10100,11500.0,11300,500,9600
371,19/06/2018,11300,10000,10100.0,10100,1100,8600
372,20/06/2018,10900,10900,10900.0,10900,100,9200
373,21/06/2018,11300,11300,11300.0,11300,100,9600
374,22/06/2018,9900,9900,9900.0,9900,100,8400
375,25/06/2018,10900,10900,10900.0,10900,367200,9200
376,26/06/2018,10900,10900,-,10900,-,9200
377,27/06/2018,12500,12500,12500.0,12500,100,10600
378,28/06/2018,10700,10700,10700.0,10700,18000,9100
379,29/06/2018,11400,11400,11400.0,11400,100,9700
380,02/07/2018,12300,10200,12300.0,11400,800,9700
381,03/07/2018,10800,10800,10800.0,10800,-,9100
382,04/07/2018,11900,11900,11900.0,11900,100,10100
383,05/07/2018,12400,10800,12400.0,11900,1200,10100
384,06/07/2018,11000,11000,-,11000,-,9300
385,09/07/2018,11400,11400,11400.0,11400,100,9700
386,10/07/2018,11900,10000,11900.0,11700,3200,10200
387,11/07/2018,11500,10000,11500.0,11100,400,9700
388,12/07/2018,11900,10000,11900.0,10000,200,8700
389,13/07/2018,11800,10100,11800.0,10100,200,8800
390,16/07/2018,11000,11000,-,11000,-,9600
391,17/07/2018,11700,10000,11700.0,10000,200,8700
392,18/07/2018,10900,10900,-,10900,-,9500
393,19/07/2018,10900,10900,10900.0,10900,-,9500
394,20/07/2018,10900,10900,-,10900,-,9500
395,23/07/2018,9600,9400,9600.0,9400,5000,8200
396,24/07/2018,9500,9500,-,9500,-,8300
397,25/07/2018,9500,9500,-,9500,-,8300
398,26/07/2018,10100,9600,9600.0,10100,1300,8300
399,27/07/2018,9700,9700,9700.0,9700,-,8400
400,30/07/2018,9700,9700,-,9700,-,8400
401,31/07/2018,9700,9700,-,9700,-,8400
402,01/08/2018,9700,9700,-,9700,-,8400
403,02/08/2018,9900,9700,9900.0,9700,1100,8400
404,03/08/2018,9900,9900,-,9900,-,8600
405,06/08/2018,9900,9900,9900.0,9900,-,8600
406,07/08/2018,9900,9900,-,9900,-,8600
407,08/08/2018,11200,10000,10000.0,10000,2400,8700
408,09/08/2018,9000,9000,9000.0,9000,1000,7800
409,10/08/2018,10200,9800,9800.0,10200,3500,8900
410,13/08/2018,11400,10200,11400.0,10200,4600,8900
411,14/08/2018,10800,9400,10000.0,10800,6900,9400
412,15/08/2018,11200,10000,11200.0,10500,3800,9100
413,16/08/2018,10200,10200,10200.0,10200,2900,8900
414,17/08/2018,10900,10900,10900.0,10900,100,9500
415,20/08/2018,11100,10800,11100.0,11000,3100,9600
416,21/08/2018,10800,10800,10800.0,10800,-,9400
417,22/08/2018,10900,10500,10500.0,10900,12400,9500
418,23/08/2018,11100,10500,11100.0,10500,200,9100
419,24/08/2018,11000,11000,11000.0,11000,100,9600
420,27/08/2018,10800,10800,10800.0,10800,2000,9400
421,28/08/2018,10800,10800,-,10800,-,9400
422,29/08/2018,11000,10000,10600.0,10300,17700,9000
423,30/08/2018,11000,10300,10900.0,11000,165300,9600
424,31/08/2018,10800,10800,10800.0,10800,100,9400
425,04/09/2018,10300,10300,10300.0,10300,5000,9000
426,05/09/2018,10800,10800,10800.0,10800,100,9400
427,06/09/2018,10900,10900,10900.0,10900,100,9500
428,07/09/2018,10900,10900,-,10900,-,9500
429,10/09/2018,10000,10000,10000.0,10000,6000,8700
430,11/09/2018,10100,10000,10100.0,10000,5300,8700
431,12/09/2018,10000,10000,10000.0,10000,2900,8700
432,13/09/2018,10000,10000,-,10000,-,8700
433,14/09/2018,10000,10000,-,10000,-,8700
434,17/09/2018,10500,10500,10500.0,10500,100,9100
435,18/09/2018,10400,10100,10100.0,10300,17500,9000
436,19/09/2018,10100,10100,-,10100,-,8800
437,20/09/2018,10100,10100,10100.0,10100,1000,8800
438,21/09/2018,10100,10100,-,10100,-,8800
439,24/09/2018,10100,10100,-,10100,-,8800
440,25/09/2018,10100,10100,10100.0,10100,6200,8800
441,26/09/2018,10800,10100,10100.0,10700,8100,8800
442,27/09/2018,10400,10100,10100.0,10400,1200,9000
443,28/09/2018,10400,10400,-,10400,-,9000
444,01/10/2018,10100,10100,10100.0,10100,3000,8800
445,02/10/2018,10100,10100,10100.0,10100,15800,8800
446,03/10/2018,10200,10100,10200.0,10100,6500,8800
447,04/10/2018,10400,10100,10200.0,10400,14700,9000
448,05/10/2018,10200,10200,10200.0,10200,1000,8900
449,08/10/2018,10100,10100,10100.0,10100,10000,8800
450,09/10/2018,10500,10500,10500.0,10500,400,9100
451,10/10/2018,10500,10100,10100.0,10500,20200,9100
452,11/10/2018,10100,10100,10100.0,10100,2300,8800
453,12/10/2018,10100,10000,10000.0,10100,32000,8800
454,15/10/2018,10000,10000,-,10000,-,8700
455,16/10/2018,10000,10000,-,10000,-,8700
456,17/10/2018,10000,10000,-,10000,-,8700
457,18/10/2018,10500,10000,10100.0,10100,167100,8800
458,19/10/2018,10100,10100,10100.0,10100,4600,8800
459,22/10/2018,10100,10100,10100.0,10100,500,8800
460,23/10/2018,10100,10000,10100.0,10000,1100,8700
461,24/10/2018,11400,10100,10100.0,11400,900,9900
462,25/10/2018,11600,9800,11600.0,10900,50200,9500
463,26/10/2018,10000,10000,10000.0,10000,100,8700
464,29/10/2018,10200,10200,10200.0,10200,12000,8900
465,30/10/2018,10200,10100,10100.0,10200,10800,8900
466,31/10/2018,10300,10200,10200.0,10300,3100,9000
467,01/11/2018,10500,10300,10500.0,10300,6100,9000
468,02/11/2018,10500,10300,10300.0,10400,6100,9000
469,05/11/2018,10500,10200,10300.0,10500,15100,9100
470,06/11/2018,11000,10500,10500.0,11000,1400,9600
471,07/11/2018,10900,10900,10900.0,10900,-,9600
472,08/11/2018,10900,10900,10900.0,10900,-,9600
473,09/11/2018,11000,10200,11000.0,10200,17400,8900
474,12/11/2018,11000,10100,10100.0,10200,1200,8900
475,13/11/2018,10200,10200,10200.0,10200,300,8900
476,14/11/2018,10200,10100,10200.0,10100,7400,8800
477,15/11/2018,10300,10300,10300.0,10300,3000,9000
478,16/11/2018,10300,10300,10300.0,10300,-,9000
479,19/11/2018,10400,10400,10400.0,10400,3000,9000
480,20/11/2018,10300,10300,10300.0,10300,3000,9000
481,21/11/2018,10300,10300,10300.0,10300,2100,9000
482,22/11/2018,10400,10400,10400.0,10400,2200,9000
483,23/11/2018,10400,10400,10400.0,10400,-,9000
484,26/11/2018,10200,10200,10200.0,10200,1000,8900
485,27/11/2018,10300,10300,10300.0,10300,500,9000
486,28/11/2018,10300,10300,10300.0,10300,-,9000
487,29/11/2018,10300,10300,10300.0,10300,400,9000
488,30/11/2018,10300,10300,10300.0,10300,-,9000
