,Date,High,Low,Open,Close,Volume,Adj Close
930,26/03/2018,14500,14500,,14500,-,14500
929,27/03/2018,14500,14500,,14500,-,14500
928,28/03/2018,14500,14500,,14500,-,14500
927,29/03/2018,14500,14500,14500.0,14500,-,14500
926,30/03/2018,14500,14500,,14500,-,14500
925,02/04/2018,14500,14500,,14500,-,14500
924,03/04/2018,14500,14500,,14500,-,14500
923,04/04/2018,20300,20300,20300.0,20300,100,20300
922,05/04/2018,20300,20300,,20300,-,20300
921,06/04/2018,18000,18000,18000.0,18000,300,18000
920,09/04/2018,18000,18000,,18000,-,18000
919,10/04/2018,18000,18000,,18000,-,18000
918,11/04/2018,18000,18000,,18000,-,18000
917,12/04/2018,18000,18000,,18000,-,18000
916,13/04/2018,18000,18000,,18000,-,18000
915,16/04/2018,18000,18000,,18000,-,18000
914,17/04/2018,18000,18000,18000.0,18000,-,18000
913,18/04/2018,18000,18000,,18000,-,18000
912,19/04/2018,18000,18000,,18000,-,18000
911,20/04/2018,18000,18000,,18000,-,18000
910,23/04/2018,18000,18000,,18000,-,18000
909,24/04/2018,18000,18000,,18000,-,18000
908,26/04/2018,18000,18000,,18000,-,18000
907,27/04/2018,18000,18000,,18000,-,18000
906,02/05/2018,18000,18000,,18000,-,18000
905,03/05/2018,18000,18000,,18000,-,18000
904,04/05/2018,18000,18000,,18000,-,18000
903,07/05/2018,18000,18000,,18000,-,18000
902,08/05/2018,18000,18000,,18000,-,18000
901,09/05/2018,18000,18000,,18000,-,18000
900,10/05/2018,18000,18000,,18000,-,18000
899,11/05/2018,18000,18000,,18000,-,18000
898,14/05/2018,18000,18000,,18000,-,18000
897,15/05/2018,18000,18000,,18000,-,18000
896,16/05/2018,18000,18000,,18000,-,18000
895,17/05/2018,18000,18000,,18000,-,18000
894,18/05/2018,18000,18000,,18000,-,18000
893,21/05/2018,18000,18000,,18000,-,18000
892,22/05/2018,18000,18000,,18000,-,18000
891,23/05/2018,18000,18000,,18000,-,18000
890,24/05/2018,18000,18000,,18000,-,18000
889,25/05/2018,18000,18000,,18000,-,18000
888,28/05/2018,18000,18000,,18000,-,18000
887,29/05/2018,18000,18000,,18000,-,18000
886,30/05/2018,18000,18000,,18000,-,18000
885,31/05/2018,18000,18000,,18000,-,18000
884,01/06/2018,18000,18000,,18000,-,18000
883,04/06/2018,18000,18000,,18000,-,18000
882,05/06/2018,18000,18000,,18000,-,18000
881,06/06/2018,18000,18000,,18000,-,18000
880,07/06/2018,18000,18000,18000.0,18000,-,18000
879,08/06/2018,18000,18000,,18000,-,18000
878,11/06/2018,18000,18000,,18000,-,18000
877,12/06/2018,18000,18000,18000.0,18000,-,18000
876,13/06/2018,18000,18000,,18000,-,18000
875,14/06/2018,18000,18000,,18000,-,18000
874,15/06/2018,18000,18000,18000.0,18000,-,18000
873,18/06/2018,18000,18000,18000.0,18000,-,18000
872,19/06/2018,18000,18000,,18000,-,18000
871,20/06/2018,18000,18000,,18000,-,18000
870,21/06/2018,18000,18000,,18000,-,18000
869,22/06/2018,18000,18000,,18000,-,18000
868,25/06/2018,18000,18000,18000.0,18000,-,18000
867,26/06/2018,18000,18000,,18000,-,18000
866,27/06/2018,18000,18000,,18000,-,18000
865,28/06/2018,18000,18000,18000.0,18000,-,18000
864,29/06/2018,18000,18000,,18000,-,18000
863,02/07/2018,18000,18000,,18000,-,18000
862,03/07/2018,18000,18000,18000.0,18000,-,18000
861,04/07/2018,18000,18000,,18000,-,18000
860,05/07/2018,18000,18000,,18000,-,18000
859,06/07/2018,18000,18000,,18000,-,18000
858,09/07/2018,18000,18000,,18000,-,18000
857,10/07/2018,18000,18000,,18000,-,18000
856,11/07/2018,18000,18000,,18000,-,18000
855,12/07/2018,18000,18000,18000.0,18000,-,18000
854,13/07/2018,18000,18000,,18000,-,18000
853,16/07/2018,18000,18000,,18000,-,18000
852,17/07/2018,18000,18000,,18000,-,18000
851,18/07/2018,18000,18000,,18000,-,18000
850,19/07/2018,18000,18000,18000.0,18000,-,18000
849,20/07/2018,18000,18000,,18000,-,18000
848,23/07/2018,18000,18000,,18000,-,18000
847,24/07/2018,18000,18000,,18000,-,18000
846,25/07/2018,18000,18000,,18000,-,18000
845,26/07/2018,18000,18000,18000.0,18000,-,18000
844,27/07/2018,18000,18000,18000.0,18000,-,18000
843,30/07/2018,18000,18000,,18000,-,18000
842,31/07/2018,18000,18000,,18000,-,18000
841,01/08/2018,18000,18000,,18000,-,18000
840,02/08/2018,18000,18000,,18000,-,18000
839,03/08/2018,18000,18000,,18000,-,18000
838,06/08/2018,18000,18000,18000.0,18000,-,18000
837,07/08/2018,18000,18000,,18000,-,18000
836,08/08/2018,18000,18000,,18000,-,18000
835,09/08/2018,18000,18000,,18000,-,18000
834,10/08/2018,18000,18000,,18000,-,18000
833,13/08/2018,18000,18000,,18000,-,18000
832,14/08/2018,18000,18000,,18000,-,18000
831,15/08/2018,18000,18000,,18000,-,18000
830,16/08/2018,18000,18000,18000.0,18000,-,18000
829,17/08/2018,18000,18000,,18000,-,18000
828,20/08/2018,11100,11000,11100.0,11000,300,11000
827,21/08/2018,10200,10200,10200.0,10200,200,10200
826,22/08/2018,11100,11100,11100.0,11100,300,11100
825,23/08/2018,11100,11100,11100.0,11100,200,11100
824,24/08/2018,11100,11100,,11100,-,11100
823,27/08/2018,11100,11100,11100.0,11100,200,11100
822,28/08/2018,11100,11100,,11100,-,11100
821,29/08/2018,11100,11100,,11100,-,11100
820,30/08/2018,11100,11100,,11100,-,11100
819,31/08/2018,11100,11100,,11100,-,11100
818,04/09/2018,11100,11100,11100.0,11100,100,11100
817,05/09/2018,11100,11100,,11100,-,11100
816,06/09/2018,11100,11100,,11100,-,11100
815,07/09/2018,11100,11100,,11100,-,11100
814,10/09/2018,11100,11100,,11100,-,11100
813,11/09/2018,11100,11100,,11100,-,11100
812,12/09/2018,11100,11100,,11100,-,11100
811,13/09/2018,10100,10100,,10100,100,11100
810,14/09/2018,10100,10100,,10100,-,10100
809,17/09/2018,10100,10100,,10100,-,10100
808,18/09/2018,10100,10100,,10100,-,10100
807,19/09/2018,10100,10100,,10100,-,10100
806,20/09/2018,10100,10100,,10100,-,10100
805,21/09/2018,10100,10100,,10100,-,10100
804,24/09/2018,10100,10100,,10100,-,10100
803,25/09/2018,10100,10100,,10100,-,10100
802,26/09/2018,10100,10100,,10100,-,10100
801,27/09/2018,10100,10100,,10100,-,10100
800,28/09/2018,10100,10100,10100.0,10100,100,10100
799,01/10/2018,10100,10100,,10100,-,10100
798,02/10/2018,10100,10100,,10100,-,10100
797,03/10/2018,10100,10100,,10100,-,10100
796,04/10/2018,10100,10100,,10100,-,10100
795,05/10/2018,10100,10100,,10100,-,10100
794,08/10/2018,8700,8700,8700.0,8700,100,8700
793,09/10/2018,8700,8700,,8700,-,8700
792,10/10/2018,7500,7400,7500.0,7400,1500,7400
791,11/10/2018,7400,7400,,7400,-,7400
790,12/10/2018,6300,6300,6300.0,6300,300,6300
789,15/10/2018,6300,6300,,6300,-,6300
788,16/10/2018,6300,6300,,6300,-,6300
787,17/10/2018,6300,6300,,6300,-,6300
786,18/10/2018,6300,6300,,6300,-,6300
785,19/10/2018,6300,6300,,6300,-,6300
784,22/10/2018,6300,6300,,6300,-,6300
783,23/10/2018,6300,6300,,6300,-,6300
782,24/10/2018,6300,6300,6300.0,6300,-,6300
781,25/10/2018,6300,6300,6300.0,6300,-,6300
780,26/10/2018,6300,6300,6300.0,6300,-,6300
779,29/10/2018,6300,6300,6300.0,6300,-,6300
778,30/10/2018,6000,6000,6000.0,6000,100,6000
777,31/10/2018,6000,6000,6000.0,6000,-,6000
776,01/11/2018,6000,6000,6000.0,6000,-,6000
775,02/11/2018,6000,6000,,6000,-,6000
774,05/11/2018,5500,5500,5500.0,5500,100,5500
773,06/11/2018,5500,5500,5500.0,5500,-,5500
772,07/11/2018,5500,5500,5500.0,5500,-,5500
771,08/11/2018,5500,5500,5500.0,5500,-,5500
770,09/11/2018,5500,5500,5500.0,5500,-,5500
769,12/11/2018,5500,5500,5500.0,5500,-,5500
768,13/11/2018,5500,5500,5500.0,5500,-,5500
767,14/11/2018,5500,5500,5500.0,5500,-,5500
766,15/11/2018,5500,5500,5500.0,5500,-,5500
765,16/11/2018,5500,5500,5500.0,5500,-,5500
764,19/11/2018,5500,5500,5500.0,5500,-,5500
763,20/11/2018,5500,5500,5500.0,5500,-,5500
762,21/11/2018,5500,5500,5500.0,5500,-,5500
761,22/11/2018,5500,5500,5500.0,5500,-,5500
760,23/11/2018,6000,6000,6000.0,6000,100,6000
759,26/11/2018,6000,6000,6000.0,6000,-,6000
758,27/11/2018,6000,6000,6000.0,6000,-,6000
757,28/11/2018,6000,6000,6000.0,6000,-,6000
756,29/11/2018,6000,6000,6000.0,6000,-,6000
755,30/11/2018,6000,6000,6000.0,6000,-,6000
754,03/12/2018,6000,6000,6000.0,6000,-,6000
753,04/12/2018,6000,6000,6000.0,6000,-,6000
752,05/12/2018,6000,6000,6000.0,6000,-,6000
751,06/12/2018,6000,6000,6000.0,6000,-,6000
750,07/12/2018,6000,6000,6000.0,6000,-,6000
749,10/12/2018,6000,6000,6000.0,6000,-,6000
748,11/12/2018,6000,6000,6000.0,6000,-,6000
747,12/12/2018,6000,6000,6000.0,6000,-,6000
746,13/12/2018,6000,6000,6000.0,6000,-,6000
745,14/12/2018,6000,6000,6000.0,6000,-,6000
744,17/12/2018,6000,6000,6000.0,6000,-,6000
743,18/12/2018,6000,6000,6000.0,6000,-,6000
742,19/12/2018,6000,6000,6000.0,6000,-,6000
741,20/12/2018,6000,6000,6000.0,6000,-,6000
740,21/12/2018,6000,6000,6000.0,6000,-,6000
739,24/12/2018,6000,6000,6000.0,6000,-,6000
738,25/12/2018,6000,6000,6000.0,6000,-,6000
737,26/12/2018,6000,6000,6000.0,6000,-,6000
736,27/12/2018,6000,6000,6000.0,6000,-,6000
735,28/12/2018,6000,6000,6000.0,6000,-,6000
734,02/01/2019,6000,6000,6000.0,6000,-,6000
733,03/01/2019,6000,6000,6000.0,6000,-,6000
732,04/01/2019,7100,7100,7100.0,7100,100,7100
731,07/01/2019,7100,7100,7100.0,7100,-,7100
730,08/01/2019,7100,7100,7100.0,7100,-,7100
729,09/01/2019,7100,7100,7100.0,7100,-,7100
728,10/01/2019,8100,8100,8100.0,8100,100,8100
727,11/01/2019,8100,8100,8100.0,8100,-,8100
726,14/01/2019,9200,6900,6900.0,6900,150100,6900
725,15/01/2019,6900,6900,6900.0,6900,148500,6900
724,16/01/2019,6000,6000,6000.0,6000,100,6000
723,17/01/2019,6000,6000,6000.0,6000,-,6000
722,18/01/2019,5100,5100,5100.0,5100,375000,5100
721,21/01/2019,5700,5700,5700.0,5700,100,5700
720,22/01/2019,6300,6300,6300.0,6300,100,6300
719,23/01/2019,7000,7000,7000.0,7000,74800,7000
718,24/01/2019,7800,7800,7800.0,7800,200,7800
717,25/01/2019,8500,8500,8500.0,8500,100,8500
716,28/01/2019,9100,9100,9100.0,9100,200,9100
715,29/01/2019,9400,9400,9400.0,9400,100,9400
714,30/01/2019,9400,9400,9400.0,9400,100,9400
713,31/01/2019,9300,9300,9300.0,9300,100,9300
712,01/02/2019,9500,9500,9500.0,9500,100,9500
711,11/02/2019,9900,9600,9600.0,9900,200,9900
710,12/02/2019,9800,9800,9800.0,9800,-,9800
709,13/02/2019,9800,9800,9800.0,9800,-,9800
708,14/02/2019,9800,9800,9800.0,9800,-,9800
707,15/02/2019,9800,9800,9800.0,9800,-,9800
706,18/02/2019,9800,9800,9800.0,9800,-,9800
705,19/02/2019,9800,9800,9800.0,9800,-,9800
704,20/02/2019,9800,9800,9800.0,9800,-,9800
703,21/02/2019,9800,9800,9800.0,9800,-,9800
702,22/02/2019,9800,9800,9800.0,9800,-,9800
701,25/02/2019,9800,9800,9800.0,9800,-,9800
700,26/02/2019,9800,9800,9800.0,9800,-,9800
699,27/02/2019,9800,9800,9800.0,9800,-,9800
698,28/02/2019,9800,9800,9800.0,9800,-,9800
697,01/03/2019,9800,9800,9800.0,9800,-,9800
696,04/03/2019,9800,9800,9800.0,9800,-,9800
695,05/03/2019,9800,9800,9800.0,9800,-,9800
694,06/03/2019,9800,9800,9800.0,9800,-,9800
693,07/03/2019,9800,9800,9800.0,9800,-,9800
692,08/03/2019,9800,9800,9800.0,9800,-,9800
691,11/03/2019,9800,9800,9800.0,9800,-,9800
690,12/03/2019,9800,9800,9800.0,9800,-,9800
689,13/03/2019,9800,9800,9800.0,9800,-,9800
688,14/03/2019,9800,9800,9800.0,9800,-,9800
687,15/03/2019,9800,9800,9800.0,9800,-,9800
686,18/03/2019,9800,9800,9800.0,9800,-,9800
685,19/03/2019,9800,9800,9800.0,9800,-,9800
684,20/03/2019,9800,9800,9800.0,9800,-,9800
683,21/03/2019,9800,9800,9800.0,9800,-,9900
682,22/03/2019,9800,5900,5900.0,9800,214000,9800
681,25/03/2019,6000,6000,6000.0,6000,160000,6000
680,26/03/2019,6000,6000,6000.0,6000,-,6000
679,27/03/2019,6900,6900,6900.0,6900,1000,6900
678,28/03/2019,6900,6900,6900.0,6900,-,6900
677,29/03/2019,6900,6900,6900.0,6900,-,6900
676,01/04/2019,7400,7400,7400.0,7400,500,7400
675,02/04/2019,8500,8500,8500.0,8500,300,8500
674,03/04/2019,9700,9700,9700.0,9700,100,9700
673,04/04/2019,9700,9700,9700.0,9700,-,9700
672,05/04/2019,9700,9700,9700.0,9700,-,9700
671,08/04/2019,9700,9700,9700.0,9700,-,9700
670,09/04/2019,9700,9700,9700.0,9700,-,9700
669,10/04/2019,9700,9700,9700.0,9700,-,9700
668,11/04/2019,9700,9700,9700.0,9700,-,9700
667,12/04/2019,9700,9700,9700.0,9700,-,9700
666,16/04/2019,9700,9700,9700.0,9700,-,9700
665,17/04/2019,9700,9700,9700.0,9700,-,9700
664,18/04/2019,9700,9700,9700.0,9700,-,9700
663,19/04/2019,9700,9700,9700.0,9700,-,9700
662,22/04/2019,9700,9700,9700.0,9700,-,9700
661,23/04/2019,9700,9700,9700.0,9700,-,9700
660,24/04/2019,9700,9700,9700.0,9700,-,9700
659,25/04/2019,9700,9700,9700.0,9700,-,9700
658,26/04/2019,9700,9700,9700.0,9700,-,9700
657,02/05/2019,9700,9700,9700.0,9700,-,9700
656,03/05/2019,9700,9700,9700.0,9700,-,9700
655,06/05/2019,9700,9700,9700.0,9700,-,9700
654,07/05/2019,9700,9700,9700.0,9700,-,9700
653,08/05/2019,9700,9700,9700.0,9700,-,9700
652,09/05/2019,9700,9700,9700.0,9700,-,9700
651,10/05/2019,9700,9700,9700.0,9700,-,9700
650,13/05/2019,9700,9700,9700.0,9700,-,9700
649,14/05/2019,9700,9700,9700.0,9700,-,9700
648,15/05/2019,9700,9700,9700.0,9700,-,9700
647,16/05/2019,9700,9700,9700.0,9700,-,9700
646,17/05/2019,9700,9700,9700.0,9700,-,9700
645,20/05/2019,9700,9700,9700.0,9700,-,9700
644,21/05/2019,9700,9700,9700.0,9700,-,9700
643,22/05/2019,9700,9700,9700.0,9700,-,9700
642,23/05/2019,9700,9700,9700.0,9700,-,9700
641,24/05/2019,9700,9700,9700.0,9700,-,9700
640,27/05/2019,9700,9700,9700.0,9700,-,9700
639,28/05/2019,9700,9700,9700.0,9700,-,9700
638,29/05/2019,9700,9700,9700.0,9700,-,9700
637,30/05/2019,9700,9700,9700.0,9700,-,9700
636,31/05/2019,9700,9700,9700.0,9700,-,9700
635,03/06/2019,9700,9700,9700.0,9700,-,9700
634,04/06/2019,9700,9700,9700.0,9700,-,9700
633,05/06/2019,9700,9700,9700.0,9700,-,9700
632,06/06/2019,9700,9700,9700.0,9700,-,9700
631,07/06/2019,9700,9700,9700.0,9700,-,9700
630,10/06/2019,9700,9700,9700.0,9700,-,9700
629,11/06/2019,9700,9700,9700.0,9700,-,9700
628,12/06/2019,9700,9700,9700.0,9700,-,9700
627,13/06/2019,9700,9700,9700.0,9700,-,9700
626,14/06/2019,9700,9700,9700.0,9700,-,9700
625,17/06/2019,9700,9700,9700.0,9700,-,9700
624,18/06/2019,9700,9700,9700.0,9700,-,9700
623,19/06/2019,9700,9700,9700.0,9700,-,9700
622,20/06/2019,9700,9700,9700.0,9700,-,9700
621,21/06/2019,9700,9700,9700.0,9700,-,9700
620,24/06/2019,9700,9700,9700.0,9700,-,9700
619,25/06/2019,9700,9700,9700.0,9700,-,9700
618,26/06/2019,9700,9700,9700.0,9700,-,9700
617,27/06/2019,9700,9700,9700.0,9700,-,9700
616,28/06/2019,9700,9700,9700.0,9700,-,9700
615,01/07/2019,9700,9700,9700.0,9700,-,9700
614,02/07/2019,9700,9700,9700.0,9700,-,9700
613,03/07/2019,9700,9700,9700.0,9700,-,9700
612,04/07/2019,9700,9700,9700.0,9700,-,9700
611,05/07/2019,9700,9700,9700.0,9700,-,9700
610,08/07/2019,9700,9700,9700.0,9700,-,9700
609,09/07/2019,9700,9700,9700.0,9700,-,9700
608,10/07/2019,9700,9700,9700.0,9700,-,9700
607,11/07/2019,9700,9700,9700.0,9700,-,9700
606,12/07/2019,9700,9700,9700.0,9700,-,9700
605,15/07/2019,9700,9700,9700.0,9700,-,9700
604,16/07/2019,9700,9700,9700.0,9700,-,9700
603,17/07/2019,9700,9700,9700.0,9700,-,9700
602,18/07/2019,9700,9700,9700.0,9700,-,9700
601,19/07/2019,9700,9700,9700.0,9700,-,9700
600,22/07/2019,9700,9700,9700.0,9700,-,9700
599,23/07/2019,9700,9700,9700.0,9700,-,9700
598,24/07/2019,9700,9700,9700.0,9700,-,9700
597,25/07/2019,9700,9700,9700.0,9700,-,9700
596,26/07/2019,9700,9700,9700.0,9700,-,9700
595,29/07/2019,9700,9700,9700.0,9700,-,9700
594,30/07/2019,9700,9700,9700.0,9700,-,9700
593,31/07/2019,9700,9700,9700.0,9700,-,9700
592,01/08/2019,9700,9700,9700.0,9700,-,9700
591,02/08/2019,9700,9700,9700.0,9700,-,9700
590,05/08/2019,9700,9700,9700.0,9700,-,9700
589,06/08/2019,9700,9700,9700.0,9700,-,9700
588,07/08/2019,9700,9700,9700.0,9700,-,9700
587,08/08/2019,9700,9700,9700.0,9700,-,9700
586,09/08/2019,9700,9700,9700.0,9700,-,9700
585,12/08/2019,9700,9700,9700.0,9700,-,9700
584,13/08/2019,9700,9700,9700.0,9700,-,9700
583,14/08/2019,9700,9700,9700.0,9700,-,9700
582,15/08/2019,9700,9700,9700.0,9700,-,9700
581,16/08/2019,9700,9700,9700.0,9700,-,9700
580,19/08/2019,9700,9700,9700.0,9700,-,9700
579,20/08/2019,9700,9700,9700.0,9700,-,9700
578,21/08/2019,9700,9700,9700.0,9700,-,9700
577,22/08/2019,9700,9700,9700.0,9700,-,9700
576,23/08/2019,9700,9700,9700.0,9700,-,9700
575,26/08/2019,9700,9700,9700.0,9700,-,9700
574,27/08/2019,9700,9700,9700.0,9700,-,9700
573,28/08/2019,9700,9700,9700.0,9700,-,9700
572,29/08/2019,9700,9700,9700.0,9700,-,9700
571,30/08/2019,9700,9700,9700.0,9700,-,9700
570,03/09/2019,9700,9700,9700.0,9700,-,9700
569,04/09/2019,9700,9700,9700.0,9700,-,9700
568,05/09/2019,9700,9700,9700.0,9700,-,9700
567,06/09/2019,9700,9700,9700.0,9700,-,9700
566,09/09/2019,9700,9700,9700.0,9700,-,9700
565,10/09/2019,9700,9700,9700.0,9700,-,9700
564,11/09/2019,9700,9700,9700.0,9700,-,9700
563,12/09/2019,9700,9700,9700.0,9700,-,9700
562,13/09/2019,9700,9700,9700.0,9700,-,9700
561,16/09/2019,9700,9700,9700.0,9700,-,9700
560,17/09/2019,9700,9700,9700.0,9700,-,9700
559,18/09/2019,9700,9700,9700.0,9700,-,9700
558,19/09/2019,9700,9700,9700.0,9700,-,9700
557,20/09/2019,9700,9700,9700.0,9700,-,9700
556,23/09/2019,9700,9700,9700.0,9700,-,9700
555,24/09/2019,9700,9700,9700.0,9700,-,9700
554,25/09/2019,9700,9700,9700.0,9700,-,9700
553,26/09/2019,9700,9700,9700.0,9700,-,9700
552,27/09/2019,9700,9500,9700.0,9500,140000,9500
551,30/09/2019,9600,9600,9600.0,9600,-,9600
550,01/10/2019,9600,9600,9600.0,9600,-,9600
549,02/10/2019,9600,9600,9600.0,9600,-,9600
548,03/10/2019,9600,9600,9600.0,9600,-,9600
547,04/10/2019,9700,9700,9700.0,9700,35000,9700
546,07/10/2019,9700,9700,9700.0,9700,-,9700
545,08/10/2019,9700,9700,9700.0,9700,-,9700
544,09/10/2019,9700,9700,9700.0,9700,-,9700
543,10/10/2019,9700,9700,9700.0,9700,-,9700
542,11/10/2019,9700,9700,9700.0,9700,-,9700
541,14/10/2019,9700,9700,9700.0,9700,-,9700
540,15/10/2019,9700,9700,9700.0,9700,-,9700
539,16/10/2019,9700,9700,9700.0,9700,-,9700
538,17/10/2019,9700,9700,9700.0,9700,-,9700
537,18/10/2019,9700,9700,9700.0,9700,-,9700
536,21/10/2019,9700,9700,9700.0,9700,-,9700
535,22/10/2019,9700,9700,9700.0,9700,-,9700
534,23/10/2019,9700,9700,9700.0,9700,-,9700
