,Date,High,Low,Open,Close,Volume,Adj Close
57,06/08/2010,54700,54000,54000.0,54700,7500,23200
58,09/08/2010,55800,55800,55800.0,55800,5000,23600
59,10/08/2010,54400,51900,54400.0,51900,18600,22000
60,11/08/2010,54000,50000,54000.0,50200,18000,21300
61,12/08/2010,52000,48800,52000.0,48800,6200,20700
62,13/08/2010,48100,46500,46500.0,46600,6700,19700
63,16/08/2010,50700,44200,50700.0,50700,39400,21500
64,17/08/2010,53400,51900,51900.0,53100,24100,22500
65,18/08/2010,54500,50000,54500.0,50600,17900,21400
66,19/08/2010,51400,49500,51400.0,51200,12100,21700
67,20/08/2010,52000,47100,50400.0,49900,37600,21100
68,23/08/2010,51900,51800,51800.0,51900,5000,22000
69,24/08/2010,50900,48300,48300.0,48300,17000,20500
70,25/08/2010,45700,45700,45700.0,45700,13900,19400
71,26/08/2010,46500,42800,46500.0,45700,35400,19400
72,27/08/2010,46300,42500,46300.0,45600,23900,19300
73,30/08/2010,48600,47500,47500.0,48600,36800,20600
74,31/08/2010,50700,48200,50700.0,48300,8700,20500
75,01/09/2010,50900,50000,50900.0,50000,21900,21200
76,06/09/2010,52500,50000,52500.0,50000,47800,21200
77,07/09/2010,51900,47900,51900.0,51000,34100,21600
78,08/09/2010,51200,47800,51200.0,47800,36400,20300
79,09/09/2010,48400,45200,46500.0,45200,23300,19200
80,10/09/2010,46000,44100,44100.0,45000,25700,19100
81,13/09/2010,43000,41900,42100.0,42000,19300,17800
82,14/09/2010,44800,40500,41900.0,41000,21300,17400
83,15/09/2010,41000,38500,39600.0,39500,9400,16700
84,16/09/2010,43100,40300,40300.0,43100,52700,18300
85,17/09/2010,44900,44900,44900.0,44900,16100,19000
86,20/09/2010,48000,48000,48000.0,48000,21300,20300
87,21/09/2010,51300,49000,51300.0,51300,145100,21700
88,22/09/2010,54000,51000,51000.0,53500,46200,22700
89,23/09/2010,54000,52000,52500.0,52100,119900,22100
90,24/09/2010,56300,50100,53500.0,54200,70600,23000
91,27/09/2010,55800,53900,54000.0,54400,59300,23100
92,28/09/2010,57500,54900,57000.0,55000,63300,23300
93,29/09/2010,57000,54500,56000.0,54500,99800,23100
94,30/09/2010,56000,54900,54900.0,55500,115400,23500
95,01/10/2010,28300,28300,28300.0,28300,95300,25100
96,04/10/2010,30200,29000,30200.0,30100,79400,26700
97,05/10/2010,31800,29200,31500.0,31000,49000,27500
98,06/10/2010,33300,31100,31800.0,33300,72600,29600
99,07/10/2010,33200,32000,33000.0,32000,61000,28400
100,08/10/2010,32500,30500,32500.0,30500,85900,27100
101,11/10/2010,32500,31000,31000.0,31300,97900,27800
102,12/10/2010,32000,31600,32000.0,31600,86300,28000
103,13/10/2010,34000,31700,32000.0,34000,60300,30200
104,14/10/2010,34400,34000,34000.0,34400,81500,30500
105,15/10/2010,36800,36000,36000.0,36300,57100,32200
106,18/10/2010,37800,36300,37000.0,37000,62700,32800
107,19/10/2010,39500,37000,38300.0,37900,61300,33600
108,20/10/2010,40000,35900,40000.0,36200,69200,32100
109,21/10/2010,38000,36000,36000.0,37600,91700,33400
110,22/10/2010,37500,36000,37400.0,36000,66500,31900
111,25/10/2010,37000,36000,37000.0,36000,69200,31900
112,26/10/2010,38400,36600,37000.0,36900,87100,32700
113,27/10/2010,37300,34800,37300.0,34900,65500,31000
114,28/10/2010,35000,33300,35000.0,33300,85800,29600
115,29/10/2010,35000,32000,33600.0,32500,68600,28800
116,01/11/2010,33500,31000,33500.0,31200,77800,27700
117,02/11/2010,31900,29700,30500.0,30900,107200,27400
118,03/11/2010,32600,29100,31500.0,32300,85700,28700
119,04/11/2010,33700,32500,32700.0,32900,62900,29200
120,05/11/2010,35200,33500,34500.0,35000,78200,31100
121,08/11/2010,36500,33000,36000.0,35000,57300,31100
122,09/11/2010,37900,33300,37500.0,33500,85000,29700
123,10/11/2010,35800,32400,35800.0,32400,48300,28800
124,11/11/2010,34600,32200,34600.0,32200,85700,28600
125,12/11/2010,33000,31200,33000.0,31300,66900,27800
126,15/11/2010,31700,29500,30100.0,30000,141800,26600
127,16/11/2010,32000,30300,31500.0,31500,71300,28000
128,17/11/2010,33500,31700,32800.0,32000,96600,28400
129,18/11/2010,35000,33300,34800.0,33400,69700,29600
130,19/11/2010,35900,33000,34500.0,33800,151600,30000
131,22/11/2010,34500,32500,34500.0,32700,76500,29000
132,23/11/2010,34800,33900,34500.0,34000,101600,30200
133,24/11/2010,34500,32800,34200.0,33800,70300,30000
134,25/11/2010,34200,32500,33000.0,33800,104500,30000
135,26/11/2010,33800,31500,33100.0,33100,77200,29400
136,29/11/2010,33000,30300,31500.0,33000,101900,29300
137,30/11/2010,33900,30200,30500.0,33500,121800,29700
138,01/12/2010,34500,33000,33200.0,34000,68800,30200
139,02/12/2010,35000,32600,33500.0,35000,96900,31100
140,03/12/2010,36900,34600,35500.0,35000,92900,31100
141,06/12/2010,38000,34500,36000.0,35000,110200,31100
142,07/12/2010,37500,34000,36300.0,34500,103000,30600
143,08/12/2010,36000,32200,32300.0,34800,101800,30900
144,09/12/2010,34600,30500,32500.0,34400,148000,30500
145,10/12/2010,34500,33800,33800.0,34000,83200,30200
146,13/12/2010,36300,34000,34000.0,34300,80200,30400
147,14/12/2010,35000,32100,35000.0,34800,93700,30900
148,15/12/2010,34800,32500,34100.0,34200,96600,30400
149,16/12/2010,36300,32200,32200.0,35000,105300,31100
150,17/12/2010,37000,35000,36000.0,36000,99500,31900
151,20/12/2010,38000,35500,37600.0,36500,143700,32400
152,21/12/2010,37800,35000,37800.0,36800,100200,32700
153,22/12/2010,37200,34200,37000.0,36500,143500,32400
154,23/12/2010,36800,34100,36200.0,36500,100200,32400
155,24/12/2010,37000,34100,37000.0,36100,141900,32000
156,27/12/2010,37200,34100,37200.0,35900,98900,31900
157,28/12/2010,36600,33900,35900.0,34500,142700,30600
158,29/12/2010,36400,33300,36400.0,35200,99000,31200
159,30/12/2010,35800,33300,35800.0,35200,31600,31200
160,31/12/2010,35300,32900,35200.0,32900,50900,29200
161,04/01/2011,34400,32500,34300.0,32600,26400,28900
162,05/01/2011,33500,31300,33500.0,31500,74400,28000
163,06/01/2011,33700,32500,33700.0,32500,15800,28800
164,07/01/2011,33400,31400,33400.0,32400,87300,28800
165,10/01/2011,32800,30300,32800.0,30700,46800,27200
166,11/01/2011,32400,30600,31600.0,31800,50200,28200
167,12/01/2011,32900,31000,32000.0,32100,39000,28500
168,13/01/2011,32300,30500,32300.0,31600,41300,28000
169,14/01/2011,32000,29600,32000.0,31500,30600,28000
170,17/01/2011,31800,31700,31800.0,31700,30200,28100
171,18/01/2011,32200,29600,32200.0,30900,121000,27400
172,19/01/2011,30700,28500,30600.0,29000,76500,25700
173,20/01/2011,29900,27900,29200.0,29000,6300,25700
174,21/01/2011,29800,28100,29800.0,29100,12800,25800
175,24/01/2011,30400,27700,30400.0,28500,6100,25300
176,25/01/2011,30000,27500,30000.0,27500,7500,24400
177,26/01/2011,29000,28800,29000.0,28800,6400,25600
178,27/01/2011,30500,27700,29100.0,29900,12200,26500
179,28/01/2011,30700,28500,30400.0,29500,5200,26200
180,08/02/2011,30600,28500,30100.0,28500,6800,25300
181,09/02/2011,31500,28500,31500.0,28500,24700,25300
182,10/02/2011,28900,28000,28900.0,28000,9000,25900
183,11/02/2011,29400,27100,29400.0,27100,17100,25100
184,14/02/2011,28900,26500,28900.0,26500,117000,24500
185,15/02/2011,27900,27600,27900.0,27800,31200,25700
186,16/02/2011,27700,25900,27700.0,25900,58600,24000
187,17/02/2011,27900,25100,27900.0,25100,40600,23200
188,18/02/2011,25600,25600,25600.0,25600,21900,23700
189,21/02/2011,23900,23900,23900.0,23900,3100,22100
190,22/02/2011,22300,22300,22300.0,22300,1000,20600
191,23/02/2011,21300,20800,20800.0,21300,41200,19700
192,24/02/2011,20800,19400,19400.0,19400,71600,18000
193,25/02/2011,19900,18600,19800.0,19500,101200,18100
194,28/02/2011,20500,19400,20200.0,19800,43100,18300
195,01/03/2011,20400,19000,20400.0,19600,13100,18100
196,02/03/2011,19300,18100,19300.0,18100,17500,16800
197,03/03/2011,18700,17400,18700.0,17400,24700,16100
198,04/03/2011,18500,16700,17900.0,17900,20400,16600
199,07/03/2011,18000,17000,17000.0,17700,41600,16400
200,08/03/2011,18100,16500,16500.0,17600,28600,16300
201,09/03/2011,17900,16600,17400.0,17100,35100,15800
202,10/03/2011,18500,17400,17400.0,18500,64300,17100
203,11/03/2011,19400,19000,19200.0,19000,55300,17600
204,14/03/2011,19200,18200,19200.0,19000,45700,17600
205,15/03/2011,18900,17900,18000.0,18700,72000,17300
206,16/03/2011,18800,18200,18200.0,18400,46400,17000
207,17/03/2011,19000,18400,18500.0,18600,73000,17200
208,18/03/2011,19100,18500,18900.0,19000,75700,17600
209,21/03/2011,20100,19000,19500.0,19000,22700,17600
210,22/03/2011,19600,18400,19600.0,18400,11300,17000
211,23/03/2011,18900,17900,18900.0,18600,6200,17200
212,24/03/2011,19900,18500,18500.0,19700,118700,18200
213,25/03/2011,19900,19100,19700.0,19100,37300,17700
214,28/03/2011,19600,18800,19600.0,19000,19000,17600
215,29/03/2011,18700,18300,18500.0,18500,58600,17100
216,30/03/2011,17700,17400,17700.0,17700,58600,16400
217,31/03/2011,18100,17800,17800.0,18000,44800,16700
218,01/04/2011,18000,17700,17800.0,17700,28600,16400
219,04/04/2011,17800,17600,17800.0,17600,17700,16300
220,05/04/2011,17900,17500,17800.0,17900,19800,16600
221,06/04/2011,18900,17800,18200.0,18700,72400,17300
222,07/04/2011,19300,18200,19300.0,18200,36600,16900
223,08/04/2011,18100,17500,18100.0,17900,13300,16600
224,13/04/2011,17700,17100,17700.0,17100,22800,15800
225,14/04/2011,17600,17200,17600.0,17200,7800,15900
226,15/04/2011,17200,16500,17200.0,16900,25300,15600
227,18/04/2011,16900,16000,16900.0,16000,49400,14800
228,19/04/2011,16600,16200,16200.0,16500,36500,15300
229,20/04/2011,17000,16400,16700.0,16500,33700,15300
230,21/04/2011,17100,16000,17000.0,16000,19900,14800
231,22/04/2011,16800,16100,16600.0,16100,13600,14900
232,25/04/2011,17800,17200,17400.0,17800,116100,16500
233,26/04/2011,18800,17400,18500.0,17700,104800,16400
234,27/04/2011,18100,17400,17900.0,17500,124300,16200
235,28/04/2011,17800,17200,17400.0,17600,104200,16300
236,29/04/2011,17700,17200,17400.0,17300,104400,16000
237,04/05/2011,18200,17200,17300.0,17500,157200,16200
238,05/05/2011,17700,17100,17300.0,17400,67400,16100
239,06/05/2011,17600,17200,17200.0,17300,70700,16000
240,09/05/2011,17700,17200,17200.0,17600,114300,16300
241,10/05/2011,17700,17400,17600.0,17600,347100,16300
242,11/05/2011,17600,17200,17500.0,17400,71500,16100
243,12/05/2011,17400,17000,17100.0,17100,75400,15800
244,13/05/2011,17100,16700,17000.0,16700,78100,15500
245,16/05/2011,17300,16800,16800.0,16800,57700,15600
246,17/05/2011,16700,16400,16500.0,16500,67300,15300
247,18/05/2011,16700,16100,16600.0,16300,77400,15100
248,19/05/2011,16600,16200,16200.0,16500,75600,15300
249,20/05/2011,16500,15400,16500.0,15900,135500,14700
250,23/05/2011,15900,14800,15400.0,15800,50200,14600
251,24/05/2011,15300,14100,15100.0,14100,117800,13100
252,25/05/2011,14700,13500,14500.0,13500,32100,12500
253,26/05/2011,14600,12900,13700.0,13900,32300,12900
254,27/05/2011,14300,13400,14000.0,14300,115000,13200
255,30/05/2011,14700,12900,14700.0,13300,29200,12300
256,31/05/2011,12900,12000,12800.0,12000,14400,11100
257,01/06/2011,13000,12300,12700.0,12900,67400,11900
258,02/06/2011,13500,13000,13000.0,13500,51800,12500
259,03/06/2011,14000,13400,13900.0,13400,40500,12400
260,06/06/2011,13900,12900,13700.0,13600,15200,12600
261,07/06/2011,13600,13000,13400.0,13100,59600,12100
262,08/06/2011,13800,13000,13200.0,13000,26600,12000
263,09/06/2011,13400,12900,13200.0,13400,87900,12400
264,10/06/2011,14100,13500,13500.0,14100,28300,13100
265,13/06/2011,14700,13800,14500.0,13900,9300,12900
266,14/06/2011,14500,13300,14500.0,13300,59300,12300
267,15/06/2011,13500,13000,13300.0,13000,16000,12000
268,16/06/2011,12500,12200,12500.0,12200,16300,11300
269,17/06/2011,13000,11800,13000.0,11800,13700,10900
270,20/06/2011,12400,11200,11200.0,11200,3300,10400
271,21/06/2011,12000,11500,12000.0,11800,10600,10900
272,22/06/2011,12200,12200,12200.0,12200,1100,11300
273,23/06/2011,12500,11500,12500.0,11500,4400,10600
274,24/06/2011,12200,11600,12200.0,11600,3700,10700
275,27/06/2011,12200,11000,12200.0,11200,14700,10400
276,28/06/2011,11900,11000,11900.0,11200,9300,10400
277,29/06/2011,11600,10900,10900.0,11000,9000,10200
278,30/06/2011,11400,10400,10900.0,11100,16400,10300
279,01/07/2011,11300,10800,11300.0,10800,1200,10000
280,04/07/2011,11000,11000,11000.0,11000,6000,10200
281,05/07/2011,11300,10700,11000.0,11300,29900,10500
282,06/07/2011,11100,11000,11100.0,11000,1100,10200
283,07/07/2011,11800,11000,11300.0,11000,13700,10200
284,08/07/2011,11600,10800,11600.0,10800,8400,10000
285,11/07/2011,11000,10800,11000.0,10800,1700,10000
286,12/07/2011,11400,10400,11000.0,10400,9300,9600
287,13/07/2011,11000,10500,10900.0,10500,15200,9700
288,14/07/2011,11000,10900,11000.0,10900,1100,10100
289,15/07/2011,10900,10400,10900.0,10800,2900,10000
290,18/07/2011,11200,11000,11200.0,11000,300,10200
291,19/07/2011,11100,10400,11100.0,11000,5300,10200
292,20/07/2011,11300,10100,11000.0,10900,21500,10100
293,21/07/2011,11100,10800,11100.0,10900,5900,10100
294,22/07/2011,10800,10800,10800.0,10800,200,10000
295,25/07/2011,11300,10800,11200.0,10800,6000,10000
296,26/07/2011,11000,10500,11000.0,10600,18200,9800
297,27/07/2011,11000,11000,11000.0,11000,100,10200
298,28/07/2011,11000,10300,11000.0,10300,11700,9500
299,29/07/2011,11100,11100,11100.0,11100,100,10300
300,01/08/2011,11100,11100,11100.0,11100,100,10300
301,02/08/2011,10400,10400,10400.0,10400,3200,9600
302,03/08/2011,10600,10600,10600.0,10600,100,9800
303,04/08/2011,11000,9900,9900.0,10600,9000,9800
304,05/08/2011,10700,10200,10700.0,10200,500,9400
305,08/08/2011,10400,9800,9800.0,10400,5900,9600
306,09/08/2011,11000,10100,10300.0,10600,757200,9800
307,10/08/2011,11700,10900,11000.0,11500,656900,10600
308,11/08/2011,12100,11600,12100.0,11600,3700,10700
309,12/08/2011,11900,11300,11800.0,11300,7100,10500
310,15/08/2011,11000,10900,11000.0,10900,24100,10100
311,16/08/2011,11200,10500,11200.0,10500,14500,9700
312,17/08/2011,11700,11000,11700.0,11100,46400,10300
313,18/08/2011,12300,11200,12000.0,11200,39800,10400
314,19/08/2011,12900,11400,12500.0,11400,64500,10600
315,22/08/2011,11800,11300,11300.0,11500,44200,10600
316,23/08/2011,11700,11500,11700.0,11500,51500,10600
317,24/08/2011,11500,10900,11500.0,11000,4500,10200
318,25/08/2011,11500,11200,11300.0,11500,106000,10600
319,26/08/2011,11700,11000,11600.0,11400,162400,10600
320,29/08/2011,11500,11000,11500.0,11200,67400,10400
321,30/08/2011,11500,11200,11300.0,11300,98800,10500
322,31/08/2011,11500,10800,11500.0,10900,136100,10100
323,01/09/2011,11900,11100,11300.0,11500,88300,10600
324,05/09/2011,12100,11600,11900.0,12100,251700,11200
325,06/09/2011,12800,12000,12600.0,12800,256700,11900
326,07/09/2011,13400,12900,12900.0,13200,116300,12200
327,08/09/2011,13800,12600,13600.0,13000,269300,12000
328,09/09/2011,14100,12600,13000.0,14100,611600,13100
329,12/09/2011,14400,13800,14300.0,14400,539800,13300
330,13/09/2011,15200,13500,15000.0,13900,1007500,12900
331,14/09/2011,14200,13100,13700.0,13100,189700,12100
332,15/09/2011,13000,12700,12900.0,12700,242500,11800
333,16/09/2011,13000,12100,12500.0,12600,427500,11700
334,19/09/2011,12900,11800,12000.0,12900,520100,11900
335,20/09/2011,13300,12700,13000.0,12700,332000,11800
336,21/09/2011,13600,13000,13100.0,13100,415600,12100
337,22/09/2011,14300,12500,14300.0,13400,368600,12400
338,23/09/2011,12900,12500,12500.0,12600,637800,11700
339,26/09/2011,13000,12400,12500.0,12500,238800,11600
340,27/09/2011,12900,12000,12100.0,12800,423000,11900
341,28/09/2011,13300,12300,12700.0,13300,365200,12300
342,29/09/2011,13600,12800,13400.0,13400,213700,12400
343,30/09/2011,13600,12700,13500.0,12700,387800,11800
344,03/10/2011,13300,12400,13200.0,12400,103200,11500
345,04/10/2011,12500,11900,12500.0,11900,132400,11000
346,05/10/2011,12700,11600,12400.0,12400,431900,11500
347,06/10/2011,13000,11800,11800.0,13000,595100,12000
348,07/10/2011,13400,12500,13200.0,12500,346700,11600
349,10/10/2011,13900,12700,13000.0,12800,151000,11900
350,11/10/2011,14000,12600,13500.0,12800,318500,11900
351,12/10/2011,13700,12600,13400.0,12600,446700,11700
352,13/10/2011,12700,12000,12700.0,12000,204600,11100
353,14/10/2011,12600,11500,11900.0,12000,548100,11100
354,17/10/2011,12500,11700,11700.0,12000,412100,11100
355,18/10/2011,12200,11400,12200.0,11400,86300,10600
356,19/10/2011,11800,11400,11800.0,11400,151200,10600
357,20/10/2011,11700,11400,11700.0,11400,162900,10600
358,21/10/2011,11700,11300,11600.0,11600,119000,10700
359,24/10/2011,11800,11400,11700.0,11400,207900,10600
360,25/10/2011,11700,11000,11700.0,11000,26600,10200
361,26/10/2011,11000,10700,11000.0,10700,15100,9900
362,27/10/2011,11300,10600,11300.0,10600,152100,9800
363,28/10/2011,11400,10700,11100.0,11400,475400,10600
364,31/10/2011,11800,11100,11600.0,11100,202400,10300
365,01/11/2011,12000,10800,11500.0,10900,251900,10100
366,02/11/2011,10700,10500,10700.0,10500,51000,9700
367,03/11/2011,10300,9800,10100.0,9900,89500,9200
368,04/11/2011,9900,9300,9900.0,9400,42400,8700
369,07/11/2011,9300,9000,9200.0,9200,24900,8500
370,08/11/2011,9400,8900,9100.0,9400,109000,8700
371,09/11/2011,9300,9300,9300.0,9300,-,8600
372,10/11/2011,9100,8700,8800.0,9000,22000,8300
373,11/11/2011,9400,8600,9400.0,8800,18600,8100
374,14/11/2011,8800,8200,8500.0,8200,49500,7600
375,15/11/2011,8800,7900,8000.0,8800,124600,8100
376,16/11/2011,9300,9200,9200.0,9300,18300,8600
377,17/11/2011,9900,8800,9800.0,8900,109300,8200
378,18/11/2011,10300,9400,9400.0,9400,246300,8700
379,21/11/2011,10400,9500,9500.0,9900,89000,9200
380,22/11/2011,10000,9600,9600.0,9600,5300,8900
381,23/11/2011,9800,9800,9800.0,9800,5600,9100
382,24/11/2011,10000,9200,9400.0,9700,24600,9000
383,25/11/2011,9900,9500,9800.0,9500,106600,8800
384,28/11/2011,10100,9700,10100.0,9700,19100,9000
385,29/11/2011,10000,9400,10000.0,9400,31600,8700
386,30/11/2011,10100,9200,10000.0,9200,35400,8500
387,01/12/2011,9700,9100,9700.0,9500,125400,8800
388,02/12/2011,9400,8800,9400.0,8800,42000,8100
389,05/12/2011,9400,8700,9200.0,9200,107000,8500
390,06/12/2011,9500,9200,9400.0,9200,25300,8500
391,07/12/2011,9400,8900,9400.0,9200,61800,8500
392,08/12/2011,8900,8500,8600.0,8500,267800,7900
393,09/12/2011,9200,8000,8900.0,8100,159300,7500
394,12/12/2011,9100,8500,8500.0,8500,59100,7900
395,13/12/2011,8300,8300,8300.0,8300,54600,7700
396,14/12/2011,8500,7800,8500.0,7800,71500,7200
397,15/12/2011,8200,7700,8200.0,7700,63800,7100
398,16/12/2011,8300,7700,7900.0,8000,55200,7400
399,19/12/2011,8300,7700,7700.0,7700,33200,7100
400,20/12/2011,8100,7400,7700.0,7400,81900,6900
401,21/12/2011,7800,7400,7800.0,7400,21800,6900
402,22/12/2011,8000,7100,7600.0,7100,108500,6600
403,23/12/2011,7900,7500,7900.0,7700,5100,7100
404,26/12/2011,8000,7100,7600.0,7100,69700,6600
405,27/12/2011,7300,7300,7300.0,7300,15300,6800
406,28/12/2011,6800,6800,6800.0,6800,86400,6300
407,29/12/2011,6700,6400,6700.0,6400,20000,5900
408,30/12/2011,6200,6200,6200.0,6200,66100,5700
409,03/01/2012,5900,5800,5800.0,5800,67000,5400
410,04/01/2012,5500,5400,5500.0,5400,56100,5000
411,05/01/2012,5100,5100,5100.0,5100,22900,4700
412,06/01/2012,4800,4800,4800.0,4800,9000,4400
413,09/01/2012,4800,4500,4500.0,4600,151700,4300
414,10/01/2012,4800,4500,4500.0,4800,103600,4400
415,11/01/2012,5000,4600,5000.0,4600,66200,4300
416,12/01/2012,4600,4500,4500.0,4500,48600,4200
417,13/01/2012,4700,4200,4200.0,4400,510800,4100
418,16/01/2012,4400,4300,4300.0,4400,288500,4100
419,17/01/2012,4400,4100,4200.0,4300,337200,4000
420,18/01/2012,4400,4100,4200.0,4400,311400,4100
421,19/01/2012,4600,4400,4600.0,4600,253600,4300
422,20/01/2012,4900,4900,4900.0,4900,70200,4500
423,30/01/2012,5200,5000,5200.0,5200,239000,4800
424,31/01/2012,5500,5400,5500.0,5500,463200,5100
425,01/02/2012,5600,5200,5600.0,5300,433300,4900
426,02/02/2012,5600,5200,5300.0,5600,323300,5200
427,03/02/2012,5900,5600,5700.0,5800,342800,5400
428,06/02/2012,5800,5400,5800.0,5500,261500,5100
429,07/02/2012,5500,5100,5400.0,5300,152000,4900
430,08/02/2012,5500,5100,5300.0,5500,519700,5100
431,09/02/2012,5600,5400,5400.0,5600,226400,5200
432,10/02/2012,5800,5300,5800.0,5300,296600,4900
433,13/02/2012,5300,5100,5100.0,5100,138300,4700
434,14/02/2012,5300,5000,5100.0,5100,184000,4700
435,15/02/2012,5200,5000,5100.0,5100,119900,4700
436,16/02/2012,5200,5000,5000.0,5100,162200,4700
437,17/02/2012,5400,5200,5200.0,5400,268000,5000
438,20/02/2012,5700,5700,5700.0,5700,91000,5300
439,21/02/2012,6000,5700,6000.0,5800,582700,5400
440,22/02/2012,6300,5600,5800.0,6300,436600,5800
441,23/02/2012,6600,6500,6600.0,6600,1416300,6100
442,24/02/2012,7000,6800,7000.0,7000,383400,6500
443,27/02/2012,7400,7300,7400.0,7400,228700,6900
444,28/02/2012,7900,7400,7900.0,7600,924500,7000
445,29/02/2012,7800,7200,7600.0,7800,772600,7200
446,01/03/2012,8000,7100,8000.0,7500,532900,6900
447,02/03/2012,7900,7200,7200.0,7900,418200,7300
448,05/03/2012,8200,8200,8200.0,8200,88100,7600
449,06/03/2012,8700,7700,8600.0,8000,650200,7400
450,07/03/2012,8000,7700,7800.0,7700,648900,7100
451,08/03/2012,7500,7200,7300.0,7200,291600,6700
452,09/03/2012,7200,6700,6900.0,6800,363500,6300
453,12/03/2012,7000,6400,6700.0,6700,124300,6200
454,13/03/2012,7000,6600,6600.0,7000,332600,6500
455,14/03/2012,7300,6800,7300.0,6900,238300,6400
456,15/03/2012,7400,6700,6900.0,7400,386900,6900
457,16/03/2012,7700,7400,7600.0,7500,553900,6900
458,19/03/2012,7500,7200,7500.0,7200,283200,6700
459,20/03/2012,7600,7000,7000.0,7500,471600,6900
460,21/03/2012,7800,7300,7500.0,7600,494700,7000
461,22/03/2012,7900,7400,7700.0,7600,290000,7000
462,23/03/2012,8100,7600,7600.0,8100,710500,7500
463,26/03/2012,8500,8200,8300.0,8500,529300,7900
464,27/03/2012,9000,8100,9000.0,8100,807500,7500
465,28/03/2012,8700,7700,8100.0,8500,531500,7900
466,29/03/2012,8800,8000,8500.0,8000,676100,7400
467,30/03/2012,8200,7500,8000.0,7500,583400,6900
468,03/04/2012,8000,7400,7500.0,8000,269300,7400
469,04/04/2012,8100,7500,8100.0,7600,343100,7000
470,05/04/2012,7800,7400,7500.0,7700,467700,7100
471,06/04/2012,8100,7500,8000.0,7600,244300,7000
472,09/04/2012,8100,7600,7700.0,8100,294900,7500
473,10/04/2012,8300,7700,8200.0,8000,289100,7400
474,11/04/2012,8400,7900,8000.0,8200,397100,7600
475,12/04/2012,8300,7800,8300.0,7800,482300,7200
476,13/04/2012,7900,7500,7800.0,7800,174900,7200
477,16/04/2012,8200,7700,7800.0,8200,562600,7600
478,17/04/2012,8700,8700,8700.0,8700,285600,8100
479,18/04/2012,9300,8800,9300.0,9300,1249600,8600
480,19/04/2012,9900,9400,9700.0,9600,1311000,8900
