,Date,High,Low,Open,Close,Volume,Adj Close
756,29/11/2018,6700,6700,6700.0,6700,-,5000
755,30/11/2018,6500,6500,6500.0,6500,5700,4900
754,03/12/2018,6500,6500,6500.0,6500,7300,4900
753,04/12/2018,6500,6500,6500.0,6500,5000,4900
752,05/12/2018,6500,6500,6500.0,6500,9000,4900
751,06/12/2018,6500,6500,6500.0,6500,12000,4900
750,07/12/2018,6500,6500,6500.0,6500,5000,4900
749,10/12/2018,6500,6500,6500.0,6500,-,4900
748,11/12/2018,6500,6500,6500.0,6500,9400,4900
747,12/12/2018,6500,6500,6500.0,6500,10600,4900
746,13/12/2018,6500,6500,6500.0,6500,6000,4900
745,14/12/2018,7400,6500,7400.0,7400,41600,5500
744,17/12/2018,8200,7200,8200.0,7200,53100,5400
743,18/12/2018,9300,8500,9300.0,8500,55500,6400
742,19/12/2018,10100,9200,9200.0,10100,50000,7500
741,20/12/2018,9000,9000,9000.0,9000,100,6700
740,21/12/2018,9600,8500,9600.0,8500,3052000,6400
739,24/12/2018,9600,9600,9600.0,9600,12091900,7200
738,25/12/2018,8200,8200,8200.0,8200,1500,6100
737,26/12/2018,8100,7000,7000.0,8100,17600,6100
736,27/12/2018,7000,7000,7000.0,7000,-,5200
735,28/12/2018,7000,7000,7000.0,7000,-,5200
734,02/01/2019,7000,7000,7000.0,7000,-,5200
733,03/01/2019,6000,6000,6000.0,6000,14300,4500
732,04/01/2019,6000,6000,6000.0,6000,-,4500
731,07/01/2019,6000,6000,6000.0,6000,3000,4500
730,08/01/2019,6000,6000,6000.0,6000,-,4500
729,09/01/2019,6000,6000,6000.0,6000,-,4500
728,10/01/2019,6000,6000,6000.0,6000,-,4500
727,11/01/2019,6000,6000,6000.0,6000,-,4500
726,14/01/2019,6000,6000,6000.0,6000,-,4500
725,15/01/2019,6000,6000,6000.0,6000,-,4500
724,16/01/2019,6000,6000,6000.0,6000,-,4500
723,17/01/2019,6000,6000,6000.0,6000,-,4500
722,18/01/2019,6000,6000,6000.0,6000,-,4500
721,21/01/2019,5100,5100,5100.0,5100,2000,3800
720,22/01/2019,5100,5100,5100.0,5100,-,3800
719,23/01/2019,5100,5100,5100.0,5100,3000,3800
718,24/01/2019,5800,4500,5800.0,5800,510,4300
717,25/01/2019,4700,4600,4700.0,4600,151201,3400
716,28/01/2019,4600,4600,4600.0,4600,-,3400
715,29/01/2019,4600,4600,4600.0,4600,-,3400
714,30/01/2019,4600,4600,4600.0,4600,-,3400
713,31/01/2019,5200,4000,5200.0,4000,489,3000
712,01/02/2019,4300,4300,4300.0,4300,-,3000
711,11/02/2019,4900,4900,4900.0,4900,100,3700
710,12/02/2019,5600,4200,4200.0,5600,220800,4200
709,13/02/2019,5600,5600,5600.0,5600,7500,4200
708,14/02/2019,5600,5600,5600.0,5600,2500,4200
707,15/02/2019,6000,5700,5700.0,6000,3200,4500
706,18/02/2019,6000,6000,6000.0,6000,4000,4500
705,19/02/2019,6000,6000,6000.0,6000,-,4500
704,20/02/2019,6000,6000,6000.0,6000,-,4500
703,21/02/2019,6000,6000,6000.0,6000,-,4500
702,22/02/2019,6000,6000,6000.0,6000,-,4500
701,25/02/2019,6900,6500,6500.0,6900,3000,5200
700,26/02/2019,6500,6200,6500.0,6200,15000,4600
699,27/02/2019,6300,6300,6300.0,6300,-,4700
698,28/02/2019,6200,6200,6200.0,6200,18000,4600
697,01/03/2019,6200,6200,6200.0,6200,10000,4600
696,04/03/2019,7100,6500,6500.0,7100,2000,5300
695,05/03/2019,7900,7000,7000.0,7900,10000,5900
694,06/03/2019,8500,7500,8100.0,7500,51200,5600
693,07/03/2019,9500,8400,8400.0,9000,126922,6700
692,08/03/2019,8000,8000,8000.0,8000,100,6000
691,11/03/2019,8600,7600,7600.0,8000,121600,6000
690,12/03/2019,8000,8000,8000.0,8000,-,6000
689,13/03/2019,8000,8000,8000.0,8000,-,6000
688,14/03/2019,8000,8000,8000.0,8000,-,6000
687,15/03/2019,8000,8000,8000.0,8000,-,6000
686,18/03/2019,8000,8000,8000.0,8000,-,6000
685,19/03/2019,8000,8000,8000.0,8000,6,6000
684,20/03/2019,8000,8000,8000.0,8000,10,6000
683,21/03/2019,8000,8000,8000.0,8000,-,6000
682,22/03/2019,8000,8000,8000.0,8000,-,6000
681,25/03/2019,8000,8000,8000.0,8000,10,6000
680,26/03/2019,8000,8000,8000.0,8000,6,6000
679,27/03/2019,8000,8000,8000.0,8000,-,6000
678,28/03/2019,6800,6800,6800.0,6800,3100,5100
677,29/03/2019,6800,6800,6800.0,6800,-,5100
676,01/04/2019,6800,6800,6800.0,6800,-,5100
675,02/04/2019,6800,6800,6800.0,6800,-,5100
674,03/04/2019,6800,6800,6800.0,6800,-,5100
673,04/04/2019,6800,6800,6800.0,6800,-,5100
672,05/04/2019,6800,6800,6800.0,6800,-,5100
671,08/04/2019,6800,6800,6800.0,6800,-,5100
670,09/04/2019,6800,6800,6800.0,6800,-,5100
669,10/04/2019,6800,6800,6800.0,6800,10,5100
668,11/04/2019,6800,6800,6800.0,6800,-,5100
667,12/04/2019,6800,6800,6800.0,6800,-,5100
666,16/04/2019,7800,7800,7800.0,7800,100,5800
665,17/04/2019,7800,7800,7800.0,7800,-,5800
664,18/04/2019,7800,7800,7800.0,7800,-,5800
663,19/04/2019,7000,7000,7000.0,7000,500,5200
662,22/04/2019,7000,7000,7000.0,7000,-,5200
661,23/04/2019,7000,7000,7000.0,7000,-,5200
660,24/04/2019,7000,7000,7000.0,7000,-,5200
659,25/04/2019,7000,7000,7000.0,7000,-,5200
658,26/04/2019,7000,7000,7000.0,7000,-,5200
657,02/05/2019,7000,7000,7000.0,7000,-,5200
656,03/05/2019,7000,7000,7000.0,7000,-,5200
655,06/05/2019,7000,7000,7000.0,7000,-,5200
654,07/05/2019,7000,7000,7000.0,7000,-,5200
653,08/05/2019,7000,7000,7000.0,7000,-,5200
652,09/05/2019,7000,7000,7000.0,7000,10,5200
651,10/05/2019,7000,7000,7000.0,7000,-,5200
650,13/05/2019,7000,7000,7000.0,7000,-,5200
649,14/05/2019,6100,6000,6000.0,6100,4700,4600
648,15/05/2019,6100,5200,6100.0,6000,10000,4500
647,16/05/2019,5500,5500,5500.0,5500,-,4500
646,17/05/2019,6000,4700,6000.0,4700,90100,3500
645,20/05/2019,4800,4800,4800.0,4800,-,3500
644,21/05/2019,4800,4800,4800.0,4800,-,3500
643,22/05/2019,5500,4200,5500.0,4200,200,3100
642,23/05/2019,5600,5600,5600.0,5600,100,4200
641,24/05/2019,5600,5600,5600.0,5600,-,4200
640,27/05/2019,5600,5600,5600.0,5600,-,4200
639,28/05/2019,5600,5600,5600.0,5600,-,4200
638,29/05/2019,5600,5600,5600.0,5600,-,4200
637,30/05/2019,5600,5600,5600.0,5600,-,4200
636,31/05/2019,5600,5600,5600.0,5600,-,4200
635,03/06/2019,5600,5600,5600.0,5600,-,4200
634,04/06/2019,5600,5600,5600.0,5600,-,4200
633,05/06/2019,5000,5000,5000.0,5000,100,3700
632,06/06/2019,5000,5000,5000.0,5000,200,3700
631,07/06/2019,5000,5000,5000.0,5000,-,3700
630,10/06/2019,5000,5000,5000.0,5000,9700,3700
629,11/06/2019,5000,5000,5000.0,5000,-,3700
628,12/06/2019,5600,5600,5600.0,5600,100,4200
627,13/06/2019,6000,6000,6000.0,6000,100,4500
626,14/06/2019,6900,6400,6400.0,6900,92900,5200
625,17/06/2019,6900,6900,6900.0,6900,-,5200
624,18/06/2019,5900,5900,5900.0,5900,1200,4400
623,19/06/2019,5900,5900,5900.0,5900,-,4400
622,20/06/2019,5900,5900,5900.0,5900,-,4400
621,21/06/2019,5900,5900,5900.0,5900,-,4400
620,24/06/2019,5900,5900,5900.0,5900,100,4400
619,25/06/2019,5900,5900,5900.0,5900,-,4400
618,26/06/2019,5900,5900,5900.0,5900,-,4400
617,27/06/2019,5900,5900,5900.0,5900,-,4400
616,28/06/2019,6000,5900,5900.0,6000,3000,4500
615,01/07/2019,5900,5900,5900.0,5900,-,4500
614,02/07/2019,5900,5900,5900.0,5900,-,4500
613,03/07/2019,5900,5900,5900.0,5900,-,4500
612,04/07/2019,5900,5900,5900.0,5900,-,4400
611,05/07/2019,5900,5900,5900.0,5900,-,4500
610,08/07/2019,5900,5900,5900.0,5900,-,4500
609,09/07/2019,5900,5900,5900.0,5900,-,4500
608,10/07/2019,5900,5900,5900.0,5900,-,4500
607,11/07/2019,5900,5900,5900.0,5900,-,4500
606,12/07/2019,5900,5900,5900.0,5900,-,4500
605,15/07/2019,5900,5900,5900.0,5900,-,4500
604,16/07/2019,5900,5900,5900.0,5900,-,4500
603,17/07/2019,5900,5900,5900.0,5900,-,4500
602,18/07/2019,5900,5900,5900.0,5900,-,4500
601,19/07/2019,5900,5900,5900.0,5900,-,4500
600,22/07/2019,5900,5900,5900.0,5900,-,4500
599,23/07/2019,5900,5900,5900.0,5900,-,4500
598,24/07/2019,5900,5900,5900.0,5900,-,4500
597,25/07/2019,5900,5900,5900.0,5900,-,4500
596,26/07/2019,5900,5900,5900.0,5900,-,4500
595,29/07/2019,5900,5900,5900.0,5900,-,4500
594,30/07/2019,5900,5900,5900.0,5900,-,4500
593,31/07/2019,6300,6300,6300.0,6300,1900,4700
592,01/08/2019,6900,6900,6900.0,6900,100,5200
591,02/08/2019,6900,6900,6900.0,6900,-,5200
590,05/08/2019,7900,7900,7900.0,7900,100,5900
589,06/08/2019,7900,7900,7900.0,7900,-,5900
588,07/08/2019,7900,7900,7900.0,7900,-,5900
587,08/08/2019,7900,7900,7900.0,7900,-,5900
586,09/08/2019,7900,7900,7900.0,7900,-,5900
585,12/08/2019,7900,7900,7900.0,7900,500000,5900
584,13/08/2019,7900,7900,7900.0,7900,-,5900
583,14/08/2019,7900,7900,7900.0,7900,-,5900
582,15/08/2019,7900,7900,7900.0,7900,-,5900
581,16/08/2019,7900,7900,7900.0,7900,-,5900
580,19/08/2019,7900,7900,7900.0,7900,-,5900
579,20/08/2019,7900,7900,7900.0,7900,-,5900
578,21/08/2019,7900,7900,7900.0,7900,-,5900
577,22/08/2019,7900,7900,7900.0,7900,-,5900
576,23/08/2019,7900,7900,7900.0,7900,-,5900
575,26/08/2019,7900,7900,7900.0,7900,-,5900
574,27/08/2019,7900,7900,7900.0,7900,-,5900
573,28/08/2019,7900,7900,7900.0,7900,-,5900
572,29/08/2019,7900,7900,7900.0,7900,-,5900
571,30/08/2019,7900,7900,7900.0,7900,-,5900
570,03/09/2019,7900,7900,7900.0,7900,-,5900
569,04/09/2019,7900,7900,7900.0,7900,-,5900
568,05/09/2019,7900,7900,7900.0,7900,-,5900
567,06/09/2019,7900,7900,7900.0,7900,-,5900
566,09/09/2019,7900,7900,7900.0,7900,-,5900
565,10/09/2019,7900,7900,7900.0,7900,-,5900
564,11/09/2019,7900,7900,7900.0,7900,-,5900
563,12/09/2019,7900,7900,7900.0,7900,-,5900
562,13/09/2019,7900,7900,7900.0,7900,-,5900
561,16/09/2019,7900,7900,7900.0,7900,-,5900
560,17/09/2019,7900,7900,7900.0,7900,-,5900
559,18/09/2019,7900,7900,7900.0,7900,-,5900
558,19/09/2019,7900,7900,7900.0,7900,-,5900
557,20/09/2019,7900,7900,7900.0,7900,-,5900
556,23/09/2019,7900,7900,7900.0,7900,-,5900
555,24/09/2019,7900,7900,7900.0,7900,-,5900
554,25/09/2019,7900,7900,7900.0,7900,-,5900
553,26/09/2019,7900,7900,7900.0,7900,-,5900
552,27/09/2019,7900,7900,7900.0,7900,-,5900
551,30/09/2019,7500,4800,4800.0,7500,4100,5600
550,01/10/2019,4900,4900,4900.0,4900,10000,3700
549,02/10/2019,4900,4900,4900.0,4900,-,3700
548,03/10/2019,4900,4900,4900.0,4900,-,3700
547,04/10/2019,4900,4900,4900.0,4900,-,3700
546,07/10/2019,4900,4900,4900.0,4900,-,3700
545,08/10/2019,5600,5600,5600.0,5600,4000,4200
544,09/10/2019,5600,5600,5600.0,5600,-,4200
543,10/10/2019,5600,5600,5600.0,5600,-,4200
542,11/10/2019,5600,5600,5600.0,5600,-,4200
541,14/10/2019,5600,5600,5600.0,5600,-,4200
540,15/10/2019,5600,5600,5600.0,5600,-,4200
539,16/10/2019,5600,5600,5600.0,5600,-,4200
538,17/10/2019,5600,5600,5600.0,5600,-,4200
537,18/10/2019,5600,5600,5600.0,5600,-,4200
536,21/10/2019,5600,5600,5600.0,5600,-,4200
535,22/10/2019,5600,5600,5600.0,5600,-,4200
534,23/10/2019,5600,5600,5600.0,5600,2000,4200
533,24/10/2019,5600,5600,5600.0,5600,-,4200
532,25/10/2019,5600,5600,5600.0,5600,-,4200
531,28/10/2019,5800,5800,5800.0,5800,2300,4300
530,29/10/2019,5800,5800,5800.0,5800,-,4300
529,30/10/2019,5800,5800,5800.0,5800,-,4300
528,31/10/2019,6000,5800,5800.0,6000,729,4500
527,01/11/2019,5900,5900,5900.0,5900,-,4400
526,04/11/2019,5900,5900,5900.0,5900,-,4400
525,05/11/2019,5900,5900,5900.0,5900,-,4400
524,06/11/2019,5900,5900,5900.0,5900,-,4400
523,07/11/2019,5900,5900,5900.0,5900,-,4400
522,08/11/2019,5900,5900,5900.0,5900,-,4400
521,11/11/2019,5900,5900,5900.0,5900,-,4400
520,12/11/2019,5900,5900,5900.0,5900,-,4400
519,13/11/2019,5900,5900,5900.0,5900,-,4400
518,14/11/2019,5900,5900,5900.0,5900,-,4400
517,15/11/2019,5900,5900,5900.0,5900,-,4400
516,18/11/2019,5900,5900,5900.0,5900,-,4400
515,19/11/2019,5900,5900,5900.0,5900,-,4400
514,20/11/2019,5900,5900,5900.0,5900,-,4400
513,21/11/2019,5900,5900,5900.0,5900,-,4400
512,22/11/2019,5900,5900,5900.0,5900,-,4400
511,25/11/2019,5900,5900,5900.0,5900,-,4400
510,26/11/2019,5900,5900,5900.0,5900,-,4400
509,27/11/2019,5900,5900,5900.0,5900,-,4400
508,28/11/2019,5900,5900,5900.0,5900,-,4400
507,29/11/2019,5900,5900,5900.0,5900,-,4400
506,02/12/2019,5900,5900,5900.0,5900,-,4400
505,03/12/2019,5900,5900,5900.0,5900,-,4400
504,04/12/2019,5900,5900,5900.0,5900,-,4400
503,05/12/2019,5900,5900,5900.0,5900,-,4400
502,06/12/2019,5900,5900,5900.0,5900,-,4400
501,09/12/2019,5900,5900,5900.0,5900,-,4400
500,10/12/2019,5900,5900,5900.0,5900,-,4400
499,11/12/2019,5900,5900,5900.0,5900,-,4400
498,12/12/2019,5900,5900,5900.0,5900,-,4400
497,13/12/2019,5900,5900,5900.0,5900,-,4400
496,16/12/2019,5900,5900,5900.0,5900,-,4400
495,17/12/2019,5900,5900,5900.0,5900,-,4400
494,18/12/2019,5900,5900,5900.0,5900,-,4400
493,19/12/2019,5900,5900,5900.0,5900,-,4400
492,20/12/2019,5900,5900,5900.0,5900,-,4400
491,23/12/2019,8000,8000,8000.0,8000,100,6000
490,24/12/2019,8000,8000,8000.0,8000,-,6000
489,25/12/2019,8000,8000,8000.0,8000,-,6000
488,26/12/2019,8000,8000,8000.0,8000,-,6000
487,27/12/2019,8000,8000,8000.0,8000,-,6000
486,30/12/2019,8000,8000,8000.0,8000,-,6000
485,31/12/2019,8000,8000,8000.0,8000,-,6000
484,02/01/2020,8000,8000,8000.0,8000,-,6000
483,03/01/2020,8000,8000,8000.0,8000,-,6000
482,06/01/2020,8000,8000,8000.0,8000,-,6000
481,07/01/2020,8000,8000,8000.0,8000,-,6000
480,08/01/2020,8000,8000,8000.0,8000,-,6000
479,09/01/2020,8000,8000,8000.0,8000,-,6000
478,10/01/2020,8000,8000,8000.0,8000,-,6000
477,13/01/2020,8000,8000,8000.0,8000,-,6000
476,14/01/2020,8000,8000,8000.0,8000,-,6000
475,15/01/2020,8000,8000,8000.0,8000,-,6000
474,16/01/2020,8000,8000,8000.0,8000,-,6000
473,17/01/2020,8000,8000,8000.0,8000,-,6000
472,20/01/2020,8000,8000,8000.0,8000,-,6000
471,21/01/2020,8000,8000,8000.0,8000,-,6000
470,22/01/2020,8000,8000,8000.0,8000,-,6000
469,30/01/2020,8000,8000,8000.0,8000,-,6000
468,31/01/2020,8000,8000,8000.0,8000,-,6000
467,03/02/2020,8000,8000,8000.0,8000,-,6000
466,04/02/2020,8000,8000,8000.0,8000,-,6000
465,05/02/2020,8000,8000,8000.0,8000,-,6000
464,06/02/2020,8000,8000,8000.0,8000,-,6000
463,07/02/2020,8000,8000,8000.0,8000,-,6000
462,10/02/2020,8000,8000,8000.0,8000,-,6000
461,11/02/2020,8000,8000,8000.0,8000,-,6000
460,12/02/2020,8000,8000,8000.0,8000,-,6000
459,13/02/2020,8000,8000,8000.0,8000,-,6000
458,14/02/2020,8000,8000,8000.0,8000,-,6000
457,17/02/2020,8000,8000,8000.0,8000,-,6000
456,18/02/2020,8000,8000,8000.0,8000,-,6000
455,19/02/2020,8000,8000,8000.0,8000,-,6000
454,20/02/2020,8000,8000,8000.0,8000,-,6000
453,21/02/2020,8000,8000,8000.0,8000,-,6000
452,24/02/2020,8000,8000,8000.0,8000,-,6000
451,25/02/2020,8000,8000,8000.0,8000,-,6000
450,26/02/2020,8000,8000,8000.0,8000,-,6000
449,27/02/2020,8000,8000,8000.0,8000,-,6000
448,28/02/2020,8000,8000,8000.0,8000,-,6000
447,02/03/2020,8000,8000,8000.0,8000,-,6000
446,03/03/2020,8000,8000,8000.0,8000,-,6000
445,04/03/2020,8000,8000,8000.0,8000,-,6000
444,05/03/2020,8000,8000,8000.0,8000,-,6000
443,06/03/2020,8000,8000,8000.0,8000,-,6000
442,09/03/2020,8000,8000,8000.0,8000,-,6000
441,10/03/2020,8000,8000,8000.0,8000,-,6000
440,11/03/2020,8000,8000,8000.0,8000,-,6000
439,12/03/2020,8000,8000,8000.0,8000,-,6000
438,13/03/2020,8000,8000,8000.0,8000,-,6000
437,16/03/2020,8000,8000,8000.0,8000,-,6000
436,17/03/2020,8000,8000,8000.0,8000,-,6000
435,18/03/2020,8000,8000,8000.0,8000,-,6000
434,19/03/2020,8000,8000,8000.0,8000,-,6000
433,20/03/2020,4800,4800,4800.0,4800,100,3600
432,23/03/2020,4800,4800,4800.0,4800,6,3600
431,24/03/2020,4800,4800,4800.0,4800,-,3600
430,25/03/2020,4800,4800,4800.0,4800,-,3600
429,26/03/2020,4800,4800,4800.0,4800,100,3600
428,27/03/2020,4800,4800,4800.0,4800,-,3600
427,30/03/2020,4800,4800,4800.0,4800,-,3600
426,31/03/2020,4800,4800,4800.0,4800,-,3600
425,01/04/2020,4800,4800,4800.0,4800,-,3600
424,03/04/2020,4800,4800,4800.0,4800,-,3600
423,06/04/2020,4800,4800,4800.0,4800,-,3600
422,07/04/2020,4800,4800,4800.0,4800,-,3600
421,08/04/2020,4800,4800,4800.0,4800,-,3600
420,09/04/2020,4800,4800,4800.0,4800,-,3600
419,10/04/2020,4800,4800,4800.0,4800,-,3600
418,13/04/2020,4800,4800,4800.0,4800,-,3600
417,14/04/2020,4800,4800,4800.0,4800,-,3600
416,15/04/2020,4800,4800,4800.0,4800,-,3600
415,16/04/2020,4800,4800,4800.0,4800,-,3600
414,17/04/2020,4800,4800,4800.0,4800,-,3600
413,20/04/2020,4800,4800,4800.0,4800,-,3600
412,21/04/2020,4800,4800,4800.0,4800,-,3600
411,22/04/2020,4800,4800,4800.0,4800,-,3600
410,23/04/2020,4800,4800,4800.0,4800,-,3600
409,24/04/2020,4800,4800,4800.0,4800,-,3600
408,27/04/2020,4800,4800,4800.0,4800,-,3600
407,28/04/2020,4800,4800,4800.0,4800,-,3600
406,29/04/2020,4800,4800,4800.0,4800,-,3600
405,04/05/2020,4800,4800,4800.0,4800,-,3600
404,05/05/2020,4800,4800,4800.0,4800,-,3600
403,06/05/2020,4800,4800,4800.0,4800,-,3600
402,07/05/2020,4800,4800,4800.0,4800,-,3600
401,08/05/2020,4800,4800,4800.0,4800,-,3600
400,11/05/2020,4800,4800,4800.0,4800,-,3600
399,12/05/2020,4800,4800,4800.0,4800,-,3600
398,13/05/2020,4800,4800,4800.0,4800,-,3600
397,14/05/2020,4800,4800,4800.0,4800,-,3600
396,15/05/2020,4800,4800,4800.0,4800,-,3600
395,18/05/2020,4800,4800,4800.0,4800,-,3600
394,19/05/2020,4800,4800,4800.0,4800,-,3600
393,20/05/2020,4800,4800,4800.0,4800,-,3600
392,21/05/2020,4800,4800,4800.0,4800,-,3600
391,22/05/2020,4000,4000,4000.0,4000,73900,3000
390,25/05/2020,4000,4000,4000.0,4000,-,3000
389,26/05/2020,4000,4000,4000.0,4000,-,3000
388,27/05/2020,4000,4000,4000.0,4000,-,3000
387,28/05/2020,4000,4000,4000.0,4000,-,3000
386,29/05/2020,4000,4000,4000.0,4000,-,3000
385,01/06/2020,4000,4000,4000.0,4000,-,3000
384,02/06/2020,4000,4000,4000.0,4000,-,3000
383,03/06/2020,4000,4000,4000.0,4000,-,3000
382,04/06/2020,4000,4000,4000.0,4000,-,3000
381,05/06/2020,4000,4000,4000.0,4000,-,3000
380,08/06/2020,4000,4000,4000.0,4000,-,3000
379,09/06/2020,4000,4000,4000.0,4000,-,3000
378,10/06/2020,4000,4000,4000.0,4000,-,3000
377,11/06/2020,4000,4000,4000.0,4000,-,3000
376,12/06/2020,4000,4000,4000.0,4000,-,3000
375,15/06/2020,4000,4000,4000.0,4000,-,3000
374,16/06/2020,4000,4000,4000.0,4000,-,3000
373,17/06/2020,4000,4000,4000.0,4000,-,3000
372,18/06/2020,4000,4000,4000.0,4000,-,3000
371,19/06/2020,4000,4000,4000.0,4000,-,3000
370,22/06/2020,4000,4000,4000.0,4000,-,3000
369,23/06/2020,4000,4000,4000.0,4000,-,3000
368,24/06/2020,4000,4000,4000.0,4000,-,3000
367,25/06/2020,4000,4000,4000.0,4000,-,3000
366,26/06/2020,4000,4000,4000.0,4000,600,3000
365,29/06/2020,4000,4000,4000.0,4000,-,3000
364,30/06/2020,4000,4000,4000.0,4000,-,3000
363,01/07/2020,4000,4000,4000.0,4000,-,3000
362,02/07/2020,4000,4000,4000.0,4000,-,3000
361,03/07/2020,4000,4000,4000.0,4000,-,3000
360,06/07/2020,4000,4000,4000.0,4000,-,3000
359,07/07/2020,4000,4000,4000.0,4000,-,3000
358,08/07/2020,4000,4000,4000.0,4000,-,3000
357,09/07/2020,4000,4000,4000.0,4000,-,3000
356,10/07/2020,4000,4000,4000.0,4000,-,3000
355,13/07/2020,4000,4000,4000.0,4000,-,3000
354,14/07/2020,4000,4000,4000.0,4000,-,3000
353,15/07/2020,4000,4000,4000.0,4000,-,3000
352,16/07/2020,4000,4000,4000.0,4000,-,3000
351,17/07/2020,4000,4000,4000.0,4000,-,3000
350,20/07/2020,4000,4000,4000.0,4000,-,3000
349,21/07/2020,4000,4000,4000.0,4000,-,3000
348,22/07/2020,4000,4000,4000.0,4000,-,3000
347,23/07/2020,4000,4000,4000.0,4000,-,3000
346,24/07/2020,4000,4000,4000.0,4000,-,3000
345,27/07/2020,4000,4000,4000.0,4000,-,3000
344,28/07/2020,4000,4000,4000.0,4000,-,3000
343,29/07/2020,4000,4000,4000.0,4000,-,3000
342,30/07/2020,4000,4000,4000.0,4000,-,3000
341,31/07/2020,4000,4000,4000.0,4000,-,3000
340,03/08/2020,4000,4000,4000.0,4000,-,3000
339,04/08/2020,4000,4000,4000.0,4000,-,3000
338,05/08/2020,4000,4000,4000.0,4000,-,3000
337,06/08/2020,4000,4000,4000.0,4000,-,3000
336,07/08/2020,4000,4000,4000.0,4000,-,3000
335,10/08/2020,4000,4000,4000.0,4000,-,3000
334,11/08/2020,2500,2500,2500.0,2500,11000,1900
333,12/08/2020,2500,2500,2500.0,2500,-,1900
332,13/08/2020,2500,2500,2500.0,2500,-,1900
331,14/08/2020,2800,2800,2800.0,2800,500,2100
330,17/08/2020,2800,2800,2800.0,2800,-,2100
329,18/08/2020,2800,2800,2800.0,2800,-,2100
328,19/08/2020,3200,3200,3200.0,3200,100,2400
327,20/08/2020,3600,3600,3600.0,3600,100,2700
326,21/08/2020,4100,4100,4100.0,4100,100,3100
325,24/08/2020,4700,4700,4700.0,4700,100,3500
324,25/08/2020,5400,4000,5400.0,4000,400,3000
323,26/08/2020,5100,5100,5100.0,5100,-,3800
