,Date,High,Low,Open,Close,Volume,Adj Close
825,23/08/2018,10000,10000,,10000,-,7800
824,24/08/2018,10000,10000,,10000,-,7800
823,27/08/2018,10000,10000,,10000,-,7800
822,28/08/2018,10000,10000,,10000,-,7800
821,29/08/2018,10000,10000,,10000,-,7800
820,30/08/2018,10000,10000,,10000,-,7800
819,31/08/2018,10000,10000,,10000,-,7800
818,04/09/2018,10000,10000,10000.0,10000,-,7800
817,05/09/2018,10000,10000,,10000,-,7800
816,06/09/2018,10000,10000,,10000,-,7800
815,07/09/2018,10000,10000,,10000,-,7800
814,10/09/2018,10000,10000,,10000,-,7800
813,11/09/2018,10000,10000,,10000,-,7800
812,12/09/2018,10000,10000,,10000,-,7800
811,13/09/2018,10000,10000,,10000,-,7800
810,14/09/2018,10000,10000,,10000,-,7800
809,17/09/2018,10000,10000,,10000,-,7800
808,18/09/2018,10000,10000,,10000,-,7800
807,19/09/2018,10000,10000,,10000,-,7800
806,20/09/2018,10000,10000,,10000,-,7800
805,21/09/2018,10000,10000,,10000,-,7800
804,24/09/2018,10000,10000,,10000,-,7800
803,25/09/2018,10000,10000,,10000,-,7800
802,26/09/2018,10000,10000,,10000,-,7800
801,27/09/2018,10000,10000,,10000,-,7800
800,28/09/2018,10000,10000,,10000,-,7800
799,01/10/2018,10000,10000,,10000,-,7800
798,02/10/2018,10000,10000,,10000,-,7800
797,03/10/2018,10000,10000,,10000,-,7800
796,04/10/2018,10000,10000,,10000,-,7800
795,05/10/2018,10000,10000,,10000,-,7800
794,08/10/2018,10000,10000,,10000,-,7800
793,09/10/2018,10000,10000,,10000,-,7800
792,10/10/2018,10000,10000,,10000,-,7800
791,11/10/2018,10000,10000,,10000,-,7800
790,12/10/2018,10000,10000,,10000,-,7800
789,15/10/2018,10000,10000,,10000,-,7800
788,16/10/2018,10000,10000,,10000,-,7800
787,17/10/2018,10000,10000,,10000,-,7800
786,18/10/2018,10000,10000,,10000,-,7800
785,19/10/2018,10000,10000,,10000,-,7800
784,22/10/2018,10000,10000,,10000,-,7800
783,23/10/2018,10000,10000,,10000,-,7800
782,24/10/2018,10000,10000,10000.0,10000,-,7800
781,25/10/2018,10000,10000,10000.0,10000,-,7800
780,26/10/2018,10000,10000,10000.0,10000,-,7800
779,29/10/2018,10000,10000,10000.0,10000,-,7800
778,30/10/2018,10000,10000,10000.0,10000,-,7800
777,31/10/2018,10000,10000,10000.0,10000,-,7800
776,01/11/2018,10000,10000,10000.0,10000,-,7800
775,02/11/2018,10000,10000,,10000,-,7800
774,05/11/2018,10000,10000,10000.0,10000,-,7800
773,06/11/2018,10000,10000,10000.0,10000,-,7800
772,07/11/2018,10000,10000,10000.0,10000,-,7800
771,08/11/2018,10000,10000,10000.0,10000,-,7800
770,09/11/2018,10000,10000,10000.0,10000,-,7800
769,12/11/2018,10000,10000,10000.0,10000,-,7800
768,13/11/2018,10000,10000,10000.0,10000,-,7800
767,14/11/2018,10000,10000,10000.0,10000,-,7800
766,15/11/2018,10000,10000,10000.0,10000,-,7800
765,16/11/2018,10000,10000,10000.0,10000,-,7800
764,19/11/2018,10000,10000,10000.0,10000,-,7800
763,20/11/2018,10000,10000,10000.0,10000,-,7800
762,21/11/2018,10000,10000,10000.0,10000,-,7800
761,22/11/2018,10000,10000,10000.0,10000,-,7800
760,23/11/2018,10000,10000,10000.0,10000,-,7800
759,26/11/2018,10000,10000,10000.0,10000,-,7800
758,27/11/2018,10000,10000,10000.0,10000,-,7800
757,28/11/2018,10000,10000,10000.0,10000,-,7800
756,29/11/2018,10000,10000,10000.0,10000,-,7800
755,30/11/2018,10000,10000,10000.0,10000,-,7800
754,03/12/2018,10000,10000,10000.0,10000,-,7800
753,04/12/2018,10000,10000,10000.0,10000,-,7800
752,05/12/2018,10000,10000,10000.0,10000,-,7800
751,06/12/2018,10000,10000,10000.0,10000,-,7800
750,07/12/2018,10000,10000,10000.0,10000,-,7800
749,10/12/2018,10000,10000,10000.0,10000,-,7800
748,11/12/2018,10000,10000,10000.0,10000,-,7800
747,12/12/2018,10000,10000,10000.0,10000,-,7800
746,13/12/2018,10000,10000,10000.0,10000,-,7800
745,14/12/2018,10000,10000,10000.0,10000,-,7800
744,17/12/2018,10000,10000,10000.0,10000,-,7800
743,18/12/2018,10000,10000,10000.0,10000,-,7800
742,19/12/2018,10000,10000,10000.0,10000,-,7800
741,20/12/2018,10000,10000,10000.0,10000,-,7800
740,21/12/2018,10000,10000,10000.0,10000,-,7800
739,24/12/2018,10000,10000,10000.0,10000,-,7800
738,25/12/2018,10000,10000,10000.0,10000,-,7800
737,26/12/2018,10000,10000,10000.0,10000,-,7800
736,27/12/2018,10000,10000,10000.0,10000,-,7800
735,28/12/2018,10000,10000,10000.0,10000,-,7800
734,02/01/2019,10000,10000,10000.0,10000,-,7800
733,03/01/2019,10000,10000,10000.0,10000,-,7800
732,04/01/2019,10000,10000,10000.0,10000,-,7800
731,07/01/2019,10000,10000,10000.0,10000,-,7800
730,08/01/2019,10000,10000,10000.0,10000,-,7800
729,09/01/2019,10000,10000,10000.0,10000,-,7800
728,10/01/2019,10000,10000,10000.0,10000,-,7800
727,11/01/2019,10000,10000,10000.0,10000,4500,7800
726,14/01/2019,10000,10000,10000.0,10000,-,7800
725,15/01/2019,10000,10000,10000.0,10000,-,7800
724,16/01/2019,10000,10000,10000.0,10000,-,7800
723,17/01/2019,10000,10000,10000.0,10000,-,7800
722,18/01/2019,10000,10000,10000.0,10000,-,7800
721,21/01/2019,10000,10000,10000.0,10000,-,7800
720,22/01/2019,10000,10000,10000.0,10000,-,7800
719,23/01/2019,10000,10000,10000.0,10000,-,7800
718,24/01/2019,10000,10000,10000.0,10000,-,7800
717,25/01/2019,10000,10000,10000.0,10000,-,7800
716,28/01/2019,10000,10000,10000.0,10000,-,7800
715,29/01/2019,10000,10000,10000.0,10000,-,7800
714,30/01/2019,10000,10000,10000.0,10000,-,7800
713,31/01/2019,10000,10000,10000.0,10000,-,7800
712,01/02/2019,10000,10000,10000.0,10000,-,7800
711,11/02/2019,10000,10000,10000.0,10000,-,7800
710,12/02/2019,10000,10000,10000.0,10000,-,7800
709,13/02/2019,10000,10000,10000.0,10000,-,7800
708,14/02/2019,10000,10000,10000.0,10000,-,7800
707,15/02/2019,10000,10000,10000.0,10000,-,7800
706,18/02/2019,10000,10000,10000.0,10000,-,7800
705,19/02/2019,10000,10000,10000.0,10000,-,7800
704,20/02/2019,10000,10000,10000.0,10000,-,7800
703,21/02/2019,10000,10000,10000.0,10000,-,7800
702,22/02/2019,10000,10000,10000.0,10000,-,7800
701,25/02/2019,10000,10000,10000.0,10000,-,7800
700,26/02/2019,10000,10000,10000.0,10000,-,7800
699,27/02/2019,10000,10000,10000.0,10000,-,7800
698,28/02/2019,10000,10000,10000.0,10000,-,7800
697,01/03/2019,10000,10000,10000.0,10000,-,7800
696,04/03/2019,10000,10000,10000.0,10000,-,7800
695,05/03/2019,10000,10000,10000.0,10000,-,7800
694,06/03/2019,10000,10000,10000.0,10000,-,7800
693,07/03/2019,10000,10000,10000.0,10000,-,7800
692,08/03/2019,10000,10000,10000.0,10000,-,7800
691,11/03/2019,10000,10000,10000.0,10000,-,7800
690,12/03/2019,10000,10000,10000.0,10000,-,7800
689,13/03/2019,10000,10000,10000.0,10000,-,7800
688,14/03/2019,10000,10000,10000.0,10000,-,7800
687,15/03/2019,10000,10000,10000.0,10000,-,7800
686,18/03/2019,10000,10000,10000.0,10000,-,7800
685,19/03/2019,10000,10000,10000.0,10000,-,7800
684,20/03/2019,10000,10000,10000.0,10000,-,7800
683,21/03/2019,10000,10000,10000.0,10000,-,7800
682,22/03/2019,10000,10000,10000.0,10000,-,7800
681,25/03/2019,10000,10000,10000.0,10000,-,7800
680,26/03/2019,10000,10000,10000.0,10000,-,7800
679,27/03/2019,10000,10000,10000.0,10000,-,7800
678,28/03/2019,10000,10000,10000.0,10000,-,7800
677,29/03/2019,10000,10000,10000.0,10000,-,7800
676,01/04/2019,10000,10000,10000.0,10000,-,7800
675,02/04/2019,10000,10000,10000.0,10000,-,7800
674,03/04/2019,10000,10000,10000.0,10000,-,7800
673,04/04/2019,10000,10000,10000.0,10000,-,7800
672,05/04/2019,10000,10000,10000.0,10000,-,7800
671,08/04/2019,10000,10000,10000.0,10000,-,7800
670,09/04/2019,10000,10000,10000.0,10000,-,7800
669,10/04/2019,10000,10000,10000.0,10000,-,7800
668,11/04/2019,10000,10000,10000.0,10000,-,7800
667,12/04/2019,10000,10000,10000.0,10000,-,7800
666,16/04/2019,10000,10000,10000.0,10000,-,7800
665,17/04/2019,10000,10000,10000.0,10000,-,7800
664,18/04/2019,10000,10000,10000.0,10000,-,7800
663,19/04/2019,10000,10000,10000.0,10000,-,7800
662,22/04/2019,10000,10000,10000.0,10000,-,7800
661,23/04/2019,10000,10000,10000.0,10000,-,7800
660,24/04/2019,10000,10000,10000.0,10000,-,7800
659,25/04/2019,10000,10000,10000.0,10000,-,7800
658,26/04/2019,10000,10000,10000.0,10000,-,7800
657,02/05/2019,10000,10000,10000.0,10000,-,7800
656,03/05/2019,10000,10000,10000.0,10000,-,7800
655,06/05/2019,10000,10000,10000.0,10000,-,7800
654,07/05/2019,10000,10000,10000.0,10000,-,7800
653,08/05/2019,10000,10000,10000.0,10000,-,7800
652,09/05/2019,10000,10000,10000.0,10000,-,7800
651,10/05/2019,10000,10000,10000.0,10000,-,7800
650,13/05/2019,6000,6000,6000.0,6000,2000,4700
649,14/05/2019,6000,6000,6000.0,6000,-,4700
648,15/05/2019,6000,6000,6000.0,6000,-,4700
647,16/05/2019,6000,6000,6000.0,6000,-,4700
646,17/05/2019,6000,6000,6000.0,6000,-,4700
645,20/05/2019,6000,6000,6000.0,6000,-,4700
644,21/05/2019,6000,6000,6000.0,6000,-,4700
643,22/05/2019,6000,6000,6000.0,6000,-,4700
642,23/05/2019,5300,5300,5300.0,5300,-,5300
641,24/05/2019,5300,5300,5300.0,5300,-,5300
640,27/05/2019,5300,5300,5300.0,5300,-,5300
639,28/05/2019,5300,5300,5300.0,5300,-,5300
638,29/05/2019,6000,6000,6000.0,6000,1000,5300
637,30/05/2019,6000,6000,6000.0,6000,-,5300
636,31/05/2019,6000,6000,6000.0,6000,-,5300
635,03/06/2019,6000,6000,6000.0,6000,-,5300
634,04/06/2019,6000,6000,6000.0,6000,-,5300
633,05/06/2019,6000,6000,6000.0,6000,-,5300
632,06/06/2019,6000,6000,6000.0,6000,-,5300
631,07/06/2019,6000,6000,6000.0,6000,-,5300
630,10/06/2019,6000,6000,6000.0,6000,-,5300
629,11/06/2019,6000,6000,6000.0,6000,-,5300
628,12/06/2019,6900,6900,6900.0,6900,1000,6100
627,13/06/2019,6900,6900,6900.0,6900,-,6100
626,14/06/2019,7900,7900,7900.0,7900,2000,7000
625,17/06/2019,8000,8000,8000.0,8000,400,7000
624,18/06/2019,8000,8000,8000.0,8000,-,7000
623,19/06/2019,8300,8300,8300.0,8300,100,7300
622,20/06/2019,9500,9500,9500.0,9500,1200,8400
621,21/06/2019,10100,10000,10000.0,10100,7300,8900
620,24/06/2019,10000,10000,10000.0,10000,-,8900
619,25/06/2019,10000,10000,10000.0,10000,-,8900
618,26/06/2019,8800,8800,8800.0,8800,200,7700
617,27/06/2019,8800,8800,8800.0,8800,-,7700
616,28/06/2019,8800,8800,8800.0,8800,-,7700
615,01/07/2019,8800,8800,8800.0,8800,-,7700
614,02/07/2019,8800,8800,8800.0,8800,-,7700
613,03/07/2019,8300,8300,8300.0,8300,300,7300
612,04/07/2019,8300,8300,8300.0,8300,-,7300
611,05/07/2019,8300,8300,8300.0,8300,-,7300
610,08/07/2019,8300,8300,8300.0,8300,-,7300
609,09/07/2019,8300,8300,8300.0,8300,900,7300
608,10/07/2019,8300,8300,8300.0,8300,500,7300
607,11/07/2019,8300,8300,8300.0,8300,800,7300
606,12/07/2019,8300,8300,8300.0,8300,1500,7300
605,15/07/2019,8300,8300,8300.0,8300,-,7300
604,16/07/2019,8300,8300,8300.0,8300,-,7300
603,17/07/2019,8300,8300,8300.0,8300,-,7300
602,18/07/2019,8300,8300,8300.0,8300,-,7300
601,19/07/2019,8300,8300,8300.0,8300,-,7300
600,22/07/2019,8300,8300,8300.0,8300,-,7300
599,23/07/2019,8300,8300,8300.0,8300,-,7300
598,24/07/2019,8300,8300,8300.0,8300,-,7300
597,25/07/2019,8300,8300,8300.0,8300,-,7300
596,26/07/2019,8300,8300,8300.0,8300,-,7300
595,29/07/2019,8300,8300,8300.0,8300,400,7300
594,30/07/2019,8300,8300,8300.0,8300,-,7300
593,31/07/2019,8300,8300,8300.0,8300,-,7300
592,01/08/2019,8300,8300,8300.0,8300,-,7300
591,02/08/2019,8300,8300,8300.0,8300,-,7300
590,05/08/2019,8300,8300,8300.0,8300,-,7300
589,06/08/2019,8300,8300,8300.0,8300,-,7300
588,07/08/2019,8300,8300,8300.0,8300,-,7300
587,08/08/2019,8300,8300,8300.0,8300,-,7300
586,09/08/2019,8300,8300,8300.0,8300,-,7300
585,12/08/2019,8300,8300,8300.0,8300,-,7300
584,13/08/2019,8300,8300,8300.0,8300,-,7300
583,14/08/2019,8300,8300,8300.0,8300,-,7300
582,15/08/2019,8300,8300,8300.0,8300,-,7300
581,16/08/2019,8300,8300,8300.0,8300,-,7300
580,19/08/2019,8300,8300,8300.0,8300,-,7300
579,20/08/2019,8300,8300,8300.0,8300,-,7300
578,21/08/2019,8300,8300,8300.0,8300,-,7300
577,22/08/2019,8300,8300,8300.0,8300,5000,7300
576,23/08/2019,8300,8300,8300.0,8300,-,7300
575,26/08/2019,8300,8300,8300.0,8300,-,7300
574,27/08/2019,8300,8300,8300.0,8300,-,7300
573,28/08/2019,8300,8300,8300.0,8300,-,7300
572,29/08/2019,8300,8300,8300.0,8300,-,7300
571,30/08/2019,8300,8300,8300.0,8300,-,7300
570,03/09/2019,8300,8300,8300.0,8300,-,7300
569,04/09/2019,8300,8300,8300.0,8300,-,7300
568,05/09/2019,8300,8300,8300.0,8300,-,7300
567,06/09/2019,8300,8300,8300.0,8300,-,7300
566,09/09/2019,8300,8300,8300.0,8300,-,7300
565,10/09/2019,8300,8300,8300.0,8300,-,7300
564,11/09/2019,8300,8300,8300.0,8300,-,7300
563,12/09/2019,8300,8300,8300.0,8300,-,7300
562,13/09/2019,8300,8300,8300.0,8300,-,7300
561,16/09/2019,8300,8300,8300.0,8300,-,7300
560,17/09/2019,8300,8300,8300.0,8300,-,7300
559,18/09/2019,8300,8300,8300.0,8300,-,7300
558,19/09/2019,8300,8300,8300.0,8300,-,7300
557,20/09/2019,8300,8300,8300.0,8300,-,7300
556,23/09/2019,8300,8300,8300.0,8300,-,7300
555,24/09/2019,8300,8300,8300.0,8300,-,7300
554,25/09/2019,8300,8300,8300.0,8300,-,7300
553,26/09/2019,8300,8300,8300.0,8300,-,7300
552,27/09/2019,8300,8300,8300.0,8300,-,7300
551,30/09/2019,8300,8300,8300.0,8300,-,7300
550,01/10/2019,8300,8300,8300.0,8300,-,7300
549,02/10/2019,8300,8300,8300.0,8300,-,7300
548,03/10/2019,8300,8300,8300.0,8300,-,7300
547,04/10/2019,8300,8300,8300.0,8300,-,7300
546,07/10/2019,8300,8300,8300.0,8300,-,7300
545,08/10/2019,8300,8300,8300.0,8300,-,7300
544,09/10/2019,8300,8300,8300.0,8300,-,7300
543,10/10/2019,8300,8300,8300.0,8300,-,7300
542,11/10/2019,8300,8300,8300.0,8300,2000,7300
541,14/10/2019,8300,8300,8300.0,8300,-,7300
540,15/10/2019,8300,8300,8300.0,8300,-,7300
539,16/10/2019,8300,8300,8300.0,8300,-,7300
538,17/10/2019,8300,8300,8300.0,8300,-,7300
537,18/10/2019,8300,8300,8300.0,8300,-,7300
536,21/10/2019,8300,8300,8300.0,8300,-,7300
535,22/10/2019,8300,8300,8300.0,8300,-,7300
534,23/10/2019,8300,8300,8300.0,8300,-,7300
533,24/10/2019,8300,8300,8300.0,8300,-,7300
532,25/10/2019,8300,8300,8300.0,8300,-,7300
531,28/10/2019,8300,8300,8300.0,8300,-,7300
530,29/10/2019,8300,8300,8300.0,8300,-,7300
529,30/10/2019,8300,8300,8300.0,8300,-,7300
528,31/10/2019,8300,8300,8300.0,8300,-,7300
527,01/11/2019,8300,8300,8300.0,8300,-,7300
526,04/11/2019,8300,8300,8300.0,8300,-,7300
525,05/11/2019,8300,8300,8300.0,8300,-,7300
524,06/11/2019,8300,8300,8300.0,8300,-,7300
523,07/11/2019,8300,8300,8300.0,8300,-,7300
522,08/11/2019,8300,8300,8300.0,8300,-,7300
521,11/11/2019,8300,8300,8300.0,8300,-,7300
520,12/11/2019,8300,8300,8300.0,8300,-,7300
519,13/11/2019,8300,8300,8300.0,8300,2000,7300
518,14/11/2019,8300,8300,8300.0,8300,-,7300
517,15/11/2019,8300,8300,8300.0,8300,-,7300
516,18/11/2019,8300,8300,8300.0,8300,-,7300
515,19/11/2019,8300,8300,8300.0,8300,-,7300
514,20/11/2019,8300,8300,8300.0,8300,-,7300
513,21/11/2019,8300,8300,8300.0,8300,-,7300
512,22/11/2019,8300,8300,8300.0,8300,-,7300
511,25/11/2019,8300,8300,8300.0,8300,-,7300
510,26/11/2019,8300,8300,8300.0,8300,-,7300
509,27/11/2019,8300,8300,8300.0,8300,-,7300
508,28/11/2019,8300,8300,8300.0,8300,-,7300
507,29/11/2019,8300,8300,8300.0,8300,-,7300
506,02/12/2019,8300,8300,8300.0,8300,-,7300
505,03/12/2019,8300,8300,8300.0,8300,-,7300
504,04/12/2019,8300,8300,8300.0,8300,-,7300
503,05/12/2019,8300,8300,8300.0,8300,-,7300
502,06/12/2019,8300,8300,8300.0,8300,-,7300
501,09/12/2019,8300,8300,8300.0,8300,-,7300
500,10/12/2019,8300,8300,8300.0,8300,-,7300
499,11/12/2019,8300,8300,8300.0,8300,-,7300
498,12/12/2019,8300,8300,8300.0,8300,-,7300
497,13/12/2019,8300,8300,8300.0,8300,-,7300
496,16/12/2019,8300,8300,8300.0,8300,-,7300
495,17/12/2019,8300,8300,8300.0,8300,-,7300
494,18/12/2019,8300,8300,8300.0,8300,-,7300
493,19/12/2019,8300,8300,8300.0,8300,-,7300
492,20/12/2019,8300,8300,8300.0,8300,-,7300
491,23/12/2019,8300,8300,8300.0,8300,-,7300
490,24/12/2019,8300,8300,8300.0,8300,-,7300
489,25/12/2019,8300,8300,8300.0,8300,-,7300
488,26/12/2019,8300,8300,8300.0,8300,-,7300
487,27/12/2019,8300,8300,8300.0,8300,-,7300
486,30/12/2019,8300,8300,8300.0,8300,-,7300
485,31/12/2019,8300,8300,8300.0,8300,-,7300
484,02/01/2020,8300,8300,8300.0,8300,-,7300
483,03/01/2020,8300,8300,8300.0,8300,-,7300
482,06/01/2020,8300,8300,8300.0,8300,-,7300
481,07/01/2020,8300,8300,8300.0,8300,-,7300
480,08/01/2020,8300,8300,8300.0,8300,-,7300
479,09/01/2020,8300,8300,8300.0,8300,-,7300
478,10/01/2020,8300,8300,8300.0,8300,-,7300
477,13/01/2020,8300,8300,8300.0,8300,-,7300
476,14/01/2020,8300,8300,8300.0,8300,-,7300
475,15/01/2020,8300,8300,8300.0,8300,-,7300
474,16/01/2020,8300,8300,8300.0,8300,-,7300
