,Date,High,Low,Open,Close,Volume,Adj Close
112,25/01/2018,8700,8700,8700.0,8700,500,7500
113,26/01/2018,10000,10000,10000.0,10000,300,8700
114,29/01/2018,9600,9600,9600.0,9600,1000,8300
115,30/01/2018,9700,9700,9700.0,9700,300,8400
116,31/01/2018,9500,9200,9500.0,9200,7300,8000
117,01/02/2018,10000,10000,10000.0,10000,100,8700
118,02/02/2018,9100,9000,9000.0,9000,7000,7800
119,05/02/2018,9100,9100,9100.0,9100,3100,7900
120,06/02/2018,9100,9100,-,9100,-,7900
121,07/02/2018,9400,9400,9400.0,9400,1000,8200
122,08/02/2018,9600,9600,9600.0,9600,1600,8300
123,09/02/2018,9600,9600,-,9600,-,-
124,12/02/2018,9200,9200,9200.0,9200,3800,8000
125,13/02/2018,9200,9200,-,9200,-,-
126,21/02/2018,9200,9200,-,9200,-,-
127,22/02/2018,9100,9100,9100.0,9100,300,7900
128,23/02/2018,9100,9100,-,9100,-,7900
129,26/02/2018,9500,9400,9400.0,9500,15000,8200
130,27/02/2018,9400,9400,-,9400,-,8200
131,28/02/2018,9500,9500,9500.0,9500,55000,8200
132,01/03/2018,9500,9500,-,9500,-,8200
133,02/03/2018,9500,9500,9500.0,9500,2500,8200
134,05/03/2018,9500,9500,9500.0,9500,5400,8200
135,06/03/2018,9500,9500,-,9500,-,8200
136,07/03/2018,9800,8500,9800.0,8500,7000,7400
137,08/03/2018,9500,9500,-,9500,-,8200
138,09/03/2018,9700,8400,8400.0,9700,11900,8400
139,12/03/2018,9400,9400,-,9400,-,8200
140,13/03/2018,9900,9600,9900.0,9600,122200,8300
141,14/03/2018,9900,9100,9100.0,9900,18300,8600
142,15/03/2018,9900,9000,9000.0,9900,46900,8600
143,16/03/2018,10900,9900,9900.0,10000,2118900,8700
144,19/03/2018,10900,9500,9500.0,10100,2700,9500
145,20/03/2018,9100,9100,9100.0,9100,1000,7900
146,21/03/2018,10100,10000,10000.0,10100,7700,8800
147,22/03/2018,10100,10100,10100.0,10100,500,8800
148,23/03/2018,10100,10100,10100.0,10100,9700,8800
149,26/03/2018,10100,10100,-,10100,-,8800
150,27/03/2018,10500,10500,10500.0,10500,826300,9100
151,28/03/2018,10000,10000,10000.0,10000,6000,8700
152,29/03/2018,9800,9800,9800.0,9800,500,8500
153,30/03/2018,10100,9900,9900.0,10100,8200,8600
154,02/04/2018,10000,9900,10000.0,9900,7500,8600
155,03/04/2018,10300,9600,9600.0,10300,16500,8900
156,04/04/2018,10100,9800,10000.0,10100,14700,8800
157,05/04/2018,9900,9900,-,9900,-,8600
158,06/04/2018,9900,9900,-,9900,-,8600
159,09/04/2018,10000,9500,9600.0,10000,4000,8700
160,10/04/2018,9900,9900,-,9900,-,8600
161,11/04/2018,9900,9800,9800.0,9900,16500,8600
162,12/04/2018,9800,9800,9800.0,9800,800,8500
163,13/04/2018,9800,9800,9800.0,9800,1000,8500
164,16/04/2018,9800,9800,-,9800,-,8500
165,17/04/2018,10900,10000,10900.0,10000,1878433,8700
166,18/04/2018,10800,9900,10800.0,9900,800,8600
167,19/04/2018,10000,10000,10000.0,10000,3000,8700
168,20/04/2018,10000,10000,-,10000,-,8700
169,23/04/2018,10100,10000,10000.0,10000,12600,8700
170,24/04/2018,10000,10000,10000.0,10000,1800,8700
171,26/04/2018,10800,10000,10000.0,10800,8500,9400
172,27/04/2018,10100,10000,10000.0,10100,11800,8800
173,02/05/2018,10000,10000,10000.0,10000,5000,8700
174,03/05/2018,10000,10000,10000.0,10000,3100,8700
175,04/05/2018,10200,10000,10000.0,10200,5900,8800
176,07/05/2018,10300,10100,10100.0,10300,20900,8900
177,08/05/2018,10300,10300,-,10300,-,8900
178,09/05/2018,10100,10000,10000.0,10100,3100,8800
179,10/05/2018,10100,10100,10100.0,10100,721000,8800
180,11/05/2018,10100,10100,10100.0,10100,3100,8800
181,14/05/2018,10100,10100,10100.0,10100,9500,8800
182,15/05/2018,10100,10100,-,10100,-,8800
183,16/05/2018,10100,10100,10100.0,10100,500,8800
184,17/05/2018,10100,10100,10100.0,10100,13300,8800
185,18/05/2018,10100,9500,9500.0,10100,11000,8800
186,21/05/2018,10000,10000,10000.0,10000,7000,8700
187,22/05/2018,10000,10000,10000.0,10000,600,8700
188,23/05/2018,10000,10000,10000.0,10000,300,8700
189,24/05/2018,10000,10000,10000.0,10000,3300,8700
190,25/05/2018,9900,9900,9900.0,9900,500,8600
191,28/05/2018,10000,9900,9900.0,10000,20800,8700
192,29/05/2018,10900,10000,10000.0,10300,24500,8900
193,30/05/2018,10400,10300,10400.0,10300,7700,8900
194,31/05/2018,10300,10100,10200.0,10300,1300,8900
195,01/06/2018,10100,10000,10100.0,10100,20100,8800
196,04/06/2018,10000,10000,10000.0,10000,1200,8700
197,05/06/2018,10000,10000,10000.0,10000,6900,8700
198,06/06/2018,10000,10000,10000.0,10000,6800,8700
199,07/06/2018,10000,10000,10000.0,10000,16600,8700
200,08/06/2018,10000,10000,10000.0,10000,20000,8700
201,11/06/2018,10000,10000,10000.0,10000,57400,8700
202,12/06/2018,10000,10000,10000.0,10000,18300,8700
203,13/06/2018,10200,10000,10000.0,10200,2300,8800
204,14/06/2018,10300,10100,10100.0,10200,600,8800
205,15/06/2018,10200,10200,10200.0,10200,-,8800
206,18/06/2018,10200,10200,10200.0,10200,-,8800
207,19/06/2018,10200,10200,10200.0,10200,50100,8800
208,20/06/2018,10200,10200,-,10200,-,8800
209,21/06/2018,10100,10100,10100.0,10100,2300,8800
210,22/06/2018,10100,10100,10100.0,10100,200,8800
211,25/06/2018,10100,10100,10100.0,10100,100,8800
212,26/06/2018,10100,10100,10100.0,10100,4000,8800
213,27/06/2018,10600,10100,10100.0,10600,4300,9200
214,28/06/2018,10600,10600,10600.0,10600,-,9200
215,29/06/2018,10400,10400,10400.0,10400,3600,9000
216,02/07/2018,10400,10400,10400.0,10400,100,9000
217,03/07/2018,10200,10200,10200.0,10200,7400,8800
218,04/07/2018,10200,10200,10200.0,10200,18100,8800
219,05/07/2018,10300,10200,10200.0,10300,1000,8900
220,06/07/2018,10300,10300,-,10300,-,8900
221,09/07/2018,10300,10200,10300.0,10200,5000,8800
222,10/07/2018,10200,10200,-,10200,-,8800
223,11/07/2018,10600,10000,10600.0,10000,18900,8700
224,12/07/2018,11000,11000,11000.0,11000,200,9500
225,13/07/2018,10900,10900,10900.0,10900,100,9500
226,16/07/2018,10000,9600,10000.0,9700,15900,8400
227,17/07/2018,10000,10000,10000.0,10000,2000,8700
228,18/07/2018,10000,10000,-,10000,-,8700
229,19/07/2018,10000,10000,10000.0,10000,100,8700
230,20/07/2018,10000,10000,-,10000,-,8700
231,23/07/2018,10000,10000,-,10000,-,8700
232,24/07/2018,10000,10000,-,10000,10640,8700
233,25/07/2018,10800,10000,10400.0,10000,8000,8700
234,26/07/2018,10400,10400,10400.0,10400,-,9000
235,27/07/2018,10000,10000,10000.0,10000,100,8700
236,30/07/2018,10100,10100,10100.0,10100,253500,8800
237,31/07/2018,10100,10100,-,10100,250000,8800
238,01/08/2018,10800,10700,10700.0,10800,3500,9400
239,02/08/2018,10100,10100,10100.0,10100,50000,8800
240,03/08/2018,10100,10100,10100.0,10100,10100,8800
241,06/08/2018,10100,10100,10100.0,10100,10000,8800
242,07/08/2018,10100,10100,-,10100,-,8800
243,08/08/2018,10100,10100,10100.0,10100,3500,8800
244,09/08/2018,10100,10100,-,10100,-,8800
245,10/08/2018,10100,10100,-,10100,-,8800
246,13/08/2018,10100,10100,-,10100,-,8800
247,14/08/2018,10100,10100,-,10100,-,8800
248,15/08/2018,10800,10800,10800.0,10800,500,9400
249,16/08/2018,10800,10800,10800.0,10800,2800,9400
250,17/08/2018,10800,10800,-,10800,-,9400
251,20/08/2018,10200,10200,10200.0,10200,7500,8800
252,21/08/2018,10100,10100,10100.0,10100,1500,8800
253,22/08/2018,10100,10100,-,10100,-,8800
254,23/08/2018,10100,10100,10100.0,10100,100,8800
255,24/08/2018,10100,10100,-,10100,-,8800
256,27/08/2018,10100,10100,10100.0,10100,3000,8800
257,28/08/2018,10100,10100,-,10100,-,8800
258,29/08/2018,10100,10100,-,10100,-,8800
259,30/08/2018,10100,10100,-,10100,-,8800
260,31/08/2018,10100,10100,10100.0,10100,100,8800
261,04/09/2018,10100,10100,10100.0,10100,-,8800
262,05/09/2018,10100,10100,-,10100,-,8800
263,06/09/2018,10100,10100,-,10100,-,8800
264,07/09/2018,10100,10100,10100.0,10100,10000,8800
265,10/09/2018,10100,10100,10100.0,10100,5000,8800
266,11/09/2018,10100,10100,10100.0,10100,5000,8800
267,12/09/2018,10100,10100,10100.0,10100,3900,8800
268,13/09/2018,10100,10100,-,10100,-,8800
269,14/09/2018,10100,10100,10100.0,10100,10500,8800
270,17/09/2018,10100,10100,10100.0,10100,3000,8800
271,18/09/2018,10100,10100,-,10100,-,8800
272,19/09/2018,10100,10100,-,10100,-,8800
273,20/09/2018,10100,10100,-,10100,-,8800
274,21/09/2018,10100,10100,-,10100,-,8800
275,24/09/2018,10200,10200,10200.0,10200,1600,8800
276,25/09/2018,10500,10100,10200.0,10100,3400,8800
277,26/09/2018,10200,10200,-,10200,-,8800
278,27/09/2018,10200,10200,-,10200,-,8800
279,28/09/2018,10200,10200,-,10200,-,8800
280,01/10/2018,10200,10200,-,10200,-,8800
281,02/10/2018,10200,10200,-,10200,-,8800
282,03/10/2018,10200,10200,-,10200,-,8800
283,04/10/2018,10200,10200,-,10200,-,8800
284,05/10/2018,10200,10100,10200.0,10100,1600,8800
285,08/10/2018,10200,10200,-,10200,-,8800
286,09/10/2018,10200,10200,-,10200,-,8800
287,10/10/2018,10200,10200,-,10200,-,8800
288,11/10/2018,10200,10000,10200.0,10200,9000,8800
289,12/10/2018,10200,10200,-,10200,-,8800
290,15/10/2018,10000,10000,10000.0,10000,1000,8700
291,16/10/2018,10000,10000,-,10000,-,8700
292,17/10/2018,10000,10000,-,10000,-,8700
293,18/10/2018,10000,10000,-,10000,-,8700
294,19/10/2018,10000,10000,-,10000,-,8700
295,22/10/2018,10000,10000,-,10000,-,8700
296,23/10/2018,10000,10000,-,10000,-,8700
297,24/10/2018,10000,10000,10000.0,10000,-,8700
298,25/10/2018,10000,10000,10000.0,10000,-,8700
299,26/10/2018,10000,10000,10000.0,10000,-,8700
300,29/10/2018,10000,10000,10000.0,10000,-,8700
301,30/10/2018,10200,10200,10200.0,10200,16000,8800
302,31/10/2018,10200,10200,10200.0,10200,-,8800
303,01/11/2018,10200,10200,10200.0,10200,-,8800
304,02/11/2018,10200,10200,-,10200,-,8800
305,05/11/2018,10200,10200,10200.0,10200,-,8800
306,06/11/2018,10200,10200,10200.0,10200,-,8800
307,07/11/2018,10200,10200,10200.0,10200,5000,8800
308,08/11/2018,10200,10200,10200.0,10200,-,8800
309,09/11/2018,10200,10200,10200.0,10200,-,8800
310,12/11/2018,10200,10200,10200.0,10200,5000,8800
311,13/11/2018,10200,10200,10200.0,10200,-,8800
312,14/11/2018,10200,10200,10200.0,10200,-,8800
313,15/11/2018,10200,10200,10200.0,10200,-,8800
314,16/11/2018,10200,10200,10200.0,10200,-,8800
315,19/11/2018,10200,10200,10200.0,10200,7500,8800
316,20/11/2018,10200,10200,10200.0,10200,1000,8800
317,21/11/2018,10200,10200,10200.0,10200,1200,8800
318,22/11/2018,10200,10200,10200.0,10200,-,8800
319,23/11/2018,10200,10200,10200.0,10200,1000,8800
320,26/11/2018,10200,10200,10200.0,10200,-,8800
321,27/11/2018,10200,10200,10200.0,10200,-,8800
322,28/11/2018,10200,10200,10200.0,10200,1500,8800
323,29/11/2018,10200,10200,10200.0,10200,-,8800
324,30/11/2018,10200,10200,10200.0,10200,-,8800
325,03/12/2018,10200,10200,10200.0,10200,-,8800
326,04/12/2018,10200,10200,10200.0,10200,-,8800
327,05/12/2018,10200,10000,10000.0,10200,10000,8800
328,06/12/2018,10100,10100,10100.0,10100,-,8800
329,07/12/2018,10100,10100,10100.0,10100,-,8800
330,10/12/2018,10100,10100,10100.0,10100,-,8800
331,11/12/2018,10100,10100,10100.0,10100,-,8800
332,12/12/2018,10100,10100,10100.0,10100,-,8800
333,13/12/2018,10100,10100,10100.0,10100,-,8800
334,14/12/2018,10100,10100,10100.0,10100,-,8800
335,17/12/2018,10100,10100,10100.0,10100,-,8800
336,18/12/2018,10100,10100,10100.0,10100,-,8800
337,19/12/2018,10100,10100,10100.0,10100,-,8800
338,20/12/2018,10100,10100,10100.0,10100,-,8800
339,21/12/2018,10100,10100,10100.0,10100,-,8800
340,24/12/2018,10200,10100,10200.0,10100,8100,8800
341,25/12/2018,10200,10100,10100.0,10200,12000,8800
342,26/12/2018,10100,10100,10100.0,10100,-,8800
343,27/12/2018,10000,10000,10000.0,10000,44000,8700
344,28/12/2018,10000,10000,10000.0,10000,3100,8700
345,02/01/2019,10100,10000,10100.0,10000,30000,8700
346,03/01/2019,10100,10100,10100.0,10100,-,8800
347,04/01/2019,10100,10000,10100.0,10000,16800,8700
348,07/01/2019,10000,10000,10000.0,10000,-,8700
349,08/01/2019,10000,10000,10000.0,10000,-,8700
350,09/01/2019,10000,10000,10000.0,10000,1000,8700
351,10/01/2019,10000,10000,10000.0,10000,1000,8700
352,11/01/2019,10000,10000,10000.0,10000,10000,8700
353,14/01/2019,10000,10000,10000.0,10000,-,8700
354,15/01/2019,10000,10000,10000.0,10000,-,8700
355,16/01/2019,10000,10000,10000.0,10000,-,8700
356,17/01/2019,10000,10000,10000.0,10000,-,8700
357,18/01/2019,10000,10000,10000.0,10000,-,8700
358,21/01/2019,10000,10000,10000.0,10000,5000,8700
359,22/01/2019,10000,10000,10000.0,10000,-,8700
360,23/01/2019,10000,10000,10000.0,10000,-,8700
361,24/01/2019,10000,10000,10000.0,10000,-,8700
362,25/01/2019,10000,10000,10000.0,10000,-,8700
363,28/01/2019,10000,10000,10000.0,10000,-,8700
364,29/01/2019,10000,10000,10000.0,10000,100,8700
365,30/01/2019,10000,10000,10000.0,10000,-,8700
366,31/01/2019,10000,10000,10000.0,10000,-,8700
367,01/02/2019,10000,10000,10000.0,10000,-,8700
368,11/02/2019,10000,10000,10000.0,10000,-,8700
369,12/02/2019,10000,10000,10000.0,10000,-,8700
370,13/02/2019,11500,11500,11500.0,11500,500,10000
371,14/02/2019,11500,11500,11500.0,11500,-,10000
372,15/02/2019,11500,11500,11500.0,11500,-,10000
373,18/02/2019,11500,11500,11500.0,11500,-,10000
374,19/02/2019,11500,11500,11500.0,11500,-,10000
375,20/02/2019,11500,11500,11500.0,11500,-,10000
376,21/02/2019,11500,11500,11500.0,11500,100,10000
377,22/02/2019,11500,11500,11500.0,11500,1900,10000
378,25/02/2019,11500,11500,11500.0,11500,-,10000
379,26/02/2019,11500,11500,11500.0,11500,-,10000
380,27/02/2019,9800,9800,9800.0,9800,100,8500
381,28/02/2019,9800,9800,9800.0,9800,-,8500
382,01/03/2019,10200,10200,10200.0,10200,500,8800
383,04/03/2019,10200,10200,10200.0,10200,3300,8800
384,05/03/2019,10200,10200,10200.0,10200,-,8800
385,06/03/2019,10200,10200,10200.0,10200,-,8800
386,07/03/2019,10200,10200,10200.0,10200,-,8800
387,08/03/2019,10200,10200,10200.0,10200,-,8800
388,11/03/2019,10200,10200,10200.0,10200,-,8800
389,12/03/2019,10200,10200,10200.0,10200,-,8800
390,13/03/2019,11000,10500,10500.0,11000,24000,9500
391,14/03/2019,11000,11000,11000.0,11000,-,9500
392,15/03/2019,11000,11000,11000.0,11000,-,9500
393,18/03/2019,11000,11000,11000.0,11000,-,9500
394,19/03/2019,11000,11000,11000.0,11000,-,9500
395,20/03/2019,11000,11000,11000.0,11000,-,9500
396,21/03/2019,11000,11000,11000.0,11000,-,9500
397,22/03/2019,11000,11000,11000.0,11000,-,9500
398,25/03/2019,11000,11000,11000.0,11000,-,9500
399,26/03/2019,11000,11000,11000.0,11000,-,9500
400,27/03/2019,11000,11000,11000.0,11000,-,9500
401,28/03/2019,11000,11000,11000.0,11000,-,9500
402,29/03/2019,9500,9500,9500.0,9500,100,8200
403,01/04/2019,10500,10200,10200.0,10500,28000,9100
404,02/04/2019,10400,10400,10400.0,10400,-,9100
405,03/04/2019,10500,10500,10500.0,10500,7500,9100
406,04/04/2019,10500,10500,10500.0,10500,-,9100
407,05/04/2019,10500,10500,10500.0,10500,-,9100
408,08/04/2019,10500,10500,10500.0,10500,-,9100
409,09/04/2019,10500,10500,10500.0,10500,-,9100
410,10/04/2019,10500,10500,10500.0,10500,-,9100
411,11/04/2019,10500,10500,10500.0,10500,1000,9100
412,12/04/2019,10500,10500,10500.0,10500,13500,9100
413,16/04/2019,10600,10500,10500.0,10600,17500,9200
414,17/04/2019,10500,10500,10500.0,10500,13600,9100
415,18/04/2019,10500,10500,10500.0,10500,-,9100
416,19/04/2019,10500,10500,10500.0,10500,6400,9100
417,22/04/2019,10500,10500,10500.0,10500,1800,9100
418,23/04/2019,10500,10500,10500.0,10500,4200,9100
419,24/04/2019,10500,10500,10500.0,10500,7000,9100
420,25/04/2019,10500,10500,10500.0,10500,-,9100
421,26/04/2019,10500,10500,10500.0,10500,12500,9100
422,02/05/2019,10600,10500,10600.0,10500,9500,9100
423,03/05/2019,10500,10500,10500.0,10500,7500,9100
424,06/05/2019,10300,10300,10300.0,10300,2000,8900
425,07/05/2019,10500,10500,10500.0,10500,7000,9100
426,08/05/2019,10400,10300,10400.0,10300,8000,8900
427,09/05/2019,10400,10400,10400.0,10400,-,8900
428,10/05/2019,10400,10400,10400.0,10400,4000,9000
429,13/05/2019,10400,10400,10400.0,10400,-,9000
430,14/05/2019,10300,10300,10300.0,10300,2000,8900
431,15/05/2019,10300,10300,10300.0,10300,-,8900
432,16/05/2019,10300,10300,10300.0,10300,100,8900
433,17/05/2019,10300,10300,10300.0,10300,1500,8900
434,20/05/2019,10300,10300,10300.0,10300,5000,8900
435,21/05/2019,10400,10400,10400.0,10400,1500,9000
436,22/05/2019,10300,10300,10300.0,10300,4000,8900
437,23/05/2019,10300,10300,10300.0,10300,-,8900
438,24/05/2019,10300,10300,10300.0,10300,-,8900
439,27/05/2019,10200,10200,10200.0,10200,10000,8800
440,28/05/2019,10200,10200,10200.0,10200,35100,8800
441,29/05/2019,10200,10200,10200.0,10200,1800,8800
442,30/05/2019,10200,10200,10200.0,10200,-,8800
443,31/05/2019,10200,10200,10200.0,10200,1100,8800
444,03/06/2019,10200,10200,10200.0,10200,36900,8800
445,04/06/2019,10200,10200,10200.0,10200,5000,8800
446,05/06/2019,10200,10200,10200.0,10200,-,8800
447,06/06/2019,10200,10200,10200.0,10200,-,8800
448,07/06/2019,10200,10200,10200.0,10200,4800,8800
449,10/06/2019,10200,10200,10200.0,10200,-,8800
450,11/06/2019,10200,10200,10200.0,10200,-,8800
451,12/06/2019,10200,10200,10200.0,10200,-,8800
452,13/06/2019,10200,10200,10200.0,10200,20000,8800
453,14/06/2019,10300,10300,10300.0,10300,40000,8900
454,17/06/2019,10200,10200,10200.0,10200,1000,8800
455,18/06/2019,10200,10200,10200.0,10200,-,8800
456,19/06/2019,10200,10200,10200.0,10200,-,8800
457,20/06/2019,10200,10200,10200.0,10200,-,8800
458,21/06/2019,10200,10200,10200.0,10200,12000,8800
459,24/06/2019,10200,10200,10200.0,10200,-,8800
460,25/06/2019,10200,10200,10200.0,10200,-,8800
461,26/06/2019,10200,10200,10200.0,10200,-,8800
462,27/06/2019,10200,10200,10200.0,10200,-,8800
463,28/06/2019,10200,10200,10200.0,10200,-,8800
464,01/07/2019,10200,10200,10200.0,10200,-,8800
465,02/07/2019,10200,10200,10200.0,10200,19000,8800
466,03/07/2019,10200,10200,10200.0,10200,-,8800
467,04/07/2019,10200,10200,10200.0,10200,55000,8800
468,05/07/2019,10200,10200,10200.0,10200,-,8800
469,08/07/2019,10200,10200,10200.0,10200,60000,8800
470,09/07/2019,10200,10200,10200.0,10200,-,8800
471,10/07/2019,10200,10200,10200.0,10200,-,8800
472,11/07/2019,10200,10200,10200.0,10200,-,8800
473,12/07/2019,10200,10200,10200.0,10200,-,8800
474,15/07/2019,10200,10200,10200.0,10200,-,8800
475,16/07/2019,10200,10200,10200.0,10200,47000,8800
476,17/07/2019,10200,10200,10200.0,10200,-,8800
477,18/07/2019,10200,10200,10200.0,10200,-,8800
478,19/07/2019,10200,10200,10200.0,10200,-,8800
479,22/07/2019,10200,10200,10200.0,10200,-,8800
480,23/07/2019,10000,10000,10000.0,10000,2000,8700
481,24/07/2019,9000,9000,9000.0,9000,2000,7800
482,25/07/2019,9000,9000,9000.0,9000,-,7800
483,26/07/2019,9000,9000,9000.0,9000,-,7800
484,29/07/2019,9000,9000,9000.0,9000,-,7800
485,30/07/2019,9000,9000,9000.0,9000,-,7800
486,31/07/2019,9000,9000,9000.0,9000,-,7800
487,01/08/2019,9000,9000,9000.0,9000,-,7800
488,02/08/2019,9000,9000,9000.0,9000,-,7800
489,05/08/2019,9000,9000,9000.0,9000,-,7800
490,06/08/2019,10200,9500,10200.0,9500,5100,8200
491,07/08/2019,9500,9500,9500.0,9500,-,8200
492,08/08/2019,9500,9500,9500.0,9500,-,8200
493,09/08/2019,9500,9500,9500.0,9500,-,8200
494,12/08/2019,9500,9500,9500.0,9500,-,8200
495,13/08/2019,9500,9500,9500.0,9500,-,8200
496,14/08/2019,9500,9500,9500.0,9500,-,8200
497,15/08/2019,9500,9500,9500.0,9500,-,8200
498,16/08/2019,9500,9500,9500.0,9500,-,8200
499,19/08/2019,9500,9500,9500.0,9500,-,8200
