,Date,High,Low,Open,Close,Volume,Adj Close
626,14/06/2019,14000,14000,14000.0,14000,-,11000
625,17/06/2019,14000,14000,14000.0,14000,-,11000
624,18/06/2019,14000,14000,14000.0,14000,-,11000
623,19/06/2019,14000,14000,14000.0,14000,-,11000
622,20/06/2019,14000,14000,14000.0,14000,-,11000
621,21/06/2019,14000,14000,14000.0,14000,-,11000
620,24/06/2019,14000,14000,14000.0,14000,-,11000
619,25/06/2019,14000,14000,14000.0,14000,-,11000
618,26/06/2019,14000,14000,14000.0,14000,-,11000
617,27/06/2019,14000,14000,14000.0,14000,-,11000
616,28/06/2019,14000,14000,14000.0,14000,-,11000
615,01/07/2019,14000,14000,14000.0,14000,-,11000
614,02/07/2019,14000,14000,14000.0,14000,-,11000
613,03/07/2019,14000,14000,14000.0,14000,-,11000
612,04/07/2019,14000,14000,14000.0,14000,-,11000
611,05/07/2019,14000,14000,14000.0,14000,-,11000
610,08/07/2019,14000,14000,14000.0,14000,6,11000
609,09/07/2019,12000,12000,12000.0,12000,1000,9500
608,10/07/2019,12000,12000,12000.0,12000,-,9500
607,11/07/2019,12000,12000,12000.0,12000,-,9500
606,12/07/2019,12000,12000,12000.0,12000,-,9500
605,15/07/2019,13000,13000,13000.0,13000,1020,10300
604,16/07/2019,13000,13000,13000.0,13000,1000,10300
603,17/07/2019,14000,14000,14000.0,14000,100,11000
602,18/07/2019,14000,14000,14000.0,14000,-,11000
601,19/07/2019,14000,14000,14000.0,14000,-,11000
600,22/07/2019,14000,14000,14000.0,14000,-,11000
599,23/07/2019,12500,12500,12500.0,12500,2000,9900
598,24/07/2019,12500,12500,12500.0,12500,120,9900
597,25/07/2019,12500,12500,12500.0,12500,-,9900
596,26/07/2019,12000,12000,12000.0,12000,100,9500
595,29/07/2019,12500,12500,12500.0,12500,100,9900
594,30/07/2019,12500,12500,12500.0,12500,-,9900
593,31/07/2019,12500,12500,12500.0,12500,-,9900
592,01/08/2019,12500,12500,12500.0,12500,-,9900
591,02/08/2019,12500,12500,12500.0,12500,36,9900
590,05/08/2019,12500,12500,12500.0,12500,-,9900
589,06/08/2019,12500,12500,12500.0,12500,-,9900
588,07/08/2019,12500,12500,12500.0,12500,-,9900
587,08/08/2019,12500,12500,12500.0,12500,-,9900
586,09/08/2019,12000,12000,12000.0,12000,1100,9500
585,12/08/2019,12000,12000,12000.0,12000,4000,9500
584,13/08/2019,13000,13000,13000.0,13000,110,10300
583,14/08/2019,13000,13000,13000.0,13000,-,10300
582,15/08/2019,12900,12900,12900.0,12900,1600,10200
581,16/08/2019,12900,12900,12900.0,12900,-,10200
580,19/08/2019,12900,12900,12900.0,12900,-,10200
579,20/08/2019,12900,12900,12900.0,12900,100,10200
578,21/08/2019,12900,12900,12900.0,12900,-,10200
577,22/08/2019,12900,12900,12900.0,12900,-,10200
576,23/08/2019,12900,12900,12900.0,12900,-,10200
575,26/08/2019,12900,12900,12900.0,12900,-,10200
574,27/08/2019,12900,12900,12900.0,12900,20,10200
573,28/08/2019,13000,11000,11400.0,13000,3620,10300
572,29/08/2019,12700,12700,12700.0,12700,100,10000
571,30/08/2019,12700,12700,12700.0,12700,-,10000
570,03/09/2019,12900,12700,12700.0,12900,2000,10200
569,04/09/2019,11000,11000,11000.0,11000,1626,8700
568,05/09/2019,11000,11000,11000.0,11000,-,8700
567,06/09/2019,12100,11500,12000.0,12100,700,9500
566,09/09/2019,12700,12700,12700.0,12700,1600,10000
565,10/09/2019,12000,12000,12000.0,12000,1000,9500
564,11/09/2019,12000,12000,12000.0,12000,-,9500
563,12/09/2019,12000,12000,12000.0,12000,-,9500
562,13/09/2019,12000,12000,12000.0,12000,-,9500
561,16/09/2019,12400,10200,11000.0,12400,2900,9800
560,17/09/2019,10800,10800,10800.0,10800,100,8500
559,18/09/2019,10800,10800,10800.0,10800,100,8500
558,19/09/2019,12400,11800,11800.0,12400,2800,9800
557,20/09/2019,12300,12300,12300.0,12300,-,9700
556,23/09/2019,12300,12300,12300.0,12300,-,9700
555,24/09/2019,14000,14000,14000.0,14000,100,11000
554,25/09/2019,11900,11900,11900.0,11900,100,9400
553,26/09/2019,10600,10600,10600.0,10600,1500,8400
552,27/09/2019,12000,12000,12000.0,12000,100,9500
551,30/09/2019,11500,11500,11500.0,11500,-,9500
550,01/10/2019,13100,13100,13100.0,13100,1500,10800
549,02/10/2019,13500,13500,13500.0,13500,100,11100
548,03/10/2019,13500,13500,13500.0,13500,-,11100
547,04/10/2019,13500,13500,13500.0,13500,-,11100
546,07/10/2019,15000,15000,15000.0,15000,100,12400
545,08/10/2019,15000,15000,15000.0,15000,-,12400
544,09/10/2019,15000,15000,15000.0,15000,-,12400
543,10/10/2019,15000,15000,15000.0,15000,-,12400
542,11/10/2019,15000,15000,15000.0,15000,-,12400
541,14/10/2019,15000,15000,15000.0,15000,-,12400
540,15/10/2019,15000,15000,15000.0,15000,-,12400
539,16/10/2019,12800,12800,12800.0,12800,2400,10500
538,17/10/2019,11000,10900,11000.0,10900,2700,9000
537,18/10/2019,12600,12600,12600.0,12600,100,10400
536,21/10/2019,12600,12600,12600.0,12600,-,10400
535,22/10/2019,14400,14400,14400.0,14400,2000,11900
534,23/10/2019,12300,12300,12300.0,12300,700,10100
533,24/10/2019,12300,12300,12300.0,12300,-,10100
532,25/10/2019,12300,12300,12300.0,12300,-,10100
531,28/10/2019,12300,12300,12300.0,12300,-,10100
530,29/10/2019,12300,12300,12300.0,12300,-,10100
529,30/10/2019,12300,12300,12300.0,12300,-,10100
528,31/10/2019,12300,12300,12300.0,12300,-,10100
527,01/11/2019,12100,12100,12100.0,12100,2000,10000
526,04/11/2019,12000,12000,12000.0,12000,1000,9900
525,05/11/2019,11400,11400,11400.0,11400,2200,9400
524,06/11/2019,11400,11400,11400.0,11400,-,9400
523,07/11/2019,11400,11400,11400.0,11400,-,9400
522,08/11/2019,11400,11400,11400.0,11400,-,9400
521,11/11/2019,11400,11400,11400.0,11400,-,9400
520,12/11/2019,11400,11400,11400.0,11400,-,9400
519,13/11/2019,11400,11400,11400.0,11400,-,9400
518,14/11/2019,11400,11400,11400.0,11400,3000,9400
517,15/11/2019,10500,10500,10500.0,10500,100,8600
516,18/11/2019,10500,10500,10500.0,10500,-,8600
515,19/11/2019,10800,10500,10800.0,10500,1000,8600
514,20/11/2019,10700,10700,10700.0,10700,-,8800
513,21/11/2019,10700,10700,10700.0,10700,-,8800
512,22/11/2019,10700,10700,10700.0,10700,-,8800
511,25/11/2019,10700,10700,10700.0,10700,-,8800
510,26/11/2019,10700,10700,10700.0,10700,-,8800
509,27/11/2019,10700,10700,10700.0,10700,-,8800
508,28/11/2019,12200,12200,12200.0,12200,300,10000
507,29/11/2019,12200,12200,12200.0,12200,-,10000
506,02/12/2019,12200,12200,12200.0,12200,-,10000
505,03/12/2019,12200,12200,12200.0,12200,-,10000
504,04/12/2019,12200,12200,12200.0,12200,-,10000
503,05/12/2019,12200,12200,12200.0,12200,-,10000
502,06/12/2019,10600,10600,10600.0,10600,100,8700
501,09/12/2019,10700,10700,10700.0,10700,100,8800
500,10/12/2019,10700,10700,10700.0,10700,-,8800
