,Date,High,Low,Open,Close,Volume,Adj Close
39,15/09/2021,17100,16800,17000,17100,306876,17100
40,16/09/2021,17100,16900,17000,17000,222310,17000
41,17/09/2021,18200,17000,17000,17700,1138927,17700
42,20/09/2021,18200,17600,17800,17700,1033846,17700
43,21/09/2021,17800,17100,17800,17500,414064,17500
44,22/09/2021,17700,17300,17700,17600,576007,17600
45,23/09/2021,18400,17300,17600,17800,1284825,17800
46,24/09/2021,18300,17800,17900,18000,1925957,18000
47,27/09/2021,18200,17500,18100,17600,692195,17600
48,28/09/2021,17500,17000,17500,17400,323849,17400
49,29/09/2021,17400,17000,17400,17200,575490,17200
50,30/09/2021,17400,17100,17200,17200,341223,17200
51,01/10/2021,17200,16800,17200,16900,663988,16900
52,04/10/2021,16900,16600,16900,16800,525678,16800
53,05/10/2021,17100,16500,16800,17100,304898,17100
54,06/10/2021,17200,16800,17100,17000,247200,17000
55,07/10/2021,17000,16800,17000,16900,350614,16900
56,08/10/2021,17000,16800,16900,16900,257301,16900
57,11/10/2021,17200,16900,16900,17100,421906,17100
58,12/10/2021,17300,17000,17100,17100,338414,17100
59,13/10/2021,17200,16900,17100,17000,347648,17000
60,14/10/2021,17100,16900,17000,16900,365910,16900
61,15/10/2021,17000,16800,16900,17000,450728,17000
62,18/10/2021,17000,16800,17000,16900,486484,16900
63,19/10/2021,16900,16700,16900,16800,444752,16800
64,20/10/2021,16900,16700,16800,16800,338285,16800
65,21/10/2021,16900,16600,16700,16800,279205,16800
66,22/10/2021,16900,16700,16900,16800,391329,16800
67,25/10/2021,16900,16700,16800,16800,388484,16800
68,26/10/2021,16800,16700,16800,16800,637300,16800
69,27/10/2021,17100,16800,16900,17000,791742,17000
70,28/10/2021,17200,16000,17100,17000,1213130,17000
71,29/10/2021,18000,17000,17100,17700,1865249,17700
72,01/11/2021,17900,17400,17700,17500,868771,17500
73,02/11/2021,17600,17300,17500,17600,781259,17600
74,03/11/2021,18100,17500,17500,17900,3714368,17900
75,04/11/2021,18300,17900,18100,18000,1324230,18000
76,05/11/2021,18000,17600,18000,17700,931998,17700
77,08/11/2021,17800,17300,17700,17600,1312165,17600
78,09/11/2021,17700,17500,17700,17600,819264,17600
79,10/11/2021,17600,17300,17600,17500,948748,17500
80,11/11/2021,17500,17100,17400,17200,864939,17200
81,12/11/2021,17600,17100,17300,17500,1209902,17500
82,15/11/2021,17900,17500,17500,17700,1057120,17700
83,16/11/2021,18000,17400,17700,17800,1849199,17800
84,17/11/2021,17900,17600,17800,17800,547330,17800
85,18/11/2021,17900,17600,17800,17700,1015286,17700
86,19/11/2021,19000,17500,17700,18100,2887833,18100
87,22/11/2021,19900,18200,18300,19300,2287005,19300
88,23/11/2021,19500,18400,19500,18900,890139,18900
89,24/11/2021,19900,18500,18900,19900,2826188,19900
90,25/11/2021,20400,19500,19900,19700,1482501,19700
91,26/11/2021,19900,19100,19700,19400,1199878,19400
92,29/11/2021,19100,18100,19000,18700,1035775,18700
93,30/11/2021,19000,18000,18600,18300,1707144,18300
94,01/12/2021,18600,18100,18200,18500,1085076,18500
95,02/12/2021,18900,18200,18500,18300,669590,18300
96,03/12/2021,18600,17500,18300,17800,1196065,17800
97,06/12/2021,17800,17000,17700,17100,1038314,17100
98,07/12/2021,17500,17100,17200,17400,566687,17400
99,08/12/2021,17800,17300,17400,17600,499184,17600
100,09/12/2021,17600,17300,17600,17500,523307,17500
101,10/12/2021,17600,17300,17400,17600,438605,17600
102,13/12/2021,17900,17500,17600,17700,350380,17700
103,14/12/2021,17800,17500,17800,17600,640390,17600
104,15/12/2021,17900,17400,17600,17600,713346,17600
105,16/12/2021,17700,17500,17600,17600,472550,17600
106,17/12/2021,17700,17300,17700,17400,739744,17400
107,20/12/2021,17600,17200,17500,17300,531050,17300
108,21/12/2021,17300,17100,17300,17200,587459,17200
109,22/12/2021,17800,17200,17200,17600,1249410,17600
110,23/12/2021,17900,17200,17800,17600,736102,17600
111,24/12/2021,18000,17400,17600,18000,848989,18000
112,27/12/2021,18500,17800,18500,18000,968329,18000
113,28/12/2021,18100,17600,18000,17900,597020,17900
114,29/12/2021,18000,17700,17800,17800,600801,17800
115,30/12/2021,18000,17200,17300,17600,477921,17600
116,31/12/2021,18200,17600,17700,17900,1178047,17900
117,04/01/2022,18200,17800,17900,17900,782399,17900
118,05/01/2022,18200,17700,18000,17900,692961,17900
