,Date,High,Low,Open,Close,Volume,Adj Close
2373,09/05/2012,4200,4200,4200.0,4200,26500,4200
2372,10/05/2012,4400,4400,4400.0,4400,10300,4400
2371,11/05/2012,4700,4700,4700.0,4700,125800,4700
2370,14/05/2012,5000,4400,5000.0,4400,107400,4400
2369,15/05/2012,4600,4300,4300.0,4500,23900,4500
2368,16/05/2012,4600,4200,4200.0,4600,31800,4600
2367,17/05/2012,4800,4300,4600.0,4800,84900,4800
2366,18/05/2012,4400,4400,4400.0,4400,47000,4400
2365,21/05/2012,4700,4400,4400.0,4600,25100,4600
2364,22/05/2012,4500,4500,4500.0,4500,22700,4500
2363,23/05/2012,4500,4400,4400.0,4400,57300,4400
2362,24/05/2012,4500,4200,4500.0,4200,400,4200
2361,25/05/2012,4400,4000,4000.0,4400,33400,4400
2360,28/05/2012,4600,4500,4600.0,4500,600,4500
2359,29/05/2012,4500,4400,4400.0,4500,33600,4500
2358,30/05/2012,4400,4300,4400.0,4400,7500,4400
2357,31/05/2012,4300,4100,4100.0,4300,18000,4300
2356,01/06/2012,4000,4000,4000.0,4000,7000,4000
2355,04/06/2012,4000,3800,3800.0,4000,5100,4000
2354,05/06/2012,4000,3900,3900.0,4000,6100,4000
2353,06/06/2012,4100,4100,4100.0,4100,200,4100
2352,07/06/2012,4300,4000,4200.0,4300,18000,4300
2351,08/06/2012,4400,4400,4400.0,4400,3700,4400
2350,11/06/2012,4400,4400,4400.0,4400,-,4400
2349,12/06/2012,4400,4400,4400.0,4400,-,4400
2348,13/06/2012,4400,4400,4400.0,4400,-,4400
2347,14/06/2012,4300,4300,4300.0,4300,55000,4300
2346,15/06/2012,4300,4000,4300.0,4100,22700,4100
2345,18/06/2012,4100,4100,4100.0,4100,-,4100
