,Date,High,Low,Open,Close,Volume,Adj Close
120,30/06/2017,6200,6200,6200.0,6200,100,4100
121,03/07/2017,6200,6200,-,6200,-,4100
122,04/07/2017,6200,6200,-,6200,-,4100
123,05/07/2017,6200,6200,-,6200,-,4100
124,06/07/2017,6300,6300,6300.0,6300,100,4100
125,07/07/2017,6300,6300,-,6300,-,4100
126,10/07/2017,6600,6600,6600.0,6600,100,4300
127,11/07/2017,7000,6800,6800.0,7000,203,4600
128,12/07/2017,6900,6900,-,6900,30,4500
129,13/07/2017,7500,7500,7500.0,7500,200,4900
130,14/07/2017,7800,7800,7800.0,7800,100,5100
131,17/07/2017,7800,7800,-,7800,-,5100
132,18/07/2017,7800,7800,-,7800,-,5100
133,19/07/2017,7800,7800,-,7800,-,5100
134,20/07/2017,7800,7800,-,7800,-,5100
135,21/07/2017,7200,7200,-,7200,-,5100
136,24/07/2017,7200,7200,-,7200,-,5100
137,25/07/2017,7200,7200,-,7200,-,5100
138,26/07/2017,7200,7200,-,7200,-,5100
139,27/07/2017,6200,6200,6200.0,6200,100,4400
140,28/07/2017,6200,6200,-,6200,-,4400
141,31/07/2017,6200,6200,-,6200,-,4400
142,01/08/2017,6200,6200,-,6200,-,4400
143,02/08/2017,7100,7100,7100.0,7100,100,5000
144,03/08/2017,7100,7100,-,7100,-,5000
145,04/08/2017,7100,7100,-,7100,-,5000
146,07/08/2017,7100,7100,-,7100,-,5000
147,08/08/2017,7100,7100,-,7100,-,5000
148,09/08/2017,7100,7100,-,7100,-,5000
149,10/08/2017,7100,7100,-,7100,-,5000
150,11/08/2017,7100,7100,-,7100,-,5000
151,14/08/2017,7100,7100,-,7100,-,5000
152,15/08/2017,6100,6100,6100.0,6100,400,4300
153,16/08/2017,6100,6100,-,6100,-,4300
154,17/08/2017,6100,6100,-,6100,-,4300
155,18/08/2017,6100,6100,-,6100,-,4300
156,21/08/2017,6100,6100,-,6100,-,4300
157,22/08/2017,6100,6100,-,6100,-,4300
158,23/08/2017,6100,6100,-,6100,-,4300
159,24/08/2017,6100,6100,-,6100,-,4300
160,25/08/2017,6100,6100,-,6100,-,4300
161,28/08/2017,6100,6100,-,6100,-,4300
162,29/08/2017,6100,6100,-,6100,-,4300
163,30/08/2017,6100,6100,-,6100,-,4300
164,31/08/2017,6100,6100,-,6100,-,4300
165,01/09/2017,6100,6100,-,6100,-,4300
166,05/09/2017,6100,6100,-,6100,-,4300
167,06/09/2017,6100,6100,-,6100,-,4300
168,07/09/2017,6100,6100,-,6100,30,4300
169,08/09/2017,6100,6100,-,6100,-,4300
170,11/09/2017,6100,6100,-,6100,-,4300
171,12/09/2017,6100,6100,-,6100,3,4300
172,13/09/2017,6100,6100,-,6100,-,4300
173,14/09/2017,6100,6100,-,6100,-,4300
174,15/09/2017,6100,6100,-,6100,-,4300
175,18/09/2017,6100,6100,-,6100,-,4300
176,19/09/2017,6100,6100,-,6100,-,4300
177,20/09/2017,6100,6100,-,6100,-,4300
178,21/09/2017,6100,6100,-,6100,-,4300
179,22/09/2017,6100,6100,-,6100,-,4300
180,25/09/2017,6500,6500,6500.0,6500,100,4600
181,26/09/2017,6500,6500,-,6500,-,4600
182,27/09/2017,5800,5600,5600.0,5800,1200,4000
183,28/09/2017,5900,5900,5900.0,5900,1000,4200
184,29/09/2017,6600,6000,6600.0,6100,2900,4300
185,02/10/2017,6100,6100,-,6100,-,4300
186,03/10/2017,6100,6100,-,6100,-,4300
187,04/10/2017,6900,6900,6900.0,6900,1100,4900
188,05/10/2017,6900,6900,-,6900,-,4900
189,06/10/2017,6900,6900,-,6900,-,4900
190,09/10/2017,6900,6900,-,6900,-,4900
191,10/10/2017,6900,6900,-,6900,-,4900
192,11/10/2017,7000,6900,6900.0,7000,1600,5000
193,12/10/2017,7000,7000,-,7000,-,5000
194,13/10/2017,7000,7000,-,7000,-,5000
195,16/10/2017,7000,7000,7000.0,7000,-,5000
196,17/10/2017,7000,7000,-,7000,-,5000
197,18/10/2017,7000,7000,-,7000,-,5000
198,19/10/2017,7000,7000,-,7000,-,5000
199,20/10/2017,7000,7000,-,7000,-,5000
200,23/10/2017,7000,7000,-,7000,-,5000
201,24/10/2017,7000,7000,-,7000,-,5000
202,25/10/2017,7000,7000,-,7000,-,5000
203,26/10/2017,7000,7000,-,7000,-,5000
204,27/10/2017,7000,7000,-,7000,-,5000
205,30/10/2017,7000,7000,-,7000,-,5000
206,31/10/2017,7000,7000,-,7000,-,5000
207,01/11/2017,7000,7000,-,7000,-,5000
208,02/11/2017,7000,7000,-,7000,-,5000
209,03/11/2017,7000,7000,-,7000,-,5000
210,06/11/2017,7000,7000,-,7000,-,5000
211,07/11/2017,7000,7000,-,7000,-,5000
212,08/11/2017,7000,7000,-,7000,-,5000
213,09/11/2017,7000,7000,-,7000,-,5000
214,10/11/2017,7000,7000,-,7000,-,5000
215,13/11/2017,7000,7000,-,7000,-,5000
216,14/11/2017,7000,7000,-,7000,-,5000
217,15/11/2017,7000,7000,-,7000,-,5000
218,16/11/2017,7000,7000,-,7000,-,5000
219,17/11/2017,7000,7000,-,7000,-,5000
220,20/11/2017,7000,7000,-,7000,-,5000
221,21/11/2017,7000,7000,-,7000,-,5000
222,22/11/2017,7000,7000,-,7000,-,5000
223,23/11/2017,7000,7000,-,7000,-,5000
224,24/11/2017,7000,7000,-,7000,-,5000
225,27/11/2017,7000,7000,-,7000,-,5000
226,28/11/2017,7000,7000,-,7000,-,5000
227,29/11/2017,7000,7000,-,7000,-,5000
228,30/11/2017,7000,7000,-,7000,-,5000
229,01/12/2017,7000,7000,-,7000,-,5000
230,04/12/2017,7000,7000,-,7000,-,5000
231,05/12/2017,7000,7000,-,7000,-,5000
232,06/12/2017,7000,7000,-,7000,-,5000
233,07/12/2017,7000,7000,-,7000,-,5000
234,08/12/2017,7000,7000,-,7000,-,5000
235,11/12/2017,7000,7000,-,7000,-,5000
236,12/12/2017,7000,7000,-,7000,-,5000
237,13/12/2017,7000,7000,-,7000,-,5000
238,14/12/2017,7000,7000,-,7000,-,5000
239,15/12/2017,7000,7000,-,7000,-,5000
240,18/12/2017,7000,7000,-,7000,-,5000
241,19/12/2017,7000,7000,-,7000,-,5000
242,20/12/2017,7000,7000,-,7000,-,5000
243,21/12/2017,7000,7000,-,7000,-,5000
244,22/12/2017,5000,5000,5000.0,5000,100,3600
245,25/12/2017,5000,5000,-,5000,-,3600
246,26/12/2017,5000,5000,5000.0,5000,-,3600
247,27/12/2017,5700,5700,5700.0,5700,100,4000
248,28/12/2017,5700,5700,-,5700,-,4000
249,29/12/2017,5700,5700,-,5700,-,4000
250,02/01/2018,5700,5700,-,5700,-,4000
251,03/01/2018,5700,5700,-,5700,-,4000
252,04/01/2018,5700,5700,-,5700,-,4000
253,05/01/2018,5700,5700,-,5700,-,4000
254,08/01/2018,5000,5000,5000.0,5000,100,3600
255,09/01/2018,5000,5000,-,5000,-,3600
256,10/01/2018,5000,5000,-,5000,-,3600
257,11/01/2018,5000,5000,-,5000,-,3600
258,12/01/2018,5000,5000,-,5000,-,3600
259,15/01/2018,5700,5700,5700.0,5700,100,4000
260,16/01/2018,5700,5700,-,5700,-,4000
261,17/01/2018,5700,5700,-,5700,-,4000
262,18/01/2018,5700,5700,-,5700,-,4000
263,19/01/2018,5700,5700,-,5700,-,4000
264,22/01/2018,5700,5700,-,5700,-,4000
265,23/01/2018,5700,5700,-,5700,-,4000
266,24/01/2018,5700,5700,-,5700,-,4000
267,25/01/2018,5700,5700,-,5700,-,4000
268,26/01/2018,5700,5700,5700.0,5700,-,4000
269,29/01/2018,5700,5700,-,5700,-,4000
270,30/01/2018,5700,5700,-,5700,-,4000
271,31/01/2018,5700,5700,-,5700,-,4000
272,01/02/2018,5700,5700,-,5700,-,4000
273,02/02/2018,5700,5700,-,5700,-,4000
274,05/02/2018,5700,5700,-,5700,33,4000
275,06/02/2018,5700,5700,-,5700,-,4000
276,07/02/2018,5700,5700,-,5700,-,4000
277,08/02/2018,5700,5700,5700.0,5700,-,4000
278,09/02/2018,5700,5700,-,5700,-,-
279,12/02/2018,5700,5700,-,5700,-,4000
280,13/02/2018,5700,5700,-,5700,-,-
281,21/02/2018,5700,5700,-,5700,-,-
282,22/02/2018,5700,5700,5700.0,5700,-,4000
283,23/02/2018,5700,5700,-,5700,-,4000
284,26/02/2018,5700,5700,-,5700,-,4000
285,27/02/2018,5700,5700,-,5700,-,4000
286,28/02/2018,5700,5700,-,5700,-,-
287,01/03/2018,5700,5700,-,5700,-,4000
288,02/03/2018,5700,5700,5700.0,5700,-,4000
289,05/03/2018,5700,5700,-,5700,-,4000
290,06/03/2018,5700,5700,-,5700,-,4000
291,07/03/2018,5700,5700,-,5700,-,4000
292,08/03/2018,5700,5700,-,5700,-,4000
293,09/03/2018,5700,5700,-,5700,-,4000
294,12/03/2018,5700,5700,-,5700,-,4000
295,13/03/2018,5700,5700,-,5700,-,4000
296,14/03/2018,5700,5700,-,5700,-,4000
297,15/03/2018,5700,5700,-,5700,-,4000
298,16/03/2018,5700,5700,-,5700,-,4000
299,19/03/2018,6200,6200,6200.0,6200,2500,4400
300,20/03/2018,6200,6200,-,6200,-,4400
301,21/03/2018,6200,6200,-,6200,-,4400
302,22/03/2018,6200,6200,-,6200,-,4400
303,23/03/2018,6200,6200,-,6200,-,4400
304,26/03/2018,6200,6200,-,6200,-,4400
305,27/03/2018,6200,6200,-,6200,-,4400
306,28/03/2018,6200,6200,-,6200,-,4400
307,29/03/2018,6200,6200,6200.0,6200,-,4400
308,30/03/2018,6200,6200,-,6200,-,4400
309,02/04/2018,6200,6200,-,6200,-,4400
310,03/04/2018,6200,6200,-,6200,-,4400
311,04/04/2018,6200,6200,-,6200,-,4400
312,05/04/2018,6200,6200,-,6200,-,4400
313,06/04/2018,6200,6200,-,6200,-,4400
314,09/04/2018,6200,6200,-,6200,-,4400
315,10/04/2018,6200,6200,-,6200,-,4400
316,11/04/2018,6200,6200,-,6200,-,4400
317,12/04/2018,6200,6200,-,6200,-,4400
318,13/04/2018,6200,6200,-,6200,-,4400
319,16/04/2018,6200,6200,-,6200,-,4400
320,17/04/2018,6200,6200,6200.0,6200,-,4400
321,18/04/2018,6200,6200,-,6200,-,4400
322,19/04/2018,6200,6200,-,6200,-,4400
323,20/04/2018,6200,6200,-,6200,-,4400
324,23/04/2018,6200,6200,-,6200,-,4400
325,24/04/2018,6200,6200,-,6200,-,4400
326,26/04/2018,6200,6200,-,6200,-,4400
327,27/04/2018,6200,6200,-,6200,-,4400
328,02/05/2018,6200,6200,-,6200,-,4400
329,03/05/2018,6200,6200,-,6200,-,4400
330,04/05/2018,6200,6200,-,6200,-,4400
331,07/05/2018,6200,6200,-,6200,-,4400
332,08/05/2018,6200,6200,-,6200,-,4400
333,09/05/2018,6200,6200,-,6200,-,4400
334,10/05/2018,6200,6200,-,6200,-,4400
335,11/05/2018,6200,6200,-,6200,-,4400
336,14/05/2018,6200,6200,-,6200,-,4400
337,15/05/2018,6200,6200,-,6200,-,4400
338,16/05/2018,6200,6200,-,6200,-,4400
339,17/05/2018,6200,6200,-,6200,-,4400
340,18/05/2018,6200,6200,-,6200,-,4400
341,21/05/2018,6200,6200,-,6200,-,4400
342,22/05/2018,6200,6200,-,6200,-,4400
343,23/05/2018,6200,6200,-,6200,-,4400
344,24/05/2018,6200,6200,-,6200,-,4400
345,25/05/2018,6200,6200,-,6200,-,4400
346,28/05/2018,6200,6200,-,6200,-,4400
347,29/05/2018,6200,6200,-,6200,-,4400
348,30/05/2018,6200,6200,-,6200,-,4400
349,31/05/2018,6200,6200,-,6200,-,4400
350,01/06/2018,6200,6200,-,6200,-,4400
351,04/06/2018,6200,6200,-,6200,-,4400
352,05/06/2018,6200,6200,-,6200,-,4400
353,06/06/2018,6200,6200,-,6200,-,4400
354,07/06/2018,6300,6300,6300.0,6300,100,4500
355,08/06/2018,6300,6300,-,6300,-,4500
356,11/06/2018,6300,6300,-,6300,-,4500
357,12/06/2018,6300,6300,6300.0,6300,-,4500
358,13/06/2018,6300,6300,-,6300,-,4500
359,14/06/2018,6300,6300,-,6300,-,4500
360,15/06/2018,6300,6300,6300.0,6300,-,4500
361,18/06/2018,6300,6300,6300.0,6300,-,4500
362,19/06/2018,6300,6300,-,6300,-,4500
363,20/06/2018,6300,6300,-,6300,-,4500
364,21/06/2018,6300,6300,-,6300,-,4500
365,22/06/2018,6300,6300,-,6300,-,4500
366,25/06/2018,6300,6300,6300.0,6300,-,4500
367,26/06/2018,6300,6300,-,6300,-,4500
368,27/06/2018,6300,6300,-,6300,-,4500
369,28/06/2018,6300,6300,6300.0,6300,-,4500
370,29/06/2018,6300,6300,-,6300,-,4500
371,02/07/2018,6300,6300,-,6300,-,4500
372,03/07/2018,6300,6300,6300.0,6300,-,4500
373,04/07/2018,6300,6300,-,6300,-,4500
374,05/07/2018,5400,5400,5400.0,5400,100,3800
375,06/07/2018,5400,5400,-,5400,-,3800
376,09/07/2018,5400,5400,-,5400,-,3800
377,10/07/2018,5400,5400,-,5400,-,3800
378,11/07/2018,5400,5400,-,5400,-,3800
379,12/07/2018,5400,5400,5400.0,5400,-,3800
380,13/07/2018,5400,5400,-,5400,-,3800
381,16/07/2018,5400,5400,-,5400,-,3800
382,17/07/2018,5400,5400,-,5400,-,3800
383,18/07/2018,5400,5400,-,5400,-,3800
384,19/07/2018,5400,5400,5400.0,5400,-,3800
385,20/07/2018,5400,5400,-,5400,-,3800
386,23/07/2018,5400,5400,-,5400,-,3800
387,24/07/2018,5400,5400,-,5400,-,3800
388,25/07/2018,5400,5400,-,5400,-,3800
389,26/07/2018,5400,5400,5400.0,5400,-,3800
390,27/07/2018,5400,5400,5400.0,5400,-,3800
391,30/07/2018,5400,5400,-,5400,-,3800
392,31/07/2018,5400,5400,-,5400,-,3800
393,01/08/2018,5400,5400,-,5400,-,3800
394,02/08/2018,5400,5400,-,5400,-,3800
395,03/08/2018,5400,5400,-,5400,-,3800
396,06/08/2018,5400,5400,5400.0,5400,-,3800
397,07/08/2018,5400,5400,-,5400,-,3800
398,08/08/2018,5400,5400,-,5400,-,3800
399,09/08/2018,5400,5400,-,5400,-,3800
400,10/08/2018,5400,5400,-,5400,-,3800
401,13/08/2018,5400,5400,-,5400,-,3800
402,14/08/2018,5400,5400,-,5400,-,3800
403,15/08/2018,5400,5400,-,5400,-,3800
404,16/08/2018,5400,5400,5400.0,5400,-,3800
405,17/08/2018,5400,5400,-,5400,-,3800
406,20/08/2018,5400,5400,-,5400,-,3800
407,21/08/2018,5400,5400,5400.0,5400,-,3800
408,22/08/2018,5400,5400,-,5400,-,3800
409,23/08/2018,5400,5400,-,5400,-,3800
410,24/08/2018,5400,5400,-,5400,-,3800
411,27/08/2018,5400,5400,-,5400,-,3800
412,28/08/2018,5400,5400,-,5400,-,3800
413,29/08/2018,5400,5400,-,5400,-,3800
414,30/08/2018,5400,5400,-,5400,-,3800
415,31/08/2018,5400,5400,-,5400,-,3800
416,04/09/2018,5400,5400,5400.0,5400,-,3800
417,05/09/2018,5400,5400,-,5400,-,3800
418,06/09/2018,5400,5400,-,5400,-,3800
419,07/09/2018,5400,5400,-,5400,-,3800
420,10/09/2018,5400,5400,-,5400,-,3800
421,11/09/2018,5400,5400,-,5400,-,3800
422,12/09/2018,5400,5400,-,5400,-,3800
423,13/09/2018,5400,5400,-,5400,-,3800
424,14/09/2018,5400,5400,-,5400,-,3800
425,17/09/2018,3700,3700,3700.0,3700,3000,2600
426,18/09/2018,3700,3700,-,3700,-,2600
427,19/09/2018,3700,3700,-,3700,-,2600
428,20/09/2018,3700,3700,-,3700,-,2600
429,21/09/2018,3700,3700,-,3700,-,2600
430,24/09/2018,3700,3700,-,3700,-,2600
431,25/09/2018,3700,3700,-,3700,-,2600
432,26/09/2018,3700,3700,-,3700,-,2600
433,27/09/2018,3700,3700,-,3700,-,2600
434,28/09/2018,3700,3700,-,3700,-,2600
435,01/10/2018,3700,3700,-,3700,-,2600
436,02/10/2018,3700,3700,3700.0,3700,100,2600
437,03/10/2018,3700,3700,-,3700,-,2600
438,04/10/2018,3700,3700,-,3700,-,2600
439,05/10/2018,3700,3700,-,3700,-,2600
440,08/10/2018,3700,3700,-,3700,-,2600
441,09/10/2018,3700,3700,-,3700,-,2600
442,10/10/2018,3700,3700,-,3700,-,2600
443,11/10/2018,3700,3700,-,3700,-,2600
444,12/10/2018,3700,3700,-,3700,-,2600
445,15/10/2018,3800,3800,3800.0,3800,37000,2700
446,16/10/2018,4000,4000,4000.0,4000,1000,2800
447,17/10/2018,4500,4500,4500.0,4500,1000,3200
448,18/10/2018,5000,5000,5000.0,5000,500,3600
449,19/10/2018,5500,5500,5500.0,5500,500,3900
450,22/10/2018,5500,5500,-,5500,-,3900
451,23/10/2018,5500,5500,-,5500,-,3900
452,24/10/2018,5500,5500,5500.0,5500,-,3900
453,25/10/2018,5500,5500,5500.0,5500,-,3900
454,26/10/2018,4700,4700,4700.0,4700,100,3300
455,29/10/2018,4700,4700,4700.0,4700,-,3300
456,30/10/2018,4700,4700,4700.0,4700,-,3300
457,31/10/2018,4000,4000,4000.0,4000,100,2800
458,01/11/2018,4000,4000,4000.0,4000,-,2800
459,02/11/2018,3400,3400,-,3400,-,2800
460,05/11/2018,3400,3400,3400.0,3400,-,3300
461,06/11/2018,3400,3400,3400.0,3400,-,3300
462,07/11/2018,3400,3400,3400.0,3400,-,3300
463,08/11/2018,3400,3400,3400.0,3400,-,3300
464,09/11/2018,3400,3400,3400.0,3400,-,3300
465,12/11/2018,3400,3400,3400.0,3400,-,3300
466,13/11/2018,3500,3500,3500.0,3500,100,2900
467,14/11/2018,3500,3500,3500.0,3500,-,2900
468,15/11/2018,3500,3500,3500.0,3500,-,2900
469,16/11/2018,3500,3500,3500.0,3500,-,2900
470,19/11/2018,3500,3500,3500.0,3500,-,2900
471,20/11/2018,3500,3500,3500.0,3500,-,2900
472,21/11/2018,3500,3500,3500.0,3500,-,2900
473,22/11/2018,3500,3500,3500.0,3500,-,2900
474,23/11/2018,3500,3500,3500.0,3500,-,2900
475,26/11/2018,3500,3500,3500.0,3500,-,2900
476,27/11/2018,3500,3500,3500.0,3500,-,2900
477,28/11/2018,3500,3500,3500.0,3500,-,2900
478,29/11/2018,3500,3500,3500.0,3500,-,2900
479,30/11/2018,3500,3500,3500.0,3500,-,2900
480,03/12/2018,4000,4000,4000.0,4000,100,3300
481,04/12/2018,4000,4000,4000.0,4000,-,3300
482,05/12/2018,4000,4000,4000.0,4000,-,3300
483,06/12/2018,4000,4000,4000.0,4000,-,3300
484,07/12/2018,4000,4000,4000.0,4000,-,3300
485,10/12/2018,4600,4600,4600.0,4600,100,3800
486,11/12/2018,4600,4600,4600.0,4600,-,3800
487,12/12/2018,4600,4600,4600.0,4600,33,3800
488,13/12/2018,4000,4000,4000.0,4000,2500,3300
489,14/12/2018,4000,4000,4000.0,4000,100,3300
490,17/12/2018,4000,4000,4000.0,4000,-,3300
491,18/12/2018,4000,4000,4000.0,4000,8000,3300
492,19/12/2018,4000,4000,4000.0,4000,-,3300
493,20/12/2018,4000,4000,4000.0,4000,-,3300
494,21/12/2018,4000,4000,4000.0,4000,-,3300
495,24/12/2018,4000,4000,4000.0,4000,3294,3300
496,25/12/2018,4000,4000,4000.0,4000,-,3300
497,26/12/2018,4000,4000,4000.0,4000,-,3300
498,27/12/2018,4000,4000,4000.0,4000,-,3300
499,28/12/2018,4000,4000,4000.0,4000,-,3300
500,02/01/2019,4000,4000,4000.0,4000,-,3300
501,03/01/2019,4000,4000,4000.0,4000,-,3300
502,04/01/2019,4000,4000,4000.0,4000,-,3300
503,07/01/2019,4000,4000,4000.0,4000,-,3300
504,08/01/2019,4000,4000,4000.0,4000,-,3300
505,09/01/2019,4000,4000,4000.0,4000,-,3300
506,10/01/2019,4000,4000,4000.0,4000,-,3300
507,11/01/2019,4000,4000,4000.0,4000,-,3300
508,14/01/2019,4000,4000,4000.0,4000,-,3300
509,15/01/2019,4000,4000,4000.0,4000,-,3300
510,16/01/2019,4000,4000,4000.0,4000,-,3300
511,17/01/2019,4000,4000,4000.0,4000,-,3300
512,18/01/2019,4000,4000,4000.0,4000,-,3300
513,21/01/2019,4000,4000,4000.0,4000,-,3300
514,22/01/2019,4000,4000,4000.0,4000,-,3300
515,23/01/2019,4000,4000,4000.0,4000,-,3300
516,24/01/2019,4000,4000,4000.0,4000,-,3300
517,25/01/2019,4000,4000,4000.0,4000,-,3300
518,28/01/2019,4000,4000,4000.0,4000,-,3300
519,29/01/2019,4000,4000,4000.0,4000,-,3300
520,30/01/2019,4000,4000,4000.0,4000,-,3300
521,31/01/2019,4000,4000,4000.0,4000,-,3300
522,01/02/2019,4000,4000,4000.0,4000,-,3300
523,11/02/2019,4000,4000,4000.0,4000,-,3300
524,12/02/2019,4000,4000,4000.0,4000,-,3300
525,13/02/2019,4000,4000,4000.0,4000,-,3300
526,14/02/2019,5600,5600,5600.0,5600,100,4700
527,15/02/2019,5600,5600,5600.0,5600,-,4700
528,18/02/2019,5600,5600,5600.0,5600,-,4700
529,19/02/2019,5600,5600,5600.0,5600,-,4700
530,20/02/2019,5600,5600,5600.0,5600,-,4700
531,21/02/2019,5600,5600,5600.0,5600,-,4700
532,22/02/2019,5600,5600,5600.0,5600,-,4700
533,25/02/2019,5600,5600,5600.0,5600,-,4700
534,26/02/2019,5600,5600,5600.0,5600,-,4700
535,27/02/2019,5600,5600,5600.0,5600,-,4700
536,28/02/2019,5600,5600,5600.0,5600,-,4700
537,01/03/2019,5600,5600,5600.0,5600,-,4700
538,04/03/2019,5600,5600,5600.0,5600,-,4700
539,05/03/2019,5600,5600,5600.0,5600,-,4700
