,Date,High,Low,Open,Close,Volume,Adj Close
2695,11/02/2011,7300,7000,7300.0,7000,5000,3600
2694,14/02/2011,7100,7000,7100.0,7000,3400,3600
2693,15/02/2011,7000,7000,7000.0,7000,1500,3600
2692,16/02/2011,6900,6700,6800.0,6900,5400,3500
2691,17/02/2011,7200,6400,6400.0,7200,900,3700
2690,18/02/2011,7400,7400,7400.0,7400,100,3800
2689,21/02/2011,7400,7400,7400.0,7400,-,3800
2688,22/02/2011,7400,7400,7400.0,7400,-,3800
2687,23/02/2011,6900,6900,6900.0,6900,2200,3500
2686,24/02/2011,6800,6800,6800.0,6800,700,3500
2685,25/02/2011,6900,6400,6500.0,6900,4200,3500
2684,28/02/2011,6700,6400,6400.0,6400,3600,3300
2683,01/03/2011,6000,6000,6000.0,6000,500,3100
2682,02/03/2011,5600,5600,5600.0,5600,3000,2800
2681,03/03/2011,5900,5900,5900.0,5900,100,3000
2680,04/03/2011,6300,6300,6300.0,6300,100,3200
2679,07/03/2011,6000,5900,6000.0,5900,4000,3000
2678,08/03/2011,6300,6300,6300.0,6300,100,3200
2677,09/03/2011,6300,6300,6300.0,6300,-,3200
2676,10/03/2011,6100,5900,6100.0,5900,1100,3000
2675,11/03/2011,6200,6200,6200.0,6200,100,3200
2674,14/03/2011,6100,5900,6100.0,5900,3200,3000
2673,15/03/2011,6000,6000,6000.0,6000,1900,3100
2672,16/03/2011,6200,6100,6200.0,6100,1100,3100
2671,17/03/2011,6200,6200,6200.0,6200,600,3200
2670,18/03/2011,6400,6400,6400.0,6400,100,3300
2669,21/03/2011,6800,6800,6800.0,6800,100,3500
2668,22/03/2011,6600,6600,6600.0,6600,100,3400
2667,23/03/2011,6900,6900,6900.0,6900,4100,3500
2666,24/03/2011,6900,6900,6900.0,6900,-,3500
2665,25/03/2011,7000,6500,6500.0,7000,600,3600
2664,28/03/2011,6900,6900,6900.0,6900,-,3500
2663,29/03/2011,6700,6700,6700.0,6700,100,3400
2662,30/03/2011,6700,6700,6700.0,6700,-,3400
2661,31/03/2011,6300,6300,6300.0,6300,100,3200
2660,01/04/2011,6700,6000,6700.0,6000,200,3100
2659,04/04/2011,6100,6000,6100.0,6000,1100,3100
2658,05/04/2011,5700,5600,5700.0,5600,3800,2800
2657,06/04/2011,6000,6000,6000.0,6000,100,3100
2656,07/04/2011,6400,6300,6400.0,6300,800,3200
2655,08/04/2011,6700,6000,6700.0,6000,1600,3100
2654,13/04/2011,5700,5600,5700.0,5600,3100,2800
2653,14/04/2011,5500,5500,5500.0,5500,2000,2800
2652,15/04/2011,5800,5800,5800.0,5800,200,2900
2651,18/04/2011,5800,5800,5800.0,5800,-,2900
2650,19/04/2011,6200,6200,6200.0,6200,100,3200
2649,20/04/2011,6600,6600,6600.0,6600,100,3400
2648,21/04/2011,6200,6200,6200.0,6200,100,3200
2647,22/04/2011,6200,6200,6200.0,6200,-,3200
2646,25/04/2011,6200,6200,6200.0,6200,-,3200
2645,26/04/2011,6000,6000,6000.0,6000,100,3100
2644,27/04/2011,6400,5700,6400.0,5700,200,2900
2643,28/04/2011,5700,5700,5700.0,5700,800,2900
2642,29/04/2011,5700,5700,5700.0,5700,-,2900
2641,04/05/2011,5700,5700,5700.0,5700,-,2900
2640,05/05/2011,6000,6000,6000.0,6000,100,3100
2639,06/05/2011,5600,5600,5600.0,5600,200,2800
2638,09/05/2011,5400,5400,5400.0,5400,600,2700
2637,10/05/2011,5200,5200,5200.0,5200,100,2600
2636,11/05/2011,5200,5200,5200.0,5200,-,2600
2635,12/05/2011,4900,4900,4900.0,4900,9600,2500
2634,13/05/2011,4700,4600,4600.0,4600,6400,2300
2633,16/05/2011,4600,4600,4600.0,4600,-,2300
2632,17/05/2011,4400,4400,4400.0,4400,100,2200
2631,18/05/2011,4400,4100,4400.0,4100,2500,2100
2630,19/05/2011,4200,4200,4200.0,4200,100,2100
2629,20/05/2011,4400,4000,4400.0,4000,200,2000
2628,23/05/2011,4200,4200,4200.0,4200,-,2100
2627,24/05/2011,4400,4400,4400.0,4400,100,2200
2626,25/05/2011,4400,4400,4400.0,4400,-,2200
2625,26/05/2011,4400,4400,4400.0,4400,-,2200
2624,27/05/2011,4600,4600,4600.0,4600,100,2300
2623,30/05/2011,4600,4600,4600.0,4600,-,2300
2622,31/05/2011,4600,4600,4600.0,4600,-,2300
2621,01/06/2011,4300,4300,4300.0,4300,100,2200
2620,02/06/2011,4000,4000,4000.0,4000,400,2000
2619,03/06/2011,4000,4000,4000.0,4000,-,2000
2618,06/06/2011,3800,3800,3800.0,3800,100,1900
2617,07/06/2011,3800,3800,3800.0,3800,-,1900
2616,08/06/2011,3700,3600,3700.0,3600,300,1800
2615,09/06/2011,3500,3400,3500.0,3400,17700,1700
2614,10/06/2011,3400,3300,3400.0,3300,2500,1700
2613,13/06/2011,3600,3600,3600.0,3600,2000,1800
2612,14/06/2011,3800,3800,3800.0,3800,5500,1900
2611,15/06/2011,4000,4000,4000.0,4000,200,2000
2610,16/06/2011,4200,4200,4200.0,4200,2600,2100
2609,17/06/2011,4400,4000,4400.0,4000,11700,2000
2608,20/06/2011,3800,3800,3800.0,3800,300,1900
2607,21/06/2011,4000,3600,3600.0,4000,200,2000
2606,22/06/2011,3600,3600,3600.0,3600,200,1800
2605,23/06/2011,3500,3400,3500.0,3400,500,1700
2604,24/06/2011,3400,3300,3300.0,3300,1400,1700
2603,27/06/2011,3300,3100,3300.0,3200,1300,1600
2602,28/06/2011,3400,3100,3100.0,3100,1500,1600
2601,29/06/2011,3400,3100,3100.0,3200,700,1600
2600,30/06/2011,3100,3000,3100.0,3100,7300,1600
2599,01/07/2011,3300,2900,3000.0,2900,9000,1500
2598,04/07/2011,2800,2800,2800.0,2800,100,1400
2597,05/07/2011,2900,2900,2900.0,2900,100,1500
2596,06/07/2011,2900,2700,2900.0,2800,1600,1400
2595,07/07/2011,3100,3100,3100.0,3100,1300,1600
2594,08/07/2011,3300,3000,3300.0,3300,8200,1700
2593,11/07/2011,3100,3100,3100.0,3100,5400,1600
2592,12/07/2011,3300,3100,3300.0,3100,1700,1600
2591,13/07/2011,3300,3300,3300.0,3300,300,1700
2590,14/07/2011,3500,3500,3500.0,3500,100,1800
2589,15/07/2011,3700,3300,3700.0,3700,8900,1900
2588,18/07/2011,3100,3100,3100.0,3100,6100,1600
2587,19/07/2011,3100,3100,3100.0,3100,-,1600
2586,20/07/2011,3200,2900,2900.0,3200,300,1600
2585,21/07/2011,3000,3000,3000.0,3000,17100,1500
2584,22/07/2011,3000,3000,3000.0,3000,400,1500
2583,25/07/2011,3200,2800,3200.0,2800,200,1400
2582,26/07/2011,2800,2800,2800.0,2800,100,1400
2581,27/07/2011,2900,2900,2900.0,2900,200,1500
2580,28/07/2011,3100,3000,3000.0,3100,11000,1600
2579,29/07/2011,3100,3100,3100.0,3100,1200,1600
2578,01/08/2011,3300,3200,3300.0,3200,1100,1600
2577,02/08/2011,3200,3200,3200.0,3200,-,1600
2576,03/08/2011,3400,3400,3400.0,3400,1600,1700
2575,04/08/2011,3600,3600,3600.0,3600,300,1800
2574,05/08/2011,3400,3400,3400.0,3400,200,1700
2573,08/08/2011,3200,3200,3200.0,3200,2100,1600
2572,09/08/2011,3000,3000,3000.0,3000,300,1500
2571,10/08/2011,2900,2800,2800.0,2900,2600,1500
2570,11/08/2011,2700,2700,2700.0,2700,100,1400
2569,12/08/2011,2800,2800,2800.0,2800,1100,1400
2568,15/08/2011,2800,2800,2800.0,2800,-,1400
2567,16/08/2011,2800,2800,2800.0,2800,3000,1400
2566,17/08/2011,2900,2900,2900.0,2900,100,1500
2565,18/08/2011,3100,2700,2700.0,3100,300,1600
2564,19/08/2011,2900,2900,2900.0,2900,400,1500
2563,22/08/2011,3100,3100,3100.0,3100,100,1600
2562,23/08/2011,3100,2900,2900.0,3100,200,1600
2561,24/08/2011,3000,3000,3000.0,3000,-,1500
2560,25/08/2011,3200,3100,3100.0,3200,1500,1600
2559,26/08/2011,3100,3100,3100.0,3100,100,1600
2558,29/08/2011,3100,2900,2900.0,3100,200,1600
2557,30/08/2011,3000,3000,3000.0,3000,-,1500
2556,31/08/2011,2900,2800,2800.0,2900,200,1500
2555,01/09/2011,3100,2700,2700.0,3100,700,1600
2554,05/09/2011,3200,3200,3200.0,3200,400,1600
2553,06/09/2011,3200,3200,3200.0,3200,-,1600
2552,07/09/2011,3400,3100,3400.0,3400,700,1700
2551,08/09/2011,3400,3100,3200.0,3400,1200,1700
2550,09/09/2011,3100,3100,3100.0,3100,4500,1600
2549,12/09/2011,3200,3200,3200.0,3200,6200,1600
2548,13/09/2011,3400,3300,3300.0,3400,5200,1700
2547,14/09/2011,3500,3400,3500.0,3500,3000,1800
2546,15/09/2011,3700,3700,3700.0,3700,2300,1900
2545,16/09/2011,3900,3500,3900.0,3500,1500,1800
2544,19/09/2011,3800,3800,3800.0,3800,-,1900
2543,20/09/2011,3600,3600,3600.0,3600,100,1800
2542,21/09/2011,3400,3400,3400.0,3400,900,1700
2541,22/09/2011,3200,3200,3200.0,3200,1200,1600
2540,23/09/2011,3000,3000,3000.0,3000,300,1500
2539,26/09/2011,2900,2900,2900.0,2900,1500,1500
2538,27/09/2011,3100,2700,3100.0,2700,3500,1400
2537,28/09/2011,3100,3100,3100.0,3100,300,1600
2536,29/09/2011,3100,3100,3100.0,3100,-,1600
2535,30/09/2011,3000,2900,2900.0,3000,2300,1500
2534,03/10/2011,3100,3100,3100.0,3100,100,1600
2533,04/10/2011,3300,3000,3300.0,3000,300,1500
2532,05/10/2011,3300,2900,3300.0,2900,800,1500
2531,06/10/2011,3100,3000,3000.0,3100,200,1600
2530,07/10/2011,3100,3000,3100.0,3000,11100,1500
2529,10/10/2011,2900,2900,2900.0,2900,8000,1500
2528,11/10/2011,3000,3000,3000.0,3000,100,1500
2527,12/10/2011,2800,2800,2800.0,2800,200,1400
2526,13/10/2011,2800,2800,2800.0,2800,-,1400
2525,14/10/2011,2900,2900,2900.0,2900,100,1500
2524,17/10/2011,3100,2800,3100.0,2800,300,1400
2523,18/10/2011,2700,2700,2700.0,2700,1200,1400
2522,19/10/2011,2700,2600,2600.0,2700,200,1400
2521,20/10/2011,2800,2800,2800.0,2800,10000,1400
2520,21/10/2011,2800,2800,2800.0,2800,4000,1400
2519,24/10/2011,2800,2800,2800.0,2800,16000,1400
2518,25/10/2011,2800,2800,2800.0,2800,-,1400
2517,26/10/2011,2800,2800,2800.0,2800,-,1400
2516,27/10/2011,2900,2900,2900.0,2900,100,1500
2515,28/10/2011,2900,2900,2900.0,2900,-,1500
2514,31/10/2011,2900,2900,2900.0,2900,-,1500
2513,01/11/2011,2900,2800,2800.0,2900,1100,1500
2512,02/11/2011,2800,2800,2800.0,2800,-,1400
2511,03/11/2011,2900,2900,2900.0,2900,100,1500
2510,04/11/2011,2900,2900,2900.0,2900,-,1500
2509,07/11/2011,3100,3100,3100.0,3100,100,1600
2508,08/11/2011,3100,3100,3100.0,3100,-,1600
2507,09/11/2011,2900,2900,2900.0,2900,200,1500
2506,10/11/2011,2900,2900,2900.0,2900,-,1500
2505,11/11/2011,3100,2900,2900.0,3100,1100,1600
2504,14/11/2011,2900,2900,2900.0,2900,1700,1500
2503,15/11/2011,2700,2700,2700.0,2700,7300,1400
2502,16/11/2011,2800,2800,2800.0,2800,100,1400
2501,17/11/2011,2700,2700,2700.0,2700,100,1400
2500,18/11/2011,2800,2800,2800.0,2800,300,1400
2499,21/11/2011,2700,2700,2700.0,2700,200,1400
2498,22/11/2011,2600,2600,2600.0,2600,1000,1300
2497,23/11/2011,2600,2600,2600.0,2600,6800,1300
2496,24/11/2011,2700,2500,2500.0,2700,300,1400
2495,25/11/2011,2700,2700,2700.0,2700,400,1400
2494,28/11/2011,2700,2700,2700.0,2700,-,1400
2493,29/11/2011,2700,2700,2700.0,2700,-,1400
2492,30/11/2011,2700,2700,2700.0,2700,-,1400
2491,01/12/2011,2700,2700,2700.0,2700,-,1400
2490,02/12/2011,2600,2600,2600.0,2600,3800,1300
2489,05/12/2011,2700,2700,2700.0,2700,100,1400
2488,06/12/2011,2600,2600,2600.0,2600,100,1300
2487,07/12/2011,2500,2500,2500.0,2500,200,1300
2486,08/12/2011,2600,2400,2400.0,2600,400,1300
2485,09/12/2011,2700,2500,2700.0,2500,1100,1300
2484,12/12/2011,2500,2500,2500.0,2500,-,1300
2483,13/12/2011,2400,2400,2400.0,2400,100,1200
2482,14/12/2011,2400,2400,2400.0,2400,-,1200
2481,15/12/2011,2400,2400,2400.0,2400,-,1200
2480,16/12/2011,2500,2500,2500.0,2500,1700,1300
2479,19/12/2011,2600,2600,2600.0,2600,200,1300
2478,20/12/2011,2600,2600,2600.0,2600,-,1300
2477,21/12/2011,2500,2500,2500.0,2500,500,1300
2476,22/12/2011,2600,2600,2600.0,2600,100,1300
2475,23/12/2011,2700,2500,2500.0,2700,300,1400
2474,26/12/2011,2500,2500,2500.0,2500,100,1300
2473,27/12/2011,2500,2500,2500.0,2500,-,1300
2472,28/12/2011,2400,2400,2400.0,2400,200,1200
2471,29/12/2011,2500,2300,2500.0,2300,400,1200
2470,30/12/2011,2400,2400,2400.0,2400,-,1200
2469,03/01/2012,2300,2300,2300.0,2300,100,1200
2468,04/01/2012,2200,2200,2200.0,2200,100,1100
2467,05/01/2012,2200,2200,2200.0,2200,-,1100
2466,06/01/2012,2200,2200,2200.0,2200,-,1100
2465,09/01/2012,2200,2200,2200.0,2200,-,1100
2464,10/01/2012,2200,2200,2200.0,2200,-,1100
2463,11/01/2012,2200,2200,2200.0,2200,-,1100
2462,12/01/2012,2200,2200,2200.0,2200,-,1100
2461,13/01/2012,2200,2200,2200.0,2200,-,1100
2460,16/01/2012,2100,2100,2100.0,2100,100,1100
2459,17/01/2012,2100,2100,2100.0,2100,-,1100
2458,18/01/2012,2000,2000,2000.0,2000,100,1000
2457,19/01/2012,2100,2100,2100.0,2100,100,1100
2456,20/01/2012,2200,2200,2200.0,2200,100,1100
2455,30/01/2012,2300,2300,2300.0,2300,100,1200
2454,31/01/2012,2400,2400,2400.0,2400,100,1200
2453,01/02/2012,2500,2500,2500.0,2500,100,1300
2452,02/02/2012,2600,2600,2600.0,2600,200,1300
2451,03/02/2012,2700,2700,2700.0,2700,100,1400
2450,06/02/2012,2700,2700,2700.0,2700,-,1400
2449,07/02/2012,2800,2800,2800.0,2800,100,1400
2448,08/02/2012,2800,2800,2800.0,2800,100,1400
2447,09/02/2012,2800,2800,2800.0,2800,-,1400
2446,10/02/2012,2800,2800,2800.0,2800,-,1400
2445,13/02/2012,2800,2800,2800.0,2800,-,1400
2444,14/02/2012,2800,2800,2800.0,2800,-,1400
2443,15/02/2012,2800,2800,2800.0,2800,-,1400
2442,16/02/2012,2800,2800,2800.0,2800,-,1400
2441,17/02/2012,2800,2800,2800.0,2800,-,1400
2440,20/02/2012,2800,2800,2800.0,2800,-,1400
2439,21/02/2012,2800,2800,2800.0,2800,-,1400
2438,22/02/2012,2700,2700,2700.0,2700,200,1400
2437,23/02/2012,2600,2600,2600.0,2600,4800,1300
2436,24/02/2012,2500,2500,2500.0,2500,200,1300
2435,27/02/2012,2400,2400,2400.0,2400,100,1200
2434,28/02/2012,2400,2400,2400.0,2400,9900,1200
2433,29/02/2012,2500,2400,2400.0,2500,3000,1300
2432,01/03/2012,2400,2400,2400.0,2400,-,1200
2431,02/03/2012,2500,2500,2500.0,2500,100,1300
2430,05/03/2012,2600,2500,2600.0,2500,1100,1300
2429,06/03/2012,2600,2600,2600.0,2600,700,1300
2428,07/03/2012,2600,2600,2600.0,2600,-,1300
2427,08/03/2012,2700,2500,2700.0,2700,300,1400
2426,09/03/2012,2600,2600,2600.0,2600,500,1300
2425,12/03/2012,2600,2500,2600.0,2500,4800,1300
2424,13/03/2012,2600,2500,2600.0,2500,1600,1300
2423,14/03/2012,2500,2500,2500.0,2500,100,1300
2422,15/03/2012,2400,2400,2400.0,2400,100,1200
2421,16/03/2012,2400,2400,2400.0,2400,-,1200
2420,19/03/2012,2500,2500,2500.0,2500,1500,1300
2419,20/03/2012,2500,2500,2500.0,2500,-,1300
2418,21/03/2012,2600,2600,2600.0,2600,200,1300
2417,22/03/2012,2600,2600,2600.0,2600,-,1300
2416,23/03/2012,2700,2700,2700.0,2700,1500,1400
2415,26/03/2012,2800,2700,2700.0,2800,4400,1400
2414,27/03/2012,2900,2900,2900.0,2900,1300,1500
2413,28/03/2012,2900,2900,2900.0,2900,-,1500
2412,29/03/2012,3100,3100,3100.0,3100,3300,1600
2411,30/03/2012,3100,3100,3100.0,3100,-,1600
2410,03/04/2012,3100,3100,3100.0,3100,-,1600
2409,04/04/2012,2900,2900,2900.0,2900,300,1500
2408,05/04/2012,2900,2900,2900.0,2900,-,1500
2407,06/04/2012,2900,2900,2900.0,2900,-,1500
2406,09/04/2012,2900,2900,2900.0,2900,-,1500
2405,10/04/2012,2900,2900,2900.0,2900,-,1500
2404,11/04/2012,2900,2900,2900.0,2900,-,1500
2403,12/04/2012,2700,2700,2700.0,2700,2400,1400
2402,13/04/2012,2800,2800,2800.0,2800,700,1400
2401,16/04/2012,2800,2800,2800.0,2800,-,1400
2400,17/04/2012,2900,2900,2900.0,2900,500,1500
2399,18/04/2012,2900,2900,2900.0,2900,-,1500
2398,19/04/2012,2900,2900,2900.0,2900,-,1500
2397,20/04/2012,3100,2700,2700.0,3100,500,1600
2396,23/04/2012,3200,3200,3200.0,3200,100,1600
2395,24/04/2012,3200,3200,3200.0,3200,-,1600
2394,25/04/2012,3400,3000,3000.0,3400,2200,1700
2393,26/04/2012,3400,3400,3400.0,3400,-,1700
2392,27/04/2012,3200,3200,3200.0,3200,100,1600
2391,02/05/2012,3000,3000,3000.0,3000,100,1500
2390,03/05/2012,2800,2800,2800.0,2800,700,1400
2389,04/05/2012,2900,2700,2700.0,2900,3200,1500
2388,07/05/2012,2900,2900,2900.0,2900,-,1500
2387,08/05/2012,3100,2900,2900.0,3100,7200,1600
2386,09/05/2012,3100,3000,3000.0,3100,600,1600
2385,10/05/2012,3300,3100,3100.0,3300,11100,1700
2384,11/05/2012,3500,3100,3100.0,3500,1100,1800
2383,14/05/2012,3500,3500,3500.0,3500,-,1800
2382,15/05/2012,3500,3500,3500.0,3500,-,1800
2381,16/05/2012,3300,3300,3300.0,3300,100,1700
2380,17/05/2012,3100,3100,3100.0,3100,100,1600
2379,18/05/2012,3100,3100,3100.0,3100,-,1600
2378,21/05/2012,2900,2900,2900.0,2900,600,1500
2377,22/05/2012,2800,2700,2700.0,2700,7800,1400
2376,23/05/2012,2700,2700,2700.0,2700,-,1400
2375,24/05/2012,2700,2700,2700.0,2700,-,1400
2374,25/05/2012,2700,2600,2700.0,2600,7000,1300
2373,28/05/2012,2600,2600,2600.0,2600,1000,1300
2372,29/05/2012,2600,2500,2500.0,2600,33500,1300
2371,30/05/2012,2600,2600,2600.0,2600,-,1300
2370,31/05/2012,2600,2600,2600.0,2600,-,1300
2369,01/06/2012,2600,2600,2600.0,2600,-,1300
2368,04/06/2012,2600,2600,2600.0,2600,-,1300
2367,05/06/2012,2600,2600,2600.0,2600,-,1300
2366,06/06/2012,2600,2600,2600.0,2600,-,1300
2365,07/06/2012,2600,2600,2600.0,2600,-,1300
2364,08/06/2012,2600,2600,2600.0,2600,-,1300
2363,11/06/2012,2600,2600,2600.0,2600,-,1300
2362,12/06/2012,2600,2600,2600.0,2600,-,1300
2361,13/06/2012,2600,2600,2600.0,2600,1700,1300
2360,14/06/2012,2600,2600,2600.0,2600,-,1300
2359,15/06/2012,2600,2600,2600.0,2600,-,1300
2358,18/06/2012,2600,2600,2600.0,2600,-,1300
2357,19/06/2012,2500,2500,2500.0,2500,100,1300
2356,20/06/2012,2600,2600,2600.0,2600,100,1300
2355,21/06/2012,2500,2500,2500.0,2500,100,1300
2354,22/06/2012,2500,2500,2500.0,2500,-,1300
2353,25/06/2012,2500,2500,2500.0,2500,-,1300
2352,26/06/2012,2400,2400,2400.0,2400,100,1200
2351,27/06/2012,2400,2400,2400.0,2400,-,1200
2350,28/06/2012,2400,2400,2400.0,2400,-,1200
2349,29/06/2012,2400,2400,2400.0,2400,100,1200
2348,02/07/2012,2400,2400,2400.0,2400,-,1200
2347,03/07/2012,2500,2500,2500.0,2500,100,1300
2346,04/07/2012,2400,2400,2500.0,2400,100,1200
2345,05/07/2012,2400,2400,2400.0,2400,-,1200
2344,06/07/2012,2400,2400,2400.0,2400,-,1200
2343,09/07/2012,2400,2400,2400.0,2400,-,1200
2342,10/07/2012,2400,2400,2400.0,2400,-,1200
2341,11/07/2012,2500,2500,2500.0,2500,100,1300
2340,12/07/2012,2600,2400,2600.0,2400,300,1200
2339,13/07/2012,2400,2400,2400.0,2400,-,1200
2338,16/07/2012,2500,2500,2500.0,2500,300,1300
2337,17/07/2012,2600,2600,2600.0,2600,200,1300
2336,18/07/2012,2600,2600,2600.0,2600,-,1300
2335,19/07/2012,2600,2600,2600.0,2600,100,1300
2334,20/07/2012,2600,2600,2600.0,2600,-,1300
2333,23/07/2012,2500,2500,2500.0,2500,100,1300
2332,24/07/2012,2500,2500,2500.0,2500,-,1300
2331,25/07/2012,2500,2500,2500.0,2500,-,1300
2330,26/07/2012,2600,2500,2500.0,2600,1000,1300
2329,27/07/2012,2700,2600,2700.0,2600,1300,1300
2328,30/07/2012,2700,2600,2600.0,2700,4000,1400
2327,31/07/2012,2700,2700,2700.0,2700,-,1400
2326,01/08/2012,2700,2700,2700.0,2700,-,1400
2325,02/08/2012,2700,2700,2700.0,2700,-,1400
2324,03/08/2012,2800,2700,2700.0,2800,3200,1400
2323,06/08/2012,2800,2800,2800.0,2800,-,1400
2322,07/08/2012,2700,2700,2700.0,2700,100,1400
2321,08/08/2012,2700,2700,2700.0,2700,-,1400
2320,09/08/2012,2600,2600,2600.0,2600,100,1300
2319,10/08/2012,2600,2600,2600.0,2600,-,1300
2318,13/08/2012,2500,2500,2500.0,2500,2000,1300
2317,14/08/2012,2500,2500,2500.0,2500,-,1300
2316,15/08/2012,2500,2500,2500.0,2500,-,1300
2315,16/08/2012,2500,2500,2500.0,2500,-,1300
2314,17/08/2012,2600,2600,2600.0,2600,5100,1300
2313,20/08/2012,2700,2700,2700.0,2700,4300,1400
2312,21/08/2012,2800,2700,2800.0,2700,4100,1400
2311,22/08/2012,2800,2800,2800.0,2800,6100,1400
2310,23/08/2012,2800,2800,2800.0,2800,7700,1400
2309,24/08/2012,2900,2900,2900.0,2900,300,1500
2308,27/08/2012,2900,2900,2900.0,2900,700,1500
2307,28/08/2012,2900,2900,2900.0,2900,-,1500
2306,29/08/2012,2900,2900,2900.0,2900,6200,1500
