,Date,High,Low,Open,Close,Volume,Adj Close
744,17/12/2018,6000,6000,6000.0,6000,-,4500
743,18/12/2018,6000,6000,6000.0,6000,-,4500
742,19/12/2018,5100,5100,5100.0,5100,3000,3800
741,20/12/2018,4900,4600,4600.0,4900,200,3600
740,21/12/2018,4300,4300,4300.0,4300,100,3200
739,24/12/2018,4900,4900,4900.0,4900,100,3600
738,25/12/2018,5100,5100,5100.0,5100,100,3800
737,26/12/2018,4500,4500,4500.0,4500,200,3300
736,27/12/2018,4500,4500,4500.0,4500,-,3300
735,28/12/2018,4500,4500,4500.0,4500,-,3300
734,02/01/2019,4500,4500,4500.0,4500,-,3300
733,03/01/2019,4500,4500,4500.0,4500,-,3300
732,04/01/2019,4500,4500,4500.0,4500,-,3300
731,07/01/2019,4500,4500,4500.0,4500,-,3300
730,08/01/2019,4500,4500,4500.0,4500,-,3300
729,09/01/2019,5100,5100,5100.0,5100,100,3800
728,10/01/2019,5200,5200,5200.0,5200,400,3900
727,11/01/2019,5800,5800,5800.0,5800,100,4300
726,14/01/2019,5800,5800,5800.0,5800,-,4300
725,15/01/2019,5800,5800,5800.0,5800,-,4300
724,16/01/2019,5200,5200,5200.0,5200,300,3900
723,17/01/2019,5200,5200,5200.0,5200,-,3900
722,18/01/2019,5200,5200,5200.0,5200,-,3900
721,21/01/2019,5200,5200,5200.0,5200,-,3900
720,22/01/2019,4900,4900,4900.0,4900,100,3600
719,23/01/2019,4900,4900,4900.0,4900,-,3600
718,24/01/2019,4900,4900,4900.0,4900,-,3600
717,25/01/2019,4900,4900,4900.0,4900,-,3600
716,28/01/2019,4900,4900,4900.0,4900,-,3600
715,29/01/2019,4900,4900,4900.0,4900,-,3600
714,30/01/2019,5100,5100,5100.0,5100,500,3800
713,31/01/2019,5100,5100,5100.0,5100,-,3800
712,01/02/2019,5100,5100,5100.0,5100,-,3800
711,11/02/2019,5100,5100,5100.0,5100,-,3800
710,12/02/2019,5500,5500,5500.0,5500,500,4100
709,13/02/2019,5500,5500,5500.0,5500,-,4100
708,14/02/2019,5500,5500,5500.0,5500,-,4100
707,15/02/2019,5500,5500,5500.0,5500,-,4100
706,18/02/2019,5500,5500,5500.0,5500,-,4100
705,19/02/2019,5500,5500,5500.0,5500,-,4100
704,20/02/2019,5500,5500,5500.0,5500,-,4100
703,21/02/2019,5500,5500,5500.0,5500,-,4100
702,22/02/2019,5500,5500,5500.0,5500,-,4100
701,25/02/2019,5500,5500,5500.0,5500,-,4100
700,26/02/2019,5500,5500,5500.0,5500,-,4100
699,27/02/2019,5500,5500,5500.0,5500,-,4100
698,28/02/2019,5500,5500,5500.0,5500,-,4100
697,01/03/2019,5500,5500,5500.0,5500,-,4100
696,04/03/2019,5400,5300,5400.0,5400,6500,4000
695,05/03/2019,5900,5400,5400.0,5900,25700,4400
694,06/03/2019,6100,6100,6100.0,6100,5000,4500
693,07/03/2019,6200,6200,6200.0,6200,2800,4600
692,08/03/2019,6200,6200,6200.0,6200,-,4600
691,11/03/2019,6200,6200,6200.0,6200,-,4600
690,12/03/2019,6200,6200,6200.0,6200,-,4600
689,13/03/2019,6200,6200,6200.0,6200,-,4600
688,14/03/2019,5400,5300,5400.0,5300,40400,3900
687,15/03/2019,6100,6100,6100.0,6100,100,4500
686,18/03/2019,6100,6100,6100.0,6100,-,4500
685,19/03/2019,6100,6100,6100.0,6100,-,4500
684,20/03/2019,6100,6100,6100.0,6100,-,4500
683,21/03/2019,6100,6100,6100.0,6100,-,4500
682,22/03/2019,6100,6100,6100.0,6100,-,4500
681,25/03/2019,6100,6100,6100.0,6100,-,4500
680,26/03/2019,6100,6100,6100.0,6100,-,4500
679,27/03/2019,7000,7000,7000.0,7000,100,5200
678,28/03/2019,7000,7000,7000.0,7000,-,5200
677,29/03/2019,7000,7000,7000.0,7000,-,5200
676,01/04/2019,6000,6000,6000.0,6000,500,4500
675,02/04/2019,6000,6000,6000.0,6000,-,4500
674,03/04/2019,6000,6000,6000.0,6000,-,4500
673,04/04/2019,6000,6000,6000.0,6000,-,4500
672,05/04/2019,6000,6000,6000.0,6000,-,4500
671,08/04/2019,6000,6000,6000.0,6000,-,4500
670,09/04/2019,6000,6000,6000.0,6000,-,4500
669,10/04/2019,6000,6000,6000.0,6000,-,4500
668,11/04/2019,5300,5300,5300.0,5300,1000,3900
667,12/04/2019,5300,5300,5300.0,5300,-,3900
666,16/04/2019,5300,5300,5300.0,5300,-,3900
665,17/04/2019,5300,5300,5300.0,5300,-,3900
664,18/04/2019,5300,5300,5300.0,5300,-,3900
663,19/04/2019,5300,5300,5300.0,5300,-,3900
662,22/04/2019,6000,6000,6000.0,6000,600,4500
661,23/04/2019,6000,6000,6000.0,6000,300,4500
660,24/04/2019,6000,6000,6000.0,6000,-,4500
659,25/04/2019,6000,6000,6000.0,6000,-,4500
658,26/04/2019,6000,6000,6000.0,6000,-,4500
657,02/05/2019,6000,5700,6000.0,5700,5200,4200
656,03/05/2019,6000,6000,6000.0,6000,-,4200
655,06/05/2019,6000,6000,6000.0,6000,2000,4500
654,07/05/2019,6600,6600,6600.0,6600,600,4900
653,08/05/2019,6600,6600,6600.0,6600,-,4900
652,09/05/2019,6600,6600,6600.0,6600,-,4900
651,10/05/2019,6600,6600,6600.0,6600,-,4900
650,13/05/2019,6600,6600,6600.0,6600,-,4900
649,14/05/2019,6600,6600,6600.0,6600,-,4900
648,15/05/2019,6600,6600,6600.0,6600,-,4900
647,16/05/2019,6600,6600,6600.0,6600,-,4900
646,17/05/2019,6600,6600,6600.0,6600,-,4900
645,20/05/2019,6600,6600,6600.0,6600,-,4900
644,21/05/2019,6600,6600,6600.0,6600,-,4900
643,22/05/2019,6600,6600,6600.0,6600,-,4900
642,23/05/2019,6900,6900,6900.0,6900,100,5100
641,24/05/2019,6900,6900,6900.0,6900,-,5100
640,27/05/2019,6900,6900,6900.0,6900,-,5100
639,28/05/2019,6900,6900,6900.0,6900,-,5100
638,29/05/2019,6900,6900,6900.0,6900,-,5100
637,30/05/2019,6900,6900,6900.0,6900,-,5100
636,31/05/2019,6900,6900,6900.0,6900,-,5100
635,03/06/2019,6900,6900,6900.0,6900,-,5100
634,04/06/2019,6900,6900,6900.0,6900,-,5100
633,05/06/2019,6900,6900,6900.0,6900,-,5100
632,06/06/2019,6900,6900,6900.0,6900,-,5100
631,07/06/2019,6900,6900,6900.0,6900,-,5100
630,10/06/2019,6900,6900,6900.0,6900,-,5100
629,11/06/2019,6900,6900,6900.0,6900,-,5100
628,12/06/2019,6900,6900,6900.0,6900,-,5100
627,13/06/2019,6900,6900,6900.0,6900,-,5100
626,14/06/2019,6900,6900,6900.0,6900,-,5100
625,17/06/2019,6900,6900,6900.0,6900,-,5100
624,18/06/2019,6900,6900,6900.0,6900,-,5100
623,19/06/2019,6900,6900,6900.0,6900,-,5100
622,20/06/2019,6900,6900,6900.0,6900,-,5100
621,21/06/2019,6900,6900,6900.0,6900,-,5100
620,24/06/2019,6900,6900,6900.0,6900,-,5100
619,25/06/2019,6900,6900,6900.0,6900,-,5100
618,26/06/2019,6900,6900,6900.0,6900,-,5100
617,27/06/2019,7000,7000,7000.0,7000,100,5200
616,28/06/2019,7000,7000,7000.0,7000,-,5200
615,01/07/2019,7000,7000,7000.0,7000,-,5200
614,02/07/2019,7000,7000,7000.0,7000,-,5200
613,03/07/2019,7000,7000,7000.0,7000,-,5200
612,04/07/2019,7000,7000,7000.0,7000,-,5200
611,05/07/2019,7000,7000,7000.0,7000,-,5200
610,08/07/2019,7000,7000,7000.0,7000,-,5200
609,09/07/2019,7000,7000,7000.0,7000,-,5200
608,10/07/2019,6300,6300,6300.0,6300,4000,4700
607,11/07/2019,6300,6300,6300.0,6300,800,4700
606,12/07/2019,6300,6300,6300.0,6300,-,4700
605,15/07/2019,6500,6500,6500.0,6500,400,4800
604,16/07/2019,6500,6500,6500.0,6500,-,4800
603,17/07/2019,6500,6500,6500.0,6500,-,4800
602,18/07/2019,6500,6500,6500.0,6500,-,4800
601,19/07/2019,6500,6500,6500.0,6500,-,4800
600,22/07/2019,6500,6500,6500.0,6500,-,4800
599,23/07/2019,6500,6500,6500.0,6500,-,4800
598,24/07/2019,6500,6500,6500.0,6500,-,4800
597,25/07/2019,6500,6500,6500.0,6500,-,4800
596,26/07/2019,6500,6500,6500.0,6500,-,4800
595,29/07/2019,6500,6500,6500.0,6500,-,4800
594,30/07/2019,6500,6500,6500.0,6500,-,4800
593,31/07/2019,7200,7200,7200.0,7200,4000,5300
592,01/08/2019,7000,6800,7000.0,6800,4000,5000
591,02/08/2019,6800,6800,6800.0,6800,3100,5000
590,05/08/2019,6800,6800,6800.0,6800,1600,5000
589,06/08/2019,6800,6800,6800.0,6800,-,5000
588,07/08/2019,6800,6800,6800.0,6800,-,5000
587,08/08/2019,6800,6800,6800.0,6800,-,5000
586,09/08/2019,6800,6800,6800.0,6800,-,5000
585,12/08/2019,6800,6800,6800.0,6800,-,5000
584,13/08/2019,6800,6800,6800.0,6800,-,5000
583,14/08/2019,6800,6800,6800.0,6800,-,5000
582,15/08/2019,6800,6800,6800.0,6800,-,5000
581,16/08/2019,6800,6800,6800.0,6800,-,5000
580,19/08/2019,6800,6800,6800.0,6800,-,5000
579,20/08/2019,6800,6800,6800.0,6800,-,5000
578,21/08/2019,6800,6800,6800.0,6800,-,5000
577,22/08/2019,6800,6800,6800.0,6800,-,5000
576,23/08/2019,6800,6800,6800.0,6800,-,5000
575,26/08/2019,6800,6800,6800.0,6800,-,5000
574,27/08/2019,6800,6800,6800.0,6800,-,5000
573,28/08/2019,6800,6800,6800.0,6800,-,5000
572,29/08/2019,6800,6800,6800.0,6800,-,5000
571,30/08/2019,6800,6800,6800.0,6800,1600,5000
570,03/09/2019,6800,6800,6800.0,6800,-,5000
569,04/09/2019,6800,6800,6800.0,6800,-,5000
568,05/09/2019,6800,6800,6800.0,6800,-,5000
567,06/09/2019,6800,6800,6800.0,6800,-,5000
566,09/09/2019,6800,6800,6800.0,6800,-,5000
565,10/09/2019,6800,6800,6800.0,6800,-,5000
564,11/09/2019,6800,6800,6800.0,6800,-,5000
563,12/09/2019,6800,6800,6800.0,6800,-,5000
562,13/09/2019,7800,7500,7500.0,7800,5500,5800
561,16/09/2019,8800,8200,8200.0,8800,5300,6500
560,17/09/2019,9000,8000,8100.0,9000,1600,6700
559,18/09/2019,8100,8100,8100.0,8100,-,6000
558,19/09/2019,8800,8800,8800.0,8800,400,6500
557,20/09/2019,9000,7500,9000.0,8500,4300,6300
556,23/09/2019,7200,7200,7200.0,7200,-,6100
555,24/09/2019,7200,7200,7200.0,7200,-,6100
554,25/09/2019,6200,6200,6200.0,6200,1100,5300
553,26/09/2019,5400,5300,5300.0,5400,1800,4600
552,27/09/2019,5400,5400,5400.0,5400,-,4600
551,30/09/2019,5500,5300,5500.0,5300,1100,4500
550,01/10/2019,5100,4600,5100.0,4600,1400,3900
549,02/10/2019,4800,4800,4800.0,4800,-,4100
548,03/10/2019,4800,4800,4800.0,4800,-,4100
547,04/10/2019,5500,5500,5500.0,5500,1500,4700
546,07/10/2019,5500,5500,5500.0,5500,-,4700
545,08/10/2019,6100,6100,6100.0,6100,500,5200
544,09/10/2019,6100,6100,6100.0,6100,-,5200
543,10/10/2019,6200,5200,6200.0,6200,3200,5300
542,11/10/2019,6200,6200,6200.0,6200,-,5300
541,14/10/2019,6700,6200,6200.0,6100,3000,5700
540,15/10/2019,6500,6500,6500.0,6500,-,5500
539,16/10/2019,6500,6500,6500.0,6500,-,5500
538,17/10/2019,6200,6200,6200.0,6200,100,5300
537,18/10/2019,6000,6000,6000.0,6000,700,5100
536,21/10/2019,6000,6000,6000.0,6000,-,5100
535,22/10/2019,6500,6000,6500.0,6000,400,5100
534,23/10/2019,6300,6300,6300.0,6300,-,5400
533,24/10/2019,6300,6300,6300.0,6300,-,5400
532,25/10/2019,6300,6300,6300.0,6300,-,5400
531,28/10/2019,6300,6300,6300.0,6300,-,5400
530,29/10/2019,6100,6100,6100.0,6100,300,5200
529,30/10/2019,6100,6100,6100.0,6100,-,5200
528,31/10/2019,6100,6100,6100.0,6100,-,5200
527,01/11/2019,6100,6100,6100.0,6100,-,5200
526,04/11/2019,5300,5300,5300.0,5300,100,4500
525,05/11/2019,5300,5300,5300.0,5300,-,4500
524,06/11/2019,6000,6000,6000.0,6000,100,5100
523,07/11/2019,6000,6000,6000.0,6000,-,5100
522,08/11/2019,6000,6000,6000.0,6000,-,5100
521,11/11/2019,6000,6000,6000.0,6000,-,5100
520,12/11/2019,6000,6000,6000.0,6000,-,5100
519,13/11/2019,6000,6000,6000.0,6000,-,5100
518,14/11/2019,5900,5500,5500.0,5900,2400,5000
517,15/11/2019,5500,5500,5500.0,5500,300,4700
516,18/11/2019,5500,5500,5500.0,5500,-,4700
515,19/11/2019,5500,5500,5500.0,5500,10700,4700
514,20/11/2019,5500,5500,5500.0,5500,28000,4700
513,21/11/2019,5800,5500,5500.0,5800,1900,4900
512,22/11/2019,5500,5500,5500.0,5500,-,4700
511,25/11/2019,5500,5500,5500.0,5500,-,4700
510,26/11/2019,5500,5500,5500.0,5500,-,4700
509,27/11/2019,5500,5500,5500.0,5500,-,4700
508,28/11/2019,5500,5500,5500.0,5500,-,4700
507,29/11/2019,5500,5500,5500.0,5500,-,4700
506,02/12/2019,5500,5500,5500.0,5500,-,4700
505,03/12/2019,5500,5500,5500.0,5500,-,4700
504,04/12/2019,5500,5500,5500.0,5500,-,4700
503,05/12/2019,5500,5500,5500.0,5500,-,4700
502,06/12/2019,5500,5500,5500.0,5500,-,4700
501,09/12/2019,5500,5500,5500.0,5500,-,4700
500,10/12/2019,5500,5500,5500.0,5500,-,4700
499,11/12/2019,5500,5500,5500.0,5500,-,4700
498,12/12/2019,5500,5500,5500.0,5500,-,4700
497,13/12/2019,5500,5500,5500.0,5500,-,4700
496,16/12/2019,5500,5500,5500.0,5500,-,4700
495,17/12/2019,5500,5500,5500.0,5500,-,4700
494,18/12/2019,5500,5500,5500.0,5500,-,4700
493,19/12/2019,5500,5500,5500.0,5500,-,4700
492,20/12/2019,5500,5500,5500.0,5500,-,4700
491,23/12/2019,6000,6000,6000.0,6000,900,5100
