,Date,High,Low,Open,Close,Volume,Adj Close
1068,05/09/2017,35000,34600,35000.0,34600,11100,26300
1067,06/09/2017,34600,34600,,34600,-,26300
1066,07/09/2017,34600,34600,,34600,-,26300
1065,08/09/2017,34600,34600,,34600,-,26300
1064,11/09/2017,34600,34600,,34600,-,26300
1063,12/09/2017,34600,34600,,34600,-,26300
1062,13/09/2017,36000,36000,36000.0,36000,1000,27400
1061,14/09/2017,36000,36000,,36000,-,27400
1060,15/09/2017,37700,37700,37700.0,37700,200,28700
1059,18/09/2017,37700,37700,,37700,-,28700
1058,19/09/2017,41000,41000,41000.0,41000,1500,31200
1057,20/09/2017,40000,40000,40000.0,40000,200,30400
1056,21/09/2017,37500,37500,37500.0,37500,200,28500
1055,22/09/2017,37500,37500,37500.0,37500,500,28500
1054,25/09/2017,37500,37500,,37500,-,28500
1053,26/09/2017,35800,35700,35800.0,35800,500,27200
1052,27/09/2017,40000,40000,40000.0,40000,100,30400
1051,28/09/2017,40000,40000,,40000,-,30400
1050,29/09/2017,40000,40000,,40000,-,30400
1049,02/10/2017,40000,40000,,40000,-,30400
1048,03/10/2017,40000,40000,,40000,-,30400
1047,04/10/2017,36000,34000,34000.0,34000,2800,27400
1046,05/10/2017,34700,34700,,34700,-,26400
1045,06/10/2017,34700,34700,34700.0,34700,300,26400
1044,09/10/2017,34700,34700,34700.0,34700,300,26400
1043,10/10/2017,34700,34700,34700.0,34700,300,26400
1042,11/10/2017,34700,34700,34700.0,34700,500,26400
1041,12/10/2017,32000,32000,,32000,100,26400
1040,13/10/2017,34000,34000,34000.0,34000,300,25800
1039,16/10/2017,34000,33600,34000.0,33600,2600,25500
1038,17/10/2017,33900,33900,,33900,-,25800
1037,18/10/2017,33900,33000,33600.0,33000,3200,25100
1036,19/10/2017,29100,29100,29100.0,29100,4100,22100
1035,20/10/2017,32900,30000,32900.0,30000,200,22800
1034,23/10/2017,28300,28300,28300.0,28300,100,21500
1033,24/10/2017,30000,29400,29400.0,30000,1100,22800
1032,25/10/2017,30000,30000,30000.0,30000,100,22800
1031,26/10/2017,30000,30000,,30000,-,22800
1030,27/10/2017,33700,33700,33700.0,33700,100,25600
1029,30/10/2017,33700,33700,,33700,-,25600
1028,31/10/2017,34600,33800,34000.0,34600,4100,26300
1027,01/11/2017,37400,34000,34000.0,37400,1100,25800
1026,02/11/2017,35800,30100,30100.0,35800,400,27200
1025,03/11/2017,31500,31500,,31500,300,24000
1024,06/11/2017,34700,31500,31500.0,34700,4400,26400
1023,07/11/2017,34500,32000,32000.0,32200,500,24500
1022,08/11/2017,35000,33100,33100.0,35000,400,25200
1021,09/11/2017,33600,33600,33600.0,33600,200,25500
1020,10/11/2017,34000,34000,34000.0,34000,100,25800
1019,13/11/2017,37400,35000,37400.0,35000,300,26600
1018,14/11/2017,31500,31300,31300.0,31500,4200,23900
1017,15/11/2017,31600,31100,31600.0,31100,4500,23900
1016,16/11/2017,31400,31100,31400.0,31100,4300,23600
1015,17/11/2017,31200,31200,,31200,-,23700
1014,20/11/2017,32000,32000,32000.0,32000,100,24300
1013,21/11/2017,32000,32000,,32000,-,24300
1012,22/11/2017,31600,28100,28100.0,31600,7500,24000
1011,23/11/2017,28600,27100,27100.0,28600,1200,21700
1010,24/11/2017,30700,23300,28500.0,23300,7000,17700
1009,27/11/2017,30000,29500,,30000,1100,21700
1008,28/11/2017,29900,29900,,29900,100,22700
1007,29/11/2017,29800,29000,29000.0,29100,300,22100
1006,30/11/2017,29800,29600,29800.0,29700,5500,22600
1005,01/12/2017,31000,28400,28500.0,31000,3400,23600
1004,04/12/2017,28900,28900,,28900,-,22000
1003,05/12/2017,29100,29000,29100.0,29000,3200,22000
1002,06/12/2017,29100,29000,29000.0,29100,2200,22100
1001,07/12/2017,30400,29100,29100.0,30400,900,23100
1000,08/12/2017,30000,29100,29200.0,30000,3000,22800
999,11/12/2017,29400,29400,,29400,-,22300
998,12/12/2017,30600,29500,29500.0,30600,1500,23300
997,13/12/2017,29700,29700,29700.0,29700,6200,22600
996,14/12/2017,29700,29700,,29700,-,22600
995,15/12/2017,29500,29100,29500.0,29100,26800,22100
994,18/12/2017,31600,29400,29400.0,31000,3200,23600
993,19/12/2017,34000,31000,33900.0,31000,1200,25500
992,20/12/2017,34900,34000,34000.0,34900,400,26500
991,21/12/2017,34900,34900,34900.0,34900,100,26500
990,22/12/2017,34900,34900,,34900,-,26500
989,25/12/2017,33000,29700,30100.0,33000,1510,25100
988,26/12/2017,32900,32700,32900.0,32800,700,24900
987,27/12/2017,32800,32800,,32800,-,24900
986,28/12/2017,34500,30000,30000.0,34500,1710,26200
985,29/12/2017,34400,34400,34400.0,34400,100,26100
984,02/01/2018,33000,30200,33000.0,30200,400,25100
983,03/01/2018,33800,30000,30000.0,33800,1200,25700
982,04/01/2018,32000,32000,32000.0,32000,300,24300
981,05/01/2018,32000,32000,,32000,-,24300
980,08/01/2018,33300,30200,33000.0,33300,1500,23000
979,09/01/2018,33500,33400,33400.0,33500,1900,25500
978,10/01/2018,33500,33500,,33500,-,25500
977,11/01/2018,36400,32200,34500.0,36400,10600,27700
976,12/01/2018,32000,30500,30500.0,32000,5600,24300
975,15/01/2018,26700,26700,26700.0,26700,2500,20300
974,16/01/2018,30700,30700,30700.0,30700,100,23300
973,17/01/2018,34900,34900,34900.0,34900,200,26500
972,18/01/2018,40100,34900,34900.0,40100,53500,30500
971,19/01/2018,45600,45400,45600.0,45600,18900,34700
970,22/01/2018,48000,39100,48000.0,42000,8100,31900
969,23/01/2018,45300,40200,45300.0,45300,19800,34400
968,24/01/2018,48000,38100,48000.0,46800,9100,35600
967,25/01/2018,45800,45700,45700.0,45800,1200,34800
966,26/01/2018,40400,40300,40400.0,40300,300,30600
965,29/01/2018,43000,43000,43000.0,43000,100,32700
964,30/01/2018,43000,43000,,43000,-,32700
963,31/01/2018,41000,36700,41000.0,36700,5000,27900
962,01/02/2018,38000,31700,38000.0,31700,6000,24100
961,02/02/2018,36800,36800,36800.0,36800,100,28000
960,05/02/2018,42200,36900,42200.0,36900,1900,28000
959,06/02/2018,34100,33500,33500.0,34100,12000,25900
958,07/02/2018,38500,28600,34000.0,38500,7400,29300
957,08/02/2018,34300,34300,34300.0,34300,100,26100
956,09/02/2018,38900,35000,35000.0,38900,300,29600
955,12/02/2018,38900,38000,38000.0,38900,200,29600
954,13/02/2018,43700,43700,43700.0,43700,100,33200
953,21/02/2018,43700,43700,,43700,-,-
952,22/02/2018,40000,38500,38500.0,38600,2500,29300
951,23/02/2018,41900,39000,41900.0,39000,200,29600
950,26/02/2018,40500,40500,,40500,-,30800
949,27/02/2018,43500,43500,43500.0,43500,100,33100
948,28/02/2018,43900,37300,37300.0,43900,200,33400
947,01/03/2018,44000,44000,44000.0,44000,100,33400
946,02/03/2018,44000,44000,44000.0,44000,-,33400
945,05/03/2018,44000,43800,43800.0,43900,5000,33400
944,06/03/2018,44000,44000,,44000,-,33400
943,07/03/2018,44000,44000,,44000,-,33400
942,08/03/2018,48000,47000,47000.0,48000,200,36500
941,09/03/2018,49500,43500,49500.0,43500,600,33100
940,12/03/2018,47500,47500,47500.0,47500,100,36100
939,13/03/2018,42500,40500,41000.0,42500,800,32300
938,14/03/2018,47000,43000,47000.0,45000,12000,34200
937,15/03/2018,49500,45000,49500.0,45000,6810,34200
936,16/03/2018,44800,43200,43200.0,44800,300,34000
935,19/03/2018,49800,41000,41500.0,49800,2120,33100
934,20/03/2018,44000,44000,44000.0,44000,100,33400
933,21/03/2018,44000,44000,44000.0,44000,110,33400
932,22/03/2018,43500,43500,43500.0,43500,100,33100
931,23/03/2018,48500,44800,48500.0,44800,1206,34000
930,26/03/2018,51900,44500,44500.0,51900,1103,39400
929,27/03/2018,51200,51200,,51200,-,38900
928,28/03/2018,51200,51200,,51200,-,38900
927,29/03/2018,51200,51200,51200.0,51200,-,38900
926,30/03/2018,51200,51200,,51200,5,38900
925,02/04/2018,51200,51200,,51200,-,38900
924,03/04/2018,51200,51200,,51200,-,38900
923,04/04/2018,51200,51200,,51200,6,38900
922,05/04/2018,46900,44000,44000.0,46900,600,35600
921,06/04/2018,46800,46800,46800.0,46800,200,35600
920,09/04/2018,46800,46800,,46800,-,35600
919,10/04/2018,46800,46800,,46800,4,35600
918,11/04/2018,46800,46800,,46800,-,35600
917,12/04/2018,46800,46800,,46800,-,35600
916,13/04/2018,44800,39800,39800.0,44800,900,34000
915,16/04/2018,43700,43700,,43700,-,33200
914,17/04/2018,43700,43000,43000.0,43700,900,32700
913,18/04/2018,45700,45600,45700.0,45600,200,34700
912,19/04/2018,45700,45700,,45700,-,34700
911,20/04/2018,45700,45700,,45700,-,34700
910,23/04/2018,45700,45700,,45700,-,34700
909,24/04/2018,45700,45700,45700.0,45700,-,34700
908,26/04/2018,45700,45700,,45700,-,34700
907,27/04/2018,45700,45700,,45700,-,34700
906,02/05/2018,40300,40000,40300.0,40000,300,30400
905,03/05/2018,45600,45600,45600.0,45600,100,34700
904,04/05/2018,45600,38800,45600.0,40000,2300,30400
903,07/05/2018,43500,43500,43500.0,43500,100,33100
902,08/05/2018,43500,43500,,43500,-,33100
901,09/05/2018,42900,39000,39000.0,42900,200,32600
900,10/05/2018,43700,41000,41000.0,43700,14505,33200
899,11/05/2018,48900,45000,45000.0,48600,2300,36900
898,14/05/2018,51500,51500,51500.0,51500,100,39100
897,15/05/2018,50700,50500,50700.0,50500,603,38400
896,16/05/2018,57800,45000,57800.0,50000,1100,38000
895,17/05/2018,47800,47500,47800.0,47500,200,38700
894,18/05/2018,47700,47700,,47700,-,38900
893,21/05/2018,43900,43000,43900.0,43500,1300,35400
892,22/05/2018,49700,49700,49700.0,49700,200,40500
891,23/05/2018,49700,49700,,49700,-,40500
890,24/05/2018,49700,49700,,49700,-,40500
889,25/05/2018,49700,49700,,49700,-,40500
888,28/05/2018,49700,49700,,49700,-,40500
887,29/05/2018,49700,49700,,49700,-,40500
886,30/05/2018,44900,42300,42300.0,44900,500,36600
885,31/05/2018,45900,38100,38100.0,43000,2100,35000
884,01/06/2018,45900,45900,45900.0,45900,100,37400
883,04/06/2018,45900,45900,,45900,-,37400
882,05/06/2018,42900,41000,41000.0,42900,500,35000
881,06/06/2018,41000,40000,40600.0,41000,800,33400
880,07/06/2018,40800,40800,40800.0,40800,-,33200
879,08/06/2018,40800,40800,40800.0,40800,700,33200
878,11/06/2018,40800,40800,40800.0,40800,800,33200
877,12/06/2018,40700,40700,40700.0,40700,200,33200
876,13/06/2018,40700,40700,40700.0,40700,800,33200
875,14/06/2018,44900,44900,44900.0,44900,600,36600
874,15/06/2018,44900,44900,44900.0,44900,-,36600
873,18/06/2018,44900,44900,44900.0,44900,-,36600
872,19/06/2018,44900,44900,,44900,-,36600
871,20/06/2018,38700,38600,38700.0,38600,3600,31500
870,21/06/2018,43000,43000,43000.0,43000,100,35000
869,22/06/2018,43000,43000,,43000,-,35000
868,25/06/2018,43000,43000,43000.0,43000,-,35000
867,26/06/2018,43000,43000,,43000,-,35000
866,27/06/2018,43000,43000,,43000,-,35000
865,28/06/2018,43000,43000,43000.0,43000,6,35000
864,29/06/2018,46900,46900,46900.0,46900,100,38200
863,02/07/2018,39900,39900,39900.0,39900,500,32500
862,03/07/2018,41000,35600,41000.0,35600,2100,29000
861,04/07/2018,46500,46500,46500.0,46500,100,37900
860,05/07/2018,46500,46500,,46500,-,37900
859,06/07/2018,47000,46500,46500.0,47000,1800,38300
858,09/07/2018,46000,46000,46000.0,46000,4000,37500
857,10/07/2018,46000,45000,45000.0,46000,10800,37500
856,11/07/2018,51000,44500,51000.0,44500,6000,36300
855,12/07/2018,44500,44500,44500.0,44500,13900,36300
854,13/07/2018,44500,44500,,44500,-,36300
853,16/07/2018,44500,44500,,44500,-,36300
852,17/07/2018,41000,41000,41000.0,41000,100,33400
851,18/07/2018,41000,41000,,41000,-,33400
850,19/07/2018,41000,41000,41000.0,41000,-,33400
849,20/07/2018,41000,41000,,41000,-,33400
848,23/07/2018,41000,41000,41000.0,41000,200,33400
847,24/07/2018,41000,41000,,41000,-,33400
846,25/07/2018,41000,41000,,41000,-,33400
845,26/07/2018,41000,41000,41000.0,41000,-,33400
844,27/07/2018,41000,41000,41000.0,41000,-,33400
843,30/07/2018,41000,41000,,41000,-,33400
842,31/07/2018,41000,41000,,41000,-,33400
841,01/08/2018,41000,41000,,41000,-,33400
840,02/08/2018,41000,41000,,41000,-,33400
839,03/08/2018,41000,41000,,41000,-,33400
838,06/08/2018,41000,41000,41000.0,41000,-,33400
837,07/08/2018,41000,41000,,41000,-,33400
836,08/08/2018,41000,41000,,41000,-,33400
835,09/08/2018,41000,41000,,41000,-,33400
834,10/08/2018,41000,41000,,41000,-,33400
833,13/08/2018,41000,41000,,41000,4,33400
832,14/08/2018,41000,41000,,41000,-,33400
831,15/08/2018,42000,41000,41000.0,41000,1700,33400
830,16/08/2018,41200,41200,41200.0,41200,-,33600
829,17/08/2018,41200,41200,,41200,-,33600
828,20/08/2018,40000,40000,40000.0,40000,500,32600
827,21/08/2018,40000,40000,40000.0,40000,-,32600
826,22/08/2018,40000,40000,,40000,-,32600
825,23/08/2018,40000,40000,,40000,-,32600
824,24/08/2018,42000,39000,40000.0,41000,3300,33400
823,27/08/2018,40100,40100,,40100,-,32700
822,28/08/2018,40100,40100,,40100,-,32700
821,29/08/2018,40100,40100,,40100,-,32700
820,30/08/2018,40100,40100,,40100,-,32700
819,31/08/2018,41000,41000,41000.0,41000,8200,33400
818,04/09/2018,41000,41000,41000.0,41000,-,33400
817,05/09/2018,41000,41000,,41000,-,33400
816,06/09/2018,41000,41000,,41000,-,33400
815,07/09/2018,41000,41000,,41000,-,33400
814,10/09/2018,41000,41000,,41000,-,33400
813,11/09/2018,41000,41000,,41000,-,33400
812,12/09/2018,41000,41000,,41000,-,33400
811,13/09/2018,41000,41000,,41000,-,33400
810,14/09/2018,41000,41000,,41000,-,33400
809,17/09/2018,41000,41000,,41000,-,33400
808,18/09/2018,41000,41000,,41000,-,33400
807,19/09/2018,41000,41000,,41000,25000,33400
806,20/09/2018,41000,41000,,41000,-,33400
805,21/09/2018,41000,41000,,41000,-,33400
804,24/09/2018,41000,41000,,41000,-,33400
803,25/09/2018,41000,41000,,41000,-,33400
802,26/09/2018,41000,41000,,41000,-,33400
801,27/09/2018,41000,41000,,41000,-,33400
800,28/09/2018,41000,41000,,41000,-,33400
799,01/10/2018,41000,41000,41000.0,41000,100,33400
798,02/10/2018,41000,41000,,41000,-,33400
797,03/10/2018,41000,41000,,41000,-,33400
796,04/10/2018,41000,41000,,41000,-,33400
795,05/10/2018,41000,41000,,41000,-,33400
794,08/10/2018,41000,41000,,41000,-,33400
793,09/10/2018,41000,41000,,41000,-,33400
792,10/10/2018,41000,41000,,41000,-,33400
791,11/10/2018,41000,41000,,41000,-,33400
790,12/10/2018,41000,41000,,41000,-,33400
789,15/10/2018,41000,41000,,41000,-,33400
788,16/10/2018,41000,41000,,41000,-,33400
787,17/10/2018,41000,41000,,41000,-,33400
786,18/10/2018,41000,41000,,41000,-,33400
785,19/10/2018,41000,41000,,41000,-,33400
784,22/10/2018,41000,41000,,41000,-,33400
783,23/10/2018,41000,41000,,41000,-,33400
782,24/10/2018,41000,41000,41000.0,41000,-,33400
781,25/10/2018,41000,41000,41000.0,41000,-,33400
780,26/10/2018,47000,36000,36000.0,47000,1200,38300
779,29/10/2018,45200,45200,45200.0,45200,-,38300
778,30/10/2018,45200,45200,45200.0,45200,-,38300
777,31/10/2018,45200,45200,45200.0,45200,-,36800
776,01/11/2018,45200,45200,45200.0,45200,-,38300
775,02/11/2018,45200,45200,,45200,-,36800
774,05/11/2018,45200,45200,45200.0,45200,-,38300
773,06/11/2018,45200,45200,45200.0,45200,-,38300
772,07/11/2018,45200,45200,45200.0,45200,-,38300
771,08/11/2018,45200,45200,45200.0,45200,-,38300
770,09/11/2018,45200,45200,45200.0,45200,-,38300
769,12/11/2018,45200,45200,45200.0,45200,-,38300
768,13/11/2018,45200,45200,45200.0,45200,-,38300
767,14/11/2018,45200,45200,45200.0,45200,-,38300
766,15/11/2018,45200,45200,45200.0,45200,-,38300
765,16/11/2018,45200,45200,45200.0,45200,-,38300
764,19/11/2018,45200,45200,45200.0,45200,-,38300
763,20/11/2018,45200,45200,45200.0,45200,-,38300
762,21/11/2018,45200,45200,45200.0,45200,-,38300
761,22/11/2018,45200,45200,45200.0,45200,-,38300
760,23/11/2018,45200,45200,45200.0,45200,-,38300
759,26/11/2018,45200,45200,45200.0,45200,-,36800
758,27/11/2018,45200,45200,45200.0,45200,-,36800
757,28/11/2018,45200,45200,45200.0,45200,-,36800
756,29/11/2018,45200,45200,45200.0,45200,-,36800
755,30/11/2018,45200,45200,45200.0,45200,-,36800
754,03/12/2018,45200,45200,45200.0,45200,-,36800
753,04/12/2018,45200,45200,45200.0,45200,-,36800
752,05/12/2018,45200,45200,45200.0,45200,-,36800
751,06/12/2018,45200,45200,45200.0,45200,-,36800
750,07/12/2018,45200,45200,45200.0,45200,10000,36800
749,10/12/2018,45200,45200,45200.0,45200,-,36800
748,11/12/2018,45200,45200,45200.0,45200,-,36800
747,12/12/2018,45200,45200,45200.0,45200,-,36800
746,13/12/2018,45200,45200,45200.0,45200,-,36800
745,14/12/2018,46500,46500,46500.0,46500,2000,37900
744,17/12/2018,46500,46500,46500.0,46500,-,37900
743,18/12/2018,40500,40500,40500.0,40500,200,33000
742,19/12/2018,40500,40500,40500.0,40500,-,33000
741,20/12/2018,40700,40700,40700.0,40700,200,33200
740,21/12/2018,40700,40700,40700.0,40700,-,33200
739,24/12/2018,40700,40700,40700.0,40700,-,33200
738,25/12/2018,39800,39800,39800.0,39800,200,32400
737,26/12/2018,40700,40700,40700.0,40700,300,33200
736,27/12/2018,40700,40700,40700.0,40700,-,33200
735,28/12/2018,40700,40700,40700.0,40700,-,33200
734,02/01/2019,40700,40700,40700.0,40700,-,33200
733,03/01/2019,40700,40700,40700.0,40700,-,33200
732,04/01/2019,40700,40700,40700.0,40700,-,33200
731,07/01/2019,40700,40700,40700.0,40700,-,33200
730,08/01/2019,40700,40700,40700.0,40700,-,33200
729,09/01/2019,40700,40700,40700.0,40700,-,33200
728,10/01/2019,40700,40700,40700.0,40700,-,33200
727,11/01/2019,40700,40700,40700.0,40700,-,33200
726,14/01/2019,40700,40700,40700.0,40700,-,33200
725,15/01/2019,40700,40700,40700.0,40700,-,33200
724,16/01/2019,40700,40700,40700.0,40700,-,33200
723,17/01/2019,39000,39000,39000.0,39000,100,31800
722,18/01/2019,39000,39000,39000.0,39000,-,31800
721,21/01/2019,39000,39000,39000.0,39000,-,31800
720,22/01/2019,39000,39000,39000.0,39000,-,31800
719,23/01/2019,39000,39000,39000.0,39000,-,31800
718,24/01/2019,43000,43000,43000.0,43000,2000,35000
717,25/01/2019,44000,36600,43500.0,39500,4400,32200
716,28/01/2019,43500,43500,43500.0,43500,-,35400
715,29/01/2019,43500,43500,43500.0,43500,-,35400
714,30/01/2019,43500,43500,43500.0,39500,2,32200
713,31/01/2019,44000,39600,44000.0,39600,2100,32300
712,01/02/2019,43800,43800,43800.0,43800,-,32300
711,11/02/2019,43800,43800,43800.0,43800,-,35700
710,12/02/2019,43800,43800,43800.0,43800,-,35700
709,13/02/2019,43800,43800,43800.0,43800,-,35700
708,14/02/2019,43800,43800,43800.0,43800,-,35700
707,15/02/2019,43800,43800,43800.0,39600,3,32300
706,18/02/2019,43800,43800,43800.0,43800,-,35700
705,19/02/2019,43800,43800,43800.0,39600,1,32300
704,20/02/2019,43800,43800,43800.0,39600,1,32300
703,21/02/2019,42200,42200,42200.0,42200,1000,34400
702,22/02/2019,42200,42200,42200.0,42200,-,34400
701,25/02/2019,42000,42000,42000.0,42000,200,34200
700,26/02/2019,42000,42000,42000.0,42000,-,34200
699,27/02/2019,42000,42000,42000.0,42000,-,34200
698,28/02/2019,42000,42000,42000.0,42000,-,34200
697,01/03/2019,42000,42000,42000.0,42000,-,34200
696,04/03/2019,42000,42000,42000.0,42000,-,34200
695,05/03/2019,42000,42000,42000.0,42000,-,34200
694,06/03/2019,47000,47000,47000.0,47000,300,38300
693,07/03/2019,47000,47000,47000.0,47000,-,38300
692,08/03/2019,47000,47000,47000.0,47000,-,38300
691,11/03/2019,47000,47000,47000.0,47000,-,38300
690,12/03/2019,40000,40000,40000.0,40000,100,32600
689,13/03/2019,40000,40000,40000.0,40000,21,32600
688,14/03/2019,46000,34200,46000.0,34200,11300,27900
687,15/03/2019,39200,39200,39200.0,39200,100,31900
686,18/03/2019,39200,39200,39200.0,39200,-,31900
685,19/03/2019,39200,39200,39200.0,39200,1,31900
684,20/03/2019,39200,39200,39200.0,39200,-,31900
683,21/03/2019,45000,45000,45000.0,45000,100,36700
682,22/03/2019,45000,45000,45000.0,45000,4,36700
681,25/03/2019,45000,45000,45000.0,45000,-,36700
680,26/03/2019,39400,39400,39400.0,39400,116,32100
679,27/03/2019,39400,39400,39400.0,39400,-,32100
678,28/03/2019,39400,39400,39400.0,39400,-,32100
677,29/03/2019,45300,39500,45300.0,39500,204,32200
676,01/04/2019,42400,42400,42400.0,42400,-,32200
675,02/04/2019,42400,42400,42400.0,39500,5,32200
674,03/04/2019,42400,42400,42400.0,42400,-,32200
673,04/04/2019,42400,42400,42400.0,42400,-,32200
672,05/04/2019,42400,42400,42400.0,42400,-,32200
671,08/04/2019,42400,42400,42400.0,42400,-,32200
670,09/04/2019,45000,45000,45000.0,45000,100,36700
669,10/04/2019,45000,45000,45000.0,45000,-,36700
668,11/04/2019,45000,45000,45000.0,45000,-,36700
667,12/04/2019,45000,45000,45000.0,45000,-,36700
666,16/04/2019,45000,45000,45000.0,45000,-,36700
665,17/04/2019,45000,45000,45000.0,45000,-,36700
664,18/04/2019,45000,45000,45000.0,45000,-,36700
663,19/04/2019,45000,45000,45000.0,45000,-,36700
662,22/04/2019,45000,45000,45000.0,45000,-,36700
661,23/04/2019,45000,45000,45000.0,45000,-,36700
660,24/04/2019,45000,45000,45000.0,45000,-,36700
659,25/04/2019,46000,38400,46000.0,38400,300,31300
658,26/04/2019,43500,43500,43500.0,43500,-,31300
657,02/05/2019,43500,43500,43500.0,43500,-,31300
656,03/05/2019,43500,43500,43500.0,43500,-,31300
655,06/05/2019,43500,43500,43500.0,38400,17,31300
654,07/05/2019,43500,43500,43500.0,43500,-,31300
653,08/05/2019,43500,43500,43500.0,43500,-,31300
652,09/05/2019,43500,43500,43500.0,43500,-,31300
651,10/05/2019,42000,37100,37100.0,42000,400,34200
650,13/05/2019,40800,40800,40800.0,40800,-,34200
649,14/05/2019,40800,40800,40800.0,40800,-,34200
648,15/05/2019,37500,37500,37500.0,37500,-,37200
647,16/05/2019,43100,43100,43100.0,43100,100,38200
646,17/05/2019,49000,49000,49000.0,49000,100,43400
645,20/05/2019,49000,49000,49000.0,49000,10,43400
644,21/05/2019,49000,49000,49000.0,49000,-,43400
643,22/05/2019,49000,49000,49000.0,49000,-,43400
642,23/05/2019,49000,49000,49000.0,49000,-,43400
641,24/05/2019,49000,49000,49000.0,49000,-,43400
640,27/05/2019,49000,49000,49000.0,49000,-,43400
639,28/05/2019,49000,49000,49000.0,49000,-,43400
638,29/05/2019,49000,49000,49000.0,49000,-,43400
637,30/05/2019,49000,49000,49000.0,49000,-,43400
636,31/05/2019,49000,49000,49000.0,49000,-,43400
635,03/06/2019,49000,49000,49000.0,49000,-,43400
634,04/06/2019,49000,49000,49000.0,49000,-,43400
633,05/06/2019,49000,49000,49000.0,49000,-,43400
632,06/06/2019,49000,49000,49000.0,49000,-,43400
631,07/06/2019,49000,49000,49000.0,49000,-,43400
630,10/06/2019,49000,49000,49000.0,49000,-,43400
629,11/06/2019,49000,49000,49000.0,49000,-,43400
628,12/06/2019,49000,49000,49000.0,49000,-,43400
627,13/06/2019,41700,41700,41700.0,41700,101,37000
626,14/06/2019,41700,41700,41700.0,41700,-,37000
625,17/06/2019,46000,46000,46000.0,46000,100,40800
624,18/06/2019,46000,46000,46000.0,46000,-,40800
623,19/06/2019,46000,46000,46000.0,46000,-,40800
622,20/06/2019,39200,39200,39200.0,39200,100,34800
621,21/06/2019,39200,39200,39200.0,39200,-,34800
620,24/06/2019,39200,39200,39200.0,39200,-,34800
619,25/06/2019,39200,39200,39200.0,39200,-,34800
618,26/06/2019,39200,39200,39200.0,39200,-,34800
617,27/06/2019,42000,33500,42000.0,33500,1400,29700
616,28/06/2019,41400,41400,41400.0,41400,-,36700
615,01/07/2019,41400,41400,41400.0,41400,-,29700
614,02/07/2019,41400,41400,41400.0,41400,-,29700
613,03/07/2019,41400,41400,41400.0,41400,300,36700
612,04/07/2019,41400,41400,41400.0,41400,-,36700
611,05/07/2019,41400,41400,41400.0,41400,-,36700
610,08/07/2019,41400,41400,41400.0,41400,-,36700
609,09/07/2019,41400,41400,41400.0,41400,-,36700
608,10/07/2019,41400,41400,41400.0,41400,-,36700
607,11/07/2019,41400,41400,41400.0,41400,-,36700
606,12/07/2019,41400,41400,41400.0,41400,-,36700
605,15/07/2019,41400,41400,41400.0,41400,-,36700
604,16/07/2019,41400,41400,41400.0,41400,-,36700
603,17/07/2019,41400,41400,41400.0,41400,-,36700
602,18/07/2019,41400,41400,41400.0,41400,-,36700
601,19/07/2019,41400,41400,41400.0,41400,-,36700
600,22/07/2019,41400,41400,41400.0,41400,-,36700
599,23/07/2019,41400,41400,41400.0,41400,-,36700
598,24/07/2019,41400,41400,41400.0,41400,-,36700
