,Date,High,Low,Open,Close,Volume,Adj Close
1150,11/05/2017,22000,22000,,22000,-,19900
1149,12/05/2017,20000,20000,20000.0,20000,1800,18100
1148,15/05/2017,20000,20000,20000.0,20000,300,18100
1147,16/05/2017,19000,19000,19000.0,19000,1600,17200
1146,17/05/2017,19000,19000,,19000,-,17200
1145,18/05/2017,18000,18000,18000.0,18000,3000,16300
1144,19/05/2017,17000,17000,17000.0,17000,800,15400
1143,22/05/2017,17000,17000,,17000,-,15400
1142,23/05/2017,17000,17000,,17000,-,15400
1141,24/05/2017,19000,17000,17000.0,19000,1500,15400
1140,25/05/2017,19600,19600,19600.0,19600,100,17700
1139,26/05/2017,22000,22000,22000.0,22000,400,19900
1138,29/05/2017,22000,22000,,22000,-,19900
1137,30/05/2017,22000,22000,,22000,-,19900
1136,31/05/2017,22000,22000,,22000,-,19900
1135,01/06/2017,22000,22000,,22000,-,19900
1134,02/06/2017,22000,22000,,22000,-,19900
1133,05/06/2017,22000,22000,,22000,-,19900
1132,06/06/2017,22000,22000,,22000,-,19900
1131,07/06/2017,22000,22000,,22000,-,19900
1130,08/06/2017,22000,22000,,22000,-,19900
1129,09/06/2017,22000,22000,,22000,-,19900
1128,12/06/2017,22000,22000,,22000,-,19900
1127,13/06/2017,22000,22000,,22000,-,19900
1126,14/06/2017,22000,22000,,22000,-,19900
1125,15/06/2017,22000,22000,,22000,-,19900
1124,16/06/2017,22000,22000,,22000,-,19900
1123,19/06/2017,22000,22000,,22000,-,19900
1122,20/06/2017,22000,22000,22000.0,22000,200,19900
1121,21/06/2017,22000,22000,,22000,-,19900
1120,22/06/2017,22000,22000,,22000,-,19900
1119,23/06/2017,22000,22000,,22000,-,19900
1118,26/06/2017,22000,22000,,22000,-,19900
1117,27/06/2017,22000,22000,22000.0,22000,200,19900
1116,28/06/2017,22000,22000,,22000,-,19900
1115,29/06/2017,21500,21500,21500.0,21500,100,19400
1114,30/06/2017,20500,20000,20500.0,20000,300,18100
1113,03/07/2017,20200,20200,,20200,-,18200
1112,04/07/2017,20200,20200,,20200,-,18200
1111,05/07/2017,22000,22000,22000.0,22000,500,19900
1110,06/07/2017,22000,22000,,22000,-,19900
1109,07/07/2017,22000,22000,,22000,-,19900
1108,10/07/2017,22000,22000,,22000,-,19900
1107,11/07/2017,20500,20500,20500.0,20500,200,18500
1106,12/07/2017,20500,20500,,20500,-,18500
1105,13/07/2017,20200,20200,20200.0,20200,200,18200
1104,14/07/2017,20200,20200,,20200,-,18200
1103,17/07/2017,20200,20200,,20200,-,18200
1102,18/07/2017,20200,20200,,20200,-,18200
1101,19/07/2017,20200,20200,,20200,-,18200
1100,20/07/2017,20200,20200,,20200,-,18200
1099,21/07/2017,17200,17200,17200.0,17200,100,15500
1098,24/07/2017,16000,14700,16000.0,16000,1900,14500
1097,25/07/2017,15900,15900,,15900,-,14400
1096,26/07/2017,15900,15900,15900.0,15900,500,14400
1095,27/07/2017,15900,15900,,15900,-,14400
1094,28/07/2017,15900,15900,15900.0,15900,600,14400
1093,31/07/2017,15900,15900,,15900,-,14400
1092,01/08/2017,15900,15900,,15900,-,14400
1091,02/08/2017,15900,15900,,15900,-,14400
1090,03/08/2017,15900,15900,,15900,-,14400
1089,04/08/2017,15900,15900,,15900,-,14400
1088,07/08/2017,15100,15100,,15900,-,14400
1087,08/08/2017,15100,15100,,15100,-,13600
1086,09/08/2017,15100,15100,,15100,-,13600
1085,10/08/2017,17300,17300,17300.0,17300,100,15600
1084,11/08/2017,17300,17300,,17300,-,15600
1083,14/08/2017,17300,17300,,17300,-,15600
1082,15/08/2017,19000,19000,19000.0,19000,600,17200
1081,16/08/2017,21800,21800,21800.0,21800,100,19700
1080,17/08/2017,21800,21800,,21800,-,19700
1079,18/08/2017,21800,21800,,21800,-,19700
1078,21/08/2017,21800,21800,,21800,-,19700
1077,22/08/2017,25000,24000,25000.0,25000,1300,22600
1076,23/08/2017,24900,24900,,24900,-,22500
1075,24/08/2017,24900,24900,,24900,-,22500
1074,25/08/2017,21200,21200,21200.0,21200,100,19100
1073,28/08/2017,21200,21200,,21200,-,19100
1072,29/08/2017,21200,21200,,21200,-,19100
1071,30/08/2017,21200,21200,,21200,-,19100
1070,31/08/2017,21200,21200,,21200,-,19100
1069,01/09/2017,21200,21200,,21200,-,19100
1068,05/09/2017,21200,21200,,21200,-,19100
1067,06/09/2017,21200,21200,,21200,-,19100
1066,07/09/2017,21200,21200,,21200,-,19100
1065,08/09/2017,21200,21200,,21200,-,19100
1064,11/09/2017,21200,21200,,21200,-,19100
1063,12/09/2017,21200,21200,,21200,-,19100
1062,13/09/2017,21200,21200,,21200,-,19100
1061,14/09/2017,21200,21200,,21200,-,19100
1060,15/09/2017,21200,21200,,21200,-,19100
1059,18/09/2017,21200,21200,,21200,-,19100
1058,19/09/2017,21200,21200,,21200,-,19100
1057,20/09/2017,21200,21200,,21200,-,19100
1056,21/09/2017,21200,21200,,21200,-,19100
1055,22/09/2017,21200,21200,,21200,-,19100
1054,25/09/2017,21200,21200,,21200,-,19100
1053,26/09/2017,21200,21200,,21200,-,19100
1052,27/09/2017,21200,21200,,21200,-,19100
1051,28/09/2017,21200,21200,,21200,-,19100
1050,29/09/2017,21200,21200,,21200,-,19100
1049,02/10/2017,21200,21200,,21200,-,19100
1048,03/10/2017,21200,21200,,21200,-,19100
1047,04/10/2017,21200,21200,,21200,-,19100
1046,05/10/2017,21200,21200,,21200,-,19100
1045,06/10/2017,21200,21200,,21200,-,19100
1044,09/10/2017,21200,21200,,21200,-,19100
1043,10/10/2017,21200,21200,,21200,-,19100
1042,11/10/2017,21200,21200,,21200,-,19100
1041,12/10/2017,21200,21200,,21200,-,19100
1040,13/10/2017,21200,21200,,21200,-,19100
1039,16/10/2017,21200,21200,21200.0,21200,-,19100
1038,17/10/2017,21200,21200,,21200,-,19100
1037,18/10/2017,21200,21200,,21200,-,19100
1036,19/10/2017,21200,21200,,21200,-,19100
1035,20/10/2017,21200,21200,,21200,-,19100
1034,23/10/2017,21200,21200,,21200,-,19100
1033,24/10/2017,20600,20600,,20600,-,19100
1032,25/10/2017,20600,20600,,20600,-,19100
1031,26/10/2017,20600,20600,,20600,-,19100
1030,27/10/2017,20600,20600,,20600,-,19100
1029,30/10/2017,20600,20600,,20600,-,19100
1028,31/10/2017,20600,20600,,20600,-,19100
1027,01/11/2017,20600,20600,,20600,-,19100
1026,02/11/2017,20600,20600,,20600,-,19100
1025,03/11/2017,20600,20600,,20600,-,19100
1024,06/11/2017,20600,20600,,20600,-,19100
1023,07/11/2017,20600,20600,,20600,-,19100
1022,08/11/2017,20600,20600,,20600,-,19100
1021,09/11/2017,20600,20600,,20600,-,19100
1020,10/11/2017,20600,20600,,20600,-,19100
1019,13/11/2017,20600,20600,,20600,-,19100
1018,14/11/2017,20600,20600,,20600,-,19100
1017,15/11/2017,20600,20600,,20600,-,19100
1016,16/11/2017,20600,20600,,20600,-,19100
1015,17/11/2017,20600,20600,,20600,-,19100
1014,20/11/2017,20600,20600,,20600,-,19100
1013,21/11/2017,20600,20600,,20600,-,19100
1012,22/11/2017,20600,20600,,20600,-,19100
1011,23/11/2017,20600,20600,,20600,-,19100
1010,24/11/2017,20600,20600,,20600,-,19100
1009,27/11/2017,20600,20600,,20600,-,19100
1008,28/11/2017,20600,20600,,20600,-,19100
1007,29/11/2017,20600,20600,,20600,-,19100
1006,30/11/2017,20600,20600,,20600,-,19100
1005,01/12/2017,20600,20600,,20600,-,19100
1004,04/12/2017,20600,20600,,20600,-,19100
1003,05/12/2017,20600,20600,,20600,-,19100
1002,06/12/2017,20600,20600,,20600,-,19100
1001,07/12/2017,15000,15000,15000.0,15000,200,13900
1000,08/12/2017,15000,15000,,15000,-,13900
999,11/12/2017,17200,17200,17200.0,17200,1500,16000
998,12/12/2017,19700,19500,19500.0,19700,700,18300
997,13/12/2017,21000,21000,21000.0,21000,200,19500
996,14/12/2017,22700,21500,21500.0,21500,3400,20000
995,15/12/2017,24700,18300,24700.0,24700,2500,23000
994,18/12/2017,25100,24500,24500.0,25100,1200,23300
993,19/12/2017,28300,28300,28300.0,28300,100,26300
992,20/12/2017,32000,32000,32000.0,32000,100,29700
991,21/12/2017,31000,31000,31000.0,31000,100,28800
990,22/12/2017,35000,31000,31000.0,35000,400,32500
989,25/12/2017,35300,27200,27200.0,27200,1700,25300
988,26/12/2017,29000,29000,29000.0,29000,100,27000
987,27/12/2017,32000,27500,32000.0,27500,700,25600
986,28/12/2017,33200,29000,29000.0,33100,900,30800
985,29/12/2017,35000,33300,33300.0,35000,3800,32500
984,02/01/2018,29100,29100,29100.0,29100,600,27000
983,03/01/2018,29100,29100,,29100,-,27000
982,04/01/2018,29100,29100,,29100,-,27000
981,05/01/2018,26000,26000,26000.0,26000,500,24200
980,08/01/2018,22500,22500,22500.0,22500,500,20900
979,09/01/2018,22500,22500,,22500,-,20900
978,10/01/2018,19300,19300,19300.0,19300,100,17900
977,11/01/2018,19300,19300,,19300,-,17900
976,12/01/2018,17500,17500,17500.0,17500,200,16300
975,15/01/2018,17500,17500,,17500,-,16300
974,16/01/2018,17500,17500,,17500,-,16300
973,17/01/2018,17500,17500,,17500,-,16300
972,18/01/2018,17500,17500,,17500,-,16300
971,19/01/2018,17500,17500,,17500,-,16300
970,22/01/2018,17500,17500,,17500,-,16300
969,23/01/2018,17500,17500,,17500,-,16300
968,24/01/2018,17500,17500,,17500,-,16300
967,25/01/2018,17500,17500,,17500,-,16300
966,26/01/2018,17500,17500,17500.0,17500,-,16300
965,29/01/2018,17500,17500,,17500,-,16300
964,30/01/2018,17500,17500,,17500,-,16300
963,31/01/2018,17500,17500,,17500,-,16300
962,01/02/2018,17500,17500,,17500,-,16300
961,02/02/2018,17500,17500,,17500,-,16300
960,05/02/2018,20100,20100,20100.0,20100,200,18700
959,06/02/2018,20100,20100,,20100,-,18700
958,07/02/2018,23100,23100,23100.0,23100,900,21500
957,08/02/2018,23100,23100,23100.0,23100,-,21500
956,09/02/2018,23100,23100,,23100,-,-
955,12/02/2018,23100,23100,,23100,-,21500
954,13/02/2018,23100,23100,,23100,-,-
953,21/02/2018,23100,23100,,23100,-,-
952,22/02/2018,20000,20000,20000.0,20000,500,18600
951,23/02/2018,20000,20000,,20000,-,18600
950,26/02/2018,20000,20000,,20000,-,18600
949,27/02/2018,21000,21000,21000.0,21000,100,19500
948,28/02/2018,21000,21000,,21000,-,-
947,01/03/2018,21000,21000,,21000,-,19500
946,02/03/2018,21000,21000,21000.0,21000,-,19500
945,05/03/2018,21000,21000,,21000,-,19500
944,06/03/2018,21000,21000,,21000,-,19500
943,07/03/2018,21000,21000,,21000,-,19500
942,08/03/2018,21000,21000,21000.0,21000,100,19500
941,09/03/2018,21000,21000,,21000,-,19500
940,12/03/2018,21000,21000,,21000,-,19500
939,13/03/2018,21000,21000,,21000,-,19500
938,14/03/2018,21000,21000,,21000,-,19500
937,15/03/2018,21000,21000,21000.0,21000,500,19500
936,16/03/2018,21000,21000,,21000,-,19500
935,19/03/2018,21000,21000,,21000,8700,19500
934,20/03/2018,21000,21000,,21000,7900,19500
933,21/03/2018,21000,21000,,21000,-,19500
932,22/03/2018,21000,21000,,21000,-,19500
931,23/03/2018,21000,20000,20000.0,21000,1000,19500
930,26/03/2018,20600,20600,,20600,-,19100
929,27/03/2018,20600,20600,,20600,-,19100
928,28/03/2018,20600,20600,,20600,-,19100
927,29/03/2018,20600,20600,20600.0,20600,-,19100
926,30/03/2018,20600,20600,,20600,-,19100
925,02/04/2018,20600,20600,,20600,-,19100
924,03/04/2018,20600,20600,,20600,-,19100
923,04/04/2018,20600,20600,,20600,-,19100
922,05/04/2018,20600,20600,,20600,-,19100
921,06/04/2018,20600,20600,,20600,-,19100
920,09/04/2018,20600,20600,,20600,-,19100
919,10/04/2018,20600,20600,,20600,-,19100
918,11/04/2018,20600,20600,,20600,-,19100
917,12/04/2018,20600,20600,,20600,-,19100
916,13/04/2018,20600,20600,,20600,-,19100
915,16/04/2018,20600,20600,,20600,-,19100
914,17/04/2018,20600,20600,20600.0,20600,-,19100
913,18/04/2018,20600,20600,,20600,-,19100
912,19/04/2018,20600,20600,,20600,-,19100
911,20/04/2018,20600,20600,,20600,-,19100
910,23/04/2018,20600,20600,,20600,-,19100
909,24/04/2018,20600,20600,20600.0,20600,-,19100
908,26/04/2018,20600,20600,,20600,-,19100
907,27/04/2018,20600,20600,,20600,-,19100
906,02/05/2018,20600,20600,,20600,-,19100
905,03/05/2018,20600,20600,,20600,-,19100
904,04/05/2018,20600,20600,,20600,-,19100
903,07/05/2018,20600,20600,,20600,-,19100
902,08/05/2018,20600,20600,,20600,-,19100
901,09/05/2018,27800,27800,27800.0,27800,100,25800
900,10/05/2018,27800,27800,,27800,-,25800
899,11/05/2018,27800,27800,,27800,-,25800
898,14/05/2018,27800,27800,,27800,-,25800
897,15/05/2018,27800,27800,,27800,-,25800
896,16/05/2018,27800,27800,,27800,-,25800
895,17/05/2018,27800,27800,,27800,-,25800
894,18/05/2018,27800,27800,,27800,-,25800
893,21/05/2018,27800,27800,,27800,-,25800
892,22/05/2018,27800,27800,,27800,-,25800
891,23/05/2018,27800,27800,,27800,-,25800
890,24/05/2018,27800,27800,,27800,-,25800
889,25/05/2018,27800,27800,,27800,-,25800
888,28/05/2018,27800,27800,,27800,-,25800
887,29/05/2018,26000,26000,26000.0,26000,700,24200
886,30/05/2018,26000,26000,,26000,-,24200
885,31/05/2018,25900,25900,25900.0,25900,200,24100
884,01/06/2018,25900,25900,,25900,-,24100
883,04/06/2018,25900,25900,,25900,-,24100
882,05/06/2018,25900,25900,,25900,-,24100
881,06/06/2018,25900,25900,,25900,-,24100
880,07/06/2018,25900,25900,25900.0,25900,-,24100
879,08/06/2018,25900,25900,,25900,-,24100
878,11/06/2018,25900,25900,,25900,-,24100
877,12/06/2018,25900,25900,25900.0,25900,-,24100
876,13/06/2018,25900,25900,,25900,-,24100
875,14/06/2018,25900,25900,,25900,-,24100
874,15/06/2018,25900,25900,25900.0,25900,-,24100
873,18/06/2018,25900,25900,25900.0,25900,-,24100
872,19/06/2018,25900,25900,,25900,-,24100
871,20/06/2018,25900,25900,,25900,-,24100
870,21/06/2018,25900,25900,,25900,-,24100
869,22/06/2018,25900,25900,,25900,-,24100
868,25/06/2018,25900,25900,25900.0,25900,-,24100
867,26/06/2018,25500,25500,25500.0,25500,100,23700
866,27/06/2018,25500,25500,,25500,-,23700
865,28/06/2018,25500,25500,25500.0,25500,-,23700
864,29/06/2018,25500,25500,,25500,-,23700
863,02/07/2018,25500,25500,,25500,-,23700
862,03/07/2018,25500,25500,25500.0,25500,-,23700
861,04/07/2018,25500,25500,,25500,-,23700
860,05/07/2018,25500,25500,,25500,-,23700
859,06/07/2018,25500,25500,,25500,-,23700
858,09/07/2018,25500,25500,,25500,-,23700
857,10/07/2018,25500,25500,,25500,-,23700
856,11/07/2018,25500,25500,,25500,-,23700
855,12/07/2018,25500,25500,25500.0,25500,-,23700
854,13/07/2018,25500,25500,,25500,-,23700
853,16/07/2018,25500,25500,,25500,-,23700
852,17/07/2018,25500,25500,,25500,-,23700
851,18/07/2018,25500,25500,,25500,-,23700
850,19/07/2018,25500,25500,25500.0,25500,-,23700
849,20/07/2018,25500,25500,,25500,-,23700
848,23/07/2018,25500,25500,,25500,-,23700
847,24/07/2018,25500,25500,,25500,-,23700
846,25/07/2018,25500,25500,,25500,-,23700
845,26/07/2018,25500,25500,25500.0,25500,-,23700
844,27/07/2018,25500,25500,25500.0,25500,-,23700
843,30/07/2018,25500,25500,,25500,-,23700
842,31/07/2018,25500,25500,,25500,-,23700
841,01/08/2018,25500,25500,,25500,-,23700
840,02/08/2018,29000,29000,29000.0,29000,200,27000
839,03/08/2018,29500,29500,29500.0,29500,200,27400
838,06/08/2018,29500,29500,29500.0,29500,200,27400
837,07/08/2018,29500,29500,,29500,-,27400
836,08/08/2018,29500,29500,,29500,-,27400
835,09/08/2018,29500,29500,,29500,-,27400
834,10/08/2018,29500,29500,,29500,-,27400
833,13/08/2018,29500,29500,,29500,-,27400
832,14/08/2018,33000,33000,33000.0,33000,100,30700
831,15/08/2018,33000,33000,,33000,10,30700
830,16/08/2018,32900,32900,32900.0,32900,100,30600
829,17/08/2018,32900,32900,,32900,-,30600
828,20/08/2018,32600,32600,32600.0,32600,100,30300
827,21/08/2018,31000,31000,31000.0,31000,100,28800
826,22/08/2018,31000,31000,,31000,-,28800
825,23/08/2018,31000,31000,,31000,-,28800
824,24/08/2018,31000,30500,30500.0,31000,2400,28800
823,27/08/2018,31000,31000,31000.0,31000,100,28800
822,28/08/2018,32000,32000,32000.0,32000,100,29700
821,29/08/2018,32000,32000,,32000,-,29700
820,30/08/2018,32000,32000,,32000,-,29700
819,31/08/2018,32000,32000,,32000,-,29700
818,04/09/2018,32000,32000,32000.0,32000,-,29700
817,05/09/2018,32000,32000,,32000,-,29700
816,06/09/2018,32000,32000,,32000,-,29700
815,07/09/2018,32000,32000,,32000,-,29700
814,10/09/2018,32000,32000,,32000,-,29700
813,11/09/2018,31000,31000,31000.0,31000,200,28800
812,12/09/2018,31000,31000,,31000,-,28800
811,13/09/2018,30000,30000,30000.0,30000,400,27900
810,14/09/2018,30000,30000,,30000,-,27900
809,17/09/2018,30000,30000,,30000,-,27900
808,18/09/2018,29900,29900,29900.0,29900,100,27800
807,19/09/2018,29900,29900,29900.0,29900,1000,27800
806,20/09/2018,29800,29800,29800.0,29800,700,27700
805,21/09/2018,29800,29800,,29800,-,27700
804,24/09/2018,29700,29700,29700.0,29700,400,27600
803,25/09/2018,29600,29500,29600.0,29500,1600,27400
802,26/09/2018,29600,29600,,29600,-,27500
801,27/09/2018,29600,29600,,29600,-,27500
800,28/09/2018,29600,29600,,29600,-,27500
799,01/10/2018,29600,29600,29600.0,29600,100,27500
798,02/10/2018,29600,29600,29600.0,29600,2590,27500
797,03/10/2018,29600,29600,,29600,-,27500
796,04/10/2018,29600,29500,29500.0,29600,900,27500
795,05/10/2018,34000,34000,34000.0,34000,100,31600
794,08/10/2018,34000,34000,,34000,-,31600
793,09/10/2018,34000,34000,,34000,-,31600
792,10/10/2018,34000,34000,,34000,-,31600
791,11/10/2018,34000,34000,,34000,-,31600
790,12/10/2018,34000,34000,,34000,-,31600
789,15/10/2018,34000,34000,,34000,-,31600
788,16/10/2018,34000,34000,,34000,-,31600
787,17/10/2018,34000,34000,,34000,-,31600
786,18/10/2018,34000,34000,,34000,-,31600
785,19/10/2018,34000,34000,,34000,-,31600
784,22/10/2018,34000,34000,,34000,-,31600
783,23/10/2018,34000,34000,,34000,-,31600
782,24/10/2018,34000,34000,34000.0,34000,-,31600
781,25/10/2018,34000,34000,34000.0,34000,-,31600
780,26/10/2018,34000,34000,34000.0,34000,-,31600
779,29/10/2018,34000,34000,34000.0,34000,-,31600
778,30/10/2018,34000,34000,34000.0,34000,-,31600
777,31/10/2018,34000,34000,34000.0,34000,-,31600
776,01/11/2018,34000,34000,34000.0,34000,-,31600
775,02/11/2018,34000,34000,,34000,-,31600
774,05/11/2018,34000,34000,34000.0,34000,-,31600
773,06/11/2018,34000,34000,34000.0,34000,-,31600
772,07/11/2018,34000,34000,34000.0,34000,-,31600
771,08/11/2018,34000,34000,34000.0,34000,-,31600
770,09/11/2018,34000,34000,34000.0,34000,-,31600
769,12/11/2018,34000,34000,34000.0,34000,-,31600
768,13/11/2018,34000,34000,34000.0,34000,-,31600
767,14/11/2018,34000,34000,34000.0,34000,-,31600
766,15/11/2018,33300,33300,33300.0,33300,-,32300
765,16/11/2018,33300,33300,33300.0,33300,-,32300
764,19/11/2018,33300,33300,33300.0,33300,-,32300
763,20/11/2018,33300,33300,33300.0,33300,-,32300
762,21/11/2018,33300,33300,33300.0,33300,-,32300
761,22/11/2018,33300,33300,33300.0,33300,-,32300
760,23/11/2018,33300,33300,33300.0,33300,-,32300
759,26/11/2018,33300,33300,33300.0,33300,-,31600
758,27/11/2018,33300,33300,33300.0,33300,-,31600
757,28/11/2018,33300,33300,33300.0,33300,-,31600
756,29/11/2018,33300,33300,33300.0,33300,-,31600
755,30/11/2018,33300,33300,33300.0,33300,-,31600
754,03/12/2018,33300,33300,33300.0,33300,-,31600
753,04/12/2018,46600,46600,46600.0,46600,200,44200
752,05/12/2018,46600,46600,46600.0,46600,-,44200
751,06/12/2018,46600,46600,46600.0,46600,-,44200
750,07/12/2018,46600,46600,46600.0,46600,-,44200
749,10/12/2018,46600,46600,46600.0,46600,-,44200
748,11/12/2018,46600,46600,46600.0,46600,-,44200
747,12/12/2018,46600,46600,46600.0,46600,-,44200
746,13/12/2018,46600,46600,46600.0,46600,-,44200
745,14/12/2018,46600,46600,46600.0,46600,3000,44200
744,17/12/2018,46600,46600,46600.0,46600,-,44200
743,18/12/2018,46600,46600,46600.0,46600,-,44200
742,19/12/2018,46600,46600,46600.0,46600,-,44200
741,20/12/2018,46600,46600,46600.0,46600,-,44200
740,21/12/2018,46600,46600,46600.0,46600,-,44200
739,24/12/2018,46600,46600,46600.0,46600,-,44200
738,25/12/2018,46600,46600,46600.0,46600,-,44200
737,26/12/2018,46600,46600,46600.0,46600,-,44200
736,27/12/2018,39700,39700,39700.0,39700,100,37700
735,28/12/2018,34900,34900,34900.0,34900,100,33100
734,02/01/2019,34900,34900,34900.0,34900,-,33100
733,03/01/2019,34900,34900,34900.0,34900,-,33100
732,04/01/2019,34900,34900,34900.0,34900,-,33100
731,07/01/2019,34900,34900,34900.0,34900,-,33100
730,08/01/2019,34900,34900,34900.0,34900,-,33100
729,09/01/2019,34900,34900,34900.0,34900,-,33100
728,10/01/2019,34900,34900,34900.0,34900,2100,33100
727,11/01/2019,34900,34900,34900.0,34900,-,33100
726,14/01/2019,34900,34900,34900.0,34900,-,33100
725,15/01/2019,34900,34900,34900.0,34900,-,33100
724,16/01/2019,29700,29700,29700.0,29700,2100,28200
723,17/01/2019,29700,29700,29700.0,29700,-,28200
722,18/01/2019,29700,29700,29700.0,29700,-,28200
721,21/01/2019,29700,29700,29700.0,29700,-,28200
720,22/01/2019,29700,29700,29700.0,29700,-,28200
719,23/01/2019,29700,29700,29700.0,29700,-,28200
718,24/01/2019,29700,29700,29700.0,29700,2100,28200
717,25/01/2019,29700,29700,29700.0,29700,-,28200
716,28/01/2019,25300,25300,25300.0,25300,100,24000
715,29/01/2019,25300,25300,25300.0,25300,-,24000
714,30/01/2019,29000,29000,29000.0,29000,500,27500
713,31/01/2019,29000,29000,29000.0,29000,-,27500
712,01/02/2019,29000,29000,29000.0,29000,-,27500
711,11/02/2019,29000,29000,29000.0,29000,-,27500
710,12/02/2019,29000,29000,29000.0,29000,-,27500
709,13/02/2019,28000,28000,28000.0,28000,200,26600
708,14/02/2019,23800,23800,23800.0,23800,100,22600
707,15/02/2019,20500,20500,20500.0,20500,100,19500
706,18/02/2019,17500,17500,17500.0,17500,100,16600
705,19/02/2019,15200,15200,15200.0,15200,100,14400
704,20/02/2019,13600,13600,13600.0,13600,100,12900
703,21/02/2019,12600,12200,12200.0,12600,200,12000
702,22/02/2019,10800,10800,10800.0,10800,100,10200
701,25/02/2019,10100,10100,10100.0,10100,100,9600
700,26/02/2019,10100,10100,10100.0,10100,-,9600
699,27/02/2019,10100,10100,10100.0,10100,-,9600
698,28/02/2019,11600,11600,11600.0,11600,100,11000
697,01/03/2019,11600,11600,11600.0,11600,-,11000
696,04/03/2019,11600,11600,11600.0,11600,-,11000
695,05/03/2019,11600,11600,11600.0,11600,-,11000
694,06/03/2019,13300,13300,13300.0,13300,300,12600
693,07/03/2019,15200,13700,15200.0,15200,1500,14400
692,08/03/2019,12100,12100,12100.0,12100,1600,11500
691,11/03/2019,13900,12600,13900.0,12600,700,12000
690,12/03/2019,14700,10900,12900.0,14700,2400,14000
689,13/03/2019,11500,11500,11500.0,11500,-,10900
688,14/03/2019,11500,11500,11500.0,11500,-,10900
687,15/03/2019,11000,11000,11000.0,11000,1500,10400
686,18/03/2019,11000,11000,11000.0,11000,-,10400
685,19/03/2019,11000,11000,11000.0,11000,10,10400
684,20/03/2019,12600,12600,12600.0,12600,110,12000
683,21/03/2019,14400,14400,14400.0,14400,130,13700
682,22/03/2019,16500,16500,16500.0,16500,1300,15700
681,25/03/2019,18900,18900,18900.0,18900,270,17900
680,26/03/2019,21600,16100,21600.0,16100,910,15300
679,27/03/2019,19200,19200,19200.0,19200,2000,18200
678,28/03/2019,19200,19200,19200.0,19200,20,18200
677,29/03/2019,22000,22000,22000.0,22000,200,20900
676,01/04/2019,22000,22000,22000.0,22000,-,20900
675,02/04/2019,18800,18800,18800.0,18800,100,17800
674,03/04/2019,21600,21600,21600.0,21600,318,20500
673,04/04/2019,24800,24800,24800.0,24800,500,23500
672,05/04/2019,28500,27000,27000.0,28500,523,27000
671,08/04/2019,29000,28500,28500.0,29000,610,27500
670,09/04/2019,24400,24400,24400.0,24400,100,23200
669,10/04/2019,24400,24400,24400.0,24400,2,23200
668,11/04/2019,28000,28000,28000.0,28000,100,26600
667,12/04/2019,28000,28000,28000.0,28000,-,26600
666,16/04/2019,31000,26000,31000.0,26000,500,24700
665,17/04/2019,30000,30000,30000.0,26000,6,24700
