,Date,High,Low,Open,Close,Volume,Adj Close
978,10/01/2018,9500,9500,,9500,100,9100
977,11/01/2018,8100,8100,8100.0,8100,100,8100
976,12/01/2018,8500,8500,8500.0,8500,100,8500
975,15/01/2018,8500,8500,,8500,-,8500
974,16/01/2018,8500,8500,,8500,-,8500
973,17/01/2018,8500,8500,,8500,-,8500
972,18/01/2018,8500,8500,,8500,-,8500
971,19/01/2018,8500,8500,,8500,-,8500
970,22/01/2018,8500,8500,,8500,-,8500
969,23/01/2018,8500,8500,,8500,-,8500
968,24/01/2018,8500,8500,,8500,-,8500
967,25/01/2018,8500,8500,,8500,-,8500
966,26/01/2018,8500,8500,8500.0,8500,-,8500
965,29/01/2018,9000,9000,9000.0,9000,100,9000
964,30/01/2018,7700,7700,7700.0,7700,100,7700
963,31/01/2018,7700,7700,,7700,-,7700
962,01/02/2018,6600,6600,6600.0,6600,100,6600
961,02/02/2018,5700,5700,5700.0,5700,100,5700
960,05/02/2018,5700,5700,,5700,-,5700
959,06/02/2018,6500,6500,,6500,100,5700
958,07/02/2018,6500,6500,,6500,-,6500
957,08/02/2018,6500,6500,6500.0,6500,-,6500
956,09/02/2018,7400,7400,7400.0,7400,100,7400
955,12/02/2018,7400,7400,,7400,-,7400
954,13/02/2018,7400,7400,,7400,-,-
953,21/02/2018,7400,7400,,7400,-,-
952,22/02/2018,8000,8000,8000.0,8000,100,8000
951,23/02/2018,8000,8000,,8000,-,8000
950,26/02/2018,8000,8000,,8000,-,8000
949,27/02/2018,8000,8000,,8000,-,8000
948,28/02/2018,8000,8000,,8000,-,-
947,01/03/2018,8000,8000,,8000,-,8000
946,02/03/2018,8000,8000,8000.0,8000,-,8000
945,05/03/2018,8000,8000,,8000,-,8000
944,06/03/2018,9200,9200,9200.0,9200,100,9200
943,07/03/2018,9200,9200,,9200,-,9200
942,08/03/2018,9200,9200,,9200,-,9200
941,09/03/2018,9200,9200,,9200,-,9200
940,12/03/2018,9200,9200,,9200,-,9200
939,13/03/2018,9200,9200,,9200,-,9200
938,14/03/2018,9200,9200,,9200,-,9200
937,15/03/2018,9200,9200,,9200,-,9200
936,16/03/2018,9200,9200,,9200,-,9200
935,19/03/2018,9200,9200,,9200,-,9200
934,20/03/2018,10500,10000,10000.0,10500,13400,10500
933,21/03/2018,10500,10500,,10500,12,10500
932,22/03/2018,10500,10500,,10500,-,10500
931,23/03/2018,10500,10500,,10500,-,10500
930,26/03/2018,10500,10500,10500.0,10500,20200,10500
929,27/03/2018,10500,10500,,10500,-,10500
928,28/03/2018,10500,10500,,10500,-,10500
927,29/03/2018,10500,10500,10500.0,10500,-,10500
926,30/03/2018,10500,10500,,10500,-,10500
925,02/04/2018,10500,10500,,10500,-,10500
924,03/04/2018,10500,10500,,10500,11,10500
923,04/04/2018,10500,10500,,10500,-,10500
922,05/04/2018,10500,10500,,10500,-,10500
921,06/04/2018,10500,10500,,10500,-,10500
920,09/04/2018,10500,10500,,10500,-,10500
919,10/04/2018,10500,10500,,10500,-,10500
918,11/04/2018,10500,10500,,10500,-,10500
917,12/04/2018,10500,10500,,10500,-,10500
916,13/04/2018,9000,9000,9000.0,9000,100,9000
915,16/04/2018,9000,9000,,9000,-,9000
914,17/04/2018,9000,9000,9000.0,9000,-,9000
913,18/04/2018,9000,9000,,9000,-,9000
912,19/04/2018,9000,9000,,9000,-,9000
911,20/04/2018,9000,9000,,9000,-,9000
910,23/04/2018,9000,9000,,9000,-,9000
909,24/04/2018,9000,9000,,9000,-,9000
908,26/04/2018,9000,9000,,9000,-,9000
907,27/04/2018,9000,9000,,9000,-,9000
906,02/05/2018,9000,9000,,9000,-,9000
905,03/05/2018,9000,9000,,9000,-,9000
904,04/05/2018,9000,9000,,9000,-,9000
903,07/05/2018,9000,9000,,9000,-,9000
902,08/05/2018,9000,9000,,9000,-,9000
901,09/05/2018,9000,9000,,9000,-,9000
900,10/05/2018,9000,9000,,9000,-,9000
899,11/05/2018,9000,9000,,9000,-,9000
898,14/05/2018,9000,9000,,9000,-,9000
897,15/05/2018,9000,9000,,9000,-,9000
896,16/05/2018,9000,9000,,9000,-,9000
895,17/05/2018,9000,9000,,9000,-,9000
894,18/05/2018,9000,9000,,9000,-,9000
893,21/05/2018,9000,9000,,9000,-,9000
892,22/05/2018,9000,9000,,9000,-,9000
891,23/05/2018,9000,9000,,9000,-,9000
890,24/05/2018,9000,9000,,9000,-,9000
889,25/05/2018,9000,9000,,9000,-,9000
888,28/05/2018,9000,9000,,9000,-,9000
887,29/05/2018,9000,9000,,9000,-,9000
886,30/05/2018,9000,9000,,9000,-,9000
885,31/05/2018,9000,9000,,9000,-,9000
884,01/06/2018,9000,9000,,9000,-,9000
883,04/06/2018,9000,9000,,9000,-,9000
882,05/06/2018,9000,9000,,9000,-,9000
881,06/06/2018,9000,9000,,9000,-,9000
880,07/06/2018,9000,9000,9000.0,9000,-,9000
879,08/06/2018,9000,9000,,9000,-,9000
878,11/06/2018,9000,9000,,9000,-,9000
877,12/06/2018,9000,9000,9000.0,9000,-,9000
876,13/06/2018,9000,9000,,9000,-,9000
875,14/06/2018,5400,5400,5400.0,5400,100,5400
874,15/06/2018,5400,5400,5400.0,5400,-,5400
873,18/06/2018,5400,5400,5400.0,5400,-,5400
872,19/06/2018,5400,5400,,5400,-,5400
871,20/06/2018,5400,5400,,5400,-,5400
870,21/06/2018,5400,5400,,5400,-,5400
869,22/06/2018,4600,4600,4600.0,4600,100,4600
868,25/06/2018,4600,4600,4600.0,4600,-,4600
867,26/06/2018,4600,4600,,4600,-,4600
866,27/06/2018,4600,4600,,4600,-,4600
865,28/06/2018,4000,4000,4000.0,4000,100,4000
864,29/06/2018,4000,4000,,4000,-,4000
863,02/07/2018,4000,4000,,4000,-,4000
862,03/07/2018,4000,4000,4000.0,4000,-,4000
861,04/07/2018,4000,4000,,4000,-,4000
860,05/07/2018,4000,4000,,4000,-,4000
859,06/07/2018,4000,4000,,4000,-,4000
858,09/07/2018,4000,4000,,4000,-,4000
857,10/07/2018,4000,4000,,4000,-,4000
856,11/07/2018,4000,4000,,4000,-,4000
855,12/07/2018,4000,4000,4000.0,4000,-,4000
854,13/07/2018,4000,4000,,4000,-,4000
853,16/07/2018,4000,4000,,4000,-,4000
852,17/07/2018,4000,4000,,4000,-,4000
851,18/07/2018,4000,4000,,4000,-,4000
850,19/07/2018,4000,4000,4000.0,4000,-,4000
849,20/07/2018,4000,4000,,4000,-,4000
848,23/07/2018,4000,4000,,4000,-,4000
847,24/07/2018,4000,4000,,4000,-,4000
846,25/07/2018,4000,4000,,4000,-,4000
845,26/07/2018,4000,4000,4000.0,4000,-,4000
844,27/07/2018,4000,4000,4000.0,4000,-,4000
843,30/07/2018,4000,4000,,4000,-,4000
842,31/07/2018,4000,4000,,4000,-,4000
841,01/08/2018,4000,4000,,4000,-,4000
840,02/08/2018,4000,4000,,4000,-,4000
839,03/08/2018,4000,4000,,4000,-,4000
838,06/08/2018,4000,4000,4000.0,4000,-,4000
837,07/08/2018,4000,4000,4000.0,4000,100,4000
836,08/08/2018,4000,4000,,4000,-,4000
835,09/08/2018,4000,4000,,4000,-,4000
834,10/08/2018,4000,4000,,4000,-,4000
833,13/08/2018,4000,4000,,4000,-,4000
832,14/08/2018,4000,4000,,4000,-,4000
831,15/08/2018,4000,4000,,4000,-,4000
830,16/08/2018,4000,4000,4000.0,4000,-,4000
829,17/08/2018,4000,4000,,4000,-,4000
828,20/08/2018,4000,4000,,4000,-,4000
827,21/08/2018,4000,4000,4000.0,4000,-,4000
826,22/08/2018,4000,4000,,4000,-,4000
825,23/08/2018,4000,4000,,4000,-,4000
824,24/08/2018,4000,4000,,4000,-,4000
823,27/08/2018,4000,4000,,4000,-,4000
822,28/08/2018,4000,4000,,4000,-,4000
821,29/08/2018,4000,4000,,4000,-,4000
820,30/08/2018,4000,4000,,4000,-,4000
819,31/08/2018,4000,4000,,4000,-,4000
818,04/09/2018,4000,4000,4000.0,4000,-,4000
817,05/09/2018,4000,4000,,4000,-,4000
816,06/09/2018,4000,4000,,4000,-,4000
815,07/09/2018,4000,4000,,4000,-,4000
814,10/09/2018,4000,4000,,4000,-,4000
813,11/09/2018,4000,4000,,4000,-,4000
812,12/09/2018,4000,4000,,4000,-,4000
811,13/09/2018,4000,4000,,4000,-,4000
810,14/09/2018,4000,4000,,4000,-,4000
809,17/09/2018,4000,4000,,4000,-,4000
808,18/09/2018,4000,4000,,4000,-,4000
807,19/09/2018,4000,4000,,4000,-,4000
806,20/09/2018,2500,2500,2500.0,2500,100,2500
805,21/09/2018,2500,2500,,2500,-,2500
804,24/09/2018,2500,2500,,2500,-,2500
803,25/09/2018,2500,2500,,2500,-,2500
802,26/09/2018,2500,2500,,2500,-,2500
801,27/09/2018,2500,2500,,2500,-,2500
800,28/09/2018,2500,2500,,2500,-,2500
799,01/10/2018,2500,2500,,2500,-,2500
798,02/10/2018,2500,2500,,2500,-,2500
797,03/10/2018,2500,2500,,2500,-,2500
796,04/10/2018,2500,2500,,2500,-,2500
795,05/10/2018,2500,2500,,2500,-,2500
794,08/10/2018,2500,2500,,2500,-,2500
793,09/10/2018,2500,2500,,2500,-,2500
792,10/10/2018,2500,2500,,2500,-,2500
791,11/10/2018,2500,2500,,2500,-,2500
790,12/10/2018,2500,2500,,2500,-,2500
789,15/10/2018,2500,2500,,2500,-,2500
788,16/10/2018,2500,2500,,2500,-,2500
787,17/10/2018,2500,2500,,2500,-,2500
786,18/10/2018,2500,2500,,2500,-,2500
785,19/10/2018,2500,2500,,2500,-,2500
784,22/10/2018,2500,2500,,2500,-,2500
783,23/10/2018,2500,2500,,2500,-,2500
782,24/10/2018,2500,2500,2500.0,2500,-,2500
781,25/10/2018,2500,2500,2500.0,2500,-,2500
780,26/10/2018,2500,2500,2500.0,2500,-,2500
779,29/10/2018,2500,2500,2500.0,2500,-,2500
778,30/10/2018,2500,2500,2500.0,2500,-,2500
777,31/10/2018,2500,2500,2500.0,2500,-,2500
776,01/11/2018,2500,2500,2500.0,2500,-,2500
775,02/11/2018,2500,2500,,2500,-,2500
774,05/11/2018,2500,2500,2500.0,2500,-,2500
773,06/11/2018,2500,2500,2500.0,2500,-,2500
772,07/11/2018,2500,2500,2500.0,2500,-,2500
771,08/11/2018,2500,2500,2500.0,2500,-,2500
770,09/11/2018,2500,2500,2500.0,2500,-,2500
769,12/11/2018,2500,2500,2500.0,2500,-,2500
768,13/11/2018,2500,2500,2500.0,2500,-,2500
767,14/11/2018,2500,2500,2500.0,2500,-,2500
766,15/11/2018,2500,2500,2500.0,2500,-,2500
765,16/11/2018,2500,2500,2500.0,2500,-,2500
764,19/11/2018,2500,2500,2500.0,2500,-,2500
763,20/11/2018,2500,2500,2500.0,2500,-,2500
762,21/11/2018,2500,2500,2500.0,2500,-,2500
761,22/11/2018,2500,2500,2500.0,2500,-,2500
760,23/11/2018,2500,2500,2500.0,2500,-,2500
759,26/11/2018,2500,2500,2500.0,2500,-,2500
758,27/11/2018,2500,2500,2500.0,2500,-,2500
757,28/11/2018,2500,2500,2500.0,2500,-,2500
756,29/11/2018,2500,2500,2500.0,2500,-,2500
755,30/11/2018,2500,2500,2500.0,2500,-,2500
754,03/12/2018,2500,2500,2500.0,2500,-,2500
753,04/12/2018,2500,2500,2500.0,2500,-,2500
752,05/12/2018,2500,2500,2500.0,2500,-,2500
751,06/12/2018,2500,2500,2500.0,2500,-,2500
750,07/12/2018,2500,2500,2500.0,2500,-,2500
749,10/12/2018,2500,2500,2500.0,2500,-,2500
748,11/12/2018,2500,2500,2500.0,2500,-,2500
747,12/12/2018,2500,2500,2500.0,2500,-,2500
746,13/12/2018,2500,2500,2500.0,2500,-,2500
745,14/12/2018,2500,2500,2500.0,2500,-,2500
744,17/12/2018,2500,2500,2500.0,2500,-,2500
743,18/12/2018,2500,2500,2500.0,2500,-,2500
742,19/12/2018,2500,2500,2500.0,2500,-,2500
741,20/12/2018,2500,2500,2500.0,2500,-,2500
740,21/12/2018,2500,2500,2500.0,2500,-,2500
739,24/12/2018,2500,2500,2500.0,2500,-,2500
738,25/12/2018,2500,2500,2500.0,2500,-,2500
737,26/12/2018,2500,2500,2500.0,2500,-,2500
736,27/12/2018,2500,2500,2500.0,2500,-,2500
735,28/12/2018,2500,2500,2500.0,2500,-,2500
734,02/01/2019,2500,2500,2500.0,2500,-,2500
733,03/01/2019,2500,2500,2500.0,2500,-,2500
732,04/01/2019,2500,2500,2500.0,2500,-,2500
731,07/01/2019,2500,2500,2500.0,2500,-,2500
730,08/01/2019,2500,2500,2500.0,2500,-,2500
729,09/01/2019,2500,2500,2500.0,2500,-,2500
728,10/01/2019,2500,2500,2500.0,2500,-,2500
727,11/01/2019,2500,2500,2500.0,2500,-,2500
726,14/01/2019,2500,2500,2500.0,2500,-,2500
725,15/01/2019,2500,2500,2500.0,2500,-,2500
724,16/01/2019,2500,2500,2500.0,2500,-,2500
723,17/01/2019,2500,2500,2500.0,2500,-,2500
722,18/01/2019,2500,2500,2500.0,2500,-,2500
721,21/01/2019,2500,2500,2500.0,2500,-,2500
720,22/01/2019,2500,2500,2500.0,2500,-,2500
719,23/01/2019,2500,2500,2500.0,2500,-,2500
718,24/01/2019,2500,2500,2500.0,2500,-,2500
717,25/01/2019,2500,2500,2500.0,2500,-,2500
716,28/01/2019,2500,2500,2500.0,2500,-,2500
715,29/01/2019,2500,2500,2500.0,2500,-,2500
714,30/01/2019,2500,2500,2500.0,2500,-,2500
713,31/01/2019,2500,2500,2500.0,2500,-,2500
712,01/02/2019,2500,2500,2500.0,2500,-,2500
711,11/02/2019,2500,2500,2500.0,2500,-,2500
710,12/02/2019,2500,2500,2500.0,2500,-,2500
709,13/02/2019,2500,2500,2500.0,2500,-,2500
708,14/02/2019,2500,2500,2500.0,2500,-,2500
707,15/02/2019,2500,2500,2500.0,2500,-,2500
706,18/02/2019,2500,2500,2500.0,2500,-,2500
705,19/02/2019,2500,2500,2500.0,2500,-,2500
704,20/02/2019,2500,2500,2500.0,2500,-,2500
703,21/02/2019,2500,2500,2500.0,2500,-,2500
702,22/02/2019,2500,2500,2500.0,2500,-,2500
701,25/02/2019,2500,2500,2500.0,2500,-,2500
700,26/02/2019,2500,2500,2500.0,2500,-,2500
699,27/02/2019,2500,2500,2500.0,2500,-,2500
698,28/02/2019,2500,2500,2500.0,2500,-,2500
697,01/03/2019,2500,2500,2500.0,2500,-,2500
696,04/03/2019,2500,2500,2500.0,2500,-,2500
695,05/03/2019,2500,2500,2500.0,2500,-,2500
694,06/03/2019,2500,2500,2500.0,2500,-,2500
693,07/03/2019,2500,2500,2500.0,2500,-,2500
692,08/03/2019,2500,2500,2500.0,2500,-,2500
691,11/03/2019,2500,2500,2500.0,2500,-,2500
690,12/03/2019,2500,2500,2500.0,2500,-,2500
689,13/03/2019,2500,2500,2500.0,2500,-,2500
688,14/03/2019,2500,2500,2500.0,2500,-,2500
687,15/03/2019,2500,2500,2500.0,2500,-,2500
686,18/03/2019,2500,2500,2500.0,2500,-,2500
685,19/03/2019,2500,2500,2500.0,2500,-,2500
684,20/03/2019,2500,2500,2500.0,2500,-,2500
683,21/03/2019,2500,2500,2500.0,2500,-,2500
682,22/03/2019,2500,2500,2500.0,2500,-,2500
681,25/03/2019,2500,2500,2500.0,2500,-,2500
680,26/03/2019,2500,2500,2500.0,2500,-,2500
679,27/03/2019,2500,2500,2500.0,2500,-,2500
678,28/03/2019,2500,2500,2500.0,2500,-,2500
677,29/03/2019,2500,2500,2500.0,2500,-,2500
676,01/04/2019,2500,2500,2500.0,2500,-,2500
675,02/04/2019,2500,2500,2500.0,2500,-,2500
674,03/04/2019,2500,2500,2500.0,2500,-,2500
673,04/04/2019,2500,2500,2500.0,2500,-,2500
672,05/04/2019,2500,2500,2500.0,2500,-,2500
671,08/04/2019,2500,2500,2500.0,2500,-,2500
670,09/04/2019,2500,2500,2500.0,2500,-,2500
669,10/04/2019,2500,2500,2500.0,2500,-,2500
668,11/04/2019,2500,2500,2500.0,2500,-,2500
667,12/04/2019,2500,2500,2500.0,2500,-,2500
666,16/04/2019,2500,2500,2500.0,2500,-,2500
665,17/04/2019,2500,2500,2500.0,2500,-,2500
664,18/04/2019,2500,2500,2500.0,2500,-,2500
663,19/04/2019,2500,2500,2500.0,2500,-,2500
662,22/04/2019,2500,2500,2500.0,2500,-,2500
661,23/04/2019,2500,2500,2500.0,2500,-,2500
660,24/04/2019,2500,2500,2500.0,2500,-,2500
659,25/04/2019,2500,2500,2500.0,2500,-,2500
658,26/04/2019,2500,2500,2500.0,2500,-,2500
657,02/05/2019,2500,2500,2500.0,2500,-,2500
656,03/05/2019,2500,2500,2500.0,2500,-,2500
655,06/05/2019,2500,2500,2500.0,2500,-,2500
654,07/05/2019,2500,2500,2500.0,2500,-,2500
653,08/05/2019,2500,2500,2500.0,2500,-,2500
652,09/05/2019,2500,2500,2500.0,2500,-,2500
651,10/05/2019,2500,2500,2500.0,2500,-,2500
650,13/05/2019,2500,2500,2500.0,2500,-,2500
649,14/05/2019,2500,2500,2500.0,2500,-,2500
648,15/05/2019,2500,2500,2500.0,2500,-,2500
647,16/05/2019,2500,2500,2500.0,2500,-,2500
646,17/05/2019,2500,2500,2500.0,2500,-,2500
645,20/05/2019,2500,2500,2500.0,2500,-,2500
644,21/05/2019,2500,2500,2500.0,2500,-,2500
643,22/05/2019,2500,2500,2500.0,2500,-,2500
642,23/05/2019,2500,2500,2500.0,2500,-,2500
641,24/05/2019,2500,2500,2500.0,2500,-,2500
640,27/05/2019,2500,2500,2500.0,2500,-,2500
639,28/05/2019,2500,2500,2500.0,2500,-,2500
638,29/05/2019,2500,2500,2500.0,2500,-,2500
637,30/05/2019,2500,2500,2500.0,2500,-,2500
636,31/05/2019,2500,2500,2500.0,2500,-,2500
635,03/06/2019,2500,2500,2500.0,2500,-,2500
634,04/06/2019,2500,2500,2500.0,2500,-,2500
633,05/06/2019,2500,2500,2500.0,2500,-,2500
632,06/06/2019,2500,2500,2500.0,2500,-,2500
631,07/06/2019,2500,2500,2500.0,2500,-,2500
630,10/06/2019,2500,2500,2500.0,2500,-,2500
629,11/06/2019,2500,2500,2500.0,2500,-,2500
628,12/06/2019,2500,2500,2500.0,2500,-,2500
627,13/06/2019,2500,2500,2500.0,2500,-,2500
626,14/06/2019,2500,2500,2500.0,2500,-,2500
625,17/06/2019,2500,2500,2500.0,2500,-,2500
624,18/06/2019,2500,2500,2500.0,2500,-,2500
623,19/06/2019,2500,2500,2500.0,2500,-,2500
622,20/06/2019,2500,2500,2500.0,2500,-,2500
621,21/06/2019,2500,2500,2500.0,2500,-,2500
620,24/06/2019,2500,2500,2500.0,2500,-,2500
619,25/06/2019,2500,2500,2500.0,2500,-,2500
618,26/06/2019,2500,2500,2500.0,2500,-,2500
617,27/06/2019,2500,2500,2500.0,2500,-,2500
616,28/06/2019,2500,2500,2500.0,2500,-,2500
615,01/07/2019,2500,2500,2500.0,2500,-,2500
614,02/07/2019,2500,2500,2500.0,2500,-,2500
613,03/07/2019,2500,2500,2500.0,2500,-,2500
612,04/07/2019,2500,2500,2500.0,2500,-,2500
611,05/07/2019,2500,2500,2500.0,2500,-,2500
610,08/07/2019,2500,2500,2500.0,2500,-,2500
609,09/07/2019,2500,2500,2500.0,2500,-,2500
608,10/07/2019,2500,2500,2500.0,2500,-,2500
607,11/07/2019,2500,2500,2500.0,2500,-,2500
606,12/07/2019,2500,2500,2500.0,2500,-,2500
605,15/07/2019,2500,2500,2500.0,2500,-,2500
604,16/07/2019,2500,2500,2500.0,2500,-,2500
603,17/07/2019,2500,2500,2500.0,2500,-,2500
602,18/07/2019,2500,2500,2500.0,2500,-,2500
601,19/07/2019,2500,2500,2500.0,2500,-,2500
600,22/07/2019,2500,2500,2500.0,2500,-,2500
599,23/07/2019,2500,2500,2500.0,2500,-,2500
598,24/07/2019,2500,2500,2500.0,2500,-,2500
597,25/07/2019,2500,2500,2500.0,2500,-,2500
596,26/07/2019,2500,2500,2500.0,2500,-,2500
595,29/07/2019,2500,2500,2500.0,2500,-,2500
594,30/07/2019,2500,2500,2500.0,2500,-,2500
593,31/07/2019,2500,2500,2500.0,2500,-,2500
592,01/08/2019,2500,2500,2500.0,2500,-,2500
591,02/08/2019,2500,2500,2500.0,2500,-,2500
590,05/08/2019,2500,2500,2500.0,2500,-,2500
589,06/08/2019,2500,2500,2500.0,2500,-,2500
588,07/08/2019,2500,2500,2500.0,2500,-,2500
587,08/08/2019,2500,2500,2500.0,2500,-,2500
586,09/08/2019,2500,2500,2500.0,2500,-,2500
585,12/08/2019,2500,2500,2500.0,2500,-,2500
584,13/08/2019,2500,2500,2500.0,2500,-,2500
583,14/08/2019,2500,2500,2500.0,2500,-,2500
582,15/08/2019,2500,2500,2500.0,2500,-,2500
581,16/08/2019,2500,2500,2500.0,2500,-,2500
580,19/08/2019,2500,2500,2500.0,2500,-,2500
579,20/08/2019,2500,2500,2500.0,2500,-,2500
578,21/08/2019,2500,2500,2500.0,2500,-,2500
577,22/08/2019,2500,2500,2500.0,2500,-,2500
576,23/08/2019,2500,2500,2500.0,2500,-,2500
575,26/08/2019,2500,2500,2500.0,2500,-,2500
574,27/08/2019,2500,2500,2500.0,2500,-,2500
573,28/08/2019,2500,2500,2500.0,2500,-,2500
572,29/08/2019,2500,2500,2500.0,2500,-,2500
571,30/08/2019,2500,2500,2500.0,2500,-,2500
570,03/09/2019,2500,2500,2500.0,2500,-,2500
569,04/09/2019,2500,2500,2500.0,2500,-,2500
568,05/09/2019,2500,2500,2500.0,2500,-,2500
567,06/09/2019,2500,2500,2500.0,2500,-,2500
566,09/09/2019,2500,2500,2500.0,2500,-,2500
565,10/09/2019,2500,2500,2500.0,2500,-,2500
564,11/09/2019,2500,2500,2500.0,2500,-,2500
563,12/09/2019,2500,2500,2500.0,2500,-,2500
562,13/09/2019,2500,2500,2500.0,2500,-,2500
561,16/09/2019,2500,2500,2500.0,2500,-,2500
560,17/09/2019,2500,2500,2500.0,2500,-,2500
559,18/09/2019,2500,2500,2500.0,2500,-,2500
558,19/09/2019,2500,2500,2500.0,2500,-,2500
557,20/09/2019,2500,2500,2500.0,2500,-,2500
556,23/09/2019,2500,2500,2500.0,2500,-,2500
555,24/09/2019,2500,2500,2500.0,2500,-,2500
554,25/09/2019,2500,2500,2500.0,2500,-,2500
553,26/09/2019,2500,2500,2500.0,2500,-,2500
552,27/09/2019,2500,2500,2500.0,2500,-,2500
551,30/09/2019,2500,2500,2500.0,2500,-,2500
550,01/10/2019,2500,2500,2500.0,2500,-,2500
549,02/10/2019,2500,2500,2500.0,2500,-,2500
548,03/10/2019,2500,2500,2500.0,2500,-,2500
547,04/10/2019,2500,2500,2500.0,2500,-,2500
546,07/10/2019,2500,2500,2500.0,2500,-,2500
545,08/10/2019,2500,2500,2500.0,2500,-,2500
544,09/10/2019,2500,2500,2500.0,2500,-,2500
543,10/10/2019,2500,2500,2500.0,2500,-,2500
542,11/10/2019,2500,2500,2500.0,2500,-,2500
541,14/10/2019,2500,2500,2500.0,2500,-,2500
540,15/10/2019,2500,2500,2500.0,2500,-,2500
539,16/10/2019,2500,2500,2500.0,2500,-,2500
538,17/10/2019,2500,2500,2500.0,2500,-,2500
537,18/10/2019,2500,2500,2500.0,2500,-,2500
536,21/10/2019,2500,2500,2500.0,2500,-,2500
535,22/10/2019,2500,2500,2500.0,2500,-,2500
534,23/10/2019,2500,2500,2500.0,2500,-,2500
533,24/10/2019,2500,2500,2500.0,2500,-,2500
532,25/10/2019,2500,2500,2500.0,2500,-,2500
531,28/10/2019,2500,2500,2500.0,2500,-,2500
530,29/10/2019,2500,2500,2500.0,2500,-,2500
529,30/10/2019,2500,2500,2500.0,2500,-,2500
528,31/10/2019,2500,2500,2500.0,2500,-,2500
527,01/11/2019,2500,2500,2500.0,2500,-,2500
526,04/11/2019,2500,2500,2500.0,2500,-,2500
525,05/11/2019,2500,2500,2500.0,2500,-,2500
524,06/11/2019,2500,2500,2500.0,2500,-,2500
523,07/11/2019,2500,2500,2500.0,2500,-,2500
522,08/11/2019,2500,2500,2500.0,2500,-,2500
521,11/11/2019,2500,2500,2500.0,2500,-,2500
520,12/11/2019,2500,2500,2500.0,2500,-,2500
519,13/11/2019,2500,2500,2500.0,2500,-,2500
518,14/11/2019,2500,2500,2500.0,2500,-,2500
517,15/11/2019,2500,2500,2500.0,2500,-,2500
516,18/11/2019,2500,2500,2500.0,2500,-,2500
515,19/11/2019,2500,2500,2500.0,2500,-,2500
514,20/11/2019,2500,2500,2500.0,2500,-,2500
513,21/11/2019,2500,2500,2500.0,2500,-,2500
512,22/11/2019,2500,2500,2500.0,2500,-,2500
511,25/11/2019,2500,2500,2500.0,2500,-,2500
510,26/11/2019,2500,2500,2500.0,2500,-,2500
509,27/11/2019,2500,2500,2500.0,2500,-,2500
508,28/11/2019,2500,2500,2500.0,2500,-,2500
507,29/11/2019,2500,2500,2500.0,2500,-,2500
506,02/12/2019,2500,2500,2500.0,2500,-,2500
505,03/12/2019,2500,2500,2500.0,2500,-,2500
