,Date,High,Low,Open,Close,Volume,Adj Close
1166,17/04/2017,10500,10500,,10500,-,800
1165,18/04/2017,10500,10500,,10500,-,800
1164,19/04/2017,10500,10500,,10500,-,800
1163,20/04/2017,10500,10500,,10500,-,800
1162,21/04/2017,10500,10500,,10500,-,800
1161,24/04/2017,10500,10500,,10500,-,800
1160,25/04/2017,10500,10500,,10500,-,800
1159,26/04/2017,10500,10500,,10500,-,800
1158,27/04/2017,10500,10500,,10500,-,800
1157,28/04/2017,10500,10500,,10500,-,800
1156,03/05/2017,10500,10500,,10500,-,800
1155,04/05/2017,10500,10500,,10500,-,800
1154,05/05/2017,10500,10500,,10500,-,800
1153,08/05/2017,10500,10500,,10500,-,800
1152,09/05/2017,10500,10500,,10500,-,800
1151,10/05/2017,10500,10500,,10500,-,800
1150,11/05/2017,10500,10500,,10500,-,800
1149,12/05/2017,10500,10500,,10500,-,800
1148,15/05/2017,10500,10500,,10500,-,800
1147,16/05/2017,10500,10500,,10500,-,800
1146,17/05/2017,10500,10500,,10500,-,800
1145,18/05/2017,10500,10500,,10500,-,800
1144,19/05/2017,10500,10500,,10500,-,800
1143,22/05/2017,9800,9800,,9800,-,800
1142,23/05/2017,9800,9800,,9800,-,800
1141,24/05/2017,9800,9800,,9800,-,800
1140,25/05/2017,9800,9800,,9800,-,800
1139,26/05/2017,9800,9800,,9800,-,800
1138,29/05/2017,9800,9800,,9800,-,800
1137,30/05/2017,9800,9800,,9800,-,800
1136,31/05/2017,9800,9800,,9800,-,800
1135,01/06/2017,9800,9800,,9800,-,800
1134,02/06/2017,9800,9800,,9800,-,800
1133,05/06/2017,9800,9800,,9800,-,800
1132,06/06/2017,9800,9800,,9800,-,800
1131,07/06/2017,9800,9800,,9800,-,800
1130,08/06/2017,9800,9800,,9800,-,800
1129,09/06/2017,9800,9800,,9800,-,800
1128,12/06/2017,9800,9800,,9800,-,800
1127,13/06/2017,9800,9800,,9800,-,800
1126,14/06/2017,9800,9800,,9800,-,800
1125,15/06/2017,9800,9800,,9800,-,800
1124,16/06/2017,9800,9800,,9800,-,800
1123,19/06/2017,9800,9800,,9800,-,800
1122,20/06/2017,9800,9800,,9800,-,800
1121,21/06/2017,9800,9800,,9800,-,800
1120,22/06/2017,9800,9800,,9800,-,800
1119,23/06/2017,9800,9800,,9800,-,800
1118,26/06/2017,9800,9800,,9800,-,800
1117,27/06/2017,9800,9800,,9800,-,800
1116,28/06/2017,9800,9800,,9800,-,800
1115,29/06/2017,9800,9800,,9800,-,800
1114,30/06/2017,9800,9800,,9800,-,800
1113,03/07/2017,9800,9800,,9800,-,800
1112,04/07/2017,9800,9800,,9800,-,800
1111,05/07/2017,9800,9800,,9800,-,800
1110,06/07/2017,9800,9800,,9800,-,800
1109,07/07/2017,9800,9800,,9800,-,800
1108,10/07/2017,9800,9800,,9800,-,800
1107,11/07/2017,9800,9800,,9800,-,800
1106,12/07/2017,9800,9800,,9800,-,800
1105,13/07/2017,9800,9800,,9800,-,800
1104,14/07/2017,9800,9800,,9800,-,800
1103,17/07/2017,9800,9800,,9800,-,800
1102,18/07/2017,9800,9800,,9800,-,800
1101,19/07/2017,9800,9800,,9800,-,800
1100,20/07/2017,9800,9800,,9800,-,800
1099,21/07/2017,9800,9800,,9800,-,800
1098,24/07/2017,9800,9800,,9800,-,800
1097,25/07/2017,9800,9800,,9800,-,800
1096,26/07/2017,9800,9800,,9800,-,800
1095,27/07/2017,9800,9800,,9800,-,800
1094,28/07/2017,9800,9800,,9800,-,800
1093,31/07/2017,9800,9800,,9800,-,800
1092,01/08/2017,9800,9800,,9800,-,800
1091,02/08/2017,9800,9800,,9800,-,800
1090,03/08/2017,9800,9800,,9800,-,800
1089,04/08/2017,9800,9800,,9800,-,800
1088,07/08/2017,9800,9800,,9800,-,800
1087,08/08/2017,9800,9800,,9800,-,800
1086,09/08/2017,9800,9800,,9800,-,800
1085,10/08/2017,9800,9800,,9800,-,800
1084,11/08/2017,9800,9800,,9800,-,800
1083,14/08/2017,9800,9800,,9800,-,800
1082,15/08/2017,9800,9800,,9800,-,800
1081,16/08/2017,9800,9800,,9800,-,800
1080,17/08/2017,9800,9800,,9800,-,800
1079,18/08/2017,9800,9800,,9800,-,800
1078,21/08/2017,9800,9800,,9800,-,800
1077,22/08/2017,9800,9800,,9800,-,800
1076,23/08/2017,9800,9800,,9800,-,800
1075,24/08/2017,9800,9800,,9800,-,800
1074,25/08/2017,9800,9800,,9800,-,800
1073,28/08/2017,9800,9800,,9800,-,800
1072,29/08/2017,9800,9800,,9800,-,800
1071,30/08/2017,9800,9800,,9800,-,800
1070,31/08/2017,9800,9800,,9800,-,800
1069,01/09/2017,9800,9800,,9800,-,800
1068,05/09/2017,9800,9800,,9800,-,800
1067,06/09/2017,9800,9800,,9800,-,800
1066,07/09/2017,9800,9800,,9800,-,800
1065,08/09/2017,9800,9800,,9800,-,800
1064,11/09/2017,9800,9800,,9800,-,800
1063,12/09/2017,9800,9800,,9800,-,800
1062,13/09/2017,9800,9800,,9800,-,800
1061,14/09/2017,9800,9800,,9800,-,800
1060,15/09/2017,9800,9800,,9800,-,800
1059,18/09/2017,9800,9800,,9800,-,800
1058,19/09/2017,9800,9800,,9800,-,800
1057,20/09/2017,9800,9800,,9800,-,800
1056,21/09/2017,9800,9800,,9800,-,800
1055,22/09/2017,9800,9800,,9800,-,800
1054,25/09/2017,9800,9800,,9800,-,800
1053,26/09/2017,9800,9800,,9800,-,800
1052,27/09/2017,9800,9800,,9800,-,800
1051,28/09/2017,9800,9800,,9800,-,800
1050,29/09/2017,9800,9800,,9800,-,800
1049,02/10/2017,9800,9800,,9800,-,800
1048,03/10/2017,9800,9800,,9800,-,800
1047,04/10/2017,9800,9800,,9800,-,800
1046,05/10/2017,9800,9800,,9800,-,800
1045,06/10/2017,9800,9800,,9800,-,800
1044,09/10/2017,9800,9800,,9800,-,800
1043,10/10/2017,9800,9800,,9800,-,800
1042,11/10/2017,9800,9800,,9800,-,800
1041,12/10/2017,9800,9800,,9800,-,800
1040,13/10/2017,9800,9800,,9800,-,800
1039,16/10/2017,9800,9800,9800.0,9800,-,800
1038,17/10/2017,9800,9800,,9800,-,800
1037,18/10/2017,9800,9800,,9800,-,800
1036,19/10/2017,9800,9800,,9800,-,800
1035,20/10/2017,9800,9800,,9800,-,800
1034,23/10/2017,9800,9800,,9800,-,800
1033,24/10/2017,9800,9800,,9800,-,800
1032,25/10/2017,9800,9800,,9800,-,800
1031,26/10/2017,9800,9800,,9800,-,800
1030,27/10/2017,9800,9800,,9800,-,800
1029,30/10/2017,9800,9800,,9800,-,800
1028,31/10/2017,9800,9800,,9800,-,800
1027,01/11/2017,9800,9800,,9800,-,800
1026,02/11/2017,9800,9800,,9800,-,800
1025,03/11/2017,9800,9800,,9800,-,800
1024,06/11/2017,9800,9800,,9800,-,800
1023,07/11/2017,9800,9800,,9800,-,800
1022,08/11/2017,9800,9800,,9800,-,800
1021,09/11/2017,9800,9800,,9800,-,800
1020,10/11/2017,9800,9800,,9800,-,800
1019,13/11/2017,9800,9800,,9800,-,800
1018,14/11/2017,9800,9800,,9800,-,800
1017,15/11/2017,9800,9800,,9800,-,800
1016,16/11/2017,9800,9800,,9800,-,800
1015,17/11/2017,9800,9800,,9800,-,800
1014,20/11/2017,9800,9800,,9800,-,800
1013,21/11/2017,9800,9800,,9800,-,800
1012,22/11/2017,9800,9800,,9800,-,800
1011,23/11/2017,9800,9800,,9800,-,800
1010,24/11/2017,9800,9800,,9800,-,800
1009,27/11/2017,9800,9800,,9800,-,800
1008,28/11/2017,9800,9800,,9800,-,800
1007,29/11/2017,9800,9800,,9800,-,800
1006,30/11/2017,9800,9800,,9800,-,800
1005,01/12/2017,9800,9800,,9800,-,800
1004,04/12/2017,9800,9800,,9800,-,800
1003,05/12/2017,9800,9800,,9800,-,800
1002,06/12/2017,9800,9800,,9800,-,800
1001,07/12/2017,9800,9800,,9800,-,800
1000,08/12/2017,9800,9800,,9800,-,800
999,11/12/2017,9800,9800,,9800,-,800
998,12/12/2017,9800,9800,,9800,-,800
997,13/12/2017,9800,9800,,9800,-,800
996,14/12/2017,9800,9800,,9800,-,800
995,15/12/2017,9800,9800,,9800,-,800
994,18/12/2017,9800,9800,,9800,-,800
993,19/12/2017,9800,9800,,9800,-,800
992,20/12/2017,9800,9800,,9800,-,800
991,21/12/2017,9800,9800,,9800,-,800
990,22/12/2017,9800,9800,,9800,-,800
989,25/12/2017,9800,9800,,9800,-,800
988,26/12/2017,9800,9800,9800.0,9800,-,800
987,27/12/2017,9800,9800,,9800,-,800
986,28/12/2017,9800,9800,,9800,-,800
985,29/12/2017,9800,9800,,9800,-,800
984,02/01/2018,9800,9800,,9800,-,800
983,03/01/2018,9800,9800,,9800,-,800
982,04/01/2018,9800,9800,,9800,-,800
981,05/01/2018,9800,9800,,9800,-,800
980,08/01/2018,9800,9800,,9800,-,800
979,09/01/2018,9800,9800,,9800,-,800
978,10/01/2018,9800,9800,,9800,-,800
977,11/01/2018,9800,9800,,9800,-,800
976,12/01/2018,9800,9800,,9800,-,800
975,15/01/2018,9800,9800,,9800,-,800
974,16/01/2018,9800,9800,,9800,-,800
973,17/01/2018,9800,9800,,9800,-,800
972,18/01/2018,9800,9800,,9800,-,800
971,19/01/2018,9800,9800,,9800,-,800
970,22/01/2018,9800,9800,,9800,-,800
969,23/01/2018,9800,9800,,9800,-,800
968,24/01/2018,9800,9800,,9800,-,800
967,25/01/2018,9800,9800,,9800,-,800
966,26/01/2018,9800,9800,9800.0,9800,-,800
965,29/01/2018,9800,9800,,9800,-,800
964,30/01/2018,9800,9800,,9800,-,800
963,31/01/2018,9800,9800,,9800,-,800
962,01/02/2018,9800,9800,,9800,-,800
961,02/02/2018,9800,9800,,9800,-,800
960,05/02/2018,9800,9800,,9800,-,800
959,06/02/2018,9800,9800,,9800,-,800
958,07/02/2018,9800,9800,,9800,-,800
957,08/02/2018,9800,9800,9800.0,9800,-,800
956,09/02/2018,9800,9800,,9800,-,-
955,12/02/2018,9800,9800,,9800,-,800
954,13/02/2018,9800,9800,,9800,-,-
953,21/02/2018,9800,9800,,9800,-,-
952,22/02/2018,9800,9800,9800.0,9800,-,800
951,23/02/2018,9800,9800,,9800,-,800
950,26/02/2018,9800,9800,,9800,-,800
949,27/02/2018,9800,9800,,9800,-,800
948,28/02/2018,9800,9800,,9800,-,-
947,01/03/2018,9800,9800,,9800,-,800
946,02/03/2018,9800,9800,9800.0,9800,-,800
945,05/03/2018,9800,9800,,9800,-,800
944,06/03/2018,9800,9800,,9800,-,800
943,07/03/2018,9800,9800,,9800,-,800
942,08/03/2018,9800,9800,,9800,-,800
941,09/03/2018,9800,9800,,9800,-,800
940,12/03/2018,9800,9800,,9800,-,800
939,13/03/2018,9800,9800,,9800,-,800
938,14/03/2018,9800,9800,,9800,-,800
937,15/03/2018,9800,9800,,9800,-,800
936,16/03/2018,9800,9800,,9800,-,800
935,19/03/2018,9800,9800,,9800,-,800
934,20/03/2018,9800,9800,,9800,-,800
933,21/03/2018,9800,9800,,9800,-,800
932,22/03/2018,9800,9800,,9800,-,800
931,23/03/2018,9800,9800,,9800,-,800
930,26/03/2018,9800,9800,,9800,-,800
929,27/03/2018,9800,9800,,9800,-,800
928,28/03/2018,9800,9800,,9800,-,800
927,29/03/2018,9800,9800,9800.0,9800,-,800
926,30/03/2018,9800,9800,,9800,-,800
925,02/04/2018,9800,9800,,9800,-,800
924,03/04/2018,9800,9800,,9800,-,800
923,04/04/2018,9800,9800,,9800,-,800
922,05/04/2018,9800,9800,,9800,-,800
921,06/04/2018,9800,9800,,9800,-,800
920,09/04/2018,9800,9800,,9800,-,800
919,10/04/2018,9800,9800,,9800,-,800
918,11/04/2018,9800,9800,,9800,-,800
917,12/04/2018,9800,9800,,9800,-,800
916,13/04/2018,9800,9800,,9800,-,800
915,16/04/2018,9800,9800,,9800,-,800
914,17/04/2018,9800,9800,9800.0,9800,-,800
913,18/04/2018,9800,9800,,9800,-,800
912,19/04/2018,9800,9800,,9800,-,800
911,20/04/2018,9800,9800,,9800,-,800
910,23/04/2018,9800,9800,,9800,-,800
909,24/04/2018,9800,9800,,9800,-,800
908,26/04/2018,9800,9800,,9800,-,800
907,27/04/2018,9800,9800,,9800,-,800
906,02/05/2018,9800,9800,,9800,-,800
905,03/05/2018,9800,9800,,9800,-,800
904,04/05/2018,9800,9800,,9800,-,800
903,07/05/2018,9800,9800,,9800,-,800
902,08/05/2018,9800,9800,,9800,-,800
901,09/05/2018,9800,9800,,9800,-,800
900,10/05/2018,9800,9800,,9800,-,800
899,11/05/2018,9000,9000,,9000,-,700
898,14/05/2018,9000,9000,,9000,-,700
897,15/05/2018,9000,9000,,9000,-,700
896,16/05/2018,9000,9000,,9000,-,700
895,17/05/2018,9000,9000,,9000,-,700
894,18/05/2018,9000,9000,,9000,-,700
893,21/05/2018,9000,9000,,9000,-,700
892,22/05/2018,9000,9000,,9000,-,700
891,23/05/2018,9000,9000,,9000,-,700
890,24/05/2018,9000,9000,,9000,-,700
889,25/05/2018,9000,9000,,9000,-,700
888,28/05/2018,9000,9000,,9000,-,700
887,29/05/2018,9000,9000,,9000,-,700
886,30/05/2018,9000,9000,,9000,-,700
885,31/05/2018,9000,9000,,9000,-,700
884,01/06/2018,9000,9000,,9000,-,700
883,04/06/2018,9000,9000,,9000,-,700
882,05/06/2018,9000,9000,,9000,-,700
881,06/06/2018,9000,9000,,9000,-,700
880,07/06/2018,9000,9000,9000.0,9000,-,700
879,08/06/2018,9000,9000,,9000,-,700
878,11/06/2018,9000,9000,,9000,-,700
877,12/06/2018,9000,9000,9000.0,9000,-,700
876,13/06/2018,9000,9000,,9000,-,700
875,14/06/2018,9000,9000,,9000,-,700
874,15/06/2018,9000,9000,9000.0,9000,-,700
873,18/06/2018,9000,9000,9000.0,9000,-,700
872,19/06/2018,9000,9000,,9000,-,700
871,20/06/2018,9000,9000,,9000,-,700
870,21/06/2018,9000,9000,,9000,-,700
869,22/06/2018,9000,9000,,9000,-,700
868,25/06/2018,9000,9000,9000.0,9000,-,700
867,26/06/2018,9000,9000,,9000,-,700
866,27/06/2018,9000,9000,,9000,-,700
865,28/06/2018,9000,9000,9000.0,9000,-,700
864,29/06/2018,9000,9000,,9000,-,700
863,02/07/2018,9000,9000,,9000,-,700
862,03/07/2018,9000,9000,9000.0,9000,-,700
861,04/07/2018,9000,9000,,9000,-,700
860,05/07/2018,9000,9000,,9000,-,700
859,06/07/2018,9000,9000,,9000,-,700
858,09/07/2018,9000,9000,,9000,-,700
857,10/07/2018,9000,9000,,9000,-,700
856,11/07/2018,9000,9000,,9000,-,700
855,12/07/2018,9000,9000,9000.0,9000,-,700
854,13/07/2018,9000,9000,,9000,-,700
853,16/07/2018,9000,9000,,9000,-,700
852,17/07/2018,9000,9000,,9000,-,700
851,18/07/2018,9000,9000,,9000,-,700
850,19/07/2018,9000,9000,9000.0,9000,-,700
849,20/07/2018,9000,9000,,9000,-,700
848,23/07/2018,9000,9000,,9000,-,700
847,24/07/2018,9000,9000,,9000,-,700
846,25/07/2018,9000,9000,,9000,-,700
845,26/07/2018,9000,9000,9000.0,9000,-,700
844,27/07/2018,9000,9000,9000.0,9000,-,700
843,30/07/2018,9000,9000,,9000,-,700
842,31/07/2018,9000,9000,,9000,-,700
841,01/08/2018,9000,9000,,9000,-,700
840,02/08/2018,9000,9000,,9000,-,700
839,03/08/2018,9000,9000,,9000,-,700
838,06/08/2018,9000,9000,9000.0,9000,-,700
837,07/08/2018,9000,9000,,9000,-,700
836,08/08/2018,9000,9000,,9000,-,700
835,09/08/2018,9000,9000,,9000,-,700
834,10/08/2018,9000,9000,,9000,-,700
833,13/08/2018,9000,9000,,9000,-,700
832,14/08/2018,9000,9000,,9000,-,700
831,15/08/2018,9000,9000,,9000,-,700
830,16/08/2018,9000,9000,9000.0,9000,-,700
829,17/08/2018,9000,9000,,9000,-,700
828,20/08/2018,9000,9000,,9000,-,700
827,21/08/2018,9000,9000,9000.0,9000,-,700
826,22/08/2018,9000,9000,,9000,-,700
825,23/08/2018,9000,9000,,9000,-,700
824,24/08/2018,9000,9000,,9000,-,700
823,27/08/2018,9000,9000,,9000,-,700
822,28/08/2018,9000,9000,,9000,-,700
821,29/08/2018,9000,9000,,9000,-,700
820,30/08/2018,9000,9000,,9000,-,700
819,31/08/2018,9000,9000,,9000,-,700
818,04/09/2018,9000,9000,9000.0,9000,-,700
817,05/09/2018,9000,9000,,9000,-,700
816,06/09/2018,9000,9000,,9000,-,700
815,07/09/2018,9000,9000,,9000,-,700
814,10/09/2018,9000,9000,,9000,-,700
813,11/09/2018,9000,9000,,9000,-,700
812,12/09/2018,9000,9000,,9000,-,700
811,13/09/2018,9000,9000,,9000,-,700
810,14/09/2018,9000,9000,,9000,-,700
809,17/09/2018,9000,9000,,9000,-,700
808,18/09/2018,9000,9000,,9000,-,700
807,19/09/2018,9000,9000,,9000,-,700
806,20/09/2018,9000,9000,,9000,-,700
805,21/09/2018,9000,9000,,9000,-,700
804,24/09/2018,9000,9000,,9000,-,700
803,25/09/2018,9000,9000,,9000,-,700
802,26/09/2018,9000,9000,,9000,-,700
801,27/09/2018,9000,9000,,9000,-,700
800,28/09/2018,9000,9000,,9000,-,700
799,01/10/2018,9000,9000,,9000,-,700
798,02/10/2018,9000,9000,,9000,-,700
797,03/10/2018,9000,9000,,9000,-,700
796,04/10/2018,9000,9000,,9000,-,700
795,05/10/2018,9000,9000,,9000,-,700
794,08/10/2018,5400,5400,5400.0,5400,25000,400
793,09/10/2018,5400,5400,,5400,-,400
792,10/10/2018,5400,5400,,5400,-,400
791,11/10/2018,5400,5400,,5400,-,400
790,12/10/2018,5400,5400,,5400,-,400
789,15/10/2018,5400,5400,,5400,-,400
788,16/10/2018,5400,5400,,5400,-,400
787,17/10/2018,5400,5400,,5400,-,400
786,18/10/2018,5400,5400,,5400,-,400
785,19/10/2018,5400,5400,,5400,-,400
784,22/10/2018,5400,5400,,5400,-,400
783,23/10/2018,5400,5400,,5400,-,400
782,24/10/2018,5400,5400,5400.0,5400,-,400
781,25/10/2018,5400,5400,5400.0,5400,-,400
780,26/10/2018,5400,5400,5400.0,5400,-,400
779,29/10/2018,5400,5400,5400.0,5400,-,400
778,30/10/2018,5400,5400,5400.0,5400,-,400
777,31/10/2018,5400,5400,5400.0,5400,-,400
776,01/11/2018,5400,5400,5400.0,5400,-,400
775,02/11/2018,5400,5400,,5400,-,400
774,05/11/2018,5400,5400,5400.0,5400,-,400
773,06/11/2018,5400,5400,5400.0,5400,-,400
772,07/11/2018,5400,5400,5400.0,5400,-,400
771,08/11/2018,5400,5400,5400.0,5400,-,400
770,09/11/2018,5400,5400,5400.0,5400,-,400
769,12/11/2018,5400,5400,5400.0,5400,-,400
768,13/11/2018,5400,5400,5400.0,5400,-,400
767,14/11/2018,5400,5400,5400.0,5400,-,400
766,15/11/2018,5400,5400,5400.0,5400,-,400
765,16/11/2018,5400,5400,5400.0,5400,-,400
764,19/11/2018,5400,5400,5400.0,5400,-,400
763,20/11/2018,5400,5400,5400.0,5400,-,400
762,21/11/2018,5400,5400,5400.0,5400,-,400
761,22/11/2018,5400,5400,5400.0,5400,-,400
760,23/11/2018,5400,5400,5400.0,5400,-,400
759,26/11/2018,5400,5400,5400.0,5400,-,400
758,27/11/2018,5400,5400,5400.0,5400,-,400
757,28/11/2018,5400,5400,5400.0,5400,-,400
756,29/11/2018,5400,5400,5400.0,5400,-,400
755,30/11/2018,5400,5400,5400.0,5400,-,400
754,03/12/2018,5400,5400,5400.0,5400,-,400
753,04/12/2018,5400,5400,5400.0,5400,-,400
752,05/12/2018,5400,5400,5400.0,5400,-,400
751,06/12/2018,5400,5400,5400.0,5400,-,400
750,07/12/2018,5400,5400,5400.0,5400,-,400
749,10/12/2018,5400,5400,5400.0,5400,-,400
748,11/12/2018,5400,5400,5400.0,5400,-,400
747,12/12/2018,5400,5400,5400.0,5400,-,400
746,13/12/2018,5400,5400,5400.0,5400,-,400
745,14/12/2018,5400,5400,5400.0,5400,-,400
744,17/12/2018,5400,5400,5400.0,5400,-,400
743,18/12/2018,5400,5400,5400.0,5400,-,400
742,19/12/2018,5400,5400,5400.0,5400,-,400
741,20/12/2018,5400,5400,5400.0,5400,-,400
740,21/12/2018,5400,5400,5400.0,5400,-,400
739,24/12/2018,5400,5400,5400.0,5400,-,400
738,25/12/2018,5400,5400,5400.0,5400,-,400
737,26/12/2018,5400,5400,5400.0,5400,-,400
736,27/12/2018,5400,5400,5400.0,5400,-,400
735,28/12/2018,5400,5400,5400.0,5400,-,400
734,02/01/2019,5400,5400,5400.0,5400,-,400
733,03/01/2019,5400,5400,5400.0,5400,-,400
732,04/01/2019,5400,5400,5400.0,5400,-,400
731,07/01/2019,5400,5400,5400.0,5400,-,400
730,08/01/2019,5400,5400,5400.0,5400,-,400
729,09/01/2019,5400,5400,5400.0,5400,-,400
728,10/01/2019,5400,5400,5400.0,5400,-,400
727,11/01/2019,5400,5400,5400.0,5400,-,400
726,14/01/2019,5400,5400,5400.0,5400,-,400
725,15/01/2019,5400,5400,5400.0,5400,-,400
724,16/01/2019,5400,5400,5400.0,5400,-,400
723,17/01/2019,5400,5400,5400.0,5400,-,400
722,18/01/2019,5400,5400,5400.0,5400,-,400
721,21/01/2019,5400,5400,5400.0,5400,-,400
720,22/01/2019,5400,5400,5400.0,5400,-,400
719,23/01/2019,5400,5400,5400.0,5400,-,400
718,24/01/2019,5400,5400,5400.0,5400,-,400
717,25/01/2019,5400,5400,5400.0,5400,-,400
716,28/01/2019,5400,5400,5400.0,5400,-,400
715,29/01/2019,5400,5400,5400.0,5400,-,400
714,30/01/2019,5400,5400,5400.0,5400,-,400
713,31/01/2019,5400,5400,5400.0,5400,-,400
712,01/02/2019,5400,5400,5400.0,5400,-,400
711,11/02/2019,5400,5400,5400.0,5400,-,400
710,12/02/2019,5400,5400,5400.0,5400,-,400
709,13/02/2019,5400,5400,5400.0,5400,-,400
708,14/02/2019,5400,5400,5400.0,5400,-,400
707,15/02/2019,5400,5400,5400.0,5400,-,400
706,18/02/2019,5400,5400,5400.0,5400,-,400
705,19/02/2019,5400,5400,5400.0,5400,-,400
704,20/02/2019,5400,5400,5400.0,5400,-,400
703,21/02/2019,5400,5400,5400.0,5400,-,400
702,22/02/2019,5400,5400,5400.0,5400,-,400
701,25/02/2019,5400,5400,5400.0,5400,-,400
700,26/02/2019,5400,5400,5400.0,5400,-,400
699,27/02/2019,5400,5400,5400.0,5400,-,400
698,28/02/2019,5400,5400,5400.0,5400,-,400
697,01/03/2019,5400,5400,5400.0,5400,-,400
696,04/03/2019,5400,5400,5400.0,5400,-,400
695,05/03/2019,5400,5400,5400.0,5400,-,400
694,06/03/2019,5400,5400,5400.0,5400,-,400
693,07/03/2019,5400,5400,5400.0,5400,-,400
692,08/03/2019,5400,5400,5400.0,5400,-,400
691,11/03/2019,5400,5400,5400.0,5400,-,400
690,12/03/2019,5400,5400,5400.0,5400,-,400
689,13/03/2019,5400,5400,5400.0,5400,-,400
688,14/03/2019,5400,5400,5400.0,5400,-,400
687,15/03/2019,5400,5400,5400.0,5400,-,400
686,18/03/2019,5400,5400,5400.0,5400,-,400
685,19/03/2019,5400,5400,5400.0,5400,-,400
684,20/03/2019,5400,5400,5400.0,5400,-,400
683,21/03/2019,5400,5400,5400.0,5400,-,400
682,22/03/2019,5400,5400,5400.0,5400,-,400
681,25/03/2019,5400,5400,5400.0,5400,-,400
680,26/03/2019,5400,5400,5400.0,5400,-,400
679,27/03/2019,5400,5400,5400.0,5400,-,400
678,28/03/2019,5400,5400,5400.0,5400,-,400
677,29/03/2019,5400,5400,5400.0,5400,-,400
676,01/04/2019,5400,5400,5400.0,5400,-,400
675,02/04/2019,5400,5400,5400.0,5400,-,400
674,03/04/2019,5400,5400,5400.0,5400,-,400
673,04/04/2019,5400,5400,5400.0,5400,-,400
672,05/04/2019,5400,5400,5400.0,5400,-,400
671,08/04/2019,5400,5400,5400.0,5400,-,400
670,09/04/2019,5400,5400,5400.0,5400,-,400
669,10/04/2019,5400,5400,5400.0,5400,-,400
668,11/04/2019,5400,5400,5400.0,5400,-,400
667,12/04/2019,5400,5400,5400.0,5400,-,400
666,16/04/2019,5400,5400,5400.0,5400,-,400
665,17/04/2019,5400,5400,5400.0,5400,-,400
664,18/04/2019,5400,5400,5400.0,5400,-,400
663,19/04/2019,5400,5400,5400.0,5400,-,400
662,22/04/2019,5400,5400,5400.0,5400,-,400
661,23/04/2019,5400,5400,5400.0,5400,-,400
660,24/04/2019,5400,5400,5400.0,5400,-,400
659,25/04/2019,5400,5400,5400.0,5400,-,400
658,26/04/2019,5400,5400,5400.0,5400,-,400
657,02/05/2019,5400,5400,5400.0,5400,-,400
656,03/05/2019,5400,5400,5400.0,5400,-,400
655,06/05/2019,4500,4500,4500.0,4500,-,500
654,07/05/2019,4500,4500,4500.0,4500,-,500
653,08/05/2019,4500,4500,4500.0,4500,-,500
652,09/05/2019,4500,4500,4500.0,4500,-,500
651,10/05/2019,4500,4500,4500.0,4500,-,500
650,13/05/2019,4500,4500,4500.0,4500,-,500
649,14/05/2019,4500,4500,4500.0,4500,-,500
648,15/05/2019,4500,4500,4500.0,4500,-,500
647,16/05/2019,4500,4500,4500.0,4500,-,500
646,17/05/2019,4500,4500,4500.0,4500,-,500
645,20/05/2019,4500,4500,4500.0,4500,-,500
644,21/05/2019,4500,4500,4500.0,4500,-,500
643,22/05/2019,4500,4500,4500.0,4500,-,500
642,23/05/2019,4500,4500,4500.0,4500,-,500
641,24/05/2019,4500,4500,4500.0,4500,-,500
640,27/05/2019,4500,4500,4500.0,4500,-,500
639,28/05/2019,4500,4500,4500.0,4500,-,500
