,Date,High,Low,Open,Close,Volume,Adj Close
1175,03/04/2017,13000,13000,,13000,-,9700
1174,04/04/2017,13000,13000,,13000,-,9700
1173,05/04/2017,13000,13000,,13000,-,9700
1172,07/04/2017,13000,13000,,13000,-,9700
1171,10/04/2017,13000,13000,,13000,-,9700
1170,11/04/2017,13000,13000,,13000,-,9700
1169,12/04/2017,13000,13000,,13000,-,9700
1168,13/04/2017,13000,13000,,13000,-,9700
1167,14/04/2017,13000,13000,,13000,-,9700
1166,17/04/2017,13000,13000,,13000,-,9700
1165,18/04/2017,13000,13000,,13000,-,9700
1164,19/04/2017,14900,14900,14900.0,14900,726,11200
1163,20/04/2017,14900,14900,,14900,-,11200
1162,21/04/2017,17100,17100,17100.0,17100,1600,12800
1161,24/04/2017,17100,17100,,17100,-,12800
1160,25/04/2017,19600,19600,19600.0,19600,100,14700
1159,26/04/2017,22500,22100,22100.0,22500,1400,16800
1158,27/04/2017,22400,22400,,22400,-,16800
1157,28/04/2017,25700,25700,25700.0,25700,100,19200
1156,03/05/2017,25700,25700,,25700,-,19200
1155,04/05/2017,25700,25700,,25700,-,19200
1154,05/05/2017,25700,25700,,25700,-,19200
1153,08/05/2017,25700,25700,,25700,-,19200
1152,09/05/2017,25700,25700,,25700,-,19200
1151,10/05/2017,26000,26000,26000.0,26000,500,19500
1150,11/05/2017,26000,26000,,26000,39,19500
1149,12/05/2017,26000,26000,26000.0,26000,500,19500
1148,15/05/2017,26000,26000,26000.0,26000,600,19500
1147,16/05/2017,26000,26000,,26000,-,19500
1146,17/05/2017,26000,26000,,26000,-,19500
1145,18/05/2017,26000,26000,,26000,-,19500
1144,19/05/2017,28000,27000,27500.0,28000,1200,21000
1143,22/05/2017,23700,23600,23600.0,23700,200,17700
1142,23/05/2017,23700,23700,,23700,-,17700
1141,24/05/2017,27000,27000,27000.0,27000,500,20200
1140,25/05/2017,27000,27000,,27000,-,20200
1139,26/05/2017,27000,27000,,27000,-,20200
1138,29/05/2017,27000,27000,27000.0,27000,200,20200
1137,30/05/2017,27000,27000,,27000,-,20200
1136,31/05/2017,27000,27000,27000.0,27000,300,20200
1135,01/06/2017,27000,27000,27000.0,27000,300,20200
1134,02/06/2017,27000,27000,,27000,-,20200
1133,05/06/2017,27000,27000,27000.0,27000,100,20200
1132,06/06/2017,27000,27000,,27000,-,20200
1131,07/06/2017,23000,23000,23000.0,23000,300,17200
1130,08/06/2017,25000,25000,25000.0,25000,100,18700
1129,09/06/2017,25000,25000,25000.0,25000,200,18700
1128,12/06/2017,25500,22300,25000.0,24000,3100,18000
1127,13/06/2017,25000,25000,25000.0,25000,200,18700
1126,14/06/2017,25000,25000,,25000,-,18700
1125,15/06/2017,25500,25500,,25500,510,18700
1124,16/06/2017,25500,25500,25500.0,25500,800,19100
1123,19/06/2017,25500,25500,,25500,-,19100
1122,20/06/2017,25000,25000,25000.0,25000,700,18700
1121,21/06/2017,25000,25000,,25000,-,18700
1120,22/06/2017,25000,25000,,25000,-,18700
1119,23/06/2017,25000,25000,,25000,90,18700
1118,26/06/2017,25000,25000,25000.0,25000,2800,18700
1117,27/06/2017,22100,22000,22100.0,22000,1500,16500
1116,28/06/2017,22100,22100,22100.0,22100,200,16500
1115,29/06/2017,22100,22100,,22100,-,16500
1114,30/06/2017,25000,25000,25000.0,25000,200,18700
1113,03/07/2017,25000,25000,25000.0,25000,2500,18700
1112,04/07/2017,25000,25000,25000.0,25000,6200,18700
1111,05/07/2017,25200,25000,25200.0,25000,5000,18700
1110,06/07/2017,25000,25000,,25000,-,18700
1109,07/07/2017,25000,25000,25000.0,25000,6900,18700
1108,10/07/2017,25100,25000,25100.0,25000,4703,18800
1107,11/07/2017,25000,25000,,25000,-,18700
1106,12/07/2017,25000,25000,,25000,17,18700
1105,13/07/2017,26000,26000,26000.0,26000,300,19500
1104,14/07/2017,27000,25500,25500.0,27000,400,20200
1103,17/07/2017,30000,26500,28000.0,27500,3000,20600
1102,18/07/2017,28000,28000,,28000,100,20600
1101,19/07/2017,30000,28000,28000.0,30000,683,22500
1100,20/07/2017,33000,29000,33000.0,29000,300,21700
1099,21/07/2017,30000,30000,30000.0,30000,100,22500
1098,24/07/2017,28000,27500,27500.0,28000,1600,21000
1097,25/07/2017,28500,28000,28000.0,28000,1200,21000
1096,26/07/2017,28200,28200,,28200,-,21100
1095,27/07/2017,28500,27000,28500.0,27000,1921,20200
1094,28/07/2017,28000,27900,27900.0,28000,1500,21000
1093,31/07/2017,28000,28000,28000.0,28000,100,21000
1092,01/08/2017,28000,28000,28000.0,28000,500,21000
1091,02/08/2017,28000,28000,,28000,-,21000
1090,03/08/2017,28000,28000,,28000,-,21000
1089,04/08/2017,27500,27500,27500.0,27500,400,20600
1088,07/08/2017,27500,27500,,27500,-,20600
1087,08/08/2017,27500,27500,27500.0,27500,200,20600
1086,09/08/2017,27500,27500,,27500,-,20600
1085,10/08/2017,27500,27500,,27500,-,20600
1084,11/08/2017,28500,28000,28000.0,28500,300,21300
1083,14/08/2017,25100,25100,25100.0,25100,100,18800
1082,15/08/2017,25100,25100,,25100,-,18800
1081,16/08/2017,25100,25100,,25100,-,18800
1080,17/08/2017,25100,25100,,25100,-,18800
1079,18/08/2017,26500,26500,26500.0,26500,100,19800
1078,21/08/2017,26500,26500,,26500,-,19800
1077,22/08/2017,26500,26500,,26500,-,19800
1076,23/08/2017,25500,25500,25500.0,25500,100,19100
1075,24/08/2017,25600,25500,25600.0,25500,400,19100
1074,25/08/2017,25600,25600,,25600,-,19200
1073,28/08/2017,25300,25200,25300.0,25200,1060,18900
1072,29/08/2017,25200,25200,,25200,-,18900
1071,30/08/2017,25200,25200,,25200,-,18900
1070,31/08/2017,25200,25200,25200.0,25200,200,18900
1069,01/09/2017,25200,25200,,25200,-,18900
1068,05/09/2017,25200,25200,,25200,21,18900
1067,06/09/2017,25200,25200,25200.0,25200,200,18900
1066,07/09/2017,25200,25200,,25200,-,18900
1065,08/09/2017,25200,25200,,25200,-,18900
1064,11/09/2017,25200,25200,,25200,-,18900
1063,12/09/2017,25200,25200,,25200,-,18900
1062,13/09/2017,25200,25200,,25200,-,18900
1061,14/09/2017,25200,25200,,25200,-,18900
1060,15/09/2017,25200,25200,,25200,19,18900
1059,18/09/2017,26000,26000,26000.0,26000,100,19500
1058,19/09/2017,26000,26000,,26000,-,19500
1057,20/09/2017,25200,25200,25200.0,25200,100,18900
1056,21/09/2017,25200,25200,,25200,-,18900
1055,22/09/2017,25200,25200,,25200,-,18900
1054,25/09/2017,25200,25200,,25200,-,18900
1053,26/09/2017,26000,26000,26000.0,26000,100,19500
1052,27/09/2017,26000,26000,,26000,-,19500
1051,28/09/2017,25200,22100,25200.0,22100,1419,16500
1050,29/09/2017,24900,24900,,24900,-,18600
1049,02/10/2017,24900,24900,,24900,-,18600
1048,03/10/2017,23000,23000,23000.0,23000,1288,17200
1047,04/10/2017,23000,23000,23000.0,23000,470,17200
1046,05/10/2017,23000,23000,23000.0,23000,400,17200
1045,06/10/2017,23000,23000,,23000,-,17200
1044,09/10/2017,23100,23000,23000.0,23100,400,17200
1043,10/10/2017,23100,23100,,23100,-,17300
1042,11/10/2017,23100,23100,,23100,-,17300
1041,12/10/2017,23100,23100,,23100,-,17300
1040,13/10/2017,23100,23100,,23100,-,17300
1039,16/10/2017,23100,23100,23100.0,23100,-,17300
1038,17/10/2017,25000,25000,25000.0,25000,500,18700
1037,18/10/2017,23400,23300,23400.0,23300,367,17400
1036,19/10/2017,26500,26500,26500.0,26500,300,19800
1035,20/10/2017,25000,25000,25000.0,25000,1500,18700
1034,23/10/2017,25100,25100,25100.0,25100,100,18800
1033,24/10/2017,25300,25300,25300.0,25300,100,18900
1032,25/10/2017,25300,25300,,25300,-,18900
1031,26/10/2017,25500,25500,25500.0,25500,100,19100
1030,27/10/2017,25500,25500,,25500,-,19100
1029,30/10/2017,25500,25500,,25500,-,19100
1028,31/10/2017,25600,25600,25600.0,25600,300,19200
1027,01/11/2017,25600,25600,,25600,-,19200
1026,02/11/2017,25400,25400,,25400,1000,19200
1025,03/11/2017,25400,25400,,25400,-,19000
1024,06/11/2017,25400,25400,,25400,-,19000
1023,07/11/2017,25400,25400,,25400,-,19000
1022,08/11/2017,25400,25400,,25400,-,19000
1021,09/11/2017,25400,25400,,25400,-,19000
1020,10/11/2017,25400,25400,,25400,-,19000
1019,13/11/2017,25400,25400,,25400,-,19000
1018,14/11/2017,25500,25400,25400.0,25400,11178,19000
1017,15/11/2017,25500,25400,25500.0,25400,7700,19000
1016,16/11/2017,25400,25400,,25400,-,19000
1015,17/11/2017,25200,25000,25200.0,25000,5200,18700
1014,20/11/2017,25000,25000,25000.0,25000,2600,18700
1013,21/11/2017,25000,25000,25000.0,25000,100,18700
1012,22/11/2017,25000,25000,,25000,-,18700
1011,23/11/2017,25000,25000,,25000,-,18700
1010,24/11/2017,25000,25000,25000.0,25000,100,18700
1009,27/11/2017,25000,25000,25000.0,25000,1100,18700
1008,28/11/2017,25000,23500,25000.0,23500,1200,17600
1007,29/11/2017,23600,23500,23600.0,23500,2000,17600
1006,30/11/2017,23500,23500,,23500,-,17600
1005,01/12/2017,23500,23500,,23500,-,17600
1004,04/12/2017,23500,23500,,23500,-,17600
1003,05/12/2017,23500,23500,,23500,-,17600
1002,06/12/2017,23500,23500,,23500,-,17600
1001,07/12/2017,23500,23500,,23500,-,17600
1000,08/12/2017,23500,23500,,23500,-,17600
999,11/12/2017,23500,23500,,23500,-,17600
998,12/12/2017,23500,23500,,23500,-,17600
997,13/12/2017,23500,23500,,23500,-,17600
996,14/12/2017,23500,23500,,23500,-,17600
995,15/12/2017,23500,23500,,23500,-,17600
994,18/12/2017,23500,23500,,23500,-,17600
993,19/12/2017,23500,23500,,23500,-,17600
992,20/12/2017,23500,23500,,23500,-,17600
991,21/12/2017,23500,23500,,23500,-,17600
990,22/12/2017,23100,23100,23100.0,23100,500,17300
989,25/12/2017,23100,23100,,23100,-,17300
988,26/12/2017,23100,23100,,23100,90,17300
987,27/12/2017,23100,23100,,23100,-,17300
986,28/12/2017,23100,23100,,23100,-,17300
985,29/12/2017,23100,23100,,23100,-,17300
984,02/01/2018,23100,23100,,23100,-,17300
983,03/01/2018,23100,23100,,23100,-,17300
982,04/01/2018,23100,23100,,23100,-,17300
981,05/01/2018,23100,23100,,23100,-,17300
980,08/01/2018,23100,23100,,23100,-,17300
979,09/01/2018,23100,23100,,23100,-,17300
978,10/01/2018,23100,23100,,23100,-,17300
977,11/01/2018,23100,23100,,23100,-,17300
976,12/01/2018,22100,20000,22100.0,20000,800,15000
975,15/01/2018,20900,20900,,20900,-,15600
974,16/01/2018,20900,20900,,20900,-,15600
973,17/01/2018,20900,20900,,20900,-,15600
972,18/01/2018,20900,20900,,20900,-,15600
971,19/01/2018,20900,20900,,20900,-,15600
970,22/01/2018,20000,20000,20000.0,20000,200,15000
969,23/01/2018,20000,20000,,20000,-,15000
968,24/01/2018,20000,20000,,20000,-,15000
967,25/01/2018,23000,23000,23000.0,23000,100,17200
966,26/01/2018,19600,19600,19600.0,19600,100,14700
965,29/01/2018,19600,19600,,19600,-,14700
964,30/01/2018,22500,22500,22500.0,22500,100,16800
963,31/01/2018,19200,19200,19200.0,19200,100,14400
962,01/02/2018,19200,19200,,19200,-,14400
961,02/02/2018,19200,19200,,19200,-,14400
960,05/02/2018,19200,19200,,19200,-,14400
959,06/02/2018,19200,19200,,19200,-,14400
958,07/02/2018,19200,19200,,19200,-,14400
957,08/02/2018,19200,19200,19200.0,19200,-,14400
956,09/02/2018,19200,19200,,19200,-,-
955,12/02/2018,19200,19200,,19200,-,14400
954,13/02/2018,22000,22000,22000.0,22000,100,16500
953,21/02/2018,22000,22000,,22000,-,-
952,22/02/2018,22000,22000,22000.0,22000,-,16500
951,23/02/2018,24100,24100,24100.0,24100,100,18900
950,26/02/2018,24100,24100,,24100,-,18900
949,27/02/2018,24100,24100,,24100,-,18900
948,28/02/2018,27000,27000,27000.0,27000,100,21200
947,01/03/2018,27000,27000,,27000,-,21200
946,02/03/2018,27000,27000,27000.0,27000,-,21200
945,05/03/2018,27900,27900,27900.0,27900,100,21900
944,06/03/2018,27900,27900,,27900,-,21900
943,07/03/2018,27900,27900,,27900,-,21900
942,08/03/2018,27900,27900,,27900,10,21900
941,09/03/2018,27900,27900,,27900,-,21900
940,12/03/2018,27900,27900,,27900,-,21900
939,13/03/2018,27900,27900,,27900,-,21900
938,14/03/2018,27900,27900,,27900,-,21900
937,15/03/2018,27900,27900,,27900,-,21900
936,16/03/2018,27900,27900,,27900,45,21900
935,19/03/2018,27900,27900,,27900,-,21900
934,20/03/2018,27900,27900,,27900,-,21900
933,21/03/2018,27900,27900,,27900,-,21900
932,22/03/2018,27900,27900,,27900,-,21900
931,23/03/2018,27900,27900,,27900,-,21900
930,26/03/2018,27900,27900,,27900,-,21900
929,27/03/2018,27900,27900,,27900,-,21900
928,28/03/2018,27900,27900,,27900,-,21900
927,29/03/2018,27900,27900,27900.0,27900,-,21900
926,30/03/2018,23800,23800,23800.0,23800,200,18700
925,02/04/2018,23800,23800,,23800,44,18700
924,03/04/2018,23800,23800,,23800,-,18700
923,04/04/2018,23800,23800,,23800,-,18700
922,05/04/2018,23800,23800,,23800,-,18700
921,06/04/2018,23800,23800,,23800,-,18700
920,09/04/2018,23800,23800,,23800,-,18700
919,10/04/2018,23800,23800,,23800,-,18700
918,11/04/2018,23800,23800,,23800,-,18700
917,12/04/2018,23800,23800,,23800,-,18700
916,13/04/2018,24000,24000,24000.0,24000,100,18800
915,16/04/2018,24000,24000,,24000,-,18800
914,17/04/2018,27000,26800,27000.0,26800,300,21000
913,18/04/2018,27000,26900,26900.0,27000,200,21200
912,19/04/2018,27000,27000,,27000,-,21200
911,20/04/2018,27000,27000,,27000,-,21200
910,23/04/2018,27000,27000,,27000,-,21200
909,24/04/2018,27000,27000,27000.0,27000,-,21200
908,26/04/2018,27000,27000,,27000,-,21200
907,27/04/2018,26800,26800,26800.0,26800,100,21000
906,02/05/2018,26800,26800,,26800,-,21000
905,03/05/2018,26800,26800,,26800,-,21000
904,04/05/2018,26800,26800,,26800,-,21000
903,07/05/2018,26800,26800,,26800,-,21000
902,08/05/2018,26800,26800,,26800,-,21000
901,09/05/2018,26800,26800,,26800,-,21000
900,10/05/2018,26800,26800,,26800,-,21000
899,11/05/2018,26800,26800,,26800,-,21000
898,14/05/2018,26800,26800,,26800,-,21000
897,15/05/2018,26800,26800,,26800,-,21000
896,16/05/2018,26800,26800,,26800,-,21000
895,17/05/2018,26800,26800,,26800,-,21000
894,18/05/2018,26800,26800,,26800,-,21000
893,21/05/2018,26000,26000,26000.0,26000,100,20400
892,22/05/2018,26000,26000,,26000,-,20400
891,23/05/2018,26000,26000,,26000,-,20400
890,24/05/2018,26000,26000,,26000,-,20400
889,25/05/2018,26000,26000,,26000,-,20400
888,28/05/2018,26000,26000,,26000,-,20400
887,29/05/2018,26000,26000,,26000,-,20400
886,30/05/2018,26000,26000,,26000,-,20400
885,31/05/2018,26000,26000,,26000,8,20400
884,01/06/2018,26000,26000,,26000,-,20400
883,04/06/2018,26000,26000,,26000,-,20400
882,05/06/2018,25900,25900,25900.0,25900,208,20300
881,06/06/2018,25700,25700,25700.0,25700,200,20200
880,07/06/2018,26000,26000,26000.0,26000,100,20400
879,08/06/2018,25800,25800,25800.0,25800,100,20200
878,11/06/2018,25800,25800,25800.0,25800,100,20200
877,12/06/2018,25800,25800,25800.0,25800,-,20200
876,13/06/2018,25800,25800,,25800,-,20200
875,14/06/2018,23000,22000,22000.0,23000,320,18000
874,15/06/2018,22300,22300,22300.0,22300,-,17500
873,18/06/2018,22300,22300,22300.0,22300,-,17500
872,19/06/2018,22300,22300,,22300,-,17500
871,20/06/2018,25500,25500,25500.0,25500,100,20000
870,21/06/2018,25500,25500,,25500,-,20000
869,22/06/2018,25500,25500,,25500,-,20000
868,25/06/2018,25500,25500,25500.0,25500,-,20000
867,26/06/2018,25500,25500,,25500,-,20000
866,27/06/2018,25500,25500,,25500,-,20000
865,28/06/2018,25500,25500,25500.0,25500,-,20000
864,29/06/2018,25500,25500,,25500,-,20000
863,02/07/2018,25500,25500,,25500,-,20000
862,03/07/2018,25500,25500,25500.0,25500,-,20000
861,04/07/2018,25500,25500,,25500,-,20000
860,05/07/2018,25500,25500,,25500,-,20000
859,06/07/2018,25500,25500,,25500,-,20000
858,09/07/2018,25500,25500,,25500,-,20000
857,10/07/2018,25500,25500,,25500,-,20000
856,11/07/2018,25500,25500,,25500,-,20000
855,12/07/2018,25500,25500,25500.0,25500,-,20000
854,13/07/2018,25500,25500,,25500,-,20000
853,16/07/2018,25500,25500,,25500,-,20000
852,17/07/2018,25500,25500,,25500,-,20000
851,18/07/2018,25500,25500,,25500,-,20000
850,19/07/2018,25500,25500,25500.0,25500,-,20000
849,20/07/2018,25500,25500,,25500,-,20000
848,23/07/2018,25500,25500,,25500,-,20000
847,24/07/2018,25500,25500,,25500,-,20000
846,25/07/2018,25500,25500,,25500,-,20000
845,26/07/2018,25500,25500,25500.0,25500,-,20000
844,27/07/2018,25500,25500,25500.0,25500,-,20000
843,30/07/2018,25500,25500,,25500,-,20000
842,31/07/2018,25500,25500,,25500,-,20000
841,01/08/2018,25500,25500,,25500,-,20000
840,02/08/2018,25500,25500,,25500,-,20000
839,03/08/2018,25500,25500,,25500,-,20000
838,06/08/2018,25500,25500,25500.0,25500,-,20000
837,07/08/2018,25500,25500,,25500,-,20000
836,08/08/2018,25500,25500,,25500,-,20000
835,09/08/2018,25500,25500,,25500,-,20000
834,10/08/2018,25500,25500,,25500,-,20000
833,13/08/2018,25500,25500,,25500,-,20000
832,14/08/2018,25500,25500,,25500,-,20000
831,15/08/2018,25500,25500,,25500,-,20000
830,16/08/2018,25500,25500,25500.0,25500,-,20000
829,17/08/2018,23000,23000,23000.0,23000,1300,18000
828,20/08/2018,23000,23000,,23000,-,18000
827,21/08/2018,24000,24000,24000.0,24000,168,18800
826,22/08/2018,24000,24000,,24000,-,18800
825,23/08/2018,24000,24000,,24000,-,18800
824,24/08/2018,24000,24000,24000.0,24000,200,18800
823,27/08/2018,24000,24000,,24000,-,18800
822,28/08/2018,24000,24000,,24000,-,18800
821,29/08/2018,24000,24000,,24000,-,18800
820,30/08/2018,24000,24000,,24000,67,18800
819,31/08/2018,24000,21500,24000.0,21500,1900,16900
818,04/09/2018,22200,22200,22200.0,22200,-,17400
817,05/09/2018,22200,22200,,22200,-,17400
816,06/09/2018,22200,22200,,22200,-,17400
815,07/09/2018,22200,22200,,22200,-,17400
814,10/09/2018,22500,22500,22500.0,22500,500,17600
813,11/09/2018,22000,21000,21000.0,22000,567,17300
812,12/09/2018,24500,24500,24500.0,24500,100,19200
811,13/09/2018,24500,24500,,24500,-,19200
810,14/09/2018,24500,24500,,24500,-,19200
809,17/09/2018,22500,22500,22500.0,22500,156,17600
808,18/09/2018,22500,22500,22500.0,22500,700,17600
807,19/09/2018,25400,25400,25400.0,25400,100,19900
806,20/09/2018,25400,25400,,25400,-,19900
805,21/09/2018,25400,25400,,25400,-,19900
804,24/09/2018,22000,22000,22000.0,22000,400,17300
803,25/09/2018,22000,22000,22000.0,22000,300,17300
802,26/09/2018,22500,22300,22500.0,22500,2176,17600
801,27/09/2018,25400,25400,25400.0,25400,100,19900
800,28/09/2018,22500,22500,22500.0,22500,700,17600
799,01/10/2018,24500,24000,24500.0,24000,500,18800
798,02/10/2018,24100,24100,,24100,-,18900
797,03/10/2018,22500,22500,22500.0,22500,200,17600
796,04/10/2018,22500,22500,,22500,-,17600
795,05/10/2018,22500,22500,,22500,-,17600
794,08/10/2018,22500,22500,,22500,-,17600
793,09/10/2018,22500,22500,,22500,-,17600
792,10/10/2018,24400,24400,24400.0,24400,100,19100
791,11/10/2018,24400,24400,,24400,-,19100
790,12/10/2018,24400,24400,,24400,-,19100
789,15/10/2018,22000,22000,22000.0,22000,300,17300
788,16/10/2018,24400,24400,24400.0,24400,100,19100
787,17/10/2018,24400,24400,,24400,-,19100
786,18/10/2018,24400,24400,,24400,-,19100
785,19/10/2018,24400,24400,,24400,-,19100
784,22/10/2018,24400,24400,,24400,-,19100
783,23/10/2018,24400,24400,,24400,-,19100
782,24/10/2018,24400,24400,24400.0,24400,-,19100
781,25/10/2018,24400,24400,24400.0,24400,-,19100
780,26/10/2018,24400,24400,24400.0,24400,-,19100
779,29/10/2018,24400,24400,24400.0,24400,-,19100
778,30/10/2018,24400,24400,24400.0,24400,-,19100
777,31/10/2018,25400,25400,25400.0,25400,100,19900
776,01/11/2018,25400,25400,25400.0,25400,-,19900
775,02/11/2018,25400,25400,,25400,-,19900
774,05/11/2018,25400,25400,25400.0,25400,-,19900
773,06/11/2018,25400,25400,25400.0,25400,-,19900
772,07/11/2018,25400,25400,25400.0,25400,-,19900
771,08/11/2018,22000,22000,22000.0,22000,1600,17300
770,09/11/2018,22000,22000,22000.0,22000,-,17300
769,12/11/2018,22000,22000,22000.0,22000,-,17300
768,13/11/2018,22000,22000,22000.0,22000,-,17300
767,14/11/2018,22000,22000,22000.0,22000,-,17300
766,15/11/2018,22000,22000,22000.0,22000,-,17300
765,16/11/2018,21800,21800,21800.0,21800,200,17100
764,19/11/2018,21800,21800,21800.0,21800,-,17100
763,20/11/2018,21800,21800,21800.0,21800,-,17100
762,21/11/2018,21600,21600,21600.0,21600,200,16900
761,22/11/2018,21600,21600,21600.0,21600,-,16900
760,23/11/2018,21600,21600,21600.0,21600,-,16900
759,26/11/2018,21600,21600,21600.0,21600,-,16900
758,27/11/2018,21600,21600,21600.0,21600,-,16900
757,28/11/2018,21600,21600,21600.0,21600,-,16900
756,29/11/2018,21600,21600,21600.0,21600,-,16900
755,30/11/2018,21600,21600,21600.0,21600,-,16900
754,03/12/2018,21600,21600,21600.0,21600,-,16900
753,04/12/2018,18400,18400,18400.0,18400,100,14400
752,05/12/2018,18400,18400,18400.0,18400,-,14400
751,06/12/2018,18400,18400,18400.0,18400,-,14400
750,07/12/2018,19100,19100,19100.0,19100,100,15000
749,10/12/2018,19100,19100,19100.0,19100,-,15000
748,11/12/2018,19100,19100,19100.0,19100,-,15000
747,12/12/2018,19100,19100,19100.0,19100,-,15000
746,13/12/2018,19100,19100,19100.0,19100,-,15000
745,14/12/2018,20000,20000,20000.0,20000,1000,15700
744,17/12/2018,20000,20000,20000.0,20000,-,15700
743,18/12/2018,20000,20000,20000.0,20000,-,15700
742,19/12/2018,20000,20000,20000.0,20000,-,15700
741,20/12/2018,19000,17400,17400.0,19000,1100,14900
740,21/12/2018,18800,18800,18800.0,18800,-,14700
739,24/12/2018,19500,19500,19500.0,19500,1000,15300
738,25/12/2018,19500,19500,19500.0,19500,-,15300
737,26/12/2018,19500,19500,19500.0,19500,-,15300
736,27/12/2018,19500,19500,19500.0,19500,-,15300
735,28/12/2018,21900,21900,21900.0,21900,100,17200
734,02/01/2019,21900,21900,21900.0,21900,-,17200
733,03/01/2019,21900,21900,21900.0,21900,-,17200
732,04/01/2019,21900,21900,21900.0,21900,-,17200
731,07/01/2019,24400,24400,24400.0,24400,100,19100
730,08/01/2019,24000,24000,24000.0,24000,400,18800
729,09/01/2019,24000,24000,24000.0,24000,-,18800
728,10/01/2019,24000,24000,24000.0,24000,-,18800
727,11/01/2019,24000,24000,24000.0,24000,-,18800
726,14/01/2019,24000,24000,24000.0,24000,-,18800
725,15/01/2019,20400,20400,20400.0,20400,600,16000
724,16/01/2019,20400,20400,20400.0,20400,-,16000
723,17/01/2019,23300,23300,23300.0,23300,100,18300
722,18/01/2019,23300,20000,23300.0,20000,489,16500
721,21/01/2019,20800,20800,20800.0,20800,-,17200
720,22/01/2019,20800,20800,20800.0,20800,-,17200
719,23/01/2019,20800,20800,20800.0,20800,-,17200
718,24/01/2019,20800,20800,20800.0,20800,100,17200
717,25/01/2019,20800,20800,20800.0,20800,-,17200
716,28/01/2019,20800,20800,20800.0,20800,-,17200
715,29/01/2019,20800,19500,19500.0,20800,400,17200
714,30/01/2019,20500,20500,20500.0,20500,-,17000
713,31/01/2019,20500,20500,20500.0,20500,-,17000
712,01/02/2019,20500,20500,20500.0,20500,100,17000
711,11/02/2019,20500,20500,20500.0,20500,-,17000
710,12/02/2019,20500,20500,20500.0,20500,-,17000
709,13/02/2019,20500,20500,20500.0,20500,-,17000
708,14/02/2019,20000,20000,20000.0,20000,100,16500
707,15/02/2019,20000,20000,20000.0,20000,-,16500
706,18/02/2019,20000,20000,20000.0,20000,300,16500
705,19/02/2019,20000,20000,20000.0,20000,-,16500
704,20/02/2019,20000,20000,20000.0,20000,-,16500
703,21/02/2019,20000,20000,20000.0,20000,96,16500
702,22/02/2019,20000,20000,20000.0,20000,167,16500
701,25/02/2019,20000,20000,20000.0,20000,-,16500
700,26/02/2019,20000,20000,20000.0,20000,-,16500
699,27/02/2019,20000,20000,20000.0,20000,35,16500
698,28/02/2019,20000,20000,20000.0,20000,-,16500
697,01/03/2019,20000,20000,20000.0,20000,-,16500
696,04/03/2019,20000,20000,20000.0,20000,-,16500
695,05/03/2019,20000,20000,20000.0,20000,-,16500
694,06/03/2019,20000,20000,20000.0,20000,-,16500
693,07/03/2019,20000,20000,20000.0,20000,-,16500
692,08/03/2019,20900,20000,20000.0,20900,1400,17300
691,11/03/2019,20300,20300,20300.0,20900,1,17300
