,Date,High,Low,Open,Close,Volume,Adj Close
1183,21/03/2017,27200,25300,25300.0,26200,10600,21800
1182,22/03/2017,27900,24500,26100.0,27900,1000,23200
1181,23/03/2017,26000,25900,25900.0,26000,500,21700
1180,24/03/2017,26000,25000,26000.0,25000,2500,20800
1179,27/03/2017,26000,25500,25500.0,26000,3000,21700
1178,28/03/2017,25900,25900,,25900,-,21600
1177,29/03/2017,25000,25000,25000.0,25000,600,20800
1176,30/03/2017,25000,25000,,25000,-,20800
1175,31/03/2017,25000,25000,,25000,-,20800
1174,03/04/2017,25000,25000,,25000,-,20800
1173,04/04/2017,23500,22000,23000.0,22000,15800,18300
1172,05/04/2017,23000,23000,23000.0,23000,1000,19200
1171,07/04/2017,23000,22000,22100.0,23000,3000,19200
1170,10/04/2017,23000,22000,22000.0,23000,10700,19200
1169,11/04/2017,23500,23500,23500.0,23500,300,19600
1168,12/04/2017,24900,23000,23000.0,24900,5000,20700
1167,13/04/2017,22600,19800,22600.0,19800,400,16500
1166,14/04/2017,23000,22000,22000.0,23000,1249,19200
1165,17/04/2017,22500,22500,22500.0,22500,700,18700
1164,18/04/2017,21000,20000,21000.0,20100,1780,16700
1163,19/04/2017,23400,23300,23300.0,23400,210,19500
1162,20/04/2017,24000,21100,24000.0,21100,400,20000
1161,21/04/2017,21800,21800,,21800,18,18200
1160,24/04/2017,20200,20200,20200.0,20200,100,16800
1159,25/04/2017,20200,20200,,20200,-,16800
1158,26/04/2017,19900,19900,19900.0,19900,300,16600
1157,27/04/2017,22700,22700,22700.0,22700,100,18900
1156,28/04/2017,22700,22700,,22700,-,18900
1155,03/05/2017,22700,22700,,22700,-,18900
1154,04/05/2017,22700,22700,,22700,-,18900
1153,05/05/2017,22700,22700,,22700,-,18900
1152,08/05/2017,22700,22700,,22700,10,18900
1151,09/05/2017,22700,22700,,22700,-,18900
1150,10/05/2017,20500,20000,20500.0,20000,500,16700
1149,11/05/2017,20100,20100,,20100,-,16700
1148,12/05/2017,22000,21000,21000.0,22000,5300,18300
1147,15/05/2017,21100,21100,,21100,-,17600
1146,16/05/2017,21100,21100,,21100,-,17600
1145,17/05/2017,22000,21900,21900.0,22000,1800,18300
1144,18/05/2017,22000,22000,22000.0,22000,214,19000
1143,19/05/2017,22000,22000,,22000,-,19000
1142,22/05/2017,21500,21000,21000.0,21500,1200,18600
1141,23/05/2017,21000,21000,21000.0,21000,1000,18100
1140,24/05/2017,21000,21000,21000.0,21000,200,18100
1139,25/05/2017,21000,21000,21000.0,21000,500,18100
1138,26/05/2017,20500,20000,20500.0,20500,1600,17700
1137,29/05/2017,22500,22500,22500.0,22500,500,19400
1136,30/05/2017,22500,22500,,22500,-,19400
1135,31/05/2017,21500,21500,21500.0,21500,200,18600
1134,01/06/2017,21500,19000,20000.0,19500,7800,16800
1133,02/06/2017,21000,19500,21000.0,19500,500,16800
1132,05/06/2017,22900,22900,22900.0,22900,100,19800
1131,06/06/2017,20100,20000,20100.0,20000,200,17300
1130,07/06/2017,20500,20500,20500.0,20500,400,17700
1129,08/06/2017,20500,20500,,20500,-,17700
1128,09/06/2017,20500,20500,,20500,-,17700
1127,12/06/2017,20500,20500,20500.0,20500,100,17700
1126,13/06/2017,20300,20300,20300.0,20300,1500,17500
1125,14/06/2017,20000,17600,20000.0,17600,7400,17300
1124,15/06/2017,21000,19000,,21000,300,16000
1123,16/06/2017,20300,20300,,20300,-,17500
1122,19/06/2017,20800,19000,,20000,1500,17500
1121,20/06/2017,21000,19000,19900.0,21000,8800,16400
1120,21/06/2017,19500,19500,19500.0,19500,1000,16800
1119,22/06/2017,19500,19500,,19500,-,16800
1118,23/06/2017,19400,18000,19400.0,19400,1200,16700
1117,26/06/2017,18900,17300,18000.0,18900,2600,16300
1116,27/06/2017,20400,19500,19500.0,20400,500,17600
1115,28/06/2017,19000,19000,19000.0,19000,4000,16400
1114,29/06/2017,18900,17300,17300.0,17400,2200,15000
1113,30/06/2017,18000,18000,18000.0,18000,800,15500
1112,03/07/2017,17600,17100,17300.0,17100,37600,14800
1111,04/07/2017,17000,16300,17000.0,17000,24500,14700
1110,05/07/2017,17000,17000,17000.0,17000,1700,14700
1109,06/07/2017,17000,16300,17000.0,16300,400,14100
1108,07/07/2017,16800,16800,,16800,1020,14400
1107,10/07/2017,19100,18500,19100.0,18500,200,16500
1106,11/07/2017,19000,17200,19000.0,17200,400,14800
1105,12/07/2017,18500,18500,,18500,-,16000
1104,13/07/2017,17500,17500,17500.0,17500,500,15100
1103,14/07/2017,17500,17500,,17500,-,15100
1102,17/07/2017,18500,18200,18200.0,18400,3600,15900
1101,18/07/2017,18100,17100,18100.0,17500,4300,15100
1100,19/07/2017,17500,17500,17500.0,17500,100,15100
1099,20/07/2017,17500,17500,17500.0,17500,1023,15100
1098,21/07/2017,17000,16500,17000.0,16500,700,14200
1097,24/07/2017,17000,17000,17000.0,17000,2200,14700
1096,25/07/2017,17000,17000,17000.0,17000,1100,14700
1095,26/07/2017,17000,17000,,17000,-,14700
1094,27/07/2017,16700,16500,16700.0,16500,1500,14200
1093,28/07/2017,16600,16500,16600.0,16500,2000,14200
1092,31/07/2017,16900,14200,16500.0,16500,4400,14200
1091,01/08/2017,16700,16600,16600.0,16700,3600,14400
1090,02/08/2017,16900,16900,16900.0,16900,100,14600
1089,03/08/2017,16400,16000,16000.0,16400,4100,14200
1088,04/08/2017,16300,16000,16000.0,16300,6300,13800
1087,07/08/2017,16900,15500,16900.0,16200,4400,13800
1086,08/08/2017,16100,16100,,16100,-,13900
1085,09/08/2017,16000,16000,16000.0,16000,1600,13800
1084,10/08/2017,16900,16600,16600.0,16900,2800,14600
1083,11/08/2017,16800,16800,,16800,-,14500
1082,14/08/2017,16800,16700,16700.0,16800,200,14500
1081,15/08/2017,16900,16700,,16900,3800,14500
1080,16/08/2017,16800,16800,,16800,-,14500
1079,17/08/2017,16000,16000,16000.0,16000,500,13800
1078,18/08/2017,16900,16500,16500.0,16900,200,14600
1077,21/08/2017,16000,16000,16000.0,16000,500,13800
1076,22/08/2017,16000,16000,,16000,-,13800
1075,23/08/2017,17000,16200,16200.0,17000,600,14700
1074,24/08/2017,16900,16500,16900.0,16500,1000,14200
1073,25/08/2017,16400,16100,16400.0,16300,2000,14100
1072,28/08/2017,17200,17200,,17200,100,14100
1071,29/08/2017,17200,17200,,17200,-,14800
1070,30/08/2017,17200,17200,,17200,-,14800
1069,31/08/2017,17200,17200,,17200,32,14800
1068,01/09/2017,17000,17000,17000.0,17000,1900,14700
1067,05/09/2017,17000,17000,,17000,-,14700
1066,06/09/2017,17000,17000,,17000,-,14700
1065,07/09/2017,15000,14500,15000.0,14500,2100,12500
1064,08/09/2017,16600,16600,,16600,140,12500
1063,11/09/2017,17800,17300,17300.0,17800,300,15400
1062,12/09/2017,16500,16500,16500.0,16500,100,14200
1061,13/09/2017,17300,17200,17300.0,17200,200,14800
1060,14/09/2017,17300,17300,,17300,40,14900
1059,15/09/2017,17300,17300,,17300,-,14900
1058,18/09/2017,19700,18000,18000.0,19700,10700,17000
1057,19/09/2017,16800,16700,16800.0,16700,910,14400
1056,20/09/2017,16800,16800,,16800,-,14500
1055,21/09/2017,16500,16500,16500.0,16500,3500,14200
1054,22/09/2017,16500,16500,16500.0,16500,900,14200
1053,25/09/2017,18800,18800,18800.0,18800,100,16200
1052,26/09/2017,18800,18800,,18800,-,16200
1051,27/09/2017,16500,16500,16500.0,16500,601,14200
1050,28/09/2017,16500,16500,,16500,-,14200
1049,29/09/2017,16500,16500,,16500,1,14200
1048,02/10/2017,16500,16500,,16500,-,14200
1047,03/10/2017,16500,16500,,16500,-,14200
1046,04/10/2017,16500,16500,,16500,-,14200
1045,05/10/2017,16500,16500,,16500,10,14200
1044,06/10/2017,16500,16500,,16500,-,14200
1043,09/10/2017,16500,16500,,16500,1,14200
1042,10/10/2017,16500,16500,,16500,-,14200
1041,11/10/2017,16500,16500,,16500,-,14200
1040,12/10/2017,15100,15100,15100.0,15100,250,13000
1039,13/10/2017,17300,17300,17300.0,17300,100,14900
1038,16/10/2017,17300,17300,17300.0,17300,-,14900
1037,17/10/2017,17300,17300,,17300,-,14900
1036,18/10/2017,17300,17300,,17300,-,14900
1035,19/10/2017,17300,17300,,17300,-,14900
1034,20/10/2017,17300,17300,,17300,-,14900
1033,23/10/2017,17300,17300,,17300,-,14900
1032,24/10/2017,17300,17300,,17300,-,14900
1031,25/10/2017,17300,17300,17300.0,17300,700,14900
1030,26/10/2017,17300,17300,,17300,-,14900
1029,27/10/2017,17500,17400,17500.0,17400,200,15000
1028,30/10/2017,17500,17500,,17500,9,15100
1027,31/10/2017,17500,17500,17500.0,17500,700,15100
1026,01/11/2017,17500,17500,17500.0,17500,200,15100
1025,02/11/2017,17500,17500,17500.0,17500,7127,15100
1024,03/11/2017,17500,17500,,17500,-,15100
1023,06/11/2017,17500,17500,,17500,-,15100
1022,07/11/2017,17500,17500,,17500,-,15100
1021,08/11/2017,17500,17500,17500.0,17500,100,15100
1020,09/11/2017,18400,18400,18400.0,18400,300,15900
1019,10/11/2017,18400,18400,,18400,-,15900
1018,13/11/2017,18400,18400,,18400,-,15900
1017,14/11/2017,18400,18400,,18400,-,15900
1016,16/11/2017,19000,18600,18600.0,19000,700,16400
1015,17/11/2017,18900,18900,,18900,-,16300
1014,20/11/2017,20000,19000,19000.0,20000,1100,17300
1013,21/11/2017,19100,19100,,19100,-,16500
1012,22/11/2017,19000,19000,19000.0,19000,5128,16400
1011,23/11/2017,20000,19000,19000.0,20000,3645,17300
1010,24/11/2017,19300,19300,,19300,-,16700
1009,27/11/2017,17000,16500,17000.0,16600,2291,14300
1008,28/11/2017,16600,16600,,16600,-,14300
1007,29/11/2017,17500,17500,17500.0,17500,1000,15100
1006,30/11/2017,17000,17000,17000.0,17000,100,14700
1005,01/12/2017,18500,17500,17500.0,18000,700,15500
1004,04/12/2017,19000,18500,18500.0,19000,700,16400
1003,05/12/2017,19400,19400,19400.0,19400,6284,16700
1002,06/12/2017,19400,19400,,19400,-,16700
1001,07/12/2017,19400,19400,,19400,-,16700
1000,08/12/2017,19400,19400,,19400,-,16700
999,11/12/2017,19400,19400,,19400,-,16700
998,12/12/2017,17000,17000,17000.0,17000,300,14700
997,13/12/2017,17000,15000,17000.0,15600,2662,13500
996,14/12/2017,17000,17000,17000.0,17000,1422,14700
995,15/12/2017,17000,17000,,17000,45,14700
994,18/12/2017,19000,18000,18000.0,19000,2100,16400
993,19/12/2017,19000,19000,,19000,-,16400
992,20/12/2017,19000,19000,,19000,400,16400
991,21/12/2017,19900,16200,16200.0,19900,36900,16200
990,22/12/2017,20000,19000,19000.0,19800,9800,16900
989,25/12/2017,22000,20400,20400.0,22000,19929,19000
988,26/12/2017,23400,20000,20400.0,23000,21500,19900
987,27/12/2017,21500,20200,21100.0,21000,22057,18400
986,28/12/2017,22000,20000,21000.0,20300,18300,17500
985,29/12/2017,22400,20100,21500.0,22400,45000,17500
984,02/01/2018,22600,21400,21500.0,22300,20910,19200
983,03/01/2018,23400,22100,23400.0,22700,24300,19700
982,04/01/2018,23400,23000,23000.0,23200,50250,20000
981,05/01/2018,24200,23900,24200.0,24000,36900,20700
980,08/01/2018,24300,23000,24000.0,24000,45300,20700
979,09/01/2018,23900,22500,23800.0,23900,41525,20600
978,10/01/2018,25200,23400,23400.0,25200,51900,21800
977,11/01/2018,27100,24500,24900.0,26900,64250,23200
976,12/01/2018,27500,27000,27500.0,27200,66200,23500
975,15/01/2018,27000,26000,26900.0,26900,36773,23300
974,16/01/2018,28300,27000,27000.0,27900,36400,24100
973,17/01/2018,29000,28000,28000.0,28500,52410,24600
972,18/01/2018,30000,28500,29000.0,29000,695300,25000
971,19/01/2018,29000,29000,29000.0,29000,222,25000
970,22/01/2018,28000,27000,28000.0,27000,1700,24200
969,23/01/2018,27400,27400,,27400,-,23600
968,24/01/2018,29000,25000,29000.0,25000,2118,21600
967,25/01/2018,27100,24000,27100.0,24000,2383,20800
966,26/01/2018,24200,24200,24200.0,24200,-,20900
965,29/01/2018,21300,20600,20800.0,21300,7283,18400
964,30/01/2018,20900,20900,20900.0,20900,200,18000
963,31/01/2018,20900,20000,20000.0,20900,3410,18000
962,01/02/2018,20500,20500,,20500,-,17700
961,02/02/2018,20500,20500,,20500,-,17700
960,05/02/2018,20500,20500,,20500,75,17700
959,06/02/2018,20500,20500,,20500,-,17700
958,07/02/2018,21000,20500,21000.0,20500,1100,17700
957,08/02/2018,20500,18000,20500.0,18000,1100,15500
956,09/02/2018,20900,18500,20900.0,18500,2800,16000
955,12/02/2018,21400,18700,18700.0,21400,1600,18500
954,13/02/2018,20400,20400,,20400,-,-
953,21/02/2018,22000,20400,20400.0,22000,3900,19000
952,22/02/2018,21300,21300,21300.0,21300,-,18400
951,23/02/2018,22600,22000,22000.0,22100,7200,19100
950,26/02/2018,22200,22000,22100.0,22200,4200,19200
949,27/02/2018,22000,20000,20000.0,22000,2340,19000
948,28/02/2018,21700,21700,,21700,-,-
947,01/03/2018,22000,22000,22000.0,22000,100,19000
946,02/03/2018,22000,22000,22000.0,22000,200,19000
945,05/03/2018,22000,22000,,22000,-,19000
944,06/03/2018,22000,22000,,22000,-,19000
943,07/03/2018,22000,22000,,22000,-,19000
942,08/03/2018,22000,22000,,22000,-,19000
941,09/03/2018,19800,19000,19100.0,19800,4320,17100
940,12/03/2018,19200,19200,,19200,-,16600
939,13/03/2018,22000,22000,22000.0,22000,100,19000
938,14/03/2018,21900,19000,21900.0,19000,1230,16400
937,15/03/2018,19000,18700,19000.0,18700,3700,16100
936,16/03/2018,18900,18900,,18900,-,16300
935,19/03/2018,18900,18900,,18900,-,16300
934,20/03/2018,18800,18700,18700.0,18800,12250,16200
933,21/03/2018,18800,18800,18800.0,18800,520,16200
932,22/03/2018,18800,18800,,18800,-,16200
931,23/03/2018,18800,18800,,18800,-,16200
930,26/03/2018,18800,18800,,18800,52,16200
929,27/03/2018,18800,18800,,18800,-,16200
928,28/03/2018,18800,18800,,18800,10,16200
927,29/03/2018,18800,18800,18800.0,18800,9,16200
926,30/03/2018,18800,18800,,18800,-,16200
925,02/04/2018,18800,18800,,18800,5,16200
924,03/04/2018,18800,18800,,18800,-,16200
923,04/04/2018,18800,18800,,18800,-,16200
922,05/04/2018,16600,16600,16600.0,16600,400,14300
921,06/04/2018,17000,17000,17000.0,17000,403,14700
920,09/04/2018,19500,19500,19500.0,19500,104,16800
919,10/04/2018,18000,17000,17000.0,18000,1450,15500
918,11/04/2018,17400,17400,,17400,80,15000
917,12/04/2018,16500,16500,16500.0,16500,4700,14200
916,13/04/2018,17500,17400,17400.0,17500,200,15100
915,16/04/2018,17500,17500,,17500,80,15100
914,17/04/2018,17500,17500,17500.0,17500,-,15100
913,18/04/2018,19400,19400,19400.0,19400,100,16700
912,19/04/2018,17000,17000,17000.0,17000,1100,14700
911,20/04/2018,17800,17000,17000.0,17800,1600,15400
910,23/04/2018,17000,17000,17000.0,17000,100,14700
909,24/04/2018,17000,17000,,17000,-,14700
908,26/04/2018,17000,17000,,17000,-,14700
907,27/04/2018,16200,14500,15100.0,16200,3700,14000
906,02/05/2018,16400,16400,16400.0,16400,500,14200
905,03/05/2018,16400,16400,,16400,-,14200
904,04/05/2018,16400,16400,,16400,-,14200
903,07/05/2018,16400,16400,,16400,-,14200
902,08/05/2018,16800,16800,16800.0,16800,100,14500
901,09/05/2018,16800,16800,,16800,1,14500
900,10/05/2018,16800,16800,,16800,-,14500
899,11/05/2018,16800,16800,,16800,-,14500
898,14/05/2018,17800,17800,17800.0,17800,5000,15400
897,15/05/2018,17800,17800,,17800,-,15400
896,16/05/2018,17800,17800,,17800,-,15400
895,17/05/2018,17800,17800,17800.0,17800,900,15400
894,18/05/2018,17800,17800,,17800,-,15400
893,21/05/2018,17800,17800,17800.0,17800,100,15400
892,22/05/2018,17800,17800,,17800,-,15400
891,23/05/2018,17800,17800,,17800,-,15400
890,24/05/2018,17800,17800,,17800,9,15400
889,25/05/2018,17800,17800,,17800,-,15400
888,28/05/2018,17800,17800,,17800,-,15400
887,29/05/2018,20000,15200,15200.0,20000,3210,17300
886,30/05/2018,17700,13600,17700.0,13600,200,15300
885,31/05/2018,15700,15700,,15700,-,13600
884,01/06/2018,15700,15700,,15700,-,13600
883,04/06/2018,15700,15700,,15700,-,13600
882,05/06/2018,17500,17500,17500.0,17500,100,15100
881,06/06/2018,17500,17400,17400.0,17500,600,15100
880,07/06/2018,17500,17500,17500.0,17500,-,15100
879,08/06/2018,17500,17500,,17500,-,15100
878,11/06/2018,17500,17500,,17500,80,15100
877,12/06/2018,17500,17500,17500.0,17500,-,15100
876,13/06/2018,17500,17500,,17500,-,15100
875,14/06/2018,17500,17500,,17500,-,15100
874,15/06/2018,17500,17500,17500.0,17500,-,15100
873,18/06/2018,17500,17500,17500.0,17500,-,15100
872,19/06/2018,16900,16900,,16900,-,15100
871,20/06/2018,16900,16900,,16900,-,15100
870,21/06/2018,14600,14600,14600.0,14600,1200,13000
869,22/06/2018,14600,14600,,14600,-,13000
868,25/06/2018,14600,14600,14600.0,14600,-,13000
867,26/06/2018,16400,16200,16400.0,16200,1400,14500
866,27/06/2018,17100,17000,17100.0,17000,306,15200
865,28/06/2018,17100,17100,17100.0,17100,-,15300
864,29/06/2018,17200,17200,17200.0,17200,900,15400
863,02/07/2018,17200,17200,,17200,-,15400
862,03/07/2018,17200,17000,17200.0,17000,320,15200
861,04/07/2018,17100,17100,,17100,-,15300
860,05/07/2018,15100,15100,15100.0,15100,720,13500
859,06/07/2018,15100,15100,,15100,10,13500
858,09/07/2018,17300,17000,17000.0,17300,2980,15500
857,10/07/2018,17500,17100,17100.0,17500,2600,15600
856,11/07/2018,15000,15000,15000.0,15000,100,13400
855,12/07/2018,15000,15000,15000.0,15000,1000,13400
854,13/07/2018,15000,15000,,15000,-,13400
853,16/07/2018,16400,16400,16400.0,16400,100,14700
852,17/07/2018,17200,17200,17200.0,17200,202,15400
851,18/07/2018,17200,17200,,17200,-,15400
850,19/07/2018,17200,17200,17200.0,17200,17,15400
849,20/07/2018,17200,17200,,17200,-,15400
848,23/07/2018,17200,17200,,17200,13,15400
847,24/07/2018,16500,16500,16500.0,16500,2000,14700
846,25/07/2018,16500,16500,,16500,-,14700
845,26/07/2018,16500,16500,16500.0,16500,-,14700
844,27/07/2018,16500,16500,16500.0,16500,-,14700
843,30/07/2018,16500,16500,,16500,-,14700
842,31/07/2018,16500,16500,,16500,-,14700
841,01/08/2018,16500,16500,,16500,-,14700
840,02/08/2018,16500,16500,,16500,-,14700
839,03/08/2018,16500,16500,,16500,-,14700
838,06/08/2018,17000,17000,17000.0,17000,5100,15200
837,07/08/2018,14600,14600,14600.0,14600,200,13000
836,08/08/2018,14600,14600,,14600,20,13000
835,09/08/2018,14600,14600,,14600,73,13000
834,10/08/2018,16600,16600,16600.0,16600,100,14800
833,13/08/2018,16600,16600,,16600,-,14800
832,14/08/2018,16600,16600,,16600,-,14800
831,15/08/2018,16600,16600,,16600,-,14800
830,16/08/2018,16600,16600,16600.0,16600,-,14800
829,17/08/2018,16600,16600,,16600,-,14800
828,20/08/2018,16600,16600,,16600,-,14800
827,21/08/2018,16600,16600,16600.0,16600,-,14800
826,22/08/2018,16600,16600,,16600,-,14800
825,23/08/2018,16600,16600,,16600,5,14800
824,24/08/2018,16600,16600,,16600,-,14800
823,27/08/2018,16600,16600,,16600,-,14800
822,28/08/2018,16600,16600,,16600,-,14800
821,29/08/2018,16600,16600,,16600,-,14800
820,30/08/2018,16600,16600,,16600,27,14800
819,31/08/2018,16600,16600,,16600,-,14800
818,04/09/2018,19000,18400,18400.0,19000,200,17000
817,05/09/2018,21500,21500,21500.0,21500,100,19200
816,06/09/2018,21500,21500,21500.0,21500,4300,19200
815,07/09/2018,24700,24700,24700.0,24700,110,22100
814,10/09/2018,24700,24700,,24700,18300,22100
813,11/09/2018,24700,24700,,24700,-,22100
812,12/09/2018,24700,24700,,24700,-,22100
811,13/09/2018,24700,24700,,24700,-,22100
810,14/09/2018,24700,24700,,24700,-,22100
809,17/09/2018,21000,21000,21000.0,21000,100,18800
808,18/09/2018,21000,21000,,21000,-,18800
807,19/09/2018,18000,18000,18000.0,18000,300,16100
806,20/09/2018,15500,15400,15400.0,15400,1673,13800
805,21/09/2018,17700,14000,14000.0,17700,817,15800
804,24/09/2018,17200,15000,15000.0,17200,300,15400
803,25/09/2018,18000,15200,15700.0,18000,4200,16100
802,26/09/2018,18000,15600,15600.0,18000,1100,13900
801,27/09/2018,16200,16200,,16200,-,14500
800,28/09/2018,16200,16200,,16200,96,14500
799,01/10/2018,15000,15000,15000.0,15000,204,13400
798,02/10/2018,15000,15000,,15000,-,13400
797,03/10/2018,15000,15000,15000.0,15000,2002,13400
796,04/10/2018,15100,15100,15100.0,15100,130,13500
795,05/10/2018,16900,16900,16900.0,16900,100,15100
794,08/10/2018,16900,16900,,16900,-,15100
793,09/10/2018,16900,16900,,16900,-,15100
792,10/10/2018,16000,15000,16000.0,15000,500,13400
791,11/10/2018,15800,15800,,15800,-,14100
790,12/10/2018,15800,15800,,15800,-,14100
789,15/10/2018,15800,15800,,15800,-,14100
788,16/10/2018,15800,15800,,15800,37,14100
787,17/10/2018,15800,15800,15800.0,15800,100,14100
786,18/10/2018,15800,15800,,15800,-,14100
785,19/10/2018,15800,15800,,15800,-,14100
784,22/10/2018,18000,15500,17500.0,15500,800,13900
783,23/10/2018,16400,16400,,16400,-,14700
782,24/10/2018,16400,16400,16400.0,16400,600,14700
781,25/10/2018,16400,16400,16400.0,16400,-,14700
780,26/10/2018,16400,16400,16400.0,16400,-,14700
779,29/10/2018,18000,18000,18000.0,18000,100,16100
778,30/10/2018,18000,18000,18000.0,18000,-,16100
777,31/10/2018,16000,16000,16000.0,16000,300,14300
776,01/11/2018,16000,16000,16000.0,16000,-,14300
775,02/11/2018,16000,16000,,16000,-,14300
774,05/11/2018,17900,16500,16500.0,17900,600,16000
773,06/11/2018,16500,16500,16500.0,16500,200,14700
772,07/11/2018,16000,15000,16000.0,15200,1300,13600
771,08/11/2018,15300,15300,15300.0,15300,-,13600
770,09/11/2018,15300,15300,15300.0,15300,-,13600
769,12/11/2018,15300,15300,15300.0,15300,-,13600
768,13/11/2018,15300,15300,15300.0,15300,-,13600
767,14/11/2018,15300,15300,15300.0,15300,-,13600
766,15/11/2018,15300,15300,15300.0,15300,-,13600
765,16/11/2018,15100,15100,15100.0,15100,900,13500
764,19/11/2018,15100,15100,15100.0,15100,-,13500
763,20/11/2018,15100,15100,15100.0,15100,-,13500
762,21/11/2018,15100,15100,15100.0,15100,-,13500
761,22/11/2018,15100,15100,15100.0,15100,-,13500
760,23/11/2018,15100,15100,15100.0,15100,-,13500
759,26/11/2018,15100,15100,15100.0,15100,-,13500
758,27/11/2018,17100,17100,17100.0,17100,100,15300
757,28/11/2018,17100,17100,17100.0,17100,-,15300
756,29/11/2018,17100,17100,17100.0,17100,-,15300
755,30/11/2018,17100,17100,17100.0,17100,-,15300
754,03/12/2018,17100,17100,17100.0,17100,-,15300
753,04/12/2018,17100,17100,17100.0,17100,-,15300
752,05/12/2018,18500,18500,18500.0,18500,200,16500
751,06/12/2018,18500,18500,18500.0,18500,-,16500
750,07/12/2018,18500,18500,18500.0,18500,-,16500
749,10/12/2018,18500,18500,18500.0,18500,-,16500
748,11/12/2018,18500,18500,18500.0,18500,-,16500
747,12/12/2018,18500,18500,18500.0,18500,-,16500
746,13/12/2018,21000,21000,21000.0,21000,275,18800
745,14/12/2018,21000,21000,21000.0,21000,-,18800
744,17/12/2018,21000,21000,21000.0,21000,-,18800
743,18/12/2018,21000,21000,21000.0,21000,-,18800
742,19/12/2018,21000,21000,21000.0,21000,-,18800
741,20/12/2018,20000,20000,20000.0,20000,100,17900
740,21/12/2018,20000,20000,20000.0,20000,-,17900
739,24/12/2018,20000,20000,20000.0,20000,-,17900
738,25/12/2018,20000,20000,20000.0,20000,-,17900
737,26/12/2018,20000,20000,20000.0,20000,-,17900
736,27/12/2018,20000,20000,20000.0,20000,-,17900
735,28/12/2018,20000,20000,20000.0,20000,-,17900
734,02/01/2019,20000,20000,20000.0,20000,-,17900
733,03/01/2019,20000,20000,20000.0,20000,-,17900
732,04/01/2019,20000,20000,20000.0,20000,-,17900
731,07/01/2019,20000,20000,20000.0,20000,-,17900
730,08/01/2019,20000,20000,20000.0,20000,-,17900
729,09/01/2019,20000,20000,20000.0,20000,-,17900
728,10/01/2019,19500,19000,19500.0,19000,2100,17000
727,11/01/2019,17000,17000,17000.0,17000,100,15200
726,14/01/2019,17000,17000,17000.0,17000,-,15200
725,15/01/2019,17000,17000,17000.0,17000,-,15200
724,16/01/2019,17000,17000,17000.0,17000,-,15200
723,17/01/2019,17000,17000,17000.0,17000,-,15200
722,18/01/2019,17000,17000,17000.0,17000,-,15200
721,21/01/2019,17000,17000,17000.0,17000,-,15200
720,22/01/2019,17000,17000,17000.0,17000,2,15200
