,Date,High,Low,Open,Close,Volume,Adj Close
1163,20/04/2017,15800,15800,,15800,-,9900
1162,21/04/2017,15800,15800,,15800,-,9900
1161,24/04/2017,15800,15800,,15800,-,9900
1160,25/04/2017,15800,15800,,15800,-,9900
1159,26/04/2017,15800,15800,,15800,-,9900
1158,27/04/2017,15800,15800,,15800,-,9900
1157,28/04/2017,15800,15800,,15800,-,9900
1156,03/05/2017,15800,15800,,15800,-,9900
1155,04/05/2017,15800,15800,,15800,-,9900
1154,05/05/2017,15800,15800,,15800,-,9900
1153,08/05/2017,15800,15800,,15800,-,9900
1152,09/05/2017,15800,15800,,15800,-,9900
1151,10/05/2017,15800,15800,,15800,-,9900
1150,11/05/2017,15800,15800,,15800,-,9900
1149,12/05/2017,15800,15800,,15800,-,9900
1148,15/05/2017,15800,15800,,15800,-,9900
1147,16/05/2017,15800,15800,,15800,-,9900
1146,17/05/2017,15800,15800,,15800,-,9900
1145,18/05/2017,15800,15800,,15800,-,9900
1144,19/05/2017,15800,15800,,15800,-,9900
1143,22/05/2017,15800,15800,,15800,-,9900
1142,23/05/2017,15800,15800,,15800,-,9900
1141,24/05/2017,15800,15800,,15800,-,9900
1140,25/05/2017,15800,15800,,15800,-,9900
1139,26/05/2017,15800,15800,,15800,-,9900
1138,29/05/2017,17100,17100,17100.0,17100,3000,10700
1137,30/05/2017,17100,17100,,17100,-,10700
1136,31/05/2017,17100,17100,,17100,-,10700
1135,01/06/2017,17100,17100,,17100,-,10700
1134,02/06/2017,17100,17100,,17100,-,10700
1133,05/06/2017,17100,17100,,17100,-,10700
1132,06/06/2017,17100,17100,,17100,-,10700
1131,07/06/2017,17100,17100,,17100,-,10700
1130,08/06/2017,17100,17100,,17100,-,10700
1129,09/06/2017,17100,17100,,17100,-,10700
1128,12/06/2017,17100,17100,,17100,-,10700
1127,13/06/2017,17100,17100,,17100,-,10700
1126,14/06/2017,17100,17100,,17100,-,10700
1125,15/06/2017,17100,17100,,17100,-,10700
1124,16/06/2017,17100,17100,,17100,-,10700
1123,19/06/2017,17100,17100,,17100,-,10700
1122,20/06/2017,17100,17100,,17100,-,10700
1121,21/06/2017,17100,17100,,17100,-,10700
1120,22/06/2017,17100,17100,,17100,-,10700
1119,23/06/2017,17100,17100,,17100,-,10700
1118,26/06/2017,17100,17100,,17100,-,10700
1117,27/06/2017,17100,17100,,17100,-,10700
1116,28/06/2017,17100,17100,,17100,-,10700
1115,29/06/2017,17100,17100,,17100,-,10700
1114,30/06/2017,17100,17100,,17100,-,10700
1113,03/07/2017,17100,17100,,17100,-,10700
1112,04/07/2017,17100,17100,,17100,-,10700
1111,05/07/2017,17100,17100,,17100,-,10700
1110,06/07/2017,17100,17100,,17100,-,10700
1109,07/07/2017,17100,17100,,17100,-,10700
1108,10/07/2017,17100,17100,,17100,-,10700
1107,11/07/2017,17100,17100,,17100,-,10700
1106,12/07/2017,17100,17100,,17100,-,10700
1105,13/07/2017,17100,17100,,17100,-,10700
1104,14/07/2017,17100,17100,,17100,-,10700
1103,17/07/2017,17100,17100,,17100,-,10700
1102,18/07/2017,17100,17100,,17100,-,10700
1101,19/07/2017,17100,17100,,17100,-,10700
1100,20/07/2017,17100,17100,,17100,-,10700
1099,21/07/2017,17100,17100,,17100,-,10700
1098,24/07/2017,17100,17100,,17100,-,10700
1097,25/07/2017,17100,17100,,17100,-,10700
1096,26/07/2017,16400,16400,,16400,-,10700
1095,27/07/2017,16400,16400,,16400,-,10700
1094,28/07/2017,16400,16400,,16400,-,10700
1093,31/07/2017,16400,16400,,16400,-,10700
1092,01/08/2017,16400,16400,,16400,-,10700
1091,02/08/2017,16400,16400,,16400,-,10700
1090,03/08/2017,16400,16400,,16400,-,10700
1089,04/08/2017,16400,16400,,16400,-,10700
1088,07/08/2017,16400,16400,,16400,-,10700
1087,08/08/2017,16400,16400,,16400,-,10700
1086,09/08/2017,16400,16400,,16400,-,10700
1085,10/08/2017,16400,16400,,16400,-,10700
1084,11/08/2017,16400,16400,,16400,-,10700
1083,14/08/2017,16400,16400,,16400,-,10700
1082,15/08/2017,16400,16400,,16400,-,10700
1081,16/08/2017,16400,16400,,16400,-,10700
1080,17/08/2017,16400,16400,,16400,-,10700
1079,18/08/2017,16400,16400,,16400,-,10700
1078,21/08/2017,16400,16400,,16400,-,10700
1077,22/08/2017,16400,16400,,16400,-,10700
1076,23/08/2017,16400,16400,,16400,-,10700
1075,24/08/2017,16400,16400,,16400,-,10700
1074,25/08/2017,16400,16400,,16400,-,10700
1073,28/08/2017,16400,16400,,16400,-,10700
1072,29/08/2017,16400,16400,,16400,-,10700
1071,30/08/2017,16400,16400,,16400,-,10700
1070,31/08/2017,16400,16400,,16400,-,10700
1069,01/09/2017,16400,16400,,16400,-,10700
1068,05/09/2017,16400,16400,,16400,-,10700
1067,06/09/2017,16400,16400,,16400,-,10700
1066,07/09/2017,16400,16400,,16400,-,10700
1065,08/09/2017,16400,16400,,16400,-,10700
1064,11/09/2017,16400,16400,,16400,-,10700
1063,12/09/2017,16400,16400,,16400,-,10700
1062,13/09/2017,16400,16400,,16400,-,10700
1061,14/09/2017,16400,16400,,16400,-,10700
1060,15/09/2017,16400,16400,,16400,-,10700
1059,18/09/2017,16400,16400,,16400,-,10700
1058,19/09/2017,16400,16400,,16400,-,10700
1057,20/09/2017,16400,16400,,16400,-,10700
1056,21/09/2017,16400,16400,,16400,-,10700
1055,22/09/2017,16400,16400,,16400,-,10700
1054,25/09/2017,16400,16400,,16400,-,10700
1053,26/09/2017,16400,16400,,16400,-,10700
1052,27/09/2017,16400,16400,,16400,-,10700
1051,28/09/2017,16400,16400,,16400,-,10700
1050,29/09/2017,16400,16400,,16400,-,10700
1049,02/10/2017,16400,16400,,16400,-,10700
1048,03/10/2017,16400,16400,,16400,-,10700
1047,04/10/2017,16400,16400,,16400,-,10700
1046,05/10/2017,16400,16400,,16400,-,10700
1045,06/10/2017,16400,16400,,16400,-,10700
1044,09/10/2017,16400,16400,,16400,-,10700
1043,10/10/2017,16400,16400,,16400,-,10700
1042,11/10/2017,16400,16400,,16400,-,10700
1041,12/10/2017,16400,16400,,16400,-,10700
1040,13/10/2017,16400,16400,,16400,-,10700
1039,16/10/2017,16400,16400,16400.0,16400,-,10700
1038,17/10/2017,16400,16400,,16400,-,10700
1037,18/10/2017,16400,16400,,16400,-,10700
1036,19/10/2017,16400,16400,,16400,-,10700
1035,20/10/2017,16400,16400,,16400,-,10700
1034,23/10/2017,16400,16400,,16400,-,10700
1033,24/10/2017,16400,16400,,16400,-,10700
1032,25/10/2017,16400,16400,,16400,-,10700
1031,26/10/2017,16400,16400,,16400,-,10700
1030,27/10/2017,16400,16400,,16400,-,10700
1029,30/10/2017,16400,16400,,16400,-,10700
1028,31/10/2017,16400,16400,,16400,-,10700
1027,01/11/2017,16400,16400,,16400,-,10700
1026,02/11/2017,16400,16400,,16400,-,10700
1025,03/11/2017,16400,16400,,16400,-,10700
1024,06/11/2017,16400,16400,,16400,-,10700
1023,07/11/2017,16400,16400,,16400,-,10700
1022,08/11/2017,16400,16400,,16400,-,10700
1021,09/11/2017,16400,16400,,16400,-,10700
1020,10/11/2017,16400,16400,,16400,-,10700
1019,13/11/2017,16400,16400,,16400,-,10700
1018,14/11/2017,16400,16400,,16400,-,10700
1017,15/11/2017,16400,16400,,16400,-,10700
1016,16/11/2017,16400,16400,,16400,-,10700
1015,17/11/2017,16400,16400,,16400,-,10700
1014,20/11/2017,16400,16400,,16400,-,10700
1013,21/11/2017,16400,16400,,16400,-,10700
1012,22/11/2017,16400,16400,,16400,-,10700
1011,23/11/2017,16400,16400,,16400,-,10700
1010,24/11/2017,16400,16400,,16400,-,10700
1009,27/11/2017,16400,16400,,16400,-,10700
1008,28/11/2017,16400,16400,,16400,-,10700
1007,29/11/2017,16400,16400,,16400,-,10700
1006,30/11/2017,16400,16400,,16400,-,10700
1005,01/12/2017,16400,16400,,16400,-,10700
1004,04/12/2017,16400,16400,,16400,-,10700
1003,05/12/2017,16400,16400,,16400,-,10700
1002,06/12/2017,16400,16400,,16400,-,10700
1001,07/12/2017,16400,16400,,16400,-,10700
1000,08/12/2017,16400,16400,,16400,-,10700
999,11/12/2017,16400,16400,,16400,-,10700
998,12/12/2017,16400,16400,,16400,-,10700
997,13/12/2017,16400,16400,,16400,-,10700
996,14/12/2017,16400,16400,,16400,-,10700
995,15/12/2017,16400,16400,,16400,-,10700
994,18/12/2017,16400,16400,,16400,-,10700
993,19/12/2017,16400,16400,,16400,-,10700
992,20/12/2017,16400,16400,,16400,-,10700
991,21/12/2017,16400,16400,,16400,-,10700
990,22/12/2017,16400,16400,,16400,-,10700
989,25/12/2017,16400,16400,,16400,-,10700
988,26/12/2017,16400,16400,16400.0,16400,-,10700
987,27/12/2017,16400,16400,,16400,-,10700
986,28/12/2017,16400,16400,,16400,-,10700
985,29/12/2017,16400,16400,,16400,-,10700
984,02/01/2018,16400,16400,,16400,-,10700
983,03/01/2018,16400,16400,,16400,-,10700
982,04/01/2018,16400,16400,,16400,-,10700
981,05/01/2018,16400,16400,,16400,-,10700
980,08/01/2018,16400,16400,,16400,-,10700
979,09/01/2018,16400,16400,,16400,-,10700
978,10/01/2018,16400,16400,,16400,-,10700
977,11/01/2018,16400,16400,,16400,-,10700
976,12/01/2018,16400,16400,,16400,-,10700
975,15/01/2018,16400,16400,,16400,-,10700
974,16/01/2018,16400,16400,,16400,-,10700
973,17/01/2018,16400,16400,,16400,-,10700
972,18/01/2018,16400,16400,,16400,-,10700
971,19/01/2018,16400,16400,,16400,-,10700
970,22/01/2018,16400,16400,,16400,-,10700
969,23/01/2018,16400,16400,,16400,-,10700
968,24/01/2018,16400,16400,,16400,-,10700
967,25/01/2018,16400,16400,,16400,-,10700
966,26/01/2018,16400,16400,16400.0,16400,-,10700
965,29/01/2018,16400,16400,,16400,-,10700
964,30/01/2018,16400,16400,,16400,-,10700
963,31/01/2018,16400,16400,,16400,-,10700
962,01/02/2018,16400,16400,,16400,-,10700
961,02/02/2018,16400,16400,,16400,-,10700
960,05/02/2018,16400,16400,,16400,-,10700
959,06/02/2018,16400,16400,,16400,-,10700
958,07/02/2018,16400,16400,,16400,-,10700
957,08/02/2018,16400,16400,16400.0,16400,-,10700
956,09/02/2018,16400,16400,,16400,-,-
955,12/02/2018,16400,16400,,16400,-,10700
954,13/02/2018,16400,16400,,16400,-,-
953,21/02/2018,16400,16400,,16400,-,-
952,22/02/2018,16400,16400,16400.0,16400,-,10700
951,23/02/2018,16400,16400,,16400,-,10700
950,26/02/2018,16400,16400,,16400,-,10700
949,27/02/2018,16400,16400,,16400,-,10700
948,28/02/2018,16400,16400,,16400,-,-
947,01/03/2018,16400,16400,,16400,-,10700
946,02/03/2018,16400,16400,16400.0,16400,-,10700
945,05/03/2018,17800,17800,17800.0,17800,1000,11600
944,06/03/2018,17800,17800,,17800,-,11600
943,07/03/2018,17800,17800,,17800,-,11600
942,08/03/2018,17800,17800,,17800,-,11600
941,09/03/2018,17800,17800,,17800,-,11600
940,12/03/2018,17800,17800,,17800,-,11600
939,13/03/2018,17800,17800,,17800,-,11600
938,14/03/2018,17800,17800,,17800,12679,11600
937,15/03/2018,17800,17800,,17800,-,11600
936,16/03/2018,17800,17800,,17800,-,11600
935,19/03/2018,17800,17800,,17800,18997,11600
934,20/03/2018,17800,17800,,17800,-,11600
933,21/03/2018,17800,17800,,17800,-,11600
932,22/03/2018,17800,17800,,17800,-,11600
931,23/03/2018,17800,17800,,17800,-,11600
930,26/03/2018,17800,17800,,17800,-,11600
929,27/03/2018,17800,17800,,17800,-,11600
928,28/03/2018,17800,17800,,17800,-,11600
927,29/03/2018,17800,17800,17800.0,17800,-,11600
926,30/03/2018,17800,17800,,17800,-,11600
925,02/04/2018,17800,17800,,17800,2628,11600
924,03/04/2018,17800,17800,,17800,-,11600
923,04/04/2018,17800,17800,,17800,-,11600
922,05/04/2018,17800,17800,,17800,-,11600
921,06/04/2018,17800,17800,,17800,-,11600
920,09/04/2018,17800,17800,,17800,-,11600
919,10/04/2018,17800,17800,,17800,-,11600
918,11/04/2018,17800,17800,,17800,-,11600
917,12/04/2018,17800,17800,,17800,-,11600
916,13/04/2018,17800,17800,,17800,-,11600
915,16/04/2018,17800,17800,,17800,-,11600
914,17/04/2018,17800,17800,17800.0,17800,-,11600
913,18/04/2018,17800,17800,,17800,-,11600
912,19/04/2018,17800,17800,,17800,-,11600
911,20/04/2018,17800,17800,,17800,-,11600
910,23/04/2018,17800,17800,,17800,-,11600
909,24/04/2018,17800,17800,,17800,-,11600
908,26/04/2018,17800,17800,,17800,-,11600
907,27/04/2018,17800,17800,,17800,-,11600
906,02/05/2018,17800,17800,,17800,-,11600
905,03/05/2018,17800,17800,,17800,-,11600
904,04/05/2018,17800,17800,,17800,-,11600
903,07/05/2018,17800,17800,,17800,-,11600
902,08/05/2018,17800,17800,,17800,-,11600
901,09/05/2018,17800,17800,,17800,-,11600
900,10/05/2018,17800,17800,,17800,-,11600
899,11/05/2018,17800,17800,,17800,-,11600
898,14/05/2018,17800,17800,,17800,-,11600
897,15/05/2018,17800,17800,,17800,-,11600
896,16/05/2018,17800,17800,,17800,-,11600
895,17/05/2018,17800,17800,,17800,-,11600
894,18/05/2018,17800,17800,,17800,-,11600
893,21/05/2018,17800,17800,,17800,-,11600
892,22/05/2018,17800,17800,,17800,-,11600
891,23/05/2018,17800,17800,,17800,-,11600
890,24/05/2018,17800,17800,,17800,-,11600
889,25/05/2018,17800,17800,,17800,-,11600
888,28/05/2018,17800,17800,,17800,-,11600
887,29/05/2018,17800,17800,,17800,-,11600
886,30/05/2018,17800,17800,,17800,-,11600
885,31/05/2018,17800,17800,,17800,-,11600
884,01/06/2018,17800,17800,,17800,-,11600
883,04/06/2018,17800,17800,,17800,-,11600
882,05/06/2018,17800,17800,,17800,-,11600
881,06/06/2018,17800,17800,,17800,-,11600
880,07/06/2018,17800,17800,17800.0,17800,-,11600
879,08/06/2018,17800,17800,,17800,-,11600
878,11/06/2018,17800,17800,,17800,-,11600
877,12/06/2018,17800,17800,17800.0,17800,-,11600
876,13/06/2018,17800,17800,,17800,-,11600
875,14/06/2018,17800,17800,,17800,-,11600
874,15/06/2018,17800,17800,17800.0,17800,-,11600
873,18/06/2018,17800,17800,17800.0,17800,-,11600
872,19/06/2018,17800,17800,,17800,-,11600
871,20/06/2018,17800,17800,,17800,-,11600
870,21/06/2018,17800,17800,,17800,-,11600
869,22/06/2018,17800,17800,,17800,-,11600
868,25/06/2018,17800,17800,17800.0,17800,-,11600
867,26/06/2018,17800,17800,,17800,-,11600
866,27/06/2018,17800,17800,,17800,-,11600
865,28/06/2018,17800,17800,17800.0,17800,-,11600
864,29/06/2018,17800,17800,,17800,-,11600
863,02/07/2018,17800,17800,,17800,-,11600
862,03/07/2018,17800,17800,17800.0,17800,-,11600
861,04/07/2018,17800,17800,,17800,-,11600
860,05/07/2018,17800,17800,,17800,-,11600
859,06/07/2018,17800,17800,,17800,-,11600
858,09/07/2018,17800,17800,,17800,-,11600
857,10/07/2018,17800,17800,,17800,-,11600
856,11/07/2018,17800,17800,,17800,-,11600
855,12/07/2018,17800,17800,17800.0,17800,-,11600
854,13/07/2018,17800,17800,,17800,-,11600
853,16/07/2018,17800,17800,,17800,-,11600
852,17/07/2018,17800,17800,,17800,-,11600
851,18/07/2018,17800,17800,,17800,-,11600
850,19/07/2018,17800,17800,17800.0,17800,-,11600
849,20/07/2018,17800,17800,,17800,-,11600
848,23/07/2018,16300,16300,,16300,-,11600
847,24/07/2018,16300,16300,,16300,-,11600
846,25/07/2018,16300,16300,,16300,-,11600
845,26/07/2018,16300,16300,16300.0,16300,-,11600
844,27/07/2018,16300,16300,16300.0,16300,-,11600
843,30/07/2018,16300,16300,,16300,-,11600
842,31/07/2018,16300,16300,,16300,-,11600
841,01/08/2018,16300,16300,,16300,-,11600
840,02/08/2018,16300,16300,,16300,-,11600
839,03/08/2018,16300,16300,,16300,-,11600
838,06/08/2018,16300,16300,16300.0,16300,-,11600
837,07/08/2018,16300,16300,,16300,-,11600
836,08/08/2018,16300,16300,,16300,-,11600
835,09/08/2018,16300,16300,,16300,-,11600
834,10/08/2018,16300,16300,,16300,-,11600
833,13/08/2018,16300,16300,,16300,-,11600
832,14/08/2018,16300,16300,,16300,-,11600
831,15/08/2018,16300,16300,,16300,-,11600
830,16/08/2018,16300,16300,16300.0,16300,-,11600
829,17/08/2018,16300,16300,,16300,-,11600
828,20/08/2018,16300,16300,,16300,-,11600
827,21/08/2018,16300,16300,16300.0,16300,-,11600
826,22/08/2018,16300,16300,,16300,-,11600
825,23/08/2018,16300,16300,,16300,-,11600
824,24/08/2018,16300,16300,,16300,-,11600
823,27/08/2018,16300,16300,,16300,-,11600
822,28/08/2018,16300,16300,,16300,-,11600
821,29/08/2018,16300,16300,,16300,-,11600
820,30/08/2018,16300,16300,,16300,-,11600
819,31/08/2018,16300,16300,,16300,-,11600
818,04/09/2018,16300,16300,16300.0,16300,-,11600
817,05/09/2018,16300,16300,,16300,-,11600
816,06/09/2018,16300,16300,,16300,-,11600
815,07/09/2018,16300,16300,,16300,-,11600
814,10/09/2018,16300,16300,,16300,-,11600
813,11/09/2018,16300,16300,,16300,-,11600
812,12/09/2018,16300,16300,,16300,-,11600
811,13/09/2018,16300,16300,,16300,-,11600
810,14/09/2018,16300,16300,,16300,-,11600
809,17/09/2018,16300,16300,,16300,-,11600
808,18/09/2018,16300,16300,,16300,-,11600
807,19/09/2018,16300,16300,,16300,-,11600
806,20/09/2018,16300,16300,,16300,-,11600
805,21/09/2018,16300,16300,,16300,-,11600
804,24/09/2018,16300,16300,,16300,-,11600
803,25/09/2018,16300,16300,,16300,-,11600
802,26/09/2018,16300,16300,,16300,-,11600
801,27/09/2018,16300,16300,,16300,-,11600
800,28/09/2018,16300,16300,,16300,-,11600
799,01/10/2018,16300,16300,,16300,-,11600
798,02/10/2018,16300,16300,,16300,-,11600
797,03/10/2018,16300,16300,,16300,-,11600
796,04/10/2018,16300,16300,,16300,-,11600
795,05/10/2018,16300,16300,,16300,-,11600
794,08/10/2018,16300,16300,,16300,-,11600
793,09/10/2018,16300,16300,,16300,-,11600
792,10/10/2018,16300,16300,,16300,-,11600
791,11/10/2018,16300,16300,,16300,-,11600
790,12/10/2018,16300,16300,,16300,-,11600
789,15/10/2018,16300,16300,,16300,-,11600
788,16/10/2018,16300,16300,,16300,-,11600
787,17/10/2018,16300,16300,,16300,-,11600
786,18/10/2018,16300,16300,,16300,-,11600
785,19/10/2018,16300,16300,,16300,-,11600
784,22/10/2018,16300,16300,,16300,-,11600
783,23/10/2018,16300,16300,,16300,-,11600
782,24/10/2018,16300,16300,16300.0,16300,-,11600
781,25/10/2018,16300,16300,16300.0,16300,-,11600
780,26/10/2018,16300,16300,16300.0,16300,-,12700
779,29/10/2018,16300,16300,16300.0,16300,-,12700
778,30/10/2018,16300,16300,16300.0,16300,-,12700
777,31/10/2018,16300,16300,16300.0,16300,-,11600
776,01/11/2018,16300,16300,16300.0,16300,-,12700
775,02/11/2018,16300,16300,,16300,-,11600
774,05/11/2018,16300,16300,16300.0,16300,-,12700
773,06/11/2018,16300,16300,16300.0,16300,-,12700
772,07/11/2018,16300,16300,16300.0,16300,-,12700
771,08/11/2018,16300,16300,16300.0,16300,-,12700
770,09/11/2018,16300,16300,16300.0,16300,-,12700
769,12/11/2018,16300,16300,16300.0,16300,-,12700
768,13/11/2018,16300,16300,16300.0,16300,-,12700
767,14/11/2018,16300,16300,16300.0,16300,-,12700
766,15/11/2018,16300,16300,16300.0,16300,-,12700
765,16/11/2018,16300,16300,16300.0,16300,-,12700
764,19/11/2018,16300,16300,16300.0,16300,-,12700
763,20/11/2018,16300,16300,16300.0,16300,-,12700
762,21/11/2018,22800,22800,22800.0,22800,200,16200
761,22/11/2018,22800,22800,22800.0,22800,-,16200
760,23/11/2018,26200,26200,26200.0,26200,100,18600
759,26/11/2018,26200,26200,26200.0,26200,-,18600
758,27/11/2018,26200,26200,26200.0,26200,-,18600
757,28/11/2018,26200,26200,26200.0,26200,-,18600
756,29/11/2018,26200,26200,26200.0,26200,-,18600
755,30/11/2018,26200,26200,26200.0,26200,-,18600
754,03/12/2018,26200,26200,26200.0,26200,-,18600
753,04/12/2018,26200,26200,26200.0,26200,-,18600
752,05/12/2018,26200,26200,26200.0,26200,-,18600
751,06/12/2018,26200,26200,26200.0,26200,-,18600
750,07/12/2018,26200,26200,26200.0,26200,-,18600
749,10/12/2018,26200,26200,26200.0,26200,-,18600
748,11/12/2018,26200,26200,26200.0,26200,-,18600
747,12/12/2018,26200,26200,26200.0,26200,-,18600
746,13/12/2018,26200,26200,26200.0,26200,-,18600
745,14/12/2018,26200,26200,26200.0,26200,-,18600
744,17/12/2018,26200,26200,26200.0,26200,-,18600
743,18/12/2018,26200,26200,26200.0,26200,-,18600
742,19/12/2018,26200,26200,26200.0,26200,-,18600
741,20/12/2018,26200,26200,26200.0,26200,-,18600
740,21/12/2018,26200,26200,26200.0,26200,-,18600
739,24/12/2018,26200,26200,26200.0,26200,-,18600
738,25/12/2018,26200,26200,26200.0,26200,-,18600
737,26/12/2018,26200,26200,26200.0,26200,-,18600
736,27/12/2018,26200,26200,26200.0,26200,-,18600
735,28/12/2018,26200,26200,26200.0,26200,-,18600
734,02/01/2019,26200,26200,26200.0,26200,-,18600
733,03/01/2019,26200,26200,26200.0,26200,-,18600
732,04/01/2019,26200,26200,26200.0,26200,-,18600
731,07/01/2019,26200,26200,26200.0,26200,-,18600
730,08/01/2019,26200,26200,26200.0,26200,-,18600
729,09/01/2019,26200,26200,26200.0,26200,-,18600
728,10/01/2019,26200,26200,26200.0,26200,-,18600
727,11/01/2019,26200,26200,26200.0,26200,-,18600
726,14/01/2019,26200,26200,26200.0,26200,-,18600
725,15/01/2019,26200,26200,26200.0,26200,-,18600
724,16/01/2019,26200,26200,26200.0,26200,-,18600
723,17/01/2019,26200,26200,26200.0,26200,-,18600
722,18/01/2019,26200,26200,26200.0,26200,-,18600
721,21/01/2019,26200,26200,26200.0,26200,-,18600
720,22/01/2019,26200,26200,26200.0,26200,-,18600
719,23/01/2019,26200,26200,26200.0,26200,-,18600
718,24/01/2019,26200,26200,26200.0,26200,-,18600
717,25/01/2019,26200,26200,26200.0,26200,-,18600
716,28/01/2019,26200,26200,26200.0,26200,-,18600
715,29/01/2019,26200,26200,26200.0,26200,-,18600
714,30/01/2019,26200,26200,26200.0,26200,-,18600
713,31/01/2019,26200,26200,26200.0,26200,-,18600
712,01/02/2019,26200,26200,26200.0,26200,-,18600
711,11/02/2019,26200,26200,26200.0,26200,-,18600
710,12/02/2019,26200,26200,26200.0,26200,-,18600
709,13/02/2019,26200,26200,26200.0,26200,-,18600
708,14/02/2019,26200,26200,26200.0,26200,-,18600
707,15/02/2019,26200,26200,26200.0,26200,-,18600
706,18/02/2019,26200,26200,26200.0,26200,-,18600
705,19/02/2019,26200,26200,26200.0,26200,-,18600
704,20/02/2019,26200,26200,26200.0,26200,-,18600
703,21/02/2019,26200,26200,26200.0,26200,-,18600
702,22/02/2019,26200,26200,26200.0,26200,-,18600
701,25/02/2019,26200,26200,26200.0,26200,-,18600
700,26/02/2019,26200,26200,26200.0,26200,-,18600
699,27/02/2019,26200,26200,26200.0,26200,-,18600
698,28/02/2019,26200,26200,26200.0,26200,-,18600
697,01/03/2019,26200,26200,26200.0,26200,-,18600
696,04/03/2019,26200,26200,26200.0,26200,-,18600
695,05/03/2019,26200,26200,26200.0,26200,-,18600
694,06/03/2019,26200,26200,26200.0,26200,-,18600
693,07/03/2019,26200,26200,26200.0,26200,-,18600
692,08/03/2019,26200,26200,26200.0,26200,-,18600
691,11/03/2019,26200,26200,26200.0,26200,-,18600
690,12/03/2019,26200,26200,26200.0,26200,-,18600
689,13/03/2019,26200,26200,26200.0,26200,-,18600
688,14/03/2019,26200,26200,26200.0,26200,-,18600
687,15/03/2019,26200,26200,26200.0,26200,-,18600
686,18/03/2019,26200,26200,26200.0,26200,-,18600
685,19/03/2019,26200,26200,26200.0,26200,-,18600
684,20/03/2019,26200,26200,26200.0,26200,-,18600
683,21/03/2019,26200,26200,26200.0,26200,-,18600
682,22/03/2019,26200,26200,26200.0,26200,-,18600
681,25/03/2019,26200,26200,26200.0,26200,-,18600
680,26/03/2019,26200,26200,26200.0,26200,-,18600
679,27/03/2019,26200,26200,26200.0,26200,-,18600
678,28/03/2019,26200,26200,26200.0,26200,-,18600
677,29/03/2019,26200,26200,26200.0,26200,-,18600
676,01/04/2019,26200,26200,26200.0,26200,-,18600
675,02/04/2019,26200,26200,26200.0,26200,-,18600
674,03/04/2019,26200,26200,26200.0,26200,-,18600
673,04/04/2019,26200,26200,26200.0,26200,-,18600
672,05/04/2019,26200,26200,26200.0,26200,-,18600
671,08/04/2019,26200,26200,26200.0,26200,-,18600
670,09/04/2019,26200,26200,26200.0,26200,-,18600
669,10/04/2019,26200,26200,26200.0,26200,-,18600
668,11/04/2019,26200,26200,26200.0,26200,-,18600
667,12/04/2019,26200,26200,26200.0,26200,-,18600
666,16/04/2019,26200,26200,26200.0,26200,-,18600
665,17/04/2019,26200,26200,26200.0,26200,-,18600
664,18/04/2019,26200,26200,26200.0,26200,-,18600
663,19/04/2019,26200,26200,26200.0,26200,-,18600
662,22/04/2019,26200,26200,26200.0,26200,-,18600
661,23/04/2019,26200,26200,26200.0,26200,-,18600
