,Date,High,Low,Open,Close,Volume,Adj Close
2437,18/01/2012,7500,7500,7500.0,7500,-,2000
2436,19/01/2012,7500,7500,7500.0,7500,-,2000
2435,20/01/2012,7500,7500,7500.0,7500,-,2000
2434,30/01/2012,7500,7500,7500.0,7500,-,2000
2433,31/01/2012,7500,7500,7500.0,7500,-,2000
2432,01/02/2012,7500,7500,7500.0,7500,-,2000
2431,02/02/2012,7500,7500,7500.0,7500,-,2000
2430,03/02/2012,7500,7500,7500.0,7500,-,2000
2429,06/02/2012,7500,7500,7500.0,7500,-,2000
2428,07/02/2012,7500,7500,7500.0,7500,-,2000
2427,08/02/2012,7500,7500,7500.0,7500,-,2000
2426,09/02/2012,7500,7500,7500.0,7500,-,2000
2425,10/02/2012,7500,7500,7500.0,7500,-,2000
2424,13/02/2012,7500,7500,7500.0,7500,-,2000
2423,14/02/2012,7500,7500,7500.0,7500,-,2000
2422,15/02/2012,7500,7500,7500.0,7500,-,2000
2421,16/02/2012,7500,7500,7500.0,7500,-,2000
2420,17/02/2012,7500,7500,7500.0,7500,-,2000
2419,20/02/2012,7500,7500,7500.0,7500,-,2000
2418,21/02/2012,7500,7500,7500.0,7500,-,2000
2417,22/02/2012,7500,7500,7500.0,7500,-,2000
2416,23/02/2012,7500,7500,7500.0,7500,-,2000
2415,24/02/2012,7500,7500,7500.0,7500,-,2000
2414,27/02/2012,7500,7500,7500.0,7500,-,2000
2413,28/02/2012,8200,8200,8200.0,8200,1000,2200
2412,29/02/2012,8200,8200,8200.0,8200,-,2200
2411,01/03/2012,8200,8200,8200.0,8200,-,2200
2410,02/03/2012,8200,8200,8200.0,8200,1500,2200
2409,05/03/2012,8200,8200,8200.0,8200,-,2200
2408,06/03/2012,8200,8200,8200.0,8200,-,2200
2407,07/03/2012,8200,8200,8200.0,8200,-,2200
2406,08/03/2012,8200,8200,8200.0,8200,-,2200
2405,09/03/2012,8200,8200,8200.0,8200,-,2200
2404,12/03/2012,8200,8200,8200.0,8200,-,2200
2403,13/03/2012,8200,8200,8200.0,8200,-,2200
2402,14/03/2012,8200,8200,8200.0,8200,-,2200
2401,15/03/2012,8200,8200,8200.0,8200,-,2200
2400,16/03/2012,8200,8200,8200.0,8200,-,2200
2399,19/03/2012,8200,8200,8200.0,8200,-,2200
2398,20/03/2012,8200,8200,8200.0,8200,-,2200
2397,21/03/2012,8200,8200,8200.0,8200,-,2200
2396,22/03/2012,8200,8200,8200.0,8200,2500,2200
2395,23/03/2012,8200,8200,8200.0,8200,-,2200
2394,26/03/2012,8200,8200,8200.0,8200,-,2200
2393,27/03/2012,8200,8200,8200.0,8200,-,2200
2392,28/03/2012,8200,8200,8200.0,8200,-,2200
2391,29/03/2012,8200,8200,8200.0,8200,-,2200
2390,30/03/2012,8200,8200,8200.0,8200,-,2200
2389,03/04/2012,8200,8200,8200.0,8200,-,2200
2388,04/04/2012,8200,8200,8200.0,8200,-,2200
2387,05/04/2012,8200,8200,8200.0,8200,-,2200
2386,06/04/2012,8200,8200,8200.0,8200,-,2200
2385,09/04/2012,8200,8200,8200.0,8200,-,2200
2384,10/04/2012,8200,8200,8200.0,8200,-,2200
2383,11/04/2012,8200,8200,8200.0,8200,-,2200
2382,12/04/2012,8200,8200,8200.0,8200,-,2200
2381,13/04/2012,8200,8200,8200.0,8200,-,2200
2380,16/04/2012,8200,8200,8200.0,8200,-,2200
2379,17/04/2012,8200,8200,8200.0,8200,-,2200
2378,18/04/2012,8200,8200,8200.0,8200,-,2200
2377,19/04/2012,8200,8200,8200.0,8200,-,2200
2376,20/04/2012,8200,8200,8200.0,8200,-,2200
2375,23/04/2012,8200,8200,8200.0,8200,-,2200
2374,24/04/2012,8200,8200,8200.0,8200,-,2200
2373,25/04/2012,8200,8200,8200.0,8200,-,2200
2372,26/04/2012,8200,8200,8200.0,8200,-,2200
2371,27/04/2012,8200,8200,8200.0,8200,-,2200
2370,02/05/2012,8200,8200,8200.0,8200,-,2200
2369,03/05/2012,8200,8200,8200.0,8200,-,2200
2368,04/05/2012,8200,8200,8200.0,8200,-,2200
2367,07/05/2012,8200,8200,8200.0,8200,-,2200
2366,08/05/2012,8200,8200,8200.0,8200,-,2200
2365,09/05/2012,8200,8200,8200.0,8200,-,2200
2364,10/05/2012,8200,8200,8200.0,8200,-,2200
2363,11/05/2012,8200,8200,8200.0,8200,-,2200
2362,14/05/2012,8200,8200,8200.0,8200,-,2200
2361,15/05/2012,8200,8200,8200.0,8200,-,2200
2360,16/05/2012,8200,8200,8200.0,8200,-,2200
2359,17/05/2012,8200,8200,8200.0,8200,-,2200
2358,18/05/2012,6700,6700,6700.0,6700,-,2200
2357,21/05/2012,6700,6700,6700.0,6700,-,2200
2356,22/05/2012,6700,6700,6700.0,6700,-,2200
2355,23/05/2012,6700,6700,6700.0,6700,-,2200
2354,24/05/2012,6700,6700,6700.0,6700,-,2200
2353,25/05/2012,6700,6700,6700.0,6700,-,2200
2352,28/05/2012,6700,6700,6700.0,6700,-,2200
2351,29/05/2012,6700,6700,6700.0,6700,-,2200
2350,30/05/2012,6700,6700,6700.0,6700,-,2200
2349,31/05/2012,6700,6700,6700.0,6700,-,2200
2348,01/06/2012,6700,6700,6700.0,6700,-,2200
2347,04/06/2012,6700,6700,6700.0,6700,-,2200
2346,05/06/2012,6700,6700,6700.0,6700,-,2200
2345,06/06/2012,6700,6700,6700.0,6700,-,2200
2344,07/06/2012,6700,6700,6700.0,6700,-,2200
2343,08/06/2012,6700,6700,6700.0,6700,-,2200
2342,11/06/2012,9300,9300,9300.0,6700,100,3000
2341,12/06/2012,9300,9300,9300.0,9300,-,3000
2340,13/06/2012,9300,9300,9300.0,9300,-,3000
2339,14/06/2012,9300,9300,9300.0,9300,-,3000
2338,15/06/2012,9300,9300,9300.0,9300,-,3000
2337,18/06/2012,9300,9300,9300.0,9300,-,3000
2336,19/06/2012,9300,9300,9300.0,9300,-,3000
2335,20/06/2012,9300,9300,9300.0,9300,-,3000
2334,21/06/2012,8800,8800,8800.0,8800,-,3000
2333,22/06/2012,8800,8800,8800.0,8800,-,3000
2332,25/06/2012,8800,8800,8800.0,8800,-,3000
2331,26/06/2012,8800,8800,8800.0,8800,-,3000
2330,27/06/2012,8800,8800,8800.0,8800,-,3000
2329,28/06/2012,8800,8800,8800.0,8800,-,3000
2328,29/06/2012,8800,8800,8800.0,8800,-,3000
2327,02/07/2012,8800,8800,8800.0,8800,-,3000
2326,03/07/2012,8800,8800,8800.0,8800,-,3000
2325,04/07/2012,8800,8800,8800.0,8800,-,3000
2324,05/07/2012,8800,8800,8800.0,8800,-,3000
2323,06/07/2012,8800,8800,8800.0,8800,-,3000
2322,09/07/2012,8800,8800,8800.0,8800,-,3000
2321,10/07/2012,8800,8800,8800.0,8800,-,3000
2320,11/07/2012,8800,8800,8800.0,8800,-,3000
2319,12/07/2012,8800,8800,8800.0,8800,-,3000
2318,13/07/2012,8800,8800,8800.0,8800,-,3000
2317,16/07/2012,8800,8800,8800.0,8800,-,3000
2316,17/07/2012,8800,8800,8800.0,8800,-,3000
2315,18/07/2012,8800,8800,8800.0,8800,-,3000
2314,19/07/2012,8800,8800,8800.0,8800,-,3000
2313,20/07/2012,8800,8800,8800.0,8800,-,3000
2312,23/07/2012,8800,8800,8800.0,8800,-,3000
2311,24/07/2012,8800,8800,8800.0,8800,-,3000
2310,25/07/2012,8800,8800,8800.0,8800,-,3000
2309,26/07/2012,9600,9600,9600.0,8800,6200,3300
2308,27/07/2012,9600,9600,9600.0,9600,-,3300
2307,30/07/2012,10500,10500,10500.0,9600,600,3600
2306,31/07/2012,10500,10500,10500.0,10500,-,3600
2305,01/08/2012,10500,10500,10500.0,10500,-,3600
2304,02/08/2012,10500,10500,10500.0,10500,-,3600
2303,03/08/2012,10500,10500,10500.0,10500,-,3600
2302,06/08/2012,10500,10500,10500.0,10500,-,3600
2301,07/08/2012,10100,10100,10100.0,10500,200,3500
2300,08/08/2012,10100,10100,10100.0,10100,-,3500
2299,09/08/2012,10100,10100,10100.0,10100,-,3500
2298,10/08/2012,10100,10100,10100.0,10100,-,3500
2297,13/08/2012,10100,10100,10100.0,10100,-,3500
2296,14/08/2012,10100,10100,10100.0,10100,-,3500
2295,15/08/2012,10100,10100,10100.0,10100,-,3500
2294,16/08/2012,10100,10100,10100.0,10100,-,3500
2293,17/08/2012,11100,11100,11100.0,10100,100,3800
2292,20/08/2012,10800,10800,10800.0,11100,100,3700
2291,21/08/2012,10800,10800,10800.0,10800,-,3700
2290,22/08/2012,10800,10800,10800.0,10800,-,3700
2289,23/08/2012,10800,10800,10800.0,10800,-,3700
2288,24/08/2012,10800,10800,10800.0,10800,-,3700
2287,27/08/2012,10800,10800,10800.0,10800,-,3700
2286,28/08/2012,10000,10000,10000.0,10800,100,3400
2285,29/08/2012,10000,10000,10000.0,10000,-,3400
2284,30/08/2012,10000,10000,10000.0,10000,-,3400
2283,31/08/2012,10000,10000,10000.0,10000,-,3400
2282,04/09/2012,10000,10000,10000.0,10000,-,3400
2281,05/09/2012,10000,10000,10000.0,10000,-,3400
2280,06/09/2012,10000,10000,10000.0,10000,-,3400
2279,07/09/2012,10000,10000,10000.0,10000,-,3400
2278,10/09/2012,10000,10000,10000.0,10000,-,3400
2277,11/09/2012,10000,10000,10000.0,10000,-,3400
2276,12/09/2012,10000,10000,10000.0,10000,-,3400
2275,13/09/2012,10000,10000,10000.0,10000,-,3400
2274,14/09/2012,10000,10000,10000.0,10000,-,3400
2273,17/09/2012,10000,10000,10000.0,10000,-,3400
2272,18/09/2012,10000,10000,10000.0,10000,-,3400
2271,19/09/2012,10000,10000,10000.0,10000,-,3400
2270,20/09/2012,10000,10000,10000.0,10000,-,3400
2269,21/09/2012,10000,10000,10000.0,10000,-,3400
2268,24/09/2012,11000,11000,11000.0,11000,3100,3800
2267,25/09/2012,10300,10300,10300.0,11000,200,3500
2266,26/09/2012,10300,10300,10300.0,10300,-,3500
2265,27/09/2012,10300,10300,10300.0,10300,-,3500
2264,28/09/2012,10300,10300,10300.0,10300,-,3500
2263,01/10/2012,10300,10300,10300.0,10300,-,3500
2262,02/10/2012,10300,10300,10300.0,10300,-,3500
2261,03/10/2012,10300,10300,10300.0,10300,-,3500
2260,04/10/2012,10300,10300,10300.0,10300,-,3500
2259,05/10/2012,10300,10300,10300.0,10300,-,3500
2258,08/10/2012,10300,10300,10300.0,10300,-,3500
2257,09/10/2012,10300,10300,10300.0,10300,-,3500
2256,10/10/2012,10300,10300,10300.0,10300,-,3500
2255,11/10/2012,10300,10300,10300.0,10300,-,3500
2254,12/10/2012,10300,10300,10300.0,10300,-,3500
2253,15/10/2012,10300,10300,10300.0,10300,-,3500
2252,16/10/2012,10300,10300,10300.0,10300,-,3500
2251,17/10/2012,10300,10300,10300.0,10300,-,3500
2250,18/10/2012,10300,10300,10300.0,10300,-,3500
2249,19/10/2012,10300,10300,10300.0,10300,-,3500
2248,22/10/2012,10300,10300,10300.0,10300,-,3500
2247,23/10/2012,10300,10300,10300.0,10300,-,3500
2246,24/10/2012,11000,11000,11000.0,10300,5000,3800
2245,25/10/2012,10200,10200,10200.0,11000,200,3500
2244,26/10/2012,10200,10200,10200.0,10200,-,3500
2243,29/10/2012,10200,10200,10200.0,10200,-,3500
2242,30/10/2012,10200,10200,10200.0,10200,-,3500
2241,31/10/2012,10200,10200,10200.0,10200,-,3500
2240,01/11/2012,10200,10200,10200.0,10200,-,3500
2239,02/11/2012,10200,10200,10200.0,10200,-,3500
2238,05/11/2012,10200,10200,10200.0,10200,-,3500
2237,06/11/2012,10200,10200,10200.0,10200,-,3500
2236,07/11/2012,10200,10200,10200.0,10200,-,3500
2235,08/11/2012,10200,10200,10200.0,10200,-,3500
2234,09/11/2012,10200,10200,10200.0,10200,-,3500
2233,12/11/2012,10200,10200,10200.0,10200,-,3500
2232,13/11/2012,10200,10200,10200.0,10200,-,3500
2231,14/11/2012,10200,10200,10200.0,10200,-,3500
2230,15/11/2012,10200,10200,10200.0,10200,-,3500
2229,16/11/2012,10200,10200,,10200,-,3500
2228,19/11/2012,10200,10200,,10200,-,3500
2227,20/11/2012,10200,10200,,10200,-,3500
2226,21/11/2012,10200,10200,,10200,-,3500
2225,22/11/2012,10500,10500,10500.0,10500,1000,3600
2224,23/11/2012,10500,10500,,10500,-,3600
2223,26/11/2012,10000,10000,10000.0,10000,1000,3400
2222,27/11/2012,10000,10000,,10000,-,3400
2221,28/11/2012,10000,10000,,10000,-,3400
2220,29/11/2012,11000,11000,11000.0,11000,100,3800
2219,30/11/2012,11000,11000,,11000,-,3800
2218,03/12/2012,11000,11000,,11000,-,3800
2217,04/12/2012,11000,11000,,11000,-,3800
2216,05/12/2012,10200,10200,10200.0,10200,100,3500
2215,06/12/2012,10200,10200,,10200,-,3500
2214,07/12/2012,10200,10200,,10200,-,3500
2213,10/12/2012,10200,10200,,10200,-,3500
2212,11/12/2012,10200,10200,,10200,-,3500
2211,12/12/2012,10200,10200,,10200,-,3500
2210,13/12/2012,10200,10200,,10200,-,3500
2209,14/12/2012,10200,10200,,10200,-,3500
2208,17/12/2012,10200,10200,,10200,-,3500
2207,18/12/2012,10200,10200,,10200,-,3500
2206,19/12/2012,10200,10200,,10200,-,3500
2205,20/12/2012,10200,10200,,10200,-,3500
2204,21/12/2012,10200,10200,,10200,-,3500
2203,24/12/2012,10200,10200,,10200,-,3500
2202,25/12/2012,10200,10200,,10200,-,3500
2201,26/12/2012,10500,10500,10500.0,10500,860,3600
2200,27/12/2012,10500,10500,,10500,-,3600
2199,28/12/2012,10500,10500,,10500,-,3600
2198,02/01/2013,10500,10500,,10500,-,3600
2197,03/01/2013,10500,10500,,10500,-,3600
2196,04/01/2013,10500,10500,,10500,-,3600
2195,07/01/2013,11000,11000,11000.0,11000,100,3800
2194,08/01/2013,11000,11000,,11000,-,3800
2193,09/01/2013,11000,11000,,11000,-,3800
2192,10/01/2013,11000,11000,,11000,-,3800
2191,11/01/2013,11000,11000,,11000,-,3800
2190,14/01/2013,11000,11000,,11000,-,3800
2189,15/01/2013,11000,11000,,11000,-,3800
2188,16/01/2013,11000,11000,,11000,-,3800
2187,17/01/2013,11000,11000,,11000,-,3800
2186,18/01/2013,11000,11000,11000.0,11000,-,3800
2185,30/01/2013,11000,11000,,11000,-,3800
2184,31/01/2013,11000,11000,11000.0,11000,-,3800
2183,01/02/2013,11000,11000,,11000,-,3800
2182,04/02/2013,11000,11000,,11000,-,3800
2181,05/02/2013,11000,11000,,11000,-,3800
2180,06/02/2013,11000,11000,,11000,-,3800
2179,07/02/2013,11000,11000,,11000,-,3800
2178,08/02/2013,11000,11000,,11000,-,3800
2177,18/02/2013,11000,11000,,11000,-,3800
2176,19/02/2013,11000,11000,,11000,-,3800
2175,20/02/2013,11000,11000,,11000,-,3800
2174,21/02/2013,11000,11000,,11000,-,3800
2173,22/02/2013,11000,11000,,11000,-,3800
2172,25/02/2013,11000,11000,,11000,-,3800
2171,26/02/2013,11000,11000,11000.0,11000,-,3800
2170,28/02/2013,11000,11000,11000.0,11000,-,3800
2169,01/03/2013,12500,12500,12500.0,12500,1300,4300
2168,04/03/2013,11500,11500,11500.0,11500,-,3900
2167,07/03/2013,11200,11200,11200.0,11200,300,3800
2166,08/03/2013,11200,11200,,11200,-,3800
2165,11/03/2013,11200,11200,,11200,-,3800
2164,12/03/2013,11200,11200,,11200,-,3800
2163,13/03/2013,11200,11200,11200.0,11200,-,3800
2162,14/03/2013,11200,11200,,11200,-,3800
2161,15/03/2013,11200,11200,,11200,-,3800
2160,18/03/2013,11200,11200,,11200,-,3800
2159,19/03/2013,11200,11200,,11200,-,3800
2158,20/03/2013,11200,11200,,11200,-,3800
2157,21/03/2013,11200,11200,,11200,-,3800
2156,22/03/2013,11200,11200,,11200,-,3800
2155,25/03/2013,11200,11200,,11200,-,3800
2154,26/03/2013,11200,11200,,11200,-,3800
2153,27/03/2013,11200,11200,,11200,-,3800
2152,28/03/2013,11200,11200,,11200,-,3800
2151,29/03/2013,11200,11200,,11200,-,3800
2150,01/04/2013,11200,11200,,11200,-,3800
