,Date,High,Low,Open,Close,Volume,Adj Close
41,16/03/2016,5900,5800,5800.0,5900,3080,4600
42,17/03/2016,5800,5800,5800.0,5800,600,4500
43,18/03/2016,5600,5500,5600.0,5500,1600,4300
44,21/03/2016,5300,5300,5300.0,5300,100,4100
45,22/03/2016,5300,5300,5300.0,5300,-,4100
46,23/03/2016,5200,4900,5200.0,4900,3700,3800
47,24/03/2016,5000,4900,5000.0,4900,3900,3800
48,25/03/2016,4700,4700,4700.0,4700,3700,3700
49,28/03/2016,4700,4700,4700.0,4700,-,3700
50,29/03/2016,5400,5100,5100.0,5400,53400,4200
51,30/03/2016,6000,5400,5400.0,6000,34300,4700
52,31/03/2016,6000,5100,6000.0,5900,37400,4600
53,01/04/2016,5800,5800,5800.0,5800,100,4500
54,04/04/2016,5400,5400,5400.0,5400,100,4200
55,05/04/2016,6000,4600,6000.0,4600,6700,3600
56,06/04/2016,5200,5100,5100.0,5200,7000,4100
57,07/04/2016,5300,5300,5300.0,5300,100,4100
58,08/04/2016,5300,5300,5300.0,5300,-,4100
59,11/04/2016,5200,4600,5200.0,5200,4100,4100
60,12/04/2016,5000,4600,4600.0,5000,25300,3900
61,13/04/2016,4700,4000,4100.0,4400,3800,3400
62,14/04/2016,4300,4200,4200.0,4300,1100,3400
63,15/04/2016,4900,4900,4900.0,4900,800,3800
64,19/04/2016,4900,4900,4900.0,4900,-,3800
65,20/04/2016,5300,5300,5300.0,5300,200,4100
66,21/04/2016,5900,4700,5900.0,4700,300,3700
67,22/04/2016,5100,5100,5100.0,5100,-,3700
68,25/04/2016,5100,5100,5100.0,5100,-,3700
69,26/04/2016,5100,5100,5100.0,5100,-,3700
70,27/04/2016,5100,5100,5100.0,5100,-,3700
71,28/04/2016,5000,5000,5000.0,5000,100,3900
72,29/04/2016,5000,5000,5000.0,5000,-,3900
73,04/05/2016,4900,4900,4900.0,4900,100,3800
74,05/05/2016,4800,4600,4800.0,4600,300,3600
75,06/05/2016,4600,4600,4600.0,4600,100,3600
76,09/05/2016,4600,4600,4600.0,4600,-,3600
77,10/05/2016,4000,4000,4000.0,4000,300,3100
78,11/05/2016,4000,4000,4000.0,4000,6000,3100
79,12/05/2016,4000,3500,3600.0,4000,17100,3100
80,13/05/2016,3700,3600,3700.0,3600,2000,2800
81,16/05/2016,3700,3700,3700.0,3700,-,2800
82,17/05/2016,4100,4100,4100.0,4100,100,3200
83,18/05/2016,4100,4100,4100.0,4100,-,3200
84,19/05/2016,4100,4100,4100.0,4100,-,3200
85,20/05/2016,3700,3700,3700.0,3700,100,2900
86,23/05/2016,3700,3700,3700.0,3700,-,2900
87,24/05/2016,3700,3700,3700.0,3700,-,2900
88,25/05/2016,3700,3700,3700.0,3700,-,2900
89,26/05/2016,3700,3700,3700.0,3700,-,2900
90,27/05/2016,3700,3700,3700.0,3700,-,2900
91,30/05/2016,3700,3700,3700.0,3700,-,2900
92,31/05/2016,3700,3700,3700.0,3700,-,2900
93,01/06/2016,3700,3700,3700.0,3700,-,2900
94,02/06/2016,3700,3700,3700.0,3700,-,2900
95,03/06/2016,3700,3700,3700.0,3700,-,2900
96,06/06/2016,4000,4000,4000.0,4000,8900,3100
97,07/06/2016,4100,3600,4100.0,3600,5700,2800
98,08/06/2016,3700,3700,3700.0,3700,-,2800
99,09/06/2016,3700,3700,3700.0,3700,-,2800
100,10/06/2016,4100,3700,4100.0,3700,300,2900
101,13/06/2016,3800,3800,3800.0,3800,-,2900
102,14/06/2016,4300,3300,3300.0,4300,3300,3400
103,15/06/2016,3300,3300,3300.0,3300,-,3400
104,16/06/2016,3700,3700,3700.0,3700,100,2900
105,17/06/2016,3700,3700,3700.0,3700,-,2900
106,20/06/2016,4100,4100,4100.0,4100,100,3200
107,21/06/2016,4000,4000,4000.0,4000,100,3100
108,22/06/2016,3400,3400,3400.0,3400,300,2700
109,23/06/2016,3400,3400,3400.0,3400,-,2700
110,24/06/2016,3400,3400,3400.0,3400,-,2700
111,27/06/2016,3400,3400,3400.0,3400,-,2700
112,28/06/2016,3900,3900,3900.0,3900,100,3100
113,29/06/2016,3900,3900,-,3900,-,3100
114,30/06/2016,3900,3900,3900.0,3900,-,3100
115,01/07/2016,3900,3900,-,3900,-,3100
116,04/07/2016,3900,3900,-,3900,-,3100
117,05/07/2016,3900,3900,3900.0,3900,-,3100
118,06/07/2016,4000,4000,4000.0,4000,100,3100
119,07/07/2016,4000,4000,-,4000,-,3100
120,08/07/2016,4000,4000,-,4000,-,3100
121,11/07/2016,4000,4000,-,4000,-,3100
122,12/07/2016,4000,4000,-,4000,-,3100
123,13/07/2016,4000,4000,-,4000,-,3100
124,14/07/2016,4000,4000,-,4000,-,3100
125,15/07/2016,4000,4000,-,4000,-,3100
126,18/07/2016,4000,4000,-,4000,-,3100
127,19/07/2016,4000,4000,-,4000,-,3100
128,20/07/2016,3500,3500,3500.0,3500,200,2700
129,21/07/2016,3500,3500,-,3500,-,2700
130,22/07/2016,3500,3500,-,3500,-,2700
131,25/07/2016,3500,3500,-,3500,-,2700
132,26/07/2016,3500,3500,-,3500,-,2700
133,27/07/2016,3500,3500,-,3500,-,2700
134,28/07/2016,3500,3500,-,3500,-,2700
135,29/07/2016,3500,3500,-,3500,-,2700
136,01/08/2016,3500,3500,-,3500,-,2700
137,02/08/2016,3500,3500,-,3500,-,2700
138,03/08/2016,3500,3500,3500.0,3500,700,2700
139,04/08/2016,3900,3900,3900.0,3900,100,3100
140,05/08/2016,3400,3400,3400.0,3400,500,2700
141,08/08/2016,3900,3900,-,3900,100,2700
142,09/08/2016,3900,3900,-,3900,-,3100
143,10/08/2016,3900,3500,3600.0,3900,700,3100
144,11/08/2016,3400,3400,3400.0,3400,2000,2700
145,12/08/2016,3900,3900,3900.0,3900,1300,3100
146,15/08/2016,4400,4400,4400.0,4400,26400,3400
147,16/08/2016,5000,5000,5000.0,5000,16400,3900
148,17/08/2016,5700,5700,5700.0,5700,42700,4500
149,18/08/2016,5900,4900,4900.0,5600,8400,4400
150,19/08/2016,4600,4500,4500.0,4600,1600,3600
151,22/08/2016,4500,4100,4500.0,4400,25400,3400
152,23/08/2016,4700,4300,4700.0,4300,2100,3700
153,24/08/2016,4300,4300,-,4300,-,3400
154,25/08/2016,4900,4400,4400.0,4900,25900,3800
155,26/08/2016,5200,4500,5200.0,5200,8300,4100
156,29/08/2016,5200,4200,5200.0,4200,12100,3300
157,30/08/2016,4300,4100,4300.0,4100,6000,3200
158,31/08/2016,4800,4800,4800.0,4800,100,3800
159,01/09/2016,4700,4100,4700.0,4400,30900,3400
160,05/09/2016,4100,4100,-,4100,7500,3300
161,06/09/2016,4400,4100,4100.0,4300,15900,3400
162,07/09/2016,4800,4500,4500.0,4800,35000,3800
163,08/09/2016,5300,4900,5000.0,5000,5800,3900
164,09/09/2016,5000,5000,5000.0,5000,1900,3900
165,12/09/2016,5000,4500,5000.0,4500,10000,3500
166,13/09/2016,4900,4500,4600.0,4900,9000,3800
167,14/09/2016,4700,4700,-,4700,-,3700
168,15/09/2016,5400,4700,4700.0,5400,58300,3800
169,16/09/2016,4800,4800,4800.0,4800,6100,3800
170,19/09/2016,4800,4800,4800.0,4800,2100,3800
171,20/09/2016,4800,4800,4800.0,4800,4800,3800
172,21/09/2016,4800,4800,4800.0,4800,600,3800
173,22/09/2016,4500,4500,4500.0,4500,8700,3500
174,23/09/2016,5000,4500,5000.0,4500,25300,3500
175,26/09/2016,5200,4400,5000.0,5100,35400,4000
176,27/09/2016,5100,4900,5100.0,4900,4300,3800
177,28/09/2016,4900,4800,-,4800,2100,3900
178,29/09/2016,5500,4800,4800.0,5200,62000,4100
179,30/09/2016,5200,5000,5200.0,5000,1000,4100
180,03/10/2016,5800,5100,5800.0,5100,1700,4000
181,04/10/2016,4800,4600,4800.0,4600,1000,3600
182,05/10/2016,5000,5000,5000.0,5000,100,3900
183,06/10/2016,5000,5000,5000.0,5000,-,3900
184,07/10/2016,4900,4400,4400.0,4900,500,3800
185,10/10/2016,5000,5000,5000.0,5000,100,3900
186,11/10/2016,5100,5100,5100.0,5100,100,4000
187,12/10/2016,5100,4800,5100.0,4800,400,3800
188,13/10/2016,4700,4700,4700.0,4700,100,3700
189,14/10/2016,4500,4500,4500.0,4500,200,3500
190,17/10/2016,4900,4900,4900.0,4900,500,3800
191,18/10/2016,5000,5000,5000.0,5000,100,3900
192,19/10/2016,5000,5000,5000.0,5000,500,3900
193,20/10/2016,5000,5000,5000.0,5000,-,3900
194,21/10/2016,5000,5000,5000.0,5000,-,3900
195,24/10/2016,5000,5000,5000.0,5000,-,3900
196,25/10/2016,5000,5000,5000.0,5000,-,3900
197,26/10/2016,4900,4900,4900.0,4900,100,3800
198,27/10/2016,4900,4900,4900.0,4900,-,3800
199,28/10/2016,4500,4200,4500.0,4300,1900,3400
200,31/10/2016,4800,4800,4800.0,4800,100,3800
201,01/11/2016,4900,4900,4900.0,4900,100,3800
202,02/11/2016,5600,4600,5600.0,4600,5900,3600
203,03/11/2016,4300,4300,4300.0,4300,100,3400
204,04/11/2016,4800,4600,4800.0,4700,2200,3700
205,07/11/2016,4700,4700,4700.0,4700,-,3700
206,08/11/2016,5400,4800,5100.0,5000,32900,3900
207,09/11/2016,5000,5000,5000.0,5000,-,3900
208,10/11/2016,4900,4900,4900.0,4900,1100,3800
209,11/11/2016,5200,4200,5200.0,4500,4600,3500
210,14/11/2016,4300,3800,4300.0,4300,46000,3400
211,15/11/2016,4300,4300,4300.0,4300,800,3400
212,16/11/2016,4500,4200,4500.0,4500,1400,3500
213,17/11/2016,4300,4300,4300.0,4300,3000,3400
214,18/11/2016,4300,4300,4300.0,4300,2500,3400
215,21/11/2016,4500,4400,4400.0,4500,2500,3500
216,22/11/2016,4500,4300,4500.0,4300,800,3400
217,23/11/2016,4400,4400,4400.0,4400,900,3400
218,24/11/2016,4200,3800,4200.0,4200,31000,3300
219,25/11/2016,4300,4300,4300.0,4300,300,3400
220,28/11/2016,3900,3900,3900.0,3900,700,3100
221,29/11/2016,3900,3900,3900.0,3900,-,3100
222,30/11/2016,3800,3800,3800.0,3800,200,3000
223,01/12/2016,4100,3900,3900.0,4100,1200,3200
224,02/12/2016,4100,4000,4000.0,4100,7600,3200
225,05/12/2016,4000,4000,-,4000,-,3100
226,06/12/2016,4000,4000,-,4000,-,3100
227,07/12/2016,4000,4000,-,4000,-,3100
228,08/12/2016,3600,3400,3400.0,3600,95800,2700
229,09/12/2016,3900,3500,3800.0,3900,9800,3100
230,12/12/2016,4300,4200,4200.0,4300,500,3400
231,13/12/2016,4300,3700,4300.0,3800,13700,3000
232,14/12/2016,3600,3500,3600.0,3500,6200,2700
233,15/12/2016,3800,3700,3700.0,3800,3000,3000
234,16/12/2016,3700,3600,3600.0,3700,300,2800
235,19/12/2016,3800,3700,3800.0,3700,5400,2900
236,20/12/2016,3500,3400,3500.0,3400,9800,2700
237,21/12/2016,3700,3600,3700.0,3700,4500,2900
238,22/12/2016,3700,3500,3700.0,3600,15100,2800
239,23/12/2016,3600,3600,3600.0,3600,1100,2800
240,26/12/2016,3600,3400,3500.0,3600,10300,2800
241,27/12/2016,3500,3500,-,3500,-,2700
242,28/12/2016,3700,3700,3700.0,3700,300,2900
243,29/12/2016,3700,3700,-,3700,-,2900
244,30/12/2016,3800,3700,3700.0,3800,700,3000
245,03/01/2017,3700,3500,3700.0,3500,4400,2700
246,04/01/2017,3500,3500,3500.0,3500,5000,2700
247,05/01/2017,3700,3600,3600.0,3600,6900,2800
248,06/01/2017,3700,3500,3500.0,3600,1500,2800
249,09/01/2017,3700,3600,3600.0,3700,6200,2900
250,10/01/2017,3600,3500,3600.0,3500,300,2700
251,11/01/2017,3700,3600,3700.0,3600,2100,2900
252,12/01/2017,3600,3500,3500.0,3600,14400,2800
253,13/01/2017,3500,3500,3500.0,3500,1000,2700
254,16/01/2017,3600,3500,3500.0,3600,2800,2800
255,17/01/2017,3600,3500,3500.0,3600,600,2800
256,18/01/2017,3600,3600,-,3600,-,2800
257,19/01/2017,3700,3700,3700.0,3700,500,2900
258,20/01/2017,3700,3700,3700.0,3700,100,2900
259,23/01/2017,3700,3700,-,3700,-,2900
260,24/01/2017,3700,3700,-,3700,-,2900
261,25/01/2017,3700,3700,-,3700,-,2900
262,02/02/2017,3700,3700,3700.0,3700,8600,2900
263,03/02/2017,3700,3700,-,3700,-,2900
264,06/02/2017,3800,3700,3800.0,3800,500,3000
265,07/02/2017,3700,3700,-,3700,-,2900
266,08/02/2017,3700,3700,3700.0,3700,1100,2900
267,09/02/2017,3900,3900,3900.0,3900,100,3100
268,10/02/2017,3900,3900,-,3900,-,3100
269,13/02/2017,3900,3900,-,3900,-,3100
270,14/02/2017,3700,3600,3700.0,3600,2500,2800
271,15/02/2017,3700,3700,-,3700,-,2900
272,16/02/2017,3900,3900,3900.0,3900,100,3100
273,17/02/2017,4000,3900,3900.0,3900,5100,3100
274,20/02/2017,4000,4000,-,4000,-,3100
275,21/02/2017,4000,4000,-,4000,-,3100
276,22/02/2017,4000,4000,-,4000,-,3100
277,23/02/2017,3700,3700,3700.0,3700,5130,2900
278,24/02/2017,3700,3700,-,3700,-,2900
279,27/02/2017,4200,3900,3900.0,4200,52840,3300
280,28/02/2017,4600,4500,4500.0,4600,17000,3600
281,01/03/2017,5200,5000,5200.0,5200,247800,4100
282,02/03/2017,5900,5200,5400.0,5900,116300,4600
283,03/03/2017,6400,5700,5700.0,6300,19200,4900
284,06/03/2017,6100,5200,6100.0,5200,79200,4100
285,07/03/2017,5400,5000,5200.0,5000,53500,3900
286,08/03/2017,5200,4800,5000.0,5000,11340,3800
287,09/03/2017,5600,5000,5000.0,5600,116200,4400
288,10/03/2017,6300,5700,6000.0,6300,120530,4900
289,13/03/2017,7200,6300,7000.0,7200,144970,5600
290,14/03/2017,8200,6500,8200.0,6800,103900,5200
291,15/03/2017,7000,6500,6600.0,6500,41600,5100
292,16/03/2017,7000,5900,6500.0,7000,35800,5500
293,17/03/2017,7000,6600,6800.0,7000,46350,5500
294,20/03/2017,7600,6000,7500.0,6500,74900,5000
295,21/03/2017,6400,6100,6100.0,6400,24700,5000
296,22/03/2017,6200,5700,6200.0,5800,42620,4500
297,23/03/2017,6200,5400,5600.0,6200,25200,4800
298,24/03/2017,6500,5800,6200.0,6200,27830,4900
299,27/03/2017,6300,5900,6300.0,6000,19610,4600
300,28/03/2017,6200,5900,5900.0,6100,38610,4800
301,29/03/2017,6100,5900,6100.0,6000,23600,4700
302,30/03/2017,6100,5800,5800.0,6000,13280,4700
303,31/03/2017,6700,6000,6000.0,6700,108800,5100
304,03/04/2017,6400,6100,6200.0,6100,11400,4800
305,04/04/2017,6100,5800,5800.0,6000,7000,4700
306,05/04/2017,6000,5700,5700.0,6000,24100,4700
307,07/04/2017,6100,5800,5800.0,5900,21910,4600
308,10/04/2017,5900,5100,5900.0,5500,141710,4300
309,11/04/2017,5500,5200,5500.0,5200,14000,4100
310,12/04/2017,5400,5200,5400.0,5300,15630,4100
311,13/04/2017,5200,5000,5200.0,5100,19000,3900
312,14/04/2017,5100,5000,5100.0,5100,10850,3900
313,17/04/2017,5100,4800,5000.0,4800,10900,3800
314,18/04/2017,5000,4600,4900.0,4900,9200,3600
315,19/04/2017,5300,4800,4800.0,5100,14200,4000
316,20/04/2017,5200,5000,5200.0,5100,4500,4000
317,21/04/2017,5100,5000,5000.0,5100,2400,4000
318,24/04/2017,5000,4800,5000.0,4800,21600,3800
319,25/04/2017,4900,4800,4900.0,4900,7200,3800
320,26/04/2017,5000,4800,4900.0,4800,27400,3800
321,27/04/2017,5000,4900,5000.0,4900,5700,3800
322,28/04/2017,5000,4800,5000.0,5000,16100,3800
323,03/05/2017,5500,4700,4700.0,5200,41800,4100
324,04/05/2017,5300,5200,5300.0,5200,1000,4100
325,05/05/2017,5100,5000,5100.0,5000,4300,3900
326,08/05/2017,5000,5000,5000.0,5000,7000,3900
327,09/05/2017,5000,5000,5000.0,5000,12500,3900
328,10/05/2017,5000,5000,5000.0,5000,2800,3900
329,11/05/2017,5300,4900,4900.0,5300,4400,4100
330,12/05/2017,5400,5000,5000.0,5000,17700,3900
331,15/05/2017,5200,5000,5200.0,5000,4700,3900
332,16/05/2017,5100,5000,5000.0,5100,6200,4000
333,17/05/2017,4900,4900,4900.0,4900,3500,3800
334,18/05/2017,4900,4900,4900.0,4900,1500,3800
335,19/05/2017,5100,4900,4900.0,5000,23100,3900
336,22/05/2017,5000,5000,5000.0,5000,12910,3900
337,23/05/2017,5000,4800,5000.0,4800,4700,3800
338,24/05/2017,5000,4800,4900.0,4800,12500,3800
339,25/05/2017,5100,4900,4900.0,5000,4500,3900
340,26/05/2017,5000,4900,5000.0,4900,4700,3800
341,29/05/2017,5000,4900,4900.0,5000,4200,3900
342,30/05/2017,4900,4900,4900.0,4900,3000,3800
343,31/05/2017,5000,4900,4900.0,5000,6100,3900
344,01/06/2017,4900,4900,4900.0,4900,500,3800
345,02/06/2017,5000,5000,5000.0,5000,100,3900
346,05/06/2017,5000,4900,5000.0,5000,2700,3900
347,06/06/2017,4900,4900,4900.0,4900,15400,3800
348,07/06/2017,4900,4800,4900.0,4800,9600,3800
349,08/06/2017,4800,4800,4800.0,4800,700,3800
350,09/06/2017,4900,4900,4900.0,4900,1100,3800
351,12/06/2017,5000,4900,5000.0,4900,13900,3800
352,13/06/2017,5200,4800,4900.0,5100,28900,4000
353,14/06/2017,5200,4800,5200.0,5100,56200,3800
354,15/06/2017,5500,5100,5100.0,5400,67400,4100
355,16/06/2017,5500,5000,5400.0,5000,26200,4100
356,19/06/2017,5300,5200,5300.0,5200,2900,4100
357,20/06/2017,5200,5100,5200.0,5200,12400,4100
358,21/06/2017,5000,4900,5000.0,4900,28800,3800
359,22/06/2017,5000,4800,4900.0,5000,100300,3900
360,23/06/2017,5000,4800,4900.0,4900,41700,3800
361,26/06/2017,5200,5000,5000.0,5000,3000,3900
362,27/06/2017,5200,5000,5000.0,5000,31100,3900
363,28/06/2017,5100,5000,5000.0,5100,17400,4000
364,29/06/2017,5000,5000,5000.0,5000,5400,3900
365,30/06/2017,5000,4900,5000.0,5000,24500,3900
366,03/07/2017,5000,4800,4900.0,4900,55800,3800
367,04/07/2017,5000,5000,5000.0,5000,32300,3900
368,05/07/2017,5100,4900,5000.0,5100,36500,4000
369,06/07/2017,5200,5000,5100.0,5100,55600,4000
370,07/07/2017,5300,5100,5200.0,5100,50800,4000
371,10/07/2017,5100,5000,5100.0,5000,51000,3900
372,11/07/2017,5000,4900,5000.0,5000,26300,3800
373,12/07/2017,5100,4900,4900.0,5000,14500,3900
374,13/07/2017,5300,5000,5100.0,5100,31000,4000
375,14/07/2017,5200,5100,5200.0,5200,21400,4100
376,17/07/2017,5200,5000,5100.0,5000,32200,3900
377,18/07/2017,5100,5000,5100.0,5000,11500,3900
378,19/07/2017,5100,4800,5000.0,5000,16500,3900
379,20/07/2017,5000,4700,5000.0,5000,32315,3900
380,21/07/2017,5000,4900,5000.0,4900,20400,3800
381,24/07/2017,4900,4700,4900.0,4800,23600,3800
382,25/07/2017,4900,4900,4900.0,4900,24800,3800
383,26/07/2017,5000,4900,5000.0,4900,7100,3800
384,27/07/2017,5000,4900,4900.0,5000,10800,3900
385,28/07/2017,5000,4900,5000.0,4900,14600,3800
386,31/07/2017,5300,4900,4900.0,5200,57600,4100
387,01/08/2017,5800,5200,5300.0,5700,87100,4500
388,02/08/2017,5800,5300,5800.0,5400,19400,4100
389,03/08/2017,5300,5200,5300.0,5200,12100,4100
390,04/08/2017,5600,5200,5200.0,5300,14100,4200
391,07/08/2017,5300,5200,5200.0,5200,9000,4100
392,08/08/2017,5700,5100,5100.0,5100,2500,4000
393,09/08/2017,5300,5200,5200.0,5200,14000,4100
394,10/08/2017,5200,5200,5200.0,5200,13400,4100
395,11/08/2017,5300,5200,5200.0,5300,1300,4100
396,14/08/2017,5300,5000,5200.0,5100,46200,4000
397,15/08/2017,5100,5100,5100.0,5100,18900,4000
398,16/08/2017,5300,5100,5300.0,5100,2300,4000
399,17/08/2017,5100,5100,5100.0,5100,6700,4000
400,18/08/2017,5100,4900,5000.0,5100,40700,4000
401,21/08/2017,5100,5100,5100.0,5100,12700,4000
402,22/08/2017,5300,5100,5300.0,5100,5900,4000
403,23/08/2017,5100,5000,5100.0,5100,1700,4000
404,24/08/2017,5100,5000,5000.0,5100,3500,4000
405,25/08/2017,5100,4900,5100.0,5100,30400,4000
406,28/08/2017,5700,5200,5300.0,5700,50610,4500
407,29/08/2017,6400,5700,6000.0,5800,86600,4500
408,30/08/2017,6900,6000,6000.0,6900,118000,5400
409,31/08/2017,7300,6200,6900.0,6500,114760,5200
410,01/09/2017,7000,6500,7000.0,6900,98010,5400
411,05/09/2017,7000,6400,6900.0,6800,77678,5300
412,06/09/2017,6700,6300,6700.0,6600,38500,5100
413,07/09/2017,7000,6500,6600.0,6800,127112,5200
414,08/09/2017,6900,6300,6800.0,6600,72605,5000
415,11/09/2017,6200,5400,6200.0,5500,8578,5200
416,12/09/2017,5300,5000,5300.0,5200,24760,4800
417,13/09/2017,5100,4800,5100.0,4900,25800,4600
418,14/09/2017,5000,4800,4800.0,5000,5900,4700
419,15/09/2017,5000,4800,5000.0,4900,12660,4600
420,18/09/2017,5000,4800,4800.0,4900,25300,4600
421,19/09/2017,5000,4900,5000.0,5000,8100,4700
422,20/09/2017,4900,4900,4900.0,4900,3000,4600
423,21/09/2017,5100,4800,4900.0,5100,34300,4800
424,22/09/2017,5000,4900,5000.0,5000,9100,4700
425,25/09/2017,5100,4900,5000.0,5000,22400,4700
426,26/09/2017,5000,4900,5000.0,5000,15200,4700
427,27/09/2017,5000,4900,5000.0,4900,23400,4700
428,28/09/2017,5000,5000,5000.0,5000,610,4700
429,29/09/2017,4900,4800,4800.0,4900,33700,4600
430,02/10/2017,4900,4800,4900.0,4800,3100,4500
431,03/10/2017,4800,4700,4800.0,4800,23800,4500
432,04/10/2017,4800,4800,4800.0,4800,6400,4500
433,05/10/2017,4900,4800,4800.0,4800,6400,4500
434,06/10/2017,5100,4900,4900.0,5000,55500,4700
435,09/10/2017,5000,4900,5000.0,4900,2945,4600
436,10/10/2017,5000,4800,4900.0,4800,17400,4600
437,11/10/2017,4900,4800,4900.0,4900,7600,4600
438,12/10/2017,4900,4800,4800.0,4900,8600,4600
439,13/10/2017,5000,4800,4800.0,4900,79000,4600
440,16/10/2017,5100,4900,4900.0,5100,22850,4800
441,17/10/2017,5100,5000,5000.0,5000,24300,4700
442,18/10/2017,5100,5000,5000.0,5100,24200,4800
443,19/10/2017,5100,5000,5000.0,5100,4100,4800
444,20/10/2017,5000,5000,5000.0,5000,2600,4700
445,23/10/2017,4900,4800,4900.0,4900,16500,4600
446,24/10/2017,4900,4800,4900.0,4800,27700,4500
447,25/10/2017,4900,4800,4900.0,4900,2500,4600
448,26/10/2017,4900,4900,-,4900,-,4600
449,27/10/2017,4900,4900,-,4900,-,4600
450,30/10/2017,4900,4900,-,4900,-,4600
451,31/10/2017,4900,4700,4700.0,4900,5800,4600
452,01/11/2017,4900,4900,-,4900,-,4600
453,02/11/2017,4700,4500,4500.0,4700,5200,4400
454,03/11/2017,4600,4500,4500.0,4600,3000,4300
455,06/11/2017,4700,4500,4700.0,4700,5700,4400
456,07/11/2017,4600,4500,4600.0,4600,5200,4300
457,08/11/2017,4600,4500,4600.0,4500,12300,4300
458,09/11/2017,4500,4500,4500.0,4500,8700,4300
459,10/11/2017,4400,4100,4400.0,4300,9100,4100
460,13/11/2017,4500,4300,4300.0,4500,13100,4300
461,14/11/2017,4500,4500,4500.0,4500,11500,4300
462,16/11/2017,4500,4300,4500.0,4500,6100,4300
463,17/11/2017,4500,4400,4400.0,4500,10500,4300
464,20/11/2017,4500,4500,4500.0,4500,13500,4300
465,21/11/2017,4400,4400,4400.0,4400,4100,4200
466,22/11/2017,4600,4400,4500.0,4600,8100,4300
467,23/11/2017,4600,4500,4500.0,4500,4600,4300
468,24/11/2017,4600,4600,4600.0,4600,3800,4300
469,27/11/2017,4900,4700,4900.0,4700,1700,4400
470,28/11/2017,4600,4600,4600.0,4600,1900,4300
471,29/11/2017,4600,4500,4500.0,4600,5900,4300
472,30/11/2017,4900,4700,4700.0,4900,3300,4600
473,01/12/2017,4900,4700,4900.0,4700,6520,4400
474,04/12/2017,4900,4900,4900.0,4900,2600,4600
475,05/12/2017,4800,4800,4800.0,4800,2310,4500
476,06/12/2017,4800,4800,-,4800,-,4500
477,07/12/2017,4800,4100,4700.0,4800,10601,4500
478,08/12/2017,4900,4400,4400.0,4800,6939,4500
479,11/12/2017,5000,4800,4900.0,4800,24300,4500
480,12/12/2017,5000,4800,5000.0,4900,15100,4600
481,13/12/2017,5000,4800,5000.0,4800,5100,4500
482,14/12/2017,4900,4600,4600.0,4900,2100,4600
483,15/12/2017,4900,4800,4900.0,4800,2000,4500
484,18/12/2017,4800,4700,4800.0,4700,19650,4400
485,19/12/2017,4700,4700,4700.0,4700,300,4400
486,20/12/2017,4900,4700,4700.0,4900,10600,4500
487,21/12/2017,5100,4900,4900.0,5000,12600,4800
488,22/12/2017,5100,4800,5100.0,4800,22800,4500
489,25/12/2017,4900,4900,4900.0,4900,2223,4600
490,26/12/2017,5000,4600,5000.0,4900,29320,4600
491,27/12/2017,5000,4600,4600.0,4800,2500,4500
492,28/12/2017,4900,4700,4900.0,4800,10200,4500
