,Date,High,Low,Open,Close,Volume,Adj Close
834,10/08/2018,15800,15500,15700,15700,638700,15700
833,13/08/2018,15700,15400,15500,15400,667311,15400
832,14/08/2018,16400,15000,16400,15200,963436,15200
831,15/08/2018,15300,14400,15100,14400,1075449,14400
830,16/08/2018,14700,14200,14400,14700,917160,14700
829,17/08/2018,14900,14300,14800,14400,442867,14400
828,20/08/2018,14500,14200,14500,14300,627460,14300
827,21/08/2018,14500,14300,14300,14400,701207,14400
826,22/08/2018,14800,14400,14400,14500,907120,14500
825,23/08/2018,14800,14200,14800,14400,679720,14400
824,24/08/2018,14400,14200,14400,14400,347700,14400
823,27/08/2018,14700,14300,14500,14500,783100,14500
822,28/08/2018,14400,14200,14200,14200,408180,14200
821,29/08/2018,14600,14200,14300,14400,755452,14400
820,30/08/2018,14600,14200,14600,14400,602723,14400
819,31/08/2018,14900,14400,14500,14500,965083,14500
818,04/09/2018,14600,14300,14600,14400,1217320,14400
817,05/09/2018,14400,14100,14400,14200,670400,14200
816,06/09/2018,14200,13900,14100,14100,500300,14100
815,07/09/2018,14200,14000,14000,14200,273411,14200
814,10/09/2018,14400,14200,14200,14200,441100,14200
813,11/09/2018,14900,14300,14300,14800,1578860,14800
812,12/09/2018,15200,14800,14900,15100,2094660,15000
811,13/09/2018,15200,14800,15100,14800,712756,15000
810,14/09/2018,14900,14600,14800,14800,642168,14800
809,17/09/2018,14800,14600,14800,14600,502346,14600
808,18/09/2018,14800,14500,14600,14800,676605,14800
807,19/09/2018,15600,14900,14900,15300,2368584,15300
806,20/09/2018,16700,15300,15300,16400,3155892,16400
805,21/09/2018,16700,16000,16400,16400,2269836,16400
804,24/09/2018,16600,16200,16300,16500,1277062,16500
803,25/09/2018,17300,16500,16500,17200,2650811,17200
802,26/09/2018,17400,16700,17200,16700,2063192,17000
801,27/09/2018,17200,16500,16600,17000,2057913,17000
800,28/09/2018,17200,16700,17000,16700,1593169,16800
799,01/10/2018,17500,16800,16900,17100,1600244,17100
798,02/10/2018,17500,17100,17100,17200,52070092,17200
797,03/10/2018,17400,16800,17300,17400,824390,17400
796,04/10/2018,17800,17200,17200,17500,1593389,17500
795,05/10/2018,17500,16600,17300,16900,1003434,16900
794,08/10/2018,16800,16000,16800,16200,1344119,16200
793,09/10/2018,16600,16000,16000,16400,593670,16400
792,10/10/2018,16600,16100,16400,16400,446315,16400
791,11/10/2018,16200,14600,16100,14700,2843928,14700
790,12/10/2018,15500,14200,14800,15400,1095021,15400
789,15/10/2018,15600,14800,15200,14800,709208,14800
788,16/10/2018,15100,14800,14800,15000,430200,15000
787,17/10/2018,15600,15100,15500,15400,394571,15400
786,18/10/2018,15200,15000,15100,15100,300430,15100
785,19/10/2018,15000,14600,14800,14900,341105,14900
784,22/10/2018,15200,14800,15000,14900,310814,14900
783,23/10/2018,15000,14500,14900,14800,553120,14800
782,24/10/2018,14800,13800,14700,14100,990514,14100
781,25/10/2018,14100,13300,13900,14000,863295,14000
780,26/10/2018,14700,13900,14000,14200,750800,14200
779,29/10/2018,14300,13900,14200,14000,273190,14000
778,30/10/2018,14200,14000,14000,14100,620000,14100
777,31/10/2018,14600,14200,14200,14400,537870,14400
776,01/11/2018,14400,14100,14400,14200,348188,14200
775,02/11/2018,14500,14100,14200,14200,578920,14200
774,05/11/2018,14400,14000,14400,14100,404230,14100
773,06/11/2018,14400,14000,14300,14200,868130,14200
772,07/11/2018,14200,13900,14000,13900,309600,13900
771,08/11/2018,14200,13900,14200,14100,567810,14100
770,09/11/2018,14100,13800,14100,13900,1067800,13900
769,12/11/2018,14000,13600,13800,13800,237900,13800
768,13/11/2018,13800,13600,13800,13800,3839800,13800
767,14/11/2018,13700,13100,13500,13400,456800,13400
766,15/11/2018,13500,13300,13500,13400,631300,13400
765,16/11/2018,13600,13300,13300,13500,870721,13500
764,19/11/2018,13900,13500,13700,13900,449250,13900
763,20/11/2018,13900,13500,13700,13800,480640,13800
762,21/11/2018,13800,13500,13600,13700,372900,13700
761,22/11/2018,13900,13700,13700,13800,536500,13800
760,23/11/2018,13900,13700,13900,13800,457410,13800
759,26/11/2018,13900,13500,13600,13900,507310,13900
758,27/11/2018,14200,13900,14000,14000,663630,14000
757,28/11/2018,14200,13900,14100,14200,646610,14200
756,29/11/2018,14300,13800,14300,13900,311530,13900
755,30/11/2018,14000,13800,14000,14000,123286,14000
754,03/12/2018,14900,14000,14000,14500,480178,14500
753,04/12/2018,14600,14200,14500,14500,539660,14500
752,05/12/2018,15100,14300,14500,15000,1176816,15000
751,06/12/2018,15500,15000,15000,15300,1511171,15300
750,07/12/2018,15600,15300,15300,15400,432500,15400
749,10/12/2018,15500,15200,15400,15200,559830,15200
748,11/12/2018,15100,14800,15100,15100,595404,15100
747,12/12/2018,15500,15100,15300,15500,1131791,15500
746,13/12/2018,15700,15300,15700,15400,506040,15400
745,14/12/2018,15700,15400,15500,15500,636646,15500
744,17/12/2018,16000,14900,15700,15000,674470,15000
743,18/12/2018,14800,14300,14500,14400,455510,14400
742,19/12/2018,14800,14400,14400,14600,328500,14600
741,20/12/2018,14900,14500,14800,14800,719500,14800
740,21/12/2018,14800,14300,14700,14700,338030,14700
739,24/12/2018,15000,14400,14400,14600,321920,14600
738,25/12/2018,14900,13700,14900,14100,705090,14100
737,26/12/2018,16000,14100,16000,14400,447700,14400
736,27/12/2018,15500,14300,14800,14500,678370,14500
735,28/12/2018,16900,14700,14800,15100,3937500,15100
734,02/01/2019,15300,14600,15200,14600,248910,14600
733,03/01/2019,14800,14100,14600,14300,250330,14300
732,04/01/2019,14400,13900,14100,14400,450360,14400
731,07/01/2019,14600,14200,14500,14200,146000,14200
730,08/01/2019,14400,14200,14300,14200,99742,14200
729,09/01/2019,14500,14200,14200,14200,136360,14200
728,10/01/2019,14400,14200,14400,14200,162730,14200
727,11/01/2019,14700,14200,14300,14600,237600,14600
726,14/01/2019,14500,14100,14500,14100,136700,14100
725,15/01/2019,14300,14100,14200,14300,125800,14300
724,16/01/2019,14400,14100,14400,14200,113300,14200
723,17/01/2019,14300,14000,14300,14000,279040,14000
722,18/01/2019,14100,13800,14100,13900,196260,13900
721,21/01/2019,13900,13600,13900,13700,448450,13700
720,22/01/2019,13900,13600,13800,13700,162470,13700
719,23/01/2019,13800,13500,13600,13600,215440,13600
718,24/01/2019,14700,13500,13500,13800,882971,13800
717,25/01/2019,13800,13600,13800,13700,114185,13700
716,28/01/2019,13800,13600,13700,13800,131800,13800
715,29/01/2019,14700,13600,13700,13700,834220,13700
714,30/01/2019,14200,13700,13700,14200,421253,14200
713,31/01/2019,14300,13700,14100,14300,323123,14300
712,01/02/2019,14400,14100,14200,14300,146830,14300
711,11/02/2019,14900,14300,14300,14900,540605,14900
710,12/02/2019,15000,14700,14900,14900,416726,14900
709,13/02/2019,15000,14700,15000,14900,381387,14900
708,14/02/2019,15000,14700,14800,14800,255110,14800
707,15/02/2019,15000,14700,14800,14800,232130,14800
706,18/02/2019,15000,14700,14800,14900,686725,14900
705,19/02/2019,15600,14900,15000,15100,1235633,15100
704,20/02/2019,17400,14800,15200,14900,368020,14900
703,21/02/2019,15200,14800,15000,14900,254225,14900
702,22/02/2019,15000,14800,14900,15000,391120,15000
701,25/02/2019,15100,12700,14900,14900,689580,14900
700,26/02/2019,15000,14400,14800,14500,677130,14500
699,27/02/2019,14600,14300,14500,14400,520697,14400
698,28/02/2019,14600,14300,14400,14300,291769,14300
697,01/03/2019,14700,14300,14300,14700,128783,14700
696,04/03/2019,14900,14700,14800,14900,428966,14900
695,05/03/2019,15100,14700,14900,14800,779496,14800
694,06/03/2019,15000,14700,14900,14900,273663,14900
693,07/03/2019,14800,14600,14800,14700,332828,14700
692,08/03/2019,14700,14400,14700,14400,497700,14400
691,11/03/2019,14500,14300,14500,14300,452600,14300
690,12/03/2019,14500,14300,14400,14400,369320,14400
689,13/03/2019,14700,14300,14400,14500,320590,14500
688,14/03/2019,14600,14500,14500,14600,267379,14600
687,15/03/2019,14500,14300,14500,14500,355115,14500
686,18/03/2019,14500,14300,14400,14400,293745,14400
685,19/03/2019,14500,14200,14400,14300,526600,14300
684,20/03/2019,14300,14100,14200,14200,288670,14200
683,21/03/2019,14400,14000,14300,14100,423310,14100
682,22/03/2019,14100,13800,14100,14000,516581,14000
681,25/03/2019,13800,13200,13800,13700,572100,13700
680,26/03/2019,13900,13600,13700,13800,126450,13800
679,27/03/2019,14000,13800,13800,13900,160000,13900
678,28/03/2019,13900,13600,13800,13700,372700,13700
677,29/03/2019,13800,13500,13800,13500,482010,13500
676,01/04/2019,13800,13600,13700,13700,175730,13700
675,02/04/2019,13900,13600,13700,13700,422600,13700
674,03/04/2019,13800,13700,13800,13800,221997,13800
673,04/04/2019,14000,13800,13800,13800,224400,13800
672,05/04/2019,13900,13700,13900,13900,240550,13900
671,08/04/2019,14100,13800,13900,14000,202270,14000
670,09/04/2019,14100,13700,14000,13900,243800,13900
669,10/04/2019,14000,13500,13900,13600,195450,13600
668,11/04/2019,13700,13500,13600,13600,343530,13600
667,12/04/2019,13600,13500,13500,13600,296170,13600
666,16/04/2019,13500,12800,13500,13400,237030,13400
665,17/04/2019,13400,13200,13400,13200,178259,13200
664,18/04/2019,13400,12700,13400,12900,503139,12900
663,19/04/2019,13200,13000,13000,13100,122860,13100
662,22/04/2019,13200,12800,13200,13000,240470,13000
661,23/04/2019,13000,12800,13000,13000,304920,13000
660,24/04/2019,13300,12800,12900,13200,385927,13200
659,25/04/2019,13400,13000,13300,13100,261940,13100
658,26/04/2019,13400,13000,13100,13300,314900,13300
657,02/05/2019,13300,13100,13300,13100,179970,13100
656,03/05/2019,13200,13000,13100,13100,178330,13100
655,06/05/2019,13200,12700,13200,12700,383350,12700
654,07/05/2019,12900,12600,12600,12700,154770,12700
653,08/05/2019,12800,12300,12700,12600,446125,12600
652,09/05/2019,12600,12400,12500,12500,166900,12500
651,10/05/2019,12900,12400,12500,12700,284560,12700
650,13/05/2019,12700,12500,12700,12600,209530,12600
649,14/05/2019,13300,12500,12600,13300,789110,13300
648,15/05/2019,13400,13000,13100,13200,263890,13200
647,16/05/2019,13200,13000,13200,13000,166630,13000
646,17/05/2019,13300,13100,13100,13300,578100,13300
645,20/05/2019,13300,13000,13100,13300,309595,13300
644,21/05/2019,13400,13100,13300,13200,205272,13200
643,22/05/2019,13300,12900,13300,13000,310750,13000
642,23/05/2019,13000,12800,13000,12900,265450,12900
641,24/05/2019,12900,12700,12800,12700,491100,12700
640,27/05/2019,12800,12700,12800,12800,121240,12800
639,28/05/2019,12800,12600,12700,12700,260270,12700
638,29/05/2019,13000,12600,12600,12900,419620,12900
637,30/05/2019,12900,12800,12900,12900,139000,12900
636,31/05/2019,12800,12600,12800,12700,196550,12700
635,03/06/2019,12700,12400,12600,12500,500510,12500
634,04/06/2019,12800,12300,12500,12500,245930,12500
633,05/06/2019,12800,12500,12500,12600,117100,12600
632,06/06/2019,12700,12400,12500,12700,167670,12700
631,07/06/2019,12700,12500,12600,12600,65600,12600
630,10/06/2019,12800,12600,12600,12600,65563,12600
629,11/06/2019,12700,12500,12600,12600,211800,12600
628,12/06/2019,12700,12400,12600,12500,239400,12500
627,13/06/2019,12500,12300,12500,12300,332000,12300
626,14/06/2019,12500,12300,12400,12400,173000,12400
625,17/06/2019,12400,12200,12400,12200,139900,12200
624,18/06/2019,12200,11900,12200,12000,311877,12000
623,19/06/2019,12300,11900,12100,12100,212810,12100
622,20/06/2019,12300,12000,12200,12300,140122,12300
621,21/06/2019,12300,12000,12300,12100,123360,12100
620,24/06/2019,12200,12000,12200,12000,166100,12000
619,25/06/2019,12100,11900,12100,11900,434868,11900
618,26/06/2019,12000,11700,12000,11800,589930,11800
617,27/06/2019,12000,11500,11900,11600,221520,11600
616,28/06/2019,11800,11400,11700,11800,374300,11800
615,01/07/2019,11900,11600,11700,11800,341940,11800
614,02/07/2019,12000,11600,11800,11600,107500,11600
613,03/07/2019,11600,11300,11600,11400,360190,11400
612,04/07/2019,11600,11200,11400,11300,335902,11300
611,05/07/2019,11400,11100,11300,11300,188498,11300
610,08/07/2019,11600,10900,11400,11200,349250,11200
609,09/07/2019,11200,10800,11200,10900,344032,10900
608,10/07/2019,11400,11000,11100,11200,331240,11200
607,11/07/2019,11500,11300,11300,11400,351637,11400
606,12/07/2019,11500,11200,11500,11300,524129,11300
605,15/07/2019,11700,11200,11300,11600,664769,11600
604,16/07/2019,11600,11400,11600,11500,212489,11500
603,17/07/2019,11500,11300,11400,11500,164045,11500
602,18/07/2019,11400,11200,11300,11200,267500,11200
601,19/07/2019,11500,11200,11300,11400,406040,11400
600,22/07/2019,11500,11200,11300,11300,234920,11300
599,23/07/2019,11300,11000,11200,11100,154790,11100
598,24/07/2019,11300,11000,11200,11100,277363,11100
597,25/07/2019,11400,11000,11100,11200,241800,11200
596,26/07/2019,11300,11000,11300,11100,259619,11100
595,29/07/2019,11300,11000,11300,11100,160900,11100
594,30/07/2019,11100,10900,11100,11100,127910,11100
593,31/07/2019,11100,10800,11000,11100,238746,11100
592,01/08/2019,11200,10900,11100,11100,139420,11100
591,02/08/2019,11100,10700,11000,11000,383050,11000
590,05/08/2019,11100,10600,11000,10900,447600,10900
589,06/08/2019,11000,10600,10800,11000,452855,11000
588,07/08/2019,11100,10700,11000,10900,181400,10900
587,08/08/2019,11200,10600,10700,11100,365030,11100
586,09/08/2019,11900,11000,11000,11700,824531,11700
585,12/08/2019,12300,11800,11800,12000,777527,12000
584,13/08/2019,12100,11600,12100,11700,343937,11700
583,14/08/2019,12000,11700,11800,11700,195435,11700
582,15/08/2019,11700,11200,11700,11600,265398,11600
581,16/08/2019,11700,11400,11500,11500,223849,11500
580,19/08/2019,11800,11500,11700,11600,120140,11600
579,20/08/2019,12100,11600,11600,12000,772486,12000
578,21/08/2019,12400,11800,12000,11900,433920,11900
577,22/08/2019,12100,11700,12100,11900,207920,11900
576,23/08/2019,11900,11500,11900,11600,247750,11600
575,26/08/2019,11500,11200,11500,11400,311500,11400
574,27/08/2019,11600,11400,11500,11600,215608,11600
573,28/08/2019,11600,11200,11600,11400,279900,11400
572,29/08/2019,11500,11300,11400,11500,67561,11500
571,30/08/2019,11800,11400,11400,11600,432756,11600
570,03/09/2019,11600,11300,11600,11500,156228,11500
569,04/09/2019,11400,11200,11300,11400,263190,11400
568,05/09/2019,11600,11100,11400,11300,668444,11300
567,06/09/2019,11400,11000,11400,11100,123116,11100
566,09/09/2019,11400,9500,11300,10800,204020,10800
565,10/09/2019,11300,10400,10800,10400,918840,10400
564,11/09/2019,10700,10400,10600,10700,142000,10700
563,12/09/2019,10800,10000,10500,10800,4125650,10800
562,13/09/2019,11000,10600,10700,10900,711250,10900
561,16/09/2019,11500,11000,11300,11300,375473,11300
560,17/09/2019,11400,11100,11300,11100,112007,11100
559,18/09/2019,11600,9500,11300,11386,865400,11200
558,19/09/2019,11200,11100,11200,11200,238590,11200
557,20/09/2019,11200,10800,11200,11000,160542,11000
556,23/09/2019,11100,10700,10900,10900,148030,10900
555,24/09/2019,11100,10000,10900,10800,2114800,10800
554,25/09/2019,11000,10600,10700,10700,138940,10700
553,26/09/2019,10900,10500,10800,10700,258315,10700
552,27/09/2019,10800,10700,10700,10700,154900,10700
551,30/09/2019,11100,10700,10800,11100,350230,11100
550,01/10/2019,11100,10600,11100,10900,182440,10900
549,02/10/2019,10900,10700,10700,10800,134025,10800
548,03/10/2019,10800,10600,10800,10800,81130,10800
547,04/10/2019,10800,10600,10700,10700,117200,10700
546,07/10/2019,10800,10600,10600,10700,68500,10700
545,08/10/2019,10800,10700,10800,10700,24923,10700
544,09/10/2019,10800,10600,10700,10700,26330,10700
543,10/10/2019,10800,10600,10800,10700,98424,10700
542,11/10/2019,10900,10700,10800,10900,265306,10900
541,14/10/2019,11000,10800,11000,10800,61700,10800
540,15/10/2019,10800,10700,10800,10800,35890,10800
539,16/10/2019,11100,10700,10700,10800,363800,10800
538,17/10/2019,11000,10900,10900,10900,114824,10900
537,18/10/2019,11000,10000,10900,10900,5707060,10900
536,21/10/2019,11000,10700,11000,10700,172900,10700
535,22/10/2019,10700,10500,10600,10600,835250,10600
534,23/10/2019,10700,10600,10700,10600,68218,10600
533,24/10/2019,10700,10500,10700,10600,63354,10600
532,25/10/2019,10700,10600,10700,10700,529875,10700
531,28/10/2019,10700,10500,10600,10500,53300,10500
530,29/10/2019,10600,10400,10500,10500,194120,10500
529,30/10/2019,10500,10400,10500,10400,189450,10400
528,31/10/2019,10500,10300,10400,10300,344520,10300
527,01/11/2019,10400,10000,10300,10300,215810,10300
526,04/11/2019,10600,10300,10400,10400,230310,10400
525,05/11/2019,10500,10300,10500,10400,144900,10400
524,06/11/2019,10400,10300,10400,10300,321800,10300
523,07/11/2019,10300,10200,10300,10300,96288,10300
522,08/11/2019,10300,10200,10300,10300,96400,10300
521,11/11/2019,10300,10100,10300,10200,108200,10200
520,12/11/2019,10300,10100,10200,10200,250935,10200
519,13/11/2019,10200,10100,10200,10100,234800,10100
518,14/11/2019,10100,10000,10100,10000,192410,10000
517,15/11/2019,10100,9900,10000,10000,199410,10000
516,18/11/2019,10000,9700,10000,9900,178340,9900
515,19/11/2019,10100,9800,9900,10000,242900,10000
514,20/11/2019,10000,9800,10000,9900,65300,9900
513,21/11/2019,9900,9800,9900,9800,109400,9800
512,22/11/2019,9800,9600,9800,9700,127110,9700
511,25/11/2019,9700,9600,9700,9700,279900,9700
510,26/11/2019,9800,9500,9500,9700,78200,9700
509,27/11/2019,11100,9600,9600,9700,167754,9700
508,28/11/2019,9700,9500,9700,9700,169400,9700
507,29/11/2019,10000,9200,9500,9400,2948600,9400
506,02/12/2019,9400,8000,9400,9200,231300,9200
505,03/12/2019,9300,9000,9300,9000,180421,9000
504,04/12/2019,10000,9000,9000,9600,1921700,9600
503,05/12/2019,9900,9600,9700,9500,229600,9600
502,06/12/2019,9500,9100,9500,9300,48575,9300
501,09/12/2019,9300,8000,9300,9200,156445,9200
500,10/12/2019,9800,7900,9200,9200,2123900,9200
499,11/12/2019,9200,9000,9200,9000,176610,9000
498,12/12/2019,9200,8900,9200,9000,198500,9000
497,13/12/2019,10300,9000,9100,9100,1728100,9100
496,16/12/2019,9200,8900,9000,9000,80915,9000
495,17/12/2019,9100,9000,9100,9000,88450,9000
494,18/12/2019,9300,7700,9000,9000,270930,9000
493,19/12/2019,9000,8700,9000,8700,242000,8700
492,20/12/2019,8800,8700,8700,8800,154800,8800
491,23/12/2019,10000,7400,7700,8300,329210,8300
490,24/12/2019,8400,8000,8400,8300,659355,8300
489,25/12/2019,8400,8200,8400,8200,237710,8200
488,26/12/2019,8300,7100,8300,8200,294265,8200
487,27/12/2019,8200,8000,8200,8200,51700,8200
486,30/12/2019,8200,8100,8200,8000,95900,8100
485,31/12/2019,9200,8200,8200,8300,321610,8200
484,02/01/2020,8400,8100,8400,8200,144650,8100
483,03/01/2020,8300,8100,8100,8200,163800,8200
482,06/01/2020,8400,8200,8300,8400,466153,8400
481,07/01/2020,8400,8200,8400,8300,67300,8200
480,08/01/2020,8400,8200,8300,8200,205079,8200
479,09/01/2020,8200,8000,8200,8000,281813,8100
478,10/01/2020,8000,7800,8000,7800,180900,7800
477,13/01/2020,8000,7900,8000,7900,98100,7900
476,14/01/2020,8000,7800,8000,7900,87920,7900
475,15/01/2020,7800,7700,7800,7700,78340,7700
474,16/01/2020,7900,7700,7700,7900,64804,7900
473,17/01/2020,7800,7700,7800,7800,60310,7800
472,20/01/2020,8100,7800,7800,8100,216150,8100
471,21/01/2020,8300,8100,8200,8200,199437,8200
470,22/01/2020,8300,8000,8300,8100,353010,8000
469,30/01/2020,8200,7800,8200,7800,178655,7800
468,31/01/2020,7700,7200,7700,7200,265840,7200
467,03/02/2020,7300,6500,7200,7000,575900,7000
466,04/02/2020,7200,6800,6900,7000,230620,7000
465,05/02/2020,7200,6900,7000,7000,233200,7000
464,06/02/2020,7100,7000,7100,7100,233005,7100
463,07/02/2020,7100,7000,7000,7100,341500,7100
462,10/02/2020,7000,6900,7000,7000,310374,7000
461,11/02/2020,7100,6900,7000,7000,389700,7000
460,12/02/2020,7300,7000,7100,7300,371410,7300
459,13/02/2020,7400,7100,7300,7200,390240,7200
458,14/02/2020,7200,7100,7200,7100,165000,7100
457,17/02/2020,7200,7000,7000,7000,249810,7100
456,18/02/2020,7100,7100,7100,7000,298400,7100
455,19/02/2020,7200,7000,7000,7200,109900,7200
454,20/02/2020,7200,7100,7200,7200,483820,7200
453,21/02/2020,7200,6200,7200,7100,357400,7100
452,24/02/2020,7000,6800,7000,7000,223574,7000
451,25/02/2020,6900,6600,6800,6900,479950,6900
450,26/02/2020,7800,6700,6800,6900,239600,6900
449,27/02/2020,6900,6800,6800,6900,152700,6900
448,28/02/2020,6800,6600,6800,6800,224110,6800
447,02/03/2020,6800,5700,6600,6800,249850,6800
446,03/03/2020,7100,6800,6800,6900,748150,6900
445,04/03/2020,7000,6800,7000,6900,239700,6900
444,05/03/2020,7900,6900,6900,7000,511601,7000
443,06/03/2020,7100,6800,6900,7100,937500,7100
442,09/03/2020,8000,6200,6900,6300,1210800,6300
441,10/03/2020,6700,5500,6300,6700,441680,6700
440,11/03/2020,6700,6300,6700,6500,285100,6500
439,12/03/2020,6300,6000,6300,6200,728100,6200
438,13/03/2020,7000,5600,6100,6300,519720,6300
437,16/03/2020,6300,6000,6000,6200,269250,6200
436,17/03/2020,6300,5900,6000,6300,186370,6300
435,18/03/2020,6500,5200,6200,6400,582415,6400
434,19/03/2020,6500,6000,6000,6500,340100,6500
433,20/03/2020,6600,6400,6400,6500,407660,6500
432,23/03/2020,7300,6100,6400,6200,884400,6200
431,24/03/2020,6500,6200,6200,6500,696890,6500
430,25/03/2020,6700,6400,6400,6500,331810,6500
