,Date,High,Low,Open,Close,Volume,Adj Close
614,02/07/2019,26200,26200,26200.0,26200,300,18100
613,03/07/2019,26200,26200,26200.0,26200,-,18100
612,04/07/2019,26200,26200,26200.0,26200,-,18100
611,05/07/2019,26200,26200,26200.0,26200,200,18100
610,08/07/2019,26200,26200,26200.0,26200,4116,18100
609,09/07/2019,26200,26200,26200.0,26200,-,18100
608,10/07/2019,26200,26200,26200.0,26200,-,18100
607,11/07/2019,26200,26200,26200.0,26200,-,18100
606,12/07/2019,26200,26200,26200.0,26200,-,18100
605,15/07/2019,26200,26200,26200.0,26200,-,18100
604,16/07/2019,26200,26200,26200.0,26200,-,18100
603,17/07/2019,27000,27000,27000.0,27000,100,18600
602,18/07/2019,27000,27000,27000.0,27000,-,18600
601,19/07/2019,27000,27000,27000.0,27000,-,18600
600,22/07/2019,26500,26200,26500.0,26500,3800,18300
599,23/07/2019,26500,26500,26500.0,26500,4000,18300
598,24/07/2019,26500,26500,26500.0,26500,4000,18300
597,25/07/2019,26500,26500,26500.0,26500,50,18300
596,26/07/2019,26500,26500,26500.0,26500,4900,18300
595,29/07/2019,26500,26500,26500.0,26500,-,18300
594,30/07/2019,26800,26800,26800.0,26800,300,18500
593,31/07/2019,26800,26800,26800.0,26800,-,18500
592,01/08/2019,26800,26800,26800.0,26800,1000,18500
591,02/08/2019,26800,26800,26800.0,26800,-,18500
590,05/08/2019,26800,26800,26800.0,26800,-,18500
589,06/08/2019,26800,26800,26800.0,26800,-,18500
588,07/08/2019,26800,26800,26800.0,26800,-,18500
587,08/08/2019,26800,26800,26800.0,26800,-,18500
586,09/08/2019,26800,26800,26800.0,26800,-,18500
585,12/08/2019,26000,26000,26000.0,26000,2008,17900
584,13/08/2019,26000,26000,26000.0,26000,-,17900
583,14/08/2019,26000,26000,26000.0,26000,-,17900
582,15/08/2019,26000,26000,26000.0,26000,-,17900
581,16/08/2019,26000,26000,26000.0,26000,2600,17900
580,19/08/2019,26000,26000,26000.0,26000,2000,17900
579,20/08/2019,26000,26000,26000.0,26000,1500,17900
578,21/08/2019,26000,26000,26000.0,26000,-,17900
577,22/08/2019,26000,26000,26000.0,26000,1100,17900
576,23/08/2019,26000,26000,26000.0,26000,-,17900
575,26/08/2019,26000,26000,26000.0,26000,2200,17900
574,27/08/2019,29900,26200,29900.0,26200,500,18100
573,28/08/2019,26200,26200,26200.0,26200,1100,18100
572,29/08/2019,26200,26200,26200.0,26200,300,18100
571,30/08/2019,26200,26200,26200.0,26200,500,18100
570,03/09/2019,26000,26000,26000.0,26000,2050,17900
569,04/09/2019,26100,26100,26100.0,26100,1000,18000
568,05/09/2019,26100,26100,26100.0,26100,-,18000
567,06/09/2019,26100,26100,26100.0,26100,-,18000
566,09/09/2019,26100,26100,26100.0,26100,-,18000
565,10/09/2019,26000,26000,26000.0,26000,1000,17900
564,11/09/2019,26000,26000,26000.0,26000,-,17900
563,12/09/2019,26000,26000,26000.0,26000,-,17900
562,13/09/2019,26000,26000,26000.0,26000,2000,17900
561,16/09/2019,26500,26400,26400.0,26500,600,18300
560,17/09/2019,26500,26500,26500.0,26500,-,18300
559,18/09/2019,26500,26500,26500.0,26500,-,18300
558,19/09/2019,26500,26500,26500.0,26500,-,18300
557,20/09/2019,26500,26500,26500.0,26500,13000,18300
556,23/09/2019,26500,26500,26500.0,26500,-,18300
555,24/09/2019,26500,26500,26500.0,26500,-,18300
554,25/09/2019,26500,26500,26500.0,26500,-,18300
553,26/09/2019,26500,26500,26500.0,26500,-,18300
552,27/09/2019,26500,26500,26500.0,26500,-,18300
551,30/09/2019,26500,26500,26500.0,26500,-,18300
550,01/10/2019,26500,26500,26500.0,26500,-,18300
549,02/10/2019,26500,26500,26500.0,26500,-,18300
548,03/10/2019,26500,26500,26500.0,26500,-,18300
547,04/10/2019,26500,26500,26500.0,26500,-,18300
546,07/10/2019,26500,26500,26500.0,26500,-,18300
545,08/10/2019,26500,26500,26500.0,26500,-,18300
544,09/10/2019,26500,26500,26500.0,26500,-,18300
543,10/10/2019,26500,26500,26500.0,26500,300,18300
542,11/10/2019,26500,26500,26500.0,26500,-,18300
541,14/10/2019,26500,26500,26500.0,26500,2000,18300
540,15/10/2019,26500,26500,26500.0,26500,1000,18300
539,16/10/2019,26500,26500,26500.0,26500,-,18300
538,17/10/2019,26500,26500,26500.0,26500,-,18300
537,18/10/2019,26500,26500,26500.0,26500,100,18300
536,21/10/2019,26500,26500,26500.0,26500,-,18300
535,22/10/2019,27300,27300,27300.0,27300,300,18800
534,23/10/2019,26500,26500,26500.0,26500,200,19000
533,24/10/2019,26500,26500,26500.0,26500,-,19000
532,25/10/2019,26500,26500,26500.0,26500,-,19000
531,28/10/2019,26500,26500,26500.0,26500,1600,19000
530,29/10/2019,26500,26500,26500.0,26500,2000,19000
529,30/10/2019,26500,26500,26500.0,26500,-,19000
528,31/10/2019,26500,26500,26500.0,26500,-,19000
527,01/11/2019,26500,26500,26500.0,26500,-,19000
526,04/11/2019,30400,30400,30400.0,30400,100,21800
525,05/11/2019,30400,30400,30400.0,30400,-,21800
524,06/11/2019,31900,30000,31900.0,30000,6020,21500
523,07/11/2019,31300,31300,31300.0,31300,-,22400
522,08/11/2019,31300,31300,31300.0,31300,-,22400
521,11/11/2019,31300,31300,31300.0,31300,-,22400
520,12/11/2019,30000,30000,30000.0,30000,4000,21500
519,13/11/2019,30000,30000,30000.0,30000,-,21500
518,14/11/2019,30000,30000,30000.0,30000,-,21500
517,15/11/2019,30000,30000,30000.0,30000,-,21500
516,18/11/2019,30000,30000,30000.0,30000,-,21500
515,19/11/2019,30000,30000,30000.0,30000,-,21500
514,20/11/2019,30000,30000,30000.0,30000,-,21500
513,21/11/2019,30000,30000,30000.0,30000,-,21500
512,22/11/2019,30000,30000,30000.0,30000,-,21500
511,25/11/2019,26500,26500,26500.0,26500,100,19000
510,26/11/2019,26500,26500,26500.0,26500,-,19000
509,27/11/2019,26500,26500,26500.0,26500,-,19000
508,28/11/2019,26500,26500,26500.0,26500,-,19000
507,29/11/2019,26500,26500,26500.0,26500,-,19000
506,02/12/2019,26500,26500,26500.0,26500,-,19000
505,03/12/2019,26500,26500,26500.0,26500,-,19000
504,04/12/2019,26500,26500,26500.0,26500,-,19000
503,05/12/2019,26500,26500,26500.0,26500,-,19000
502,06/12/2019,26500,26500,26500.0,26500,-,19000
501,09/12/2019,26500,26500,26500.0,26500,-,19000
500,10/12/2019,26500,26500,26500.0,26500,-,19000
499,11/12/2019,26500,26500,26500.0,26500,-,19000
498,12/12/2019,26500,26500,26500.0,26500,-,19000
497,13/12/2019,26500,26500,26500.0,26500,94,19000
496,16/12/2019,26500,26500,26500.0,26500,-,19000
495,17/12/2019,26500,26500,26500.0,26500,-,19000
494,18/12/2019,26500,26500,26500.0,26500,-,19000
493,19/12/2019,26500,26500,26500.0,26500,-,19000
492,20/12/2019,26500,26500,26500.0,26500,-,19000
491,23/12/2019,26500,26500,26500.0,26500,-,19000
490,24/12/2019,26500,26500,26500.0,26500,-,19000
489,25/12/2019,26500,26500,26500.0,26500,-,19000
488,26/12/2019,27000,27000,27000.0,27000,2000,19300
487,27/12/2019,27000,27000,27000.0,27000,-,19300
486,30/12/2019,27000,27000,27000.0,27000,-,19300
485,31/12/2019,27000,27000,27000.0,27000,-,19300
484,02/01/2020,27000,27000,27000.0,27000,-,19300
483,03/01/2020,27000,27000,27000.0,27000,100,19300
482,06/01/2020,27000,27000,27000.0,27000,-,19300
481,07/01/2020,27000,27000,27000.0,27000,-,19300
480,08/01/2020,27000,27000,27000.0,27000,-,19300
479,09/01/2020,27000,27000,27000.0,27000,-,19300
478,10/01/2020,27000,27000,27000.0,27000,-,19300
477,13/01/2020,27000,27000,27000.0,27000,10,19300
476,14/01/2020,27000,27000,27000.0,27000,-,19300
475,15/01/2020,27000,27000,27000.0,27000,-,19300
474,16/01/2020,27000,27000,27000.0,27000,-,19300
473,17/01/2020,27000,27000,27000.0,27000,-,19300
472,20/01/2020,28000,28000,28000.0,28000,500,20000
471,21/01/2020,28000,28000,28000.0,28000,-,20000
470,22/01/2020,28000,28000,28000.0,28000,-,20000
469,30/01/2020,28000,28000,28000.0,28000,-,20000
468,31/01/2020,28000,28000,28000.0,28000,-,20000
467,03/02/2020,28000,28000,28000.0,28000,-,20000
466,04/02/2020,30400,30400,30400.0,30400,100,21800
465,05/02/2020,30400,30400,30400.0,30400,-,21800
464,06/02/2020,30400,30400,30400.0,30400,-,21800
463,07/02/2020,30400,30400,30400.0,30400,-,21800
462,10/02/2020,28500,28500,28500.0,28500,1000,20400
461,11/02/2020,28500,28500,28500.0,28500,-,20400
460,12/02/2020,28500,28500,28500.0,28500,-,20400
459,13/02/2020,28500,28500,28500.0,28500,-,20400
458,14/02/2020,28500,28500,28500.0,28500,-,20400
457,17/02/2020,32700,32700,32700.0,32700,100,23400
456,18/02/2020,32700,32700,32700.0,32700,-,23400
455,19/02/2020,32700,32700,32700.0,32700,-,23400
454,20/02/2020,32700,32700,32700.0,32700,-,23400
453,21/02/2020,32700,32700,32700.0,32700,-,23400
452,24/02/2020,32700,32700,32700.0,32700,-,23400
451,25/02/2020,32700,32700,32700.0,32700,-,23400
450,26/02/2020,32700,32700,32700.0,32700,-,23400
449,27/02/2020,32700,32700,32700.0,32700,-,23400
448,28/02/2020,34000,34000,34000.0,34000,400,24300
447,02/03/2020,34000,34000,34000.0,34000,-,24300
446,03/03/2020,34000,34000,34000.0,34000,-,24300
445,04/03/2020,32000,32000,32000.0,32000,100,22900
444,05/03/2020,29500,29500,29500.0,29500,2000,21100
443,06/03/2020,29500,29500,29500.0,29500,-,21100
442,09/03/2020,29500,29500,29500.0,29500,-,21100
441,10/03/2020,29500,29500,29500.0,29500,-,21100
440,11/03/2020,29500,29500,29500.0,29500,-,21100
439,12/03/2020,29000,29000,29000.0,29000,2100,20800
438,13/03/2020,29000,29000,29000.0,29000,20,20800
437,16/03/2020,29000,29000,29000.0,29000,-,20800
436,17/03/2020,29000,29000,29000.0,29000,-,20800
435,18/03/2020,29000,29000,29000.0,29000,-,20800
434,19/03/2020,29500,28500,29000.0,28500,4000,20400
433,20/03/2020,29000,29000,29000.0,29000,1000,20800
432,23/03/2020,29000,29000,29000.0,29000,4600,20800
431,24/03/2020,29000,29000,29000.0,29000,-,20800
430,25/03/2020,28500,28000,28500.0,28000,15000,20000
429,26/03/2020,28000,27000,28000.0,27000,6500,19300
428,27/03/2020,27600,27600,27600.0,27600,-,19800
427,30/03/2020,23500,23500,23500.0,23500,3500,16800
426,31/03/2020,23500,23500,23500.0,23500,-,16800
425,01/04/2020,23500,23500,23500.0,23500,-,16800
424,03/04/2020,23500,23500,23500.0,23500,-,16800
423,06/04/2020,23500,23500,23500.0,23500,-,16800
422,07/04/2020,23500,23500,23500.0,23500,-,16800
421,08/04/2020,23500,23500,23500.0,23500,-,16800
420,09/04/2020,23500,23500,23500.0,23500,-,16800
419,10/04/2020,23500,23500,23500.0,23500,-,16800
418,13/04/2020,23500,23500,23500.0,23500,-,16800
417,14/04/2020,23500,23500,23500.0,23500,-,16800
416,15/04/2020,23500,23500,23500.0,23500,-,16800
415,16/04/2020,23500,23500,23500.0,23500,-,16800
414,17/04/2020,23500,23500,23500.0,23500,-,16800
413,20/04/2020,23500,23500,23500.0,23500,-,16800
412,21/04/2020,23500,23500,23500.0,23500,-,16800
411,22/04/2020,24000,24000,24000.0,24000,1000,17200
410,23/04/2020,24000,24000,24000.0,24000,-,17200
409,24/04/2020,24000,24000,24000.0,24000,-,17200
408,27/04/2020,27600,26000,27600.0,26500,3000,19000
407,28/04/2020,26400,26400,26400.0,26400,-,18900
406,29/04/2020,26400,26400,26400.0,26400,-,18900
405,04/05/2020,26400,26400,26400.0,26400,-,18900
404,05/05/2020,23200,23200,23200.0,23200,100,16600
403,06/05/2020,26600,26600,26600.0,26600,900,19000
402,07/05/2020,26600,26600,26600.0,26600,-,19000
401,08/05/2020,23200,23200,23200.0,23200,100,16600
400,11/05/2020,20200,20200,20200.0,20200,-,16600
399,12/05/2020,23200,23200,23200.0,23200,100,19100
398,13/05/2020,24000,24000,24000.0,24000,100,19700
397,14/05/2020,24500,24500,24500.0,24500,200,20100
396,15/05/2020,25000,25000,25000.0,25000,200,20600
395,18/05/2020,25000,25000,25000.0,25000,-,20600
394,19/05/2020,25000,25000,25000.0,25000,-,20600
393,20/05/2020,23300,23300,23300.0,23300,100,19200
392,21/05/2020,25500,25500,25500.0,25500,200,21000
391,22/05/2020,25500,25500,25500.0,25500,200,21000
390,25/05/2020,25500,25500,25500.0,25500,-,21000
389,26/05/2020,25500,25500,25500.0,25500,-,21000
388,27/05/2020,25500,25500,25500.0,25500,5100,21000
387,28/05/2020,25500,25500,25500.0,25500,-,21000
386,29/05/2020,25500,25500,25500.0,25500,-,21000
385,01/06/2020,25500,25500,25500.0,25500,-,21000
384,02/06/2020,25500,25500,25500.0,25500,-,21000
383,03/06/2020,25500,25500,25500.0,25500,-,21000
382,04/06/2020,25500,25500,25500.0,25500,-,21000
381,05/06/2020,27500,27500,27500.0,27500,300,22600
380,08/06/2020,28300,23400,23400.0,28300,222,23300
379,09/06/2020,25900,25900,25900.0,25900,-,21300
378,10/06/2020,25900,25900,25900.0,25900,-,21300
377,11/06/2020,25000,25000,25000.0,25000,200,20600
376,12/06/2020,25000,25000,25000.0,25000,-,20600
375,15/06/2020,25000,25000,25000.0,25000,-,20600
374,16/06/2020,23600,23600,23600.0,23600,100,19400
373,17/06/2020,23600,23600,23600.0,23600,-,19400
372,18/06/2020,23600,23600,23600.0,23600,-,19400
371,19/06/2020,23600,23600,23600.0,23600,-,19400
370,22/06/2020,23600,23600,23600.0,23600,-,19400
369,23/06/2020,23600,23600,23600.0,23600,-,19400
368,24/06/2020,26000,26000,26000.0,26000,1000,21400
367,25/06/2020,26000,26000,26000.0,26000,-,21400
366,26/06/2020,26000,26000,26000.0,26000,-,21400
365,29/06/2020,26000,26000,26000.0,26000,-,21400
364,30/06/2020,26000,26000,26000.0,26000,-,21400
363,01/07/2020,26000,26000,26000.0,26000,-,21400
362,02/07/2020,26000,26000,26000.0,26000,-,21400
361,03/07/2020,26000,26000,26000.0,26000,-,21400
360,06/07/2020,26000,26000,26000.0,26000,-,21400
359,07/07/2020,26000,26000,26000.0,26000,-,21400
358,08/07/2020,26000,26000,26000.0,26000,-,21400
357,09/07/2020,26000,26000,26000.0,26000,-,21400
356,10/07/2020,26000,26000,26000.0,26000,-,21400
355,13/07/2020,26000,26000,26000.0,26000,-,21400
354,14/07/2020,26000,26000,26000.0,26000,-,21400
353,15/07/2020,26000,26000,26000.0,26000,-,21400
352,16/07/2020,25000,25000,25000.0,25000,3000,20600
351,17/07/2020,25000,25000,25000.0,25000,-,20600
350,20/07/2020,25000,25000,25000.0,25000,-,20600
349,21/07/2020,26000,26000,26000.0,26000,1000,21400
348,22/07/2020,25900,25900,25900.0,25900,2026,21300
347,23/07/2020,25100,25000,25100.0,25000,9000,20600
346,24/07/2020,25000,25000,25000.0,25000,-,20600
345,27/07/2020,25000,25000,25000.0,25000,-,20600
344,28/07/2020,25100,25100,25100.0,25100,3600,20600
343,29/07/2020,25100,25100,25100.0,25100,-,20600
342,30/07/2020,25100,25100,25100.0,25100,-,20600
341,31/07/2020,25100,25100,25100.0,25100,-,20600
340,03/08/2020,25100,25100,25100.0,25100,-,20600
339,04/08/2020,25000,25000,25000.0,25000,306,20600
338,05/08/2020,25000,25000,25000.0,25000,200,20600
337,06/08/2020,25000,25000,25000.0,25000,-,20600
336,07/08/2020,25000,25000,25000.0,25000,-,20600
335,10/08/2020,25000,25000,25000.0,25000,100,20600
334,11/08/2020,25000,25000,25000.0,25000,-,20600
333,12/08/2020,25000,25000,25000.0,25000,-,20600
332,13/08/2020,25000,25000,25000.0,25000,-,20600
331,14/08/2020,25000,24500,25000.0,24500,18500,20100
330,17/08/2020,24600,24600,24600.0,24600,-,20200
329,18/08/2020,24600,24600,24600.0,24600,80,20200
328,19/08/2020,24600,24600,24600.0,24600,-,20200
327,20/08/2020,25000,25000,25000.0,25000,100,20600
326,21/08/2020,25000,25000,25000.0,25000,-,20600
325,24/08/2020,25000,24500,25000.0,24500,11087,20100
324,25/08/2020,25000,25000,25000.0,25000,900,20600
323,26/08/2020,25000,25000,25000.0,25000,101,20600
322,27/08/2020,25000,25000,25000.0,25000,100,20600
321,28/08/2020,25000,25000,25000.0,25000,-,20600
320,31/08/2020,24500,24000,24500.0,24000,10000,19700
319,01/09/2020,25000,25000,25000.0,25000,100,20600
318,03/09/2020,25000,25000,25000.0,25000,-,20600
317,04/09/2020,25000,25000,25000.0,25000,-,20600
316,07/09/2020,25000,25000,25000.0,25000,10000,20600
315,08/09/2020,25000,25000,25000.0,25000,-,20600
314,09/09/2020,25000,25000,25000.0,25000,30000,20600
313,10/09/2020,25000,25000,25000.0,25000,-,20600
312,11/09/2020,25000,25000,25000.0,25000,10000,20600
311,14/09/2020,25000,25000,25000.0,25000,-,20600
310,15/09/2020,25000,25000,25000.0,25000,-,20600
309,16/09/2020,25000,25000,25000.0,25000,-,20600
308,17/09/2020,25000,25000,25000.0,25000,-,20600
307,18/09/2020,24500,24500,24500.0,24500,2000,20100
306,21/09/2020,24500,24500,24500.0,24500,8973,20100
305,22/09/2020,24500,24500,24500.0,24500,-,20100
304,23/09/2020,24500,24500,24500.0,24500,3000,20100
303,24/09/2020,24500,24500,24500.0,24500,-,20100
302,25/09/2020,24500,24500,24500.0,24500,-,20100
301,28/09/2020,24500,24500,24500.0,24500,-,20100
300,29/09/2020,24500,24500,24500.0,24500,-,20100
299,30/09/2020,24500,24500,24500.0,24500,-,20100
298,01/10/2020,24500,24500,24500.0,24500,1000,20100
297,02/10/2020,24500,24500,24500.0,24500,3,20100
296,05/10/2020,24500,24500,24500.0,24500,-,20100
295,06/10/2020,24500,24500,24500.0,24500,-,20100
294,07/10/2020,24500,24500,24500.0,24500,-,20100
293,08/10/2020,24500,24500,24500.0,24500,-,20100
292,09/10/2020,24500,24500,24500.0,24500,-,20100
291,12/10/2020,24500,24500,24500.0,24500,-,20100
290,13/10/2020,24500,24500,24500.0,24500,-,20100
289,14/10/2020,24500,24500,24500.0,24500,-,20100
288,15/10/2020,24500,24500,24500.0,24500,-,20100
287,16/10/2020,24500,24500,24500.0,24500,-,20100
286,19/10/2020,24500,24500,24500.0,24500,-,20100
285,20/10/2020,21100,21100,21100.0,21100,100,17400
284,21/10/2020,21100,21100,21100.0,21100,-,17400
283,22/10/2020,24200,24200,24200.0,24200,5000,19900
282,23/10/2020,24200,24200,24200.0,24200,-,19900
281,26/10/2020,24200,24200,24200.0,24200,-,19900
280,27/10/2020,24200,24200,24200.0,24200,-,19900
279,28/10/2020,24200,24200,24200.0,24200,-,19900
278,29/10/2020,24200,24200,24200.0,24200,-,19900
277,30/10/2020,24200,24200,24200.0,24200,-,19900
276,02/11/2020,24200,24200,24200.0,24200,-,19900
275,03/11/2020,24200,24200,24200.0,24200,-,19900
274,04/11/2020,24200,24200,24200.0,24200,-,19900
273,05/11/2020,24200,24200,24200.0,24200,2,19900
272,06/11/2020,24200,24200,24200.0,24200,-,19900
271,09/11/2020,24500,24500,24500.0,24500,5000,20100
270,10/11/2020,25000,25000,25000.0,25000,2000,20600
269,11/11/2020,25000,25000,25000.0,25000,-,20600
268,12/11/2020,25000,25000,25000.0,25000,-,20600
267,13/11/2020,25500,25500,25500.0,25500,4000,21000
266,16/11/2020,25500,25500,25500.0,25500,-,21000
265,17/11/2020,25500,25500,25500.0,25500,-,21000
264,18/11/2020,26000,26000,26000.0,26000,1200,22300
263,19/11/2020,25500,25500,25500.0,25500,1000,21800
262,20/11/2020,25500,25500,25500.0,25500,-,21800
261,23/11/2020,25500,25500,,25500,-,21800
260,24/11/2020,25500,25500,25500.0,25500,-,21800
259,25/11/2020,25500,25500,25500.0,25500,-,21800
258,26/11/2020,25500,25500,25500.0,25500,-,21800
257,27/11/2020,25500,25500,25500.0,25500,-,21800
256,30/11/2020,25500,25500,25500.0,25500,-,21800
255,01/12/2020,25500,25500,25500.0,25500,-,21800
254,02/12/2020,25500,25500,25500.0,25500,-,21800
253,03/12/2020,25500,25500,25500.0,25500,-,21800
252,04/12/2020,29300,29300,29300.0,29300,100,25100
251,07/12/2020,29300,29300,29300.0,29300,-,25100
250,08/12/2020,29300,29300,29300.0,29300,-,25100
249,09/12/2020,25000,25000,25000.0,25000,1000,21400
248,10/12/2020,26000,26000,26000.0,26000,35529,22300
247,11/12/2020,26000,25700,25700.0,26000,23000,22300
246,14/12/2020,26100,26000,26000.0,26100,18000,22300
245,15/12/2020,26100,26100,26100.0,26100,10600,22300
244,16/12/2020,26100,26100,26100.0,26100,5000,22300
243,17/12/2020,26200,26100,26200.0,26100,15600,22300
242,18/12/2020,26300,26300,26300.0,26300,400,22500
241,21/12/2020,26500,26500,26500.0,26500,400,22700
240,22/12/2020,26500,26500,26500.0,26500,10000,22700
239,23/12/2020,26300,26300,26300.0,26300,10000,22500
238,24/12/2020,26300,26300,26300.0,26300,20011,22500
237,25/12/2020,26300,26300,26300.0,26300,19000,22500
236,28/12/2020,30000,27500,27500.0,30000,10200,25700
235,29/12/2020,30000,26500,30000.0,26500,5100,22700
234,30/12/2020,27500,26300,27500.0,26300,59000,22500
233,31/12/2020,27500,26300,27500.0,26300,41750,22500
232,04/01/2021,26600,26300,26300.0,26600,2100,22800
231,05/01/2021,26600,26600,26600.0,26600,2100,22800
230,06/01/2021,26600,26600,26600.0,26600,200,22800
229,07/01/2021,26600,26600,26600.0,26600,1152,22800
228,08/01/2021,26600,26600,26600.0,26600,800,22800
227,11/01/2021,26600,26600,26600.0,26600,10000,22800
226,12/01/2021,26600,26000,26600.0,26600,6200,22800
225,13/01/2021,26100,26100,26100.0,26100,-,22300
224,14/01/2021,26100,26100,26100.0,26100,-,22300
223,15/01/2021,26600,26600,26600.0,26600,16700,22800
222,18/01/2021,30000,26600,26600.0,27000,44122,23100
221,19/01/2021,26800,26700,26700.0,26700,2700,22900
220,20/01/2021,27000,26800,26800.0,27000,13300,23100
219,21/01/2021,30000,23000,27000.0,30000,5000,25700
218,22/01/2021,26500,23000,23000.0,25800,1300,22100
217,25/01/2021,29400,25600,25600.0,29400,44022,25200
216,26/01/2021,32000,28600,28600.0,31000,9000,26500
215,27/01/2021,31000,29600,29600.0,31000,300,26500
214,28/01/2021,28900,25800,26500.0,28000,23800,24000
213,29/01/2021,29000,29000,29000.0,29000,100,24800
212,01/02/2021,29300,29300,29300.0,29300,100,25100
211,02/02/2021,33500,29000,33500.0,29000,300,24800
210,03/02/2021,30500,30500,30500.0,30500,-,26100
209,04/02/2021,35000,30000,30000.0,35000,300,30000
208,05/02/2021,31700,31700,31700.0,31700,-,27100
207,08/02/2021,34000,34000,34000.0,34000,100,29100
206,09/02/2021,39100,28900,28900.0,34000,14100,29100
205,17/02/2021,33500,29300,33500.0,33100,300,28300
204,18/02/2021,33000,33000,33000.0,33000,100,28200
203,19/02/2021,34000,30000,30000.0,34000,202,29100
202,22/02/2021,33000,29000,32000.0,31900,1000,27300
201,23/02/2021,31800,31800,31800.0,31800,-,27200
200,24/02/2021,31800,31800,31800.0,31800,-,27200
199,25/02/2021,31800,31800,31800.0,31800,-,27200
198,26/02/2021,29900,28600,28700.0,29900,1840,25600
197,01/03/2021,33000,30000,30000.0,33000,300,28200
196,02/03/2021,29800,29600,29800.0,29600,5100,25300
195,03/03/2021,34000,30000,30000.0,31500,1320,27000
194,04/03/2021,32000,32000,32000.0,32000,-,27400
193,05/03/2021,32000,32000,32000.0,32000,-,27400
192,08/03/2021,32000,32000,32000.0,32000,-,27400
191,09/03/2021,32000,32000,32000.0,32000,-,27400
190,10/03/2021,32000,32000,32000.0,32000,-,27400
189,11/03/2021,32000,32000,32000.0,32000,-,27400
188,12/03/2021,32000,32000,32000.0,32000,-,27400
187,15/03/2021,32000,32000,32000.0,32000,10,27400
186,16/03/2021,32000,32000,32000.0,32000,-,27400
185,17/03/2021,32000,32000,32000.0,32000,-,27400
184,18/03/2021,36800,31900,31900.0,34000,1301,29100
183,19/03/2021,34300,30000,30000.0,34300,600,29400
182,22/03/2021,36800,32100,32100.0,34000,700,29100
181,23/03/2021,34000,34000,34000.0,34000,100,29100
180,24/03/2021,34000,34000,34000.0,34000,1010,29100
179,25/03/2021,34000,34000,34000.0,34000,94,29100
178,26/03/2021,33300,31000,31000.0,33300,3631,28500
177,29/03/2021,36100,32000,34000.0,34000,4400,29100
176,30/03/2021,33800,33800,33800.0,33800,2610,28900
175,31/03/2021,38800,33800,33800.0,38800,1700,33200
174,01/04/2021,34000,34000,34000.0,34000,1700,29100
173,02/04/2021,33900,33900,33900.0,33900,400,29000
172,05/04/2021,33800,32000,33800.0,32000,5600,27400
171,06/04/2021,31000,30500,30500.0,31000,15300,26500
170,07/04/2021,34000,33800,33800.0,34000,2000,29100
169,08/04/2021,34000,34000,34000.0,34000,-,29100
168,09/04/2021,30300,30300,30300.0,30300,1100,25900
167,12/04/2021,33800,33800,33800.0,33800,100,28900
166,13/04/2021,33700,33700,33700.0,33700,200,28800
165,14/04/2021,33700,33700,33700.0,33700,-,28800
164,15/04/2021,33700,33700,33700.0,33700,-,28800
163,16/04/2021,36000,33600,33600.0,36000,2000,30800
162,19/04/2021,35500,35500,35500.0,35500,300,30400
161,20/04/2021,36000,35900,35900.0,36000,300,30800
160,22/04/2021,34000,32000,32000.0,32000,1100,27400
159,23/04/2021,35000,34000,34000.0,35000,9300,30000
158,26/04/2021,38000,29400,38000.0,29400,2400,25200
157,27/04/2021,35000,27000,33900.0,27000,4700,23100
156,28/04/2021,33000,31500,31500.0,33000,12800,28200
155,29/04/2021,37100,32900,32900.0,37000,3600,31700
154,04/05/2021,39900,37000,37000.0,37500,1400,32100
153,05/05/2021,35000,34900,35000.0,34900,500,29900
152,06/05/2021,40100,34800,34800.0,40100,3802,34300
151,07/05/2021,39800,39000,39000.0,39800,2500,34100
150,10/05/2021,45000,39000,40000.0,39000,2800,33400
149,11/05/2021,38200,35400,35400.0,37000,16500,31700
148,12/05/2021,39000,30100,39000.0,30500,27000,26100
147,13/05/2021,35800,35800,35800.0,35800,110,30600
146,14/05/2021,31100,31100,31100.0,31100,5000,26600
145,17/05/2021,33900,31000,33900.0,31100,7800,26600
144,18/05/2021,31100,28600,31100.0,31100,2210,26600
143,19/05/2021,33900,31000,33900.0,32900,2600,28200
142,20/05/2021,32900,31500,32900.0,31500,1100,27000
141,21/05/2021,32500,31900,32500.0,32000,800,27400
140,24/05/2021,33000,31000,33000.0,31000,2510,26500
139,25/05/2021,33000,31000,33000.0,31000,1000,26500
138,26/05/2021,32000,31000,31000.0,32000,2600,27400
137,27/05/2021,33000,32000,33000.0,32000,1400,27400
136,28/05/2021,31800,31700,31800.0,31800,6000,27200
135,31/05/2021,36500,32800,33900.0,36000,8300,30800
134,01/06/2021,36000,32900,36000.0,32900,8900,28200
133,02/06/2021,34000,33100,33100.0,33400,4100,28600
132,03/06/2021,33900,29100,31000.0,29100,18800,28300
131,04/06/2021,33000,30000,33000.0,30200,2300,29400
130,07/06/2021,31000,27800,31000.0,27900,4500,27100
129,08/06/2021,31000,28000,30400.0,28000,900,27200
128,09/06/2021,30600,27500,30600.0,28000,2800,27200
127,10/06/2021,28000,28000,28000.0,28000,1100,27200
126,11/06/2021,30000,27900,27900.0,28100,1900,27300
125,14/06/2021,30000,28000,30000.0,28000,4316,27200
124,15/06/2021,30000,27500,30000.0,28500,1900,27700
123,16/06/2021,29800,27000,29800.0,27000,5434,26200
122,17/06/2021,28500,27500,28500.0,27500,5700,26700
121,18/06/2021,28200,28200,28200.0,28200,130,27400
