,Date,High,Low,Open,Close,Volume,Adj Close
1093,31/07/2017,43000,43000,,43000,-,31100
1092,01/08/2017,43000,43000,,43000,-,31100
1091,02/08/2017,43000,43000,,43000,-,31100
1090,03/08/2017,43000,43000,,43000,-,31100
1089,04/08/2017,43000,43000,,43000,-,31100
1088,07/08/2017,43000,43000,,43000,-,31100
1087,08/08/2017,43000,43000,,43000,-,31100
1086,09/08/2017,43000,43000,,43000,-,31100
1085,10/08/2017,43000,43000,,43000,-,31100
1084,11/08/2017,43000,43000,,43000,-,31100
1083,14/08/2017,43000,43000,,43000,-,31100
1082,15/08/2017,43000,43000,,43000,-,31100
1081,16/08/2017,43000,43000,,43000,-,31100
1080,17/08/2017,43000,43000,,43000,-,31100
1079,18/08/2017,43000,43000,,43000,-,31100
1078,21/08/2017,43000,43000,,43000,-,31100
1077,22/08/2017,43000,43000,,43000,-,31100
1076,23/08/2017,43000,43000,,43000,-,31100
1075,24/08/2017,43000,43000,,43000,-,31100
1074,25/08/2017,43000,43000,,43000,-,31100
1073,28/08/2017,43000,43000,,43000,-,31100
1072,29/08/2017,43000,43000,,43000,-,31100
1071,30/08/2017,43000,43000,,43000,-,31100
1070,31/08/2017,43000,43000,,43000,-,31100
1069,01/09/2017,43000,43000,,43000,-,31100
1068,05/09/2017,43000,43000,,43000,-,31100
1067,06/09/2017,43000,43000,,43000,-,31100
1066,07/09/2017,43000,43000,,43000,-,31100
1065,08/09/2017,43000,43000,,43000,-,31100
1064,11/09/2017,43000,43000,,43000,-,31100
1063,12/09/2017,43000,43000,,43000,-,31100
1062,13/09/2017,43000,43000,,43000,-,31100
1061,14/09/2017,43000,43000,,43000,-,31100
1060,15/09/2017,43000,43000,,43000,-,31100
1059,18/09/2017,43000,43000,,43000,-,31100
1058,19/09/2017,43000,43000,,43000,-,31100
1057,20/09/2017,43000,43000,,43000,-,31100
1056,21/09/2017,43000,43000,,43000,-,31100
1055,22/09/2017,43000,43000,,43000,-,31100
1054,25/09/2017,43000,43000,,43000,-,31100
1053,26/09/2017,43000,43000,,43000,-,31100
1052,27/09/2017,43000,43000,,43000,-,31100
1051,28/09/2017,43000,43000,,43000,-,31100
1050,29/09/2017,43000,43000,,43000,-,31100
1049,02/10/2017,43000,43000,,43000,-,31100
1048,03/10/2017,43000,43000,,43000,-,31100
1047,04/10/2017,43000,43000,,43000,-,31100
1046,05/10/2017,43000,43000,,43000,-,31100
1045,06/10/2017,43000,43000,43000.0,43000,500,31100
1044,09/10/2017,43000,43000,,43000,-,31100
1043,10/10/2017,43000,43000,,43000,-,31100
1042,11/10/2017,43000,43000,,43000,-,31100
1041,12/10/2017,43000,43000,,43000,-,31100
1040,13/10/2017,43000,43000,,43000,-,31100
1039,16/10/2017,43000,43000,43000.0,43000,-,31100
1038,17/10/2017,43000,43000,,43000,-,31100
1037,18/10/2017,43000,43000,,43000,-,31100
1036,19/10/2017,43000,43000,,43000,-,31100
1035,20/10/2017,43000,43000,,43000,-,31100
1034,23/10/2017,43000,43000,,43000,-,31100
1033,24/10/2017,43000,43000,,43000,-,31100
1032,25/10/2017,43000,43000,,43000,-,31100
1031,26/10/2017,43000,43000,,43000,-,31100
1030,27/10/2017,43000,43000,,43000,-,31100
1029,30/10/2017,43000,43000,,43000,-,31100
1028,31/10/2017,43000,43000,,43000,-,31100
1027,01/11/2017,43000,43000,,43000,-,31100
1026,02/11/2017,43000,43000,,43000,-,31100
1025,03/11/2017,41500,41500,,41500,-,31100
1024,06/11/2017,41500,41500,,41500,-,31100
1023,07/11/2017,41500,41500,,41500,-,31100
1022,08/11/2017,41500,41500,,41500,-,31100
1021,09/11/2017,41500,41500,,41500,-,31100
1020,10/11/2017,41500,41500,,41500,-,31100
1019,13/11/2017,41500,41500,,41500,-,31100
1018,14/11/2017,41500,41500,,41500,-,31100
1017,15/11/2017,41500,41500,,41500,-,31100
1016,16/11/2017,41500,41500,,41500,-,31100
1015,17/11/2017,41500,41500,,41500,-,31100
1014,20/11/2017,41500,41500,,41500,-,31100
1013,21/11/2017,41500,41500,,41500,-,31100
1012,22/11/2017,41500,41500,,41500,-,31100
1011,23/11/2017,41500,41500,,41500,-,31100
1010,24/11/2017,41500,41500,,41500,-,31100
1009,27/11/2017,41500,41500,,41500,-,31100
1008,28/11/2017,41500,41500,,41500,-,31100
1007,29/11/2017,41500,41500,,41500,-,31100
1006,30/11/2017,41500,41500,,41500,-,31100
1005,01/12/2017,41500,41500,,41500,-,31100
1004,04/12/2017,41500,41500,,41500,-,31100
1003,05/12/2017,41500,41500,,41500,-,31100
1002,06/12/2017,41500,41500,,41500,-,31100
1001,07/12/2017,41500,41500,,41500,-,31100
1000,08/12/2017,41500,41500,,41500,-,31100
999,11/12/2017,41500,41500,,41500,-,31100
998,12/12/2017,41500,41500,,41500,-,31100
997,13/12/2017,41500,41500,,41500,-,31100
996,14/12/2017,41500,41500,,41500,-,31100
995,15/12/2017,41500,41500,,41500,-,31100
994,18/12/2017,41500,41500,,41500,-,31100
993,19/12/2017,41500,41500,,41500,-,31100
992,20/12/2017,41500,41500,,41500,-,31100
991,21/12/2017,41500,41500,,41500,-,31100
990,22/12/2017,41500,41500,,41500,-,31100
989,25/12/2017,41500,41500,,41500,-,31100
988,26/12/2017,41500,41500,41500.0,41500,-,31100
987,27/12/2017,41500,41500,,41500,-,31100
986,28/12/2017,41500,41500,,41500,-,31100
985,29/12/2017,41500,41500,,41500,-,31100
984,02/01/2018,41500,41500,,41500,-,31100
983,03/01/2018,41500,41500,,41500,-,31100
982,04/01/2018,41500,41500,,41500,-,31100
981,05/01/2018,41500,41500,,41500,-,31100
980,08/01/2018,41500,41500,,41500,-,31100
979,09/01/2018,41500,41500,,41500,-,31100
978,10/01/2018,41500,41500,,41500,-,31100
977,11/01/2018,41500,41500,,41500,-,31100
976,12/01/2018,41500,41500,,41500,-,31100
975,15/01/2018,41500,41500,,41500,-,31100
974,16/01/2018,41500,41500,,41500,-,31100
973,17/01/2018,41500,41500,,41500,-,31100
972,18/01/2018,41500,41500,,41500,-,31100
971,19/01/2018,41500,41500,,41500,-,31100
970,22/01/2018,41500,41500,,41500,-,31100
969,23/01/2018,41500,41500,,41500,-,31100
968,24/01/2018,41500,41500,,41500,-,31100
967,25/01/2018,41500,41500,,41500,-,31100
966,26/01/2018,41500,41500,41500.0,41500,-,31100
965,29/01/2018,41500,41500,,41500,-,31100
964,30/01/2018,41500,41500,,41500,-,31100
963,31/01/2018,41500,41500,,41500,-,31100
962,01/02/2018,41500,41500,,41500,-,31100
961,02/02/2018,41500,41500,,41500,-,31100
960,05/02/2018,41500,41500,,41500,-,31100
959,06/02/2018,41500,41500,,41500,-,31100
958,07/02/2018,41500,41500,,41500,-,31100
957,08/02/2018,41500,41500,41500.0,41500,-,31100
956,09/02/2018,41500,41500,,41500,-,-
955,12/02/2018,41500,41500,,41500,-,31100
954,13/02/2018,41500,41500,,41500,-,-
953,21/02/2018,41500,41500,,41500,-,-
952,22/02/2018,41500,41500,41500.0,41500,-,31100
951,23/02/2018,41500,41500,,41500,-,31100
950,26/02/2018,41500,41500,,41500,-,31100
949,27/02/2018,41500,41500,,41500,-,31100
948,28/02/2018,41500,41500,,41500,-,-
947,01/03/2018,41500,41500,,41500,-,31100
946,02/03/2018,41500,41500,41500.0,41500,-,31100
945,05/03/2018,41500,41500,,41500,-,31100
944,06/03/2018,41500,41500,,41500,-,31100
943,07/03/2018,41500,41500,,41500,-,31100
942,08/03/2018,41500,41500,,41500,-,31100
941,09/03/2018,41500,41500,,41500,-,31100
940,12/03/2018,41500,41500,,41500,-,31100
939,13/03/2018,41500,41500,,41500,-,31100
938,14/03/2018,41500,41500,,41500,-,31100
937,15/03/2018,41500,41500,,41500,-,31100
936,16/03/2018,41500,41500,,41500,-,31100
935,19/03/2018,41500,41500,,41500,-,31100
934,20/03/2018,41500,41500,,41500,-,31100
933,21/03/2018,41500,41500,,41500,-,31100
932,22/03/2018,41500,41500,,41500,-,31100
931,23/03/2018,41500,41500,,41500,-,31100
930,26/03/2018,41500,41500,,41500,-,31100
929,27/03/2018,41500,41500,,41500,-,31100
928,28/03/2018,41500,41500,,41500,-,31100
927,29/03/2018,41500,41500,41500.0,41500,-,31100
926,30/03/2018,41500,41500,,41500,-,31100
925,02/04/2018,41500,41500,,41500,-,31100
924,03/04/2018,41500,41500,,41500,-,31100
923,04/04/2018,41500,41500,,41500,-,31100
922,05/04/2018,41500,41500,,41500,-,31100
921,06/04/2018,41500,41500,,41500,-,31100
920,09/04/2018,41500,41500,,41500,-,31100
919,10/04/2018,41500,41500,,41500,-,31100
918,11/04/2018,41500,41500,,41500,-,31100
917,12/04/2018,41500,41500,,41500,-,31100
916,13/04/2018,41500,41500,,41500,-,31100
915,16/04/2018,41500,41500,,41500,-,31100
914,17/04/2018,41500,41500,41500.0,41500,-,31100
913,18/04/2018,41500,41500,,41500,-,31100
912,19/04/2018,41500,41500,,41500,-,31100
911,20/04/2018,41500,41500,,41500,-,31100
910,23/04/2018,41500,41500,,41500,-,31100
909,24/04/2018,41500,41500,41500.0,41500,-,31100
908,26/04/2018,41500,41500,,41500,-,31100
907,27/04/2018,41500,41500,,41500,-,31100
906,02/05/2018,41500,41500,,41500,-,31100
905,03/05/2018,41500,41500,,41500,-,31100
904,04/05/2018,41500,41500,,41500,-,31100
903,07/05/2018,41500,41500,,41500,-,31100
902,08/05/2018,41500,41500,,41500,-,31100
901,09/05/2018,41500,41500,,41500,-,31100
900,10/05/2018,41500,41500,,41500,-,31100
899,11/05/2018,41500,41500,,41500,-,31100
898,14/05/2018,41500,41500,,41500,-,31100
897,15/05/2018,41500,41500,,41500,-,31100
896,16/05/2018,41500,41500,,41500,-,31100
895,17/05/2018,41500,41500,,41500,-,31100
894,18/05/2018,41500,41500,,41500,-,31100
893,21/05/2018,41500,41500,,41500,-,31100
892,22/05/2018,41500,41500,,41500,-,31100
891,23/05/2018,41500,41500,,41500,-,31100
890,24/05/2018,41500,41500,,41500,-,31100
889,25/05/2018,41500,41500,,41500,-,31100
888,28/05/2018,41500,41500,,41500,-,31100
887,29/05/2018,41500,41500,,41500,-,31100
886,30/05/2018,41500,41500,,41500,-,31100
885,31/05/2018,41500,41500,,41500,-,31100
884,01/06/2018,41500,41500,,41500,-,31100
883,04/06/2018,41500,41500,,41500,-,31100
882,05/06/2018,41500,41500,,41500,-,31100
881,06/06/2018,41500,41500,,41500,-,31100
880,07/06/2018,41500,41500,41500.0,41500,-,31100
879,08/06/2018,41500,41500,,41500,-,31100
878,11/06/2018,41500,41500,,41500,-,31100
877,12/06/2018,41500,41500,41500.0,41500,-,31100
876,13/06/2018,41500,41500,,41500,-,31100
875,14/06/2018,41500,41500,,41500,-,31100
874,15/06/2018,41500,41500,41500.0,41500,-,31100
873,18/06/2018,41500,41500,41500.0,41500,-,31100
872,19/06/2018,41500,41500,,41500,-,31100
871,20/06/2018,41500,41500,,41500,-,31100
870,21/06/2018,41500,41500,,41500,-,31100
869,22/06/2018,41500,41500,,41500,-,31100
868,25/06/2018,41500,41500,41500.0,41500,-,31100
867,26/06/2018,41500,41500,,41500,-,31100
866,27/06/2018,41500,41500,,41500,-,31100
865,28/06/2018,41500,41500,41500.0,41500,-,31100
864,29/06/2018,41500,41500,,41500,-,31100
863,02/07/2018,41500,41500,,41500,-,31100
862,03/07/2018,38500,38500,38500.0,38500,-,31100
861,04/07/2018,38500,38500,,38500,-,31100
860,05/07/2018,38500,38500,,38500,-,31100
859,06/07/2018,38500,38500,,38500,-,31100
858,09/07/2018,38500,38500,,38500,-,31100
857,10/07/2018,38500,38500,,38500,-,31100
856,11/07/2018,38500,38500,,38500,-,31100
855,12/07/2018,38500,38500,38500.0,38500,-,31100
854,13/07/2018,38500,38500,,38500,-,31100
853,16/07/2018,38500,38500,,38500,-,31100
852,17/07/2018,38500,38500,,38500,-,31100
851,18/07/2018,38500,38500,,38500,-,31100
850,19/07/2018,38500,38500,38500.0,38500,-,31100
849,20/07/2018,38500,38500,,38500,-,31100
848,23/07/2018,38500,38500,,38500,-,31100
847,24/07/2018,38500,38500,,38500,-,31100
846,25/07/2018,38500,38500,,38500,-,31100
845,26/07/2018,38500,38500,38500.0,38500,-,31100
844,27/07/2018,38500,38500,38500.0,38500,-,31100
843,30/07/2018,38500,38500,,38500,-,31100
842,31/07/2018,38500,38500,,38500,-,31100
841,01/08/2018,38500,38500,,38500,-,31100
840,02/08/2018,38500,38500,,38500,-,31100
839,03/08/2018,38500,38500,,38500,-,31100
838,06/08/2018,38500,38500,38500.0,38500,-,31100
837,07/08/2018,38500,38500,,38500,-,31100
836,08/08/2018,38500,38500,,38500,-,31100
835,09/08/2018,38500,38500,,38500,-,31100
834,10/08/2018,38500,38500,,38500,-,31100
833,13/08/2018,38500,38500,,38500,-,31100
832,14/08/2018,38500,38500,,38500,-,31100
831,15/08/2018,38500,38500,,38500,-,31100
830,16/08/2018,38500,38500,38500.0,38500,-,31100
829,17/08/2018,38500,38500,,38500,-,31100
828,20/08/2018,38500,38500,,38500,-,31100
827,21/08/2018,38500,38500,38500.0,38500,-,31100
826,22/08/2018,38500,38500,,38500,-,31100
825,23/08/2018,38500,38500,,38500,-,31100
824,24/08/2018,38500,38500,,38500,-,31100
823,27/08/2018,38500,38500,,38500,-,31100
822,28/08/2018,38500,38500,,38500,-,31100
821,29/08/2018,38500,38500,,38500,-,31100
820,30/08/2018,38500,38500,,38500,-,31100
819,31/08/2018,38500,38500,,38500,-,31100
818,04/09/2018,38500,38500,38500.0,38500,-,31100
817,05/09/2018,38500,38500,,38500,-,31100
816,06/09/2018,38500,38500,,38500,-,31100
815,07/09/2018,38500,38500,,38500,-,31100
814,10/09/2018,38500,38500,,38500,-,31100
813,11/09/2018,38500,38500,,38500,-,31100
812,12/09/2018,38500,38500,,38500,-,31100
811,13/09/2018,38500,38500,,38500,-,31100
810,14/09/2018,38500,38500,,38500,-,31100
809,17/09/2018,38500,38500,,38500,-,31100
808,18/09/2018,38500,38500,,38500,-,31100
807,19/09/2018,38500,38500,,38500,-,31100
806,20/09/2018,38500,38500,,38500,-,31100
805,21/09/2018,38500,38500,,38500,-,31100
804,24/09/2018,38500,38500,,38500,-,31100
803,25/09/2018,38500,38500,,38500,-,31100
802,26/09/2018,38500,38500,,38500,-,31100
801,27/09/2018,38500,38500,,38500,-,31100
800,28/09/2018,38500,38500,,38500,-,31100
799,01/10/2018,38500,38500,,38500,-,31100
798,02/10/2018,38500,38500,,38500,-,31100
797,03/10/2018,38500,38500,,38500,-,31100
796,04/10/2018,38500,38500,,38500,-,31100
795,05/10/2018,38500,38500,,38500,-,31100
794,08/10/2018,38500,38500,,38500,-,31100
793,09/10/2018,38500,38500,,38500,-,31100
792,10/10/2018,38500,38500,,38500,-,31100
791,11/10/2018,38500,38500,,38500,-,31100
790,12/10/2018,38500,38500,,38500,-,31100
789,15/10/2018,38500,38500,,38500,-,31100
788,16/10/2018,38500,38500,,38500,-,31100
787,17/10/2018,38500,38500,,38500,-,31100
786,18/10/2018,38500,38500,,38500,-,31100
785,19/10/2018,38500,38500,,38500,-,31100
784,22/10/2018,38500,38500,,38500,-,31100
783,23/10/2018,38500,38500,,38500,-,31100
782,24/10/2018,38500,38500,38500.0,38500,-,31100
781,25/10/2018,38500,38500,38500.0,38500,-,31100
780,26/10/2018,38500,38500,38500.0,43000,-,34700
779,29/10/2018,38500,38500,38500.0,38500,-,34700
778,30/10/2018,38500,38500,38500.0,38500,-,34700
777,31/10/2018,38500,38500,38500.0,38500,-,31100
776,01/11/2018,38500,38500,38500.0,38500,-,34700
775,02/11/2018,38500,38500,,38500,-,31100
774,05/11/2018,38500,38500,38500.0,38500,-,34700
773,06/11/2018,38500,38500,38500.0,38500,-,34700
772,07/11/2018,38500,38500,38500.0,38500,-,34700
771,08/11/2018,38500,38500,38500.0,38500,-,34700
770,09/11/2018,38500,38500,38500.0,38500,-,34700
769,12/11/2018,38500,38500,38500.0,38500,-,34700
768,13/11/2018,38500,38500,38500.0,38500,-,34700
767,14/11/2018,38500,38500,38500.0,38500,-,34700
766,15/11/2018,38500,38500,38500.0,38500,-,34700
765,16/11/2018,38500,38500,38500.0,38500,-,34700
764,19/11/2018,38500,38500,38500.0,38500,-,34700
763,20/11/2018,38500,38500,38500.0,38500,-,34700
762,21/11/2018,38500,38500,38500.0,38500,-,34700
761,22/11/2018,38500,38500,38500.0,38500,-,34700
760,23/11/2018,38500,38500,38500.0,38500,-,34700
759,26/11/2018,38500,38500,38500.0,38500,-,31100
758,27/11/2018,38500,38500,38500.0,38500,-,31100
757,28/11/2018,38500,38500,38500.0,38500,-,31100
756,29/11/2018,38500,38500,38500.0,38500,-,31100
755,30/11/2018,38500,38500,38500.0,38500,-,31100
754,03/12/2018,38500,38500,38500.0,38500,-,31100
753,04/12/2018,38500,38500,38500.0,38500,-,31100
752,05/12/2018,38500,38500,38500.0,38500,-,31100
751,06/12/2018,38500,38500,38500.0,38500,-,31100
750,07/12/2018,38500,38500,38500.0,38500,-,31100
749,10/12/2018,38500,38500,38500.0,38500,-,31100
748,11/12/2018,38500,38500,38500.0,38500,-,31100
747,12/12/2018,38500,38500,38500.0,38500,-,31100
746,13/12/2018,38500,38500,38500.0,38500,-,31100
745,14/12/2018,38500,38500,38500.0,38500,-,31100
744,17/12/2018,38500,38500,38500.0,38500,-,31100
743,18/12/2018,38500,38500,38500.0,38500,-,31100
742,19/12/2018,38500,38500,38500.0,38500,-,31100
741,20/12/2018,38500,38500,38500.0,38500,-,31100
740,21/12/2018,38500,38500,38500.0,38500,-,31100
739,24/12/2018,38500,38500,38500.0,38500,-,31100
738,25/12/2018,38500,38500,38500.0,38500,-,31100
737,26/12/2018,38500,38500,38500.0,38500,-,31100
736,27/12/2018,38500,38500,38500.0,38500,-,31100
735,28/12/2018,38500,38500,38500.0,38500,-,31100
734,02/01/2019,38500,38500,38500.0,38500,-,31100
733,03/01/2019,38500,38500,38500.0,38500,-,31100
732,04/01/2019,38500,38500,38500.0,38500,-,31100
731,07/01/2019,38500,38500,38500.0,38500,-,31100
730,08/01/2019,38500,38500,38500.0,38500,-,31100
729,09/01/2019,38500,38500,38500.0,38500,-,31100
728,10/01/2019,38500,38500,38500.0,38500,-,31100
727,11/01/2019,38500,38500,38500.0,38500,-,31100
726,14/01/2019,38500,38500,38500.0,38500,-,31100
725,15/01/2019,38500,38500,38500.0,38500,-,31100
724,16/01/2019,38500,38500,38500.0,38500,-,31100
723,17/01/2019,38500,38500,38500.0,38500,-,31100
722,18/01/2019,38500,38500,38500.0,38500,-,31100
721,21/01/2019,38500,38500,38500.0,38500,-,31100
720,22/01/2019,38500,38500,38500.0,38500,-,31100
719,23/01/2019,38500,38500,38500.0,38500,-,31100
718,24/01/2019,38500,38500,38500.0,38500,-,31100
717,25/01/2019,38500,38500,38500.0,38500,-,31100
716,28/01/2019,38500,38500,38500.0,38500,-,31100
715,29/01/2019,38500,38500,38500.0,38500,-,31100
714,30/01/2019,38500,38500,38500.0,38500,-,31100
713,31/01/2019,38500,38500,38500.0,38500,-,31100
712,01/02/2019,38500,38500,38500.0,38500,-,34700
711,11/02/2019,38500,38500,38500.0,38500,-,31100
710,12/02/2019,38500,38500,38500.0,38500,-,31100
709,13/02/2019,38500,38500,38500.0,38500,-,31100
708,14/02/2019,38500,38500,38500.0,38500,-,31100
707,15/02/2019,38500,38500,38500.0,38500,-,31100
706,18/02/2019,38500,38500,38500.0,38500,-,31100
705,19/02/2019,38500,38500,38500.0,38500,-,31100
704,20/02/2019,38500,38500,38500.0,38500,-,31100
703,21/02/2019,38500,38500,38500.0,38500,-,31100
702,22/02/2019,38500,38500,38500.0,38500,-,31100
701,25/02/2019,38500,38500,38500.0,38500,-,31100
700,26/02/2019,38500,38500,38500.0,38500,-,31100
699,27/02/2019,38500,38500,38500.0,38500,-,31100
698,28/02/2019,38500,38500,38500.0,38500,-,31100
697,01/03/2019,38500,38500,38500.0,38500,-,31100
696,04/03/2019,38500,38500,38500.0,38500,-,31100
695,05/03/2019,38500,38500,38500.0,38500,-,31100
694,06/03/2019,38500,38500,38500.0,38500,-,31100
693,07/03/2019,38500,38500,38500.0,38500,-,31100
692,08/03/2019,38500,38500,38500.0,38500,-,31100
691,11/03/2019,38500,38500,38500.0,38500,-,31100
690,12/03/2019,38500,38500,38500.0,38500,-,31100
689,13/03/2019,38500,38500,38500.0,38500,-,31100
688,14/03/2019,38500,38500,38500.0,38500,-,31100
687,15/03/2019,38500,38500,38500.0,38500,-,31100
686,18/03/2019,38500,38500,38500.0,38500,-,31100
685,19/03/2019,38500,38500,38500.0,38500,-,31100
684,20/03/2019,38500,38500,38500.0,38500,-,31100
683,21/03/2019,38500,38500,38500.0,38500,-,34700
682,22/03/2019,38500,38500,38500.0,38500,-,34700
681,25/03/2019,38500,38500,38500.0,38500,-,34700
680,26/03/2019,38500,38500,38500.0,38500,-,34700
679,27/03/2019,38500,38500,38500.0,38500,-,34700
678,28/03/2019,38500,38500,38500.0,38500,-,34700
677,29/03/2019,38500,38500,38500.0,38500,-,34700
676,01/04/2019,38500,38500,38500.0,38500,-,34700
675,02/04/2019,38500,38500,38500.0,38500,-,34700
674,03/04/2019,38500,38500,38500.0,38500,-,34700
673,04/04/2019,38500,38500,38500.0,38500,-,34700
672,05/04/2019,38500,38500,38500.0,38500,-,34700
671,08/04/2019,38500,38500,38500.0,38500,-,34700
670,09/04/2019,38500,38500,38500.0,38500,-,34700
669,10/04/2019,38500,38500,38500.0,38500,-,34700
668,11/04/2019,38500,38500,38500.0,38500,-,34700
667,12/04/2019,38500,38500,38500.0,38500,-,34700
666,16/04/2019,38500,38500,38500.0,38500,-,34700
665,17/04/2019,38500,38500,38500.0,38500,-,34700
664,18/04/2019,38500,38500,38500.0,38500,-,34700
663,19/04/2019,38500,38500,38500.0,38500,-,34700
662,22/04/2019,38500,38500,38500.0,38500,-,34700
661,23/04/2019,38500,38500,38500.0,38500,-,34700
660,24/04/2019,38500,38500,38500.0,38500,-,34700
659,25/04/2019,38500,38500,38500.0,38500,-,34700
658,26/04/2019,35500,35500,35500.0,35500,-,37600
657,02/05/2019,35500,35500,35500.0,35500,-,37600
656,03/05/2019,35500,35500,35500.0,35500,-,37600
655,06/05/2019,35500,35500,35500.0,35500,-,37600
654,07/05/2019,35500,35500,35500.0,35500,-,37600
653,08/05/2019,35500,35500,35500.0,35500,-,37600
652,09/05/2019,35500,35500,35500.0,35500,-,37600
651,10/05/2019,35500,35500,35500.0,35500,-,37600
650,13/05/2019,35500,35500,35500.0,35500,-,37600
649,14/05/2019,35500,35500,35500.0,35500,-,37600
648,15/05/2019,35500,35500,35500.0,35500,-,37600
647,16/05/2019,35500,35500,35500.0,35500,-,37600
646,17/05/2019,35500,35500,35500.0,35500,-,37600
645,20/05/2019,35500,35500,35500.0,35500,-,37600
644,21/05/2019,35500,35500,35500.0,35500,-,37600
643,22/05/2019,35500,35500,35500.0,35500,-,37600
642,23/05/2019,35500,35500,35500.0,35500,-,37600
641,24/05/2019,35500,35500,35500.0,35500,-,37600
640,27/05/2019,35500,35500,35500.0,35500,-,37600
639,28/05/2019,35500,35500,35500.0,35500,-,37600
638,29/05/2019,35500,35500,35500.0,35500,-,37600
637,30/05/2019,35500,35500,35500.0,35500,-,37600
636,31/05/2019,35500,35500,35500.0,35500,-,37600
635,03/06/2019,35500,35500,35500.0,35500,-,37600
634,04/06/2019,35500,35500,35500.0,35500,-,37600
633,05/06/2019,35500,35500,35500.0,35500,-,37600
632,06/06/2019,35500,35500,35500.0,35500,-,37600
631,07/06/2019,35500,35500,35500.0,35500,-,37600
630,10/06/2019,35500,35500,35500.0,35500,-,37600
629,11/06/2019,35500,35500,35500.0,35500,-,37600
628,12/06/2019,35500,35500,35500.0,35500,-,37600
627,13/06/2019,35500,35500,35500.0,35500,-,37600
626,14/06/2019,35500,35500,35500.0,35500,-,37600
625,17/06/2019,35500,35500,35500.0,35500,-,37600
624,18/06/2019,35500,35500,35500.0,35500,-,37600
623,19/06/2019,35500,35500,35500.0,35500,-,37600
622,20/06/2019,35500,35500,35500.0,35500,-,37600
621,21/06/2019,35500,35500,35500.0,35500,-,37600
620,24/06/2019,35500,35500,35500.0,35500,-,37600
619,25/06/2019,35500,35500,35500.0,35500,-,37600
618,26/06/2019,35500,35500,35500.0,35500,-,37600
617,27/06/2019,35500,35500,35500.0,35500,-,37600
616,28/06/2019,35500,35500,35500.0,35500,-,31100
