,Date,High,Low,Open,Close,Volume,Adj Close
2387,29/03/2012,15500,15500,15500.0,15400,1200,2500
2386,30/03/2012,16000,16000,16000.0,15500,1000,2600
2385,03/04/2012,16100,16000,16000.0,16100,4100,2600
2384,04/04/2012,16300,16000,16100.0,16300,9400,2700
2383,05/04/2012,14000,14000,14000.0,14000,-,2600
2382,06/04/2012,13300,13100,13300.0,13100,2500,2500
2381,09/04/2012,13200,13200,13200.0,13200,600,2500
2380,10/04/2012,12000,12000,12000.0,13200,100,2200
2379,11/04/2012,12000,12000,12000.0,12000,-,2200
2378,12/04/2012,12000,12000,12000.0,12000,-,2200
2377,13/04/2012,12000,12000,12000.0,12000,-,2200
2376,16/04/2012,13200,12200,12200.0,13200,9400,2500
2375,17/04/2012,13900,13900,13900.0,12700,100,2600
2374,18/04/2012,15200,15000,15000.0,15200,3500,2800
2373,19/04/2012,16500,16500,16500.0,15100,3000,3100
2372,20/04/2012,14900,14900,14900.0,16500,1200,2800
2371,23/04/2012,14900,14900,14900.0,14900,-,2800
2370,24/04/2012,15500,15000,15300.0,15500,6600,2900
2369,25/04/2012,15500,15200,15500.0,15300,3200,2900
2368,26/04/2012,15900,15200,15200.0,15400,3700,2900
2367,27/04/2012,15500,14900,15500.0,14900,1300,2800
2366,02/05/2012,16800,15500,15500.0,16800,7600,3100
2365,03/05/2012,15700,15600,15700.0,15600,1000,2900
2364,04/05/2012,16000,16000,16000.0,15600,700,3000
2363,07/05/2012,16100,16000,16100.0,16000,1600,3000
2362,08/05/2012,16300,16300,16300.0,16100,3600,3100
2361,09/05/2012,17000,17000,17000.0,16300,1200,3200
2360,10/05/2012,17000,17000,17000.0,17000,-,3200
2359,11/05/2012,15400,15400,15400.0,17000,100,2900
2358,14/05/2012,15500,14000,14000.0,15500,300,2900
2357,15/05/2012,16500,13600,13600.0,16500,1900,3100
2356,16/05/2012,15500,15500,15500.0,15100,100,2900
2355,17/05/2012,15500,15500,15500.0,15500,100,2900
2354,18/05/2012,15600,14100,15600.0,14100,1400,2600
2353,21/05/2012,15800,15800,15800.0,15800,900,3000
2352,22/05/2012,15800,14400,14400.0,15800,1200,3000
2351,23/05/2012,16600,16500,16500.0,16600,1000,3100
2350,24/05/2012,15600,15600,15600.0,16600,100,2900
2349,25/05/2012,16500,16000,16500.0,16000,17000,3000
2348,28/05/2012,16500,14500,14500.0,16500,3700,3100
2347,29/05/2012,16500,16300,16300.0,16500,2179,3100
2346,30/05/2012,16500,16500,16500.0,16500,13760,3100
2345,31/05/2012,16600,16300,16500.0,16600,2020,3100
2344,01/06/2012,16500,16500,16500.0,16500,-,3100
2343,04/06/2012,16500,14900,14900.0,16300,400,3100
2342,05/06/2012,16200,16200,16200.0,15700,100,3000
2341,06/06/2012,15100,15100,15100.0,16200,100,2800
2340,07/06/2012,16300,15300,16000.0,15300,4300,2900
2339,08/06/2012,16000,16000,16000.0,16200,2000,3000
2338,11/06/2012,14400,14400,14400.0,16000,100,2700
2337,12/06/2012,15800,15800,15800.0,14400,800,3000
2336,13/06/2012,16500,15100,15200.0,16500,8600,3100
2335,14/06/2012,16000,16000,16000.0,16200,300,3000
2334,15/06/2012,16200,16200,16200.0,16000,1000,3000
2333,18/06/2012,16500,16300,16300.0,16500,1400,3100
2332,19/06/2012,16700,16700,16700.0,16500,1200,3100
2331,20/06/2012,16700,16500,16500.0,16700,1100,3100
2330,21/06/2012,17000,17000,17000.0,16700,10280,3200
2329,22/06/2012,16800,16800,16800.0,17000,900,3100
2328,25/06/2012,17000,16900,16900.0,16900,6000,3200
2327,26/06/2012,17000,16800,17000.0,17000,8800,3200
2326,27/06/2012,16700,15600,15600.0,16500,1300,3100
2325,28/06/2012,16600,16500,16600.0,16500,20126,3100
2324,29/06/2012,16500,16500,16500.0,16500,-,3100
2323,02/07/2012,16500,16000,16500.0,16500,3418,3100
2322,03/07/2012,17000,16500,16500.0,17000,3700,3200
2321,04/07/2012,16900,16900,16900.0,16900,-,3200
2320,05/07/2012,16900,16900,16900.0,16900,-,3200
2319,06/07/2012,17200,17000,17000.0,17200,1700,3200
2318,09/07/2012,16900,16700,16800.0,16700,5900,3100
2317,10/07/2012,16700,16700,16700.0,16800,1020,3100
2316,11/07/2012,18000,16900,16900.0,18000,4900,3400
2315,12/07/2012,17000,17000,17000.0,17000,-,3200
2314,13/07/2012,17300,17200,17200.0,17300,500,3200
2313,16/07/2012,18000,17000,17000.0,18000,3000,3400
2312,17/07/2012,18400,18000,18000.0,18400,3700,3400
2311,18/07/2012,18600,17500,17500.0,18600,4300,3500
2310,19/07/2012,18700,18200,18300.0,18700,5000,3500
2309,20/07/2012,19000,18900,18900.0,19000,8810,3600
2308,23/07/2012,18000,18000,18000.0,19000,1000,3400
2307,24/07/2012,18700,18700,18700.0,18000,500,3500
2306,25/07/2012,19000,18700,18700.0,19000,5900,3600
2305,26/07/2012,18500,18100,18300.0,18500,1180,3500
2304,27/07/2012,19000,18000,18300.0,19000,11700,3600
2303,30/07/2012,18500,18000,18000.0,18500,5700,3500
2302,31/07/2012,19100,18600,19000.0,19000,7600,3600
2301,01/08/2012,19100,19000,19100.0,19000,2200,3600
2300,02/08/2012,19100,19000,19100.0,19000,3300,3600
2299,03/08/2012,20000,19000,19000.0,20000,7370,3700
2298,06/08/2012,21200,20500,20500.0,21200,3390,4000
2297,07/08/2012,22900,21500,21500.0,22900,3400,4300
2296,08/08/2012,24500,24500,24500.0,22300,5300,4600
2295,09/08/2012,26100,26000,26000.0,26000,2400,4900
2294,10/08/2012,26400,26000,26400.0,26000,1200,4900
2293,13/08/2012,25000,23500,25000.0,23500,4500,4400
2292,14/08/2012,24000,21900,24000.0,21900,2400,4100
2291,15/08/2012,23100,21500,23100.0,21500,1800,4000
2290,16/08/2012,22000,21500,22000.0,21700,1000,4100
2289,17/08/2012,22800,22500,22500.0,22500,11800,4200
2288,20/08/2012,20000,17700,20000.0,17800,1600,3700
2287,21/08/2012,19900,17700,18900.0,17700,5100,3700
2286,22/08/2012,19500,19000,19000.0,19500,3900,4000
2285,23/08/2012,18600,17500,18000.0,18600,3700,3900
2284,24/08/2012,18200,18200,18200.0,18200,-,3800
2283,27/08/2012,19400,18600,18600.0,19000,4700,3900
2282,28/08/2012,19500,19300,19300.0,19500,6900,4000
2281,29/08/2012,19500,18700,18700.0,19500,4200,4000
2280,30/08/2012,19700,19500,19500.0,19700,4300,4100
2279,31/08/2012,19800,19800,19800.0,19600,2100,4100
2278,04/09/2012,19800,19500,19800.0,19500,1100,4000
2277,05/09/2012,19600,19600,19600.0,19600,2500,4100
2276,06/09/2012,20000,19700,20000.0,19700,400,4100
2275,07/09/2012,20000,19500,19500.0,20000,2000,4200
2274,10/09/2012,19800,19600,19600.0,19800,1700,4100
2273,11/09/2012,20400,20400,20400.0,19700,1000,4200
2272,12/09/2012,20600,20600,20600.0,20400,100,4300
2271,13/09/2012,21000,20800,20800.0,21000,1900,4400
2270,14/09/2012,21000,21000,21000.0,21000,-,4400
2269,17/09/2012,21200,21000,21000.0,21200,1000,4400
2268,18/09/2012,22000,21200,21200.0,22000,2300,4600
2267,19/09/2012,22200,22000,22000.0,22200,2100,4600
2266,20/09/2012,22500,22100,22100.0,22200,2800,4600
2265,21/09/2012,22500,22500,22500.0,22500,300,4700
2264,24/09/2012,22500,22500,22500.0,22500,-,4700
2263,25/09/2012,22500,22500,22500.0,22500,-,4700
2262,26/09/2012,22500,22500,22500.0,22500,-,4700
2261,27/09/2012,22500,22500,22500.0,22500,1000,4700
2260,28/09/2012,22500,22500,22500.0,22500,-,4700
2259,01/10/2012,22500,22500,22500.0,22500,1300,4700
2258,02/10/2012,22500,22500,22500.0,22500,-,4700
2257,03/10/2012,22500,22500,22500.0,22500,1202,4700
2256,04/10/2012,22500,22200,22200.0,22500,2500,4700
2255,05/10/2012,22300,22300,22300.0,22300,-,4600
2254,08/10/2012,22500,22500,22500.0,22500,2500,4700
2253,09/10/2012,22500,22500,22500.0,22500,-,4700
2252,10/10/2012,22000,22000,22000.0,22500,200,4600
2251,11/10/2012,22700,22700,22700.0,22000,100,4700
2250,12/10/2012,23000,23000,23000.0,22700,100,4800
2249,15/10/2012,24100,24000,24000.0,24100,1000,5000
2248,16/10/2012,25000,24200,24200.0,25000,14100,5200
2247,17/10/2012,25000,25000,25000.0,25000,2600,5200
2246,18/10/2012,25000,25000,25000.0,25000,-,5200
2245,19/10/2012,25000,24000,25000.0,24500,7600,5100
2244,22/10/2012,25000,24500,24700.0,24500,1100,5100
2243,23/10/2012,24700,24700,24700.0,24700,-,5100
2242,24/10/2012,25000,24400,24400.0,25000,1500,5200
2241,25/10/2012,24500,24500,24500.0,24500,-,5100
2240,26/10/2012,26200,24500,24700.0,26200,12600,5400
2239,29/10/2012,26500,26000,26000.0,26500,4400,5500
2238,30/10/2012,26100,26100,26100.0,26100,-,5400
2237,31/10/2012,25600,25600,25600.0,26100,3200,5300
2236,01/11/2012,25600,25600,25600.0,25600,-,5300
2235,02/11/2012,27000,25600,25600.0,25600,12400,5300
2234,05/11/2012,26800,26800,26800.0,26800,-,5600
2233,06/11/2012,27000,25500,25500.0,27000,1000,5600
2232,07/11/2012,25500,25100,25100.0,25500,1500,5300
2231,08/11/2012,25800,25800,25800.0,25500,500,5400
2230,09/11/2012,25800,25800,25800.0,25800,-,5400
2229,12/11/2012,25800,25800,25800.0,25800,200,5400
2228,13/11/2012,26000,26000,26000.0,25800,2000,5400
2227,14/11/2012,26100,26000,26000.0,26100,3045,5400
2226,15/11/2012,26100,26100,26100.0,26100,100,5400
2225,16/11/2012,26100,26100,,26100,-,5400
2224,19/11/2012,26100,26100,,26100,-,5400
2223,20/11/2012,26100,26100,,26100,-,5400
2222,21/11/2012,26200,26200,26200.0,26200,1140,5400
2221,22/11/2012,26200,26200,,26200,-,5400
2220,23/11/2012,27300,26500,26500.0,27300,8000,5700
2219,26/11/2012,29500,27500,27500.0,29500,2500,6100
2218,27/11/2012,29500,29000,29500.0,29100,4400,6000
2217,28/11/2012,29100,29100,,29100,-,6000
2216,29/11/2012,28800,26500,26500.0,28800,300,6000
2215,30/11/2012,28900,24700,28000.0,28800,5461,6000
2214,03/12/2012,28800,28800,28800.0,28800,160100,6000
2213,04/12/2012,28800,28800,,28800,-,6000
2212,05/12/2012,30000,28800,28800.0,30000,7000,6200
2211,06/12/2012,27000,27000,27000.0,27000,100,5600
2210,07/12/2012,27000,27000,,27000,-,5600
2209,10/12/2012,25500,25500,25500.0,25500,1000,5300
2208,11/12/2012,25500,25500,,25500,-,5300
2207,12/12/2012,23100,23000,23100.0,23100,500,4800
2206,13/12/2012,25400,25400,25400.0,25400,600,5300
2205,14/12/2012,25400,25400,,25400,-,5300
2204,17/12/2012,25400,25400,,25400,-,5300
2203,18/12/2012,25400,25400,,25400,-,5300
2202,19/12/2012,27000,27000,27000.0,27000,200,5600
2201,20/12/2012,27000,27000,,27000,-,5600
2200,21/12/2012,27000,27000,,27000,-,5600
2199,24/12/2012,24500,24300,24500.0,24300,800,5000
2198,25/12/2012,24400,24400,,24400,-,5100
2197,26/12/2012,24400,24400,,24400,-,5100
2196,27/12/2012,24400,23000,24400.0,23000,400,4800
2195,28/12/2012,24100,24100,,24100,-,5000
2194,02/01/2013,24100,24100,,24100,-,5000
2193,03/01/2013,25000,25000,25000.0,25000,900,5200
2192,04/01/2013,25000,25000,,25000,-,5200
2191,07/01/2013,25000,25000,25000.0,25000,4000,5200
2190,08/01/2013,26000,25000,25000.0,26000,2200,5400
2189,09/01/2013,25100,25000,25100.0,25000,200,5200
2188,10/01/2013,25100,25100,,25100,-,5200
2187,11/01/2013,25100,25100,,25100,-,5200
2186,14/01/2013,25100,25100,,25100,-,5200
2185,15/01/2013,26000,25500,25500.0,26000,1100,5400
2184,16/01/2013,25700,25600,25700.0,25600,1000,5300
2183,17/01/2013,25600,25600,25600.0,25600,400,5300
2182,18/01/2013,25600,25600,25600.0,25600,-,5300
2181,30/01/2013,24200,23000,23000.0,24200,-,5000
2180,31/01/2013,23100,23100,23100.0,23100,-,4800
2179,01/02/2013,24100,24100,24100.0,24100,-,5000
2178,04/02/2013,24100,24100,,24100,-,5000
2177,05/02/2013,24100,24100,,24100,-,5000
2176,06/02/2013,24100,24100,,24100,-,5000
2175,07/02/2013,24100,24100,,24100,-,5000
2174,08/02/2013,24100,24100,,24100,-,5000
2173,18/02/2013,24100,24100,,24100,-,5000
2172,19/02/2013,24500,24500,24500.0,24500,500,5100
2171,20/02/2013,26000,26000,26000.0,26000,300,5400
2170,21/02/2013,26000,26000,,26000,-,5400
2169,22/02/2013,25900,25900,25900.0,25900,200,5400
2168,25/02/2013,25500,25200,25500.0,25200,600,5200
2167,26/02/2013,25000,25000,25000.0,25000,-,5200
2166,28/02/2013,24900,24900,24900.0,24900,-,5200
2165,01/03/2013,24000,24000,24000.0,24000,5500,5000
2164,04/03/2013,23900,21700,23900.0,21700,-,4500
2163,07/03/2013,22400,22400,,22400,-,4600
2162,08/03/2013,22400,22400,,22400,-,4600
2161,11/03/2013,24600,24600,24600.0,24600,-,5100
2160,12/03/2013,24900,24900,24900.0,24900,-,5200
2159,13/03/2013,25000,24900,25000.0,24900,-,5200
2158,14/03/2013,25000,25000,,25000,-,5200
2157,15/03/2013,26000,25000,25000.0,26000,-,5400
2156,18/03/2013,25500,25000,25000.0,25500,-,5300
2155,19/03/2013,26000,25000,25000.0,26000,-,5400
2154,20/03/2013,25900,25900,,25900,-,5400
2153,21/03/2013,25900,25900,,25900,-,5400
2152,22/03/2013,25100,25100,25100.0,25100,-,5200
2151,25/03/2013,25100,25100,,25100,-,5200
2150,26/03/2013,25500,24000,24000.0,25500,-,5300
2149,27/03/2013,25000,25000,25000.0,25000,-,5200
2148,28/03/2013,25000,25000,,25000,-,5200
2147,29/03/2013,24800,24800,24800.0,24800,-,5100
2146,01/04/2013,25200,24600,24700.0,25200,-,5200
2145,02/04/2013,25000,25000,,25000,-,5200
2144,03/04/2013,25500,25000,25500.0,25000,-,5200
2143,04/04/2013,25500,25500,25500.0,25500,-,5300
2142,05/04/2013,25500,25500,25500.0,25500,-,5300
