,Date,High,Low,Open,Close,Volume,Adj Close
806,20/09/2018,9500,9500,9500.0,9500,100,7600
805,21/09/2018,9500,9500,9500.0,9500,1200,7600
804,24/09/2018,9500,9500,,9500,-,7600
803,25/09/2018,10000,10000,10000.0,10000,2400,8000
802,26/09/2018,10000,10000,,10000,-,8000
801,27/09/2018,10000,10000,,10000,-,8000
800,28/09/2018,10000,10000,,10000,-,8000
799,01/10/2018,10000,10000,,10000,-,8000
798,02/10/2018,8700,8700,8700.0,8700,100,7000
797,03/10/2018,8700,8700,,8700,-,7000
796,04/10/2018,8700,8700,,8700,-,7000
795,05/10/2018,9800,9800,9800.0,9800,100,7800
794,08/10/2018,9800,9800,,9800,-,7800
793,09/10/2018,9800,9800,,9800,-,7800
792,10/10/2018,9800,9800,,9800,-,7800
791,11/10/2018,9500,9500,9500.0,9500,2500,7600
790,12/10/2018,10000,8500,10000.0,8500,1400,6800
789,15/10/2018,9600,9600,9600.0,9600,1000,7700
788,16/10/2018,10000,10000,10000.0,10000,2000,8000
787,17/10/2018,10000,10000,,10000,-,8000
786,18/10/2018,10800,10800,10800.0,10800,1000,8600
785,19/10/2018,10900,10900,10900.0,10900,1000,8700
784,22/10/2018,11200,9600,11100.0,9600,1600,7700
783,23/10/2018,11100,11100,,11100,-,8900
782,24/10/2018,11100,11100,11100.0,11100,-,8900
781,25/10/2018,9700,9700,9700.0,9700,100,7800
780,26/10/2018,9700,9700,9700.0,9700,-,7800
779,29/10/2018,9700,9700,9700.0,9700,-,7800
778,30/10/2018,9700,9700,9700.0,9700,-,7800
777,31/10/2018,9700,9700,9700.0,9700,-,7800
776,01/11/2018,9700,9700,9700.0,9700,-,7800
775,02/11/2018,9700,9700,,9700,-,7800
774,05/11/2018,9700,9700,9700.0,9700,-,7800
773,06/11/2018,9700,9700,9700.0,9700,-,7800
772,07/11/2018,9700,9700,9700.0,9700,-,7800
771,08/11/2018,9700,9700,9700.0,9700,-,7800
770,09/11/2018,9700,9700,9700.0,9700,-,7800
769,12/11/2018,9700,9700,9700.0,9700,-,7800
768,13/11/2018,9700,9700,9700.0,9700,-,7800
767,14/11/2018,9700,9700,9700.0,9700,-,7800
766,15/11/2018,9700,9700,9700.0,9700,-,7800
765,16/11/2018,9700,9700,9700.0,9700,-,7800
764,19/11/2018,9700,9700,9700.0,9700,-,7800
763,20/11/2018,9700,9700,9700.0,9700,-,7800
762,21/11/2018,9700,9700,9700.0,9700,-,7800
761,22/11/2018,9700,9700,9700.0,9700,-,7800
760,23/11/2018,9700,9700,9700.0,9700,-,7800
759,26/11/2018,9700,9700,9700.0,9700,-,7800
758,27/11/2018,9700,9700,9700.0,9700,-,7800
757,28/11/2018,10000,10000,10000.0,10000,100,8000
756,29/11/2018,10000,10000,10000.0,10000,-,8000
755,30/11/2018,8500,8500,8500.0,8500,100,6800
754,03/12/2018,8500,8500,8500.0,8500,-,6800
753,04/12/2018,8500,8500,8500.0,8500,-,6800
752,05/12/2018,9700,9700,9700.0,9700,100,7800
751,06/12/2018,9700,9700,9700.0,9700,-,7800
750,07/12/2018,9700,9700,9700.0,9700,-,7800
749,10/12/2018,9700,9700,9700.0,9700,-,7800
748,11/12/2018,9800,9800,9800.0,9800,1900,7800
747,12/12/2018,9800,9800,9800.0,9800,-,7800
746,13/12/2018,9800,9800,9800.0,9800,-,7800
745,14/12/2018,9800,9800,9800.0,9800,-,7800
744,17/12/2018,9800,9800,9800.0,9800,1300,7800
743,18/12/2018,8400,8400,8400.0,8400,100,6700
742,19/12/2018,8400,8400,8400.0,8400,-,6700
741,20/12/2018,8400,8400,8400.0,8400,-,6700
740,21/12/2018,8400,8400,8400.0,8400,-,6700
739,24/12/2018,8400,8400,8400.0,8400,-,6700
738,25/12/2018,8400,8400,8400.0,8400,-,6700
737,26/12/2018,8400,8400,8400.0,8400,-,6700
736,27/12/2018,8400,8400,8400.0,8400,-,6700
735,28/12/2018,8400,8400,8400.0,8400,-,6700
734,02/01/2019,8400,8400,8400.0,8400,-,6700
733,03/01/2019,8400,8400,8400.0,8400,-,6700
732,04/01/2019,8400,8400,8400.0,8400,-,6700
731,07/01/2019,8400,8400,8400.0,8400,-,6700
730,08/01/2019,8400,8400,8400.0,8400,-,6700
729,09/01/2019,8400,8400,8400.0,8400,-,6700
728,10/01/2019,8400,8400,8400.0,8400,-,6700
727,11/01/2019,8400,8400,8400.0,8400,-,6700
726,14/01/2019,8400,8400,8400.0,8400,-,6700
725,15/01/2019,9400,9400,9400.0,9400,100,7500
724,16/01/2019,10700,8300,8300.0,10700,200,8600
723,17/01/2019,10800,8100,8100.0,10800,200,8600
722,18/01/2019,10800,10800,10800.0,10800,5800,8600
721,21/01/2019,12300,9200,9200.0,12300,200,9800
720,22/01/2019,9500,9200,9200.0,9500,200,7600
719,23/01/2019,9400,9400,9400.0,9400,-,7500
718,24/01/2019,9400,9400,9400.0,9400,-,7500
717,25/01/2019,9500,9500,9500.0,9500,100,7600
716,28/01/2019,9500,9500,9500.0,9500,-,7600
715,29/01/2019,9500,9500,9500.0,9500,-,7600
714,30/01/2019,9500,9500,9500.0,9500,-,7600
713,31/01/2019,9500,9500,9500.0,9500,-,7600
712,01/02/2019,9500,9500,9500.0,9500,-,7600
711,11/02/2019,9500,9500,9500.0,9500,-,7600
710,12/02/2019,9500,9500,9500.0,9500,-,7600
709,13/02/2019,9500,9500,9500.0,9500,-,7600
708,14/02/2019,9500,9500,9500.0,9500,-,7600
707,15/02/2019,9500,9500,9500.0,9500,-,7600
706,18/02/2019,10800,8800,8800.0,10800,200,8600
705,19/02/2019,9800,9800,9800.0,9800,-,7800
704,20/02/2019,9900,9900,9900.0,9900,100,7900
703,21/02/2019,9900,9900,9900.0,9900,-,7900
702,22/02/2019,9900,9900,9900.0,9900,-,7900
701,25/02/2019,9900,9900,9900.0,9900,-,7900
700,26/02/2019,10100,10100,10100.0,10100,100,8100
699,27/02/2019,10200,10200,10200.0,10200,100,8200
698,28/02/2019,10200,10200,10200.0,10200,-,8200
697,01/03/2019,9000,9000,9000.0,9000,100,7200
696,04/03/2019,9000,9000,9000.0,9000,-,7200
695,05/03/2019,9000,9000,9000.0,9000,-,7200
694,06/03/2019,9500,9500,9500.0,9500,100,7600
693,07/03/2019,10900,10900,10900.0,10900,100,8700
692,08/03/2019,10900,10900,10900.0,10900,626,8700
691,11/03/2019,11000,11000,11000.0,11000,800,8800
690,12/03/2019,11500,11500,11500.0,11500,1600,9200
689,13/03/2019,11500,11500,11500.0,11500,2200,9200
688,14/03/2019,10000,10000,10000.0,10000,100,8000
687,15/03/2019,10000,10000,10000.0,10000,-,8000
686,18/03/2019,10000,10000,10000.0,10000,-,8000
685,19/03/2019,10000,10000,10000.0,10000,-,8000
684,20/03/2019,11400,11400,11400.0,11400,100,9100
683,21/03/2019,10000,10000,10000.0,10000,100,8000
682,22/03/2019,10000,10000,10000.0,10000,-,8000
681,25/03/2019,8500,8500,8500.0,8500,100,6800
680,26/03/2019,8500,8500,8500.0,8500,-,6800
679,27/03/2019,8500,8500,8500.0,8500,-,6800
678,28/03/2019,8500,8500,8500.0,8500,-,6800
677,29/03/2019,8500,8500,8500.0,8500,-,6800
676,01/04/2019,8500,8500,8500.0,8500,-,6800
675,02/04/2019,8500,8500,8500.0,8500,-,6800
674,03/04/2019,8500,8500,8500.0,8500,-,6800
673,04/04/2019,8500,8500,8500.0,8500,-,6800
672,05/04/2019,9700,9700,9700.0,9700,100,7800
671,08/04/2019,9700,9700,9700.0,9700,-,7800
670,09/04/2019,11000,11000,11000.0,11000,100,8800
669,10/04/2019,11000,11000,11000.0,11000,-,8800
668,11/04/2019,11000,11000,11000.0,11000,-,8800
667,12/04/2019,12600,12600,12600.0,12600,100,10100
666,16/04/2019,11500,11000,11500.0,11000,1300,8800
665,17/04/2019,11100,11100,11100.0,11100,-,8800
664,18/04/2019,11100,11100,11100.0,11100,-,8800
663,19/04/2019,11100,11100,11100.0,11100,-,8800
662,22/04/2019,12700,11000,12700.0,11000,200,8800
661,23/04/2019,11900,11900,11900.0,11900,-,8800
660,24/04/2019,13600,13600,13600.0,13600,100,10900
659,25/04/2019,13600,13600,13600.0,13600,-,10900
658,26/04/2019,13600,13600,13600.0,13600,-,10900
657,02/05/2019,13600,13600,13600.0,13600,-,10900
656,03/05/2019,15600,15600,15600.0,15600,100,12500
655,06/05/2019,15600,15600,15600.0,15600,-,12500
654,07/05/2019,17900,13300,17900.0,13300,600,10600
653,08/05/2019,12000,12000,12000.0,12000,100,9600
652,09/05/2019,13800,13800,13800.0,13800,100,11000
651,10/05/2019,15800,11800,15800.0,11800,500,9400
650,13/05/2019,11100,11100,11100.0,11100,100,8900
649,14/05/2019,12700,12700,12700.0,12700,100,10200
648,15/05/2019,14600,10800,14600.0,10800,300,8600
647,16/05/2019,13900,10300,13900.0,10500,1100,8400
646,17/05/2019,12400,10000,12400.0,10000,300,8000
645,20/05/2019,10800,10800,10800.0,10800,-,8000
644,21/05/2019,10800,10800,10800.0,10800,400,8600
643,22/05/2019,10800,10800,10800.0,10800,-,8600
642,23/05/2019,10800,10800,10800.0,10800,-,8600
641,24/05/2019,10800,10800,10800.0,10800,-,8600
640,27/05/2019,9300,9200,9200.0,9300,3300,7400
639,28/05/2019,9300,9300,9300.0,9300,-,7400
638,29/05/2019,10600,10600,10600.0,10600,100,8500
637,30/05/2019,9200,9200,9200.0,9200,200,7400
636,31/05/2019,10300,9900,10300.0,10000,300,8000
635,03/06/2019,10000,10000,10000.0,10000,1800,8000
634,04/06/2019,10000,10000,10000.0,10000,-,8000
633,05/06/2019,8800,8800,8800.0,8800,200,7000
632,06/06/2019,8800,8000,8300.0,8800,3000,7000
631,07/06/2019,8600,8600,8600.0,8600,-,7000
630,10/06/2019,8600,8600,8600.0,8600,-,7000
629,11/06/2019,8600,8600,8600.0,8600,-,7000
628,12/06/2019,8600,8600,8600.0,8600,-,7000
627,13/06/2019,8600,8600,8600.0,8600,-,7000
626,14/06/2019,8200,8200,8200.0,8200,400,6600
625,17/06/2019,8200,8200,8200.0,8200,-,6600
624,18/06/2019,8200,8200,8200.0,8200,-,6600
623,19/06/2019,8200,8200,8200.0,8200,-,6600
622,20/06/2019,8200,8200,8200.0,8200,-,6600
621,21/06/2019,7100,7100,7100.0,7100,100,5700
620,24/06/2019,8100,8100,8100.0,8100,1000,6500
619,25/06/2019,9300,9000,9300.0,9000,200,7200
618,26/06/2019,9200,9200,9200.0,9200,1100,7200
617,27/06/2019,9200,9200,9200.0,9200,-,7200
616,28/06/2019,8500,8500,8500.0,8500,500,6800
615,01/07/2019,8500,8500,8500.0,8500,1200,6800
614,02/07/2019,8100,8000,8000.0,8100,5600,6500
613,03/07/2019,8200,8100,8100.0,8200,5800,6600
612,04/07/2019,8200,8100,8100.0,8200,13000,6600
611,05/07/2019,9300,8100,8100.0,8100,7600,6500
610,08/07/2019,8200,8100,8100.0,8200,4300,6600
609,09/07/2019,8500,8100,8100.0,8500,4100,6800
608,10/07/2019,9400,8600,8600.0,9400,11900,7500
607,11/07/2019,10400,9400,10400.0,10400,25448,8300
606,12/07/2019,11700,10400,10400.0,11700,35010,9400
605,15/07/2019,13100,9900,11700.0,11200,11700,9000
604,16/07/2019,10700,10100,10200.0,10100,11500,8100
603,17/07/2019,9400,8600,9400.0,8600,10000,6900
602,18/07/2019,9900,9000,9200.0,9000,10810,7200
601,19/07/2019,10300,8300,10000.0,10000,18900,8000
600,22/07/2019,10600,9300,9300.0,10100,13900,8100
599,23/07/2019,11300,10500,10500.0,10700,10100,8600
598,24/07/2019,11000,9500,10300.0,9600,14200,7700
597,25/07/2019,10200,10200,10200.0,10200,474,8200
596,26/07/2019,10300,9400,9400.0,10200,2210,8200
595,29/07/2019,9900,9600,9900.0,9600,5900,7700
594,30/07/2019,9800,9400,9800.0,9500,1700,7600
593,31/07/2019,9500,9500,9500.0,9500,2200,7600
592,01/08/2019,9500,9500,9500.0,9500,1400,7600
591,02/08/2019,9500,9100,9500.0,9200,2000,7400
590,05/08/2019,9800,9800,9800.0,9800,100,7800
589,06/08/2019,9800,9800,9800.0,9800,-,7800
588,07/08/2019,9800,9800,9800.0,9800,-,7800
587,08/08/2019,9800,9800,9800.0,9800,-,7800
586,09/08/2019,8600,8400,8500.0,8500,14310,6800
585,12/08/2019,8500,8500,8500.0,8500,120,6800
584,13/08/2019,8000,7400,8000.0,7400,1084,5900
583,14/08/2019,7800,7500,7500.0,7700,5010,6200
582,15/08/2019,7500,7500,7500.0,7500,1400,6000
581,16/08/2019,7500,7500,7500.0,7500,-,6000
580,19/08/2019,7500,7300,7500.0,7300,300,5800
579,20/08/2019,7300,6500,7300.0,6500,1084,5200
578,21/08/2019,7000,7000,7000.0,7000,28642,5600
577,22/08/2019,7000,7000,7000.0,7000,-,5600
576,23/08/2019,8000,7300,7300.0,8000,3360,6400
575,26/08/2019,8900,7200,7200.0,8100,2200,6500
574,27/08/2019,8400,8400,8400.0,8400,-,6500
573,28/08/2019,8400,8400,8400.0,8400,-,6500
572,29/08/2019,7500,7500,7500.0,7500,100,6000
571,30/08/2019,7600,7500,7500.0,7600,1000,6100
570,03/09/2019,7000,6600,7000.0,6600,900,5300
569,04/09/2019,6600,6600,6600.0,6600,10500,5300
568,05/09/2019,7500,6200,6200.0,7500,300,6000
567,06/09/2019,8000,8000,8000.0,8000,3500,6400
566,09/09/2019,8000,8000,8000.0,8000,-,6400
565,10/09/2019,7000,6800,6900.0,6800,800,5400
564,11/09/2019,7000,7000,7000.0,7000,900,5600
563,12/09/2019,6600,6100,6600.0,6200,3200,5000
562,13/09/2019,6500,6500,6500.0,6500,800,5200
561,16/09/2019,6500,6500,6500.0,6500,-,5200
560,17/09/2019,6200,6000,6200.0,6000,3000,4800
559,18/09/2019,6100,6000,6100.0,6012,5000,4800
558,19/09/2019,6000,6000,6000.0,6000,-,4800
557,20/09/2019,6400,5100,6400.0,6400,2500,5100
556,23/09/2019,6400,6400,6400.0,6400,-,5100
555,24/09/2019,6400,6400,6400.0,6400,-,5100
554,25/09/2019,5700,5700,5700.0,5700,115,4600
553,26/09/2019,6300,6300,6300.0,6300,500,5000
552,27/09/2019,6500,6500,6500.0,6500,100,5200
551,30/09/2019,6000,6000,6000.0,6000,1100,4800
550,01/10/2019,6800,6800,6800.0,6800,100,5400
549,02/10/2019,6400,6300,6400.0,6300,1000,5000
548,03/10/2019,6300,6300,6300.0,6300,-,5000
547,04/10/2019,6000,6000,6000.0,6000,1000,4800
546,07/10/2019,6000,5100,6000.0,6000,2600,4800
545,08/10/2019,6000,6000,6000.0,6000,400,4800
544,09/10/2019,6000,6000,6000.0,6000,-,4800
543,10/10/2019,6100,6100,6100.0,6100,1000,4900
542,11/10/2019,6100,6100,6100.0,6100,-,4900
541,14/10/2019,6000,6000,6000.0,6000,700,4800
540,15/10/2019,6000,6000,6000.0,6000,-,4800
539,16/10/2019,5900,5900,5900.0,5900,800,4700
538,17/10/2019,5900,5900,5900.0,5900,-,4700
537,18/10/2019,5900,5900,5900.0,5900,200,4700
536,21/10/2019,5900,5900,5900.0,6200,-,4700
535,22/10/2019,5900,5300,5900.0,5300,8600,4200
534,23/10/2019,5100,5000,5100.0,5000,7500,4000
533,24/10/2019,5000,5000,5000.0,5000,-,4000
532,25/10/2019,5000,5000,5000.0,5000,-,4000
531,28/10/2019,5000,5000,5000.0,5000,-,4000
530,29/10/2019,5600,5600,5600.0,5600,100,4500
529,30/10/2019,5600,5600,5600.0,5600,-,4500
528,31/10/2019,6200,6200,6200.0,6200,100,5000
527,01/11/2019,6200,6200,6200.0,6200,-,5000
526,04/11/2019,6200,6200,6200.0,6200,-,5000
525,05/11/2019,5300,5300,5300.0,5300,199,4200
524,06/11/2019,6000,6000,6000.0,6000,100,4800
523,07/11/2019,6000,6000,6000.0,6000,-,4800
522,08/11/2019,6600,6600,6600.0,6600,100,5300
521,11/11/2019,6600,6600,6600.0,6600,-,5300
520,12/11/2019,5700,5700,5700.0,5700,100,4600
519,13/11/2019,5000,4900,5000.0,4900,1600,3900
518,14/11/2019,5400,5400,5400.0,5400,400,4300
517,15/11/2019,5400,5400,5400.0,5400,500,4300
516,18/11/2019,5400,5400,5400.0,5400,-,4300
515,19/11/2019,5400,5400,5400.0,5400,1400,4300
514,20/11/2019,5400,5400,5400.0,5400,-,4300
513,21/11/2019,5400,5400,5400.0,5400,-,4300
512,22/11/2019,5400,5400,5400.0,5400,-,4300
511,25/11/2019,4800,4700,4800.0,4700,3600,3800
510,26/11/2019,4700,4700,4700.0,4700,-,3800
509,27/11/2019,4700,4700,4700.0,4700,-,3800
508,28/11/2019,4700,4700,4700.0,4700,300,3800
507,29/11/2019,4800,4800,4800.0,4800,500,3800
506,02/12/2019,4800,4800,4800.0,4800,-,3800
505,03/12/2019,5400,5400,5400.0,5400,100,4300
504,04/12/2019,5400,5400,5400.0,5400,-,4300
503,05/12/2019,5400,5400,5400.0,4700,100,4300
502,06/12/2019,5300,5300,5300.0,5300,100,4200
501,09/12/2019,5900,5900,5900.0,5900,100,4700
500,10/12/2019,5900,5900,5900.0,5900,-,4700
499,11/12/2019,5900,5900,5900.0,5900,-,4700
498,12/12/2019,5900,5900,5900.0,5900,-,4700
497,13/12/2019,5900,5900,5900.0,5900,-,4700
496,16/12/2019,5900,5900,5900.0,5900,-,4700
495,17/12/2019,5900,5900,5900.0,5900,-,4700
494,18/12/2019,5100,5100,5100.0,5100,100,4100
493,19/12/2019,4800,4800,4800.0,4800,100,3800
492,20/12/2019,4800,4800,4800.0,4800,-,3800
491,23/12/2019,5300,5300,5300.0,5300,100,4200
490,24/12/2019,5300,5300,5300.0,5300,-,4200
489,25/12/2019,5300,5300,5300.0,5300,-,4200
488,26/12/2019,5700,5700,5700.0,5700,100,4600
487,27/12/2019,5700,5700,5700.0,5700,-,4600
486,30/12/2019,5700,5700,5700.0,6400,100,4600
485,31/12/2019,6400,6400,6400.0,6400,-,5100
484,02/01/2020,6400,6400,6400.0,6400,-,5100
483,03/01/2020,6400,6400,6400.0,6400,-,5100
482,06/01/2020,6400,6400,6400.0,6400,-,5100
481,07/01/2020,6400,6400,6400.0,6400,-,5100
480,08/01/2020,6400,6400,6400.0,6400,-,5100
479,09/01/2020,6400,6400,6400.0,6400,-,5100
478,10/01/2020,6400,6400,6400.0,6400,-,5100
477,13/01/2020,5500,5500,5500.0,5500,200,4400
476,14/01/2020,5500,5500,5500.0,5500,-,4400
475,15/01/2020,5500,5500,5500.0,5500,87100,4400
474,16/01/2020,5500,5500,5500.0,5500,-,4400
473,17/01/2020,5100,5100,5100.0,5100,200,4100
472,20/01/2020,5100,5100,5100.0,5100,-,4100
471,21/01/2020,5100,5100,5100.0,5100,-,4100
470,22/01/2020,5100,5100,5100.0,5100,-,4100
469,30/01/2020,5100,5100,5100.0,5100,-,4100
468,31/01/2020,5100,5100,5100.0,5100,-,4100
467,03/02/2020,5100,5100,5100.0,5100,-,4100
466,04/02/2020,5100,5100,5100.0,5100,-,4100
465,05/02/2020,5100,5100,5100.0,5100,-,4100
464,06/02/2020,5100,5100,5100.0,5100,-,4100
463,07/02/2020,5100,5100,5100.0,5100,-,4100
462,10/02/2020,5100,5100,5100.0,5100,-,4100
461,11/02/2020,5100,5100,5100.0,5100,-,4100
460,12/02/2020,5100,5100,5100.0,5100,-,4100
459,13/02/2020,5100,5100,5100.0,5100,-,4100
458,14/02/2020,5800,5600,5700.0,5600,500,4500
457,17/02/2020,5700,5000,5500.0,5000,2500,4000
456,18/02/2020,5300,5300,5300.0,5300,-,4200
455,19/02/2020,5300,5300,5300.0,5300,-,4200
454,20/02/2020,5300,5300,5300.0,5300,-,4200
453,21/02/2020,5300,5300,5300.0,5300,-,4200
452,24/02/2020,4600,4600,4600.0,4600,500,3700
451,25/02/2020,4500,4500,4500.0,4500,100,3600
450,26/02/2020,4600,4600,4600.0,4600,510,3700
449,27/02/2020,5200,5200,5200.0,5200,1500,4200
448,28/02/2020,5200,5200,5200.0,5200,100,4200
447,02/03/2020,4700,4700,4700.0,4700,1483,3800
446,03/03/2020,4700,4700,4700.0,4700,-,3800
445,04/03/2020,4700,4700,4700.0,4700,-,3800
444,05/03/2020,4700,4700,4700.0,4700,-,3800
443,06/03/2020,4700,4700,4700.0,4700,-,3800
442,09/03/2020,4700,4700,4700.0,4700,-,3800
441,10/03/2020,5000,4500,5000.0,4500,306,3600
440,11/03/2020,4700,4700,4700.0,4700,-,3800
439,12/03/2020,4700,4700,4700.0,4700,-,3800
438,13/03/2020,4700,4700,4700.0,4700,-,3800
437,16/03/2020,5000,5000,5000.0,5000,1000,4000
436,17/03/2020,5000,5000,5000.0,5000,-,4000
435,18/03/2020,4500,4300,4500.0,4300,4701,3400
434,19/03/2020,4400,4400,4400.0,4400,-,3500
433,20/03/2020,4400,4400,4400.0,4400,-,3500
432,23/03/2020,4400,4400,4400.0,4400,100,3500
431,24/03/2020,4400,4400,4400.0,4400,-,3500
430,25/03/2020,5000,5000,5000.0,5000,100,4000
429,26/03/2020,5000,5000,5000.0,5000,-,4000
428,27/03/2020,5000,5000,5000.0,5000,-,4000
